,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
118,20230306,OCI0123,97.73,100.0,99.78223880597015,100.0,2G
119,20230306,OCI0124,0.0,100.0,80.61324742268042,100.0,2G
120,20230306,OCI0125,0.0,100.0,88.6931282051282,100.0,2G
121,20230306,OCI0127,0.0,100.0,95.30684210526316,100.0,2G
122,20230306,OCI0128,0.0,100.0,89.1230534351145,100.0,2G
123,20230306,OCI0129,0.0,100.0,98.9711513859275,99.65,2G
124,20230306,OCI0130,0.0,100.0,89.5173469387755,100.0,2G
125,20230306,OCI0132,0.0,100.0,90.47542199488491,100.0,2G
126,20230306,OCI0134,0.0,100.0,98.45603015075378,100.0,2G
127,20230306,OCI0135,0.0,100.0,92.60619647355163,100.0,2G
128,20230306,OCI0136,0.0,100.0,89.76190348525469,100.0,2G
129,20230306,OCI0137,0.0,100.0,90.82648101265823,100.0,2G
130,20230306,OCI0138,0.0,100.0,90.67496240601504,100.0,2G
131,20230306,OCI0139,0.0,100.0,93.43763020833333,100.0,2G
132,20230306,OCI0141,0.0,100.0,87.24227611940299,100.0,2G
133,20230306,OCI0142,0.0,99.87,94.92035714285714,99.62,2G
134,20230306,OCI0143,0.0,100.0,81.02468513853904,100.0,2G
135,20230306,OCI0144,0.0,100.0,94.64050632911392,100.0,2G
136,20230306,OCI0145,0.0,100.0,86.01921787709497,100.0,2G
137,20230306,OCI0146,0.0,100.0,94.69813432835821,100.0,2G
138,20230306,OCI0147,0.0,100.0,96.51799498746867,99.61,2G
139,20230306,OCI0148,0.0,100.0,97.36246786632391,100.0,2G
140,20230306,OCI0149,0.0,100.0,86.95466321243524,99.95,2G
141,20230306,OCI0150,0.0,100.0,91.049725,100.0,2G
142,20230306,OCI0151,0.0,100.0,88.4594827586207,100.0,2G
143,20230306,OCI0152,0.0,100.0,92.48573033707865,99.89,2G
144,20230306,OCI0153,0.0,100.0,97.42212121212121,100.0,2G
145,20230306,OCI0154,0.0,100.0,88.85266666666666,100.0,2G
146,20230306,OCI0155,97.91,100.0,99.76380208333333,99.94,2G
147,20230306,OCI0156,0.0,100.0,85.52144385026737,100.0,2G
148,20230306,OCI0157,0.0,100.0,84.08871794871794,100.0,2G
149,20230306,OCI0158,0.0,100.0,95.11090680100756,99.915,2G
150,20230306,OCI0159,0.0,100.0,94.80469696969698,99.99,2G
151,20230306,OCI0160,0.0,100.0,94.3965,100.0,2G
152,20230306,OCI0161,0.0,100.0,93.25756218905472,100.0,2G
153,20230306,OCI0162,0.0,100.0,95.28129943502825,99.93,2G
154,20230306,OCI0163,0.0,100.0,97.94955223880596,100.0,2G
155,20230306,OCI0164,0.0,100.0,90.97634920634921,100.0,2G
156,20230306,OCI0165,0.0,100.0,97.69272727272727,100.0,2G
157,20230306,OCI0166,99.7,100.0,99.96308510638298,,2G
158,20230306,OCI0167,0.0,100.0,91.34426395939086,100.0,2G
159,20230306,OCI0168,92.19,100.0,99.8962935323383,100.0,2G
160,20230306,OCI0169,0.0,100.0,97.47980099502487,100.0,2G
161,20230306,OCI0172,0.0,100.0,91.53671679197996,100.0,2G
162,20230306,OCI0173,0.0,100.0,96.60954314720813,100.0,2G
163,20230306,OCI0174,0.0,100.0,92.48430412371134,100.0,2G
164,20230306,OCI0175,0.0,100.0,93.01549333333334,100.0,2G
165,20230306,OCI0176,0.0,100.0,88.19989610389611,100.0,2G
166,20230306,OCI0177,0.0,100.0,98.29403314917127,100.0,2G
167,20230306,OCI0178,0.0,100.0,96.14880681818182,100.0,2G
168,20230306,OCI0179,98.33,100.0,99.89679558011049,99.94,2G
169,20230306,OCI0180,0.0,100.52,97.47932835820896,100.0,2G
170,20230306,OCI0181,0.0,100.0,96.94082089552239,100.0,2G
171,20230306,OCI0182,0.0,100.0,97.16108585858586,100.0,2G
172,20230306,OCI0183,0.0,100.0,94.89785353535353,100.0,2G
173,20230306,OCI0184,0.0,100.0,89.37136363636364,,2G
174,20230306,OCI0185,0.0,100.0,93.67960199004975,100.0,2G
175,20230306,OCI0186,0.0,100.0,98.39480099502488,100.0,2G
176,20230306,OCI0187,0.0,100.0,81.37638190954773,100.0,2G
177,20230306,OCI0188,0.0,100.0,93.43666666666667,100.0,2G
178,20230306,OCI0189,0.0,100.0,88.86533219761499,100.0,2G
179,20230306,OCI0190,0.0,100.0,81.2583738317757,100.0,2G
180,20230306,OCI0191,0.0,100.0,99.22597014925373,100.0,2G
181,20230306,OCI0192,0.0,100.0,93.70942355889724,100.0,2G
182,20230306,OCI0193,0.0,100.0,95.09617910447761,100.0,2G
183,20230306,OCI0194,0.0,100.0,91.90005154639175,99.475,2G
184,20230306,OCI0195,0.0,100.0,93.21170984455958,100.0,2G
185,20230306,OCI0196,0.0,100.26,90.64841708542714,100.0,2G
186,20230306,OCI0197,0.0,100.0,91.39849740932642,100.0,2G
187,20230306,OCI0198,0.0,100.0,93.66247474747475,100.0,2G
188,20230306,OCI0199,0.0,100.0,93.47205405405406,100.0,2G
189,20230306,OCI0200,0.0,100.0,88.06882051282051,,2G
190,20230306,OCI0201,0.0,100.0,94.21685567010309,100.0,2G
191,20230306,OCI0202,0.0,100.0,82.98340206185567,100.0,2G
192,20230306,OCI0203,0.0,100.0,95.60473544973544,100.0,2G
193,20230306,OCI0204,0.0,100.0,87.98880407124682,99.78,2G
194,20230306,OCI0205,0.0,100.0,90.25340153452686,100.0,2G
195,20230306,OCI0206,0.0,100.0,93.25328358208955,100.0,2G
196,20230306,OCI0207,0.0,100.0,96.48126865671642,100.0,2G
197,20230306,OCI0208,0.0,100.0,93.1122346368715,99.93,2G
198,20230306,OCI0209,0.0,100.0,94.4557711442786,100.0,2G
199,20230306,OCI0210,0.0,100.0,95.16183908045977,99.79,2G
200,20230306,OCI0211,0.0,100.0,93.85386768447837,100.0,2G
201,20230306,OCI0212,0.0,100.0,87.77917127071824,100.0,2G
202,20230306,OCI0213,0.0,100.0,95.86425196850394,99.85,2G
203,20230306,OCI0214,0.0,100.0,97.55588235294118,100.0,2G
204,20230306,OCI0216,0.0,100.0,89.67689054726368,100.0,2G
205,20230306,OCI0219,0.0,100.0,99.18007772020725,,2G
206,20230306,OCI0220,0.0,100.0,96.53906735751295,99.68,2G
207,20230306,OCI0221,0.0,100.0,94.66050632911393,100.0,2G
208,20230306,OCI0222,0.0,100.0,92.17338461538462,100.0,2G
209,20230306,OCI0223,0.0,100.0,77.78286486486486,100.0,2G
210,20230306,OCI0224,0.0,100.0,91.32935483870968,100.0,2G
211,20230306,OCI0225,0.0,100.0,94.1495202020202,100.0,2G
212,20230306,OCI0226,0.0,100.0,94.47047619047619,100.0,2G
213,20230306,OCI0227,0.0,100.0,96.73598997493734,,2G
214,20230306,OCI0228,0.0,100.0,94.67121052631579,100.0,2G
215,20230306,OCI0229,0.0,100.0,79.9646,100.0,2G
216,20230306,OCI0230,0.0,100.0,97.18824561403508,100.0,2G
217,20230306,OCI0231,0.0,100.0,85.03015463917525,100.0,2G
218,20230306,OCI0232,99.32,100.0,99.94905472636816,100.0,2G
219,20230306,OCI0233,0.0,100.0,99.22296019900497,100.0,2G
220,20230306,OCI0234,0.0,100.0,91.34315245478037,99.92,2G
221,20230306,OCI0235,0.0,100.0,89.01707808564231,100.0,2G
222,20230306,OCI0236,0.0,100.0,98.37296296296296,,2G
223,20230306,OCI0237,0.0,100.0,90.82048469387755,100.0,2G
224,20230306,OCI0238,0.0,100.0,93.73645,100.0,2G
225,20230306,OCI0239,0.0,100.0,95.25333333333333,100.0,2G
226,20230306,OCI0240,0.0,100.1,98.42766331658291,100.0,2G
227,20230306,OCI0241,0.0,100.0,90.40909793814433,100.0,2G
228,20230306,OCI0242,0.0,100.0,84.79517412935323,100.0,2G
229,20230306,OCI0243,0.0,100.0,87.67280701754386,100.0,2G
230,20230306,OCI0244,0.0,100.0,92.98063953488372,100.0,2G
231,20230306,OCI0245,0.0,100.0,77.23227611940298,100.0,2G
232,20230306,OCI0246,0.0,100.0,82.40343915343915,100.0,2G
233,20230306,OCI0247,0.0,100.02,99.17649253731344,100.0,2G
234,20230306,OCI0248,0.0,100.0,95.58600508905852,100.0,2G
235,20230306,OCI0249,0.0,100.0,86.84934782608696,99.93,2G
236,20230306,OCI0250,0.0,100.0,93.90838383838384,100.0,2G
237,20230306,OCI0251,0.0,100.0,92.64457711442786,99.68,2G
238,20230306,OCI0252,0.0,100.0,85.92342710997443,100.0,2G
239,20230306,OCI0253,0.0,100.0,96.68873015873015,100.0,2G
240,20230306,OCI0254,0.0,100.0,98.39943298969072,100.0,2G
241,20230306,OCI0255,99.39,100.0,99.93470149253731,100.0,2G
242,20230306,OCI0256,0.0,100.0,96.89892583120205,100.0,2G
243,20230306,OCI0257,0.0,100.0,96.9747014925373,100.0,2G
244,20230306,OCI0258,0.0,100.0,87.58463476070528,100.0,2G
245,20230306,OCI0259,0.0,100.0,98.22732323232323,99.87,2G
246,20230306,OCI0260,0.0,100.0,92.95979949874686,100.0,2G
247,20230306,OCI0261,0.0,100.0,95.15116915422885,99.59,2G
248,20230306,OCI0262,0.0,100.0,89.54865139949109,,2G
249,20230306,OCI0263,0.0,100.0,96.11308673469388,100.0,2G
250,20230306,OCI0264,0.0,100.0,98.45064676616916,100.0,2G
251,20230306,OCI0265,0.0,100.0,94.18715846994536,99.92,2G
252,20230306,OCI0266,0.0,100.0,90.56729636048527,100.0,2G
253,20230306,OCI0267,0.0,100.3,97.07528822055137,99.92,2G
254,20230306,OCI0268,0.0,100.0,98.16907960199005,100.0,2G
255,20230306,OCI0269,0.0,100.0,94.83808457711443,100.0,2G
256,20230306,OCI0270,94.04,100.0,99.7434328358209,100.0,2G
257,20230306,OCI0271,0.0,100.0,89.14469849246231,100.0,2G
258,20230306,OCI0272,0.0,100.0,88.55554430379748,100.0,2G
259,20230306,OCI0273,0.0,100.0,96.53149367088608,100.0,2G
260,20230306,OCI0274,99.38,100.0,99.97529850746268,100.0,2G
261,20230306,OCI0275,0.0,100.0,88.09615577889447,100.0,2G
262,20230306,OCI0276,0.0,100.0,98.38355721393035,100.0,2G
263,20230306,OCI0277,0.0,100.0,85.96560606060606,100.0,2G
264,20230306,OCI0278,0.0,100.0,73.804,,2G
265,20230306,OCI0279,0.0,100.0,89.11191919191918,100.0,2G
266,20230306,OCI0280,0.0,100.0,96.20308457711442,100.0,2G
267,20230306,OCI0281,0.0,100.0,93.6240625,,2G
268,20230306,OCI0282,0.0,100.0,86.05241293532339,100.0,2G
269,20230306,OCI0283,0.0,100.0,80.86879699248121,100.0,2G
270,20230306,OCI0284,0.0,100.0,98.62300505050506,100.0,2G
271,20230306,OCI0285,0.0,100.0,95.16496221662469,100.0,2G
272,20230306,OCI0286,0.0,100.0,89.70034825870647,100.0,2G
273,20230306,OCI0287,0.0,100.0,95.4971540469974,100.0,2G
274,20230306,OCI0288,0.0,100.0,97.63679104477612,100.0,2G
275,20230306,OCI0291,0.0,100.0,80.88249363867685,100.0,2G
276,20230306,OCI0292,0.0,100.0,78.28924242424243,100.0,2G
277,20230306,OCI0293,0.0,100.0,92.8484375,100.0,2G
278,20230306,OCI0294,0.0,100.0,86.47050890585241,100.0,2G
279,20230306,OCI0295,0.0,100.0,93.9776119402985,100.0,2G
280,20230306,OCI0297,0.0,100.0,96.32610256410257,,2G
281,20230306,OCI0298,0.0,100.0,91.93145728643216,100.0,2G
282,20230306,OCI0299,0.0,100.0,93.9868407960199,100.0,2G
283,20230306,OCI0300,0.0,100.0,95.74437810945274,100.0,2G
284,20230306,OCI0301,0.0,100.0,96.9763432835821,100.0,2G
285,20230306,OCI0302,0.0,100.0,95.2703664921466,,2G
286,20230306,OCI0303,0.0,100.0,94.20915422885572,100.0,2G
287,20230306,OCI0304,0.0,100.0,91.84559493670886,100.0,2G
288,20230306,OCI0305,0.0,100.0,94.89086513994911,100.0,2G
289,20230306,OCI0306,0.0,100.0,83.70922480620155,100.0,2G
290,20230306,OCI0307,0.0,100.0,85.20774403470716,100.0,2G
291,20230306,OCI0308,0.0,100.0,85.65087939698492,100.0,2G
292,20230306,OCI0309,0.0,100.0,99.19414141414141,100.0,2G
293,20230306,OCI0311,0.0,100.0,87.10280303030304,100.0,2G
294,20230306,OCI0312,0.0,100.0,95.83237726098191,100.0,2G
295,20230306,OCI0313,0.0,100.0,90.15873711340207,100.0,2G
296,20230306,OCI0314,0.0,100.0,96.89772959183674,100.0,2G
297,20230306,OCI0315,0.0,100.0,95.82386363636364,99.91,2G
298,20230306,OCI0316,0.0,100.0,96.30171641791044,99.69,2G
299,20230306,OCI0317,0.0,100.0,96.17770234986945,99.62,2G
300,20230306,OCI0319,0.0,100.0,93.64113924050633,100.0,2G
301,20230306,OCI0320,0.0,100.0,88.80139175257732,99.695,2G
302,20230306,OCI0321,0.0,100.0,92.11346835443038,100.0,2G
303,20230306,OCI0322,0.0,100.0,94.50768656716419,100.0,2G
304,20230306,OCI0323,0.0,100.0,98.86012437810945,99.65,2G
305,20230306,OCI0324,0.0,100.0,98.7216,,2G
306,20230306,OCI0325,0.0,100.0,95.28907268170425,99.97,2G
307,20230306,OCI0326,0.0,100.0,93.28961538461539,99.94,2G
308,20230306,OCI0327,0.0,100.0,93.68468571428572,100.0,2G
309,20230306,OCI0328,0.0,100.0,93.20870619946092,100.0,2G
310,20230306,OCI0329,0.0,100.0,96.13982233502539,100.0,2G
311,20230306,OCI0330,0.0,100.0,97.43358585858586,100.0,2G
312,20230306,OCI0331,0.0,100.0,94.59186567164178,100.0,2G
313,20230306,OCI0332,0.0,100.0,88.99015228426396,100.0,2G
314,20230306,OCI0333,0.0,100.0,98.44281094527364,100.0,2G
315,20230306,OCI0334,0.0,100.0,96.54589285714286,100.0,2G
316,20230306,OCI0335,0.0,100.0,97.89960199004975,100.0,2G
317,20230306,OCI0336,0.0,100.0,98.34072681704261,100.0,2G
318,20230306,OCI0337,0.0,100.0,94.94111111111111,100.0,2G
319,20230306,OCI0338,0.0,100.0,92.49559701492538,100.0,2G
320,20230306,OCI0339,0.0,100.0,96.16543859649123,100.0,2G
321,20230306,OCI0341,0.0,100.0,92.17773195876289,100.0,2G
322,20230306,OCI0342,0.0,100.0,85.76382278481013,100.0,2G
323,20230306,OCI0343,0.0,100.0,91.4749751243781,100.0,2G
324,20230306,OCI0344,0.0,100.0,81.66769035532995,100.0,2G
325,20230306,OCI0345,99.15,100.0,99.96333333333334,100.0,2G
326,20230306,OCI0347,0.0,100.0,97.68391414141414,100.0,2G
327,20230306,OCI0348,0.0,100.0,92.9820320855615,100.0,2G
328,20230306,OCI0349,0.0,100.0,75.81866141732283,100.0,2G
329,20230306,OCI0350,0.0,100.0,93.66881443298969,,2G
330,20230306,OCI0351,0.0,100.0,83.8853619302949,100.0,2G
331,20230306,OCI0352,0.0,100.0,87.47288265306122,100.0,2G
332,20230306,OCI0353,0.0,100.0,92.65413612565445,100.0,2G
333,20230306,OCI0354,0.0,100.0,88.63646153846153,99.92,2G
334,20230306,OCI0355,0.0,100.0,96.88062189054726,100.0,2G
335,20230306,OCI0356,0.0,100.0,94.71834210526316,100.0,2G
336,20230306,OCI0357,0.0,100.0,98.42196517412935,100.0,2G
337,20230306,OCI0358,0.0,100.0,83.7726329113924,100.0,2G
338,20230306,OCI0359,0.0,100.0,90.43640211640212,100.0,2G
339,20230306,OCI0360,0.0,100.0,94.47039800995024,100.0,2G
340,20230306,OCI0361,0.0,100.0,98.62857142857143,,2G
341,20230306,OCI0362,0.0,100.0,89.78163265306122,100.0,2G
342,20230306,OCI0363,0.0,100.0,97.4499494949495,100.0,2G
343,20230306,OCI0364,0.0,100.0,91.20972677595628,100.0,2G
344,20230306,OCI0365,0.0,100.0,89.59197969543148,100.0,2G
345,20230306,OCI0366,0.0,100.0,98.30877777777778,100.0,2G
346,20230306,OCI0367,0.0,100.0,97.22109452736318,100.0,2G
347,20230306,OCI0368,0.0,100.0,97.69340796019901,100.0,2G
348,20230306,OCI0369,0.0,100.0,87.34679144385026,99.85,2G
349,20230306,OCI0370,0.0,100.0,93.98666666666666,100.0,2G
350,20230306,OCI0371,0.0,100.0,91.09497409326426,100.0,2G
351,20230306,OCI0372,0.0,100.0,86.3092899408284,100.0,2G
352,20230306,OCI0373,0.0,100.0,98.18020050125314,100.0,2G
353,20230306,OCI0374,0.0,100.0,86.38901808785529,99.85,2G
354,20230306,OCI0375,0.0,100.0,95.7113432835821,100.0,2G
355,20230306,OCI0376,0.0,100.0,90.54038167938931,100.0,2G
356,20230306,OCI0377,0.0,100.0,97.9112,,2G
357,20230306,OCI0378,92.38,100.0,99.77141414141414,99.97,2G
358,20230306,OCI0379,99.45,100.0,99.92811111111111,100.0,2G
359,20230306,OCI0380,0.0,100.0,95.28634328358208,99.96,2G
360,20230306,OCI0381,0.0,100.0,89.91619537275064,100.0,2G
361,20230306,OCI0382,0.0,100.0,88.05271186440677,100.0,2G
362,20230306,OCI0383,0.0,100.0,94.63295857988166,100.0,2G
363,20230306,OCI0384,0.0,100.0,97.90805555555555,100.0,2G
364,20230306,OCI0385,0.0,100.0,94.73651741293533,100.0,2G
365,20230306,OCI0386,0.0,100.0,98.04164556962026,100.0,2G
366,20230306,OCI0387,0.0,100.0,99.08101639344262,100.0,2G
367,20230306,OCI0388,0.0,100.0,97.06904639175258,100.0,2G
368,20230306,OCI0389,0.0,100.0,93.56050632911392,100.0,2G
369,20230306,OCI0390,0.0,100.0,96.40109137055838,100.0,2G
370,20230306,OCI0391,0.0,100.0,95.31103535353536,99.82,2G
371,20230306,OCI0392,0.0,100.0,95.78241025641026,100.0,2G
372,20230306,OCI0393,0.0,100.0,96.53344559585493,99.69,2G
373,20230306,OCI0394,0.0,100.0,82.455,100.0,2G
374,20230306,OCI0395,0.0,100.0,95.3625888324873,99.94,2G
375,20230306,OCI0396,0.0,100.0,94.06886153846153,100.0,2G
376,20230306,OCI0397,0.0,100.0,91.38664160401002,100.0,2G
377,20230306,OCI0398,0.0,100.0,98.6724776119403,99.97,2G
378,20230306,OCI0399,0.0,100.0,82.05094387755102,100.0,2G
379,20230306,OCI0400,0.0,100.0,88.21150837988827,100.0,2G
380,20230306,OCI0401,0.0,100.0,91.04949109414758,100.0,2G
381,20230306,OCI0402,98.11,100.0,99.9272972972973,100.0,2G
382,20230306,OCI0403,0.0,100.0,93.99679347826087,100.0,2G
383,20230306,OCI0404,0.0,100.0,95.77422885572139,100.0,2G
384,20230306,OCI0405,0.0,100.0,98.40222506393862,100.0,2G
385,20230306,OCI0406,0.0,100.0,91.04022346368716,100.0,2G
386,20230306,OCI0407,98.85,100.0,99.58829145728643,99.62,2G
387,20230306,OCI0408,0.0,100.0,91.00335820895522,100.0,2G
388,20230306,OCI0409,0.0,100.0,86.701328320802,100.0,2G
389,20230306,OCI0410,0.0,100.0,75.27557213930348,100.0,2G
390,20230306,OCI0411,0.0,100.0,87.76753731343284,100.0,2G
391,20230306,OCI0412,0.0,100.0,85.74502538071066,100.0,2G
392,20230306,OCI0413,0.0,100.0,98.74893854748603,100.0,2G
393,20230306,OCI0414,0.0,100.0,92.3787341772152,100.0,2G
394,20230306,OCI0415,0.0,100.0,98.24965909090909,100.0,2G
395,20230306,OCI0416,0.0,100.0,96.68778606965174,100.0,2G
396,20230306,OCI0417,0.0,100.0,91.7787786259542,100.0,2G
397,20230306,OCI0418,0.0,100.0,92.66543859649123,100.0,2G
398,20230306,OCI0419,0.0,100.0,97.99649253731343,100.0,2G
399,20230306,OCI0420,0.0,100.0,95.98009950248756,100.0,2G
