,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
124,20230307,OCI0127,98.23,100.0,99.82447368421053,100.0,2G
125,20230307,OCI0128,99.67,100.0,99.97131578947368,100.0,2G
126,20230307,OCI0129,99.07,100.0,99.67962406015037,99.7,2G
127,20230307,OCI0130,98.78,100.0,99.96868421052632,100.0,2G
128,20230307,OCI0132,98.68,100.0,99.87640350877193,100.0,2G
129,20230307,OCI0134,99.76,100.0,99.95438596491228,100.0,2G
130,20230307,OCI0135,0.0,100.0,99.50684210526316,100.0,2G
131,20230307,OCI0136,98.63,100.0,99.96057017543859,100.0,2G
132,20230307,OCI0137,99.21,100.0,99.93144736842105,100.0,2G
133,20230307,OCI0138,97.37,100.0,99.86565789473684,100.0,2G
134,20230307,OCI0139,66.53,100.0,99.50364035087719,100.0,2G
135,20230307,OCI0141,99.01,100.0,99.96703947368421,100.0,2G
136,20230307,OCI0142,73.74,99.78,98.2548275862069,99.555,2G
137,20230307,OCI0143,0.0,100.0,99.4857894736842,100.0,2G
138,20230307,OCI0144,99.46,100.0,99.9525,100.0,2G
139,20230307,OCI0145,99.26,100.0,99.93324561403509,100.0,2G
140,20230307,OCI0146,0.0,100.0,98.53990740740741,100.0,2G
141,20230307,OCI0147,97.41,100.0,99.54583333333333,99.575,2G
142,20230307,OCI0148,99.52,100.0,99.9413596491228,100.0,2G
143,20230307,OCI0149,99.03,100.0,99.94956140350877,100.0,2G
144,20230307,OCI0150,98.91,100.0,99.92793859649123,100.0,2G
145,20230307,OCI0151,99.57,100.0,99.95666666666666,100.0,2G
146,20230307,OCI0152,95.74,100.0,99.78438596491227,99.92,2G
147,20230307,OCI0153,98.73,100.0,99.93052631578948,100.0,2G
148,20230307,OCI0154,99.73,100.0,99.94491228070176,100.0,2G
149,20230307,OCI0155,96.28,100.0,99.56315789473685,99.81,2G
150,20230307,OCI0156,99.62,100.0,99.95473684210526,100.0,2G
151,20230307,OCI0157,0.0,100.0,90.88909090909091,,2G
152,20230307,OCI0158,97.11,100.0,99.81622807017544,99.88,2G
153,20230307,OCI0159,98.46,100.0,99.84657894736843,99.945,2G
154,20230307,OCI0160,99.5,100.0,99.94956140350877,100.0,2G
155,20230307,OCI0161,98.88,100.0,99.94885964912281,100.0,2G
156,20230307,OCI0162,97.38,100.0,99.8528947368421,100.0,2G
157,20230307,OCI0163,99.57,100.0,99.92837719298245,100.0,2G
158,20230307,OCI0164,99.81,100.0,99.97552631578948,100.0,2G
159,20230307,OCI0165,97.8,100.0,99.82946428571428,100.0,2G
160,20230307,OCI0166,99.75,100.0,99.94780701754387,100.0,2G
161,20230307,OCI0167,98.39,100.0,99.93991228070175,100.0,2G
162,20230307,OCI0168,28.42,100.09,97.70201754385965,100.0,2G
163,20230307,OCI0169,99.48,100.0,99.9732456140351,100.0,2G
164,20230307,OCI0172,0.0,100.0,97.25162280701754,100.0,2G
165,20230307,OCI0173,99.46,100.0,99.94543859649123,100.0,2G
166,20230307,OCI0174,96.91,100.0,99.89258771929825,100.0,2G
167,20230307,OCI0175,99.13,100.0,99.93175438596491,100.0,2G
168,20230307,OCI0176,99.69,100.0,99.97184210526316,100.0,2G
169,20230307,OCI0177,99.75,100.0,99.9809649122807,100.0,2G
170,20230307,OCI0178,84.35,100.0,99.81052631578947,100.0,2G
171,20230307,OCI0179,99.75,100.0,99.93491228070175,99.95,2G
172,20230307,OCI0180,99.68,100.0,99.97688405797102,100.0,2G
173,20230307,OCI0181,98.87,100.0,99.94285087719298,100.0,2G
174,20230307,OCI0182,99.35,100.0,99.93978070175439,100.0,2G
175,20230307,OCI0183,51.28,100.0,97.90570175438596,100.0,2G
176,20230307,OCI0184,99.19,100.0,99.97201754385965,100.0,2G
177,20230307,OCI0185,98.23,100.0,99.89271929824561,100.0,2G
178,20230307,OCI0186,91.39,100.0,99.74271929824562,100.0,2G
179,20230307,OCI0187,0.0,100.0,99.41911894273127,100.0,2G
180,20230307,OCI0188,99.07,100.0,99.93940366972477,100.0,2G
181,20230307,OCI0189,0.0,100.0,97.61792397660818,100.0,2G
182,20230307,OCI0190,0.0,100.0,99.14891447368421,100.0,2G
183,20230307,OCI0191,98.55,100.0,99.90517543859649,100.0,2G
184,20230307,OCI0192,30.95,100.0,98.29714912280701,100.0,2G
185,20230307,OCI0193,98.38,100.0,99.90815789473685,100.0,2G
186,20230307,OCI0194,0.0,100.0,98.70458149779736,99.41,2G
187,20230307,OCI0195,98.94,100.0,99.91157894736843,100.0,2G
188,20230307,OCI0196,94.24,100.0,99.80087719298245,100.0,2G
189,20230307,OCI0197,0.0,100.0,99.04302631578948,100.0,2G
190,20230307,OCI0198,80.0,100.0,99.59055555555555,100.0,2G
191,20230307,OCI0199,99.36,100.0,99.91070175438597,99.94,2G
192,20230307,OCI0200,66.63,101.49,98.86412280701754,101.49,2G
193,20230307,OCI0201,99.43,100.0,99.82833333333333,99.865,2G
194,20230307,OCI0202,99.63,100.0,99.9882456140351,100.0,2G
195,20230307,OCI0203,99.3,100.0,99.8821052631579,100.0,2G
196,20230307,OCI0204,94.56,100.0,99.60684210526315,100.0,2G
197,20230307,OCI0205,89.67,100.0,99.89118421052632,100.0,2G
198,20230307,OCI0206,98.66,100.0,99.92733333333334,100.0,2G
199,20230307,OCI0207,99.44,100.0,99.92197368421053,99.96,2G
200,20230307,OCI0208,97.08,100.0,99.86552631578948,99.94,2G
201,20230307,OCI0209,49.2,100.0,95.24859649122807,99.85,2G
202,20230307,OCI0210,98.86,100.0,99.75070175438597,99.78,2G
203,20230307,OCI0211,96.0,100.0,99.85925438596492,100.0,2G
204,20230307,OCI0212,99.39,100.0,99.95622807017544,100.0,2G
205,20230307,OCI0213,98.68,100.0,99.7480701754386,99.77,2G
206,20230307,OCI0214,99.47,100.0,99.92464912280701,100.0,2G
207,20230307,OCI0216,0.0,100.0,97.64228070175439,100.0,2G
208,20230307,OCI0219,98.72,100.0,99.93916666666667,100.0,2G
209,20230307,OCI0220,98.95,100.0,99.62412280701754,99.64,2G
210,20230307,OCI0221,98.98,100.0,99.94434210526316,100.0,2G
211,20230307,OCI0222,99.77,100.0,99.95570175438597,100.0,2G
212,20230307,OCI0223,99.08,100.0,99.88866666666667,100.0,2G
213,20230307,OCI0224,99.63,100.0,99.92526315789473,99.965,2G
214,20230307,OCI0225,99.66,100.0,99.95824561403509,100.0,2G
215,20230307,OCI0226,98.11,100.0,99.93982456140351,100.0,2G
216,20230307,OCI0227,94.74,100.0,99.0834649122807,,2G
217,20230307,OCI0228,99.52,100.0,99.90508771929825,99.945,2G
218,20230307,OCI0229,0.0,100.0,99.48995614035088,100.0,2G
219,20230307,OCI0230,99.18,100.0,99.95061403508772,100.0,2G
220,20230307,OCI0231,0.0,100.0,97.28392857142858,100.0,2G
221,20230307,OCI0232,97.27,100.0,99.83973684210527,99.94,2G
222,20230307,OCI0233,97.34,100.0,99.93789473684211,100.0,2G
223,20230307,OCI0234,98.57,100.0,99.8594298245614,99.92,2G
224,20230307,OCI0235,0.0,100.0,93.25,,2G
225,20230307,OCI0236,98.36,100.0,99.94368421052631,100.0,2G
226,20230307,OCI0237,98.46,100.0,99.68279569892474,100.0,2G
227,20230307,OCI0238,98.82,100.0,99.9492543859649,100.0,2G
228,20230307,OCI0239,99.27,100.0,99.96714912280702,100.0,2G
229,20230307,OCI0240,98.75,100.0,99.86372807017544,100.0,2G
230,20230307,OCI0241,0.0,100.0,99.37258771929825,100.0,2G
231,20230307,OCI0242,0.0,100.0,99.42421568627451,100.0,2G
232,20230307,OCI0243,98.41,100.0,99.95184210526315,100.0,2G
233,20230307,OCI0244,99.23,100.0,99.9119298245614,100.0,2G
234,20230307,OCI0245,0.0,100.0,97.00313531353136,100.0,2G
235,20230307,OCI0246,99.16,100.0,99.95649122807018,100.0,2G
236,20230307,OCI0247,99.21,100.0,99.92978070175438,100.0,2G
237,20230307,OCI0248,87.04,100.0,99.61929824561403,99.97,2G
238,20230307,OCI0249,98.25,100.0,99.89105263157894,99.94,2G
239,20230307,OCI0250,99.13,100.0,99.95592105263158,100.0,2G
240,20230307,OCI0251,0.0,100.0,98.67,99.64,2G
241,20230307,OCI0252,98.59,100.0,99.95052631578947,100.0,2G
242,20230307,OCI0253,98.83,100.0,99.89447368421052,100.0,2G
243,20230307,OCI0254,99.4,100.0,99.89719298245615,100.0,2G
244,20230307,OCI0255,99.36,100.0,99.93359649122807,100.0,2G
245,20230307,OCI0256,99.42,100.0,99.94083333333333,100.0,2G
246,20230307,OCI0257,99.71,100.0,99.9155701754386,99.92,2G
247,20230307,OCI0258,99.07,100.0,99.91964912280702,100.0,2G
248,20230307,OCI0259,90.31,100.0,99.64149122807018,99.74,2G
249,20230307,OCI0260,99.17,100.0,99.93934210526315,100.0,2G
250,20230307,OCI0261,95.91,100.0,99.3965350877193,99.685,2G
251,20230307,OCI0262,0.0,100.0,98.56982456140351,100.0,2G
252,20230307,OCI0263,99.11,100.0,99.935,100.0,2G
253,20230307,OCI0264,98.43,100.0,99.89951754385964,100.0,2G
254,20230307,OCI0265,94.93,100.0,99.66271929824562,99.925,2G
255,20230307,OCI0266,97.42,100.0,99.88570175438596,100.0,2G
256,20230307,OCI0267,98.31,100.0,99.81289473684211,99.87,2G
257,20230307,OCI0268,97.62,100.0,99.85280701754385,100.0,2G
258,20230307,OCI0269,99.0,100.0,99.91372807017544,100.0,2G
259,20230307,OCI0270,66.75,100.0,99.23320175438596,100.0,2G
260,20230307,OCI0271,98.25,100.0,99.96469298245614,100.0,2G
261,20230307,OCI0272,0.0,100.0,98.20482456140351,100.0,2G
262,20230307,OCI0273,98.25,100.0,99.83390350877193,100.0,2G
263,20230307,OCI0274,99.74,100.0,99.95105263157895,100.0,2G
264,20230307,OCI0275,98.64,100.1,99.93114035087719,100.0,2G
265,20230307,OCI0276,99.14,100.0,99.86434210526316,99.94,2G
266,20230307,OCI0277,0.0,100.0,98.64019736842106,100.0,2G
267,20230307,OCI0278,0.0,100.0,91.89189189189189,,2G
268,20230307,OCI0279,99.5,100.0,99.97513157894737,100.0,2G
269,20230307,OCI0280,99.21,100.0,99.90618421052632,100.0,2G
270,20230307,OCI0281,95.62,100.0,99.5547619047619,,2G
271,20230307,OCI0282,99.3,100.0,99.96491228070175,100.0,2G
272,20230307,OCI0283,0.0,100.0,96.05675324675325,,2G
273,20230307,OCI0284,78.52,100.0,99.68030701754385,100.0,2G
274,20230307,OCI0285,99.48,100.0,99.95254385964913,100.0,2G
275,20230307,OCI0286,80.27,100.0,98.97434210526316,100.0,2G
276,20230307,OCI0287,99.27,100.0,99.94241379310346,100.0,2G
277,20230307,OCI0288,98.99,100.0,99.87372807017543,99.94,2G
278,20230307,OCI0291,98.97,100.0,99.95521929824561,100.0,2G
279,20230307,OCI0292,0.0,100.0,97.32151315789474,100.0,2G
280,20230307,OCI0293,94.48,100.0,99.80342105263158,100.0,2G
281,20230307,OCI0294,81.64,100.0,99.70872807017544,100.0,2G
282,20230307,OCI0295,96.77,100.0,99.81561403508772,100.0,2G
283,20230307,OCI0297,99.5,100.0,99.8951754385965,100.0,2G
284,20230307,OCI0298,98.04,100.0,99.90894736842105,100.0,2G
285,20230307,OCI0299,98.65,100.0,99.90223684210527,100.0,2G
286,20230307,OCI0300,99.48,100.0,99.96298245614035,100.0,2G
287,20230307,OCI0301,98.21,100.0,99.91587719298245,100.0,2G
288,20230307,OCI0302,0.0,100.0,92.08956140350877,100.0,2G
289,20230307,OCI0303,99.28,100.0,99.9101754385965,100.0,2G
290,20230307,OCI0304,97.28,100.0,99.89280701754386,100.0,2G
291,20230307,OCI0305,99.71,100.0,99.9636403508772,100.0,2G
292,20230307,OCI0306,0.0,100.0,91.09254901960784,,2G
293,20230307,OCI0307,99.31,100.0,99.94162264150944,100.0,2G
294,20230307,OCI0308,98.69,100.0,99.90026315789474,100.0,2G
295,20230307,OCI0309,98.93,100.0,99.87035087719298,99.98,2G
296,20230307,OCI0311,95.85,100.0,99.79912280701754,100.0,2G
297,20230307,OCI0312,96.13,100.0,99.86355263157894,100.0,2G
298,20230307,OCI0313,98.37,100.0,99.85653846153846,,2G
299,20230307,OCI0314,98.72,100.0,99.95618421052632,100.0,2G
300,20230307,OCI0315,95.39,100.0,99.11666666666666,99.91,2G
301,20230307,OCI0316,97.22,100.0,99.63605263157895,99.76,2G
302,20230307,OCI0317,41.08,100.0,98.22315789473684,99.72,2G
303,20230307,OCI0319,99.46,100.0,99.94171052631579,100.0,2G
304,20230307,OCI0320,93.21,100.0,99.46177777777778,100.0,2G
305,20230307,OCI0321,70.95,100.0,99.37552631578947,100.0,2G
306,20230307,OCI0322,99.59,100.0,99.97728070175438,100.0,2G
307,20230307,OCI0323,53.77,100.0,99.03464912280701,99.61,2G
308,20230307,OCI0324,99.39,100.0,99.8978947368421,100.0,2G
309,20230307,OCI0325,99.56,100.0,99.91236842105263,99.93,2G
310,20230307,OCI0326,83.63,100.0,99.22877192982456,99.92,2G
311,20230307,OCI0327,98.16,100.0,99.92043859649122,100.0,2G
312,20230307,OCI0328,99.07,100.0,99.93337719298246,100.0,2G
313,20230307,OCI0329,99.42,100.0,99.9115350877193,100.0,2G
314,20230307,OCI0330,95.19,100.0,99.86276315789473,100.0,2G
315,20230307,OCI0331,96.5,100.0,99.60144736842105,99.94,2G
316,20230307,OCI0332,0.0,100.0,99.46280701754387,100.0,2G
317,20230307,OCI0333,99.09,100.0,99.88986842105263,99.93,2G
318,20230307,OCI0334,45.8,100.0,98.90671568627451,99.96,2G
319,20230307,OCI0335,88.2,100.0,99.34052631578948,99.9,2G
320,20230307,OCI0336,98.59,100.0,99.82548245614035,100.0,2G
321,20230307,OCI0337,99.67,100.0,99.95894736842105,100.0,2G
322,20230307,OCI0338,99.15,100.0,99.92942982456141,100.0,2G
323,20230307,OCI0339,96.97,100.0,99.85947368421053,100.0,2G
324,20230307,OCI0341,99.06,100.0,99.87403508771929,99.94,2G
325,20230307,OCI0342,97.37,100.0,99.90456140350877,100.0,2G
326,20230307,OCI0343,98.9,100.0,99.96521929824561,100.0,2G
327,20230307,OCI0344,0.0,100.0,94.60832599118943,100.0,2G
328,20230307,OCI0345,99.68,100.0,99.95649122807018,100.0,2G
329,20230307,OCI0347,99.72,100.0,99.95464912280701,100.0,2G
330,20230307,OCI0348,99.35,100.0,99.91132743362832,99.965,2G
331,20230307,OCI0349,0.0,100.0,79.23041474654377,100.0,2G
332,20230307,OCI0350,96.95,100.0,99.88078947368422,100.0,2G
333,20230307,OCI0351,0.0,100.0,98.61469298245613,100.0,2G
334,20230307,OCI0352,94.12,100.0,99.86175438596491,100.0,2G
335,20230307,OCI0353,87.72,100.0,99.64140350877193,100.0,2G
336,20230307,OCI0354,99.31,100.0,99.90245614035088,99.95,2G
337,20230307,OCI0355,99.14,100.0,99.90618421052632,100.0,2G
338,20230307,OCI0356,99.1,100.0,99.97179824561404,100.0,2G
339,20230307,OCI0357,99.38,100.0,99.90144736842105,99.95,2G
340,20230307,OCI0358,0.0,100.0,96.22751196172248,100.0,2G
341,20230307,OCI0359,78.45,100.0,98.50300884955752,100.0,2G
342,20230307,OCI0360,98.2,100.0,99.9186403508772,100.0,2G
343,20230307,OCI0361,98.7,100.0,99.83285087719298,100.0,2G
344,20230307,OCI0362,99.52,100.0,99.96956140350878,100.0,2G
345,20230307,OCI0363,99.5,100.0,99.95355263157894,100.0,2G
346,20230307,OCI0364,99.48,100.0,99.92140350877193,100.0,2G
347,20230307,OCI0365,99.57,100.0,99.95333333333333,100.0,2G
348,20230307,OCI0366,99.81,100.0,99.97938596491228,100.0,2G
349,20230307,OCI0367,98.07,100.0,99.92293859649122,100.0,2G
350,20230307,OCI0368,99.56,100.0,99.94412280701755,99.965,2G
351,20230307,OCI0369,93.75,100.0,99.58198198198198,99.87,2G
352,20230307,OCI0370,99.02,100.0,99.95302631578947,100.0,2G
353,20230307,OCI0371,96.88,100.0,99.86811403508771,100.0,2G
354,20230307,OCI0372,98.43,100.0,99.86070175438597,100.0,2G
355,20230307,OCI0373,99.5,100.0,99.94631578947369,100.0,2G
356,20230307,OCI0374,97.57,100.0,99.63815789473684,99.79,2G
357,20230307,OCI0375,99.66,100.0,99.90956140350877,99.94,2G
358,20230307,OCI0376,0.0,100.0,94.70412280701754,100.0,2G
359,20230307,OCI0377,96.28,100.0,99.87004385964913,100.0,2G
360,20230307,OCI0378,93.01,100.0,99.82078947368421,99.94,2G
361,20230307,OCI0379,99.12,100.0,99.90850877192983,99.95,2G
362,20230307,OCI0380,97.86,100.0,99.74144736842105,99.895,2G
363,20230307,OCI0381,0.0,100.0,99.05131578947369,100.0,2G
364,20230307,OCI0382,99.44,100.0,99.92526315789473,100.0,2G
365,20230307,OCI0383,71.86,100.0,99.09684210526316,99.925,2G
366,20230307,OCI0384,98.71,100.0,99.87872807017544,99.89,2G
367,20230307,OCI0385,96.66,100.0,99.95469298245614,100.0,2G
368,20230307,OCI0386,92.62,100.0,99.85092105263158,99.92,2G
369,20230307,OCI0387,61.63,100.0,99.60973684210526,99.91,2G
370,20230307,OCI0388,80.76,100.0,99.5364761904762,100.0,2G
371,20230307,OCI0389,96.18,100.0,99.91741228070175,100.0,2G
372,20230307,OCI0390,98.64,100.0,99.94048245614034,100.0,2G
373,20230307,OCI0391,98.54,100.0,99.73627192982457,99.85,2G
374,20230307,OCI0392,99.33,100.0,99.855,100.0,2G
375,20230307,OCI0393,96.67,100.0,99.60328947368421,99.695,2G
376,20230307,OCI0394,0.0,100.0,99.05328947368422,100.0,2G
377,20230307,OCI0395,81.93,100.0,99.1888596491228,99.91,2G
378,20230307,OCI0396,99.08,100.0,99.88142105263158,99.92,2G
379,20230307,OCI0397,96.45,100.0,99.91184210526316,100.0,2G
380,20230307,OCI0398,99.09,100.0,99.85752631578947,99.92,2G
381,20230307,OCI0399,0.0,100.0,99.44583333333334,100.0,2G
382,20230307,OCI0400,99.19,100.0,99.91867256637168,100.0,2G
383,20230307,OCI0401,98.64,100.0,99.91438596491228,100.0,2G
384,20230307,OCI0402,98.47,100.0,99.90350877192982,100.0,2G
385,20230307,OCI0403,99.58,100.0,99.95052631578947,100.0,2G
386,20230307,OCI0404,81.99,100.0,99.53397660818713,99.96,2G
387,20230307,OCI0405,80.69,100.0,99.64219298245614,100.0,2G
388,20230307,OCI0406,99.32,100.0,99.96929824561404,100.0,2G
389,20230307,OCI0407,99.1,100.0,99.66657894736842,99.71,2G
390,20230307,OCI0408,98.89,100.0,99.92342105263158,100.0,2G
391,20230307,OCI0409,98.93,100.0,99.91815789473684,100.0,2G
392,20230307,OCI0410,0.0,100.0,96.37631578947368,100.0,2G
393,20230307,OCI0411,99.3,100.0,99.98649122807018,100.0,2G
394,20230307,OCI0412,96.43,100.0,99.805,100.0,2G
395,20230307,OCI0413,78.3,100.0,99.24324074074075,100.0,2G
396,20230307,OCI0414,99.24,100.0,99.9453947368421,100.0,2G
397,20230307,OCI0415,99.44,100.0,99.88938596491228,99.905,2G
398,20230307,OCI0416,94.59,100.0,99.90583333333333,100.0,2G
399,20230307,OCI0417,99.2,100.0,99.9386403508772,100.0,2G
400,20230307,OCI0418,0.0,100.0,98.1994623655914,100.0,2G
