,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
61,20230301,OCI0054,0.0,100.0,98.99821212121212,100.0,2G
62,20230301,OCI0055,0.0,100.0,97.41136645962733,99.68,2G
63,20230301,OCI0056,0.0,100.0,99.34030303030303,100.0,2G
64,20230301,OCI0057,99.1,100.0,99.936,100.0,2G
65,20230301,OCI0058,0.0,100.0,97.46743902439025,100.0,2G
66,20230301,OCI0059,98.98,100.0,99.90601823708207,,2G
67,20230301,OCI0060,98.42,100.0,99.71175757575757,99.925,2G
68,20230301,OCI0061,0.0,100.0,99.3468787878788,100.0,2G
69,20230301,OCI0062,0.0,100.0,98.66828220858896,100.0,2G
70,20230301,OCI0063,0.0,100.0,99.665,100.0,2G
71,20230301,OCI0064,0.0,100.0,99.33518292682926,99.99,2G
72,20230301,OCI0065,97.99,100.0,99.3075,99.305,2G
73,20230301,OCI0066,0.0,100.0,99.25913580246913,100.0,2G
74,20230301,OCI0067,99.75,100.0,99.93521472392638,99.945,2G
75,20230301,OCI0068,96.2,100.0,99.62878419452888,99.67,2G
76,20230301,OCI0069,0.0,100.0,99.03639393939395,100.0,2G
77,20230301,OCI0070,0.0,100.0,99.04896656534955,100.0,2G
78,20230301,OCI0071,0.0,100.0,98.60709090909091,100.0,2G
79,20230301,OCI0072,0.0,100.0,94.20957446808511,100.0,2G
80,20230301,OCI0073,99.21,100.0,99.9251552795031,100.0,2G
81,20230301,OCI0074,0.0,100.0,98.43780487804878,100.0,2G
82,20230301,OCI0075,0.0,100.0,99.34357575757576,100.0,2G
83,20230301,OCI0076,0.0,100.0,99.02060790273556,100.0,2G
84,20230301,OCI0077,0.0,100.0,99.28227272727273,100.0,2G
85,20230301,OCI0078,0.0,100.0,99.25902140672783,,2G
86,20230301,OCI0080,0.0,100.0,99.1073556231003,100.0,2G
87,20230301,OCI0081,0.0,100.0,99.65969696969697,100.0,2G
88,20230301,OCI0082,0.0,100.0,98.68018181818182,,2G
89,20230301,OCI0083,0.0,100.0,98.43148484848484,100.0,2G
90,20230301,OCI0084,0.0,100.0,99.32883435582822,,2G
91,20230301,OCI0085,0.0,100.0,98.65360606060607,100.0,2G
92,20230301,OCI0086,98.21,100.0,99.92780487804878,100.0,2G
93,20230301,OCI0087,98.11,100.0,99.60269696969696,99.65,2G
94,20230301,OCI0088,0.0,100.0,98.72503067484662,100.0,2G
95,20230301,OCI0089,99.18,100.0,99.93444444444444,100.0,2G
96,20230301,OCI0090,0.0,100.0,98.11848484848485,100.0,2G
97,20230301,OCI0091,0.0,100.0,98.24603030303031,100.0,2G
98,20230301,OCI0092,82.67,100.0,99.40778787878787,99.93,2G
99,20230301,OCI0093,97.66,100.0,99.5245259938838,,2G
100,20230301,OCI0094,0.0,100.0,99.30581818181818,99.65,2G
101,20230301,OCI0095,99.11,100.0,99.9288719512195,100.0,2G
102,20230301,OCI0096,99.74,100.0,99.9770303030303,100.0,2G
103,20230301,OCI0097,0.0,100.0,99.24539634146342,100.0,2G
104,20230301,OCI0098,0.0,100.0,99.60484848484849,100.0,2G
105,20230301,OCI0099,0.0,100.0,98.73234756097561,100.0,2G
106,20230301,OCI0100,99.56,100.0,99.87575757575758,99.9,2G
107,20230301,OCI0101,0.0,100.0,99.33321212121213,100.0,2G
108,20230301,OCI0102,95.24,100.0,99.79512195121951,100.0,2G
109,20230301,OCI0104,0.0,100.0,99.06759878419453,100.0,2G
110,20230301,OCI0105,99.17,100.0,99.95524242424243,100.0,2G
111,20230301,OCI0106,0.0,100.0,99.30006211180124,100.0,2G
112,20230301,OCI0107,0.0,100.0,82.96328267477203,100.0,2G
113,20230301,OCI0108,98.93,100.0,99.8579754601227,99.88,2G
114,20230301,OCI0109,0.0,100.0,98.05889570552148,100.0,2G
115,20230301,OCI0110,0.0,100.0,97.9865625,100.0,2G
116,20230301,OCI0111,0.0,100.0,91.40646341463415,100.0,2G
117,20230301,OCI0112,48.2,100.0,94.75058103975535,99.27,2G
118,20230301,OCI0113,0.0,100.0,98.85845454545455,99.9,2G
119,20230301,OCI0114,0.0,100.0,98.07812121212122,100.0,2G
120,20230301,OCI0115,0.0,100.0,99.03624242424243,100.0,2G
121,20230301,OCI0116,97.39,100.0,99.77860606060607,,2G
122,20230301,OCI0117,0.0,100.0,99.15159509202454,99.93,2G
123,20230301,OCI0118,0.0,100.0,99.53784848484848,,2G
124,20230301,OCI0119,99.21,100.0,99.88091185410335,99.97,2G
125,20230301,OCI0121,0.0,100.0,96.72073170731707,100.0,2G
126,20230301,OCI0122,0.0,100.0,99.3060303030303,100.0,2G
127,20230301,OCI0123,0.0,100.07,99.42421212121212,99.915,2G
128,20230301,OCI0124,0.0,100.0,91.32033536585365,100.0,2G
129,20230301,OCI0125,0.0,100.0,98.13448484848485,100.0,2G
130,20230301,OCI0127,98.06,100.0,99.75163636363636,100.0,2G
131,20230301,OCI0128,0.0,100.0,99.05024390243902,100.0,2G
132,20230301,OCI0129,98.33,100.0,99.56623376623376,99.62,2G
133,20230301,OCI0130,0.0,100.0,98.74424242424243,100.0,2G
134,20230301,OCI0132,0.0,100.0,98.3492987804878,100.0,2G
135,20230301,OCI0134,99.64,100.0,99.92060975609756,99.95,2G
136,20230301,OCI0135,0.0,100.0,99.06712121212121,100.0,2G
137,20230301,OCI0136,0.0,100.0,99.62549079754601,100.0,2G
138,20230301,OCI0137,0.0,100.0,98.96154545454546,100.0,2G
139,20230301,OCI0138,0.0,100.0,98.97015337423313,100.0,2G
140,20230301,OCI0139,0.0,100.0,99.339726443769,100.0,2G
141,20230301,OCI0141,0.0,100.0,98.4915909090909,100.0,2G
142,20230301,OCI0142,86.77,99.85,98.81122699386503,99.47,2G
143,20230301,OCI0143,0.0,100.0,98.39216463414634,100.0,2G
144,20230301,OCI0144,0.0,100.0,99.03509090909091,100.0,2G
145,20230301,OCI0145,0.0,100.0,99.38271604938272,100.0,2G
146,20230301,OCI0146,0.0,100.11,98.72869300911854,100.0,2G
147,20230301,OCI0147,97.0,100.0,99.36157575757576,99.54,2G
148,20230301,OCI0148,0.0,100.0,99.5799696969697,100.0,2G
149,20230301,OCI0149,0.0,100.0,97.36814814814815,99.95,2G
150,20230301,OCI0150,0.0,100.0,96.87344720496894,100.0,2G
151,20230301,OCI0151,0.0,100.0,99.33543209876544,100.0,2G
152,20230301,OCI0152,98.12,100.0,99.77827160493827,99.93,2G
153,20230301,OCI0153,0.0,100.0,99.27872340425532,100.0,2G
154,20230301,OCI0154,0.0,100.0,99.26746913580247,100.0,2G
155,20230301,OCI0155,92.52,100.0,99.5190303030303,99.86,2G
156,20230301,OCI0156,0.0,100.0,99.35915151515151,100.0,2G
157,20230301,OCI0157,0.0,100.0,98.74363636363637,100.0,2G
158,20230301,OCI0158,0.0,100.0,99.54784848484849,99.88,2G
159,20230301,OCI0159,99.08,100.0,99.8730303030303,99.96,2G
160,20230301,OCI0160,0.0,100.0,99.2840606060606,100.0,2G
161,20230301,OCI0161,0.0,100.0,98.7570303030303,100.0,2G
162,20230301,OCI0162,99.1,100.0,99.862875,100.0,2G
163,20230301,OCI0163,99.56,100.0,99.93557575757576,100.0,2G
164,20230301,OCI0164,0.0,100.0,99.36848484848485,100.0,2G
165,20230301,OCI0165,0.0,100.0,99.32821212121212,100.0,2G
166,20230301,OCI0166,99.7,100.0,99.94621951219513,,2G
167,20230301,OCI0167,0.0,100.07,98.71557575757576,100.0,2G
168,20230301,OCI0168,94.46,100.0,99.85490909090909,100.0,2G
169,20230301,OCI0169,0.0,100.0,99.64533333333333,100.0,2G
170,20230301,OCI0172,0.0,100.0,95.9240909090909,100.0,2G
171,20230301,OCI0173,95.45,100.0,99.82927051671733,100.0,2G
172,20230301,OCI0174,0.0,100.0,99.29501519756839,100.0,2G
173,20230301,OCI0175,98.83,100.0,99.93278787878788,99.99,2G
174,20230301,OCI0176,0.0,100.0,99.64255319148936,100.0,2G
175,20230301,OCI0177,99.58,100.0,99.95765432098766,100.0,2G
176,20230301,OCI0178,82.5,100.0,98.85104938271606,99.88,2G
177,20230301,OCI0179,98.7,100.0,99.88434782608695,99.96,2G
178,20230301,OCI0180,98.83,100.0,99.96078787878788,100.0,2G
179,20230301,OCI0181,44.56,100.0,97.26863636363636,100.0,2G
180,20230301,OCI0182,0.0,100.0,99.64539393939394,100.0,2G
181,20230301,OCI0183,0.0,100.0,98.71190909090909,100.0,2G
182,20230301,OCI0184,0.0,100.0,98.14256097560975,,2G
183,20230301,OCI0185,0.0,100.0,99.5660909090909,,2G
184,20230301,OCI0186,91.31,100.0,99.65978787878788,,2G
185,20230301,OCI0187,0.0,100.0,96.8989696969697,100.0,2G
186,20230301,OCI0188,0.0,100.0,99.64715151515152,100.0,2G
187,20230301,OCI0189,0.0,100.0,97.2819797979798,100.0,2G
188,20230301,OCI0190,0.0,100.0,96.27952164009112,100.0,2G
189,20230301,OCI0191,0.0,100.0,99.6109696969697,100.0,2G
190,20230301,OCI0192,0.0,100.0,98.75681818181818,100.0,2G
191,20230301,OCI0193,0.0,100.0,99.15858181818182,100.0,2G
192,20230301,OCI0194,0.0,100.0,97.37314024390244,99.42,2G
193,20230301,OCI0195,0.0,100.0,99.18042944785276,100.0,2G
194,20230301,OCI0196,0.0,100.0,99.27568389057751,100.0,2G
195,20230301,OCI0197,0.0,100.0,98.99094224924012,100.0,2G
196,20230301,OCI0198,0.0,100.0,99.05366666666667,100.0,2G
197,20230301,OCI0199,0.0,100.0,99.29646341463415,99.93,2G
198,20230301,OCI0200,0.0,100.47,99.30921212121213,,2G
199,20230301,OCI0201,0.0,100.0,99.21122699386503,99.87,2G
200,20230301,OCI0202,0.0,100.0,94.45926380368098,100.0,2G
201,20230301,OCI0203,98.79,100.0,99.89575757575757,100.0,2G
202,20230301,OCI0204,0.0,100.0,98.77437689969605,100.0,2G
203,20230301,OCI0205,0.0,100.0,98.1389090909091,100.0,2G
204,20230301,OCI0206,0.0,100.0,99.5840303030303,100.0,2G
205,20230301,OCI0207,97.48,100.0,99.89590909090909,100.0,2G
206,20230301,OCI0208,0.0,100.0,99.15546012269938,99.89,2G
207,20230301,OCI0209,0.0,100.0,99.58660606060606,99.95,2G
208,20230301,OCI0210,0.0,100.0,99.03128834355829,99.69,2G
209,20230301,OCI0211,0.0,100.0,99.00415902140672,100.0,2G
210,20230301,OCI0212,0.0,100.0,98.67325153374233,100.0,2G
211,20230301,OCI0213,0.0,100.0,99.48553846153847,99.86,2G
212,20230301,OCI0214,0.0,100.0,98.62877300613496,100.0,2G
213,20230301,OCI0216,0.0,100.0,95.56677811550152,100.0,2G
214,20230301,OCI0219,98.35,100.0,99.89457575757575,,2G
215,20230301,OCI0220,98.29,100.0,99.4745806451613,99.61,2G
216,20230301,OCI0221,0.0,100.0,99.34298780487805,100.0,2G
217,20230301,OCI0222,0.0,100.0,99.33717791411043,100.0,2G
218,20230301,OCI0223,0.0,100.0,97.27746666666667,100.0,2G
219,20230301,OCI0224,0.0,100.0,98.70256097560976,100.0,2G
220,20230301,OCI0225,0.0,100.0,99.3270303030303,100.0,2G
221,20230301,OCI0226,0.0,100.0,97.82301829268293,100.0,2G
222,20230301,OCI0227,96.71,100.0,99.10215151515152,,2G
223,20230301,OCI0228,99.1,100.0,99.80839506172839,99.89,2G
224,20230301,OCI0229,0.0,100.0,97.46539634146342,100.0,2G
225,20230301,OCI0230,97.96,100.0,99.93145454545454,100.0,2G
226,20230301,OCI0231,0.0,100.0,95.67257668711656,100.0,2G
227,20230301,OCI0232,97.86,100.0,99.74939024390244,99.87,2G
228,20230301,OCI0233,97.58,100.0,99.92336363636363,100.0,2G
229,20230301,OCI0234,0.0,100.0,99.24568389057751,99.92,2G
230,20230301,OCI0235,0.0,100.0,96.08642201834863,100.0,2G
231,20230301,OCI0236,0.0,100.0,99.37236363636363,,2G
232,20230301,OCI0237,0.0,100.0,98.95446808510638,99.65,2G
233,20230301,OCI0238,0.0,100.0,99.34887195121951,100.0,2G
234,20230301,OCI0239,0.0,100.0,99.32603030303031,100.0,2G
235,20230301,OCI0240,0.0,100.16,99.63357575757576,100.0,2G
236,20230301,OCI0241,0.0,100.0,98.30478658536586,100.0,2G
237,20230301,OCI0242,0.0,100.0,97.52221212121212,100.0,2G
238,20230301,OCI0243,0.0,100.0,98.39775757575758,100.0,2G
239,20230301,OCI0244,0.0,100.0,99.31487654320988,100.0,2G
240,20230301,OCI0245,0.0,100.0,93.26496535796767,100.0,2G
241,20230301,OCI0246,0.0,100.0,98.03574074074074,100.0,2G
242,20230301,OCI0247,99.02,100.0,99.92124242424242,100.0,2G
243,20230301,OCI0248,98.54,100.0,99.78981818181818,99.92,2G
244,20230301,OCI0249,95.59,100.0,99.75521472392639,99.92,2G
245,20230301,OCI0250,0.0,100.0,99.31732522796352,100.0,2G
246,20230301,OCI0251,0.0,100.0,98.37163636363637,99.55,2G
247,20230301,OCI0252,0.0,100.0,97.54603658536585,100.0,2G
248,20230301,OCI0253,0.0,100.0,99.16481481481482,100.0,2G
249,20230301,OCI0254,99.49,100.0,99.89920245398773,100.0,2G
250,20230301,OCI0255,0.0,100.0,98.93872727272728,99.87,2G
251,20230301,OCI0256,0.0,100.0,99.63587155963303,100.0,2G
252,20230301,OCI0257,0.0,100.0,99.63654545454546,99.97,2G
253,20230301,OCI0258,0.0,100.0,99.01551515151515,100.0,2G
254,20230301,OCI0259,0.0,100.0,98.91854545454545,99.73,2G
255,20230301,OCI0260,0.0,100.0,99.35566666666666,100.0,2G
256,20230301,OCI0261,0.0,100.0,99.10487878787879,99.53,2G
257,20230301,OCI0262,0.0,100.0,96.50714285714285,,2G
258,20230301,OCI0263,98.89,100.0,99.88054711246201,100.0,2G
259,20230301,OCI0264,96.55,100.0,99.87927272727272,100.0,2G
260,20230301,OCI0265,0.0,100.0,99.00123456790124,99.93,2G
261,20230301,OCI0266,0.0,100.0,99.06370445344129,100.0,2G
262,20230301,OCI0267,0.0,100.0,99.26384848484848,99.89,2G
263,20230301,OCI0268,0.0,100.0,99.28378787878788,100.0,2G
264,20230301,OCI0269,0.0,100.0,99.1710606060606,100.0,2G
265,20230301,OCI0270,92.98,100.0,99.6179393939394,100.0,2G
266,20230301,OCI0271,0.0,100.0,98.422,100.0,2G
267,20230301,OCI0272,0.0,100.0,97.19644376899696,100.0,2G
268,20230301,OCI0273,0.0,100.0,98.28814589665653,100.0,2G
269,20230301,OCI0274,0.0,100.0,99.65760606060606,100.0,2G
270,20230301,OCI0275,0.0,100.0,98.37859327217126,100.0,2G
271,20230301,OCI0276,99.34,100.0,99.88312121212121,99.92,2G
272,20230301,OCI0277,0.0,100.0,98.14904109589041,100.0,2G
273,20230301,OCI0278,0.0,100.0,79.83781818181818,,2G
274,20230301,OCI0279,0.0,100.0,99.04587878787879,100.0,2G
275,20230301,OCI0280,98.53,100.0,99.93354545454545,100.0,2G
276,20230301,OCI0281,0.0,100.0,99.32349693251534,,2G
277,20230301,OCI0282,0.0,100.0,97.84653495440729,100.0,2G
278,20230301,OCI0283,0.0,100.0,98.31381818181818,100.0,2G
279,20230301,OCI0284,0.0,100.0,99.19103658536585,100.0,2G
280,20230301,OCI0285,0.0,100.0,99.34751515151515,100.0,2G
281,20230301,OCI0286,0.0,100.0,97.77045592705167,100.0,2G
282,20230301,OCI0287,0.0,100.0,98.09239393939394,100.0,2G
283,20230301,OCI0288,99.2,100.0,99.85481818181819,99.9,2G
284,20230301,OCI0291,0.0,100.0,97.41944444444445,100.0,2G
285,20230301,OCI0292,0.0,100.0,91.53136150234742,100.0,2G
286,20230301,OCI0293,0.0,100.0,99.23372340425531,100.0,2G
287,20230301,OCI0294,0.0,100.0,98.71337386018237,100.0,2G
288,20230301,OCI0295,0.0,100.0,99.50376899696049,100.0,2G
289,20230301,OCI0297,0.0,100.0,99.30939393939394,,2G
290,20230301,OCI0298,0.0,100.0,98.93678787878788,100.0,2G
291,20230301,OCI0299,0.0,100.0,99.33809090909091,100.0,2G
292,20230301,OCI0300,0.0,100.0,99.04245454545455,100.0,2G
293,20230301,OCI0301,0.0,100.0,99.63466666666666,100.0,2G
294,20230301,OCI0302,0.0,100.0,99.30603658536586,,2G
295,20230301,OCI0303,0.0,100.0,99.62287878787879,100.0,2G
296,20230301,OCI0304,0.0,100.0,99.35481818181819,100.0,2G
297,20230301,OCI0305,99.58,100.0,99.95627272727273,100.0,2G
298,20230301,OCI0306,0.0,100.0,99.0358231707317,100.0,2G
299,20230301,OCI0307,0.0,100.0,99.15630208333333,100.0,2G
300,20230301,OCI0308,0.0,100.0,97.83093939393939,100.0,2G
301,20230301,OCI0309,99.15,100.0,99.93027272727272,100.0,2G
302,20230301,OCI0311,0.0,100.0,97.23675840978593,100.0,2G
303,20230301,OCI0312,0.0,100.0,99.37760606060606,100.0,2G
304,20230301,OCI0313,0.0,100.0,99.19841463414635,100.0,2G
305,20230301,OCI0314,0.0,100.0,99.35051829268292,100.0,2G
306,20230301,OCI0315,94.81,100.0,99.11515151515151,99.92,2G
307,20230301,OCI0316,93.79,100.0,99.49518181818182,99.62,2G
308,20230301,OCI0317,98.28,100.0,99.60015243902438,99.64,2G
309,20230301,OCI0319,99.34,100.0,99.9326524390244,100.0,2G
310,20230301,OCI0320,0.0,100.0,97.79678787878788,99.68,2G
311,20230301,OCI0321,0.0,100.0,99.03234756097561,100.0,2G
312,20230301,OCI0322,0.0,100.0,99.66275757575758,100.0,2G
313,20230301,OCI0323,98.21,100.0,99.49230303030303,99.57,2G
314,20230301,OCI0324,98.64,100.0,99.8154938271605,,2G
315,20230301,OCI0325,0.0,100.0,99.61269696969697,99.96,2G
316,20230301,OCI0326,83.34,100.0,98.8729375,99.915,2G
317,20230301,OCI0327,0.0,100.0,98.06551515151516,100.0,2G
318,20230301,OCI0328,0.0,100.0,98.74641337386018,100.0,2G
319,20230301,OCI0329,0.0,100.0,99.60215805471124,100.0,2G
320,20230301,OCI0330,94.12,100.0,99.87367781155015,100.0,2G
321,20230301,OCI0331,0.0,100.0,98.78045454545455,100.0,2G
322,20230301,OCI0332,0.0,100.0,99.52419452887538,100.0,2G
323,20230301,OCI0333,0.0,100.0,96.7379393939394,99.97,2G
324,20230301,OCI0334,92.76,100.0,99.79644376899697,100.0,2G
325,20230301,OCI0335,82.88,100.0,99.39309090909092,99.93,2G
326,20230301,OCI0336,98.37,100.0,99.8370303030303,100.0,2G
327,20230301,OCI0337,99.46,100.0,99.91353658536585,100.0,2G
328,20230301,OCI0338,0.0,100.0,99.05617021276596,100.0,2G
329,20230301,OCI0339,0.0,100.0,99.01636363636364,100.0,2G
330,20230301,OCI0341,0.0,100.0,99.26932926829268,100.0,2G
331,20230301,OCI0342,0.0,100.0,96.54057575757575,100.0,2G
332,20230301,OCI0343,0.0,100.0,98.4273475609756,100.0,2G
333,20230301,OCI0344,0.0,100.0,91.96457317073171,100.0,2G
334,20230301,OCI0345,99.24,100.0,99.93921212121212,,2G
335,20230301,OCI0347,98.98,100.0,99.92917682926829,100.0,2G
336,20230301,OCI0348,0.0,100.0,99.11201219512195,99.86,2G
337,20230301,OCI0349,0.0,100.0,85.78774509803921,100.0,2G
338,20230301,OCI0350,0.0,100.0,99.24490909090909,,2G
339,20230301,OCI0351,0.0,100.0,96.77456790123456,100.0,2G
340,20230301,OCI0352,0.0,100.0,97.82286585365854,100.0,2G
341,20230301,OCI0353,0.0,100.0,99.36962962962963,100.0,2G
342,20230301,OCI0354,99.14,100.0,99.90158536585366,99.95,2G
343,20230301,OCI0355,0.0,100.0,99.63844036697247,100.0,2G
344,20230301,OCI0356,0.0,100.0,99.33381097560975,100.0,2G
345,20230301,OCI0357,98.78,100.0,99.8779393939394,99.95,2G
346,20230301,OCI0358,0.0,100.0,94.79155015197568,100.0,2G
347,20230301,OCI0359,99.6,100.0,99.96012345679013,100.0,2G
348,20230301,OCI0360,0.0,100.0,99.32190909090909,100.0,2G
349,20230301,OCI0361,0.0,100.0,99.48512121212121,,2G
350,20230301,OCI0362,0.0,100.0,99.66850609756098,100.0,2G
351,20230301,OCI0363,0.0,100.0,99.66781818181818,100.0,2G
352,20230301,OCI0364,99.08,100.0,99.8470987654321,100.0,2G
353,20230301,OCI0365,0.0,100.0,99.3390243902439,100.0,2G
354,20230301,OCI0366,99.8,100.0,99.96679012345679,100.0,2G
355,20230301,OCI0367,98.99,100.18,99.91824242424242,100.0,2G
356,20230301,OCI0368,99.54,100.0,99.95642424242425,100.0,2G
357,20230301,OCI0369,0.0,100.0,97.96122699386503,99.835,2G
358,20230301,OCI0370,0.0,100.0,98.94545454545455,100.0,2G
359,20230301,OCI0371,0.0,100.0,99.5919452887538,100.0,2G
360,20230301,OCI0372,0.0,100.0,97.68440789473684,100.0,2G
361,20230301,OCI0373,0.0,100.0,99.65413373860183,100.0,2G
362,20230301,OCI0374,0.0,100.0,97.34115853658537,100.0,2G
363,20230301,OCI0375,0.0,100.0,99.59327272727273,100.0,2G
364,20230301,OCI0376,0.0,100.0,99.03647416413374,100.0,2G
365,20230301,OCI0377,0.0,100.0,99.53987878787879,,2G
366,20230301,OCI0378,99.22,100.0,99.88372727272727,99.93,2G
367,20230301,OCI0379,98.87,100.0,99.87684848484848,99.94,2G
368,20230301,OCI0380,0.0,100.0,99.40248484848485,99.92,2G
369,20230301,OCI0381,0.0,100.0,99.0158282208589,100.0,2G
370,20230301,OCI0382,0.0,100.0,99.3260625,100.0,2G
371,20230301,OCI0383,99.62,100.0,99.9211875,99.94,2G
372,20230301,OCI0384,0.0,100.0,99.29139393939394,99.95,2G
373,20230301,OCI0385,0.0,100.0,98.74775757575757,100.0,2G
374,20230301,OCI0386,0.0,100.0,98.60339393939394,99.93,2G
375,20230301,OCI0387,0.0,100.0,99.18081818181818,99.95,2G
376,20230301,OCI0388,98.81,100.0,99.87845454545455,100.0,2G
377,20230301,OCI0389,0.0,100.0,99.28554545454546,100.0,2G
378,20230301,OCI0390,0.0,100.0,99.64200607902735,100.0,2G
379,20230301,OCI0391,0.0,100.0,98.23736363636364,99.825,2G
380,20230301,OCI0392,0.0,100.0,99.17103975535169,100.0,2G
381,20230301,OCI0393,98.57,100.0,99.55204892966361,99.65,2G
382,20230301,OCI0394,0.0,100.0,97.82918181818182,100.0,2G
383,20230301,OCI0395,98.83,100.0,99.88787878787879,99.94,2G
384,20230301,OCI0396,99.48,100.0,99.90857664233576,100.0,2G
385,20230301,OCI0397,0.0,100.0,98.35128048780487,100.0,2G
386,20230301,OCI0398,98.31,100.0,99.8374909090909,99.93,2G
387,20230301,OCI0399,0.0,100.0,95.84379939209727,100.0,2G
388,20230301,OCI0400,0.0,100.0,99.31308641975309,100.0,2G
389,20230301,OCI0401,0.0,100.0,98.67088145896656,100.0,2G
390,20230301,OCI0402,99.01,100.0,99.90456790123457,100.0,2G
391,20230301,OCI0403,0.0,100.0,99.35848484848485,100.0,2G
392,20230301,OCI0404,0.0,100.0,99.50428282828283,100.0,2G
393,20230301,OCI0405,0.0,100.0,99.35744680851064,100.0,2G
394,20230301,OCI0406,0.0,100.0,99.226625,100.0,2G
395,20230301,OCI0407,98.73,100.0,99.61254545454545,99.65,2G
396,20230301,OCI0408,0.0,100.0,99.65630303030304,100.0,2G
397,20230301,OCI0409,0.0,100.0,98.17130303030304,100.0,2G
398,20230301,OCI0410,0.0,100.0,91.45357575757576,100.0,2G
399,20230301,OCI0411,0.0,100.0,99.29303951367781,100.0,2G
400,20230301,OCI0412,0.0,100.0,96.88309090909091,100.0,2G
401,20230301,OCI0413,95.26,100.0,99.54078787878788,100.0,2G
402,20230301,OCI0414,0.0,100.0,99.60094224924012,100.0,2G
403,20230301,OCI0415,99.63,100.0,99.92987878787879,100.0,2G
404,20230301,OCI0416,0.0,100.0,99.22554545454545,100.0,2G
