,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
107,20230304,OCI0111,0.0,100.0,76.43657142857143,100.0,2G
108,20230304,OCI0112,0.0,100.0,94.20223404255319,99.24,2G
109,20230304,OCI0113,0.0,100.0,97.36871244635194,100.0,2G
110,20230304,OCI0114,0.0,100.0,97.30442265795207,100.0,2G
111,20230304,OCI0115,0.0,100.0,93.20607594936709,100.0,2G
112,20230304,OCI0116,96.34,100.0,99.81291489361702,,2G
113,20230304,OCI0117,98.57,100.0,99.80331877729257,99.89,2G
114,20230304,OCI0118,0.0,100.0,98.18518987341773,100.0,2G
115,20230304,OCI0119,99.62,100.0,99.93974468085106,100.0,2G
116,20230304,OCI0121,0.0,100.0,82.27672566371682,100.0,2G
117,20230304,OCI0122,0.0,100.0,99.30651898734178,100.0,2G
118,20230304,OCI0123,0.0,100.16,97.19786919831223,100.0,2G
119,20230304,OCI0124,0.0,100.0,72.9298312236287,100.0,2G
120,20230304,OCI0125,0.0,100.0,96.61738396624473,100.0,2G
121,20230304,OCI0127,0.0,100.0,97.31054852320675,100.0,2G
122,20230304,OCI0128,0.0,100.0,93.80429515418503,100.0,2G
123,20230304,OCI0129,0.0,100.0,98.86437613019892,99.71,2G
124,20230304,OCI0130,0.0,100.0,90.96976394849786,100.0,2G
125,20230304,OCI0132,0.0,100.0,92.95723628691984,100.0,2G
126,20230304,OCI0134,0.0,100.0,98.23845493562231,100.0,2G
127,20230304,OCI0135,0.0,100.0,91.53287878787879,100.0,2G
128,20230304,OCI0136,0.0,100.0,93.09793333333333,100.0,2G
129,20230304,OCI0137,98.84,100.0,99.97068669527897,100.0,2G
130,20230304,OCI0138,0.0,100.0,95.66618510158014,100.0,2G
131,20230304,OCI0139,0.0,100.0,98.28466244725739,100.0,2G
132,20230304,OCI0141,0.0,100.0,85.37664556962025,100.0,2G
133,20230304,OCI0142,91.19,100.0,98.84924107142857,99.42,2G
134,20230304,OCI0143,0.0,100.0,78.01028571428571,100.0,2G
135,20230304,OCI0144,0.0,100.0,99.1145358649789,100.0,2G
136,20230304,OCI0145,0.0,100.0,82.41333333333333,100.0,2G
137,20230304,OCI0146,0.0,100.0,96.57391489361702,100.0,2G
138,20230304,OCI0147,97.89,100.0,99.5135864978903,99.61,2G
139,20230304,OCI0148,0.0,100.0,94.21912765957447,100.0,2G
140,20230304,OCI0149,0.0,100.0,89.6709268292683,99.96,2G
141,20230304,OCI0150,0.0,100.0,94.19440425531914,100.0,2G
142,20230304,OCI0151,0.0,100.0,96.1533486238532,99.93,2G
143,20230304,OCI0152,0.0,100.0,98.0179906542056,99.96,2G
144,20230304,OCI0153,0.0,100.0,97.17940425531916,100.0,2G
145,20230304,OCI0154,0.0,100.0,92.61720588235295,100.0,2G
146,20230304,OCI0155,97.38,100.0,99.75860262008733,99.88,2G
147,20230304,OCI0156,0.0,100.0,90.581875,100.0,2G
148,20230304,OCI0157,0.0,100.0,91.8239819004525,100.0,2G
149,20230304,OCI0158,0.0,100.0,94.89113537117903,100.0,2G
150,20230304,OCI0159,0.0,100.0,97.5337341772152,99.99,2G
151,20230304,OCI0160,0.0,100.0,93.50489270386267,100.0,2G
152,20230304,OCI0161,0.0,100.0,91.04714893617022,100.0,2G
153,20230304,OCI0162,0.0,100.0,90.15837563451777,99.91,2G
154,20230304,OCI0163,99.14,100.0,99.9570253164557,100.0,2G
155,20230304,OCI0164,0.0,100.0,98.13256880733945,100.0,2G
156,20230304,OCI0165,0.0,100.0,93.38789808917197,100.0,2G
157,20230304,OCI0166,99.71,100.0,99.96141630901288,,2G
158,20230304,OCI0167,0.0,100.0,92.78476793248946,100.0,2G
159,20230304,OCI0168,99.36,100.0,99.96751063829787,100.0,2G
160,20230304,OCI0169,0.0,100.0,97.64305907172995,100.0,2G
161,20230304,OCI0172,0.0,100.29,94.30126582278481,100.0,2G
162,20230304,OCI0173,0.0,100.0,97.37759493670886,100.0,2G
163,20230304,OCI0174,0.0,100.0,93.67266816143498,100.0,2G
164,20230304,OCI0175,0.0,100.0,96.72197424892704,100.0,2G
165,20230304,OCI0176,0.0,100.0,97.57465217391304,100.0,2G
166,20230304,OCI0177,99.71,100.0,99.94929906542056,100.0,2G
167,20230304,OCI0178,0.0,100.0,85.65061904761905,100.0,2G
168,20230304,OCI0179,99.56,100.0,99.94752380952382,99.97,2G
169,20230304,OCI0180,0.0,100.0,99.10974248927039,100.0,2G
170,20230304,OCI0181,0.0,100.0,97.39023404255319,100.0,2G
171,20230304,OCI0182,0.0,100.0,97.35278723404255,100.0,2G
172,20230304,OCI0183,0.0,100.0,98.19375555555555,100.0,2G
173,20230304,OCI0184,0.0,100.0,81.41713080168776,100.0,2G
174,20230304,OCI0185,0.0,100.0,95.40107296137339,,2G
175,20230304,OCI0186,0.0,100.0,99.01029535864978,100.0,2G
176,20230304,OCI0187,0.0,100.0,83.90850210970464,100.0,2G
177,20230304,OCI0188,0.0,100.0,93.95783725910064,100.0,2G
178,20230304,OCI0189,0.0,100.0,85.95048226950355,100.0,2G
179,20230304,OCI0190,0.0,100.0,82.07689873417722,100.0,2G
180,20230304,OCI0191,0.0,100.0,97.40806382978724,100.0,2G
181,20230304,OCI0192,0.0,100.0,94.2431914893617,100.0,2G
182,20230304,OCI0193,0.0,100.0,98.79721227621484,100.0,2G
183,20230304,OCI0194,0.0,100.0,89.83456674473068,99.55,2G
184,20230304,OCI0195,0.0,100.0,96.51660944206009,100.0,2G
185,20230304,OCI0196,0.0,100.0,91.71149350649351,100.0,2G
186,20230304,OCI0197,0.0,100.0,93.36286624203822,100.0,2G
187,20230304,OCI0198,0.0,100.0,97.40865957446809,100.0,2G
188,20230304,OCI0199,0.0,100.0,94.88252293577982,100.0,2G
189,20230304,OCI0200,0.0,100.0,97.00666666666666,100.0,2G
190,20230304,OCI0201,0.0,100.0,96.84882096069869,100.0,2G
191,20230304,OCI0202,0.0,100.0,78.95083700440529,100.0,2G
192,20230304,OCI0203,0.0,100.0,95.57227272727273,100.0,2G
193,20230304,OCI0204,0.0,100.0,88.59920600858369,99.76,2G
194,20230304,OCI0205,0.0,100.0,84.43523404255319,100.0,2G
195,20230304,OCI0206,0.0,100.0,99.1007805907173,100.0,2G
196,20230304,OCI0207,0.0,100.0,99.1151687763713,100.0,2G
197,20230304,OCI0208,0.0,100.0,98.06109090909091,99.94,2G
198,20230304,OCI0209,0.0,100.0,92.76125269978402,99.96,2G
199,20230304,OCI0210,0.0,100.0,94.27490825688074,99.81,2G
200,20230304,OCI0211,0.0,100.0,92.39006493506494,100.0,2G
201,20230304,OCI0212,0.0,100.0,92.14932126696833,100.0,2G
202,20230304,OCI0213,0.0,100.0,97.4758085106383,99.91,2G
203,20230304,OCI0214,0.0,100.0,96.03629268292683,100.0,2G
204,20230304,OCI0216,0.0,100.0,91.91277419354839,100.0,2G
205,20230304,OCI0219,61.04,100.0,99.01637130801687,100.0,2G
206,20230304,OCI0220,98.64,100.0,99.53275109170306,99.57,2G
207,20230304,OCI0221,0.0,100.0,99.12523404255319,100.0,2G
208,20230304,OCI0222,0.0,100.0,92.57830275229358,100.0,2G
209,20230304,OCI0223,0.0,100.0,76.3742,100.0,2G
210,20230304,OCI0224,99.49,100.0,99.94092165898617,100.0,2G
211,20230304,OCI0225,0.0,100.0,97.41619148936171,100.0,2G
212,20230304,OCI0226,0.0,100.0,90.70082073434125,100.0,2G
213,20230304,OCI0227,0.0,100.0,97.41369198312236,,2G
214,20230304,OCI0228,0.0,100.0,93.24955555555556,100.0,2G
215,20230304,OCI0229,0.0,100.0,81.06648822269807,100.0,2G
216,20230304,OCI0230,0.0,100.0,98.27337552742615,100.0,2G
217,20230304,OCI0231,0.0,100.0,86.17685714285714,100.0,2G
218,20230304,OCI0232,99.15,100.0,99.92489451476793,100.0,2G
219,20230304,OCI0233,0.0,100.0,98.2829535864979,100.0,2G
220,20230304,OCI0234,0.0,100.0,95.48908496732027,99.93,2G
221,20230304,OCI0235,0.0,100.0,89.23888412017168,100.0,2G
222,20230304,OCI0236,99.7,100.0,99.9706334841629,,2G
223,20230304,OCI0237,0.0,100.0,91.83397872340426,99.78,2G
224,20230304,OCI0238,0.0,100.0,95.60032751091703,100.0,2G
225,20230304,OCI0239,0.0,100.0,97.43791139240507,100.0,2G
226,20230304,OCI0240,0.0,100.16,98.27255274261603,100.0,2G
227,20230304,OCI0241,0.0,100.0,92.26980306345733,100.0,2G
228,20230304,OCI0242,0.0,100.0,82.78089130434783,100.0,2G
229,20230304,OCI0243,0.0,100.0,89.9387659574468,100.0,2G
230,20230304,OCI0244,0.0,100.0,94.30342723004695,100.0,2G
231,20230304,OCI0245,0.0,100.0,69.88369426751592,100.0,2G
232,20230304,OCI0246,0.0,100.0,90.19059907834101,100.0,2G
233,20230304,OCI0247,97.84,100.0,99.96472573839662,100.0,2G
234,20230304,OCI0248,99.09,100.0,99.90295358649789,100.0,2G
235,20230304,OCI0249,0.0,100.0,94.25755868544601,99.94,2G
236,20230304,OCI0250,0.0,100.0,96.5864135021097,100.0,2G
237,20230304,OCI0251,0.0,100.0,88.18658227848101,99.59,2G
238,20230304,OCI0252,0.0,100.0,86.93567391304347,100.0,2G
239,20230304,OCI0253,99.1,100.0,99.93831223628692,100.0,2G
240,20230304,OCI0254,0.0,100.0,98.17004444444444,100.0,2G
241,20230304,OCI0255,0.0,100.0,98.19447257383966,100.0,2G
242,20230304,OCI0256,0.0,100.0,94.69943037974683,100.0,2G
243,20230304,OCI0257,0.0,100.0,99.10504219409283,100.0,2G
244,20230304,OCI0258,0.0,100.0,90.28862660944206,100.0,2G
245,20230304,OCI0259,94.18,100.0,99.4508,99.66,2G
246,20230304,OCI0260,0.0,100.0,96.5785864978903,100.0,2G
247,20230304,OCI0261,0.0,100.0,93.02073839662447,99.6,2G
248,20230304,OCI0262,0.0,100.0,91.20144680851064,,2G
249,20230304,OCI0263,0.0,100.0,96.51321276595745,100.0,2G
250,20230304,OCI0264,99.35,100.0,99.92002109704642,100.0,2G
251,20230304,OCI0265,0.0,100.0,98.0753164556962,99.96,2G
252,20230304,OCI0266,0.0,100.0,96.7053498542274,100.0,2G
253,20230304,OCI0267,98.5,100.0,99.86554852320675,99.96,2G
254,20230304,OCI0268,0.0,100.02,92.77008438818565,100.0,2G
255,20230304,OCI0269,0.0,100.0,96.9491914893617,100.0,2G
256,20230304,OCI0270,95.73,100.0,99.77464135021097,100.0,2G
257,20230304,OCI0271,0.0,100.0,94.16195278969957,100.0,2G
258,20230304,OCI0272,0.0,100.0,91.24514161220044,100.0,2G
259,20230304,OCI0273,0.0,100.0,93.12158227848101,100.0,2G
260,20230304,OCI0274,0.0,100.0,99.12037974683544,100.0,2G
261,20230304,OCI0275,0.0,100.0,87.95087794432548,100.0,2G
262,20230304,OCI0276,0.0,100.0,98.24362869198312,100.0,2G
263,20230304,OCI0277,0.0,100.0,89.07326923076923,100.0,2G
264,20230304,OCI0278,0.0,100.0,65.78886075949367,100.0,2G
265,20230304,OCI0279,0.0,100.0,90.97371244635193,100.0,2G
266,20230304,OCI0280,0.0,100.0,96.56164556962025,100.0,2G
267,20230304,OCI0281,0.0,100.0,91.39158798283262,,2G
268,20230304,OCI0282,0.0,100.0,89.90648068669528,100.0,2G
269,20230304,OCI0283,0.0,100.0,84.0315498938429,100.0,2G
270,20230304,OCI0284,0.0,100.0,99.24804721030043,100.0,2G
271,20230304,OCI0285,0.0,100.0,97.60008639308855,100.0,2G
272,20230304,OCI0286,0.0,100.0,91.92346808510638,100.0,2G
273,20230304,OCI0287,0.0,100.0,99.12080168776372,100.0,2G
274,20230304,OCI0288,0.0,100.0,98.82465227817745,100.0,2G
275,20230304,OCI0291,0.0,100.0,82.31204793028323,100.0,2G
276,20230304,OCI0292,0.0,100.0,81.63871621621621,100.0,2G
277,20230304,OCI0293,0.0,100.0,93.10909090909091,100.0,2G
278,20230304,OCI0294,0.0,100.0,91.79709750566893,100.0,2G
279,20230304,OCI0295,0.0,100.0,92.12236286919831,100.0,2G
280,20230304,OCI0297,0.0,100.0,98.26261603375528,100.0,2G
281,20230304,OCI0298,0.0,100.0,98.24169527896996,100.0,2G
282,20230304,OCI0299,0.0,100.0,92.57926160337553,100.0,2G
283,20230304,OCI0300,0.0,100.0,95.74700421940928,100.0,2G
284,20230304,OCI0301,0.0,100.0,99.11602127659575,100.0,2G
285,20230304,OCI0302,99.8,100.0,99.98987341772153,100.0,2G
286,20230304,OCI0303,0.0,100.0,99.10983122362869,100.0,2G
287,20230304,OCI0304,0.0,100.0,98.25622317596566,100.0,2G
288,20230304,OCI0305,0.0,100.0,91.53978902953587,100.0,2G
289,20230304,OCI0306,0.0,100.0,94.03631914893617,100.0,2G
290,20230304,OCI0307,0.0,100.0,87.18537453183521,100.0,2G
291,20230304,OCI0308,0.0,100.0,92.14478354978355,100.0,2G
292,20230304,OCI0309,0.0,100.0,99.10225738396625,100.0,2G
293,20230304,OCI0311,0.0,100.0,90.28025316455697,100.0,2G
294,20230304,OCI0312,0.0,100.0,95.9508085106383,100.0,2G
295,20230304,OCI0313,0.0,100.0,93.30394849785408,100.0,2G
296,20230304,OCI0314,0.0,100.0,99.09346808510638,100.0,2G
297,20230304,OCI0315,0.0,100.0,96.97240506329113,100.0,2G
298,20230304,OCI0316,0.0,100.0,98.61396624472575,99.62,2G
299,20230304,OCI0317,0.0,100.0,97.49691983122362,99.64,2G
300,20230304,OCI0319,0.0,100.0,98.49299578059072,100.0,2G
301,20230304,OCI0320,0.0,100.0,88.25422746781116,99.695,2G
302,20230304,OCI0321,0.0,100.0,89.52553191489362,100.0,2G
303,20230304,OCI0322,0.0,100.08,95.29044680851064,100.0,2G
304,20230304,OCI0323,45.82,100.0,99.0604852320675,99.62,2G
305,20230304,OCI0324,0.0,100.0,96.16953051643192,,2G
306,20230304,OCI0325,0.0,100.0,94.45360759493671,99.98,2G
307,20230304,OCI0326,86.32,100.0,99.65909502262443,100.0,2G
308,20230304,OCI0327,0.0,100.0,95.9105,100.0,2G
309,20230304,OCI0328,0.0,100.0,92.25692307692307,100.0,2G
310,20230304,OCI0329,99.01,100.0,99.93184549356224,100.0,2G
311,20230304,OCI0330,0.0,100.0,97.40068085106383,100.0,2G
312,20230304,OCI0331,0.0,100.0,95.642805907173,100.0,2G
313,20230304,OCI0332,0.0,100.0,86.68302832244008,100.0,2G
314,20230304,OCI0333,0.0,100.0,98.25012658227848,100.0,2G
315,20230304,OCI0334,0.0,100.0,98.19158798283262,100.0,2G
316,20230304,OCI0335,0.0,100.0,98.81991561181435,100.0,2G
317,20230304,OCI0336,0.0,100.0,99.00759493670886,100.0,2G
318,20230304,OCI0337,0.0,100.0,98.07766055045872,100.0,2G
319,20230304,OCI0338,0.0,100.0,99.31042553191489,100.0,2G
320,20230304,OCI0339,0.0,100.0,95.66355319148936,100.0,2G
321,20230304,OCI0341,0.0,100.0,87.18982102908278,100.0,2G
322,20230304,OCI0342,0.0,100.0,87.20215982721382,100.0,2G
323,20230304,OCI0343,0.0,100.0,94.05940928270043,100.0,2G
324,20230304,OCI0344,0.0,100.0,74.23630901287554,100.0,2G
325,20230304,OCI0345,0.0,100.0,99.11270042194093,100.0,2G
326,20230304,OCI0347,0.0,100.0,96.52770386266094,100.0,2G
327,20230304,OCI0348,0.0,100.0,89.92122727272728,99.97,2G
328,20230304,OCI0349,0.0,100.0,77.6005069124424,100.0,2G
329,20230304,OCI0350,0.0,100.0,95.06864978902954,100.0,2G
330,20230304,OCI0351,0.0,100.0,81.67031602708803,100.0,2G
331,20230304,OCI0352,0.0,100.0,87.48326754385965,100.0,2G
332,20230304,OCI0353,0.0,100.0,92.73945701357466,100.0,2G
333,20230304,OCI0354,0.0,100.0,98.17873362445415,100.0,2G
334,20230304,OCI0355,0.0,100.0,98.66815450643777,100.0,2G
335,20230304,OCI0356,0.0,100.0,97.40346808510638,100.0,2G
336,20230304,OCI0357,0.0,100.0,97.36787553648068,100.0,2G
337,20230304,OCI0358,0.0,100.0,82.52153191489361,100.0,2G
338,20230304,OCI0359,0.0,100.0,95.29,100.0,2G
339,20230304,OCI0360,0.0,100.0,96.76353191489362,100.0,2G
340,20230304,OCI0361,98.86,100.0,99.87097046413503,100.0,2G
341,20230304,OCI0362,0.0,100.0,90.85781316348195,100.0,2G
342,20230304,OCI0363,0.0,100.0,99.12193617021276,100.0,2G
343,20230304,OCI0364,0.0,100.0,93.46957081545064,100.0,2G
344,20230304,OCI0365,0.0,100.0,89.05400871459695,100.0,2G
345,20230304,OCI0366,0.0,100.0,98.1806334841629,100.0,2G
346,20230304,OCI0367,0.0,100.0,99.09400843881856,100.0,2G
347,20230304,OCI0368,99.24,100.0,99.97160337552742,100.0,2G
348,20230304,OCI0369,0.0,100.0,92.23390134529149,99.87,2G
349,20230304,OCI0370,0.0,100.0,92.29361702127659,100.0,2G
350,20230304,OCI0371,0.0,100.0,94.64071739130435,100.0,2G
351,20230304,OCI0372,0.0,100.0,82.97193069306931,100.0,2G
352,20230304,OCI0373,0.0,100.0,97.36362660944206,100.0,2G
353,20230304,OCI0374,0.0,100.0,85.89570806100218,100.0,2G
354,20230304,OCI0375,0.0,100.0,99.08540084388186,100.0,2G
355,20230304,OCI0376,0.0,100.0,91.16420600858369,100.0,2G
356,20230304,OCI0377,95.96,100.0,99.861,,2G
357,20230304,OCI0378,99.52,100.0,99.9189029535865,99.95,2G
358,20230304,OCI0379,99.75,100.0,99.93669902912622,100.0,2G
359,20230304,OCI0380,0.0,100.0,96.36651898734178,99.97,2G
360,20230304,OCI0381,0.0,100.0,93.91166666666666,100.0,2G
361,20230304,OCI0382,0.0,100.0,85.13315789473684,100.0,2G
362,20230304,OCI0383,0.0,100.0,94.32959390862945,100.0,2G
363,20230304,OCI0384,0.0,100.0,99.0698712446352,100.0,2G
364,20230304,OCI0385,0.0,100.0,96.81111814345992,100.0,2G
365,20230304,OCI0386,0.0,100.0,94.31440677966101,99.95,2G
366,20230304,OCI0387,0.0,100.0,96.24099156118143,100.0,2G
367,20230304,OCI0388,0.0,100.0,97.29311688311688,100.0,2G
368,20230304,OCI0389,0.0,100.0,95.27974683544304,100.0,2G
369,20230304,OCI0390,0.0,100.0,96.94216738197424,100.0,2G
370,20230304,OCI0391,0.0,100.0,93.59248936170212,99.87,2G
371,20230304,OCI0392,0.0,100.0,90.60281115879829,100.0,2G
372,20230304,OCI0393,0.0,100.0,97.12512875536481,99.75,2G
373,20230304,OCI0394,0.0,100.0,80.12580168776371,100.0,2G
374,20230304,OCI0395,99.53,100.0,99.93696832579185,99.96,2G
375,20230304,OCI0396,0.0,100.0,97.05928947368422,100.0,2G
376,20230304,OCI0397,0.0,100.0,92.12396103896104,100.0,2G
377,20230304,OCI0398,0.0,100.0,97.89106329113925,100.0,2G
378,20230304,OCI0399,0.0,100.0,85.09839055793991,100.0,2G
379,20230304,OCI0400,0.0,100.0,86.33586363636364,100.0,2G
380,20230304,OCI0401,0.0,100.0,87.09303097345133,100.0,2G
381,20230304,OCI0402,98.39,100.0,99.91916666666667,100.0,2G
382,20230304,OCI0403,0.0,100.0,88.63008547008548,100.0,2G
383,20230304,OCI0404,0.0,100.0,97.6703094233474,100.0,2G
384,20230304,OCI0405,0.0,100.0,96.49679653679654,100.0,2G
385,20230304,OCI0406,0.0,100.0,88.70032863849765,100.0,2G
386,20230304,OCI0407,98.74,100.0,99.5353711790393,99.57,2G
387,20230304,OCI0408,0.0,100.0,91.9504641350211,100.0,2G
388,20230304,OCI0409,0.0,100.0,88.50451063829787,100.0,2G
389,20230304,OCI0410,0.0,100.0,69.69482978723404,100.0,2G
390,20230304,OCI0411,0.0,100.0,89.12288747346072,100.0,2G
391,20230304,OCI0412,0.0,100.0,83.482194092827,100.0,2G
392,20230304,OCI0413,0.0,100.0,87.30343891402715,100.0,2G
393,20230304,OCI0414,0.0,100.0,95.7949344978166,100.0,2G
394,20230304,OCI0415,0.0,100.0,98.21414847161572,100.0,2G
395,20230304,OCI0416,0.0,100.0,95.94261603375527,100.0,2G
396,20230304,OCI0417,0.0,100.0,97.41236286919832,100.0,2G
397,20230304,OCI0418,0.0,100.0,93.35777070063695,100.0,2G
398,20230304,OCI0419,0.0,100.0,98.26911392405063,100.0,2G
