,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230315,OCI0422,0.0,100.0,85.68262172284645,100.0,2G
402,20230315,OCI0423,0.0,100.0,97.7265925925926,100.0,2G
403,20230315,OCI0424,0.0,100.0,89.61073394495413,99.79,2G
404,20230315,OCI0426,0.0,100.0,83.54954918032787,100.0,2G
405,20230315,OCI0427,0.0,100.0,74.25649572649573,100.0,2G
406,20230315,OCI0428,0.0,100.0,96.50689393939393,100.0,2G
407,20230315,OCI0429,0.0,100.14,91.99910112359551,100.0,2G
408,20230315,OCI0430,0.0,100.0,92.57637404580153,100.0,2G
409,20230315,OCI0431,0.0,100.0,81.4642962962963,100.0,2G
410,20230315,OCI0432,0.0,100.0,83.13464,100.0,2G
411,20230315,OCI0433,0.0,100.0,68.01627819548872,100.0,2G
412,20230315,OCI0434,0.0,100.0,95.2681679389313,99.88,2G
413,20230315,OCI0435,0.0,100.0,95.08670411985018,100.0,2G
414,20230315,OCI0436,,,,,2G
415,20230315,OCI0437,99.39,100.0,99.97892655367231,100.0,2G
416,20230315,OCI0438,0.0,100.0,89.03,100.0,2G
417,20230315,OCI0439,0.0,100.0,86.57370078740158,100.0,2G
418,20230315,OCI0440,0.0,100.0,93.40276923076924,100.0,2G
419,20230315,OCI0441,0.0,100.0,91.36586872586872,100.0,2G
420,20230315,OCI0442,0.0,100.0,76.84545816733068,100.0,2G
421,20230315,OCI0443,0.0,100.0,79.31,100.0,2G
422,20230315,OCI0444,0.0,100.0,91.36134453781513,99.89,2G
423,20230315,OCI0445,0.0,100.0,93.12637037037037,99.88,2G
424,20230315,OCI0446,0.0,100.0,96.71648648648649,100.0,2G
425,20230315,OCI0447,0.0,100.0,86.95541984732824,100.0,2G
426,20230315,OCI0448,0.0,100.0,98.59392592592593,99.845,2G
427,20230315,OCI0449,0.0,100.0,97.16825688073395,99.97,2G
428,20230315,OCI0450,0.0,100.0,87.0930739299611,100.0,2G
429,20230315,OCI0451,0.0,100.0,93.54632958801498,100.0,2G
430,20230315,OCI0452,0.0,100.0,93.19644444444444,100.0,2G
431,20230315,OCI0453,98.38,100.0,99.86584,,2G
432,20230315,OCI0454,0.0,100.0,96.01026819923372,100.0,2G
433,20230315,OCI0455,0.0,100.0,81.40066666666667,100.0,2G
434,20230315,OCI0456,0.0,100.0,88.65857142857143,100.0,2G
435,20230315,OCI0457,0.0,100.0,94.62641221374045,100.0,2G
436,20230315,OCI0458,0.0,100.0,79.00672727272728,100.0,2G
437,20230315,OCI0459,0.0,100.0,93.17640740740741,99.91,2G
438,20230315,OCI0460,0.0,100.0,86.05543071161048,100.0,2G
439,20230315,OCI0461,0.0,100.0,81.762265625,99.73,2G
440,20230315,OCI0463,0.0,100.0,89.90437262357415,99.955,2G
441,20230315,OCI0464,0.0,100.0,91.08666666666667,100.0,2G
442,20230315,OCI0465,0.0,100.0,76.81611570247934,100.0,2G
443,20230315,OCI0466,0.0,100.0,81.5724,100.0,2G
444,20230315,OCI0467,0.0,100.0,92.56703422053232,99.88,2G
445,20230315,OCI0468,0.0,100.0,84.6959375,99.55,2G
446,20230315,OCI0469,0.0,100.0,94.83492592592593,99.73,2G
447,20230315,OCI0470,0.0,100.0,84.08445736434109,100.0,2G
448,20230315,OCI0472,0.0,100.0,98.46920152091255,99.66,2G
449,20230315,OCI0473,0.0,100.0,97.16933333333333,100.0,2G
450,20230315,OCI0474,0.0,100.0,85.7255078125,99.86,2G
451,20230315,OCI0475,0.0,100.0,94.96392592592592,99.93,2G
452,20230315,OCI0476,0.0,100.0,79.60910569105691,99.97,2G
453,20230315,OCI0477,0.0,100.0,78.9704743083004,100.0,2G
454,20230315,OCI0478,0.0,100.0,85.32076923076923,100.0,2G
455,20230315,OCI0479,0.0,100.0,95.7500796812749,99.985,2G
456,20230315,OCI0480,0.0,100.0,93.20141762452107,99.91,2G
457,20230315,OCI0481,0.0,100.0,91.17966666666666,100.0,2G
458,20230315,OCI0482,0.0,100.0,84.09315384615384,100.0,2G
459,20230315,OCI0483,0.0,100.0,97.6275,100.0,2G
460,20230315,OCI0484,0.0,100.0,96.99296296296296,100.0,2G
461,20230315,OCI0485,0.0,100.0,86.66868217054264,100.0,2G
462,20230315,OCI0486,0.0,100.0,87.03591760299625,99.825,2G
463,20230315,OCI0487,0.0,100.0,91.55501992031873,100.0,2G
464,20230315,OCI0488,0.0,100.0,78.66931914893617,100.0,2G
465,20230315,OCI0489,0.0,100.0,71.44954372623575,100.0,2G
466,20230315,OCI0490,0.0,100.0,43.12785992217899,100.0,2G
467,20230315,OCI0491,98.17,100.0,99.40765151515151,99.5,2G
468,20230315,OCI0492,0.0,100.0,91.61458333333333,100.0,2G
469,20230315,OCI0493,0.0,100.0,87.99785185185185,100.0,2G
470,20230315,OCI0494,0.0,100.0,93.29629629629629,100.0,2G
471,20230315,OCI0495,0.0,100.0,77.96294776119403,100.0,2G
472,20230315,OCI0496,0.0,100.0,87.46155303030304,100.0,2G
473,20230315,OCI0497,0.0,100.0,87.1459829059829,100.0,2G
474,20230315,OCI0498,0.0,100.0,96.81301886792453,99.94,2G
475,20230315,OCI0499,0.0,100.0,86.83242718446601,100.0,2G
476,20230315,OCI0500,0.0,100.0,93.38344262295082,100.0,2G
477,20230315,OCI0501,0.0,100.0,82.54844036697247,100.0,2G
478,20230315,OCI0502,0.0,100.0,91.9217816091954,100.0,2G
479,20230315,OCI0503,0.0,100.0,95.8367741935484,99.95,2G
480,20230315,OCI0504,0.0,100.0,97.24033333333334,99.95,2G
481,20230315,OCI0505,0.0,100.0,95.26906976744186,100.0,2G
482,20230315,OCI0506,0.0,100.0,81.4525925925926,100.0,2G
483,20230315,OCI0507,0.0,100.0,87.87387096774194,100.0,2G
484,20230315,OCI0508,98.0,100.0,99.86370229007633,99.925,2G
485,20230315,OCI0509,0.0,100.0,69.52503759398496,100.0,2G
486,20230315,OCI0510,0.0,100.0,96.52462406015037,99.98,2G
487,20230315,OCI0511,0.0,100.0,79.26148606811145,99.935,2G
488,20230315,OCI0512,0.0,100.0,96.23816091954023,99.915,2G
489,20230315,OCI0513,0.0,100.0,88.49850574712643,100.0,2G
490,20230315,OCI0514,0.0,100.0,81.66588014981274,99.48,2G
491,20230315,OCI0515,0.0,100.0,92.41936416184971,100.0,2G
492,20230315,OCI0516,0.0,100.1,96.50053846153847,100.0,2G
493,20230315,OCI0517,0.0,100.0,73.74762295081968,100.0,2G
494,20230315,OCI0518,0.0,100.0,97.49795454545455,100.0,2G
495,20230315,OCI0519,0.0,100.0,88.83192307692308,100.0,2G
496,20230315,OCI0520,0.0,100.0,87.11584905660378,100.0,2G
497,20230315,OCI0521,0.0,100.0,93.16187265917603,100.0,2G
498,20230315,OCI0522,0.0,100.0,92.688671679198,99.94,2G
499,20230315,OCI0523,0.0,100.0,87.455,100.0,2G
500,20230315,OCI0524,0.0,100.0,91.31881481481481,100.0,2G
501,20230315,OCI0525,0.0,100.0,96.155468164794,100.0,2G
502,20230315,OCI0526,0.0,100.0,82.14795454545454,100.0,2G
503,20230315,OCI0527,0.0,100.0,90.21793103448276,100.0,2G
504,20230315,OCI0528,0.0,100.0,68.64409266409267,100.0,2G
505,20230315,OCI0529,0.0,100.0,96.02653153153153,99.49,2G
506,20230315,OCI0530,0.0,100.0,91.81967213114754,99.9,2G
507,20230315,OCI0531,0.0,100.0,98.08496296296296,100.0,2G
508,20230315,OCI0532,0.0,100.0,85.85756653992395,100.0,2G
509,20230315,OCI0533,0.0,100.0,86.57755905511812,100.0,2G
510,20230315,OCI0534,0.0,100.0,92.74844106463878,100.0,2G
511,20230315,OCI0535,0.0,100.0,93.8875,100.0,2G
512,20230315,OCI0536,0.0,100.0,91.32422222222222,100.0,2G
513,20230315,OCI0537,0.0,100.0,86.12258426966292,100.0,2G
514,20230315,OCI0538,0.0,100.0,90.63306201550388,100.0,2G
515,20230315,OCI0539,0.0,100.0,96.78577519379844,99.795,2G
516,20230315,OCI0540,0.0,100.0,77.57397683397683,100.0,2G
517,20230315,OCI0541,0.0,100.0,98.8285606060606,100.0,2G
518,20230315,OCI0542,0.0,100.0,75.1570786516854,,2G
519,20230315,OCI0544,0.0,100.0,80.79306513409962,100.0,2G
520,20230315,OCI0545,0.0,100.0,84.82734848484849,100.0,2G
521,20230315,OCI0546,0.0,100.0,80.04570881226054,100.0,2G
522,20230315,OCI0547,0.0,100.0,86.3836329588015,100.0,2G
523,20230315,OCI0548,0.0,100.0,91.73443137254903,100.0,2G
524,20230315,OCI0549,0.0,100.0,90.05083333333333,100.0,2G
525,20230315,OCI0550,0.0,100.0,87.93368421052631,100.0,2G
526,20230315,OCI0551,0.0,100.0,83.15408,100.0,2G
527,20230315,OCI0552,0.0,100.0,77.77433628318585,100.0,2G
528,20230315,OCI0553,97.33,100.0,99.50757575757575,99.62,2G
529,20230315,OCI0554,0.0,100.0,95.81636363636363,100.0,2G
530,20230315,OCI0555,0.0,100.0,93.30362962962963,100.0,2G
531,20230315,OCI0556,0.0,100.0,92.08928838951311,100.0,2G
532,20230315,OCI0557,,,,,2G
533,20230315,OCI0559,96.83,100.0,99.38660305343511,99.73,2G
534,20230315,OCI0560,0.0,100.0,94.78248148148148,99.69,2G
535,20230315,OCI0561,0.0,100.0,93.79591760299625,100.0,2G
536,20230315,OCI0562,0.0,100.0,80.44480446927375,100.0,2G
537,20230315,OCI0563,0.0,100.0,85.81248148148148,100.0,2G
538,20230315,OCI0564,0.0,100.0,86.19429223744292,100.0,2G
539,20230315,OCI0565,0.0,100.11,98.70371212121212,99.92,2G
540,20230315,OCI0566,0.0,100.0,83.28861111111111,100.0,2G
541,20230315,OCI0567,0.0,100.0,95.49077777777778,100.0,2G
542,20230315,OCI0568,0.0,100.0,90.2737037037037,99.76,2G
543,20230315,OCI0569,0.0,100.0,82.31672268907563,100.0,2G
544,20230315,OCI0570,0.0,100.0,96.14540229885057,100.0,2G
545,20230315,OCI0572,0.0,100.0,95.85288389513109,100.0,2G
546,20230315,OCI0573,0.0,100.0,68.38153846153845,100.0,2G
547,20230315,OCI0574,0.0,100.0,80.51817120622569,100.0,2G
548,20230315,OCI0575,0.0,100.0,89.4425468164794,100.0,2G
549,20230315,OCI0576,0.0,100.0,87.51848249027238,100.0,2G
550,20230315,OCI0577,0.0,100.0,95.3421072796935,100.0,2G
551,20230315,OCI0578,0.0,100.0,98.68719512195122,100.0,2G
552,20230315,OCI0579,0.0,100.0,71.1825,100.0,2G
553,20230315,OCI0580,0.0,100.0,94.52279069767442,100.0,2G
554,20230315,OCI0581,0.0,100.0,94.49610619469027,99.96,2G
555,20230315,OCI0582,0.0,100.0,91.58283333333333,100.0,2G
556,20230315,OCI0583,0.0,100.0,95.24058139534884,100.0,2G
557,20230315,OCI0584,0.0,100.0,93.95703703703704,99.595,2G
558,20230315,OCI0585,0.0,100.0,82.12011111111111,99.945,2G
559,20230315,OCI0586,0.0,100.0,76.43126050420167,100.0,2G
560,20230315,OCI0588,0.0,100.0,83.5615969581749,99.91,2G
561,20230315,OCI0589,0.0,100.0,75.79108333333333,100.0,2G
562,20230315,OCI0590,0.0,100.0,90.54625468164794,100.0,2G
563,20230315,OCI0591,0.0,100.0,86.43364661654135,100.0,2G
564,20230315,OCI0592,0.0,100.0,92.84348148148148,99.81,2G
565,20230315,OCI0593,0.0,100.0,83.68596899224806,100.0,2G
566,20230315,OCI0594,0.0,100.0,88.18,,2G
567,20230315,OCI0595,0.0,100.0,87.63170634920635,100.0,2G
568,20230315,OCI0596,0.0,100.0,91.32760683760684,100.0,2G
569,20230315,OCI0598,0.0,100.0,86.228,100.0,2G
570,20230315,OCI0599,0.0,100.0,80.24448818897638,100.0,2G
571,20230315,OCI0601,0.0,100.0,91.90524115755628,100.0,2G
572,20230315,OCI0602,0.0,100.0,93.700859375,100.0,2G
573,20230315,OCI0603,0.0,100.0,94.50279069767441,100.0,2G
574,20230315,OCI0605,0.0,100.0,94.51611538461539,,2G
575,20230315,OCI0606,0.0,100.0,85.02294117647058,99.94,2G
576,20230315,OCI0607,0.0,100.0,96.1275,100.0,2G
577,20230315,OCI0608,0.0,100.0,85.3015909090909,99.91,2G
578,20230315,OCI0609,0.0,100.0,91.8081981981982,,2G
579,20230315,OCI0610,0.0,100.0,86.02507936507936,99.97,2G
580,20230315,OCI0611,0.0,100.0,86.19277777777778,100.0,2G
581,20230315,OCI0612,0.0,100.0,84.37214814814814,100.0,2G
582,20230315,OCI0613,0.0,100.0,84.97889763779527,100.0,2G
583,20230315,OCI0614,0.0,100.0,85.44909803921568,100.0,2G
584,20230315,OCI0615,0.0,100.0,79.64341463414634,100.0,2G
585,20230315,OCI0616,0.0,100.0,94.10730038022814,99.89,2G
586,20230315,OCI0617,0.0,100.0,82.73102564102564,100.0,2G
587,20230315,OCI0618,0.0,100.0,94.60687022900764,100.0,2G
588,20230315,OCI0619,0.0,100.0,98.26316666666666,99.96,2G
589,20230315,OCI0620,0.0,100.0,81.93989847715736,100.0,2G
590,20230315,OCI0621,0.0,100.0,93.665546875,,2G
591,20230315,OCI0622,0.0,100.0,83.57969696969697,100.0,2G
592,20230315,OCI0623,97.03,100.0,99.7922962962963,100.0,2G
593,20230315,OCI0624,0.0,100.0,82.61913857677902,100.0,2G
594,20230315,OCI0625,0.0,100.0,88.20103448275862,,2G
595,20230315,OCI0626,0.0,100.0,91.20889763779527,99.92,2G
596,20230315,OCI0627,0.0,100.0,95.62255813953489,99.94,2G
597,20230315,OCI0628,0.0,100.0,94.3410902255639,100.0,2G
598,20230315,OCI0629,0.0,100.0,97.42302521008403,99.97,2G
599,20230315,OCI0630,0.0,100.0,96.49583969465648,100.0,2G
600,20230315,OCI0631,0.0,100.0,85.69264925373135,99.93,2G
601,20230315,OCI0632,0.0,100.0,94.72116104868914,100.0,2G
602,20230315,OCI0633,0.0,100.0,90.70342105263158,99.45,2G
603,20230315,OCI0634,0.0,100.0,87.19967532467533,99.9,2G
604,20230315,OCI0635,0.0,100.0,96.76980694980695,100.0,2G
605,20230315,OCI0636,0.0,100.0,91.99568181818182,100.0,2G
606,20230315,OCI0637,0.0,100.0,93.0468016194332,100.0,2G
607,20230315,OCI0639,0.0,100.0,87.33049180327869,99.59,2G
608,20230315,OCI0641,0.0,100.0,87.72916996047431,99.75,2G
609,20230315,OCI0642,0.0,100.0,97.72518518518518,100.0,2G
610,20230315,OCI0643,0.0,100.0,85.34722846441947,100.0,2G
611,20230315,OCI0644,0.0,100.0,69.06365853658536,100.0,2G
612,20230315,OCI0645,99.21,100.0,99.93037037037037,100.0,2G
613,20230315,OCI0646,0.0,100.0,89.5911877394636,100.0,2G
614,20230315,OCI0647,0.0,100.0,71.93810606060606,100.0,2G
615,20230315,OCI0648,0.0,100.0,83.61861224489796,100.0,2G
616,20230315,OCI0649,0.0,100.0,95.2591923076923,100.0,2G
617,20230315,OCI0651,0.0,100.0,91.07577777777777,100.0,2G
618,20230315,OCI0652,0.0,100.0,84.02674242424243,100.0,2G
619,20230315,OCI0653,0.0,100.0,96.62487603305784,100.0,2G
620,20230315,OCI0654,0.0,100.0,96.97607407407408,100.0,2G
621,20230315,OCI0655,0.0,100.0,91.01056910569106,100.0,2G
622,20230315,OCI0656,0.0,100.0,88.25426966292135,100.0,2G
623,20230315,OCI0657,0.0,100.0,92.46462406015037,100.0,2G
624,20230315,OCI0658,0.0,100.0,92.71230158730158,99.93,2G
625,20230315,OCI0659,0.0,100.0,83.9825390625,100.0,2G
626,20230315,OCI0660,0.0,100.0,90.53692307692307,100.0,2G
627,20230315,OCI0661,0.0,100.0,89.79323308270676,100.0,2G
628,20230315,OCI0662,0.0,100.0,90.89473684210526,100.0,2G
629,20230315,OCI0663,0.0,100.0,85.28686567164179,100.0,2G
630,20230315,OCI0664,0.0,100.0,81.49627819548873,100.0,2G
631,20230315,OCI0665,0.0,100.0,95.09943548387096,100.0,2G
632,20230315,OCI0666,0.0,100.0,90.58515625,,2G
633,20230315,OCI0667,90.33,100.0,99.76488721804512,100.0,2G
634,20230315,OCI0668,0.0,100.0,85.64711462450593,99.955,2G
635,20230315,OCI0669,0.0,100.0,90.2834749034749,100.0,2G
636,20230315,OCI0670,0.0,100.0,93.22846441947566,100.0,2G
637,20230315,OCI0671,0.0,100.0,97.71814814814815,100.0,2G
638,20230315,OCI0672,0.0,100.0,90.57883720930232,99.9,2G
639,20230315,OCI0673,0.0,100.0,87.63619230769231,,2G
640,20230315,OCI0674,0.0,100.0,91.21766037735848,99.52,2G
641,20230315,OCI0675,0.0,100.0,86.01791304347826,100.0,2G
642,20230315,OCI0676,0.0,100.0,90.6984555984556,100.0,2G
643,20230315,OCI0677,0.0,100.0,93.1081124497992,100.0,2G
644,20230315,OCI0678,0.0,100.0,78.39058823529412,100.0,2G
645,20230315,OCI0679,0.0,100.0,98.7445,100.0,2G
646,20230315,OCI0680,0.0,100.0,82.49376146788991,100.0,2G
647,20230315,OCI0681,0.0,100.0,88.65447470817121,100.0,2G
648,20230315,OCI0682,0.0,100.0,91.21488673139159,100.0,2G
649,20230315,OCI0683,0.0,100.0,94.63458955223881,99.95,2G
650,20230315,OCI0684,0.0,100.0,92.85943820224719,99.68,2G
651,20230315,OCI0685,0.0,100.0,95.3075968992248,100.0,2G
652,20230315,OCI0686,0.0,100.0,86.38262711864407,100.0,2G
653,20230315,OCI0687,0.0,100.0,97.32943609022557,100.0,2G
654,20230315,OCI0688,0.0,100.0,98.396,100.0,2G
655,20230315,OCI0689,0.0,100.0,89.36816479400748,100.0,2G
656,20230315,OCI0690,0.0,100.0,84.68125490196078,100.0,2G
657,20230315,OCI0691,0.0,100.0,89.79084745762712,99.96,2G
658,20230315,OCI0692,0.0,100.0,79.59025423728814,99.91,2G
659,20230315,OCI0693,0.0,100.0,79.90648,99.91,2G
660,20230315,OCI0694,0.0,100.0,94.05720930232557,100.0,2G
661,20230315,OCI0695,0.0,100.0,79.95346153846154,100.0,2G
662,20230315,OCI0697,0.0,100.0,93.87787148594377,100.0,2G
663,20230315,OCI0698,0.0,100.0,86.45984555984556,100.0,2G
664,20230315,OCI0699,99.77,100.0,99.98121951219512,100.0,2G
665,20230315,OCI0700,0.0,100.0,94.38633858267717,100.0,2G
666,20230315,OCI0701,0.0,100.0,68.16992424242424,100.0,2G
667,20230315,OCI0702,0.0,100.0,94.0770703125,100.0,2G
668,20230315,OCI0703,0.0,100.0,88.207625,100.0,2G
669,20230315,OCI0704,0.0,100.0,62.20981132075472,100.0,2G
670,20230315,OCI0705,0.0,100.0,90.5269288389513,100.0,2G
671,20230315,OCI0706,0.0,100.0,82.40956331877729,100.0,2G
672,20230315,OCI0707,0.0,100.0,97.72146616541353,100.0,2G
673,20230315,OCI0708,0.0,100.0,83.0863025210084,100.0,2G
674,20230315,OCI0709,0.0,100.0,76.47767790262172,100.0,2G
675,20230315,OCI0711,0.0,100.0,92.02883333333334,99.92,2G
676,20230315,OCI0712,0.0,100.0,86.39547244094489,99.87,2G
677,20230315,OCI0713,0.0,100.0,89.55074074074074,100.0,2G
678,20230315,OCI0715,0.0,100.0,97.69122222222222,100.0,2G
679,20230315,OCI0716,0.0,100.0,94.24299242424243,100.0,2G
680,20230315,OCI0717,0.0,100.0,93.11439393939393,100.0,2G
681,20230315,OCI0718,0.0,100.0,81.93314516129033,99.59,2G
682,20230315,OCI0719,0.0,100.0,94.96719101123595,99.6,2G
683,20230315,OCI0720,0.0,100.0,92.71007633587786,100.0,2G
684,20230315,OCI0721,0.0,100.0,91.94176,100.0,2G
685,20230315,OCI0722,0.0,100.0,92.136875,100.0,2G
686,20230315,OCI0723,96.93,100.0,99.73386363636364,,2G
687,20230315,OCI0724,0.0,100.0,93.97846441947566,100.0,2G
688,20230315,OCI0725,0.0,100.0,69.01294776119403,100.0,2G
689,20230315,OCI0726,0.0,100.0,83.86067415730336,100.0,2G
690,20230315,OCI0727,0.0,100.0,92.5542962962963,100.0,2G
691,20230315,OCI0728,0.0,100.0,96.25492592592593,100.0,2G
692,20230315,OCI0729,0.0,100.0,94.70605263157894,100.0,2G
693,20230315,OCI0730,0.0,100.0,92.17372093023256,100.0,2G
694,20230315,OCI0731,0.0,100.0,28.735632183908045,0.0,2G
695,20230315,OCI0732,0.0,100.0,18.1348393194707,0.0,2G
696,20230315,OCI0734,0.0,100.0,97.67908045977012,100.0,2G
697,20230315,OCI0736,0.0,100.0,40.476190476190474,0.0,2G
698,20230315,OCI0737,,,,,2G
699,20230315,OCI0740,0.0,100.0,50.0,100.0,2G
700,20230315,OCI0741,,,,,2G
701,20230315,OCI0742,0.0,100.0,52.38095238095238,100.0,2G
702,20230315,OCI0744,0.0,100.0,58.8235294117647,100.0,2G
703,20230315,OCI0746,0.0,100.0,72.9181954887218,100.0,2G
704,20230315,OCI0750,0.0,100.0,88.58503703703704,100.0,2G
705,20230315,OCI0751,0.0,100.0,89.88196296296296,99.59,2G
706,20230315,OCI0752,0.0,100.0,78.88023529411765,100.0,2G
707,20230315,OCI0753,0.0,100.06,91.67808270676692,100.0,2G
708,20230315,OCI0754,0.0,100.0,78.55498127340825,100.0,2G
709,20230315,OCI0755,0.0,100.0,97.74507407407407,100.0,2G
710,20230315,OCI0756,0.0,100.0,81.9947191011236,100.0,2G
711,20230315,OCI0757,0.0,100.0,81.980234375,100.0,2G
712,20230315,OCI0759,0.0,100.0,97.59766666666667,100.0,2G
713,20230315,OCI0760,0.0,100.0,92.95201550387597,100.0,2G
714,20230315,OCI0761,0.0,100.0,84.98362595419847,99.875,2G
715,20230315,OCI0762,0.0,100.0,94.46109375,100.0,2G
716,20230315,OCI0763,84.02,100.0,99.54981481481481,99.785,2G
717,20230315,OCI0764,0.0,100.08,90.59684,99.9,2G
718,20230315,OCI0765,0.0,100.0,87.8323106060606,100.0,2G
719,20230315,OCI0766,0.0,100.68,98.78914814814814,100.0,2G
720,20230315,OCI0767,0.0,100.0,94.71166666666667,100.0,2G
721,20230315,OCI0768,0.0,100.0,85.3491056910569,99.45,2G
722,20230315,OCI0769,0.0,100.0,91.26115384615385,100.0,2G
723,20230315,OCI0771,0.0,100.0,92.29229007633587,100.0,2G
724,20230315,OCI0772,0.0,100.0,94.41714814814814,100.0,2G
725,20230315,OCI0773,0.0,100.0,90.25973782771536,99.82,2G
726,20230315,OCI0774,0.0,100.0,86.87286956521739,99.94,2G
727,20230315,OCI0775,99.65,100.0,99.95073770491803,100.0,2G
728,20230315,OCI0776,0.0,100.0,85.05376470588236,100.0,2G
729,20230315,OCI0778,0.0,100.0,95.31509578544062,100.0,2G
730,20230315,OCI0779,0.0,100.0,84.04513274336283,100.0,2G
731,20230315,OCI0780,86.33,100.0,99.55922222222222,100.0,2G
732,20230315,OCI0781,0.0,100.0,93.04788461538462,100.0,2G
733,20230315,OCI0782,0.0,100.0,72.32,100.0,2G
734,20230315,OCI0783,0.0,100.0,87.86427419354838,100.0,2G
735,20230315,OCI0784,0.0,100.0,91.92820610687023,100.0,2G
736,20230315,OCI0785,0.0,100.0,73.83902985074627,100.0,2G
737,20230315,OCI0786,0.0,100.0,97.0125925925926,100.0,2G
738,20230315,OCI0787,0.0,100.0,91.77770370370371,100.0,2G
739,20230315,OCI0788,0.0,100.0,89.1481081081081,100.0,2G
740,20230315,OCI0790,0.0,100.0,92.57606060606061,99.36,2G
741,20230315,OCI0791,0.0,100.0,98.86403703703704,100.0,2G
742,20230315,OCI0792,0.0,100.0,96.2156554307116,99.59,2G
743,20230315,OCI0793,0.0,100.0,78.53345864661654,100.0,2G
744,20230315,OCI0794,0.0,100.0,88.52942748091603,100.0,2G
745,20230315,OCI0795,0.0,100.0,93.76762295081967,,2G
746,20230315,OCI0796,0.0,100.0,94.50015503875969,99.81,2G
747,20230315,OCI0797,0.0,100.0,81.15756097560975,100.0,2G
748,20230315,OCI0798,0.0,100.0,90.57660231660232,,2G
749,20230315,OCI0799,0.0,100.0,85.56762264150943,100.0,2G
750,20230315,OCI0800,0.0,100.0,94.50748148148148,100.0,2G
751,20230315,OCI0801,0.0,100.0,82.43357142857143,100.0,2G
752,20230315,OCI0802,0.0,100.0,92.89725925925926,100.0,2G
753,20230315,OCI0803,99.12,100.08,99.91616,,2G
754,20230315,OCI0804,0.0,100.0,88.32718631178707,99.97,2G
755,20230315,OCI0805,0.0,100.0,93.16369369369369,100.0,2G
756,20230315,OCI0806,0.0,100.0,75.45510373443983,100.0,2G
757,20230315,OCI0807,0.0,100.0,90.03677685950413,100.0,2G
758,20230315,OCI0808,0.0,100.0,92.4652808988764,100.0,2G
759,20230315,OCI0809,0.0,100.0,93.3679674796748,99.94,2G
760,20230315,OCI0810,0.0,100.0,86.00306976744186,100.0,2G
761,20230315,OCI0811,0.0,100.0,89.71639097744361,99.52,2G
762,20230315,OCI0812,0.0,100.0,79.74464,100.0,2G
763,20230315,OCI0813,0.0,100.0,87.13248,100.0,2G
764,20230315,OCI0814,0.0,100.0,97.32924242424242,100.0,2G
765,20230315,OCI0815,0.0,100.0,87.01467680608366,100.0,2G
766,20230315,OCI0816,0.0,100.0,90.47044943820225,99.58,2G
767,20230315,OCI0818,0.0,100.0,95.44857142857143,100.0,2G
768,20230315,OCI0819,0.0,100.0,95.89707407407407,100.0,2G
769,20230315,OCI0820,0.0,100.0,90.30183333333333,99.64,2G
770,20230315,OCI0821,0.0,100.0,37.69230769230769,0.0,2G
771,20230315,OCI0823,0.0,100.0,84.17117408906883,100.0,2G
772,20230315,OCI0824,0.0,100.22,90.4640977443609,,2G
773,20230315,OCI0825,0.0,100.0,94.38918518518518,98.81,2G
774,20230315,OCI0826,0.0,100.0,93.91184126984128,100.0,2G
775,20230315,OCI0827,0.0,100.0,85.22551724137931,100.0,2G
776,20230315,OCI0828,0.0,100.0,93.16708333333334,100.0,2G
777,20230315,OCI0829,0.0,100.0,92.84797530864198,99.65,2G
778,20230315,OCI0830,0.0,100.0,83.66968253968254,100.0,2G
779,20230315,OCI0831,0.0,100.0,94.27041825095057,100.0,2G
780,20230315,OCI0832,0.0,100.0,93.28666666666666,100.0,2G
781,20230315,OCI0833,0.0,100.0,82.9112962962963,100.0,2G
782,20230315,OCI0834,0.0,100.0,88.32202247191012,100.0,2G
783,20230315,OCI0835,0.0,100.0,86.72435483870967,99.61,2G
784,20230315,OCI0836,0.0,100.0,93.47056451612903,,2G
785,20230315,OCI0837,0.0,100.0,87.96823076923077,100.0,2G
786,20230315,OCI0838,0.0,100.0,88.55973684210527,100.0,2G
787,20230315,OCI0839,0.0,100.0,87.07313953488372,100.0,2G
788,20230315,OCI0840,0.0,100.0,86.37840336134454,99.89,2G
789,20230315,OCI0841,0.0,100.0,93.60048148148148,100.0,2G
790,20230315,OCI0842,0.0,100.0,81.3806976744186,100.0,2G
791,20230315,OCI0843,0.0,100.0,82.42324561403508,100.0,2G
792,20230315,OCI0844,99.46,100.0,99.9424778761062,100.0,2G
793,20230315,OCI0845,0.0,100.0,87.50761904761904,99.35,2G
794,20230315,OCI0846,,,,,2G
795,20230315,OCI0847,0.0,100.0,80.76609756097561,99.44,2G
796,20230315,OCI0848,0.0,100.0,83.25344696969697,100.0,2G
797,20230315,OCI0849,0.0,100.0,93.24088888888889,100.0,2G
798,20230315,OCI0850,0.0,100.0,91.8152962962963,100.0,2G
799,20230315,OCI0851,0.0,100.0,77.2016791044776,100.0,2G
800,20230315,OCI0852,0.0,100.0,91.35331619537276,99.93,2G
801,20230315,OCI0854,0.0,100.0,80.5893076923077,100.0,2G
802,20230315,OCI0855,0.0,100.0,96.55578947368421,99.99,2G
803,20230315,OCI0856,0.0,100.0,94.36174311926605,100.0,2G
804,20230315,OCI0857,99.03,100.0,99.92185185185186,100.0,2G
805,20230315,OCI0858,0.0,100.0,86.74578947368421,100.0,2G
