,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
51,20230305,OCI0053,0.0,100.0,90.67431818181818,100.0,2G
52,20230305,OCI0054,0.0,100.0,98.77697222222223,100.0,2G
53,20230305,OCI0055,0.0,100.0,74.98142857142857,99.77,2G
54,20230305,OCI0056,0.0,100.0,96.70935483870967,100.0,2G
55,20230305,OCI0057,0.0,100.0,96.97089673913044,100.0,2G
56,20230305,OCI0058,0.0,100.0,77.28616279069767,100.0,2G
57,20230305,OCI0059,0.0,100.0,92.06676630434782,,2G
58,20230305,OCI0060,0.0,100.0,95.67241666666666,100.0,2G
59,20230305,OCI0061,0.0,100.0,95.68333333333334,100.0,2G
60,20230305,OCI0062,0.0,100.0,88.83175438596491,100.0,2G
61,20230305,OCI0063,0.0,100.0,98.08908602150538,100.0,2G
62,20230305,OCI0064,0.0,100.0,95.247,100.0,2G
63,20230305,OCI0065,97.99,100.0,99.40210843373494,99.46,2G
64,20230305,OCI0066,0.0,100.0,74.45560693641619,100.0,2G
65,20230305,OCI0067,0.0,100.0,87.34243589743589,99.94,2G
66,20230305,OCI0068,0.0,100.0,95.58228494623656,99.81,2G
67,20230305,OCI0069,0.0,100.0,91.31070460704608,100.0,2G
68,20230305,OCI0070,0.0,100.0,95.895,100.0,2G
69,20230305,OCI0071,0.0,100.0,90.938,100.0,2G
70,20230305,OCI0072,0.0,100.0,78.20327956989247,100.0,2G
71,20230305,OCI0073,0.0,100.0,83.35349112426036,100.0,2G
72,20230305,OCI0074,0.0,100.0,86.35428994082841,100.0,2G
73,20230305,OCI0075,0.0,100.0,95.68220430107527,100.0,2G
74,20230305,OCI0076,99.59,100.0,99.97959677419355,100.0,2G
75,20230305,OCI0077,0.0,100.0,93.58098901098901,100.0,2G
76,20230305,OCI0078,0.0,100.0,86.60842105263158,,2G
77,20230305,OCI0080,0.0,100.0,85.82954022988505,100.0,2G
78,20230305,OCI0081,0.0,100.0,93.7944623655914,100.0,2G
79,20230305,OCI0082,0.0,100.0,95.66317204301075,100.0,2G
80,20230305,OCI0083,0.0,100.0,90.19682451253482,100.0,2G
81,20230305,OCI0084,0.0,100.0,95.00693251533743,,2G
82,20230305,OCI0085,0.0,100.0,87.90449315068493,100.0,2G
83,20230305,OCI0086,0.0,100.0,91.06593406593407,100.0,2G
84,20230305,OCI0087,97.75,100.0,99.55233870967741,99.62,2G
85,20230305,OCI0088,0.0,100.0,83.5285380116959,100.0,2G
86,20230305,OCI0089,0.0,100.0,93.68119496855346,100.0,2G
87,20230305,OCI0090,0.0,100.0,78.53260869565217,100.0,2G
88,20230305,OCI0091,0.0,100.0,88.92508152173913,100.0,2G
89,20230305,OCI0092,52.27,100.0,98.16403225806451,99.95,2G
90,20230305,OCI0093,0.0,100.0,90.14166666666667,,2G
91,20230305,OCI0094,0.0,100.0,98.43725543478261,99.63,2G
92,20230305,OCI0095,0.0,100.0,97.81182795698925,100.0,2G
93,20230305,OCI0096,0.0,100.0,98.85821428571428,100.0,2G
94,20230305,OCI0097,0.0,100.0,93.17782608695653,100.0,2G
95,20230305,OCI0098,0.0,100.0,97.6884419263456,100.0,2G
96,20230305,OCI0099,0.0,100.0,87.76741666666666,100.0,2G
97,20230305,OCI0100,0.0,100.0,97.78543010752688,100.0,2G
98,20230305,OCI0101,0.0,100.0,98.90005376344087,100.0,2G
99,20230305,OCI0102,98.39,100.0,99.96287634408603,100.0,2G
100,20230305,OCI0104,0.0,100.0,92.04736543909348,100.0,2G
101,20230305,OCI0105,0.0,100.0,97.82139784946237,100.0,2G
102,20230305,OCI0106,0.0,100.0,87.84442424242424,100.0,2G
103,20230305,OCI0107,0.0,100.0,75.46198347107438,100.0,2G
104,20230305,OCI0108,0.0,100.0,92.73192857142857,100.0,2G
105,20230305,OCI0109,0.0,100.0,91.07164705882353,100.0,2G
106,20230305,OCI0110,0.0,100.0,82.98713450292398,100.0,2G
107,20230305,OCI0111,0.0,100.0,65.0075,100.0,2G
108,20230305,OCI0112,0.0,100.0,92.87104395604396,99.22,2G
109,20230305,OCI0113,0.0,100.0,91.86345161290322,100.0,2G
110,20230305,OCI0114,0.0,100.0,90.4647619047619,100.0,2G
111,20230305,OCI0115,0.0,100.0,95.66567204301076,100.0,2G
112,20230305,OCI0116,0.0,100.0,98.48686111111111,,2G
113,20230305,OCI0117,0.0,100.0,87.9192261904762,99.865,2G
114,20230305,OCI0118,0.0,100.0,94.93026162790697,,2G
115,20230305,OCI0119,0.0,100.0,98.83986149584487,100.0,2G
116,20230305,OCI0121,0.0,100.0,85.36585365853658,100.0,2G
117,20230305,OCI0122,0.0,100.0,93.33821428571429,100.0,2G
118,20230305,OCI0123,0.0,100.0,93.32736413043479,100.0,2G
119,20230305,OCI0124,0.0,100.0,49.40554945054945,100.0,2G
120,20230305,OCI0125,0.0,100.0,84.25988764044943,100.0,2G
121,20230305,OCI0127,0.0,100.0,94.78282258064516,100.0,2G
122,20230305,OCI0128,0.0,100.0,92.71655555555556,100.0,2G
123,20230305,OCI0129,0.0,100.0,97.02117511520737,99.595,2G
124,20230305,OCI0130,0.0,100.0,86.93559782608696,100.0,2G
125,20230305,OCI0132,0.0,100.0,92.33260869565217,100.0,2G
126,20230305,OCI0134,98.64,100.0,99.95586021505376,100.0,2G
127,20230305,OCI0135,0.0,100.0,90.87184065934066,100.0,2G
128,20230305,OCI0136,0.0,100.0,87.3460294117647,100.0,2G
129,20230305,OCI0137,0.0,100.0,93.51779569892473,100.0,2G
130,20230305,OCI0138,0.0,100.0,93.6585989010989,100.0,2G
131,20230305,OCI0139,0.0,100.0,96.89472222222223,100.0,2G
132,20230305,OCI0141,0.0,100.0,92.03929166666667,100.0,2G
133,20230305,OCI0142,0.0,100.0,88.42938650306749,99.45,2G
134,20230305,OCI0143,0.0,100.0,67.51053672316384,100.0,2G
135,20230305,OCI0144,0.0,100.0,96.70709239130434,100.0,2G
136,20230305,OCI0145,0.0,100.0,69.01608695652173,100.0,2G
137,20230305,OCI0146,0.0,100.0,92.61309139784946,100.0,2G
138,20230305,OCI0147,0.0,100.0,98.35648351648352,99.54,2G
139,20230305,OCI0148,13.11,100.0,98.5535380116959,100.0,2G
140,20230305,OCI0149,0.0,100.0,82.34850931677019,99.93,2G
141,20230305,OCI0150,0.0,100.0,87.78778735632184,100.0,2G
142,20230305,OCI0151,0.0,100.0,84.9477380952381,100.0,2G
143,20230305,OCI0152,0.0,100.0,93.1658940397351,99.92,2G
144,20230305,OCI0153,0.0,100.0,93.14221590909091,100.0,2G
145,20230305,OCI0154,0.0,100.0,85.4029605263158,100.0,2G
146,20230305,OCI0155,96.37,100.0,99.62410112359551,99.88,2G
147,20230305,OCI0156,0.0,100.0,85.2664705882353,100.0,2G
148,20230305,OCI0157,0.0,100.0,87.471875,100.0,2G
149,20230305,OCI0158,0.0,100.0,87.33635097493037,99.9,2G
150,20230305,OCI0159,0.0,100.0,95.83991935483871,100.0,2G
151,20230305,OCI0160,0.0,100.0,92.24203296703297,100.0,2G
152,20230305,OCI0161,0.0,100.0,91.64618279569892,100.0,2G
153,20230305,OCI0162,0.0,100.0,87.59467948717949,99.89,2G
154,20230305,OCI0163,0.0,100.0,98.05846774193549,100.0,2G
155,20230305,OCI0164,0.0,100.0,78.25308571428572,100.0,2G
156,20230305,OCI0165,0.0,100.0,93.76569892473118,100.0,2G
157,20230305,OCI0166,0.0,100.0,97.80629032258065,100.0,2G
158,20230305,OCI0167,0.0,100.0,90.8141935483871,100.0,2G
159,20230305,OCI0168,99.66,100.0,99.97358695652174,100.0,2G
160,20230305,OCI0169,0.0,100.0,93.78309139784946,100.0,2G
161,20230305,OCI0172,0.0,100.0,89.4656868131868,100.0,2G
162,20230305,OCI0173,0.0,100.0,97.18692307692308,100.0,2G
163,20230305,OCI0174,0.0,100.0,85.87732432432432,100.0,2G
164,20230305,OCI0175,0.0,100.0,96.46797101449275,100.0,2G
165,20230305,OCI0176,0.0,100.0,87.72607629427793,100.0,2G
166,20230305,OCI0177,99.45,100.0,99.95888235294117,100.0,2G
167,20230305,OCI0178,0.0,100.0,85.74037037037037,100.0,2G
168,20230305,OCI0179,0.0,100.0,97.24549019607844,99.96,2G
169,20230305,OCI0180,0.0,100.0,97.82352150537635,100.0,2G
170,20230305,OCI0181,0.0,100.0,92.47664835164835,100.0,2G
171,20230305,OCI0182,0.0,100.0,98.8755376344086,100.0,2G
172,20230305,OCI0183,0.0,100.0,98.8638611111111,100.0,2G
173,20230305,OCI0184,0.0,100.0,92.24131868131869,,2G
174,20230305,OCI0185,0.0,100.0,93.60315934065935,,2G
175,20230305,OCI0186,0.0,100.0,96.2680376344086,100.0,2G
176,20230305,OCI0187,0.0,100.0,87.32650537634409,100.0,2G
177,20230305,OCI0188,0.0,100.0,90.25888888888889,100.0,2G
178,20230305,OCI0189,0.0,100.0,81.78961818181818,100.0,2G
179,20230305,OCI0190,0.0,100.0,69.11711693548386,100.0,2G
180,20230305,OCI0191,0.0,100.0,98.88591397849463,100.0,2G
181,20230305,OCI0192,0.0,100.0,92.09663043478261,100.0,2G
182,20230305,OCI0193,0.0,100.0,92.6856862745098,100.0,2G
183,20230305,OCI0194,0.0,100.0,89.21740331491712,99.48,2G
184,20230305,OCI0195,0.0,100.0,93.52319767441861,100.0,2G
185,20230305,OCI0196,0.0,100.0,92.76906336088155,100.0,2G
186,20230305,OCI0197,0.0,100.0,86.86023255813953,100.0,2G
187,20230305,OCI0198,99.7,100.0,99.98497311827957,100.0,2G
188,20230305,OCI0199,0.0,100.0,97.59488235294117,100.0,2G
189,20230305,OCI0200,0.0,100.0,88.64564516129032,100.0,2G
190,20230305,OCI0201,0.0,100.0,90.84632530120481,100.0,2G
191,20230305,OCI0202,0.0,100.0,77.51308988764045,100.0,2G
192,20230305,OCI0203,0.0,100.0,98.82330645161291,100.0,2G
193,20230305,OCI0204,0.0,100.0,83.69717451523546,99.77,2G
194,20230305,OCI0205,0.0,100.0,89.59896739130434,100.0,2G
195,20230305,OCI0206,0.0,100.0,96.745,100.0,2G
196,20230305,OCI0207,0.0,100.0,94.28652542372882,100.0,2G
197,20230305,OCI0208,0.0,100.0,90.51225,99.94,2G
198,20230305,OCI0209,0.0,100.0,93.92237057220709,100.0,2G
199,20230305,OCI0210,98.99,100.0,99.72558282208588,99.83,2G
200,20230305,OCI0211,0.0,100.0,87.51920118343195,100.0,2G
201,20230305,OCI0212,0.0,100.0,76.93418181818181,100.0,2G
202,20230305,OCI0213,0.0,100.0,87.53384401114207,99.77,2G
203,20230305,OCI0214,0.0,100.0,91.93217105263157,100.0,2G
204,20230305,OCI0216,0.0,100.0,86.47091666666667,100.0,2G
205,20230305,OCI0219,0.0,100.0,98.86233870967742,100.0,2G
206,20230305,OCI0220,0.0,100.0,97.26,99.59,2G
207,20230305,OCI0221,0.0,100.0,90.80108333333334,100.0,2G
208,20230305,OCI0222,0.0,100.0,93.28624242424243,100.0,2G
209,20230305,OCI0223,0.0,100.0,70.29261627906976,100.0,2G
210,20230305,OCI0224,0.0,100.0,94.77309677419355,100.0,2G
211,20230305,OCI0225,0.0,100.0,94.58728494623657,100.0,2G
212,20230305,OCI0226,0.0,100.0,88.52830945558739,100.0,2G
213,20230305,OCI0227,0.0,100.0,95.319,,2G
214,20230305,OCI0228,0.0,100.0,95.22282352941177,100.0,2G
215,20230305,OCI0229,0.0,100.0,76.59052197802198,100.0,2G
216,20230305,OCI0230,0.0,100.0,94.83505376344085,100.0,2G
217,20230305,OCI0231,0.0,100.0,82.10291666666667,100.0,2G
218,20230305,OCI0232,99.0,100.0,99.90655913978495,100.0,2G
219,20230305,OCI0233,98.48,100.0,99.94545698924732,100.0,2G
220,20230305,OCI0234,0.0,100.0,88.89918767507002,99.92,2G
221,20230305,OCI0235,0.0,100.0,86.47154494382022,100.0,2G
222,20230305,OCI0236,0.0,100.0,97.72370786516854,,2G
223,20230305,OCI0237,0.0,100.0,96.38173076923077,100.0,2G
224,20230305,OCI0238,0.0,100.0,91.29616847826087,100.0,2G
225,20230305,OCI0239,0.0,100.0,95.64655913978494,100.0,2G
226,20230305,OCI0240,0.0,100.0,95.9308870967742,100.0,2G
227,20230305,OCI0241,0.0,100.0,89.39197222222222,100.0,2G
228,20230305,OCI0242,0.0,100.0,81.43424731182796,100.0,2G
229,20230305,OCI0243,0.0,100.0,89.91383152173913,100.0,2G
230,20230305,OCI0244,0.0,100.0,94.65019867549668,100.0,2G
231,20230305,OCI0245,0.0,100.0,48.43423799582463,100.0,2G
232,20230305,OCI0246,0.0,100.0,89.86575,100.0,2G
233,20230305,OCI0247,0.0,100.0,97.80172043010752,100.0,2G
234,20230305,OCI0248,0.0,100.0,96.68698924731183,100.0,2G
235,20230305,OCI0249,0.0,100.0,84.42229885057472,100.0,2G
236,20230305,OCI0250,0.0,100.0,91.82652173913044,100.0,2G
237,20230305,OCI0251,0.0,100.0,92.55381720430107,100.0,2G
238,20230305,OCI0252,0.0,100.0,82.33557422969187,100.0,2G
239,20230305,OCI0253,0.0,100.0,90.34790419161676,100.0,2G
240,20230305,OCI0254,0.0,100.0,97.64988505747127,100.0,2G
241,20230305,OCI0255,0.0,100.0,99.13051075268817,100.0,2G
242,20230305,OCI0256,0.0,100.0,93.30202777777778,100.0,2G
243,20230305,OCI0257,99.57,100.0,99.94387096774193,100.0,2G
244,20230305,OCI0258,0.0,100.0,87.49662049861496,100.0,2G
245,20230305,OCI0259,0.0,100.0,94.71293785310735,99.84,2G
246,20230305,OCI0260,0.0,100.0,97.80692934782608,100.0,2G
247,20230305,OCI0261,0.0,100.0,91.89870967741936,99.48,2G
248,20230305,OCI0262,0.0,100.0,94.735,100.0,2G
249,20230305,OCI0263,0.0,100.0,86.38177464788733,100.0,2G
250,20230305,OCI0264,0.0,100.0,98.81118279569893,100.0,2G
251,20230305,OCI0265,93.87,100.0,99.5235119047619,100.0,2G
252,20230305,OCI0266,0.0,100.0,91.58055248618784,100.0,2G
253,20230305,OCI0267,0.0,100.0,96.56239130434783,99.955,2G
254,20230305,OCI0268,0.0,100.26,92.3974193548387,100.0,2G
255,20230305,OCI0269,97.62,100.0,99.90141304347826,100.0,2G
256,20230305,OCI0270,97.86,100.0,99.78594086021505,100.0,2G
257,20230305,OCI0271,0.0,100.0,84.36209631728045,100.0,2G
258,20230305,OCI0272,0.0,100.0,85.6242032967033,100.0,2G
259,20230305,OCI0273,0.0,100.0,91.29195054945055,100.0,2G
260,20230305,OCI0274,0.0,100.0,98.88680107526882,100.0,2G
261,20230305,OCI0275,0.0,100.0,83.65346260387811,100.0,2G
262,20230305,OCI0276,0.0,100.0,98.835188172043,100.0,2G
263,20230305,OCI0277,0.0,100.0,77.54237288135593,100.0,2G
264,20230305,OCI0278,0.0,100.0,48.275862068965516,,2G
265,20230305,OCI0279,0.0,100.0,81.02763736263736,100.0,2G
266,20230305,OCI0280,0.0,100.0,98.86752688172044,100.0,2G
267,20230305,OCI0281,0.0,100.0,82.67886486486486,,2G
268,20230305,OCI0282,0.0,100.0,90.10172316384181,100.0,2G
269,20230305,OCI0283,0.0,100.0,81.43226519337017,100.0,2G
270,20230305,OCI0284,90.69,100.0,99.76975806451613,100.0,2G
271,20230305,OCI0285,0.0,100.0,96.68698369565217,100.0,2G
272,20230305,OCI0286,0.0,100.0,89.3802445652174,100.0,2G
273,20230305,OCI0287,0.0,100.0,95.67959677419354,100.0,2G
274,20230305,OCI0288,0.0,100.0,97.71131147540983,100.0,2G
275,20230305,OCI0291,0.0,100.0,71.79748618784531,100.0,2G
276,20230305,OCI0292,0.0,100.0,61.08786610878661,100.0,2G
277,20230305,OCI0293,0.0,100.0,91.26062326869805,100.0,2G
278,20230305,OCI0294,0.0,100.0,83.57611111111112,100.0,2G
279,20230305,OCI0295,0.0,100.0,88.3853494623656,100.0,2G
280,20230305,OCI0297,99.58,100.0,99.96904494382022,,2G
281,20230305,OCI0298,0.0,100.0,96.67480978260869,100.0,2G
282,20230305,OCI0299,0.0,100.0,92.97244623655914,100.0,2G
283,20230305,OCI0300,97.12,100.0,99.87922043010752,100.0,2G
284,20230305,OCI0301,0.0,100.0,95.9118817204301,100.0,2G
285,20230305,OCI0302,0.0,100.0,95.68435483870968,100.0,2G
286,20230305,OCI0303,0.0,100.0,98.89459677419354,100.0,2G
287,20230305,OCI0304,0.0,100.0,94.4143611111111,100.0,2G
288,20230305,OCI0305,0.0,100.0,93.86419444444445,100.0,2G
289,20230305,OCI0306,0.0,100.0,95.64016304347827,100.0,2G
290,20230305,OCI0307,0.0,100.0,79.85104265402843,100.0,2G
291,20230305,OCI0308,0.0,100.0,84.77225543478261,100.0,2G
292,20230305,OCI0309,99.44,100.0,99.96075268817204,100.0,2G
293,20230305,OCI0311,0.0,100.0,88.8515,100.0,2G
294,20230305,OCI0312,0.0,100.0,94.30298387096774,100.0,2G
295,20230305,OCI0313,0.0,100.0,87.31656593406593,100.0,2G
296,20230305,OCI0314,0.0,100.0,98.87848901098901,100.0,2G
297,20230305,OCI0315,0.0,100.0,95.88320652173913,100.0,2G
298,20230305,OCI0316,0.0,100.0,95.36876344086022,99.59,2G
299,20230305,OCI0317,0.0,100.0,93.41112359550561,99.6,2G
300,20230305,OCI0319,0.0,100.0,94.19739726027397,100.0,2G
301,20230305,OCI0320,0.0,100.0,88.21255434782609,99.805,2G
302,20230305,OCI0321,0.0,100.0,84.55597222222222,100.0,2G
303,20230305,OCI0322,0.0,100.06,96.75825268817205,100.0,2G
304,20230305,OCI0323,97.83,100.0,99.49083333333333,99.53,2G
305,20230305,OCI0324,0.0,100.0,92.60726666666666,,2G
306,20230305,OCI0325,0.0,100.0,95.02877717391304,99.96,2G
307,20230305,OCI0326,0.0,100.0,91.49246666666667,99.93,2G
308,20230305,OCI0327,0.0,100.0,89.57470967741935,100.0,2G
309,20230305,OCI0328,0.0,100.0,87.30924369747899,100.0,2G
310,20230305,OCI0329,0.0,100.0,90.88189560439561,100.0,2G
311,20230305,OCI0330,0.0,100.0,95.50730769230769,100.0,2G
312,20230305,OCI0331,0.0,100.0,96.2870652173913,100.0,2G
313,20230305,OCI0332,0.0,100.0,85.47617486338798,100.0,2G
314,20230305,OCI0333,0.0,100.0,95.41159340659341,100.0,2G
315,20230305,OCI0334,0.0,100.0,97.88857534246576,100.0,2G
316,20230305,OCI0335,0.0,100.0,97.58502688172042,100.0,2G
317,20230305,OCI0336,0.0,100.0,96.59924731182795,100.0,2G
318,20230305,OCI0337,0.0,100.0,90.44981012658228,100.0,2G
319,20230305,OCI0338,0.0,100.0,93.44671195652174,100.0,2G
320,20230305,OCI0339,0.0,100.0,94.46186813186813,100.0,2G
321,20230305,OCI0341,0.0,100.0,83.44173529411765,100.0,2G
322,20230305,OCI0342,0.0,100.0,85.14591780821918,100.0,2G
323,20230305,OCI0343,0.0,100.0,88.02383152173913,100.0,2G
324,20230305,OCI0344,0.0,100.0,42.93478260869565,100.0,2G
325,20230305,OCI0345,99.29,100.0,99.96739247311828,100.0,2G
326,20230305,OCI0347,0.0,100.0,97.82177419354839,100.0,2G
327,20230305,OCI0348,0.0,100.0,92.99836477987421,100.0,2G
328,20230305,OCI0349,0.0,100.0,68.63561253561254,100.0,2G
329,20230305,OCI0350,0.0,100.0,96.94131720430107,100.0,2G
330,20230305,OCI0351,0.0,100.0,77.50530612244899,100.0,2G
331,20230305,OCI0352,0.0,100.0,87.34362637362638,100.0,2G
332,20230305,OCI0353,0.0,100.0,88.04081761006289,100.0,2G
333,20230305,OCI0354,0.0,100.0,98.23370786516854,100.0,2G
334,20230305,OCI0355,0.0,100.0,97.74561111111112,100.0,2G
335,20230305,OCI0356,0.0,100.0,95.67569892473118,100.0,2G
336,20230305,OCI0357,0.0,100.0,92.75002857142857,99.95,2G
337,20230305,OCI0358,0.0,100.0,73.60230555555556,100.0,2G
338,20230305,OCI0359,0.0,100.0,87.90741379310344,100.0,2G
339,20230305,OCI0360,0.0,100.0,96.68461956521739,100.0,2G
340,20230305,OCI0361,0.0,100.0,95.79951219512195,,2G
341,20230305,OCI0362,0.0,100.0,97.82373655913979,100.0,2G
342,20230305,OCI0363,0.0,100.0,98.88085164835165,100.0,2G
343,20230305,OCI0364,0.0,100.0,92.4732183908046,100.0,2G
344,20230305,OCI0365,0.0,100.0,90.79763888888888,100.0,2G
345,20230305,OCI0366,99.64,100.0,99.9811046511628,100.0,2G
346,20230305,OCI0367,99.39,100.0,99.95349462365591,100.0,2G
347,20230305,OCI0368,99.57,100.0,99.96478494623656,100.0,2G
348,20230305,OCI0369,0.0,100.0,82.91277108433735,99.79,2G
349,20230305,OCI0370,0.0,100.0,87.7258152173913,100.0,2G
350,20230305,OCI0371,0.0,100.0,89.56369565217392,100.0,2G
351,20230305,OCI0372,0.0,100.0,78.26087837837838,100.0,2G
352,20230305,OCI0373,0.0,100.0,95.87112328767124,100.0,2G
353,20230305,OCI0374,0.0,100.0,81.42422764227642,100.0,2G
354,20230305,OCI0375,0.0,100.0,97.49277173913043,100.0,2G
355,20230305,OCI0376,0.0,100.0,85.95706043956044,100.0,2G
356,20230305,OCI0377,0.0,100.0,97.57166666666667,100.0,2G
357,20230305,OCI0378,99.5,100.0,99.9208064516129,99.96,2G
358,20230305,OCI0379,99.71,100.0,99.95295180722891,100.0,2G
359,20230305,OCI0380,0.0,100.0,94.61233695652174,100.0,2G
360,20230305,OCI0381,0.0,100.0,89.18829545454545,100.0,2G
361,20230305,OCI0382,0.0,100.0,86.51035211267606,100.0,2G
362,20230305,OCI0383,0.0,100.0,84.85779874213837,100.0,2G
363,20230305,OCI0384,0.0,100.0,96.06917582417583,100.0,2G
364,20230305,OCI0385,0.0,100.0,94.58846774193549,100.0,2G
365,20230305,OCI0386,0.0,100.0,96.75629120879121,100.0,2G
366,20230305,OCI0387,0.0,100.0,89.78938172043011,99.91,2G
367,20230305,OCI0388,0.0,100.0,97.0485393258427,100.0,2G
368,20230305,OCI0389,0.0,100.0,88.56188888888889,100.0,2G
369,20230305,OCI0390,0.0,100.0,94.30657303370786,100.0,2G
370,20230305,OCI0391,0.0,100.0,86.76676630434783,99.86,2G
371,20230305,OCI0392,0.0,100.0,95.36293628808865,100.0,2G
372,20230305,OCI0393,0.0,100.0,97.61980337078651,99.73,2G
373,20230305,OCI0394,0.0,100.0,72.74416666666667,100.0,2G
374,20230305,OCI0395,98.98,100.0,99.9029746835443,100.0,2G
375,20230305,OCI0396,0.0,100.0,95.97950331125828,100.0,2G
376,20230305,OCI0397,0.0,100.0,85.9525348189415,100.0,2G
377,20230305,OCI0398,0.0,100.0,98.5478064516129,100.0,2G
378,20230305,OCI0399,0.0,100.0,77.13029585798816,100.0,2G
379,20230305,OCI0400,0.0,100.0,93.9917880794702,100.0,2G
380,20230305,OCI0401,0.0,100.0,86.51587912087912,100.0,2G
381,20230305,OCI0402,0.0,100.0,93.00251572327043,100.0,2G
382,20230305,OCI0403,0.0,100.0,95.26817647058823,100.0,2G
383,20230305,OCI0404,0.0,100.0,99.18623655913979,100.0,2G
384,20230305,OCI0405,0.0,100.0,91.74005494505495,100.0,2G
385,20230305,OCI0406,0.0,100.0,89.40070967741936,100.0,2G
386,20230305,OCI0407,0.0,100.0,95.15851648351648,99.555,2G
387,20230305,OCI0408,0.0,100.0,91.62922043010752,100.0,2G
388,20230305,OCI0409,0.0,100.0,86.93466666666667,100.0,2G
389,20230305,OCI0410,0.0,100.0,62.505412087912084,100.0,2G
390,20230305,OCI0411,0.0,100.0,84.00289855072464,100.0,2G
391,20230305,OCI0412,0.0,100.0,88.13764044943821,100.0,2G
392,20230305,OCI0413,0.0,100.0,95.588875,100.0,2G
393,20230305,OCI0414,0.0,100.0,90.52130555555556,100.0,2G
394,20230305,OCI0415,98.18,100.0,99.89458064516128,100.0,2G
395,20230305,OCI0416,0.0,100.0,95.92397849462365,100.0,2G
396,20230305,OCI0417,0.0,100.0,93.96432065217391,100.0,2G
397,20230305,OCI0418,0.0,100.0,93.18570652173914,100.0,2G
398,20230305,OCI0419,99.29,100.0,99.96432065217391,100.0,2G
399,20230305,OCI0420,0.0,100.0,96.74854838709678,100.0,2G
