,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
101,20230310,OCI0102,0.0,100.0,94.10161111111111,100.0,2G
102,20230310,OCI0104,0.0,100.0,89.7169034090909,100.0,2G
103,20230310,OCI0105,0.0,100.0,99.15167567567568,100.0,2G
104,20230310,OCI0106,0.0,100.0,87.15267441860465,100.0,2G
105,20230310,OCI0107,0.0,100.0,70.74147540983607,100.0,2G
106,20230310,OCI0108,0.0,100.0,98.61229299363058,100.0,2G
107,20230310,OCI0109,0.0,100.0,94.08157894736843,100.0,2G
108,20230310,OCI0110,0.0,100.0,85.10733727810651,100.0,2G
109,20230310,OCI0111,0.0,100.0,74.76596205962059,100.0,2G
110,20230310,OCI0112,0.0,100.0,93.63324840764331,99.3,2G
111,20230310,OCI0113,0.0,100.0,91.60586776859505,100.0,2G
112,20230310,OCI0114,0.0,100.0,86.84234972677595,100.0,2G
113,20230310,OCI0115,0.0,100.0,95.2991825613079,100.0,2G
114,20230310,OCI0116,95.44,100.0,99.75543010752688,,2G
115,20230310,OCI0117,0.0,100.0,89.73384615384616,99.83,2G
116,20230310,OCI0118,0.0,100.0,97.65244505494506,,2G
117,20230310,OCI0119,0.0,100.0,97.51786486486486,100.0,2G
118,20230310,OCI0121,0.0,100.0,81.90016393442623,100.0,2G
119,20230310,OCI0122,0.0,100.0,95.00532432432432,100.0,2G
120,20230310,OCI0123,0.0,100.0,98.97809139784947,99.95,2G
121,20230310,OCI0124,0.0,100.0,72.19816711590296,100.0,2G
122,20230310,OCI0125,0.0,100.0,92.51287356321839,100.0,2G
123,20230310,OCI0127,0.0,100.0,96.85545698924732,100.0,2G
124,20230310,OCI0128,0.0,100.0,91.87893854748603,100.0,2G
125,20230310,OCI0129,0.0,100.0,97.88886310904873,99.59,2G
126,20230310,OCI0130,0.0,100.0,93.12769863013699,100.0,2G
127,20230310,OCI0132,0.0,100.0,93.38682795698925,100.0,2G
128,20230310,OCI0134,99.82,100.0,99.96901639344263,100.0,2G
129,20230310,OCI0135,0.0,100.0,89.01821917808219,100.0,2G
130,20230310,OCI0136,0.0,100.0,91.52259036144578,100.0,2G
131,20230310,OCI0137,0.0,100.0,96.73212365591398,100.0,2G
132,20230310,OCI0138,0.0,100.0,90.04807162534435,100.0,2G
133,20230310,OCI0139,0.0,100.0,96.53296089385475,100.0,2G
134,20230310,OCI0141,0.0,100.0,93.72118367346938,100.0,2G
135,20230310,OCI0142,0.0,99.86,96.75019736842106,99.5,2G
136,20230310,OCI0143,0.0,100.0,80.73693766937669,100.0,2G
137,20230310,OCI0144,0.0,100.0,93.97247282608696,100.0,2G
138,20230310,OCI0145,0.0,100.0,89.24238095238096,100.0,2G
139,20230310,OCI0146,0.0,100.0,95.38360606060606,100.0,2G
140,20230310,OCI0147,0.0,100.0,98.68647849462366,99.595,2G
141,20230310,OCI0148,0.0,100.0,95.84325203252033,100.0,2G
142,20230310,OCI0149,0.0,100.0,91.11122807017544,99.955,2G
143,20230310,OCI0150,0.0,100.0,91.22956639566395,100.0,2G
144,20230310,OCI0151,0.0,100.0,86.13649425287356,100.0,2G
145,20230310,OCI0152,94.82,100.0,99.5385,99.9,2G
146,20230310,OCI0153,0.0,100.0,95.47697802197803,100.0,2G
147,20230310,OCI0154,0.0,100.0,89.67036144578313,100.0,2G
148,20230310,OCI0155,95.91,100.0,99.59779569892473,99.78,2G
149,20230310,OCI0156,0.0,100.0,90.59929824561404,100.0,2G
150,20230310,OCI0157,0.0,100.0,82.94439560439561,100.0,2G
151,20230310,OCI0158,0.0,100.0,94.39235616438356,99.91,2G
152,20230310,OCI0159,0.0,100.17,95.71975138121547,99.98,2G
153,20230310,OCI0160,0.0,100.0,93.26583333333333,100.0,2G
154,20230310,OCI0161,0.0,100.0,90.26360215053764,100.0,2G
155,20230310,OCI0162,0.0,100.0,91.1929696969697,99.895,2G
156,20230310,OCI0163,0.0,100.0,97.79465053763441,100.0,2G
157,20230310,OCI0164,0.0,100.0,88.47277108433735,100.0,2G
158,20230310,OCI0165,0.0,100.0,95.91238482384824,100.0,2G
159,20230310,OCI0166,0.0,100.0,95.56582417582418,,2G
160,20230310,OCI0167,0.0,100.0,92.66795698924732,100.0,2G
161,20230310,OCI0168,0.0,100.0,98.86419354838709,100.0,2G
162,20230310,OCI0169,0.0,100.0,95.90510752688172,100.0,2G
163,20230310,OCI0172,0.0,100.0,87.49276881720431,100.0,2G
164,20230310,OCI0173,0.0,100.0,97.19133879781421,100.0,2G
165,20230310,OCI0174,0.0,100.0,95.90206798866855,100.0,2G
166,20230310,OCI0175,0.0,100.0,91.44573770491803,100.0,2G
167,20230310,OCI0176,0.0,100.0,90.87881542699725,100.0,2G
168,20230310,OCI0177,0.0,100.0,90.605375,100.0,2G
169,20230310,OCI0178,0.0,100.0,87.61320987654321,100.0,2G
170,20230310,OCI0179,98.89,100.0,99.8334659090909,99.95,2G
171,20230310,OCI0180,0.0,100.0,96.99541666666667,100.0,2G
172,20230310,OCI0181,0.0,100.0,97.20934782608695,99.97,2G
173,20230310,OCI0182,0.0,100.0,94.0388440860215,100.0,2G
174,20230310,OCI0183,0.0,100.0,93.85313888888889,100.0,2G
175,20230310,OCI0184,0.0,100.0,84.2541011235955,,2G
176,20230310,OCI0185,0.0,100.0,93.85679452054795,,2G
177,20230310,OCI0186,94.81,100.0,99.80938172043011,100.0,2G
178,20230310,OCI0187,0.0,100.0,82.5869376693767,100.0,2G
179,20230310,OCI0188,0.0,100.0,93.99399456521739,100.0,2G
180,20230310,OCI0189,0.0,100.0,81.87539711191336,100.0,2G
181,20230310,OCI0190,0.0,100.0,78.71708163265306,100.0,2G
182,20230310,OCI0191,0.0,100.0,97.54870967741935,100.0,2G
183,20230310,OCI0192,0.0,100.0,90.36920903954802,100.0,2G
184,20230310,OCI0193,0.0,100.0,97.99083870967742,100.0,2G
185,20230310,OCI0194,0.0,100.0,93.0357223796034,99.2,2G
186,20230310,OCI0195,0.0,100.0,92.91761627906976,100.0,2G
187,20230310,OCI0196,0.0,100.0,90.53597222222223,100.0,2G
188,20230310,OCI0197,0.0,100.0,87.17271954674221,100.0,2G
189,20230310,OCI0198,0.0,100.0,99.69747252747253,100.0,2G
190,20230310,OCI0199,0.0,100.0,97.59211764705883,100.0,2G
191,20230310,OCI0200,0.0,100.0,93.39426229508197,,2G
192,20230310,OCI0201,0.0,100.0,86.47596774193548,100.0,2G
193,20230310,OCI0202,0.0,100.0,83.77391061452514,100.0,2G
194,20230310,OCI0203,0.0,100.0,91.5290807799443,100.0,2G
195,20230310,OCI0204,0.0,100.0,89.71636111111111,99.86,2G
196,20230310,OCI0205,0.0,100.0,86.90035422343324,100.0,2G
197,20230310,OCI0206,0.0,100.21,95.35198924731183,100.0,2G
198,20230310,OCI0207,0.0,100.0,95.90373655913979,100.0,2G
199,20230310,OCI0208,0.0,100.0,94.23472392638037,99.91,2G
200,20230310,OCI0209,0.0,100.0,89.14158602150538,99.94,2G
201,20230310,OCI0210,0.0,100.0,97.77740740740741,99.65,2G
202,20230310,OCI0211,0.0,100.0,94.54121951219513,100.0,2G
203,20230310,OCI0212,0.0,100.0,92.2339411764706,100.0,2G
204,20230310,OCI0213,0.0,100.0,96.01005376344087,99.79,2G
205,20230310,OCI0214,0.0,100.0,96.26294478527608,100.0,2G
206,20230310,OCI0216,0.0,100.0,87.17542234332426,100.0,2G
207,20230310,OCI0219,99.24,100.0,99.93196721311476,,2G
208,20230310,OCI0220,98.0,100.0,99.44369318181818,99.52,2G
209,20230310,OCI0221,0.0,100.0,99.13682795698925,100.0,2G
210,20230310,OCI0222,0.0,100.0,98.26883977900553,100.0,2G
211,20230310,OCI0223,0.0,100.0,75.07208092485548,100.0,2G
212,20230310,OCI0224,0.0,100.0,95.87863636363636,99.885,2G
213,20230310,OCI0225,0.0,100.0,94.27718157181572,100.0,2G
214,20230310,OCI0226,0.0,100.0,86.28479108635098,100.0,2G
215,20230310,OCI0227,0.0,100.0,97.50877049180328,,2G
216,20230310,OCI0228,0.0,100.0,92.15616666666666,100.0,2G
217,20230310,OCI0229,0.0,100.0,80.31092696629213,100.0,2G
218,20230310,OCI0230,0.0,100.0,96.44357723577235,100.0,2G
219,20230310,OCI0231,0.0,100.0,83.38288343558283,100.0,2G
220,20230310,OCI0232,99.44,100.0,99.9121505376344,99.95,2G
221,20230310,OCI0233,0.0,100.0,97.5341935483871,100.0,2G
222,20230310,OCI0234,0.0,100.0,95.14284153005464,99.88,2G
223,20230310,OCI0235,0.0,100.0,90.9041348973607,100.0,2G
224,20230310,OCI0236,99.74,100.0,99.93994318181818,,2G
225,20230310,OCI0237,0.0,100.0,96.78744623655913,99.66,2G
226,20230310,OCI0238,0.0,100.0,91.53095505617978,100.0,2G
227,20230310,OCI0239,0.0,100.0,95.89629032258064,100.0,2G
228,20230310,OCI0240,0.0,100.0,96.91903225806452,100.0,2G
229,20230310,OCI0241,0.0,100.0,92.4661095890411,100.0,2G
230,20230310,OCI0242,0.0,100.0,88.93699724517906,100.0,2G
231,20230310,OCI0243,0.0,100.0,89.21841397849462,100.0,2G
232,20230310,OCI0244,0.0,100.0,94.16655737704917,100.0,2G
233,20230310,OCI0245,0.0,100.0,71.27760824742268,100.0,2G
234,20230310,OCI0246,0.0,100.0,86.25193181818182,100.0,2G
235,20230310,OCI0247,0.0,100.0,98.8231182795699,99.96,2G
236,20230310,OCI0248,0.0,100.0,97.98986559139784,99.98,2G
237,20230310,OCI0249,0.0,100.0,92.69259036144578,100.0,2G
238,20230310,OCI0250,0.0,100.0,94.24146739130435,100.0,2G
239,20230310,OCI0251,0.0,100.0,90.46155913978495,99.69,2G
240,20230310,OCI0252,0.0,100.0,90.28149584487535,100.0,2G
241,20230310,OCI0253,0.0,100.0,92.17422619047619,100.0,2G
242,20230310,OCI0254,0.0,100.0,97.05160919540229,100.0,2G
243,20230310,OCI0255,0.0,100.0,98.84787634408602,99.94,2G
244,20230310,OCI0256,0.0,100.0,90.71720670391062,100.0,2G
245,20230310,OCI0257,0.0,100.0,95.62591397849462,99.93,2G
246,20230310,OCI0258,0.0,100.0,87.71627717391304,100.0,2G
247,20230310,OCI0259,0.0,100.0,98.0018817204301,99.71,2G
248,20230310,OCI0260,0.0,100.0,96.15114130434783,100.0,2G
249,20230310,OCI0261,0.0,100.0,95.09317204301075,99.5,2G
250,20230310,OCI0262,0.0,100.0,91.29898630136987,,2G
251,20230310,OCI0263,0.0,100.0,93.12537604456824,100.0,2G
252,20230310,OCI0264,93.17,100.0,99.87849462365591,100.0,2G
253,20230310,OCI0265,0.0,100.0,97.04395061728395,99.865,2G
254,20230310,OCI0266,0.0,100.0,92.94932971014492,100.0,2G
255,20230310,OCI0267,0.0,100.0,98.25883468834688,99.92,2G
256,20230310,OCI0268,0.0,100.0,98.02209677419354,100.0,2G
257,20230310,OCI0269,0.0,100.0,97.72446575342465,100.0,2G
258,20230310,OCI0270,0.0,100.0,98.3608064516129,100.0,2G
259,20230310,OCI0271,0.0,100.0,90.17125,100.0,2G
260,20230310,OCI0272,0.0,100.0,89.30803814713896,100.0,2G
261,20230310,OCI0273,0.0,100.0,89.8780376344086,100.0,2G
262,20230310,OCI0274,0.0,100.0,99.15653116531165,100.0,2G
263,20230310,OCI0275,0.0,100.0,85.44860273972603,100.0,2G
264,20230310,OCI0276,0.0,100.0,96.6324193548387,99.94,2G
265,20230310,OCI0277,0.0,100.0,84.61983402489626,100.0,2G
266,20230310,OCI0278,0.0,100.0,59.67741935483871,100.0,2G
267,20230310,OCI0279,0.0,100.0,89.40550135501356,100.0,2G
268,20230310,OCI0280,0.0,100.0,95.83991847826087,100.0,2G
269,20230310,OCI0281,0.0,100.0,90.02340659340659,,2G
270,20230310,OCI0282,0.0,100.0,85.65771349862258,100.0,2G
271,20230310,OCI0283,0.0,100.0,86.95322314049587,100.0,2G
272,20230310,OCI0284,0.0,100.0,94.01561111111111,100.0,2G
273,20230310,OCI0285,0.0,100.0,92.92766937669377,100.0,2G
274,20230310,OCI0286,0.0,100.0,86.47532258064516,100.0,2G
275,20230310,OCI0287,0.0,100.0,97.20375342465753,100.0,2G
276,20230310,OCI0288,0.0,100.0,96.06349593495935,99.94,2G
277,20230310,OCI0291,0.0,100.0,80.27046448087432,100.0,2G
278,20230310,OCI0292,0.0,100.0,82.07,100.0,2G
279,20230310,OCI0293,0.0,100.0,94.6777166437414,100.0,2G
280,20230310,OCI0294,0.0,100.0,90.89967123287671,100.0,2G
281,20230310,OCI0295,0.0,100.0,91.88564516129033,100.0,2G
282,20230310,OCI0297,0.0,100.0,94.26960227272727,,2G
283,20230310,OCI0298,0.0,100.0,91.8857967032967,100.0,2G
284,20230310,OCI0299,0.0,100.0,90.74752688172043,100.0,2G
285,20230310,OCI0300,0.0,100.0,96.42680107526881,100.0,2G
286,20230310,OCI0301,0.0,100.0,95.94830645161291,100.0,2G
287,20230310,OCI0302,0.0,100.0,95.14333333333333,100.0,2G
288,20230310,OCI0303,0.0,100.0,96.76669540229885,100.0,2G
289,20230310,OCI0304,0.0,100.0,93.99242506811989,100.0,2G
290,20230310,OCI0305,0.0,100.0,94.30822033898305,100.0,2G
291,20230310,OCI0306,0.0,100.0,90.7549322493225,100.0,2G
292,20230310,OCI0307,0.0,100.0,84.67140776699028,100.0,2G
293,20230310,OCI0308,0.0,100.0,88.06455801104973,100.0,2G
294,20230310,OCI0309,0.0,100.0,98.33566395663956,100.0,2G
295,20230310,OCI0311,0.0,100.0,91.96046961325966,100.0,2G
296,20230310,OCI0312,0.0,100.0,94.78122950819672,100.0,2G
297,20230310,OCI0313,0.0,100.0,86.98293785310734,100.0,2G
298,20230310,OCI0314,0.0,100.0,90.32252747252747,100.0,2G
299,20230310,OCI0315,0.0,100.0,97.8146505376344,100.0,2G
300,20230310,OCI0316,0.0,100.0,96.2071225071225,99.63,2G
301,20230310,OCI0317,0.0,100.0,94.5632044198895,99.58,2G
302,20230310,OCI0319,0.0,100.0,98.87172043010753,100.0,2G
303,20230310,OCI0320,0.0,100.0,82.2285054347826,99.58,2G
304,20230310,OCI0321,0.0,100.0,88.36428571428571,100.0,2G
305,20230310,OCI0322,0.0,100.0,96.97878048780488,100.0,2G
306,20230310,OCI0323,97.24,100.0,99.5308064516129,99.62,2G
307,20230310,OCI0324,0.0,100.0,95.6003086419753,,2G
308,20230310,OCI0325,0.0,100.0,94.76836021505376,99.92,2G
309,20230310,OCI0326,0.0,100.0,95.085125,99.9,2G
310,20230310,OCI0327,0.0,100.0,93.69095505617977,99.87,2G
311,20230310,OCI0328,0.0,100.0,92.3132676056338,100.0,2G
312,20230310,OCI0329,0.0,100.0,96.9534054054054,100.0,2G
313,20230310,OCI0330,0.0,100.0,98.74518731988472,100.0,2G
314,20230310,OCI0331,0.0,100.0,95.70462365591398,100.0,2G
315,20230310,OCI0332,0.0,100.0,91.85175675675676,100.0,2G
316,20230310,OCI0333,0.0,100.0,97.7230081300813,100.0,2G
317,20230310,OCI0334,0.0,100.0,98.89581967213115,99.91,2G
318,20230310,OCI0335,0.0,100.0,98.18596774193549,100.0,2G
319,20230310,OCI0336,99.18,100.0,99.88043360433605,100.0,2G
320,20230310,OCI0337,0.0,100.0,98.14925287356321,100.0,2G
321,20230310,OCI0338,0.0,100.0,94.82806267806268,100.0,2G
322,20230310,OCI0339,0.0,100.0,92.81901639344262,100.0,2G
323,20230310,OCI0341,0.0,100.0,93.25836676217764,100.0,2G
324,20230310,OCI0342,0.0,100.0,84.33954301075269,100.0,2G
325,20230310,OCI0343,0.0,100.0,92.14317204301075,100.0,2G
326,20230310,OCI0344,0.0,100.0,76.75194915254237,100.0,2G
327,20230310,OCI0345,99.28,100.0,99.93135501355013,,2G
328,20230310,OCI0347,0.0,100.4,96.44523035230353,100.0,2G
329,20230310,OCI0348,0.0,100.0,85.11545454545454,99.87,2G
330,20230310,OCI0349,0.0,100.0,72.15858310626703,100.0,2G
331,20230310,OCI0350,0.0,100.0,98.15474285714286,,2G
332,20230310,OCI0351,0.0,100.0,84.4108504398827,100.0,2G
333,20230310,OCI0352,0.0,100.0,88.53548746518106,99.87,2G
334,20230310,OCI0353,0.0,100.0,88.25582781456954,100.0,2G
335,20230310,OCI0354,0.0,100.0,97.53680232558139,99.95,2G
336,20230310,OCI0355,0.0,100.0,98.05948924731183,100.0,2G
337,20230310,OCI0356,0.0,100.0,94.48664756446992,100.0,2G
338,20230310,OCI0357,0.0,100.0,94.44029810298103,99.89,2G
339,20230310,OCI0358,0.0,100.0,80.99962059620596,100.0,2G
340,20230310,OCI0359,0.0,100.0,89.65224043715847,100.0,2G
341,20230310,OCI0360,0.0,100.0,94.87126344086022,100.0,2G
342,20230310,OCI0361,0.0,100.0,99.28551075268817,100.0,2G
343,20230310,OCI0362,0.0,100.0,95.49204419889503,100.0,2G
344,20230310,OCI0363,0.0,100.0,96.43040650406505,100.0,2G
345,20230310,OCI0364,0.0,100.0,92.46177142857142,100.0,2G
346,20230310,OCI0365,0.0,100.0,87.78138121546961,100.0,2G
347,20230310,OCI0366,99.64,100.0,99.95864406779661,100.0,2G
348,20230310,OCI0367,99.24,100.0,99.9219241192412,100.0,2G
349,20230310,OCI0368,0.0,100.0,98.34919354838709,100.0,2G
350,20230310,OCI0369,0.0,100.0,91.19491124260355,99.81,2G
351,20230310,OCI0370,0.0,100.0,87.92748633879782,100.0,2G
352,20230310,OCI0371,0.0,100.0,85.9266129032258,100.0,2G
353,20230310,OCI0372,0.0,100.0,89.04697368421053,99.94,2G
354,20230310,OCI0373,0.0,100.0,97.51704301075269,100.0,2G
355,20230310,OCI0374,0.0,100.0,88.33739130434783,99.875,2G
356,20230310,OCI0375,0.0,100.0,93.35546448087432,100.0,2G
357,20230310,OCI0376,0.0,100.0,91.03392757660167,100.0,2G
358,20230310,OCI0377,96.31,100.1,99.86086021505376,100.1,2G
359,20230310,OCI0378,99.31,100.0,99.87629032258064,99.91,2G
360,20230310,OCI0379,0.0,100.0,97.99357142857143,100.0,2G
361,20230310,OCI0380,0.0,100.0,93.42309139784946,99.89,2G
362,20230310,OCI0381,0.0,100.0,93.83582172701949,100.0,2G
363,20230310,OCI0382,0.0,100.0,90.04331288343559,100.0,2G
364,20230310,OCI0383,0.0,100.0,98.09269938650307,100.0,2G
365,20230310,OCI0384,0.0,100.0,95.97774373259053,99.9,2G
366,20230310,OCI0385,0.0,100.0,94.87411290322581,100.0,2G
367,20230310,OCI0386,0.0,100.0,93.7316935483871,99.905,2G
368,20230310,OCI0387,0.0,100.0,95.96837398373984,99.885,2G
369,20230310,OCI0388,0.0,100.0,95.49295081967213,100.0,2G
370,20230310,OCI0389,0.0,100.0,95.44558265582656,99.96,2G
371,20230310,OCI0390,0.0,100.0,96.05210382513661,99.97,2G
372,20230310,OCI0391,0.0,100.0,91.73682065217392,99.84,2G
373,20230310,OCI0392,0.0,100.0,90.89387640449438,100.0,2G
374,20230310,OCI0393,94.86,100.0,99.57666666666667,99.735,2G
375,20230310,OCI0394,0.0,100.0,80.06846774193548,100.0,2G
376,20230310,OCI0395,94.78,100.0,99.73,99.92,2G
377,20230310,OCI0396,0.0,100.0,95.17859060402685,99.94,2G
378,20230310,OCI0397,0.0,100.0,88.62098360655737,100.0,2G
379,20230310,OCI0398,0.0,100.0,95.31993548387096,99.89,2G
380,20230310,OCI0399,0.0,100.0,79.7787252124646,100.0,2G
381,20230310,OCI0400,0.0,100.0,89.93906666666666,100.0,2G
382,20230310,OCI0401,0.0,100.0,92.33551630434782,100.0,2G
383,20230310,OCI0402,0.0,100.0,95.94514285714286,100.0,2G
384,20230310,OCI0403,0.0,100.0,91.87248554913295,100.0,2G
385,20230310,OCI0404,0.0,100.0,97.6650358422939,100.0,2G
386,20230310,OCI0405,0.0,100.0,92.12405405405406,100.0,2G
387,20230310,OCI0406,0.0,100.0,97.9611038961039,100.0,2G
388,20230310,OCI0407,98.65,100.0,99.48368131868132,99.52,2G
389,20230310,OCI0408,0.0,100.0,94.58365591397849,100.0,2G
390,20230310,OCI0409,0.0,100.0,88.44589041095891,100.0,2G
391,20230310,OCI0410,0.0,100.0,74.26558011049724,100.0,2G
392,20230310,OCI0411,0.0,100.0,92.67027855153204,100.0,2G
393,20230310,OCI0412,0.0,100.0,82.48153005464481,100.0,2G
394,20230310,OCI0413,0.0,100.0,94.26578616352201,100.0,2G
395,20230310,OCI0414,0.0,100.0,93.4794214876033,99.01,2G
396,20230310,OCI0415,99.5,100.0,99.94954022988506,100.0,2G
397,20230310,OCI0416,0.0,100.0,96.14940860215054,100.0,2G
398,20230310,OCI0417,0.0,100.0,94.14947658402204,100.0,2G
399,20230310,OCI0418,0.0,100.0,94.29247311827957,100.0,2G
400,20230310,OCI0419,0.0,100.0,98.08209677419354,100.0,2G
