,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
145,20230317,OCI0154,0.0,100.0,87.99366197183099,100.0,2G
146,20230317,OCI0155,98.57,100.0,99.74195945945947,99.86,2G
147,20230317,OCI0156,0.0,100.0,95.86197278911564,100.0,2G
148,20230317,OCI0157,0.0,100.0,88.32541095890411,100.0,2G
149,20230317,OCI0158,0.0,100.0,93.10827702702703,99.91,2G
150,20230317,OCI0159,0.0,100.0,96.81003322259136,99.98,2G
151,20230317,OCI0160,0.0,100.0,91.89174496644296,100.0,2G
152,20230317,OCI0161,0.0,100.0,93.66185430463577,100.0,2G
153,20230317,OCI0162,0.0,100.0,87.36426470588235,99.89,2G
154,20230317,OCI0163,0.0,100.0,98.31660130718954,100.0,2G
155,20230317,OCI0164,0.0,100.0,90.6958865248227,100.0,2G
156,20230317,OCI0165,0.0,100.0,94.74058823529411,100.0,2G
157,20230317,OCI0166,0.0,100.0,93.77308219178082,,2G
158,20230317,OCI0167,0.0,100.0,97.98973333333333,100.0,2G
159,20230317,OCI0168,0.0,100.0,98.30900332225913,100.0,2G
160,20230317,OCI0169,0.0,100.0,96.99552287581699,100.0,2G
161,20230317,OCI0172,0.0,100.0,88.5456862745098,100.0,2G
162,20230317,OCI0173,0.0,100.0,96.01722222222222,100.0,2G
163,20230317,OCI0174,0.0,100.0,89.72772108843537,100.0,2G
164,20230317,OCI0175,0.0,100.0,96.57925925925926,100.0,2G
165,20230317,OCI0176,0.0,100.0,91.8493918918919,100.0,2G
166,20230317,OCI0177,0.0,100.0,90.99889655172414,100.0,2G
167,20230317,OCI0178,0.0,100.0,89.36697183098592,100.0,2G
168,20230317,OCI0179,99.57,100.0,99.90146153846153,99.95,2G
169,20230317,OCI0180,0.0,100.0,97.21775510204081,100.0,2G
170,20230317,OCI0181,0.0,100.0,93.40464052287582,99.96,2G
171,20230317,OCI0182,0.0,100.0,94.36151815181518,100.0,2G
172,20230317,OCI0183,0.0,100.0,97.57518771331058,100.0,2G
173,20230317,OCI0184,0.0,100.0,89.97771428571428,,2G
174,20230317,OCI0185,0.0,100.0,96.89247524752476,,2G
175,20230317,OCI0186,0.0,100.0,98.86081699346406,100.0,2G
176,20230317,OCI0187,0.0,100.0,83.33641196013289,100.0,2G
177,20230317,OCI0188,0.0,100.0,92.1537966101695,100.0,2G
178,20230317,OCI0189,0.0,100.0,84.75400881057269,100.0,2G
179,20230317,OCI0190,0.0,100.0,84.78681592039801,100.0,2G
180,20230317,OCI0191,0.0,100.0,95.05986928104575,100.0,2G
181,20230317,OCI0192,0.0,100.0,94.02881944444445,100.0,2G
182,20230317,OCI0193,0.0,100.0,97.92083333333333,100.0,2G
183,20230317,OCI0194,0.0,100.0,94.34866894197953,99.585,2G
184,20230317,OCI0195,0.0,100.0,92.58065693430657,100.0,2G
185,20230317,OCI0196,0.0,100.0,94.3182119205298,100.0,2G
186,20230317,OCI0197,0.0,100.0,94.73542016806722,100.0,2G
187,20230317,OCI0198,0.0,100.0,96.33884488448845,100.0,2G
188,20230317,OCI0199,0.0,100.0,92.12950354609929,100.0,2G
189,20230317,OCI0200,0.0,100.0,92.0875816993464,100.0,2G
190,20230317,OCI0201,0.0,100.0,93.3576811594203,100.0,2G
191,20230317,OCI0202,0.0,100.0,86.82717105263158,100.0,2G
192,20230317,OCI0203,0.0,100.0,98.1636877076412,100.0,2G
193,20230317,OCI0204,0.0,100.0,88.64404844290658,99.8,2G
194,20230317,OCI0205,0.0,100.0,87.72679867986798,100.0,2G
195,20230317,OCI0206,0.0,100.0,96.68084967320262,100.0,2G
196,20230317,OCI0207,0.0,100.0,95.05970588235294,100.0,2G
197,20230317,OCI0208,0.0,100.0,95.05578231292517,99.94,2G
198,20230317,OCI0209,0.0,100.0,92.72326797385621,99.95,2G
199,20230317,OCI0210,0.0,100.0,93.78711111111112,99.74,2G
200,20230317,OCI0211,0.0,100.0,92.28196666666666,100.0,2G
201,20230317,OCI0212,0.0,100.0,91.35878571428572,100.0,2G
202,20230317,OCI0213,0.0,100.0,91.45097222222222,99.82,2G
203,20230317,OCI0214,0.0,100.0,98.4068345323741,100.0,2G
204,20230317,OCI0216,0.0,100.0,87.89603960396039,100.0,2G
205,20230317,OCI0219,0.0,100.0,98.29607260726073,,2G
206,20230317,OCI0220,98.76,100.0,99.55426666666666,99.58,2G
207,20230317,OCI0221,0.0,100.0,92.34894389438944,100.0,2G
208,20230317,OCI0222,0.0,100.0,97.61419847328244,100.0,2G
209,20230317,OCI0223,0.0,100.0,79.05373134328359,100.0,2G
210,20230317,OCI0224,0.0,100.0,90.1079104477612,100.0,2G
211,20230317,OCI0225,0.0,100.0,96.00785478547854,100.0,2G
212,20230317,OCI0226,0.0,100.0,90.92274305555556,100.0,2G
213,20230317,OCI0227,0.0,100.0,95.93712418300653,,2G
214,20230317,OCI0228,0.0,100.0,95.68510638297872,100.0,2G
215,20230317,OCI0229,0.0,100.0,84.67806779661016,100.0,2G
216,20230317,OCI0230,0.0,100.0,97.01016339869281,100.0,2G
217,20230317,OCI0231,0.0,100.0,79.69664335664336,100.0,2G
218,20230317,OCI0232,0.0,100.0,97.98490196078431,100.0,2G
219,20230317,OCI0233,0.0,100.0,99.30970588235294,100.0,2G
220,20230317,OCI0234,0.0,100.0,95.43470989761092,99.975,2G
221,20230317,OCI0235,0.0,100.0,87.2092156862745,100.0,2G
222,20230317,OCI0236,0.0,100.0,97.7448905109489,,2G
223,20230317,OCI0237,0.0,100.0,94.71268852459016,99.76,2G
224,20230317,OCI0238,0.0,100.0,90.99744186046512,100.0,2G
225,20230317,OCI0239,0.0,100.0,94.5916,100.0,2G
226,20230317,OCI0240,0.0,100.0,98.64771241830066,100.0,2G
227,20230317,OCI0241,0.0,100.0,90.67873287671233,100.0,2G
228,20230317,OCI0242,0.0,100.0,88.84823529411764,100.0,2G
229,20230317,OCI0243,0.0,100.0,90.66019801980198,100.0,2G
230,20230317,OCI0244,0.0,100.0,93.79390410958904,100.0,2G
231,20230317,OCI0245,0.0,100.0,74.60890547263682,100.0,2G
232,20230317,OCI0246,0.0,100.0,95.96307189542483,100.0,2G
233,20230317,OCI0247,0.0,100.0,98.93251633986928,100.0,2G
234,20230317,OCI0248,0.0,100.0,94.57857142857142,99.975,2G
235,20230317,OCI0249,0.0,100.0,93.3205072463768,100.0,2G
236,20230317,OCI0250,0.0,100.0,96.99452145214522,100.0,2G
237,20230317,OCI0251,0.0,100.0,93.10751633986928,99.7,2G
238,20230317,OCI0252,0.0,100.0,88.02996587030717,100.0,2G
239,20230317,OCI0253,0.0,100.0,94.8731884057971,100.0,2G
240,20230317,OCI0254,99.33,100.0,99.89853333333333,100.0,2G
241,20230317,OCI0255,0.0,100.0,98.89496732026144,100.0,2G
242,20230317,OCI0256,0.0,100.0,87.9646735395189,100.0,2G
243,20230317,OCI0257,99.44,100.0,99.94058823529411,100.0,2G
244,20230317,OCI0258,0.0,100.0,90.13604575163399,100.0,2G
245,20230317,OCI0259,0.0,100.0,97.6878431372549,99.88,2G
246,20230317,OCI0260,0.0,100.0,98.64414715719063,100.0,2G
247,20230317,OCI0261,0.0,100.0,91.37903654485049,99.525,2G
248,20230317,OCI0262,0.0,100.0,92.38313725490197,100.0,2G
249,20230317,OCI0263,0.0,100.0,94.35512027491409,100.0,2G
250,20230317,OCI0264,99.57,100.0,99.92754901960784,100.0,2G
251,20230317,OCI0265,0.0,100.0,93.98230769230769,99.9,2G
252,20230317,OCI0266,0.0,100.0,92.72953020134229,100.0,2G
253,20230317,OCI0267,0.0,100.0,99.24218954248366,100.0,2G
254,20230317,OCI0268,0.0,100.0,97.919477124183,100.0,2G
255,20230317,OCI0269,0.0,100.0,96.63105610561055,100.0,2G
256,20230317,OCI0270,96.58,100.0,99.74127450980392,100.0,2G
257,20230317,OCI0271,0.0,100.0,86.65372013651877,100.0,2G
258,20230317,OCI0272,0.0,100.0,92.68135416666667,100.0,2G
259,20230317,OCI0273,0.0,100.0,90.13755775577557,100.0,2G
260,20230317,OCI0274,0.0,100.0,97.65781045751633,100.0,2G
261,20230317,OCI0275,0.0,100.0,84.79521452145215,100.0,2G
262,20230317,OCI0276,0.0,100.0,95.64813725490195,99.94,2G
263,20230317,OCI0277,0.0,100.0,84.53189054726369,100.0,2G
264,20230317,OCI0278,0.0,100.0,60.78431372549019,100.0,2G
265,20230317,OCI0279,0.0,100.0,90.79813725490196,100.0,2G
266,20230317,OCI0280,0.0,100.0,98.957,100.0,2G
267,20230317,OCI0281,0.0,100.0,93.37302631578947,,2G
268,20230317,OCI0282,0.0,100.0,83.12962962962963,100.0,2G
269,20230317,OCI0283,0.0,100.0,85.52929530201342,100.0,2G
270,20230317,OCI0284,0.0,100.0,98.21,100.0,2G
271,20230317,OCI0285,0.0,100.0,94.29973333333334,100.0,2G
272,20230317,OCI0286,0.0,100.0,83.01287581699346,100.0,2G
273,20230317,OCI0287,0.0,100.0,92.49821782178218,100.0,2G
274,20230317,OCI0288,0.0,100.04,97.91950495049505,100.0,2G
275,20230317,OCI0291,0.0,100.0,81.78501683501683,100.0,2G
276,20230317,OCI0292,0.0,100.0,74.03208121827412,100.0,2G
277,20230317,OCI0293,0.0,100.0,91.85212624584717,100.0,2G
278,20230317,OCI0294,0.0,100.0,88.15845637583892,100.0,2G
279,20230317,OCI0295,0.0,100.0,89.59943333333334,100.0,2G
280,20230317,OCI0297,0.0,100.0,96.59013422818792,,2G
281,20230317,OCI0298,0.0,100.0,94.34521452145215,100.0,2G
282,20230317,OCI0299,0.0,100.0,94.37673202614378,100.0,2G
283,20230317,OCI0300,0.0,100.0,92.6373,100.0,2G
284,20230317,OCI0301,0.0,100.0,94.30896666666666,100.0,2G
285,20230317,OCI0302,0.0,100.0,96.0071052631579,,2G
286,20230317,OCI0303,0.0,100.0,94.00158415841584,100.0,2G
287,20230317,OCI0304,0.0,100.0,94.69470588235293,100.0,2G
288,20230317,OCI0305,0.0,100.0,95.61503355704698,100.0,2G
289,20230317,OCI0306,0.0,100.0,91.73742574257426,100.0,2G
290,20230317,OCI0307,0.0,100.0,86.74893678160919,100.0,2G
291,20230317,OCI0308,0.0,100.0,85.71806779661017,100.0,2G
292,20230317,OCI0309,0.0,100.0,97.35428104575163,100.0,2G
293,20230317,OCI0311,0.0,100.0,84.20936241610738,100.0,2G
294,20230317,OCI0312,0.0,100.0,96.04761437908496,100.0,2G
295,20230317,OCI0313,0.0,100.0,88.46679054054054,100.0,2G
296,20230317,OCI0314,0.0,100.0,98.9373202614379,100.0,2G
297,20230317,OCI0315,0.0,100.0,93.4191610738255,100.0,2G
298,20230317,OCI0316,0.0,100.0,97.50851485148515,99.64,2G
299,20230317,OCI0317,0.0,100.0,96.61795302013422,99.635,2G
300,20230317,OCI0319,0.0,100.0,94.11212328767124,100.0,2G
301,20230317,OCI0320,0.0,100.0,90.45914754098361,99.725,2G
302,20230317,OCI0321,0.0,100.0,88.62343642611684,100.0,2G
303,20230317,OCI0322,0.0,100.0,94.7252614379085,100.0,2G
304,20230317,OCI0323,76.76,100.0,99.35140522875817,99.61,2G
305,20230317,OCI0324,0.0,100.0,89.23160305343511,,2G
306,20230317,OCI0325,0.0,100.0,95.98529411764706,99.92,2G
307,20230317,OCI0326,94.45,100.0,99.61748201438849,99.9,2G
308,20230317,OCI0327,0.0,100.0,91.5760544217687,99.9,2G
309,20230317,OCI0328,0.0,100.0,90.66440397350993,100.0,2G
310,20230317,OCI0329,0.0,100.0,96.90416666666667,100.0,2G
311,20230317,OCI0330,0.0,100.0,94.66963696369638,100.0,2G
312,20230317,OCI0331,0.0,100.0,94.61133986928104,100.0,2G
313,20230317,OCI0332,0.0,100.0,90.43849673202614,100.0,2G
314,20230317,OCI0333,0.0,100.0,94.77696078431373,100.0,2G
315,20230317,OCI0334,0.0,100.0,97.1847,99.92,2G
316,20230317,OCI0335,0.0,100.0,97.73748366013072,100.0,2G
317,20230317,OCI0336,0.0,100.0,98.22901960784314,100.0,2G
318,20230317,OCI0337,0.0,100.0,95.80703448275862,100.0,2G
319,20230317,OCI0338,0.0,100.0,92.9434,100.0,2G
320,20230317,OCI0339,0.0,100.0,91.15131756756757,100.0,2G
321,20230317,OCI0341,0.0,100.0,92.39546075085325,100.0,2G
322,20230317,OCI0342,0.0,100.0,79.99637254901961,100.0,2G
323,20230317,OCI0343,0.0,100.0,92.90843333333333,100.0,2G
324,20230317,OCI0344,0.0,100.0,73.32747474747475,100.0,2G
325,20230317,OCI0345,99.29,100.0,99.95735294117647,100.0,2G
326,20230317,OCI0347,0.0,100.0,96.98073089700996,100.0,2G
327,20230317,OCI0348,0.0,100.0,92.86774647887324,100.0,2G
328,20230317,OCI0349,0.0,100.0,69.2904181184669,99.94,2G
329,20230317,OCI0350,0.0,100.0,95.65617647058824,100.0,2G
330,20230317,OCI0351,0.0,100.0,92.35987903225806,100.0,2G
331,20230317,OCI0352,0.0,100.0,92.46373665480426,100.0,2G
332,20230317,OCI0353,0.0,100.0,95.77034965034964,100.0,2G
333,20230317,OCI0354,0.0,100.0,97.70910958904109,99.93,2G
334,20230317,OCI0355,0.0,100.0,96.93190635451505,100.0,2G
335,20230317,OCI0356,0.0,100.0,95.23969798657718,100.0,2G
336,20230317,OCI0357,0.0,100.0,96.89112956810631,99.93,2G
337,20230317,OCI0358,0.0,100.0,77.5983552631579,100.0,2G
338,20230317,OCI0359,0.0,100.0,92.11431372549019,100.0,2G
339,20230317,OCI0360,0.0,100.0,94.34082508250825,100.0,2G
340,20230317,OCI0361,0.0,100.0,98.23478547854785,,2G
341,20230317,OCI0362,0.0,100.0,94.17183673469388,100.0,2G
342,20230317,OCI0363,0.0,100.0,98.63652317880795,100.0,2G
343,20230317,OCI0364,0.0,100.0,94.34671328671328,100.0,2G
344,20230317,OCI0365,0.0,100.0,91.93303333333333,100.0,2G
345,20230317,OCI0366,99.72,100.0,99.97241134751773,100.0,2G
346,20230317,OCI0367,99.39,100.0,99.91830065359477,100.0,2G
347,20230317,OCI0368,0.0,100.0,98.00888888888889,100.0,2G
348,20230317,OCI0369,0.0,100.0,90.66401515151514,99.8,2G
349,20230317,OCI0370,0.0,100.0,89.9487707641196,100.0,2G
350,20230317,OCI0371,0.0,100.0,88.38400673400673,100.0,2G
351,20230317,OCI0372,0.0,100.0,84.07796992481202,100.0,2G
352,20230317,OCI0373,0.0,100.0,98.26983388704319,100.0,2G
353,20230317,OCI0374,0.0,100.0,87.0644701986755,99.84,2G
354,20230317,OCI0375,0.0,100.0,95.32598039215686,100.0,2G
355,20230317,OCI0376,0.0,100.0,91.10350340136054,100.0,2G
356,20230317,OCI0377,0.0,100.0,98.94339869281046,100.0,2G
357,20230317,OCI0378,99.15,100.0,99.86133986928104,99.91,2G
358,20230317,OCI0379,0.0,100.0,94.94007142857143,100.0,2G
359,20230317,OCI0380,0.0,100.0,98.41980392156863,99.96,2G
360,20230317,OCI0381,0.0,100.0,90.22674496644295,100.0,2G
361,20230317,OCI0382,0.0,100.0,89.33744360902256,100.0,2G
362,20230317,OCI0383,0.0,100.0,96.75740157480315,99.94,2G
363,20230317,OCI0384,0.0,100.0,99.54983498349834,99.9,2G
364,20230317,OCI0385,0.0,100.0,97.03026143790849,100.0,2G
365,20230317,OCI0386,0.0,100.0,97.88907590759077,99.895,2G
366,20230317,OCI0387,0.0,100.0,94.77278523489933,100.0,2G
367,20230317,OCI0388,0.0,100.0,98.51656462585034,100.0,2G
368,20230317,OCI0389,0.0,100.0,94.98470588235294,100.0,2G
369,20230317,OCI0390,0.0,100.0,94.9465780730897,100.0,2G
370,20230317,OCI0391,0.0,100.0,88.5775,99.82,2G
371,20230317,OCI0392,0.0,100.0,93.9175,100.0,2G
372,20230317,OCI0393,90.72,100.0,99.29993464052288,99.66,2G
373,20230317,OCI0394,0.0,100.0,81.49392617449665,100.0,2G
374,20230317,OCI0395,99.14,100.0,99.89197183098591,99.93,2G
375,20230317,OCI0396,0.0,100.0,97.46004016064256,100.0,2G
376,20230317,OCI0397,0.0,100.0,90.15305369127516,100.0,2G
377,20230317,OCI0398,0.0,100.0,97.42792156862745,99.9,2G
378,20230317,OCI0399,0.0,100.0,83.42446308724833,100.0,2G
379,20230317,OCI0400,0.0,100.0,94.32944,100.0,2G
380,20230317,OCI0401,0.0,100.0,90.9425,100.0,2G
381,20230317,OCI0402,99.56,100.0,99.94908450704226,100.0,2G
382,20230317,OCI0403,0.0,100.0,91.45439716312056,100.0,2G
383,20230317,OCI0404,0.0,100.0,87.7794301994302,100.0,2G
384,20230317,OCI0405,0.0,100.0,92.71892156862745,100.0,2G
385,20230317,OCI0406,0.0,100.0,93.54560283687944,100.0,2G
386,20230317,OCI0407,98.02,100.0,99.488125,99.6,2G
387,20230317,OCI0408,0.0,100.0,93.42124183006536,100.0,2G
388,20230317,OCI0409,0.0,100.0,88.53265993265994,100.0,2G
389,20230317,OCI0410,0.0,100.0,77.52204620462047,100.0,2G
390,20230317,OCI0411,0.0,100.0,88.46152777777777,100.0,2G
391,20230317,OCI0412,0.0,100.0,86.26646258503402,100.0,2G
392,20230317,OCI0413,0.0,100.0,99.27578947368421,100.0,2G
393,20230317,OCI0414,0.0,100.0,89.7757627118644,100.0,2G
394,20230317,OCI0415,0.0,100.0,97.91319727891157,100.0,2G
395,20230317,OCI0416,0.0,100.0,97.65006535947713,100.0,2G
396,20230317,OCI0417,0.0,100.0,89.27287581699346,99.96,2G
397,20230317,OCI0418,0.0,100.0,93.8661204013378,100.0,2G
398,20230317,OCI0419,0.0,100.0,97.67663398692811,100.0,2G
399,20230317,OCI0420,0.0,100.0,97.82237623762376,100.0,2G
400,20230317,OCI0421,0.0,100.0,97.69727272727273,100.0,2G
