,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
156,20230311,OCI0163,0.0,100.0,97.69537313432836,100.0,2G
157,20230311,OCI0164,50.52,100.0,94.707875,,2G
158,20230311,OCI0165,0.0,100.0,95.18230576441103,100.0,2G
159,20230311,OCI0166,0.0,100.0,96.9557711442786,100.0,2G
160,20230311,OCI0167,0.0,100.0,97.46960199004975,100.0,2G
161,20230311,OCI0168,0.0,100.0,99.0823631840796,100.0,2G
162,20230311,OCI0169,0.0,100.0,97.93711442786069,100.0,2G
163,20230311,OCI0172,0.0,100.0,93.63473684210527,100.0,2G
164,20230311,OCI0173,0.0,100.0,96.96027363184079,100.0,2G
165,20230311,OCI0174,0.0,100.0,89.48928191489362,100.0,2G
166,20230311,OCI0175,0.0,100.0,94.60483460559796,100.0,2G
167,20230311,OCI0176,0.0,100.0,93.10251908396947,100.0,2G
168,20230311,OCI0177,99.43,100.0,99.94258706467662,100.0,2G
169,20230311,OCI0178,0.0,100.0,93.35156756756757,100.0,2G
170,20230311,OCI0179,0.0,100.0,98.29533678756476,99.93,2G
171,20230311,OCI0180,0.0,100.0,98.4407960199005,100.0,2G
172,20230311,OCI0181,0.0,100.0,99.18888059701493,100.0,2G
173,20230311,OCI0182,98.28,100.0,99.94794486215538,100.0,2G
174,20230311,OCI0183,0.0,100.0,98.37745547073791,100.0,2G
175,20230311,OCI0184,0.0,100.0,86.51088082901555,,2G
176,20230311,OCI0185,0.0,100.0,96.14335820895522,100.0,2G
177,20230311,OCI0186,96.0,100.0,99.8494776119403,100.0,2G
178,20230311,OCI0187,0.0,100.0,86.00696969696969,100.0,2G
179,20230311,OCI0188,0.0,100.0,92.1495717884131,100.0,2G
180,20230311,OCI0189,0.0,100.0,89.44826666666667,100.0,2G
181,20230311,OCI0190,0.0,100.0,82.21691148775895,100.0,2G
182,20230311,OCI0191,0.0,100.0,99.2124060150376,100.0,2G
183,20230311,OCI0192,0.0,100.0,92.35139949109414,100.0,2G
184,20230311,OCI0193,0.0,100.0,98.34919402985075,100.0,2G
185,20230311,OCI0194,0.0,100.0,93.70583120204604,99.295,2G
186,20230311,OCI0195,0.0,100.0,95.29979487179487,100.0,2G
187,20230311,OCI0196,0.0,100.0,92.43981818181818,100.0,2G
188,20230311,OCI0197,0.0,100.0,89.26877604166667,100.0,2G
189,20230311,OCI0198,0.0,100.0,95.20994987468671,100.0,2G
190,20230311,OCI0199,99.54,100.0,99.93226130653267,100.0,2G
191,20230311,OCI0200,0.0,100.0,96.91124378109453,100.0,2G
192,20230311,OCI0201,0.0,100.0,94.47850746268657,100.0,2G
193,20230311,OCI0202,0.0,100.0,91.123125,100.0,2G
194,20230311,OCI0203,0.0,100.0,97.53954887218045,100.0,2G
195,20230311,OCI0204,0.0,100.0,91.95123737373737,100.0,2G
196,20230311,OCI0205,0.0,100.0,91.87083333333334,100.0,2G
197,20230311,OCI0206,0.0,100.0,96.96920398009951,100.0,2G
198,20230311,OCI0207,0.0,100.0,99.19810945273632,100.0,2G
199,20230311,OCI0208,0.0,100.0,91.92884210526316,99.89,2G
200,20230311,OCI0209,0.0,100.0,92.28972010178117,100.0,2G
201,20230311,OCI0210,0.0,100.0,95.00348958333333,99.68,2G
202,20230311,OCI0211,0.0,100.0,93.00938144329896,100.0,2G
203,20230311,OCI0212,0.0,100.0,95.65657754010695,100.0,2G
204,20230311,OCI0213,0.0,100.0,98.2739393939394,99.82,2G
205,20230311,OCI0214,0.0,100.0,97.22516304347826,100.0,2G
206,20230311,OCI0216,0.0,100.0,90.02045801526718,100.0,2G
207,20230311,OCI0219,74.43,100.0,99.5918407960199,100.0,2G
208,20230311,OCI0220,98.08,100.0,99.42969696969698,99.49,2G
209,20230311,OCI0221,0.0,100.0,97.2089552238806,100.0,2G
210,20230311,OCI0222,99.3,100.0,99.91321608040201,100.0,2G
211,20230311,OCI0223,0.0,100.0,80.11502673796791,100.0,2G
212,20230311,OCI0224,0.0,100.0,97.29994791666667,100.0,2G
213,20230311,OCI0225,0.0,100.0,97.71017412935323,100.0,2G
214,20230311,OCI0226,0.0,100.0,90.81192893401015,100.0,2G
215,20230311,OCI0227,94.87,100.0,98.9478947368421,,2G
216,20230311,OCI0228,0.0,100.0,95.4402,100.0,2G
217,20230311,OCI0229,0.0,100.0,82.25076923076924,100.0,2G
218,20230311,OCI0230,0.0,100.0,98.45925373134328,100.0,2G
219,20230311,OCI0231,0.0,100.0,86.8410101010101,100.0,2G
220,20230311,OCI0232,99.67,100.0,99.92776119402986,99.96,2G
221,20230311,OCI0233,98.02,100.0,99.94733830845772,100.0,2G
222,20230311,OCI0234,0.0,100.0,93.06283208020051,99.87,2G
223,20230311,OCI0235,0.0,100.0,91.70906976744186,100.0,2G
224,20230311,OCI0236,99.67,100.0,99.9580310880829,,2G
225,20230311,OCI0237,0.0,100.0,92.93323308270676,99.78,2G
226,20230311,OCI0238,0.0,100.0,98.71848258706467,100.0,2G
227,20230311,OCI0239,0.0,100.0,95.70069651741294,100.0,2G
228,20230311,OCI0240,0.0,100.31,99.00355721393035,100.0,2G
229,20230311,OCI0241,0.0,100.0,93.78515306122449,100.0,2G
230,20230311,OCI0242,0.0,100.0,86.93012531328321,100.0,2G
231,20230311,OCI0243,0.0,100.0,93.20714285714286,100.0,2G
232,20230311,OCI0244,0.0,100.0,93.82025510204082,100.0,2G
233,20230311,OCI0245,0.0,100.0,72.38192015209125,100.0,2G
234,20230311,OCI0246,0.0,100.0,93.38817204301075,100.0,2G
235,20230311,OCI0247,99.55,100.0,99.94238805970149,100.0,2G
236,20230311,OCI0248,0.0,100.0,98.40843283582089,100.0,2G
237,20230311,OCI0249,0.0,100.0,95.92233830845771,99.94,2G
238,20230311,OCI0250,0.0,100.0,95.48303482587065,100.0,2G
239,20230311,OCI0251,0.0,100.0,95.05151515151515,99.6,2G
240,20230311,OCI0252,0.0,100.0,89.49651832460734,100.0,2G
241,20230311,OCI0253,99.46,100.0,99.91041025641026,100.0,2G
242,20230311,OCI0254,0.0,100.0,97.4307960199005,100.0,2G
243,20230311,OCI0255,98.98,100.0,99.90492537313433,99.95,2G
244,20230311,OCI0256,0.0,100.0,94.4667277486911,100.0,2G
245,20230311,OCI0257,0.0,100.0,98.42467171717172,99.96,2G
246,20230311,OCI0258,0.0,100.0,93.68428571428572,100.0,2G
247,20230311,OCI0259,0.0,100.0,98.06233830845771,99.67,2G
248,20230311,OCI0260,0.0,100.0,97.71105793450882,100.0,2G
249,20230311,OCI0261,0.0,100.0,95.75859649122808,99.64,2G
250,20230311,OCI0262,0.0,100.0,92.91149253731344,100.0,2G
251,20230311,OCI0263,0.0,100.0,94.03241730279898,100.0,2G
252,20230311,OCI0264,98.24,100.0,99.91671641791045,100.0,2G
253,20230311,OCI0265,96.4,100.0,99.70706214689265,99.94,2G
254,20230311,OCI0266,0.0,100.0,92.91703020134229,99.96,2G
255,20230311,OCI0267,0.0,100.0,99.11517412935324,99.9,2G
256,20230311,OCI0268,0.0,100.0,96.18465174129354,100.0,2G
257,20230311,OCI0269,0.0,100.0,96.13774436090226,100.0,2G
258,20230311,OCI0270,35.25,100.0,98.26803482587064,100.0,2G
259,20230311,OCI0271,0.0,100.0,92.3933681462141,100.0,2G
260,20230311,OCI0272,0.0,100.0,94.45951406649617,100.0,2G
261,20230311,OCI0273,0.0,100.0,97.18135338345864,100.0,2G
262,20230311,OCI0274,98.51,100.0,99.96067164179104,100.0,2G
263,20230311,OCI0275,0.0,100.0,88.40458438287153,100.0,2G
264,20230311,OCI0276,0.0,100.0,98.4015671641791,100.0,2G
265,20230311,OCI0277,0.0,100.0,90.55547169811321,100.0,2G
266,20230311,OCI0278,0.0,100.0,67.16417910447761,100.0,2G
267,20230311,OCI0279,0.0,100.0,87.08856060606061,100.0,2G
268,20230311,OCI0280,0.0,100.0,97.91075187969925,100.0,2G
269,20230311,OCI0281,0.0,100.0,93.88096446700507,,2G
270,20230311,OCI0282,0.0,100.0,91.15937343358397,100.0,2G
271,20230311,OCI0283,0.0,100.0,88.6145088161209,100.0,2G
272,20230311,OCI0284,99.52,100.0,99.96103535353535,100.0,2G
273,20230311,OCI0285,0.0,100.0,97.15875634517766,100.0,2G
274,20230311,OCI0286,0.0,100.0,90.4276441102757,100.0,2G
275,20230311,OCI0287,0.0,100.0,95.45774436090225,100.0,2G
276,20230311,OCI0288,99.13,100.0,99.8852985074627,99.98,2G
277,20230311,OCI0291,0.0,100.0,85.0762564102564,100.0,2G
278,20230311,OCI0292,0.0,100.0,82.71823754789273,100.0,2G
279,20230311,OCI0293,0.0,100.0,96.29905118601748,100.0,2G
280,20230311,OCI0294,0.0,100.0,92.63642317380352,100.0,2G
281,20230311,OCI0295,0.0,100.0,95.0821052631579,100.0,2G
282,20230311,OCI0297,0.0,100.0,95.33646153846153,,2G
283,20230311,OCI0298,0.0,100.0,94.6850626566416,100.0,2G
284,20230311,OCI0299,0.0,100.0,93.6749373433584,100.0,2G
285,20230311,OCI0300,0.0,100.0,94.67032581453634,100.0,2G
286,20230311,OCI0301,0.0,100.0,96.22087064676617,100.0,2G
287,20230311,OCI0302,0.0,100.0,93.20734375,,2G
288,20230311,OCI0303,0.0,100.0,98.44214646464647,100.0,2G
289,20230311,OCI0304,0.0,100.0,97.9489393939394,100.0,2G
290,20230311,OCI0305,0.0,100.0,93.4509022556391,100.0,2G
291,20230311,OCI0306,0.0,100.0,94.9571679197995,100.0,2G
292,20230311,OCI0307,0.0,100.0,87.74557777777778,100.0,2G
293,20230311,OCI0308,0.0,100.0,92.3729648241206,100.0,2G
294,20230311,OCI0309,0.0,100.0,97.72527363184079,100.0,2G
295,20230311,OCI0311,0.0,100.0,94.67817042606517,100.0,2G
296,20230311,OCI0312,0.0,100.0,94.26706467661691,100.0,2G
297,20230311,OCI0313,0.0,100.0,93.25956072351421,100.0,2G
298,20230311,OCI0314,0.0,100.0,96.133893129771,100.0,2G
299,20230311,OCI0315,0.0,100.0,99.05057644110276,100.0,2G
300,20230311,OCI0316,95.77,100.0,99.52462686567164,99.71,2G
301,20230311,OCI0317,0.0,100.0,97.27894871794872,99.62,2G
302,20230311,OCI0319,99.51,100.0,99.94594527363184,100.0,2G
303,20230311,OCI0320,0.0,100.0,91.20521628498727,99.65,2G
304,20230311,OCI0321,0.0,100.0,92.38813131313131,100.0,2G
305,20230311,OCI0322,0.0,100.0,97.96395,100.0,2G
306,20230311,OCI0323,98.38,100.0,99.57629353233831,99.62,2G
307,20230311,OCI0324,99.01,100.0,99.89751322751323,,2G
308,20230311,OCI0325,0.0,100.0,95.89709273182957,99.93,2G
309,20230311,OCI0326,96.82,100.0,99.79729591836735,99.93,2G
310,20230311,OCI0327,0.0,100.0,98.1518023255814,100.0,2G
311,20230311,OCI0328,0.0,100.0,97.600546875,100.0,2G
312,20230311,OCI0329,0.0,100.0,94.65994987468672,100.0,2G
313,20230311,OCI0330,0.0,100.0,96.87282051282051,100.0,2G
314,20230311,OCI0331,0.0,100.0,95.56649253731344,100.0,2G
315,20230311,OCI0332,0.0,100.0,93.74056451612903,100.0,2G
316,20230311,OCI0333,0.0,100.0,96.25111940298507,100.0,2G
317,20230311,OCI0334,0.0,100.0,97.63810945273632,100.0,2G
318,20230311,OCI0335,0.0,100.0,98.52165413533835,100.0,2G
319,20230311,OCI0336,0.0,100.0,96.86032338308458,100.0,2G
320,20230311,OCI0337,0.0,100.0,96.51241573033708,100.0,2G
321,20230311,OCI0338,0.0,100.0,97.69243781094528,100.0,2G
322,20230311,OCI0339,0.0,100.0,96.43584577114427,100.0,2G
323,20230311,OCI0341,0.0,100.0,90.82675324675324,100.0,2G
324,20230311,OCI0342,0.0,100.0,85.67526717557251,100.0,2G
325,20230311,OCI0343,0.0,100.0,94.71216417910448,100.0,2G
326,20230311,OCI0344,0.0,100.0,68.26196473551637,100.0,2G
327,20230311,OCI0345,99.16,100.0,99.94932835820896,100.0,2G
328,20230311,OCI0347,99.43,100.0,99.96527777777777,100.0,2G
329,20230311,OCI0348,0.0,100.0,93.52724867724868,99.93,2G
330,20230311,OCI0349,0.0,100.0,81.67884711779449,100.0,2G
331,20230311,OCI0350,0.0,100.0,97.64539800995026,100.0,2G
332,20230311,OCI0351,0.0,100.0,87.76075916230367,99.98,2G
333,20230311,OCI0352,0.0,100.0,90.83739130434783,100.0,2G
334,20230311,OCI0353,0.0,100.0,95.16545454545455,100.0,2G
335,20230311,OCI0354,99.48,100.0,99.90030303030304,99.93,2G
336,20230311,OCI0355,0.0,100.0,99.19139303482586,100.0,2G
337,20230311,OCI0356,0.0,100.0,98.45842105263158,100.0,2G
338,20230311,OCI0357,0.0,100.0,97.59007575757576,99.89,2G
339,20230311,OCI0358,0.0,100.0,83.10451127819549,100.0,2G
340,20230311,OCI0359,0.0,100.0,92.21896907216495,100.0,2G
341,20230311,OCI0360,0.0,100.0,95.48318407960198,100.0,2G
342,20230311,OCI0361,98.53,100.0,99.85606060606061,,2G
343,20230311,OCI0362,0.0,100.0,99.19323232323232,100.0,2G
344,20230311,OCI0363,0.0,100.0,96.16891414141413,100.0,2G
345,20230311,OCI0364,0.0,100.0,97.28256684491978,100.0,2G
346,20230311,OCI0365,0.0,100.0,93.69604010025063,100.0,2G
347,20230311,OCI0366,99.68,100.0,99.95285714285714,100.0,2G
348,20230311,OCI0367,99.13,100.0,99.92624378109453,100.0,2G
349,20230311,OCI0368,99.44,100.0,99.96649253731343,100.0,2G
350,20230311,OCI0369,0.0,100.0,92.42423913043478,99.87,2G
351,20230311,OCI0370,0.0,100.0,93.43751937984496,100.0,2G
352,20230311,OCI0371,0.0,100.0,90.91902010050251,100.0,2G
353,20230311,OCI0372,0.0,100.0,87.11,100.0,2G
354,20230311,OCI0373,0.0,100.0,97.70995024875621,100.0,2G
355,20230311,OCI0374,0.0,100.0,90.58167938931298,99.82,2G
356,20230311,OCI0375,0.0,100.0,96.42838308457712,99.95,2G
357,20230311,OCI0376,0.0,100.0,89.35744186046512,100.0,2G
358,20230311,OCI0377,97.7,100.0,99.86935323383085,100.0,2G
359,20230311,OCI0378,99.36,100.0,99.8902736318408,99.93,2G
360,20230311,OCI0379,0.0,100.0,95.57267759562842,100.0,2G
361,20230311,OCI0380,0.0,100.0,97.56231343283582,99.96,2G
362,20230311,OCI0381,0.0,100.0,94.90378172588832,100.0,2G
363,20230311,OCI0382,0.0,100.0,92.85811764705882,100.0,2G
364,20230311,OCI0383,0.0,100.0,98.38448979591837,100.0,2G
365,20230311,OCI0384,0.0,100.0,96.12378446115288,99.9,2G
366,20230311,OCI0385,0.0,100.0,97.74477611940299,100.0,2G
367,20230311,OCI0386,0.0,100.0,99.10526717557252,99.88,2G
368,20230311,OCI0387,0.0,100.0,95.04762626262627,100.0,2G
369,20230311,OCI0388,0.0,100.0,93.12013020833334,99.94,2G
370,20230311,OCI0389,0.0,100.0,95.87789473684211,99.965,2G
371,20230311,OCI0390,0.0,100.0,97.63257575757575,100.0,2G
372,20230311,OCI0391,0.0,100.0,92.96719696969697,100.0,2G
373,20230311,OCI0392,0.0,100.0,91.75099236641222,100.0,2G
374,20230311,OCI0393,0.0,100.0,98.86481203007519,99.71,2G
375,20230311,OCI0394,0.0,100.0,79.04501291989664,100.0,2G
376,20230311,OCI0395,99.06,100.0,99.90298342541436,99.95,2G
377,20230311,OCI0396,99.12,100.0,99.9085671641791,99.96,2G
378,20230311,OCI0397,0.0,100.0,87.6851,100.0,2G
379,20230311,OCI0398,0.0,100.0,99.2265671641791,99.9,2G
380,20230311,OCI0399,0.0,100.0,86.17304568527919,100.0,2G
381,20230311,OCI0400,0.0,100.0,93.89939560439561,100.0,2G
382,20230311,OCI0401,0.0,100.0,97.44957393483709,100.0,2G
383,20230311,OCI0402,99.28,100.0,99.96350785340314,100.0,2G
384,20230311,OCI0403,0.0,100.0,97.82559139784946,100.0,2G
385,20230311,OCI0404,0.0,100.0,96.0714096185738,100.0,2G
386,20230311,OCI0405,0.0,100.0,96.19067669172932,100.0,2G
387,20230311,OCI0406,0.0,100.0,95.41085427135678,100.0,2G
388,20230311,OCI0407,97.1,100.0,99.40781094527364,99.53,2G
389,20230311,OCI0408,0.0,100.0,94.73910447761195,100.0,2G
390,20230311,OCI0409,0.0,100.0,90.48574358974359,100.0,2G
391,20230311,OCI0410,0.0,100.0,75.91010101010102,100.0,2G
392,20230311,OCI0411,0.0,100.0,86.93976683937824,100.0,2G
393,20230311,OCI0412,0.0,100.0,88.26590909090909,100.0,2G
394,20230311,OCI0413,0.0,100.0,97.64577777777778,100.0,2G
395,20230311,OCI0414,0.0,100.0,91.65416666666667,98.8,2G
396,20230311,OCI0415,99.57,100.0,99.93857142857142,100.0,2G
397,20230311,OCI0416,0.0,100.0,97.69097014925373,100.0,2G
398,20230311,OCI0417,0.0,100.0,97.6604797979798,100.0,2G
399,20230311,OCI0418,0.0,100.0,90.95883084577115,100.0,2G
400,20230311,OCI0419,0.0,100.0,97.73111940298507,100.0,2G
