,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
70,20230309,OCI0070,0.0,100.0,95.84929545454546,100.0,2G
71,20230309,OCI0071,0.0,100.0,91.51480369515012,100.0,2G
72,20230309,OCI0072,0.0,100.0,88.78205128205128,100.0,2G
73,20230309,OCI0073,0.0,100.0,95.18926315789474,100.0,2G
74,20230309,OCI0074,0.0,100.0,87.30824074074074,100.0,2G
75,20230309,OCI0075,0.0,100.0,95.16554794520547,100.0,2G
76,20230309,OCI0076,0.0,100.0,99.48353603603604,100.0,2G
77,20230309,OCI0077,0.0,100.0,94.74837837837838,100.0,2G
78,20230309,OCI0078,0.0,100.0,89.89585081585082,,2G
79,20230309,OCI0080,0.0,100.0,92.53214285714286,100.0,2G
80,20230309,OCI0081,0.0,100.0,93.2077027027027,100.0,2G
81,20230309,OCI0082,0.0,100.0,93.46747747747747,100.0,2G
82,20230309,OCI0083,0.0,100.0,88.29889145496536,100.0,2G
83,20230309,OCI0084,0.0,100.0,95.07990291262136,,2G
84,20230309,OCI0085,0.0,100.0,93.49589861751151,100.0,2G
85,20230309,OCI0086,0.0,100.0,97.84550675675676,100.0,2G
86,20230309,OCI0087,98.19,100.0,99.61164414414415,99.705,2G
87,20230309,OCI0088,0.0,100.0,83.90287735849057,100.0,2G
88,20230309,OCI0089,0.0,100.0,98.53346153846154,100.0,2G
89,20230309,OCI0090,0.0,100.0,81.29117117117117,100.0,2G
90,20230309,OCI0091,0.0,100.16,91.53155405405406,100.0,2G
91,20230309,OCI0092,0.0,100.0,99.09310810810811,99.93,2G
92,20230309,OCI0093,0.0,100.0,95.29271226415095,,2G
93,20230309,OCI0094,0.0,100.0,96.81511363636363,99.6,2G
94,20230309,OCI0095,0.0,100.0,96.99983944954128,100.0,2G
95,20230309,OCI0096,0.0,100.0,96.98595402298851,100.0,2G
96,20230309,OCI0097,0.0,100.0,94.9325850340136,100.0,2G
97,20230309,OCI0098,0.0,100.0,97.88927927927928,100.0,2G
98,20230309,OCI0099,0.0,100.0,89.01374429223745,100.0,2G
99,20230309,OCI0100,0.0,100.0,98.50448113207547,100.0,2G
100,20230309,OCI0101,0.0,100.0,97.22745454545455,100.0,2G
101,20230309,OCI0102,0.0,100.0,97.3581506849315,100.0,2G
102,20230309,OCI0104,0.0,100.0,93.15036446469249,100.0,2G
103,20230309,OCI0105,0.0,100.0,98.11654377880184,100.0,2G
104,20230309,OCI0106,0.0,100.0,86.85121359223301,100.0,2G
105,20230309,OCI0107,0.0,100.0,73.72501160092807,100.0,2G
106,20230309,OCI0108,0.0,100.0,97.37515151515152,100.0,2G
107,20230309,OCI0109,0.0,100.0,92.38320754716982,100.0,2G
108,20230309,OCI0110,0.0,100.0,89.78289855072464,100.0,2G
109,20230309,OCI0111,0.0,100.0,80.64205949656751,100.0,2G
110,20230309,OCI0112,0.0,100.0,90.96545226130654,99.33,2G
111,20230309,OCI0113,0.0,100.0,91.80731981981982,100.0,2G
112,20230309,OCI0114,0.0,100.0,92.15954545454545,100.0,2G
113,20230309,OCI0115,0.0,100.0,93.38290249433106,100.0,2G
114,20230309,OCI0116,0.0,100.0,98.43680272108844,,2G
115,20230309,OCI0117,0.0,100.0,91.43423963133641,99.78,2G
116,20230309,OCI0118,0.0,100.0,98.28734234234234,100.0,2G
117,20230309,OCI0119,0.0,100.0,99.26287671232876,100.0,2G
118,20230309,OCI0121,0.0,100.0,82.83189814814814,100.0,2G
119,20230309,OCI0122,0.0,100.0,93.96436073059361,100.0,2G
120,20230309,OCI0123,0.0,100.0,98.22484090909091,100.0,2G
121,20230309,OCI0124,0.0,100.0,76.46952595936794,100.0,2G
122,20230309,OCI0125,0.0,100.0,87.47662037037037,100.0,2G
123,20230309,OCI0127,0.0,100.32,97.10221461187214,100.0,2G
124,20230309,OCI0128,0.0,100.0,93.05965437788018,100.0,2G
125,20230309,OCI0129,0.0,100.0,97.85471844660194,99.66,2G
126,20230309,OCI0130,0.0,100.0,91.53721461187214,100.0,2G
127,20230309,OCI0132,0.0,100.0,91.96288288288288,100.0,2G
128,20230309,OCI0134,0.0,100.0,98.59363636363636,100.0,2G
129,20230309,OCI0135,0.0,100.0,92.97411764705882,100.0,2G
130,20230309,OCI0136,0.0,100.0,90.43357142857143,100.0,2G
131,20230309,OCI0137,0.0,100.0,93.96228832951945,100.0,2G
132,20230309,OCI0138,0.0,100.0,89.78923423423423,100.0,2G
133,20230309,OCI0139,0.0,100.0,92.79009237875289,100.0,2G
134,20230309,OCI0141,0.0,100.0,90.44226351351351,100.0,2G
135,20230309,OCI0142,0.0,100.0,95.85238341968912,99.59,2G
136,20230309,OCI0143,0.0,100.0,83.27589041095891,100.0,2G
137,20230309,OCI0144,0.0,100.0,98.61452702702702,100.0,2G
138,20230309,OCI0145,0.0,100.0,83.95936893203884,100.0,2G
139,20230309,OCI0146,0.0,100.0,94.45135321100918,100.0,2G
140,20230309,OCI0147,97.83,100.0,99.42619369369369,99.555,2G
141,20230309,OCI0148,0.0,100.0,97.91,100.0,2G
142,20230309,OCI0149,0.0,100.0,91.82520202020201,99.94,2G
143,20230309,OCI0150,0.0,100.0,91.85202764976958,100.0,2G
144,20230309,OCI0151,0.0,100.0,86.3538349514563,100.0,2G
145,20230309,OCI0152,0.0,100.0,92.27022556390978,99.96,2G
146,20230309,OCI0153,0.0,100.0,97.89667425968109,100.0,2G
147,20230309,OCI0154,0.0,100.0,94.75139175257732,100.0,2G
148,20230309,OCI0155,96.24,100.0,99.62184684684685,99.87,2G
149,20230309,OCI0156,0.0,100.0,88.62273584905661,100.0,2G
150,20230309,OCI0157,0.0,100.0,87.0155980861244,100.0,2G
151,20230309,OCI0158,0.0,100.0,93.58018691588785,99.9,2G
152,20230309,OCI0159,0.0,100.0,96.40022883295194,99.97,2G
153,20230309,OCI0160,0.0,100.0,95.29018433179724,100.0,2G
154,20230309,OCI0161,0.0,100.0,92.74844594594595,100.0,2G
155,20230309,OCI0162,0.0,100.0,93.04409756097562,99.92,2G
156,20230309,OCI0163,0.0,100.0,99.27333333333333,100.0,2G
157,20230309,OCI0164,0.0,100.0,87.27273170731708,100.0,2G
158,20230309,OCI0165,0.0,100.0,92.06024774774775,100.0,2G
159,20230309,OCI0166,99.56,100.0,99.93944444444445,,2G
160,20230309,OCI0167,0.0,100.0,94.51432432432432,100.0,2G
161,20230309,OCI0168,0.0,100.0,93.87527027027026,100.0,2G
162,20230309,OCI0169,0.0,100.0,95.8763963963964,100.0,2G
163,20230309,OCI0172,0.0,100.0,91.2271201814059,100.0,2G
164,20230309,OCI0173,0.0,100.0,96.10970720720721,100.0,2G
165,20230309,OCI0174,0.0,100.0,90.45669064748202,100.0,2G
166,20230309,OCI0175,0.0,100.0,96.20749414519906,100.0,2G
167,20230309,OCI0176,0.0,100.0,90.37496583143508,100.0,2G
168,20230309,OCI0177,0.0,100.0,95.74005263157895,100.0,2G
169,20230309,OCI0178,0.0,100.0,94.84173913043479,100.0,2G
170,20230309,OCI0179,0.0,100.0,95.5009268292683,99.96,2G
171,20230309,OCI0180,0.0,100.0,93.4767901234568,100.0,2G
172,20230309,OCI0181,0.0,100.0,96.75,99.97,2G
173,20230309,OCI0182,0.0,100.0,97.16232558139535,100.0,2G
174,20230309,OCI0183,0.0,100.0,94.68743243243243,100.0,2G
175,20230309,OCI0184,0.0,100.0,89.1856338028169,,2G
176,20230309,OCI0185,0.0,100.0,96.27049773755657,,2G
177,20230309,OCI0186,0.0,100.0,98.46493243243243,100.0,2G
178,20230309,OCI0187,0.0,100.0,84.62057208237987,100.0,2G
179,20230309,OCI0188,0.0,100.0,92.43702947845804,100.0,2G
180,20230309,OCI0189,0.0,100.0,82.26470499243571,100.0,2G
181,20230309,OCI0190,0.0,100.0,81.78541095890411,100.0,2G
182,20230309,OCI0191,99.32,100.0,99.94827664399092,100.0,2G
183,20230309,OCI0192,0.0,100.0,88.26106575963719,100.0,2G
184,20230309,OCI0193,0.0,100.0,97.398310626703,100.0,2G
185,20230309,OCI0194,0.0,100.0,94.45698850574712,99.36,2G
186,20230309,OCI0195,0.0,100.0,91.07958139534884,100.0,2G
187,20230309,OCI0196,0.0,100.0,93.82159090909092,100.0,2G
188,20230309,OCI0197,0.0,100.0,87.91299539170507,100.0,2G
189,20230309,OCI0198,0.0,100.0,93.51527210884353,100.0,2G
190,20230309,OCI0199,0.0,100.0,94.6177033492823,100.0,2G
191,20230309,OCI0200,0.0,100.0,94.04720720720721,100.0,2G
192,20230309,OCI0201,0.0,100.0,91.93985915492958,100.0,2G
193,20230309,OCI0202,0.0,100.0,82.93115207373272,100.0,2G
194,20230309,OCI0203,0.0,100.0,98.28958429561202,100.0,2G
195,20230309,OCI0204,0.0,100.0,91.04452272727272,99.85,2G
196,20230309,OCI0205,0.0,100.0,89.87894736842105,100.0,2G
197,20230309,OCI0206,0.0,100.0,95.19461711711712,100.0,2G
198,20230309,OCI0207,0.0,100.0,96.57842342342343,100.0,2G
199,20230309,OCI0208,96.37,100.0,99.80652173913043,99.93,2G
200,20230309,OCI0209,0.0,100.0,92.78009070294785,99.95,2G
201,20230309,OCI0210,0.0,100.0,94.77055,99.78,2G
202,20230309,OCI0211,0.0,100.0,96.69114219114219,100.0,2G
203,20230309,OCI0212,0.0,100.0,94.2841237113402,100.0,2G
204,20230309,OCI0213,0.0,100.0,94.23800464037123,99.81,2G
205,20230309,OCI0214,0.0,100.0,96.30159793814433,100.0,2G
206,20230309,OCI0216,0.0,100.0,90.13979498861048,100.0,2G
207,20230309,OCI0219,98.73,100.0,99.92408163265306,,2G
208,20230309,OCI0220,0.0,100.0,97.22522935779817,99.51,2G
209,20230309,OCI0221,0.0,100.0,94.61737819025522,100.0,2G
210,20230309,OCI0222,0.0,100.0,94.28433962264151,100.0,2G
211,20230309,OCI0223,0.0,100.0,80.045099009901,100.0,2G
212,20230309,OCI0224,0.0,100.0,93.22645933014354,100.0,2G
213,20230309,OCI0225,0.0,100.0,98.37833333333333,100.0,2G
214,20230309,OCI0226,0.0,100.0,89.3623820754717,100.0,2G
215,20230309,OCI0227,0.0,100.0,97.88914414414414,,2G
216,20230309,OCI0228,0.0,100.0,97.10608490566038,100.0,2G
217,20230309,OCI0229,0.0,100.0,86.48132387706856,100.0,2G
218,20230309,OCI0230,0.0,100.0,96.81952702702702,100.0,2G
219,20230309,OCI0231,0.0,100.0,84.50961352657005,100.0,2G
220,20230309,OCI0232,99.52,100.0,99.9281981981982,100.0,2G
221,20230309,OCI0233,99.67,100.0,99.96912162162162,100.0,2G
222,20230309,OCI0234,0.0,100.0,96.73847417840376,99.91,2G
223,20230309,OCI0235,98.09,100.0,99.95973333333333,100.0,2G
224,20230309,OCI0236,0.0,100.0,95.65349282296651,,2G
225,20230309,OCI0237,0.0,100.0,95.03958139534883,99.83,2G
226,20230309,OCI0238,0.0,100.0,90.45117913832199,100.0,2G
227,20230309,OCI0239,0.0,100.0,93.27331034482759,100.0,2G
228,20230309,OCI0240,0.0,100.0,98.56445945945946,100.0,2G
229,20230309,OCI0241,0.0,100.0,90.39247727272728,100.0,2G
230,20230309,OCI0242,0.0,100.0,83.31183006535947,100.0,2G
231,20230309,OCI0243,0.0,100.0,91.09897727272727,100.0,2G
232,20230309,OCI0244,0.0,100.0,97.70990291262136,100.0,2G
233,20230309,OCI0245,0.0,100.0,75.14624137931034,100.0,2G
234,20230309,OCI0246,0.0,100.0,97.80587064676617,100.0,2G
235,20230309,OCI0247,0.0,100.0,99.0377927927928,100.0,2G
236,20230309,OCI0248,0.0,100.0,95.18795045045044,100.0,2G
237,20230309,OCI0249,0.0,100.0,93.02694581280788,100.0,2G
238,20230309,OCI0250,0.0,100.0,95.14141552511416,100.0,2G
239,20230309,OCI0251,0.0,100.0,94.69662162162162,99.77,2G
240,20230309,OCI0252,0.0,100.0,89.13938679245283,100.0,2G
241,20230309,OCI0253,0.0,100.0,95.63905213270142,100.0,2G
242,20230309,OCI0254,0.0,100.0,96.29990990990991,100.0,2G
243,20230309,OCI0255,0.0,100.0,95.86058558558558,99.95,2G
244,20230309,OCI0256,0.0,100.0,91.14393518518519,100.0,2G
245,20230309,OCI0257,0.0,100.0,97.46448198198198,100.0,2G
246,20230309,OCI0258,0.0,100.0,93.71569444444444,100.0,2G
247,20230309,OCI0259,0.0,100.0,96.3382380952381,99.78,2G
248,20230309,OCI0260,0.0,100.0,97.01446712018141,100.0,2G
249,20230309,OCI0261,0.0,100.0,93.9113063063063,99.595,2G
250,20230309,OCI0262,0.0,100.0,90.59686936936937,100.0,2G
251,20230309,OCI0263,0.0,100.0,94.5585150812065,100.0,2G
252,20230309,OCI0264,96.36,100.0,99.87452873563218,100.0,2G
253,20230309,OCI0265,0.0,100.0,98.35,99.94,2G
254,20230309,OCI0266,0.0,100.0,95.00260670731707,100.0,2G
255,20230309,OCI0267,98.12,100.0,99.82808558558558,99.92,2G
256,20230309,OCI0268,0.0,100.0,94.72592342342342,100.0,2G
257,20230309,OCI0269,0.0,100.0,94.52355855855856,100.0,2G
258,20230309,OCI0270,0.0,100.0,98.75752252252252,100.0,2G
259,20230309,OCI0271,0.0,100.0,88.63530660377359,100.0,2G
260,20230309,OCI0272,0.0,100.0,90.96225806451613,100.0,2G
261,20230309,OCI0273,0.0,100.0,92.69970720720721,100.0,2G
262,20230309,OCI0274,0.0,100.0,98.59358108108108,100.0,2G
263,20230309,OCI0275,0.0,100.0,88.27889908256881,100.0,2G
264,20230309,OCI0276,0.0,100.0,98.46088435374149,99.94,2G
265,20230309,OCI0277,0.0,100.0,84.23236514522821,100.0,2G
266,20230309,OCI0278,0.0,100.0,70.27027027027027,100.0,2G
267,20230309,OCI0279,0.0,100.0,92.8989497716895,100.0,2G
268,20230309,OCI0280,0.0,100.0,97.6802927927928,100.0,2G
269,20230309,OCI0281,0.0,100.0,96.09769230769231,,2G
270,20230309,OCI0282,0.0,100.0,91.25325688073394,100.0,2G
271,20230309,OCI0283,0.0,100.0,81.00269090909092,,2G
272,20230309,OCI0284,0.0,100.0,96.96742528735632,100.0,2G
273,20230309,OCI0285,0.0,100.0,96.76022883295194,100.0,2G
274,20230309,OCI0286,0.0,100.0,88.29146396396396,100.0,2G
275,20230309,OCI0287,0.0,100.0,95.96188940092166,100.0,2G
276,20230309,OCI0288,0.0,100.0,97.85006802721088,99.96,2G
277,20230309,OCI0291,0.0,100.0,84.18180974477959,100.0,2G
278,20230309,OCI0292,0.0,100.0,76.75549295774648,100.0,2G
279,20230309,OCI0293,0.0,100.0,93.28599544937428,100.0,2G
280,20230309,OCI0294,0.0,100.0,88.87688940092166,100.0,2G
281,20230309,OCI0295,0.0,100.0,92.97752886836028,100.0,2G
282,20230309,OCI0297,0.0,100.0,95.76576744186046,,2G
283,20230309,OCI0298,0.0,100.0,94.10851508120649,100.0,2G
284,20230309,OCI0299,0.0,100.0,90.35378571428572,100.0,2G
285,20230309,OCI0300,0.0,100.0,97.00404545454545,100.0,2G
286,20230309,OCI0301,0.0,100.0,96.12244343891403,100.0,2G
287,20230309,OCI0302,0.0,100.0,98.60238532110091,,2G
288,20230309,OCI0303,0.0,100.0,95.6427664399093,100.0,2G
289,20230309,OCI0304,0.0,100.0,90.5370138888889,100.0,2G
290,20230309,OCI0305,0.0,100.0,94.9383752860412,100.0,2G
291,20230309,OCI0306,0.0,100.0,93.67006756756757,100.0,2G
292,20230309,OCI0307,0.0,100.0,86.82722007722008,100.0,2G
293,20230309,OCI0308,0.0,100.0,86.39648837209302,100.0,2G
294,20230309,OCI0309,0.0,100.0,98.37495495495496,100.0,2G
295,20230309,OCI0311,0.0,100.0,84.39554179566564,100.0,2G
296,20230309,OCI0312,0.0,100.0,92.0725,100.0,2G
297,20230309,OCI0313,0.0,100.0,91.07775700934579,100.0,2G
298,20230309,OCI0314,0.0,100.0,67.74942408376964,100.0,2G
299,20230309,OCI0315,0.0,100.0,98.32706818181818,99.92,2G
300,20230309,OCI0316,0.0,100.0,97.98231981981982,99.68,2G
301,20230309,OCI0317,0.0,100.0,95.71740406320542,99.61,2G
302,20230309,OCI0319,0.0,100.0,94.4619406392694,100.0,2G
303,20230309,OCI0320,0.0,100.0,90.38644341801385,99.76,2G
304,20230309,OCI0321,0.0,100.0,90.69684895833333,100.0,2G
305,20230309,OCI0322,0.0,100.0,98.36789115646259,100.0,2G
306,20230309,OCI0323,83.5,100.0,99.45466216216217,99.62,2G
307,20230309,OCI0324,0.0,100.0,96.87102040816326,,2G
308,20230309,OCI0325,0.0,100.0,97.4311036036036,99.95,2G
309,20230309,OCI0326,0.0,100.0,95.4565445026178,99.9,2G
310,20230309,OCI0327,0.0,100.0,90.08800970873786,100.0,2G
311,20230309,OCI0328,0.0,100.0,93.79243181818183,100.0,2G
312,20230309,OCI0329,0.0,100.0,94.25168181818182,100.0,2G
313,20230309,OCI0330,0.0,100.0,96.04899772209568,100.0,2G
314,20230309,OCI0331,0.0,100.0,96.00235431235431,100.0,2G
315,20230309,OCI0332,0.0,100.0,91.6356981981982,100.0,2G
316,20230309,OCI0333,0.0,100.0,96.73565315315315,99.95,2G
317,20230309,OCI0334,0.0,100.0,98.91609977324264,100.0,2G
318,20230309,OCI0335,0.0,100.0,96.33894144144143,99.95,2G
319,20230309,OCI0336,0.0,100.0,99.14682432432433,100.0,2G
320,20230309,OCI0337,0.0,100.0,94.81610256410256,100.0,2G
321,20230309,OCI0338,0.0,100.0,94.03396825396825,100.0,2G
322,20230309,OCI0339,0.0,100.0,95.33917241379311,100.0,2G
323,20230309,OCI0341,0.0,100.0,93.15521028037384,100.0,2G
324,20230309,OCI0342,0.0,100.0,86.77714285714286,100.0,2G
325,20230309,OCI0343,0.0,100.0,89.08750577367205,100.0,2G
326,20230309,OCI0344,0.0,100.0,78.81202298850575,100.0,2G
327,20230309,OCI0345,0.0,100.0,99.29531531531532,100.0,2G
328,20230309,OCI0347,0.0,100.0,98.1575900900901,100.0,2G
329,20230309,OCI0348,0.0,100.0,90.65550925925926,99.945,2G
330,20230309,OCI0349,0.0,100.0,74.16700729927007,100.0,2G
331,20230309,OCI0350,0.0,100.0,93.54686363636364,,2G
332,20230309,OCI0351,0.0,100.0,83.45446009389671,99.97,2G
333,20230309,OCI0352,0.0,100.0,90.75215419501134,100.0,2G
334,20230309,OCI0353,0.0,100.0,98.16949748743718,100.0,2G
335,20230309,OCI0354,0.0,100.0,97.03785714285715,99.94,2G
336,20230309,OCI0355,0.0,100.0,98.56708045977011,100.0,2G
337,20230309,OCI0356,0.0,100.0,93.8098108747045,100.0,2G
338,20230309,OCI0357,0.0,100.0,99.2141723356009,99.94,2G
339,20230309,OCI0358,0.0,100.0,83.23837528604119,100.0,2G
340,20230309,OCI0359,0.0,100.0,95.08952830188679,100.0,2G
341,20230309,OCI0360,0.0,100.0,95.69117117117118,100.0,2G
342,20230309,OCI0361,0.0,100.0,98.72115646258503,,2G
343,20230309,OCI0362,0.0,100.0,95.45954954954955,100.0,2G
344,20230309,OCI0363,0.0,100.0,98.09713286713287,100.0,2G
345,20230309,OCI0364,0.0,100.0,86.84088785046728,100.0,2G
346,20230309,OCI0365,0.0,100.0,93.59823113207547,100.0,2G
347,20230309,OCI0366,79.22,100.0,98.82176470588236,100.0,2G
348,20230309,OCI0367,99.47,100.0,99.93652272727273,100.0,2G
349,20230309,OCI0368,0.0,100.0,92.97862612612613,100.0,2G
350,20230309,OCI0369,0.0,100.0,88.01106481481482,99.845,2G
351,20230309,OCI0370,0.0,100.0,90.28493243243243,100.0,2G
352,20230309,OCI0371,0.0,100.0,92.29794988610479,100.0,2G
353,20230309,OCI0372,0.0,100.0,90.95517948717949,100.0,2G
354,20230309,OCI0373,98.66,100.0,99.95242630385488,100.0,2G
355,20230309,OCI0374,0.0,100.0,88.48695150115473,99.86,2G
356,20230309,OCI0375,0.0,100.0,92.97285714285714,100.0,2G
357,20230309,OCI0376,0.0,100.0,93.09382075471699,100.0,2G
358,20230309,OCI0377,97.08,100.0,99.85113378684807,,2G
359,20230309,OCI0378,99.47,100.0,99.91439909297053,99.93,2G
360,20230309,OCI0379,0.0,100.0,97.0170731707317,100.0,2G
361,20230309,OCI0380,0.0,100.0,97.21586363636364,99.9,2G
362,20230309,OCI0381,0.0,100.0,95.13453917050691,100.0,2G
363,20230309,OCI0382,0.0,100.0,92.0860621761658,100.0,2G
364,20230309,OCI0383,0.0,100.0,94.80015306122449,99.92,2G
365,20230309,OCI0384,0.0,100.0,99.18881006864989,99.93,2G
366,20230309,OCI0385,0.0,100.0,94.03606407322654,100.0,2G
367,20230309,OCI0386,0.0,100.0,97.39392290249432,99.93,2G
368,20230309,OCI0387,0.0,100.0,94.41995495495496,100.0,2G
369,20230309,OCI0388,0.0,100.0,90.4862614678899,99.95,2G
370,20230309,OCI0389,0.0,100.0,94.45947845804989,100.0,2G
371,20230309,OCI0390,0.0,100.0,94.70033254156769,100.0,2G
372,20230309,OCI0391,0.0,100.0,96.12518018018018,99.84,2G
373,20230309,OCI0392,0.0,100.0,93.01913752913752,100.0,2G
374,20230309,OCI0393,0.0,100.0,97.83239726027398,99.74,2G
375,20230309,OCI0394,0.0,100.0,83.1862358276644,100.0,2G
376,20230309,OCI0395,0.0,100.0,98.43504716981133,99.93,2G
377,20230309,OCI0396,0.0,100.0,94.82642659279779,99.95,2G
378,20230309,OCI0397,0.0,100.0,90.56190476190476,100.0,2G
379,20230309,OCI0398,0.0,100.0,97.16794594594595,99.94,2G
380,20230309,OCI0399,0.0,100.0,83.20728538283063,100.0,2G
381,20230309,OCI0400,0.0,100.0,88.46233830845772,100.0,2G
382,20230309,OCI0401,0.0,100.0,91.41772413793103,100.0,2G
383,20230309,OCI0402,0.0,100.0,95.60149758454106,100.0,2G
384,20230309,OCI0403,0.0,100.0,93.3291943127962,100.0,2G
385,20230309,OCI0404,0.0,100.0,96.2607957957958,100.0,2G
386,20230309,OCI0405,0.0,100.0,96.5416742081448,100.0,2G
387,20230309,OCI0406,0.0,100.0,94.34581632653061,100.0,2G
388,20230309,OCI0407,98.04,100.0,99.51372093023255,99.63,2G
389,20230309,OCI0408,0.0,100.0,94.79047297297298,100.0,2G
390,20230309,OCI0409,0.0,100.0,90.15051522248244,100.0,2G
391,20230309,OCI0410,0.0,100.0,81.17401376146789,100.0,2G
392,20230309,OCI0411,0.0,100.0,87.37655251141553,100.0,2G
393,20230309,OCI0412,0.0,100.0,89.23699074074074,100.0,2G
394,20230309,OCI0413,0.0,100.0,95.5360294117647,100.0,2G
395,20230309,OCI0414,0.0,100.0,89.69185185185185,100.0,2G
396,20230309,OCI0415,0.0,100.0,96.90459595959597,100.0,2G
397,20230309,OCI0416,0.0,100.0,96.77621621621621,100.0,2G
398,20230309,OCI0417,0.0,100.0,94.29076576576577,100.0,2G
399,20230309,OCI0418,0.0,100.0,87.65546325878594,100.0,2G
