,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230318,OCI0420,0.0,100.0,97.00846774193549,100.0,2G
400,20230318,OCI0421,0.0,100.0,97.58908045977012,100.0,2G
401,20230318,OCI0422,0.0,100.0,93.8785989010989,100.0,2G
402,20230318,OCI0423,0.0,100.0,97.66569444444444,100.0,2G
403,20230318,OCI0424,0.0,100.0,86.29018292682927,99.725,2G
404,20230318,OCI0426,0.0,100.0,80.55111111111111,100.0,2G
405,20230318,OCI0427,0.0,100.0,78.65557575757576,100.0,2G
406,20230318,OCI0428,0.0,100.0,94.33481182795698,100.0,2G
407,20230318,OCI0429,0.0,100.0,90.39327956989247,99.89,2G
408,20230318,OCI0430,0.0,100.0,92.92755376344086,100.0,2G
409,20230318,OCI0431,0.0,100.0,95.66629032258065,100.0,2G
410,20230318,OCI0432,0.0,100.0,86.05820809248554,100.0,2G
411,20230318,OCI0433,0.0,100.0,75.03140921409214,100.0,2G
412,20230318,OCI0434,0.0,100.0,95.44623655913979,99.89,2G
413,20230318,OCI0435,0.0,100.0,92.54079452054795,100.0,2G
414,20230318,OCI0436,,,,,2G
415,20230318,OCI0437,0.0,100.0,96.29459016393443,100.0,2G
416,20230318,OCI0438,0.0,100.0,92.57236413043478,100.0,2G
417,20230318,OCI0439,0.0,100.0,95.49033519553073,100.0,2G
418,20230318,OCI0440,0.0,100.0,91.79741847826087,100.0,2G
419,20230318,OCI0441,0.0,100.0,93.97820652173912,100.0,2G
420,20230318,OCI0442,0.0,100.0,71.09141666666666,100.0,2G
421,20230318,OCI0443,0.0,100.0,84.20934782608695,100.0,2G
422,20230318,OCI0444,0.0,100.0,97.1529746835443,100.0,2G
423,20230318,OCI0445,0.0,100.0,94.37451612903226,99.86,2G
424,20230318,OCI0446,0.0,100.0,96.51240687679083,100.0,2G
425,20230318,OCI0447,0.0,100.0,90.81697058823529,100.0,2G
426,20230318,OCI0448,98.97,100.02,99.79206989247312,99.83,2G
427,20230318,OCI0449,0.0,100.0,92.62196629213483,99.96,2G
428,20230318,OCI0450,0.0,100.0,87.18966005665722,100.0,2G
429,20230318,OCI0451,0.0,100.0,95.62668478260869,100.0,2G
430,20230318,OCI0452,0.0,100.0,96.54547752808989,100.0,2G
431,20230318,OCI0453,99.58,100.0,99.954010989011,,2G
432,20230318,OCI0454,0.0,100.0,96.63483870967742,100.0,2G
433,20230318,OCI0455,0.0,100.0,85.49316666666667,100.0,2G
434,20230318,OCI0456,0.0,100.0,90.52225806451612,100.0,2G
435,20230318,OCI0457,0.0,100.0,95.95545698924731,100.0,2G
436,20230318,OCI0458,0.0,100.0,90.11699386503068,100.0,2G
437,20230318,OCI0459,0.0,100.0,95.29846774193548,99.93,2G
438,20230318,OCI0460,0.0,100.0,78.74195592286502,100.0,2G
439,20230318,OCI0461,0.0,100.0,92.82192982456141,100.0,2G
440,20230318,OCI0463,0.0,100.0,34.614444444444445,,2G
441,20230318,OCI0464,0.0,100.0,95.40768817204301,100.0,2G
442,20230318,OCI0465,0.0,100.0,82.62858024691359,100.0,2G
443,20230318,OCI0466,0.0,100.0,79.96090909090908,100.0,2G
444,20230318,OCI0467,0.0,100.0,95.75975806451613,99.87,2G
445,20230318,OCI0468,0.0,100.0,87.92059171597633,99.755,2G
446,20230318,OCI0469,0.0,100.0,96.02589673913043,99.74,2G
447,20230318,OCI0470,0.0,100.0,85.58486187845304,100.0,2G
448,20230318,OCI0472,0.0,100.0,96.52471590909092,99.7,2G
449,20230318,OCI0473,0.0,100.0,97.5291935483871,100.0,2G
450,20230318,OCI0474,0.0,100.0,81.83732394366197,100.0,2G
451,20230318,OCI0475,0.0,100.0,96.44370879120879,100.0,2G
452,20230318,OCI0476,0.0,100.0,95.55150943396227,100.0,2G
453,20230318,OCI0477,0.0,100.0,90.80787634408603,100.0,2G
454,20230318,OCI0478,0.0,100.0,87.15911111111112,100.0,2G
455,20230318,OCI0479,0.0,100.0,95.01603260869565,100.0,2G
456,20230318,OCI0480,0.0,100.0,87.7402688172043,99.87,2G
457,20230318,OCI0481,0.0,100.0,92.2340934065934,100.0,2G
458,20230318,OCI0482,0.0,100.0,94.8826404494382,100.0,2G
459,20230318,OCI0483,0.0,100.0,95.69475609756097,100.0,2G
460,20230318,OCI0484,0.0,100.0,98.88424731182796,100.0,2G
461,20230318,OCI0485,0.0,100.0,89.01411428571429,100.0,2G
462,20230318,OCI0486,0.0,100.0,92.67883190883191,100.0,2G
463,20230318,OCI0487,0.0,100.0,94.24961956521739,100.0,2G
464,20230318,OCI0488,0.0,100.0,92.64011173184358,100.0,2G
465,20230318,OCI0489,0.0,100.0,72.30193548387096,100.0,2G
466,20230318,OCI0490,0.0,100.0,43.06140845070423,100.0,2G
467,20230318,OCI0491,0.0,100.0,97.31417582417582,99.52,2G
468,20230318,OCI0492,0.0,100.0,90.53034188034188,100.0,2G
469,20230318,OCI0493,0.0,100.0,88.96214673913043,100.0,2G
470,20230318,OCI0494,0.0,100.0,95.60604838709678,100.0,2G
471,20230318,OCI0495,0.0,100.0,84.85508241758242,100.0,2G
472,20230318,OCI0496,0.0,100.0,87.7208547008547,100.0,2G
473,20230318,OCI0497,0.0,100.0,84.1849696969697,100.0,2G
474,20230318,OCI0498,0.0,100.0,92.05981481481481,99.905,2G
475,20230318,OCI0499,0.0,100.0,92.53585987261147,100.0,2G
476,20230318,OCI0500,0.0,100.0,88.72952662721893,100.0,2G
477,20230318,OCI0501,0.0,100.0,87.11256410256411,100.0,2G
478,20230318,OCI0502,0.0,100.0,92.25032520325203,100.0,2G
479,20230318,OCI0503,0.0,100.0,90.74269662921348,99.96,2G
480,20230318,OCI0504,0.0,100.0,93.27869565217391,99.95,2G
481,20230318,OCI0505,99.55,100.0,99.92380116959065,100.0,2G
482,20230318,OCI0506,0.0,100.0,83.05994011976048,100.0,2G
483,20230318,OCI0507,99.47,100.0,99.95838709677419,100.0,2G
484,20230318,OCI0508,0.0,100.0,98.82274456521739,100.0,2G
485,20230318,OCI0509,0.0,100.0,59.21100543478261,100.0,2G
486,20230318,OCI0510,0.0,100.0,95.8435597826087,100.0,2G
487,20230318,OCI0511,0.0,100.0,88.79859872611465,100.0,2G
488,20230318,OCI0512,0.0,100.0,94.56618131868132,99.92,2G
489,20230318,OCI0513,0.0,100.0,83.27473972602739,100.0,2G
490,20230318,OCI0514,0.0,100.0,92.64336021505376,99.68,2G
491,20230318,OCI0515,0.0,100.0,95.3195,100.0,2G
492,20230318,OCI0516,0.0,100.0,95.42957507082153,100.0,2G
493,20230318,OCI0517,0.0,100.0,85.7728409090909,100.0,2G
494,20230318,OCI0518,0.0,100.0,97.80583333333334,100.0,2G
495,20230318,OCI0519,0.0,100.0,93.00961111111111,100.0,2G
496,20230318,OCI0520,0.0,100.0,86.23478494623656,100.0,2G
497,20230318,OCI0521,0.0,100.0,95.53562326869806,100.0,2G
498,20230318,OCI0522,0.0,100.0,96.28481949458484,100.0,2G
499,20230318,OCI0523,0.0,100.0,88.18291925465839,100.0,2G
500,20230318,OCI0524,0.0,100.0,92.67766129032258,100.0,2G
501,20230318,OCI0525,0.0,100.0,98.82936813186814,100.0,2G
502,20230318,OCI0526,0.0,100.0,90.62541208791208,100.0,2G
503,20230318,OCI0527,0.0,100.0,93.26475274725274,100.0,2G
504,20230318,OCI0528,0.0,100.0,78.0097783933518,100.0,2G
505,20230318,OCI0529,0.0,100.0,95.05503267973856,99.43,2G
506,20230318,OCI0530,81.22,100.0,99.26928571428572,99.915,2G
507,20230318,OCI0531,0.0,100.0,98.86728494623657,100.0,2G
508,20230318,OCI0532,0.0,100.0,86.10247252747253,100.0,2G
509,20230318,OCI0533,0.0,100.0,87.77,100.0,2G
510,20230318,OCI0534,0.0,100.0,96.61187845303867,100.0,2G
511,20230318,OCI0535,0.0,100.0,91.40806818181818,100.0,2G
512,20230318,OCI0536,0.0,100.0,92.48838709677419,99.93,2G
513,20230318,OCI0537,0.0,100.0,88.47293150684932,100.0,2G
514,20230318,OCI0538,0.0,100.0,90.80516129032259,100.0,2G
515,20230318,OCI0539,0.0,100.0,97.55854395604396,99.785,2G
516,20230318,OCI0540,0.0,100.0,79.13104225352113,100.0,2G
517,20230318,OCI0541,0.0,100.0,97.70717032967033,100.0,2G
518,20230318,OCI0542,0.0,100.0,70.52016806722689,,2G
519,20230318,OCI0544,0.0,100.0,80.1264109589041,100.0,2G
520,20230318,OCI0545,0.0,100.0,89.23284946236559,100.0,2G
521,20230318,OCI0546,0.0,100.0,91.2930623306233,100.0,2G
522,20230318,OCI0547,0.0,100.0,88.29698924731183,100.0,2G
523,20230318,OCI0548,0.0,100.0,86.94495844875347,100.0,2G
524,20230318,OCI0549,0.0,100.0,89.483591160221,100.0,2G
525,20230318,OCI0550,0.0,100.0,84.33561643835617,100.0,2G
526,20230318,OCI0551,0.0,100.0,80.2997191011236,100.0,2G
527,20230318,OCI0552,0.0,100.0,90.15552447552447,100.0,2G
528,20230318,OCI0553,96.39,100.0,99.42642473118279,99.57,2G
529,20230318,OCI0554,99.64,100.0,99.95076470588235,100.0,2G
530,20230318,OCI0555,93.65,100.0,99.5483064516129,100.0,2G
531,20230318,OCI0556,0.0,100.0,98.86725806451614,100.0,2G
532,20230318,OCI0557,,,,,2G
533,20230318,OCI0559,96.99,100.0,99.45029569892473,99.885,2G
534,20230318,OCI0560,0.0,100.0,95.37112903225807,99.7,2G
535,20230318,OCI0561,0.0,100.0,97.159375,100.0,2G
536,20230318,OCI0562,0.0,100.0,71.8895867768595,100.0,2G
537,20230318,OCI0563,0.0,100.0,90.13567934782608,100.0,2G
538,20230318,OCI0564,0.0,100.0,86.99339933993399,100.0,2G
539,20230318,OCI0565,0.0,100.0,95.38505586592179,99.92,2G
540,20230318,OCI0566,0.0,100.0,84.21130434782609,100.0,2G
541,20230318,OCI0567,0.0,100.0,89.61013698630137,100.0,2G
542,20230318,OCI0568,0.0,100.0,94.54180107526882,99.78,2G
543,20230318,OCI0569,0.0,100.0,77.8531952662722,100.0,2G
544,20230318,OCI0570,0.0,100.0,94.41175,100.0,2G
545,20230318,OCI0572,0.0,100.0,97.00852150537635,100.0,2G
546,20230318,OCI0573,0.0,100.0,76.53367088607595,100.0,2G
547,20230318,OCI0574,0.0,100.0,86.22676966292134,100.0,2G
548,20230318,OCI0575,0.0,100.0,96.5438202247191,100.0,2G
549,20230318,OCI0576,0.0,100.0,98.85044444444445,100.0,2G
550,20230318,OCI0577,0.0,100.0,92.70908602150537,100.0,2G
551,20230318,OCI0578,0.0,100.0,98.21457627118644,100.0,2G
552,20230318,OCI0579,0.0,100.0,78.42664556962025,100.0,2G
553,20230318,OCI0580,98.62,100.0,99.96527472527472,100.0,2G
554,20230318,OCI0581,0.0,100.0,95.541,99.95,2G
555,20230318,OCI0582,0.0,100.0,95.00055214723926,100.0,2G
556,20230318,OCI0583,0.0,100.0,94.27230113636364,100.0,2G
557,20230318,OCI0584,0.0,100.0,92.00322580645161,99.54,2G
558,20230318,OCI0585,0.0,100.0,87.29766304347827,99.965,2G
559,20230318,OCI0586,0.0,100.0,82.46282485875706,100.0,2G
560,20230318,OCI0588,0.0,100.0,91.91580110497237,99.965,2G
561,20230318,OCI0589,0.0,100.0,86.50032051282051,100.0,2G
562,20230318,OCI0590,0.0,100.0,94.64352150537634,100.0,2G
563,20230318,OCI0591,0.0,100.0,85.0116620498615,100.0,2G
564,20230318,OCI0592,94.51,100.0,99.36330097087378,100.0,2G
565,20230318,OCI0593,0.0,100.0,92.28132867132867,100.0,2G
566,20230318,OCI0594,0.0,100.0,90.87320512820513,,2G
567,20230318,OCI0595,0.0,100.0,86.51065934065934,100.0,2G
568,20230318,OCI0596,0.0,100.0,89.73321428571428,100.0,2G
569,20230318,OCI0598,0.0,100.0,87.5003324099723,100.0,2G
570,20230318,OCI0599,99.49,100.0,99.91314465408804,100.0,2G
571,20230318,OCI0601,0.0,100.0,97.06239436619718,100.0,2G
572,20230318,OCI0602,98.19,100.0,99.84066666666666,,2G
573,20230318,OCI0603,0.0,100.0,95.3815909090909,100.0,2G
574,20230318,OCI0605,0.0,100.0,98.64722713864307,,2G
575,20230318,OCI0606,0.0,100.0,92.8497175141243,100.0,2G
576,20230318,OCI0607,0.0,100.0,94.67880555555556,100.0,2G
577,20230318,OCI0608,0.0,100.0,84.52280701754385,99.865,2G
578,20230318,OCI0609,0.0,100.22,97.53833333333333,,2G
579,20230318,OCI0610,0.0,100.0,87.00352435530085,100.0,2G
580,20230318,OCI0611,0.0,100.0,87.7108695652174,100.0,2G
581,20230318,OCI0612,0.0,100.0,92.70760752688172,100.0,2G
582,20230318,OCI0613,0.0,100.0,91.25329479768786,100.0,2G
583,20230318,OCI0614,0.0,100.0,91.71525568181818,100.0,2G
584,20230318,OCI0615,0.0,100.0,82.98222222222222,100.0,2G
585,20230318,OCI0616,0.0,100.0,98.62077777777777,99.85,2G
586,20230318,OCI0617,0.0,100.0,88.99035928143712,100.0,2G
587,20230318,OCI0618,0.0,100.0,91.36034946236559,100.0,2G
588,20230318,OCI0619,0.0,100.0,97.79844086021505,100.0,2G
589,20230318,OCI0620,0.0,100.0,84.21161172161172,100.0,2G
590,20230318,OCI0621,0.0,100.0,92.74928143712575,,2G
591,20230318,OCI0622,0.0,100.0,86.49478494623656,100.0,2G
592,20230318,OCI0623,98.12,100.0,99.77930107526882,100.0,2G
593,20230318,OCI0624,0.0,100.0,85.75127777777777,100.0,2G
594,20230318,OCI0625,0.0,100.0,84.51564516129032,,2G
595,20230318,OCI0626,0.0,100.0,96.30472527472527,99.93,2G
596,20230318,OCI0627,0.0,100.0,98.82388586956522,100.0,2G
597,20230318,OCI0628,0.0,100.0,95.63247282608695,100.0,2G
598,20230318,OCI0629,99.85,100.0,99.95864516129032,99.97,2G
599,20230318,OCI0630,0.0,100.0,96.57318681318681,100.0,2G
600,20230318,OCI0631,0.0,100.0,90.49328767123288,99.915,2G
601,20230318,OCI0632,0.0,100.0,93.99540322580646,100.0,2G
602,20230318,OCI0633,0.0,100.0,94.00383561643835,99.555,2G
603,20230318,OCI0634,0.0,100.0,89.56076555023924,99.94,2G
604,20230318,OCI0635,0.0,100.0,99.64915300546448,100.0,2G
605,20230318,OCI0636,0.0,100.0,92.15491935483871,100.0,2G
606,20230318,OCI0637,0.0,100.0,93.44073033707865,100.0,2G
607,20230318,OCI0639,0.0,100.0,82.68284848484848,99.57,2G
608,20230318,OCI0641,0.0,100.0,88.84430136986302,99.86,2G
609,20230318,OCI0642,96.83,100.0,99.8165294117647,,2G
610,20230318,OCI0643,0.0,100.0,91.35626344086022,100.0,2G
611,20230318,OCI0644,0.0,100.0,70.57706214689266,100.0,2G
612,20230318,OCI0645,0.0,100.0,96.6283152173913,100.0,2G
613,20230318,OCI0646,0.0,100.0,86.58203804347826,100.0,2G
614,20230318,OCI0647,0.0,100.0,73.69368715083799,100.0,2G
615,20230318,OCI0648,0.0,100.0,85.83113821138211,100.0,2G
616,20230318,OCI0649,0.0,100.0,97.79459677419355,100.0,2G
617,20230318,OCI0651,0.0,100.0,90.56766129032258,100.0,2G
618,20230318,OCI0652,0.0,100.0,93.90494505494506,100.0,2G
619,20230318,OCI0653,0.0,100.0,97.43137724550898,100.0,2G
620,20230318,OCI0654,0.0,100.0,93.77540322580646,100.0,2G
621,20230318,OCI0655,0.0,100.0,95.11107784431138,99.975,2G
622,20230318,OCI0656,0.0,100.0,89.71854838709677,100.0,2G
623,20230318,OCI0657,0.0,100.0,90.39769863013699,100.0,2G
624,20230318,OCI0658,99.44,100.0,99.9112865497076,100.0,2G
625,20230318,OCI0659,0.0,100.0,83.72023460410557,100.0,2G
626,20230318,OCI0660,0.0,100.0,95.24005882352941,100.0,2G
627,20230318,OCI0661,0.0,100.0,94.77921195652173,100.0,2G
628,20230318,OCI0662,0.0,100.0,91.57150537634409,100.0,2G
629,20230318,OCI0663,0.0,100.0,89.0830376344086,100.0,2G
630,20230318,OCI0664,0.0,100.0,79.62216802168021,100.0,2G
631,20230318,OCI0665,0.0,100.0,96.61905555555556,100.0,2G
632,20230318,OCI0666,0.0,100.0,95.80176470588235,,2G
633,20230318,OCI0667,0.0,100.0,98.97540293040294,100.0,2G
634,20230318,OCI0668,0.0,100.0,96.43367816091954,100.0,2G
635,20230318,OCI0669,0.0,100.0,94.48282191780822,100.0,2G
636,20230318,OCI0670,0.0,100.0,92.4319623655914,100.0,2G
637,20230318,OCI0671,99.68,100.0,99.94833333333334,100.0,2G
638,20230318,OCI0672,0.0,100.0,84.74449438202247,100.0,2G
639,20230318,OCI0673,0.0,100.0,93.60356741573034,,2G
640,20230318,OCI0674,0.0,100.0,95.28390581717451,99.475,2G
641,20230318,OCI0675,0.0,100.0,90.08987654320988,100.0,2G
642,20230318,OCI0676,0.0,100.0,85.35351123595505,100.0,2G
643,20230318,OCI0677,0.0,100.0,96.58235457063712,100.0,2G
644,20230318,OCI0678,0.0,100.0,77.23461318051577,100.0,2G
645,20230318,OCI0679,98.71,100.38,99.886875,100.0,2G
646,20230318,OCI0680,0.0,100.0,86.68894736842105,99.93,2G
647,20230318,OCI0681,0.0,100.0,85.39576923076923,100.0,2G
648,20230318,OCI0682,0.0,100.0,94.25808056872037,100.0,2G
649,20230318,OCI0683,0.0,100.0,93.72483870967741,100.0,2G
650,20230318,OCI0684,0.0,100.0,95.06174157303371,99.66,2G
651,20230318,OCI0685,99.38,100.0,99.96884615384616,100.0,2G
652,20230318,OCI0686,0.0,100.0,94.1787356321839,100.0,2G
653,20230318,OCI0687,0.0,100.0,97.82349462365592,100.0,2G
654,20230318,OCI0688,0.0,100.0,94.93266853932585,100.0,2G
655,20230318,OCI0689,0.0,100.0,95.57146739130435,100.0,2G
656,20230318,OCI0690,0.0,100.0,87.60219780219781,100.0,2G
657,20230318,OCI0691,0.0,100.0,90.87884848484849,100.0,2G
658,20230318,OCI0692,0.0,100.0,85.39381818181818,100.0,2G
659,20230318,OCI0693,0.0,100.0,78.81572222222222,99.935,2G
660,20230318,OCI0694,0.0,100.0,96.0303081232493,100.0,2G
661,20230318,OCI0695,0.0,100.0,87.03651685393258,100.0,2G
662,20230318,OCI0697,0.0,100.0,91.49191549295774,100.0,2G
663,20230318,OCI0698,0.0,100.0,87.0621978021978,100.0,2G
664,20230318,OCI0699,0.0,100.0,95.19654761904762,100.0,2G
665,20230318,OCI0700,0.0,100.0,89.93162983425414,100.0,2G
666,20230318,OCI0701,0.0,100.0,83.70937669376694,100.0,2G
667,20230318,OCI0702,0.0,100.0,91.22929775280899,100.0,2G
668,20230318,OCI0703,0.0,100.0,91.82411552346571,100.0,2G
669,20230318,OCI0704,0.0,100.0,60.5975,100.0,2G
670,20230318,OCI0705,0.0,100.0,91.11802197802197,100.0,2G
671,20230318,OCI0706,0.0,100.0,80.47311046511628,100.0,2G
672,20230318,OCI0707,99.87,100.0,99.98676630434782,100.0,2G
673,20230318,OCI0708,0.0,100.0,92.82845238095238,100.0,2G
674,20230318,OCI0709,0.0,100.0,86.07723756906077,100.0,2G
675,20230318,OCI0711,0.0,100.0,86.72582278481012,99.89,2G
676,20230318,OCI0712,0.0,100.0,89.45254189944134,99.82,2G
677,20230318,OCI0713,0.0,100.0,97.80551075268818,100.0,2G
678,20230318,OCI0715,0.0,100.0,96.554811827957,100.0,2G
679,20230318,OCI0716,0.0,100.0,96.68624324324324,100.0,2G
680,20230318,OCI0717,0.0,100.0,96.72836021505377,100.0,2G
681,20230318,OCI0718,0.0,100.0,95.29403614457831,99.62,2G
682,20230318,OCI0719,0.0,100.0,97.13788461538462,99.645,2G
683,20230318,OCI0720,0.0,100.0,92.67916666666666,100.0,2G
684,20230318,OCI0721,0.0,100.0,97.87827586206896,100.0,2G
685,20230318,OCI0722,99.34,100.0,99.93333333333334,100.0,2G
686,20230318,OCI0723,98.86,100.0,99.70653846153846,,2G
687,20230318,OCI0724,0.0,100.0,94.83827956989248,100.0,2G
688,20230318,OCI0725,0.0,100.0,81.98897506925208,100.0,2G
689,20230318,OCI0726,0.0,100.0,86.83079452054794,100.0,2G
690,20230318,OCI0727,0.0,100.0,95.93325268817205,100.0,2G
691,20230318,OCI0728,0.0,100.0,99.16190860215053,100.0,2G
692,20230318,OCI0729,98.53,100.0,99.95709677419354,100.0,2G
693,20230318,OCI0730,0.0,100.0,94.9586875,100.0,2G
694,20230318,OCI0731,0.0,100.0,27.73109243697479,0.0,2G
695,20230318,OCI0732,0.0,100.0,12.771739130434783,0.0,2G
696,20230318,OCI0734,99.54,100.0,99.98241935483871,100.0,2G
697,20230318,OCI0736,0.0,100.0,25.806451612903224,0.0,2G
698,20230318,OCI0737,,,,,2G
699,20230318,OCI0740,0.0,100.0,29.032258064516128,0.0,2G
700,20230318,OCI0741,,,,,2G
701,20230318,OCI0742,0.0,100.0,22.580645161290324,0.0,2G
702,20230318,OCI0744,0.0,100.0,81.64556962025317,100.0,2G
703,20230318,OCI0746,0.0,100.0,69.81241935483871,100.0,2G
704,20230318,OCI0750,0.0,100.0,90.8437912087912,,2G
705,20230318,OCI0751,0.0,100.0,94.10756097560976,99.59,2G
706,20230318,OCI0752,0.0,100.0,87.57873278236914,100.0,2G
707,20230318,OCI0753,0.0,100.0,96.71327956989248,100.0,2G
708,20230318,OCI0754,0.0,100.0,85.52596153846154,100.0,2G
709,20230318,OCI0755,0.0,100.0,97.79362903225807,100.0,2G
710,20230318,OCI0756,0.0,100.0,86.77401098901099,100.0,2G
711,20230318,OCI0757,0.0,100.0,95.22029239766081,100.0,2G
712,20230318,OCI0759,0.0,100.0,96.58029569892473,99.89,2G
713,20230318,OCI0760,0.0,100.0,88.60119318181818,100.0,2G
714,20230318,OCI0761,0.0,100.0,85.17401662049862,99.86,2G
715,20230318,OCI0762,99.4,100.0,99.94612903225807,100.0,2G
716,20230318,OCI0763,82.34,100.0,99.21225806451613,99.73,2G
717,20230318,OCI0764,0.0,100.0,97.5759065934066,99.96,2G
718,20230318,OCI0765,0.0,100.0,96.86008426966292,100.0,2G
719,20230318,OCI0766,0.0,100.0,96.76072580645162,99.95,2G
720,20230318,OCI0767,0.0,100.0,97.70209239130435,100.0,2G
721,20230318,OCI0768,0.0,100.0,83.60395604395605,99.54,2G
722,20230318,OCI0769,0.0,100.0,87.17759493670886,100.0,2G
723,20230318,OCI0771,0.0,100.0,94.01094674556214,100.0,2G
724,20230318,OCI0772,0.0,100.0,97.82341397849463,100.0,2G
725,20230318,OCI0773,0.0,100.0,95.97777173913043,99.85,2G
726,20230318,OCI0774,0.0,100.0,97.24972972972974,100.0,2G
727,20230318,OCI0775,99.49,100.0,99.9382530120482,100.0,2G
728,20230318,OCI0776,0.0,100.0,85.07547277936963,100.0,2G
729,20230318,OCI0778,0.0,100.0,95.52912087912088,100.0,2G
730,20230318,OCI0779,0.0,100.0,85.1629012345679,100.0,2G
731,20230318,OCI0780,99.39,100.0,99.94341397849462,100.0,2G
732,20230318,OCI0781,0.0,100.0,98.87853260869565,100.0,2G
733,20230318,OCI0782,0.0,100.0,73.2425,100.0,2G
734,20230318,OCI0783,0.0,100.0,91.19941520467836,100.0,2G
735,20230318,OCI0784,0.0,100.0,99.41106267029973,100.0,2G
736,20230318,OCI0785,0.0,100.0,71.0878612716763,100.0,2G
737,20230318,OCI0786,0.0,100.0,96.75400537634408,100.0,2G
738,20230318,OCI0787,0.0,100.0,95.04260752688172,100.0,2G
739,20230318,OCI0788,0.0,100.0,95.47646067415731,100.0,2G
740,20230318,OCI0790,-59.58,100.0,89.26758241758242,99.48,2G
741,20230318,OCI0791,0.0,100.0,98.89873655913979,100.0,2G
742,20230318,OCI0792,0.0,100.0,97.74077956989247,99.65,2G
743,20230318,OCI0793,0.0,100.0,85.09115384615384,100.0,2G
744,20230318,OCI0794,0.0,100.0,89.37429347826087,100.0,2G
745,20230318,OCI0795,0.0,100.0,91.02046783625731,,2G
746,20230318,OCI0796,0.0,100.0,95.13815217391304,99.84,2G
747,20230318,OCI0797,0.0,100.0,84.1130487804878,100.0,2G
748,20230318,OCI0798,0.0,100.0,95.68273972602739,,2G
749,20230318,OCI0799,0.0,100.0,85.59,100.0,2G
750,20230318,OCI0800,0.0,100.0,96.54775985663082,100.0,2G
751,20230318,OCI0801,0.0,100.0,97.77164835164835,100.0,2G
752,20230318,OCI0802,0.0,100.0,94.21317934782608,100.0,2G
753,20230318,OCI0803,0.0,100.0,97.72967032967033,,2G
754,20230318,OCI0804,0.0,100.0,85.9428808864266,99.87,2G
755,20230318,OCI0805,0.0,100.0,93.75013071895425,100.0,2G
756,20230318,OCI0806,0.0,100.0,81.56841225626741,100.0,2G
757,20230318,OCI0807,0.0,100.0,88.60012578616352,100.0,2G
758,20230318,OCI0808,0.0,100.0,95.37631720430107,100.0,2G
759,20230318,OCI0809,0.0,100.0,90.56715151515152,99.9,2G
760,20230318,OCI0810,0.0,100.0,90.7209900990099,100.0,2G
761,20230318,OCI0811,0.0,100.0,93.11725761772853,99.5,2G
762,20230318,OCI0812,0.0,100.0,86.50109756097561,100.0,2G
763,20230318,OCI0813,0.0,100.0,86.25059523809524,100.0,2G
764,20230318,OCI0814,0.0,100.0,98.08978260869566,100.0,2G
765,20230318,OCI0815,0.0,100.0,91.3318817204301,100.0,2G
766,20230318,OCI0816,0.0,100.0,97.29586021505376,99.575,2G
767,20230318,OCI0818,0.0,100.0,97.44987577639752,100.0,2G
768,20230318,OCI0819,0.0,100.0,98.8848097826087,100.0,2G
769,20230318,OCI0820,0.0,100.0,90.42327272727273,99.635,2G
770,20230318,OCI0821,0.0,100.0,20.903954802259886,0.0,2G
771,20230318,OCI0823,0.0,100.0,85.97131868131868,100.0,2G
772,20230318,OCI0824,0.0,100.0,86.94100574712644,,2G
773,20230318,OCI0825,0.0,100.0,87.86016393442623,98.825,2G
774,20230318,OCI0826,99.28,100.0,99.95958139534883,100.0,2G
775,20230318,OCI0827,0.0,100.0,97.24608187134503,100.0,2G
776,20230318,OCI0828,0.0,100.0,95.30486175115207,100.0,2G
777,20230318,OCI0829,0.0,102.0,94.65438181818182,99.745,2G
778,20230318,OCI0830,0.0,100.0,89.19025495750708,100.0,2G
779,20230318,OCI0831,0.0,100.0,98.07497311827957,100.0,2G
780,20230318,OCI0832,0.0,100.0,96.75252688172043,100.0,2G
781,20230318,OCI0833,0.0,100.0,88.6825806451613,100.0,2G
782,20230318,OCI0834,0.0,100.0,89.20529569892473,100.0,2G
783,20230318,OCI0835,98.82,100.0,99.57577380952381,99.64,2G
784,20230318,OCI0836,0.0,100.0,94.34703910614525,,2G
785,20230318,OCI0837,0.0,100.0,90.96653631284916,100.0,2G
786,20230318,OCI0838,0.0,100.0,95.17443113772455,100.0,2G
787,20230318,OCI0839,0.0,100.0,90.97854838709678,100.0,2G
788,20230318,OCI0840,0.0,100.0,97.3893670886076,99.955,2G
789,20230318,OCI0841,0.0,100.0,94.72054945054946,100.0,2G
790,20230318,OCI0842,0.0,100.0,76.41808219178083,100.0,2G
791,20230318,OCI0843,0.0,100.0,80.58078787878787,100.0,2G
792,20230318,OCI0844,99.54,100.0,99.94791411042945,100.0,2G
793,20230318,OCI0845,0.0,100.0,97.5961963190184,99.635,2G
794,20230318,OCI0846,,,,,2G
795,20230318,OCI0847,0.0,100.0,86.22478527607362,99.72,2G
796,20230318,OCI0848,0.0,100.0,88.61397727272727,100.0,2G
797,20230318,OCI0849,0.0,100.0,97.72236263736264,100.0,2G
798,20230318,OCI0850,0.0,100.0,94.03314516129032,100.0,2G
799,20230318,OCI0851,0.0,100.0,78.26821138211382,100.0,2G
800,20230318,OCI0852,0.0,100.0,90.91294871794872,100.0,2G
801,20230318,OCI0854,0.0,100.0,90.8863688760807,100.0,2G
