,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
76,20230308,OCI0076,0.0,100.0,96.30709459459459,100.0,2G
77,20230308,OCI0077,0.0,100.0,92.65962616822429,100.0,2G
78,20230308,OCI0078,0.0,100.0,84.18709677419355,,2G
79,20230308,OCI0080,0.0,100.0,90.68488207547169,100.0,2G
80,20230308,OCI0081,0.0,100.0,92.57009259259259,100.0,2G
81,20230308,OCI0082,0.0,100.0,94.52521276595745,,2G
82,20230308,OCI0083,0.0,100.0,84.9430324074074,100.0,2G
83,20230308,OCI0084,0.0,100.0,94.08303191489362,,2G
84,20230308,OCI0085,0.0,100.0,90.94203703703704,100.0,2G
85,20230308,OCI0086,0.0,100.0,91.17317548746519,100.0,2G
86,20230308,OCI0087,0.0,100.0,98.63204545454545,99.6,2G
87,20230308,OCI0088,0.0,100.0,84.8296682464455,100.0,2G
88,20230308,OCI0089,0.0,100.0,94.82994897959183,100.0,2G
89,20230308,OCI0090,0.0,100.0,83.82379545454546,100.0,2G
90,20230308,OCI0091,0.0,100.18,86.54147727272728,99.94,2G
91,20230308,OCI0092,0.0,100.0,97.84579545454545,99.97,2G
92,20230308,OCI0093,0.0,100.0,91.66214953271027,,2G
93,20230308,OCI0094,0.0,100.0,94.59346846846847,99.59,2G
94,20230308,OCI0095,99.53,100.0,99.97995495495495,100.0,2G
95,20230308,OCI0096,0.0,100.0,97.24825,100.0,2G
96,20230308,OCI0097,0.0,100.0,92.2282993197279,100.0,2G
97,20230308,OCI0098,0.0,100.0,99.05217889908256,100.0,2G
98,20230308,OCI0099,0.0,100.0,87.9352278177458,100.0,2G
99,20230308,OCI0100,99.58,100.0,99.9556345177665,100.0,2G
100,20230308,OCI0101,0.0,100.0,95.54854166666667,100.0,2G
101,20230308,OCI0102,0.0,100.0,94.14106132075472,100.0,2G
102,20230308,OCI0104,0.0,100.0,93.61595454545454,100.0,2G
103,20230308,OCI0105,97.97,100.0,99.94896396396396,100.0,2G
104,20230308,OCI0106,0.0,100.0,87.4609375,100.0,2G
105,20230308,OCI0107,0.0,100.0,73.83165467625899,100.0,2G
106,20230308,OCI0108,0.0,100.0,96.25194736842106,100.0,2G
107,20230308,OCI0109,0.0,100.0,87.64928205128206,100.0,2G
108,20230308,OCI0110,0.0,100.0,83.57694581280788,100.0,2G
109,20230308,OCI0111,0.0,100.0,77.97293981481481,100.0,2G
110,20230308,OCI0112,0.0,100.0,93.7351590909091,99.21,2G
111,20230308,OCI0113,0.0,100.0,91.96054545454545,100.0,2G
112,20230308,OCI0114,0.0,100.0,88.86508083140878,100.0,2G
113,20230308,OCI0115,0.0,100.0,94.52259174311926,100.0,2G
114,20230308,OCI0116,0.0,100.06,98.19726851851851,,2G
115,20230308,OCI0117,0.0,100.0,86.06103448275861,99.94,2G
116,20230308,OCI0118,0.0,100.0,95.40900943396227,,2G
117,20230308,OCI0119,0.0,100.0,96.53119266055046,100.0,2G
118,20230308,OCI0121,0.0,100.0,82.07089552238806,100.0,2G
119,20230308,OCI0122,0.0,100.0,89.69911363636363,100.0,2G
120,20230308,OCI0123,0.0,100.0,97.96684684684685,100.0,2G
121,20230308,OCI0124,0.0,100.0,75.5261009174312,100.0,2G
122,20230308,OCI0125,0.0,100.0,87.13238095238096,100.0,2G
123,20230308,OCI0127,0.0,100.07,97.33894144144143,100.0,2G
124,20230308,OCI0128,0.0,100.0,92.31981981981981,100.0,2G
125,20230308,OCI0129,0.0,100.0,97.4665057915058,99.62,2G
126,20230308,OCI0130,0.0,100.0,93.96400462962963,100.0,2G
127,20230308,OCI0132,0.0,100.0,90.67228773584905,100.0,2G
128,20230308,OCI0134,99.68,100.0,99.95189189189189,100.0,2G
129,20230308,OCI0135,0.0,100.0,92.71111363636363,100.0,2G
130,20230308,OCI0136,0.0,100.0,92.60676605504587,100.0,2G
131,20230308,OCI0137,0.0,100.0,93.93576388888889,100.0,2G
132,20230308,OCI0138,0.0,100.0,94.05534090909092,100.0,2G
133,20230308,OCI0139,0.0,100.0,96.71983833718245,100.0,2G
134,20230308,OCI0141,0.0,100.0,86.3668581081081,100.0,2G
135,20230308,OCI0142,0.0,99.84,93.93895287958115,99.6,2G
136,20230308,OCI0143,0.0,100.0,77.17889390519187,100.0,2G
137,20230308,OCI0144,0.0,100.0,96.22521028037383,100.0,2G
138,20230308,OCI0145,0.0,100.0,87.29936585365854,100.0,2G
139,20230308,OCI0146,0.0,100.0,94.47350114416476,100.0,2G
140,20230308,OCI0147,0.0,100.0,98.54654545454545,99.55,2G
141,20230308,OCI0148,0.0,100.0,92.57969976905312,100.0,2G
142,20230308,OCI0149,0.0,100.0,87.51860103626943,100.0,2G
143,20230308,OCI0150,0.0,100.0,91.69881006864989,100.0,2G
144,20230308,OCI0151,0.0,100.0,86.77326829268293,100.0,2G
145,20230308,OCI0152,0.0,100.0,95.44847826086956,99.95,2G
146,20230308,OCI0153,0.0,100.0,93.81929545454545,100.0,2G
147,20230308,OCI0154,0.0,100.0,86.19973544973546,100.0,2G
148,20230308,OCI0155,97.32,100.0,99.62268518518519,99.83,2G
149,20230308,OCI0156,0.0,100.0,87.88869565217391,100.0,2G
150,20230308,OCI0157,0.0,100.0,79.40446153846153,100.0,2G
151,20230308,OCI0158,0.0,100.0,93.57018691588785,99.9,2G
152,20230308,OCI0159,0.0,100.0,96.4888063063063,100.0,2G
153,20230308,OCI0160,0.0,100.0,89.95757142857143,100.0,2G
154,20230308,OCI0161,0.0,100.0,91.79245454545455,100.0,2G
155,20230308,OCI0162,0.0,100.0,88.81317307692308,99.895,2G
156,20230308,OCI0163,0.0,100.0,98.13578828828828,100.0,2G
157,20230308,OCI0164,0.0,100.0,85.4042718446602,100.0,2G
158,20230308,OCI0165,0.0,100.0,94.15293981481481,100.0,2G
159,20230308,OCI0166,0.0,100.0,96.14380952380952,,2G
160,20230308,OCI0167,0.0,100.0,93.22833333333334,100.0,2G
161,20230308,OCI0168,0.0,100.0,98.12578828828829,100.0,2G
162,20230308,OCI0169,0.0,100.0,96.5875,100.0,2G
163,20230308,OCI0172,0.0,100.0,88.09587155963303,100.0,2G
164,20230308,OCI0173,0.0,100.0,95.62395454545455,100.0,2G
165,20230308,OCI0174,0.0,100.0,88.87037647058824,100.0,2G
166,20230308,OCI0175,0.0,100.0,93.63359813084112,100.0,2G
167,20230308,OCI0176,0.0,100.0,89.14853233830846,100.0,2G
168,20230308,OCI0177,0.0,100.0,94.217277486911,100.0,2G
169,20230308,OCI0178,0.0,100.0,82.5612077294686,100.0,2G
170,20230308,OCI0179,0.0,100.0,95.98566502463053,99.96,2G
171,20230308,OCI0180,0.0,100.0,98.85587837837838,100.0,2G
172,20230308,OCI0181,0.0,100.0,98.06790094339622,100.0,2G
173,20230308,OCI0182,0.0,100.0,96.56013513513514,100.0,2G
174,20230308,OCI0183,0.0,100.0,94.49140476190476,100.0,2G
175,20230308,OCI0184,0.0,100.0,80.43772093023256,,2G
176,20230308,OCI0185,0.0,100.0,94.62009174311926,,2G
177,20230308,OCI0186,0.0,100.09,98.87024774774775,100.09,2G
178,20230308,OCI0187,0.0,100.0,82.07538990825688,100.0,2G
179,20230308,OCI0188,0.0,100.0,88.89211764705883,100.0,2G
180,20230308,OCI0189,0.0,100.0,85.9754128440367,100.0,2G
181,20230308,OCI0190,0.0,100.0,79.6229827586207,100.0,2G
182,20230308,OCI0191,0.0,100.0,96.57193693693694,100.0,2G
183,20230308,OCI0192,0.0,100.0,90.96997630331754,100.0,2G
184,20230308,OCI0193,0.0,100.0,95.49046448087432,100.0,2G
185,20230308,OCI0194,0.0,100.0,91.20168591224018,99.34,2G
186,20230308,OCI0195,0.0,100.0,88.55722772277228,100.0,2G
187,20230308,OCI0196,0.0,100.0,87.90585648148148,100.0,2G
188,20230308,OCI0197,0.0,100.0,87.37825174825174,100.0,2G
189,20230308,OCI0198,0.0,100.0,96.7053825136612,100.0,2G
190,20230308,OCI0199,0.0,100.0,96.13177033492823,100.0,2G
191,20230308,OCI0200,0.0,100.0,92.16211711711712,100.0,2G
192,20230308,OCI0201,0.0,100.0,86.92976744186046,100.0,2G
193,20230308,OCI0202,0.0,100.0,80.48195,100.0,2G
194,20230308,OCI0203,0.0,100.06,98.87932432432433,100.0,2G
195,20230308,OCI0204,0.0,100.0,88.98113207547169,99.72,2G
196,20230308,OCI0205,0.0,100.0,91.49655963302752,100.0,2G
197,20230308,OCI0206,0.0,100.0,94.77968468468468,100.0,2G
198,20230308,OCI0207,0.0,100.0,97.9064090909091,100.0,2G
199,20230308,OCI0208,0.0,100.0,93.06175879396984,99.94,2G
200,20230308,OCI0209,0.0,100.0,89.52406466512701,99.95,2G
201,20230308,OCI0210,0.0,100.0,97.64349206349206,99.79,2G
202,20230308,OCI0211,0.0,100.0,93.88842342342342,100.0,2G
203,20230308,OCI0212,0.0,100.0,89.6863076923077,100.0,2G
204,20230308,OCI0213,0.0,100.0,93.18094890510949,99.79,2G
205,20230308,OCI0214,0.0,100.0,96.49901477832512,100.0,2G
206,20230308,OCI0216,0.0,100.0,87.00976470588235,100.0,2G
207,20230308,OCI0219,99.15,100.0,99.9422972972973,100.0,2G
208,20230308,OCI0220,98.6,100.0,99.55876777251184,99.615,2G
209,20230308,OCI0221,0.0,100.0,95.39577272727273,100.0,2G
210,20230308,OCI0222,0.0,100.0,96.2164953271028,100.0,2G
211,20230308,OCI0223,0.0,100.0,76.64222797927461,100.0,2G
212,20230308,OCI0224,0.0,100.0,94.3659534883721,100.0,2G
213,20230308,OCI0225,0.0,100.0,98.81947247706422,100.0,2G
214,20230308,OCI0226,0.0,100.0,85.30713286713286,100.0,2G
215,20230308,OCI0227,0.0,100.0,97.36233409610983,,2G
216,20230308,OCI0228,0.0,100.0,92.0547290640394,100.0,2G
217,20230308,OCI0229,0.0,100.0,80.07386416861827,100.0,2G
218,20230308,OCI0230,0.0,100.0,93.64948198198198,100.0,2G
219,20230308,OCI0231,0.0,100.0,82.4345971563981,100.0,2G
220,20230308,OCI0232,98.74,100.04,99.90914414414415,100.0,2G
221,20230308,OCI0233,0.0,100.0,99.07281531531531,100.0,2G
222,20230308,OCI0234,0.0,100.0,90.15301886792453,99.905,2G
223,20230308,OCI0235,0.0,100.0,98.49165137614679,,2G
224,20230308,OCI0236,99.73,100.0,99.97005208333333,,2G
225,20230308,OCI0237,0.0,100.0,95.86268518518519,99.83,2G
226,20230308,OCI0238,0.0,100.0,91.16166666666666,100.0,2G
227,20230308,OCI0239,0.0,100.0,95.68704954954956,100.0,2G
228,20230308,OCI0240,0.0,100.0,95.37068807339449,100.0,2G
229,20230308,OCI0241,0.0,100.0,88.03288329519451,100.0,2G
230,20230308,OCI0242,0.0,100.0,80.70732394366198,100.0,2G
231,20230308,OCI0243,0.0,100.0,86.99847727272727,100.0,2G
232,20230308,OCI0244,0.0,100.0,95.92745,100.0,2G
233,20230308,OCI0245,0.0,100.0,69.8562735042735,100.0,2G
234,20230308,OCI0246,0.0,100.0,85.96615384615384,100.0,2G
235,20230308,OCI0247,0.0,100.0,97.22813063063063,100.0,2G
236,20230308,OCI0248,0.0,100.0,93.70997706422018,99.98,2G
237,20230308,OCI0249,0.0,100.0,93.20294444444444,99.94,2G
238,20230308,OCI0250,0.0,100.0,93.58188636363636,100.0,2G
239,20230308,OCI0251,0.0,100.0,86.40674311926605,99.68,2G
240,20230308,OCI0252,0.0,100.0,91.22085106382978,100.0,2G
241,20230308,OCI0253,0.0,100.0,90.16663414634147,100.0,2G
242,20230308,OCI0254,0.0,100.0,96.09502369668246,100.0,2G
243,20230308,OCI0255,0.0,100.0,99.03477477477477,100.0,2G
244,20230308,OCI0256,0.0,100.0,92.42388235294118,100.0,2G
245,20230308,OCI0257,0.0,100.0,97.2491891891892,100.0,2G
246,20230308,OCI0258,0.0,100.0,86.59396825396826,100.0,2G
247,20230308,OCI0259,0.0,100.0,98.3644859813084,99.88,2G
248,20230308,OCI0260,0.0,100.0,96.58009090909091,100.0,2G
249,20230308,OCI0261,0.0,100.0,90.72290909090908,99.57,2G
250,20230308,OCI0262,0.0,100.0,89.17681818181818,,2G
251,20230308,OCI0263,0.0,100.0,91.94175,100.0,2G
252,20230308,OCI0264,0.0,100.0,98.08846846846846,100.0,2G
253,20230308,OCI0265,0.0,100.0,97.96628440366972,100.0,2G
254,20230308,OCI0266,0.0,100.0,90.67386259541985,100.0,2G
255,20230308,OCI0267,0.0,100.0,95.32095454545454,99.935,2G
256,20230308,OCI0268,0.0,100.0,94.7670945945946,100.0,2G
257,20230308,OCI0269,0.0,100.0,96.32763513513514,100.0,2G
258,20230308,OCI0270,92.86,100.08,99.68277272727272,100.0,2G
259,20230308,OCI0271,0.0,100.0,87.45469907407407,100.0,2G
260,20230308,OCI0272,0.0,100.0,88.59993181818182,100.0,2G
261,20230308,OCI0273,0.0,100.0,90.801,100.0,2G
262,20230308,OCI0274,0.0,100.0,99.06506756756757,100.0,2G
263,20230308,OCI0275,0.0,100.0,86.33254545454545,100.0,2G
264,20230308,OCI0276,0.0,100.0,97.14885135135135,99.96,2G
265,20230308,OCI0277,0.0,100.0,86.27801369863013,100.0,2G
266,20230308,OCI0278,0.0,100.0,58.520428571428575,,2G
267,20230308,OCI0279,0.0,100.0,88.38851508120649,100.0,2G
268,20230308,OCI0280,0.0,100.0,96.44058275058275,100.0,2G
269,20230308,OCI0281,0.0,100.0,93.52147783251232,,2G
270,20230308,OCI0282,0.0,100.0,87.72031818181819,100.0,2G
271,20230308,OCI0283,0.0,100.0,94.21949771689498,100.0,2G
272,20230308,OCI0284,0.0,100.0,98.34387990762124,100.0,2G
273,20230308,OCI0285,0.0,100.0,94.5509009009009,100.0,2G
274,20230308,OCI0286,0.0,100.0,85.72111363636364,100.0,2G
275,20230308,OCI0287,0.0,100.0,92.58623853211009,100.0,2G
276,20230308,OCI0288,0.0,100.0,97.20043181818181,100.0,2G
277,20230308,OCI0291,0.0,100.0,76.90289411764707,100.0,2G
278,20230308,OCI0292,0.0,100.0,71.26335640138409,100.0,2G
279,20230308,OCI0293,0.0,100.0,93.63404545454546,100.0,2G
280,20230308,OCI0294,0.0,100.0,85.46841121495328,100.0,2G
281,20230308,OCI0295,0.0,100.0,90.59034722222222,100.0,2G
282,20230308,OCI0297,0.0,100.0,96.19757009345794,,2G
283,20230308,OCI0298,0.0,100.0,89.76465277777778,100.0,2G
284,20230308,OCI0299,0.0,100.0,91.05240990990991,100.0,2G
285,20230308,OCI0300,0.0,100.0,93.67576576576576,100.0,2G
286,20230308,OCI0301,0.0,100.0,93.19916666666667,100.0,2G
287,20230308,OCI0302,0.0,100.0,98.05821256038648,,2G
288,20230308,OCI0303,0.0,100.0,93.65272522522523,100.0,2G
289,20230308,OCI0304,0.0,100.0,91.01265734265735,100.0,2G
290,20230308,OCI0305,0.0,100.0,93.43299549549549,100.0,2G
291,20230308,OCI0306,0.0,100.0,90.70907407407407,100.0,2G
292,20230308,OCI0307,0.0,100.0,85.64920477137177,100.0,2G
293,20230308,OCI0308,0.0,100.0,84.7918414918415,100.0,2G
294,20230308,OCI0309,0.0,100.0,99.06011261261261,100.0,2G
295,20230308,OCI0311,0.0,100.0,88.91791284403669,100.0,2G
296,20230308,OCI0312,0.0,100.0,93.2943119266055,100.0,2G
297,20230308,OCI0313,0.0,100.0,91.0732613908873,100.0,2G
298,20230308,OCI0314,0.0,100.0,92.17108235294117,100.0,2G
299,20230308,OCI0315,0.0,100.0,96.373,100.0,2G
300,20230308,OCI0316,85.37,100.0,99.37481981981982,99.58,2G
301,20230308,OCI0317,0.0,100.0,91.07774774774775,99.59,2G
302,20230308,OCI0319,0.0,100.0,95.63706818181818,100.0,2G
303,20230308,OCI0320,0.0,100.0,86.96366132723112,99.62,2G
304,20230308,OCI0321,0.0,100.0,88.28374045801527,100.0,2G
305,20230308,OCI0322,0.0,100.0,95.93094594594595,100.0,2G
306,20230308,OCI0323,97.67,100.0,99.445,99.53,2G
307,20230308,OCI0324,0.0,100.0,95.49132596685082,,2G
308,20230308,OCI0325,0.0,100.0,93.15484234234235,99.94,2G
309,20230308,OCI0326,0.0,100.0,97.51414141414142,99.93,2G
310,20230308,OCI0327,0.0,100.0,91.62880952380952,100.0,2G
311,20230308,OCI0328,0.0,100.0,88.94993119266056,100.0,2G
312,20230308,OCI0329,0.0,100.0,96.24145496535797,100.0,2G
313,20230308,OCI0330,0.0,100.0,98.11670454545454,100.0,2G
314,20230308,OCI0331,0.0,100.0,97.17988479262672,100.0,2G
315,20230308,OCI0332,0.0,100.0,93.26281755196305,100.0,2G
316,20230308,OCI0333,0.0,100.0,97.00632882882883,100.0,2G
317,20230308,OCI0334,0.0,100.0,97.12288990825688,100.0,2G
318,20230308,OCI0335,77.42,100.0,98.24952702702703,100.0,2G
319,20230308,OCI0336,0.0,100.0,97.16934684684685,100.0,2G
320,20230308,OCI0337,0.0,100.0,92.4388,100.0,2G
321,20230308,OCI0338,0.0,100.0,93.48459584295613,100.0,2G
322,20230308,OCI0339,0.0,100.0,92.41816901408451,100.0,2G
323,20230308,OCI0341,0.0,100.0,90.12677419354839,100.0,2G
324,20230308,OCI0342,0.0,100.0,82.64642369020501,100.0,2G
325,20230308,OCI0343,0.0,100.0,88.24164414414415,100.0,2G
326,20230308,OCI0344,0.0,100.0,70.65234234234234,100.0,2G
327,20230308,OCI0345,0.0,100.0,98.1275900900901,100.0,2G
328,20230308,OCI0347,0.0,100.0,97.25301801801801,100.0,2G
329,20230308,OCI0348,0.0,100.0,88.80399038461539,99.87,2G
330,20230308,OCI0349,0.0,100.0,68.26180487804878,100.0,2G
331,20230308,OCI0350,0.0,100.0,95.58256818181817,,2G
332,20230308,OCI0351,0.0,100.0,76.44652582159624,100.0,2G
333,20230308,OCI0352,0.0,100.0,90.09258823529412,100.0,2G
334,20230308,OCI0353,0.0,100.0,94.27009523809524,100.0,2G
335,20230308,OCI0354,99.53,100.0,99.9289603960396,100.0,2G
336,20230308,OCI0355,0.0,100.0,97.6097668997669,100.0,2G
337,20230308,OCI0356,0.0,100.0,96.34634090909091,100.0,2G
338,20230308,OCI0357,0.0,100.0,96.4958352402746,100.0,2G
339,20230308,OCI0358,0.0,100.0,79.98170454545455,100.0,2G
340,20230308,OCI0359,0.0,100.0,92.34736040609137,100.0,2G
341,20230308,OCI0360,0.0,100.0,95.6465909090909,100.0,2G
342,20230308,OCI0361,0.0,100.0,98.91886363636364,,2G
343,20230308,OCI0362,0.0,100.0,94.13637850467289,100.0,2G
344,20230308,OCI0363,0.0,100.0,97.16595794392524,100.0,2G
345,20230308,OCI0364,0.0,100.0,92.17632850241546,100.0,2G
346,20230308,OCI0365,0.0,100.0,91.12018604651163,100.0,2G
347,20230308,OCI0366,99.82,100.0,99.9911214953271,100.0,2G
348,20230308,OCI0367,98.93,100.0,99.94416666666666,100.0,2G
349,20230308,OCI0368,0.0,100.0,98.16114864864865,100.0,2G
350,20230308,OCI0369,0.0,100.0,86.81038647342996,99.88,2G
351,20230308,OCI0370,0.0,100.0,90.72020270270271,100.0,2G
352,20230308,OCI0371,0.0,100.0,92.37388636363636,100.0,2G
353,20230308,OCI0372,0.0,100.0,86.24701086956522,100.0,2G
354,20230308,OCI0373,0.0,100.0,94.39736111111111,100.0,2G
355,20230308,OCI0374,0.0,100.0,84.74656470588235,99.91,2G
356,20230308,OCI0375,0.0,100.0,93.63457207207207,100.0,2G
357,20230308,OCI0376,0.0,100.0,82.46045454545454,100.0,2G
358,20230308,OCI0377,0.0,100.0,98.06125,,2G
359,20230308,OCI0378,98.92,100.0,99.9015,99.955,2G
360,20230308,OCI0379,0.0,100.0,95.92462311557789,100.0,2G
361,20230308,OCI0380,0.0,100.0,95.49380630630631,99.98,2G
362,20230308,OCI0381,0.0,100.0,92.01088785046728,100.0,2G
363,20230308,OCI0382,0.0,100.0,89.60673913043479,100.0,2G
364,20230308,OCI0383,0.0,100.0,94.02734042553192,99.93,2G
365,20230308,OCI0384,0.0,100.0,95.26690531177829,99.925,2G
366,20230308,OCI0385,0.0,100.0,93.45772522522523,100.0,2G
367,20230308,OCI0386,0.0,100.0,95.69766055045872,99.92,2G
368,20230308,OCI0387,0.0,100.0,92.664009009009,99.89,2G
369,20230308,OCI0388,0.0,100.0,94.60766055045872,100.0,2G
370,20230308,OCI0389,0.0,100.0,93.63707207207207,100.0,2G
371,20230308,OCI0390,0.0,100.0,95.36438073394496,100.0,2G
372,20230308,OCI0391,0.0,100.0,93.23486486486486,99.85,2G
373,20230308,OCI0392,0.0,100.0,92.69678240740741,100.0,2G
374,20230308,OCI0393,0.0,100.0,97.79885321100917,99.75,2G
375,20230308,OCI0394,0.0,100.0,82.15746575342466,100.0,2G
376,20230308,OCI0395,97.93,100.0,99.84470588235294,99.94,2G
377,20230308,OCI0396,0.0,100.0,94.22137640449438,100.0,2G
378,20230308,OCI0397,0.0,100.0,86.57648910411622,100.0,2G
379,20230308,OCI0398,98.33,100.0,99.8882972972973,99.97,2G
380,20230308,OCI0399,0.0,100.0,85.19769411764706,100.0,2G
381,20230308,OCI0400,0.0,100.0,87.46833333333333,100.0,2G
382,20230308,OCI0401,0.0,100.0,87.00630588235295,100.0,2G
383,20230308,OCI0402,0.0,100.0,96.02423645320196,100.0,2G
384,20230308,OCI0403,0.0,100.0,94.67716346153846,100.0,2G
385,20230308,OCI0404,0.0,100.0,96.29611111111112,100.0,2G
386,20230308,OCI0405,0.0,100.0,94.26043181818181,100.0,2G
387,20230308,OCI0406,0.0,100.0,93.91787439613526,100.0,2G
388,20230308,OCI0407,97.98,100.0,99.47201834862385,99.54,2G
389,20230308,OCI0408,0.0,100.0,92.98396396396396,100.0,2G
390,20230308,OCI0409,0.0,100.0,85.43256351039261,100.0,2G
391,20230308,OCI0410,0.0,100.0,75.73778290993071,100.0,2G
392,20230308,OCI0411,0.0,100.0,87.49572748267899,100.0,2G
393,20230308,OCI0412,0.0,100.0,86.61876146788991,100.0,2G
394,20230308,OCI0413,0.0,100.0,91.26049261083743,100.0,2G
395,20230308,OCI0414,0.0,100.0,92.22890909090908,100.0,2G
396,20230308,OCI0415,0.0,100.0,94.03339901477833,100.0,2G
397,20230308,OCI0416,0.0,100.0,93.88072072072072,100.0,2G
398,20230308,OCI0417,0.0,100.0,94.6798623853211,100.0,2G
399,20230308,OCI0418,0.0,100.0,91.78375291375292,100.0,2G
400,20230308,OCI0419,99.31,100.0,99.95795045045045,100.0,2G
401,20230308,OCI0420,0.0,100.0,95.41385135135135,100.0,2G
