,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
28,20230313,OCI0028,0.0,100.0,90.04143678160919,100.0,2G
29,20230313,OCI0029,0.0,100.0,95.49758620689656,100.0,2G
30,20230313,OCI0030,0.0,100.0,99.10241379310345,100.0,2G
31,20230313,OCI0031,0.0,100.0,94.70735632183909,100.0,2G
32,20230313,OCI0032,0.0,100.0,78.13854545454545,100.0,2G
33,20230313,OCI0033,0.0,100.0,90.49419540229886,100.0,2G
34,20230313,OCI0034,100.0,100.0,100.0,100.0,2G
35,20230313,OCI0035,0.0,100.0,90.40662420382165,100.0,2G
36,20230313,OCI0036,0.0,100.0,99.10504347826087,100.0,2G
37,20230313,OCI0037,0.0,100.0,95.36114942528735,100.0,2G
38,20230313,OCI0038,0.0,100.0,95.57540935672515,100.0,2G
39,20230313,OCI0039,0.0,100.0,94.7701724137931,100.0,2G
40,20230313,OCI0041,0.0,100.0,92.70823188405797,100.0,2G
41,20230313,OCI0042,0.0,100.0,92.75635057471264,100.0,2G
42,20230313,OCI0043,0.0,100.0,91.15218562874252,100.0,2G
43,20230313,OCI0044,0.0,100.0,92.83038461538462,100.0,2G
44,20230313,OCI0045,0.0,100.0,91.04640949554896,100.0,2G
45,20230313,OCI0046,0.0,100.0,98.69561728395061,100.0,2G
46,20230313,OCI0047,0.0,100.0,84.8705604719764,100.0,2G
47,20230313,OCI0048,0.0,100.0,82.08950920245398,100.0,2G
48,20230313,OCI0049,0.0,100.0,94.24374603174603,99.56,2G
49,20230313,OCI0050,0.0,100.0,97.27132420091324,,2G
50,20230313,OCI0051,0.0,100.0,92.24648967551623,100.0,2G
51,20230313,OCI0052,0.0,100.0,94.73329032258064,100.0,2G
52,20230313,OCI0053,0.0,100.0,90.36850574712643,100.0,2G
53,20230313,OCI0054,0.0,100.0,91.17971875,100.0,2G
54,20230313,OCI0055,0.0,100.0,85.30367741935484,99.83,2G
55,20230313,OCI0056,0.0,100.0,97.96689655172413,100.0,2G
56,20230313,OCI0057,0.0,100.0,96.23224137931034,100.0,2G
57,20230313,OCI0058,0.0,100.0,80.84672839506173,100.0,2G
58,20230313,OCI0059,0.0,100.0,94.6908115942029,,2G
59,20230313,OCI0060,0.0,100.0,96.91948275862069,100.0,2G
60,20230313,OCI0061,0.0,100.0,95.56576470588236,100.0,2G
61,20230313,OCI0062,0.0,100.0,88.10059210526316,100.0,2G
62,20230313,OCI0063,0.0,100.0,99.67187683284457,100.0,2G
63,20230313,OCI0064,98.28,100.0,99.89940789473684,100.0,2G
64,20230313,OCI0065,0.0,100.0,95.87375757575758,99.515,2G
65,20230313,OCI0066,0.0,100.0,80.27993670886076,100.0,2G
66,20230313,OCI0067,0.0,100.0,94.16980891719746,99.93,2G
67,20230313,OCI0068,0.0,100.0,90.96552631578948,100.0,2G
68,20230313,OCI0069,0.0,100.0,95.76128358208955,100.0,2G
69,20230313,OCI0070,0.0,100.0,95.86754385964912,100.0,2G
70,20230313,OCI0071,0.0,100.0,93.47813253012048,100.0,2G
71,20230313,OCI0072,0.0,100.0,81.4125,100.0,2G
72,20230313,OCI0073,0.0,100.0,82.05006369426752,100.0,2G
73,20230313,OCI0074,0.0,100.0,88.4965256797583,100.0,2G
74,20230313,OCI0075,0.0,100.0,94.03513196480938,100.0,2G
75,20230313,OCI0076,0.0,100.0,95.2488790560472,100.0,2G
76,20230313,OCI0077,0.0,100.0,89.77368115942029,100.0,2G
77,20230313,OCI0078,0.0,100.0,95.55780864197531,,2G
78,20230313,OCI0080,0.0,100.0,92.66078787878787,100.0,2G
79,20230313,OCI0081,0.0,100.0,92.79244252873563,100.0,2G
80,20230313,OCI0082,99.16,100.0,99.9340119760479,,2G
81,20230313,OCI0083,0.0,100.0,82.76277777777777,100.0,2G
82,20230313,OCI0084,0.0,100.0,89.82651898734177,,2G
83,20230313,OCI0085,0.0,100.0,88.55243243243243,100.0,2G
84,20230313,OCI0086,0.0,100.0,89.1728448275862,100.0,2G
85,20230313,OCI0087,98.25,100.0,99.75563218390805,99.82,2G
86,20230313,OCI0088,0.0,100.0,87.17920731707316,100.0,2G
87,20230313,OCI0089,0.0,100.0,91.66929936305732,100.0,2G
88,20230313,OCI0090,0.0,100.0,76.99593023255814,100.0,2G
89,20230313,OCI0091,0.0,100.0,93.48496987951808,100.0,2G
90,20230313,OCI0092,0.0,100.0,98.99619883040936,99.95,2G
91,20230313,OCI0093,0.0,100.0,91.02369369369369,,2G
92,20230313,OCI0094,0.0,100.0,94.90317647058824,99.875,2G
93,20230313,OCI0095,0.0,100.0,96.08698224852071,100.0,2G
94,20230313,OCI0096,0.0,100.0,96.70089285714286,100.0,2G
95,20230313,OCI0097,0.0,100.0,93.67243323442136,100.0,2G
96,20230313,OCI0098,98.41,100.0,99.92582352941176,100.0,2G
97,20230313,OCI0099,0.0,100.0,87.93739520958084,100.0,2G
98,20230313,OCI0100,0.0,100.0,94.03183431952662,100.0,2G
99,20230313,OCI0101,0.0,100.0,98.79084302325582,100.0,2G
100,20230313,OCI0102,0.0,100.0,96.64629850746269,100.0,2G
101,20230313,OCI0104,0.0,100.0,86.57923753665689,100.0,2G
102,20230313,OCI0105,0.0,100.0,96.51706896551724,100.0,2G
103,20230313,OCI0106,0.0,100.0,81.42030864197531,100.0,2G
104,20230313,OCI0107,0.0,100.0,71.20676646706586,100.0,2G
105,20230313,OCI0108,0.0,100.0,91.94742331288343,100.0,2G
106,20230313,OCI0109,0.0,100.0,88.56,100.0,2G
107,20230313,OCI0110,0.0,100.0,94.32490683229814,100.0,2G
108,20230313,OCI0111,0.0,100.0,70.95310144927537,100.0,2G
109,20230313,OCI0112,0.0,100.0,90.01308383233533,99.25,2G
110,20230313,OCI0113,0.0,100.0,87.17861271676301,100.0,2G
111,20230313,OCI0114,0.0,100.0,85.57853731343283,100.0,2G
112,20230313,OCI0115,0.0,100.0,93.07676646706587,100.0,2G
113,20230313,OCI0116,65.13,100.0,99.10944927536232,,2G
114,20230313,OCI0117,0.0,100.0,86.07364197530865,99.63,2G
115,20230313,OCI0118,0.0,100.0,97.20297935103245,,2G
116,20230313,OCI0119,0.0,100.0,95.7202108433735,100.0,2G
117,20230313,OCI0121,0.0,100.0,75.9406329113924,100.0,2G
118,20230313,OCI0122,0.0,100.0,92.43902298850574,100.0,2G
119,20230313,OCI0123,0.0,100.0,98.08385507246376,100.0,2G
120,20230313,OCI0124,0.0,100.0,67.11561046511628,100.0,2G
121,20230313,OCI0125,0.0,100.0,84.84296052631579,100.0,2G
122,20230313,OCI0127,0.0,100.0,93.1969540229885,100.0,2G
123,20230313,OCI0128,0.0,100.0,87.69916167664671,100.0,2G
124,20230313,OCI0129,0.0,100.0,99.20814356435643,99.79,2G
125,20230313,OCI0130,0.0,100.0,84.59473372781065,100.0,2G
126,20230313,OCI0132,0.0,100.0,89.25559171597634,100.0,2G
127,20230313,OCI0134,99.64,100.0,99.94563218390805,100.0,2G
128,20230313,OCI0135,0.0,100.0,89.02366863905326,100.0,2G
129,20230313,OCI0136,0.0,100.0,92.74598746081504,100.0,2G
130,20230313,OCI0137,0.0,100.0,92.99478260869566,100.0,2G
131,20230313,OCI0138,0.0,100.0,88.75124242424242,100.0,2G
132,20230313,OCI0139,0.0,100.0,92.80376854599406,100.0,2G
133,20230313,OCI0141,0.0,100.0,80.40588235294118,100.0,2G
134,20230313,OCI0142,0.0,100.0,95.27066666666667,99.59,2G
135,20230313,OCI0143,0.0,100.0,77.23749271137027,100.0,2G
136,20230313,OCI0144,0.0,100.0,94.43895348837209,100.0,2G
137,20230313,OCI0145,0.0,100.0,81.96892215568862,100.0,2G
138,20230313,OCI0146,0.0,100.0,90.26560117302053,100.0,2G
139,20230313,OCI0147,0.0,100.0,98.93844574780059,99.7,2G
140,20230313,OCI0148,0.0,100.0,94.43855072463768,100.0,2G
141,20230313,OCI0149,0.0,100.0,94.27432098765432,99.95,2G
142,20230313,OCI0150,0.0,100.0,87.98189504373178,100.0,2G
143,20230313,OCI0151,0.0,100.0,89.2585534591195,100.0,2G
144,20230313,OCI0152,0.0,100.0,93.20818181818181,99.835,2G
145,20230313,OCI0153,0.0,100.0,94.52148367952522,100.0,2G
146,20230313,OCI0154,0.0,100.0,82.59153846153846,100.0,2G
147,20230313,OCI0155,0.0,100.0,97.28782352941177,99.83,2G
148,20230313,OCI0156,0.0,100.0,82.58622754491017,100.0,2G
149,20230313,OCI0157,0.0,100.0,80.10732919254659,100.0,2G
150,20230313,OCI0158,0.0,100.0,93.24165217391304,99.93,2G
151,20230313,OCI0159,0.0,100.0,94.84085545722714,99.975,2G
152,20230313,OCI0160,0.0,100.0,95.46777070063695,100.0,2G
153,20230313,OCI0161,0.0,100.0,90.39556521739131,100.0,2G
154,20230313,OCI0162,0.0,100.0,90.16406451612903,99.92,2G
155,20230313,OCI0163,0.0,100.0,97.9237356321839,100.0,2G
156,20230313,OCI0164,0.0,100.0,81.7759090909091,100.0,2G
157,20230313,OCI0165,0.0,100.0,94.93708823529411,100.0,2G
158,20230313,OCI0166,0.0,100.0,93.61040229885057,100.0,2G
159,20230313,OCI0167,0.0,100.0,93.4189349112426,100.0,2G
160,20230313,OCI0168,0.0,100.0,99.11456896551724,100.0,2G
161,20230313,OCI0169,0.0,100.0,95.62198275862069,100.0,2G
162,20230313,OCI0172,0.0,100.0,87.67672413793103,100.0,2G
163,20230313,OCI0173,0.0,100.0,98.12578488372093,100.0,2G
164,20230313,OCI0174,0.0,100.0,86.02418461538461,100.0,2G
165,20230313,OCI0175,0.0,100.0,95.67146788990826,100.0,2G
166,20230313,OCI0176,0.0,100.0,88.02290519877675,100.0,2G
167,20230313,OCI0177,0.0,100.0,97.97258278145695,100.0,2G
168,20230313,OCI0178,0.0,100.0,91.40365853658537,100.0,2G
169,20230313,OCI0179,0.0,100.0,97.9125,99.95,2G
170,20230313,OCI0180,0.0,100.38,97.0973275862069,100.0,2G
171,20230313,OCI0181,0.0,100.0,99.03786549707603,99.96,2G
172,20230313,OCI0182,0.0,100.0,96.03954819277108,100.0,2G
173,20230313,OCI0183,0.0,100.0,91.21138972809668,100.0,2G
174,20230313,OCI0184,0.0,100.0,80.59490909090908,,2G
175,20230313,OCI0185,0.0,100.0,93.4459237536657,,2G
176,20230313,OCI0186,17.16,100.0,95.28256756756757,,2G
177,20230313,OCI0187,0.0,100.0,79.6983630952381,100.0,2G
178,20230313,OCI0188,0.0,100.0,92.94380116959064,100.0,2G
179,20230313,OCI0189,0.0,100.0,79.22318618042226,100.0,2G
180,20230313,OCI0190,0.0,100.0,74.75875,100.0,2G
181,20230313,OCI0191,0.0,100.0,98.19438596491229,100.0,2G
182,20230313,OCI0192,0.0,100.0,90.2660588235294,100.0,2G
183,20230313,OCI0193,0.0,100.0,97.78142857142858,100.0,2G
184,20230313,OCI0194,0.0,100.0,95.6955172413793,99.53,2G
185,20230313,OCI0195,0.0,100.0,91.56264516129032,100.0,2G
186,20230313,OCI0196,0.0,100.0,91.07807339449542,100.0,2G
187,20230313,OCI0197,0.0,100.0,88.49008797653958,100.0,2G
188,20230313,OCI0198,0.0,100.0,97.10066091954023,100.0,2G
189,20230313,OCI0199,0.0,100.0,98.0098717948718,100.0,2G
190,20230313,OCI0200,0.0,100.81,89.57724137931035,100.81,2G
191,20230313,OCI0201,0.0,100.0,83.72964071856288,100.0,2G
192,20230313,OCI0202,0.0,100.0,81.5495394736842,100.0,2G
193,20230313,OCI0203,0.0,100.0,99.01514880952381,100.0,2G
194,20230313,OCI0204,0.0,100.0,87.78443148688046,99.93,2G
195,20230313,OCI0205,0.0,100.0,89.09605421686747,100.0,2G
196,20230313,OCI0206,0.0,100.0,94.79741379310344,100.0,2G
197,20230313,OCI0207,0.0,100.19,95.35192528735632,100.0,2G
198,20230313,OCI0208,0.0,100.0,97.76609271523179,99.92,2G
199,20230313,OCI0209,0.0,100.0,90.71554597701149,100.0,2G
200,20230313,OCI0210,0.0,100.0,97.81802547770701,99.735,2G
201,20230313,OCI0211,0.0,100.0,92.546646884273,100.0,2G
202,20230313,OCI0212,0.0,100.0,85.21730061349693,100.0,2G
203,20230313,OCI0213,0.0,100.0,95.19431192660551,99.815,2G
204,20230313,OCI0214,0.0,100.0,93.90606666666666,100.0,2G
205,20230313,OCI0216,0.0,100.0,85.68459627329193,100.0,2G
206,20230313,OCI0219,0.0,100.0,96.94200598802395,,2G
207,20230313,OCI0220,0.0,100.0,96.38885350318472,99.64,2G
208,20230313,OCI0221,0.0,100.0,96.35211594202899,100.0,2G
209,20230313,OCI0222,0.0,100.0,92.31859872611464,100.0,2G
210,20230313,OCI0223,0.0,100.0,68.50792452830188,100.0,2G
211,20230313,OCI0224,0.0,100.0,86.75634730538923,99.96,2G
212,20230313,OCI0225,0.0,100.0,95.89655072463768,100.0,2G
213,20230313,OCI0226,0.0,100.0,89.22803797468355,100.0,2G
214,20230313,OCI0227,0.0,100.0,93.9316231884058,,2G
215,20230313,OCI0228,0.0,100.0,90.82624242424242,100.0,2G
216,20230313,OCI0229,0.0,100.0,78.92465465465466,100.0,2G
217,20230313,OCI0230,0.0,100.0,95.32833333333333,100.0,2G
218,20230313,OCI0231,0.0,100.0,85.23160256410256,100.0,2G
219,20230313,OCI0232,0.0,100.0,96.4080459770115,99.945,2G
220,20230313,OCI0233,0.0,100.0,97.93373563218391,100.0,2G
221,20230313,OCI0234,0.0,100.0,89.55660606060606,99.89,2G
222,20230313,OCI0235,0.0,100.0,82.5843768115942,100.0,2G
223,20230313,OCI0236,0.0,100.0,98.18181286549708,,2G
224,20230313,OCI0237,0.0,100.0,91.08275362318841,100.0,2G
225,20230313,OCI0238,0.0,100.0,94.67123167155425,100.0,2G
226,20230313,OCI0239,0.0,100.0,94.46948275862069,100.0,2G
227,20230313,OCI0240,0.0,100.0,96.15982456140351,100.0,2G
228,20230313,OCI0241,0.0,100.0,86.95958702064897,100.0,2G
229,20230313,OCI0242,0.0,100.0,81.15214705882353,100.0,2G
230,20230313,OCI0243,0.0,100.0,91.27542028985508,100.0,2G
231,20230313,OCI0244,0.0,100.0,90.82066666666667,100.0,2G
232,20230313,OCI0245,0.0,100.0,69.52485651214128,100.0,2G
233,20230313,OCI0246,0.0,100.0,91.6373417721519,100.0,2G
234,20230313,OCI0247,0.0,100.0,98.75729885057471,99.97,2G
235,20230313,OCI0248,0.0,100.0,93.77572674418604,99.97,2G
236,20230313,OCI0249,0.0,100.0,96.28640243902439,100.0,2G
237,20230313,OCI0250,0.0,100.0,97.03898550724638,100.0,2G
238,20230313,OCI0251,0.0,100.0,90.843,99.715,2G
239,20230313,OCI0252,0.0,100.0,85.61189602446483,100.0,2G
240,20230313,OCI0253,0.0,100.0,92.90764331210191,100.0,2G
241,20230313,OCI0254,0.0,100.0,96.73645569620253,100.0,2G
242,20230313,OCI0255,0.0,100.0,98.12735465116279,99.94,2G
243,20230313,OCI0256,0.0,100.0,86.57537993920972,100.0,2G
244,20230313,OCI0257,0.0,100.0,96.19919540229886,99.95,2G
245,20230313,OCI0258,0.0,100.0,91.30211940298507,100.0,2G
246,20230313,OCI0259,0.0,100.0,97.95646706586827,99.79,2G
247,20230313,OCI0260,0.0,100.0,98.21480938416423,100.0,2G
248,20230313,OCI0261,0.0,100.0,94.89912698412698,100.0,2G
249,20230313,OCI0262,0.0,100.0,95.15793103448276,100.0,2G
250,20230313,OCI0263,0.0,100.0,90.3029012345679,100.0,2G
251,20230313,OCI0264,0.0,100.0,98.17052795031056,100.0,2G
252,20230313,OCI0265,0.0,100.0,97.81310126582278,99.925,2G
253,20230313,OCI0266,0.0,100.0,90.15860236220472,99.95,2G
254,20230313,OCI0267,0.0,100.0,98.44077586206896,99.95,2G
255,20230313,OCI0268,0.0,100.0,94.72316091954023,100.0,2G
256,20230313,OCI0269,0.0,100.0,93.55817391304348,100.0,2G
257,20230313,OCI0270,0.0,100.0,96.80738505747127,100.0,2G
258,20230313,OCI0271,0.0,100.0,85.98268221574344,100.0,2G
259,20230313,OCI0272,0.0,100.0,87.4260119047619,100.0,2G
260,20230313,OCI0273,0.0,100.0,92.19261764705882,100.0,2G
261,20230313,OCI0274,0.0,100.0,99.11209770114942,100.0,2G
262,20230313,OCI0275,0.0,100.0,80.26939130434782,100.0,2G
263,20230313,OCI0276,0.0,100.0,94.70715517241379,100.0,2G
264,20230313,OCI0277,0.0,100.0,87.52657777777777,100.0,2G
265,20230313,OCI0278,0.0,100.0,51.724137931034484,100.0,2G
266,20230313,OCI0279,0.0,100.0,89.45383040935673,100.0,2G
267,20230313,OCI0280,0.0,100.0,97.62182608695652,100.0,2G
268,20230313,OCI0281,0.0,100.0,90.848,,2G
269,20230313,OCI0282,0.0,100.0,90.20579881656805,100.0,2G
270,20230313,OCI0283,0.0,100.0,80.45726744186047,100.0,2G
271,20230313,OCI0284,0.0,100.0,97.31847953216375,100.0,2G
272,20230313,OCI0285,0.0,100.0,94.11859649122808,100.0,2G
273,20230313,OCI0286,0.0,100.0,86.39063218390804,100.0,2G
274,20230313,OCI0287,0.0,100.0,91.54965217391305,100.0,2G
275,20230313,OCI0288,0.0,100.45,96.08703488372093,99.92,2G
276,20230313,OCI0291,0.0,100.0,77.2863880597015,100.0,2G
277,20230313,OCI0292,0.0,100.0,70.61175438596491,100.0,2G
278,20230313,OCI0293,0.0,100.0,93.5522077922078,100.0,2G
279,20230313,OCI0294,0.0,100.0,86.21356466876972,100.0,2G
280,20230313,OCI0295,0.0,100.0,89.87704022988505,100.0,2G
281,20230313,OCI0297,0.0,100.0,92.54876543209876,,2G
282,20230313,OCI0298,0.0,100.0,89.23462427745665,100.0,2G
283,20230313,OCI0299,0.0,100.02,91.43709677419355,100.0,2G
284,20230313,OCI0300,0.0,100.0,93.98553892215568,100.0,2G
285,20230313,OCI0301,0.0,100.0,98.2203448275862,100.0,2G
286,20230313,OCI0302,0.0,100.0,96.59422619047619,,2G
287,20230313,OCI0303,0.0,100.0,98.7375,100.0,2G
288,20230313,OCI0304,0.0,100.0,93.08556886227545,100.0,2G
289,20230313,OCI0305,0.0,100.0,94.11472140762463,100.0,2G
290,20230313,OCI0306,0.0,100.0,89.8500578034682,100.0,2G
291,20230313,OCI0307,0.0,100.0,88.70219895287958,100.0,2G
292,20230313,OCI0308,0.0,100.0,85.83522522522523,100.0,2G
293,20230313,OCI0309,0.0,100.0,97.09100574712643,100.0,2G
294,20230313,OCI0311,0.0,100.0,88.6285671641791,100.0,2G
295,20230313,OCI0312,0.0,100.0,88.4212462006079,100.0,2G
296,20230313,OCI0313,0.0,100.0,89.1744776119403,100.0,2G
297,20230313,OCI0314,0.0,100.0,93.15807692307692,100.0,2G
298,20230313,OCI0315,0.0,100.0,98.59424418604651,100.0,2G
299,20230313,OCI0316,0.0,100.0,94.49382183908045,99.76,2G
300,20230313,OCI0317,0.0,100.0,95.54691394658754,99.715,2G
301,20230313,OCI0319,0.0,100.0,95.65447852760737,100.0,2G
302,20230313,OCI0320,0.0,100.0,85.37278735632184,99.74,2G
303,20230313,OCI0321,0.0,100.0,90.47789940828402,100.0,2G
304,20230313,OCI0322,0.0,100.0,96.21836206896552,100.0,2G
305,20230313,OCI0323,0.0,100.0,98.78681034482759,99.64,2G
306,20230313,OCI0324,0.0,100.0,92.67217105263158,,2G
307,20230313,OCI0325,0.0,100.0,95.8352463768116,99.93,2G
308,20230313,OCI0326,0.0,100.0,96.3056081081081,99.9,2G
309,20230313,OCI0327,0.0,100.0,88.94677631578948,99.9,2G
310,20230313,OCI0328,0.0,100.0,93.5785549132948,100.0,2G
311,20230313,OCI0329,0.0,100.0,96.99292397660818,100.0,2G
312,20230313,OCI0330,0.0,100.0,94.27967261904762,100.0,2G
313,20230313,OCI0331,0.0,100.0,94.49701449275362,100.0,2G
314,20230313,OCI0332,0.0,100.0,88.37515942028986,100.0,2G
315,20230313,OCI0333,0.0,100.0,94.97060344827587,100.0,2G
316,20230313,OCI0334,0.0,100.0,95.67364179104477,99.94,2G
317,20230313,OCI0335,0.0,100.0,98.68186781609195,100.0,2G
318,20230313,OCI0336,0.0,100.0,93.67967647058823,100.0,2G
319,20230313,OCI0337,0.0,100.0,94.2714465408805,100.0,2G
320,20230313,OCI0338,0.0,100.0,96.13505847953216,100.0,2G
321,20230313,OCI0339,0.0,100.0,93.51798245614034,100.0,2G
322,20230313,OCI0341,0.0,100.0,86.30220543806647,100.0,2G
323,20230313,OCI0342,0.0,100.0,83.6996511627907,100.0,2G
324,20230313,OCI0343,0.0,100.0,86.1792816091954,100.0,2G
325,20230313,OCI0344,0.0,100.0,67.14532352941177,100.0,2G
326,20230313,OCI0345,0.0,100.0,98.10408045977012,100.0,2G
327,20230313,OCI0347,0.0,100.0,97.37979885057472,100.0,2G
328,20230313,OCI0348,0.0,100.0,92.15896774193548,100.0,2G
329,20230313,OCI0349,0.0,100.0,75.91541139240506,100.0,2G
330,20230313,OCI0350,0.0,100.0,92.06521739130434,,2G
331,20230313,OCI0351,0.0,100.0,76.7275,100.0,2G
332,20230313,OCI0352,0.0,100.0,86.30381231671554,100.0,2G
333,20230313,OCI0353,0.0,100.0,95.203537414966,100.0,2G
334,20230313,OCI0354,99.43,100.0,99.91908045977011,99.95,2G
335,20230313,OCI0355,0.0,100.0,96.37193452380953,100.0,2G
336,20230313,OCI0356,0.0,100.0,90.1621451104101,100.0,2G
337,20230313,OCI0357,0.0,100.0,98.39315634218289,99.92,2G
338,20230313,OCI0358,0.0,100.0,79.3393023255814,100.0,2G
339,20230313,OCI0359,0.0,100.0,97.82242236024845,100.0,2G
340,20230313,OCI0360,0.0,100.0,93.87153623188406,100.0,2G
341,20230313,OCI0361,0.0,100.0,98.41238505747127,100.0,2G
342,20230313,OCI0362,0.0,100.0,86.94226470588235,100.0,2G
343,20230313,OCI0363,0.0,100.0,97.6256432748538,100.0,2G
344,20230313,OCI0364,0.0,100.0,87.28409638554217,100.0,2G
345,20230313,OCI0365,0.0,100.0,89.954,100.0,2G
346,20230313,OCI0366,99.69,100.0,99.96424836601307,100.0,2G
347,20230313,OCI0367,0.0,100.0,98.16452173913044,100.0,2G
348,20230313,OCI0368,0.0,100.0,98.2442816091954,100.0,2G
349,20230313,OCI0369,0.0,100.0,91.54365517241379,99.845,2G
350,20230313,OCI0370,0.0,100.0,88.81073313782991,100.0,2G
351,20230313,OCI0371,0.0,100.0,83.75803519061584,100.0,2G
352,20230313,OCI0372,0.0,100.0,87.65392857142857,100.0,2G
353,20230313,OCI0373,0.0,100.0,93.01243975903614,100.0,2G
354,20230313,OCI0374,0.0,100.0,86.35675675675675,99.69,2G
355,20230313,OCI0375,0.0,100.0,93.42564705882353,100.0,2G
356,20230313,OCI0376,0.0,100.0,87.91885542168674,100.0,2G
357,20230313,OCI0377,96.54,100.0,99.80044117647058,,2G
358,20230313,OCI0378,99.17,100.0,99.86842105263158,99.93,2G
359,20230313,OCI0379,99.6,100.0,99.95606666666667,100.0,2G
360,20230313,OCI0380,0.0,100.0,96.58557471264368,99.92,2G
361,20230313,OCI0381,0.0,100.0,93.04367469879519,100.0,2G
362,20230313,OCI0382,0.0,100.0,85.9775,99.91,2G
363,20230313,OCI0383,0.0,100.0,89.99767123287671,99.92,2G
364,20230313,OCI0384,98.73,100.0,99.89516129032258,100.0,2G
365,20230313,OCI0385,0.0,100.0,95.10370689655173,100.0,2G
366,20230313,OCI0386,0.0,100.0,97.85094827586207,99.92,2G
367,20230313,OCI0387,0.0,100.0,96.08108843537416,100.0,2G
368,20230313,OCI0388,0.0,100.0,94.59379629629629,100.0,2G
369,20230313,OCI0389,0.0,100.0,91.48373563218391,99.95,2G
370,20230313,OCI0390,0.0,100.0,95.87368115942029,100.0,2G
371,20230313,OCI0391,0.0,100.0,93.35195402298851,99.87,2G
372,20230313,OCI0392,0.0,100.0,93.41125,100.0,2G
373,20230313,OCI0393,0.0,100.0,97.18541420118343,99.755,2G
374,20230313,OCI0394,0.0,100.0,70.91698039215686,100.0,2G
375,20230313,OCI0395,83.88,100.0,99.07942307692308,99.9,2G
376,20230313,OCI0396,0.0,100.0,94.80429602888087,99.945,2G
377,20230313,OCI0397,0.0,100.0,86.1092082111437,100.0,2G
378,20230313,OCI0398,0.0,100.0,96.35982758620689,99.9,2G
379,20230313,OCI0399,0.0,100.0,82.09170520231214,100.0,2G
380,20230313,OCI0400,0.0,100.0,87.46407894736842,100.0,2G
381,20230313,OCI0401,0.0,100.0,88.17336206896552,100.0,2G
382,20230313,OCI0402,0.0,100.0,98.08,100.0,2G
383,20230313,OCI0403,0.0,100.0,96.06012987012987,100.0,2G
384,20230313,OCI0404,0.0,100.0,95.41126436781609,100.0,2G
385,20230313,OCI0405,0.0,100.0,94.1600303030303,100.0,2G
386,20230313,OCI0406,0.0,100.0,91.1534899328859,100.0,2G
387,20230313,OCI0407,97.67,100.0,99.69931677018633,99.74,2G
388,20230313,OCI0408,0.0,100.0,94.7966091954023,100.0,2G
389,20230313,OCI0409,0.0,100.0,86.85492537313432,100.0,2G
390,20230313,OCI0410,0.0,100.0,74.36863372093023,100.0,2G
391,20230313,OCI0411,0.0,100.0,88.74040229885057,100.0,2G
392,20230313,OCI0412,0.0,100.0,86.14467065868263,100.0,2G
393,20230313,OCI0413,0.0,100.0,96.2282098765432,100.0,2G
394,20230313,OCI0414,0.0,100.0,94.65067251461988,100.0,2G
395,20230313,OCI0415,99.68,100.0,99.92213333333333,100.0,2G
396,20230313,OCI0416,0.0,100.0,92.77379310344827,100.0,2G
397,20230313,OCI0417,0.0,100.0,89.96894428152493,100.0,2G
398,20230313,OCI0418,0.0,100.0,89.49104347826086,100.0,2G
399,20230313,OCI0419,0.0,100.0,97.93057471264368,100.0,2G
400,20230313,OCI0420,0.0,100.0,92.90964912280701,100.0,2G
