,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230312,OCI0420,0.0,100.0,97.47590163934426,100.0,2G
401,20230312,OCI0421,0.0,100.0,96.2308256880734,100.0,2G
402,20230312,OCI0422,0.0,100.0,97.47289583333334,100.0,2G
403,20230312,OCI0423,0.0,100.0,97.47850409836066,100.0,2G
404,20230312,OCI0424,0.0,100.0,92.53650224215247,99.73,2G
405,20230312,OCI0426,0.0,100.0,92.84490605427975,100.0,2G
406,20230312,OCI0427,0.0,100.0,86.07985781990521,100.0,2G
407,20230312,OCI0428,0.0,100.0,96.89758196721311,100.0,2G
408,20230312,OCI0429,0.0,100.0,94.97670731707318,100.0,2G
409,20230312,OCI0430,0.0,100.0,98.26186475409835,100.0,2G
410,20230312,OCI0431,0.0,100.0,94.93210084033613,,2G
411,20230312,OCI0432,0.0,100.0,92.98424657534247,100.0,2G
412,20230312,OCI0433,0.0,100.0,79.47149284253578,100.0,2G
413,20230312,OCI0434,0.0,100.0,98.25455284552845,100.0,2G
414,20230312,OCI0435,0.0,100.0,95.85209016393442,100.0,2G
415,20230312,OCI0436,,,,,2G
416,20230312,OCI0437,0.0,100.0,93.84513846153847,100.0,2G
417,20230312,OCI0438,0.0,100.0,94.26556910569106,100.0,2G
418,20230312,OCI0439,0.0,100.0,91.74199134199134,100.0,2G
419,20230312,OCI0440,0.0,100.0,93.28320833333333,100.0,2G
420,20230312,OCI0441,0.0,100.0,94.6175,100.0,2G
421,20230312,OCI0442,0.0,100.0,78.05149590163934,100.0,2G
422,20230312,OCI0443,0.0,100.0,87.4643125,100.0,2G
423,20230312,OCI0444,0.0,100.0,92.08650442477877,99.905,2G
424,20230312,OCI0445,0.0,100.0,93.2639430894309,99.83,2G
425,20230312,OCI0446,0.0,100.0,96.4781762295082,100.0,2G
426,20230312,OCI0447,0.0,100.0,89.48639658848614,100.0,2G
427,20230312,OCI0448,96.69,100.0,99.66737704918033,99.78,2G
428,20230312,OCI0449,0.0,100.0,98.10218181818182,100.0,2G
429,20230312,OCI0450,0.0,100.0,92.10004237288136,100.0,2G
430,20230312,OCI0451,0.0,100.0,99.17363821138211,100.0,2G
431,20230312,OCI0452,0.0,100.0,97.4296875,100.0,2G
432,20230312,OCI0453,98.8,100.0,99.91342975206612,,2G
433,20230312,OCI0454,0.0,100.0,99.09309917355372,100.0,2G
434,20230312,OCI0455,0.0,100.0,79.70315040650407,100.0,2G
435,20230312,OCI0456,0.0,100.0,95.045,100.0,2G
436,20230312,OCI0457,0.0,100.0,95.75989495798319,100.0,2G
437,20230312,OCI0458,0.0,100.0,89.65080357142857,100.0,2G
438,20230312,OCI0459,0.0,100.0,97.43336776859505,100.0,2G
439,20230312,OCI0460,0.0,100.0,87.95630165289256,100.0,2G
440,20230312,OCI0461,0.0,100.0,94.89017699115044,99.93,2G
441,20230312,OCI0463,0.0,100.0,96.13905982905983,99.95,2G
442,20230312,OCI0464,0.0,100.0,98.33810975609757,100.0,2G
443,20230312,OCI0465,0.0,100.0,87.99840707964601,100.0,2G
444,20230312,OCI0466,0.0,100.0,86.69603524229075,100.0,2G
445,20230312,OCI0467,0.0,100.0,98.98660569105691,99.95,2G
446,20230312,OCI0468,0.0,100.0,91.98157024793389,100.0,2G
447,20230312,OCI0469,0.0,100.01,96.25058943089431,99.95,2G
448,20230312,OCI0470,0.0,100.0,88.9939837398374,100.0,2G
449,20230312,OCI0472,0.0,100.0,98.8505081300813,99.71,2G
450,20230312,OCI0473,92.1,100.0,99.55790650406504,100.0,2G
451,20230312,OCI0474,0.0,100.0,90.31106060606061,100.0,2G
452,20230312,OCI0475,0.0,100.0,95.83607723577236,100.0,2G
453,20230312,OCI0476,0.0,100.0,96.43934497816593,100.0,2G
454,20230312,OCI0477,0.0,100.0,94.98454732510288,100.0,2G
455,20230312,OCI0478,0.0,100.0,84.49326359832637,100.0,2G
456,20230312,OCI0479,0.0,100.0,96.62858606557377,100.0,2G
457,20230312,OCI0480,0.0,100.0,97.37357723577236,99.895,2G
458,20230312,OCI0481,0.0,100.0,94.45904471544715,100.0,2G
459,20230312,OCI0482,0.0,100.0,94.43030674846625,100.0,2G
460,20230312,OCI0483,0.0,100.0,96.6223430962343,100.0,2G
461,20230312,OCI0484,0.0,100.0,98.31382113821138,100.0,2G
462,20230312,OCI0485,0.0,100.0,96.34044052863436,100.0,2G
463,20230312,OCI0486,0.0,100.0,90.5515690376569,99.93,2G
464,20230312,OCI0487,0.0,100.0,93.63222448979592,100.0,2G
465,20230312,OCI0488,0.0,100.0,83.50827160493827,100.0,2G
466,20230312,OCI0489,0.0,100.0,74.01310838445808,100.0,2G
467,20230312,OCI0490,0.0,100.0,41.723356009070294,100.0,2G
468,20230312,OCI0491,0.0,100.0,96.07665217391305,99.62,2G
469,20230312,OCI0492,0.0,100.0,93.30941908713693,100.0,2G
470,20230312,OCI0493,0.0,100.0,92.67573170731707,100.0,2G
471,20230312,OCI0494,0.0,100.0,97.45159090909091,100.0,2G
472,20230312,OCI0495,0.0,100.0,88.4977868852459,100.0,2G
473,20230312,OCI0496,0.0,100.0,94.18270661157025,100.0,2G
474,20230312,OCI0497,0.0,100.0,85.47331914893617,100.0,2G
475,20230312,OCI0498,0.0,100.0,95.72981042654028,99.92,2G
476,20230312,OCI0499,0.0,100.0,86.30095652173912,100.0,2G
477,20230312,OCI0500,0.0,100.0,93.00111111111111,100.0,2G
478,20230312,OCI0501,0.0,100.0,87.29806306306307,100.0,2G
479,20230312,OCI0502,0.0,100.0,94.14779141104295,100.0,2G
480,20230312,OCI0503,99.05,100.0,99.90097345132743,99.955,2G
481,20230312,OCI0504,0.0,100.0,96.47549180327869,99.955,2G
482,20230312,OCI0505,0.0,100.0,98.10639639639639,100.0,2G
483,20230312,OCI0506,0.0,100.0,83.39791304347825,100.0,2G
484,20230312,OCI0507,0.0,100.0,94.412100456621,100.0,2G
485,20230312,OCI0508,0.0,100.0,98.25702868852458,99.94,2G
486,20230312,OCI0509,0.0,100.0,54.32785416666667,100.0,2G
487,20230312,OCI0510,0.0,100.0,95.98237603305785,100.0,2G
488,20230312,OCI0511,0.0,100.0,86.44120385232745,100.0,2G
489,20230312,OCI0512,0.0,100.0,96.55859756097561,99.93,2G
490,20230312,OCI0513,0.0,100.0,90.32802521008404,100.0,2G
491,20230312,OCI0514,0.0,100.0,93.29197154471545,100.0,2G
492,20230312,OCI0515,0.0,100.0,94.96796296296296,100.0,2G
493,20230312,OCI0516,0.0,100.02,96.68727642276423,100.0,2G
494,20230312,OCI0517,0.0,100.0,84.84848484848484,100.0,2G
495,20230312,OCI0518,99.59,100.0,99.95831300813008,100.0,2G
496,20230312,OCI0519,0.0,100.0,94.61966244725738,99.95,2G
497,20230312,OCI0520,0.0,100.0,91.79184959349594,100.0,2G
498,20230312,OCI0521,0.0,100.0,97.51056910569106,100.0,2G
499,20230312,OCI0522,0.0,100.0,95.47764462809917,100.0,2G
500,20230312,OCI0523,0.0,100.0,91.11508849557522,100.0,2G
501,20230312,OCI0524,0.0,100.0,96.88463414634147,100.0,2G
502,20230312,OCI0525,0.0,100.0,98.29079268292683,100.0,2G
503,20230312,OCI0526,0.0,100.0,87.0735343035343,100.0,2G
504,20230312,OCI0527,0.0,100.0,94.30241803278689,100.0,2G
505,20230312,OCI0528,0.0,100.0,75.18605150214593,100.0,2G
506,20230312,OCI0529,0.0,100.0,94.40231527093596,99.73,2G
507,20230312,OCI0530,0.0,100.0,96.46785123966941,99.93,2G
508,20230312,OCI0531,0.0,100.0,98.33268292682926,100.0,2G
509,20230312,OCI0532,0.0,100.0,91.71317622950819,100.0,2G
510,20230312,OCI0533,0.0,100.0,90.94301229508197,100.0,2G
511,20230312,OCI0534,0.0,100.0,96.07672131147541,100.0,2G
512,20230312,OCI0535,0.0,100.0,94.92441176470588,100.0,2G
513,20230312,OCI0536,0.0,100.0,96.51180894308943,100.0,2G
514,20230312,OCI0537,98.9,100.0,99.96452479338843,100.0,2G
515,20230312,OCI0538,0.0,100.0,94.8280981595092,100.0,2G
516,20230312,OCI0539,0.0,100.0,96.82735416666667,99.775,2G
517,20230312,OCI0540,0.0,100.0,81.5844375,100.0,2G
518,20230312,OCI0541,0.0,100.0,98.90254098360656,100.0,2G
519,20230312,OCI0542,0.0,100.0,68.38709677419355,,2G
520,20230312,OCI0544,0.0,100.0,86.66528541226215,100.0,2G
521,20230312,OCI0545,0.0,100.0,89.29870901639345,100.0,2G
522,20230312,OCI0546,0.0,100.0,90.23511627906977,100.0,2G
523,20230312,OCI0547,0.0,100.0,94.84702083333333,100.0,2G
524,20230312,OCI0548,0.0,100.0,92.48854166666666,100.0,2G
525,20230312,OCI0549,0.0,100.0,89.80725158562367,100.0,2G
526,20230312,OCI0550,0.0,100.0,83.03434959349593,100.0,2G
527,20230312,OCI0551,0.0,100.0,85.86063636363636,100.0,2G
528,20230312,OCI0552,0.0,100.0,91.07433497536945,100.0,2G
529,20230312,OCI0553,97.73,100.0,99.69997967479675,99.78,2G
530,20230312,OCI0554,0.0,100.0,96.69837398373984,100.0,2G
531,20230312,OCI0555,0.0,100.0,98.71670731707317,100.0,2G
532,20230312,OCI0556,0.0,100.0,97.47944672131148,100.0,2G
533,20230312,OCI0557,,,,,2G
534,20230312,OCI0559,0.0,100.0,98.69125,99.85,2G
535,20230312,OCI0560,0.0,100.0,95.7980487804878,99.945,2G
536,20230312,OCI0561,0.0,100.0,96.67719262295083,100.0,2G
537,20230312,OCI0562,0.0,100.0,71.92939024390243,100.0,2G
538,20230312,OCI0563,0.0,100.0,92.86365853658536,100.0,2G
539,20230312,OCI0564,0.0,100.0,92.20174876847291,100.0,2G
540,20230312,OCI0565,0.0,100.0,95.9299173553719,99.9,2G
541,20230312,OCI0566,0.0,100.0,91.77783613445378,100.0,2G
542,20230312,OCI0567,0.0,100.0,89.05071090047393,100.0,2G
543,20230312,OCI0568,0.0,100.0,89.88962962962962,,2G
544,20230312,OCI0569,0.0,100.0,88.50325991189428,100.0,2G
545,20230312,OCI0570,0.0,100.0,96.70680327868853,100.0,2G
546,20230312,OCI0572,0.0,100.0,98.3489837398374,100.0,2G
547,20230312,OCI0573,0.0,100.0,79.79557939914163,100.0,2G
548,20230312,OCI0574,0.0,100.0,93.3828947368421,100.0,2G
549,20230312,OCI0575,0.0,100.0,94.22883196721311,100.0,2G
550,20230312,OCI0576,0.0,100.0,95.17010416666666,100.0,2G
551,20230312,OCI0577,0.0,100.0,97.6964430894309,100.0,2G
552,20230312,OCI0578,98.6,100.0,99.9061875,100.0,2G
553,20230312,OCI0579,0.0,100.0,80.80570093457943,100.0,2G
554,20230312,OCI0580,0.0,100.0,96.50439130434782,100.0,2G
555,20230312,OCI0581,0.0,100.0,92.54200913242009,100.0,2G
556,20230312,OCI0582,0.0,100.0,98.2154347826087,100.0,2G
557,20230312,OCI0583,0.0,100.0,98.3050826446281,100.0,2G
558,20230312,OCI0584,0.0,100.0,98.07302845528456,99.82,2G
559,20230312,OCI0585,0.0,100.0,92.42930327868852,100.0,2G
560,20230312,OCI0586,0.0,100.0,82.58061946902654,100.0,2G
561,20230312,OCI0588,0.0,100.0,90.2848427672956,100.0,2G
562,20230312,OCI0589,0.0,100.0,84.9796475770925,100.0,2G
563,20230312,OCI0590,0.0,100.0,99.02322314049587,100.0,2G
564,20230312,OCI0591,0.0,100.0,87.59018907563025,100.0,2G
565,20230312,OCI0592,0.0,100.0,97.3180487804878,99.825,2G
566,20230312,OCI0593,0.0,100.0,96.99686440677966,100.0,2G
567,20230312,OCI0594,0.0,100.0,94.40087155963303,,2G
568,20230312,OCI0595,0.0,100.0,91.99149159663865,100.0,2G
569,20230312,OCI0596,0.0,100.0,87.36181415929204,100.0,2G
570,20230312,OCI0598,0.0,100.0,87.70471458773784,100.0,2G
571,20230312,OCI0599,0.0,100.0,92.53282407407407,100.0,2G
572,20230312,OCI0601,0.0,100.0,95.81257839721255,100.0,2G
573,20230312,OCI0602,0.0,100.0,89.80801652892562,100.0,2G
574,20230312,OCI0603,0.0,100.0,98.29298319327731,100.0,2G
575,20230312,OCI0605,0.0,100.0,95.78071721311476,,2G
576,20230312,OCI0606,0.0,100.0,91.37164583333333,99.94,2G
577,20230312,OCI0607,0.0,100.0,97.69316115702479,100.0,2G
578,20230312,OCI0608,0.0,100.0,98.05272727272727,100.0,2G
579,20230312,OCI0609,0.0,100.0,92.55363636363636,,2G
580,20230312,OCI0610,0.0,100.0,91.40758985200846,99.95,2G
581,20230312,OCI0611,0.0,100.0,96.6855737704918,100.0,2G
582,20230312,OCI0612,0.0,100.0,94.12704545454545,100.0,2G
583,20230312,OCI0613,0.0,100.0,88.16095652173912,100.0,2G
584,20230312,OCI0614,0.0,100.0,96.84652083333333,100.0,2G
585,20230312,OCI0615,0.0,100.0,85.7455504587156,100.0,2G
586,20230312,OCI0616,98.0,100.0,99.77934497816594,99.91,2G
587,20230312,OCI0617,0.0,100.0,92.44260273972603,99.84,2G
588,20230312,OCI0618,0.0,100.0,95.01628865979382,100.0,2G
589,20230312,OCI0619,0.0,100.0,94.81386046511628,100.0,2G
590,20230312,OCI0620,0.0,100.0,86.15303448275863,100.0,2G
591,20230312,OCI0621,0.0,100.0,97.28615702479338,,2G
592,20230312,OCI0622,0.0,100.0,86.0551652892562,100.0,2G
593,20230312,OCI0623,95.73,100.0,99.75632113821138,100.0,2G
594,20230312,OCI0624,0.0,100.0,93.18610169491525,100.0,2G
595,20230312,OCI0625,0.0,100.0,92.3210625,,2G
596,20230312,OCI0626,0.0,100.0,95.12893970893971,99.95,2G
597,20230312,OCI0627,99.21,100.0,99.90853305785124,100.0,2G
598,20230312,OCI0628,0.0,100.0,96.72390243902439,100.0,2G
599,20230312,OCI0629,0.0,100.0,92.67,100.0,2G
600,20230312,OCI0630,0.0,100.0,97.40279411764706,100.0,2G
601,20230312,OCI0631,0.0,100.0,91.20080578512396,99.985,2G
602,20230312,OCI0632,0.0,100.0,95.97970223325062,100.0,2G
603,20230312,OCI0633,0.0,100.0,97.66915422885572,99.755,2G
604,20230312,OCI0634,0.0,100.0,89.11372791519435,99.915,2G
605,20230312,OCI0635,0.0,100.0,93.95368312757202,100.0,2G
606,20230312,OCI0636,0.0,100.0,96.61175,100.0,2G
607,20230312,OCI0637,0.0,100.0,94.2883857442348,100.0,2G
608,20230312,OCI0639,0.0,100.0,88.24298319327731,99.545,2G
609,20230312,OCI0641,0.0,100.0,93.7214256198347,99.75,2G
610,20230312,OCI0642,0.0,100.0,98.23818181818181,,2G
611,20230312,OCI0643,0.0,100.0,92.4635162601626,100.0,2G
612,20230312,OCI0644,0.0,100.0,79.80012875536481,100.0,2G
613,20230312,OCI0645,0.0,100.0,98.2820325203252,100.0,2G
614,20230312,OCI0646,0.0,100.0,94.09024154589372,100.0,2G
615,20230312,OCI0647,0.0,100.0,65.56016597510373,100.0,2G
616,20230312,OCI0648,0.0,100.0,90.46494600431966,100.0,2G
617,20230312,OCI0649,0.0,100.0,99.12585365853658,100.0,2G
618,20230312,OCI0651,0.0,100.0,96.68051229508197,100.0,2G
619,20230312,OCI0652,0.0,100.0,92.91103305785124,100.0,2G
620,20230312,OCI0653,0.0,100.0,90.54358974358975,100.0,2G
621,20230312,OCI0654,0.0,100.0,97.08565573770491,100.0,2G
622,20230312,OCI0655,99.37,100.0,99.90445887445887,99.97,2G
623,20230312,OCI0656,0.0,100.0,95.93196721311476,100.0,2G
624,20230312,OCI0657,0.0,100.0,93.5258125,100.0,2G
625,20230312,OCI0658,0.0,100.0,98.1767372881356,100.0,2G
626,20230312,OCI0659,0.0,100.0,88.33071120689655,100.0,2G
627,20230312,OCI0660,0.0,100.0,91.955796460177,100.0,2G
628,20230312,OCI0661,0.0,100.0,95.86805327868852,100.0,2G
629,20230312,OCI0662,0.0,100.0,97.66948770491803,100.0,2G
630,20230312,OCI0663,0.0,100.0,85.17303534303534,100.0,2G
631,20230312,OCI0664,0.0,100.0,85.70046025104602,100.0,2G
632,20230312,OCI0665,0.0,100.0,95.66240860215053,100.0,2G
633,20230312,OCI0666,0.0,100.0,96.31324200913242,,2G
634,20230312,OCI0667,0.0,100.0,97.5599864498645,100.0,2G
635,20230312,OCI0668,0.0,100.0,95.77123983739837,100.0,2G
636,20230312,OCI0669,0.0,100.0,93.26022916666666,100.0,2G
637,20230312,OCI0670,0.0,100.0,98.3197920997921,100.0,2G
638,20230312,OCI0671,99.26,100.0,99.90943089430894,100.0,2G
639,20230312,OCI0672,0.0,100.0,96.53084033613446,100.0,2G
640,20230312,OCI0673,0.0,100.0,95.29720338983051,,2G
641,20230312,OCI0674,0.0,100.0,97.08861570247934,99.66,2G
642,20230312,OCI0675,0.0,100.0,90.98230769230769,100.0,2G
643,20230312,OCI0676,0.0,100.0,98.32786885245902,100.0,2G
644,20230312,OCI0677,0.0,100.0,97.55321888412017,99.98,2G
645,20230312,OCI0678,0.0,100.0,84.63417190775681,100.0,2G
646,20230312,OCI0679,0.0,100.0,99.081743697479,100.0,2G
647,20230312,OCI0680,0.0,100.0,93.3377570093458,100.0,2G
648,20230312,OCI0681,0.0,100.0,90.31121848739495,100.0,2G
649,20230312,OCI0682,0.0,100.0,97.83102473498234,100.0,2G
650,20230312,OCI0683,0.0,100.0,95.721625,100.0,2G
651,20230312,OCI0684,0.0,100.0,94.76528662420382,100.0,2G
652,20230312,OCI0685,0.0,100.0,97.50737804878048,100.0,2G
653,20230312,OCI0686,99.74,100.0,99.95990990990991,100.0,2G
654,20230312,OCI0687,0.0,100.0,98.53768292682926,100.0,2G
655,20230312,OCI0688,0.0,100.0,96.67951219512194,100.0,2G
656,20230312,OCI0689,0.0,100.0,94.2286475409836,100.0,2G
657,20230312,OCI0690,0.0,100.0,83.74758835758836,100.0,2G
658,20230312,OCI0691,0.0,100.0,96.31427272727272,100.0,2G
659,20230312,OCI0692,0.0,100.0,94.42385321100917,100.0,2G
660,20230312,OCI0693,0.0,100.0,81.2392372881356,99.88,2G
661,20230312,OCI0694,0.0,100.0,97.65589583333333,100.0,2G
662,20230312,OCI0695,0.0,100.0,90.86070103092783,100.0,2G
663,20230312,OCI0697,0.0,100.0,95.32628151260504,100.0,2G
664,20230312,OCI0698,0.0,100.0,90.75184426229508,100.0,2G
665,20230312,OCI0699,99.61,100.0,99.96351598173516,100.0,2G
666,20230312,OCI0700,0.0,100.0,92.31010245901639,100.0,2G
667,20230312,OCI0701,0.0,100.0,82.79631027253669,100.0,2G
668,20230312,OCI0702,0.0,100.0,96.0475,100.0,2G
669,20230312,OCI0703,0.0,100.0,93.22675749318802,100.0,2G
670,20230312,OCI0704,0.0,100.0,75.70560669456067,100.0,2G
671,20230312,OCI0705,0.0,100.0,96.61111570247934,100.0,2G
672,20230312,OCI0706,0.0,100.0,85.30070967741935,100.0,2G
673,20230312,OCI0707,99.76,100.0,99.98150406504065,100.0,2G
674,20230312,OCI0708,0.0,100.0,91.29103896103896,100.0,2G
675,20230312,OCI0709,0.0,100.0,92.81722916666666,100.0,2G
676,20230312,OCI0711,90.65,100.0,99.27292452830189,99.86,2G
677,20230312,OCI0712,0.0,100.0,92.04413865546219,99.87,2G
678,20230312,OCI0713,0.0,100.0,91.1410450819672,100.0,2G
679,20230312,OCI0715,56.2,100.0,98.2268699186992,100.0,2G
680,20230312,OCI0716,0.0,100.0,95.83223360655738,100.0,2G
681,20230312,OCI0717,0.0,100.0,98.29235537190083,100.0,2G
682,20230312,OCI0718,0.0,100.0,87.0735064935065,99.59,2G
683,20230312,OCI0719,92.52,100.0,99.04048780487805,99.62,2G
684,20230312,OCI0720,0.0,100.0,92.38295597484277,100.0,2G
685,20230312,OCI0721,0.0,100.0,89.33302127659574,100.0,2G
686,20230312,OCI0722,0.0,100.0,98.16847826086956,100.0,2G
687,20230312,OCI0723,98.74,100.0,99.74191056910568,100.0,2G
688,20230312,OCI0724,0.0,100.0,95.9553125,100.0,2G
689,20230312,OCI0725,0.0,100.0,84.05826359832636,100.0,2G
690,20230312,OCI0726,0.0,100.0,85.59560416666666,100.0,2G
691,20230312,OCI0727,0.0,100.0,95.87116803278688,100.0,2G
692,20230312,OCI0728,0.0,100.0,99.14929166666667,100.0,2G
693,20230312,OCI0729,0.0,100.0,97.54008130081301,100.0,2G
694,20230312,OCI0730,0.0,100.0,96.55289361702128,100.0,2G
695,20230312,OCI0731,0.0,100.0,14.864864864864865,0.0,2G
696,20230312,OCI0732,0.0,100.0,10.642781875658589,0.0,2G
697,20230312,OCI0734,0.0,100.0,96.1615923566879,100.0,2G
698,20230312,OCI0736,0.0,100.0,3.658536585365854,0.0,2G
699,20230312,OCI0737,,,,,2G
700,20230312,OCI0740,0.0,100.0,13.414634146341463,0.0,2G
701,20230312,OCI0741,,,,,2G
702,20230312,OCI0742,0.0,100.0,44.87179487179487,0.0,2G
703,20230312,OCI0744,0.0,100.0,60.57692307692308,100.0,2G
704,20230312,OCI0746,0.0,100.0,59.9009900990099,100.0,2G
705,20230312,OCI0750,0.0,100.0,90.13475609756098,100.0,2G
706,20230312,OCI0751,0.0,100.0,97.95684959349593,99.79,2G
707,20230312,OCI0752,0.0,100.0,87.83043298969072,100.0,2G
708,20230312,OCI0753,0.0,100.05,93.676,100.0,2G
709,20230312,OCI0754,0.0,100.0,85.63194214876033,100.0,2G
710,20230312,OCI0755,0.0,100.0,99.30422764227642,100.0,2G
711,20230312,OCI0756,0.0,100.0,91.04758130081301,100.0,2G
712,20230312,OCI0757,0.0,100.0,95.10130434782609,100.0,2G
713,20230312,OCI0759,98.81,100.0,99.83077235772357,99.93,2G
714,20230312,OCI0760,0.0,100.0,90.95430493273543,100.0,2G
715,20230312,OCI0761,0.0,100.0,91.06328482328482,99.85,2G
716,20230312,OCI0762,94.49,100.0,99.8790650406504,100.0,2G
717,20230312,OCI0763,75.08,100.0,99.17020325203252,99.78,2G
718,20230312,OCI0764,0.0,100.0,94.9913429752066,99.91,2G
719,20230312,OCI0765,0.0,100.0,93.28274590163934,100.0,2G
720,20230312,OCI0766,98.15,100.0,99.85854508196721,99.98,2G
721,20230312,OCI0767,98.0,100.0,99.83193089430894,100.0,2G
722,20230312,OCI0768,0.0,100.0,88.9633611691023,99.73,2G
723,20230312,OCI0769,0.0,100.0,98.02,100.0,2G
724,20230312,OCI0771,0.0,100.0,95.01444444444445,99.93,2G
725,20230312,OCI0772,0.0,100.0,98.35416666666667,100.0,2G
726,20230312,OCI0773,0.0,100.0,98.9035162601626,99.8,2G
727,20230312,OCI0774,0.0,100.0,98.06697674418605,100.0,2G
728,20230312,OCI0775,0.0,100.0,98.1360538116592,100.0,2G
729,20230312,OCI0776,0.0,100.0,87.17025157232705,100.0,2G
730,20230312,OCI0778,0.0,100.0,96.625826446281,100.0,2G
731,20230312,OCI0779,0.0,100.0,89.94890829694323,100.0,2G
732,20230312,OCI0780,0.0,100.07,99.10987704918033,100.0,2G
733,20230312,OCI0781,0.0,100.0,99.15182926829269,100.0,2G
734,20230312,OCI0782,0.0,100.0,88.65212264150944,100.0,2G
735,20230312,OCI0783,0.0,100.0,97.04217573221757,100.0,2G
736,20230312,OCI0784,0.0,100.12,95.62402597402597,100.0,2G
737,20230312,OCI0785,0.0,100.0,79.02482905982906,100.0,2G
738,20230312,OCI0786,0.0,100.0,98.51843495934959,100.0,2G
739,20230312,OCI0787,0.0,100.0,96.70823170731707,100.0,2G
740,20230312,OCI0788,99.72,100.0,99.97075221238939,100.0,2G
741,20230312,OCI0790,0.0,100.0,96.19280991735538,99.66,2G
742,20230312,OCI0791,0.0,100.0,99.15365853658537,100.0,2G
743,20230312,OCI0792,0.0,100.0,98.98697154471544,99.87,2G
744,20230312,OCI0793,0.0,100.0,86.65877049180328,100.0,2G
745,20230312,OCI0794,0.0,100.0,95.29221544715448,100.0,2G
746,20230312,OCI0795,0.0,100.0,92.03394849785408,,2G
747,20230312,OCI0796,0.0,100.0,97.56094262295082,99.81,2G
748,20230312,OCI0797,0.0,100.0,83.01156779661017,100.0,2G
749,20230312,OCI0798,0.0,100.0,97.36690573770491,,2G
750,20230312,OCI0799,0.0,100.0,90.44305907172996,100.0,2G
751,20230312,OCI0800,0.0,100.0,98.85014905149052,100.0,2G
752,20230312,OCI0801,0.0,100.0,89.61438016528926,100.0,2G
753,20230312,OCI0802,0.0,100.0,92.94797040169134,100.0,2G
754,20230312,OCI0803,99.54,100.0,99.93852173913044,,2G
755,20230312,OCI0804,0.0,100.0,95.36299586776859,100.0,2G
756,20230312,OCI0805,0.0,100.0,95.07656097560975,100.0,2G
757,20230312,OCI0806,0.0,100.0,82.7182119205298,100.0,2G
758,20230312,OCI0807,0.0,100.0,88.37395555555555,100.0,2G
759,20230312,OCI0808,0.0,100.0,98.33298780487804,100.0,2G
760,20230312,OCI0809,0.0,100.0,93.03739316239316,99.91,2G
761,20230312,OCI0810,0.0,100.0,95.01163771712159,100.0,2G
762,20230312,OCI0811,0.0,100.0,90.43865702479339,100.0,2G
763,20230312,OCI0812,0.0,100.0,87.78964285714285,100.0,2G
764,20230312,OCI0813,99.52,100.0,99.9309090909091,100.0,2G
765,20230312,OCI0814,0.0,100.0,97.91313524590164,100.0,2G
766,20230312,OCI0815,0.0,100.0,91.24946391752577,100.0,2G
767,20230312,OCI0816,0.0,100.0,96.84639344262295,99.61,2G
768,20230312,OCI0818,0.0,100.0,95.33881278538813,100.0,2G
769,20230312,OCI0819,0.0,100.0,95.21987704918033,100.0,2G
770,20230312,OCI0820,0.0,100.0,91.92889361702127,99.76,2G
771,20230312,OCI0821,0.0,100.0,19.81566820276498,0.0,2G
772,20230312,OCI0823,0.0,100.0,87.14832644628099,100.0,2G
773,20230312,OCI0824,0.0,100.0,92.08575819672132,,2G
774,20230312,OCI0825,0.0,100.0,94.90097872340425,99.385,2G
775,20230312,OCI0826,0.0,100.0,97.16642857142857,100.0,2G
776,20230312,OCI0827,0.0,100.0,96.77116591928251,100.0,2G
777,20230312,OCI0828,0.0,100.0,99.20719512195122,100.0,2G
778,20230312,OCI0829,0.0,100.0,96.46298365122615,100.0,2G
779,20230312,OCI0830,0.0,100.0,89.82747747747747,100.0,2G
780,20230312,OCI0831,0.0,100.0,95.82747933884298,100.0,2G
781,20230312,OCI0832,0.0,100.0,97.52617886178862,100.0,2G
782,20230312,OCI0833,0.0,100.0,93.6515243902439,100.0,2G
783,20230312,OCI0834,0.0,100.0,95.90154471544716,100.0,2G
784,20230312,OCI0835,0.0,100.0,92.13958525345622,99.6,2G
785,20230312,OCI0836,97.83,100.0,99.93041841004184,,2G
786,20230312,OCI0837,0.0,100.0,94.62526639344263,100.0,2G
787,20230312,OCI0838,0.0,100.0,96.92995633187773,100.0,2G
788,20230312,OCI0839,0.0,100.0,95.19123456790123,100.0,2G
789,20230312,OCI0840,0.0,100.0,96.54029411764706,99.92,2G
790,20230312,OCI0841,0.0,100.0,98.30954918032786,100.0,2G
791,20230312,OCI0842,0.0,100.0,88.52083333333333,100.0,2G
792,20230312,OCI0843,0.0,100.0,93.33521551724138,100.0,2G
793,20230312,OCI0844,0.0,100.0,98.17902654867257,100.0,2G
794,20230312,OCI0845,0.0,100.0,93.69117391304349,99.52,2G
795,20230312,OCI0846,,,,,2G
796,20230312,OCI0847,0.0,100.0,92.27347107438017,100.0,2G
797,20230312,OCI0848,0.0,100.0,92.34756871035941,100.0,2G
798,20230312,OCI0849,0.0,100.0,98.10911764705882,100.0,2G
799,20230312,OCI0850,0.0,100.0,96.6809756097561,100.0,2G
800,20230312,OCI0851,0.0,100.0,80.90981557377049,100.0,2G
801,20230312,OCI0852,0.0,100.0,91.21245179063361,100.0,2G
802,20230312,OCI0854,0.0,100.0,90.74417355371901,100.0,2G
