,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
112,20230303,OCI0116,96.08,100.0,99.76529914529914,,2G
113,20230303,OCI0117,0.0,100.0,94.90600896860987,99.91,2G
114,20230303,OCI0118,0.0,100.0,98.5378982300885,,2G
115,20230303,OCI0119,0.0,100.0,99.08493449781659,100.0,2G
116,20230303,OCI0121,0.0,100.0,82.88632478632479,100.0,2G
117,20230303,OCI0122,0.0,100.0,95.6187311827957,100.0,2G
118,20230303,OCI0123,0.0,100.0,99.13711827956989,100.0,2G
119,20230303,OCI0124,0.0,100.0,79.44594827586207,100.0,2G
120,20230303,OCI0125,0.0,100.0,89.72373333333333,100.0,2G
121,20230303,OCI0127,0.0,100.0,97.49004273504273,100.0,2G
122,20230303,OCI0128,0.0,100.0,96.95441810344828,100.0,2G
123,20230303,OCI0129,0.0,100.0,96.5881146025878,99.59,2G
124,20230303,OCI0130,0.0,100.0,92.70445916114791,100.0,2G
125,20230303,OCI0132,0.0,100.0,90.46656455142232,100.0,2G
126,20230303,OCI0134,99.79,100.0,99.97534188034189,100.0,2G
127,20230303,OCI0135,0.0,100.0,93.14087912087912,100.0,2G
128,20230303,OCI0136,0.0,100.0,92.96579868708972,100.0,2G
129,20230303,OCI0137,0.0,100.0,95.00794816414687,100.0,2G
130,20230303,OCI0138,0.0,100.0,92.4836043956044,100.0,2G
131,20230303,OCI0139,0.0,100.0,94.14270967741936,100.0,2G
132,20230303,OCI0141,0.0,100.0,90.25967637540452,100.0,2G
133,20230303,OCI0142,84.38,99.89,98.37737623762376,99.58,2G
134,20230303,OCI0143,0.0,100.0,82.5746304347826,100.0,2G
135,20230303,OCI0144,0.0,100.0,95.87,100.0,2G
136,20230303,OCI0145,0.0,100.0,92.30245192307693,100.0,2G
137,20230303,OCI0146,0.0,100.0,93.71972043010753,100.0,2G
138,20230303,OCI0147,0.0,100.0,97.5075,99.54,2G
139,20230303,OCI0148,0.0,100.0,96.02161220043573,100.0,2G
140,20230303,OCI0149,0.0,100.0,90.83886877828054,99.95,2G
141,20230303,OCI0150,0.0,100.0,92.33868250539958,100.0,2G
142,20230303,OCI0151,0.0,100.0,91.34373831775702,100.0,2G
143,20230303,OCI0152,93.17,100.0,99.72356807511737,100.0,2G
144,20230303,OCI0153,0.0,100.0,96.30805555555555,100.0,2G
145,20230303,OCI0154,0.0,100.0,92.99032558139535,100.0,2G
146,20230303,OCI0155,95.69,100.0,99.55720720720721,99.84,2G
147,20230303,OCI0156,0.0,100.0,93.09552511415525,100.0,2G
148,20230303,OCI0157,0.0,100.0,86.11946428571429,100.0,2G
149,20230303,OCI0158,0.0,100.0,95.7691341991342,99.92,2G
150,20230303,OCI0159,0.0,100.0,95.3479443254818,99.96,2G
151,20230303,OCI0160,0.0,100.0,94.24548245614035,100.0,2G
152,20230303,OCI0161,0.0,100.0,94.63040598290598,100.0,2G
153,20230303,OCI0162,0.0,100.0,95.35339901477832,99.9,2G
154,20230303,OCI0163,0.0,100.0,99.30164529914529,100.0,2G
155,20230303,OCI0164,0.0,100.0,93.18945701357467,100.0,2G
156,20230303,OCI0165,0.0,100.0,93.72135483870967,100.0,2G
157,20230303,OCI0166,0.0,100.0,98.22688034188035,100.0,2G
158,20230303,OCI0167,0.0,100.0,96.5509829059829,100.0,2G
159,20230303,OCI0168,0.0,100.0,97.83175213675214,100.0,2G
160,20230303,OCI0169,0.0,100.0,96.96060215053764,100.0,2G
161,20230303,OCI0172,0.0,100.0,89.6145238095238,100.0,2G
162,20230303,OCI0173,0.0,100.0,96.26779914529915,100.0,2G
163,20230303,OCI0174,0.0,100.0,90.20148984198646,100.0,2G
164,20230303,OCI0175,0.0,100.0,95.5623937360179,100.0,2G
165,20230303,OCI0176,0.0,100.0,91.83916849015317,100.0,2G
166,20230303,OCI0177,0.0,100.0,98.04066666666667,100.0,2G
167,20230303,OCI0178,0.0,100.0,95.25352112676056,100.0,2G
168,20230303,OCI0179,99.04,100.04,99.91783018867925,99.98,2G
169,20230303,OCI0180,0.0,100.0,97.40722222222222,100.0,2G
170,20230303,OCI0181,0.0,100.0,97.70112087912088,100.0,2G
171,20230303,OCI0182,0.0,100.0,97.3458605664488,100.0,2G
172,20230303,OCI0183,0.0,100.0,97.07173719376392,100.0,2G
173,20230303,OCI0184,0.0,100.0,91.19188596491227,,2G
174,20230303,OCI0185,0.0,100.0,97.05798264642083,,2G
175,20230303,OCI0186,0.0,100.0,97.66643162393163,100.0,2G
176,20230303,OCI0187,0.0,100.0,84.98735042735042,100.0,2G
177,20230303,OCI0188,0.0,100.0,90.55244008714597,100.0,2G
178,20230303,OCI0189,0.0,100.0,84.3768,100.0,2G
179,20230303,OCI0190,0.0,100.0,82.46711538461538,100.0,2G
180,20230303,OCI0191,0.0,100.0,98.63459869848157,100.0,2G
181,20230303,OCI0192,0.0,100.0,95.00649350649351,100.0,2G
182,20230303,OCI0193,96.97,100.0,99.85661538461538,100.0,2G
183,20230303,OCI0194,0.0,100.0,93.78491189427312,99.435,2G
184,20230303,OCI0195,0.0,100.0,95.75004672897197,100.0,2G
185,20230303,OCI0196,0.0,100.0,93.14989035087719,100.0,2G
186,20230303,OCI0197,0.0,100.0,93.17024017467249,100.0,2G
187,20230303,OCI0198,0.0,100.0,98.05209401709402,100.0,2G
188,20230303,OCI0199,0.0,100.0,95.85018264840183,100.0,2G
189,20230303,OCI0200,0.0,100.0,94.37055555555555,100.0,2G
190,20230303,OCI0201,0.0,100.0,95.16220657276995,100.0,2G
191,20230303,OCI0202,0.0,100.0,87.54829493087557,100.0,2G
192,20230303,OCI0203,0.0,100.0,97.73718340611353,100.0,2G
193,20230303,OCI0204,0.0,100.0,93.03351293103448,99.86,2G
194,20230303,OCI0205,0.0,100.0,94.15509677419355,100.0,2G
195,20230303,OCI0206,0.0,100.0,93.53961538461539,100.0,2G
196,20230303,OCI0207,0.0,100.0,95.44559139784947,100.0,2G
197,20230303,OCI0208,0.0,100.0,94.26912442396313,99.92,2G
198,20230303,OCI0209,0.0,100.0,93.92185897435897,99.96,2G
199,20230303,OCI0210,0.0,100.0,96.83183486238532,99.77,2G
200,20230303,OCI0211,0.0,100.0,92.97189247311827,100.0,2G
201,20230303,OCI0212,0.0,100.0,93.60805825242718,100.0,2G
202,20230303,OCI0213,0.0,100.0,94.36685589519651,99.85,2G
203,20230303,OCI0214,0.0,100.0,98.5247488584475,100.0,2G
204,20230303,OCI0216,0.0,100.0,92.95594298245614,100.0,2G
205,20230303,OCI0219,99.07,100.0,99.92615384615385,100.0,2G
206,20230303,OCI0220,98.34,100.0,99.58958904109589,99.65,2G
207,20230303,OCI0221,0.0,100.0,95.81449781659389,100.0,2G
208,20230303,OCI0222,0.0,100.0,91.32316742081449,99.96,2G
209,20230303,OCI0223,0.0,100.0,77.52869158878505,100.0,2G
210,20230303,OCI0224,0.0,100.0,90.56026666666666,99.88,2G
211,20230303,OCI0225,0.0,100.0,96.71758620689656,100.0,2G
212,20230303,OCI0226,0.0,100.0,90.98035087719298,100.0,2G
213,20230303,OCI0227,0.0,100.0,96.92910913140312,,2G
214,20230303,OCI0228,0.0,100.0,96.86676855895196,100.0,2G
215,20230303,OCI0229,0.0,100.0,81.87886710239651,100.0,2G
216,20230303,OCI0230,0.0,100.0,95.61853448275862,100.0,2G
217,20230303,OCI0231,0.0,100.0,85.95761682242991,100.0,2G
218,20230303,OCI0232,99.64,100.0,99.93615384615384,100.0,2G
219,20230303,OCI0233,0.0,100.0,97.18410256410256,100.0,2G
220,20230303,OCI0234,0.0,100.0,96.72283813747228,99.93,2G
221,20230303,OCI0235,0.0,100.0,94.92752735229759,100.0,2G
222,20230303,OCI0236,99.43,100.0,99.93893023255814,,2G
223,20230303,OCI0237,0.0,100.0,96.17325379609545,100.0,2G
224,20230303,OCI0238,0.0,100.0,92.92495614035087,100.0,2G
225,20230303,OCI0239,0.0,100.0,98.03198717948717,100.0,2G
226,20230303,OCI0240,0.0,100.0,98.02527777777777,100.0,2G
227,20230303,OCI0241,0.0,100.0,93.34006578947368,100.0,2G
228,20230303,OCI0242,0.0,100.0,84.68950537634409,100.0,2G
229,20230303,OCI0243,0.0,100.0,91.20431623931624,100.0,2G
230,20230303,OCI0244,0.0,100.0,93.41255924170616,100.0,2G
231,20230303,OCI0245,0.0,100.0,78.9621986970684,100.0,2G
232,20230303,OCI0246,0.0,100.0,90.43746606334841,100.0,2G
233,20230303,OCI0247,99.17,100.0,99.94568376068376,100.0,2G
234,20230303,OCI0248,0.0,100.0,96.45694444444445,100.0,2G
235,20230303,OCI0249,0.0,100.0,96.18802752293578,99.93,2G
236,20230303,OCI0250,0.0,100.0,92.8344708423326,100.0,2G
237,20230303,OCI0251,0.0,100.0,92.31863247863248,99.64,2G
238,20230303,OCI0252,0.0,100.0,94.60462053571429,100.0,2G
239,20230303,OCI0253,0.0,100.0,91.80274774774774,100.0,2G
240,20230303,OCI0254,0.0,100.0,99.03597402597403,100.0,2G
241,20230303,OCI0255,0.0,100.0,98.64869658119657,99.95,2G
242,20230303,OCI0256,0.0,100.0,93.92594654788418,100.0,2G
243,20230303,OCI0257,0.0,100.0,99.28685344827586,99.96,2G
244,20230303,OCI0258,0.0,100.0,92.90369658119658,100.0,2G
245,20230303,OCI0259,0.0,100.0,98.37273127753303,99.775,2G
246,20230303,OCI0260,0.0,100.0,95.43513978494623,100.0,2G
247,20230303,OCI0261,0.0,100.0,93.47638709677419,99.55,2G
248,20230303,OCI0262,0.0,100.0,94.98373931623932,100.0,2G
249,20230303,OCI0263,0.0,100.0,93.83235930735931,100.0,2G
250,20230303,OCI0264,0.0,100.0,98.56861111111111,100.0,2G
251,20230303,OCI0265,94.14,100.0,99.56936363636363,99.945,2G
252,20230303,OCI0266,0.0,100.0,92.88733333333333,100.0,2G
253,20230303,OCI0267,0.0,100.0,99.45967948717949,100.0,2G
254,20230303,OCI0268,0.0,100.0,97.98801282051282,100.0,2G
255,20230303,OCI0269,0.0,100.0,97.10013015184381,100.0,2G
256,20230303,OCI0270,0.0,100.0,99.07335470085471,100.0,2G
257,20230303,OCI0271,0.0,100.0,89.7680487804878,100.0,2G
258,20230303,OCI0272,0.0,100.0,89.77609544468547,100.0,2G
259,20230303,OCI0273,0.0,100.0,94.73463675213675,100.0,2G
260,20230303,OCI0274,99.6,100.0,99.96301282051282,100.0,2G
261,20230303,OCI0275,0.0,100.0,87.17683982683982,100.0,2G
262,20230303,OCI0276,0.0,100.0,98.62683760683761,99.955,2G
263,20230303,OCI0277,0.0,100.0,91.30861736334406,100.0,2G
264,20230303,OCI0278,0.0,100.0,67.84205128205129,100.0,2G
265,20230303,OCI0279,0.0,100.0,90.43461038961038,100.0,2G
266,20230303,OCI0280,0.0,100.0,97.78853448275862,100.0,2G
267,20230303,OCI0281,0.0,100.0,94.2446052631579,,2G
268,20230303,OCI0282,0.0,100.0,87.65318181818182,100.0,2G
269,20230303,OCI0283,0.0,100.0,86.05505399568034,100.0,2G
270,20230303,OCI0284,0.0,100.0,98.45212121212121,100.0,2G
271,20230303,OCI0285,0.0,100.0,94.0969347826087,100.0,2G
272,20230303,OCI0286,0.0,100.0,86.82556306306306,100.0,2G
273,20230303,OCI0287,0.0,100.0,94.50326086956522,100.0,2G
274,20230303,OCI0288,0.0,100.0,95.44087606837607,100.0,2G
275,20230303,OCI0291,0.0,100.0,84.34912087912087,100.0,2G
276,20230303,OCI0292,0.0,100.0,81.72400651465799,100.0,2G
277,20230303,OCI0293,0.0,100.0,95.10983818770227,100.0,2G
278,20230303,OCI0294,0.0,100.0,93.36615384615385,100.0,2G
279,20230303,OCI0295,0.0,100.0,90.72549145299145,100.0,2G
280,20230303,OCI0297,99.42,100.0,99.90852678571429,,2G
281,20230303,OCI0298,0.0,100.0,95.99874186550976,100.0,2G
282,20230303,OCI0299,0.0,100.0,94.58496774193549,100.0,2G
283,20230303,OCI0300,0.0,100.0,96.9607327586207,100.0,2G
284,20230303,OCI0301,0.0,100.0,94.37251612903226,100.0,2G
285,20230303,OCI0302,0.0,100.0,96.54106837606838,100.0,2G
286,20230303,OCI0303,0.0,100.0,97.56320346320346,100.0,2G
287,20230303,OCI0304,0.0,100.0,95.88810344827586,100.0,2G
288,20230303,OCI0305,0.0,100.0,94.53739696312364,100.0,2G
289,20230303,OCI0306,0.0,100.0,95.5742731277533,100.0,2G
290,20230303,OCI0307,0.0,100.0,88.60447955390335,100.0,2G
291,20230303,OCI0308,0.0,100.0,89.67737417943107,100.0,2G
292,20230303,OCI0309,0.0,100.0,98.45737179487179,100.0,2G
293,20230303,OCI0311,0.0,100.0,85.27185995623633,100.0,2G
294,20230303,OCI0312,0.0,100.0,97.57956803455724,100.0,2G
295,20230303,OCI0313,0.0,100.0,90.32354910714285,100.0,2G
296,20230303,OCI0314,0.0,100.0,96.09496774193548,100.0,2G
297,20230303,OCI0315,96.94,100.0,99.36727011494253,100.0,2G
298,20230303,OCI0316,0.0,100.0,96.94623931623931,99.63,2G
299,20230303,OCI0317,0.0,100.0,95.77347639484978,99.64,2G
300,20230303,OCI0319,0.0,100.0,99.07651515151515,100.0,2G
301,20230303,OCI0320,0.0,100.0,92.52477419354838,99.77,2G
302,20230303,OCI0321,0.0,100.0,92.46252136752136,100.0,2G
303,20230303,OCI0322,0.0,100.0,99.1082264957265,100.0,2G
304,20230303,OCI0323,0.0,100.0,98.2584829059829,99.64,2G
305,20230303,OCI0324,99.72,100.0,99.94845360824742,,2G
306,20230303,OCI0325,0.0,100.0,96.46785714285714,99.94,2G
307,20230303,OCI0326,0.0,100.0,94.5676213592233,99.89,2G
308,20230303,OCI0327,0.0,100.0,94.28625,100.0,2G
309,20230303,OCI0328,0.0,100.0,93.31592920353982,100.0,2G
310,20230303,OCI0329,0.0,100.0,96.24329694323144,100.0,2G
311,20230303,OCI0330,0.0,100.19,96.69559652928416,100.0,2G
312,20230303,OCI0331,0.0,100.0,94.87489316239316,100.0,2G
313,20230303,OCI0332,0.0,100.0,92.96941048034934,100.0,2G
314,20230303,OCI0333,0.0,100.0,95.216452991453,100.0,2G
315,20230303,OCI0334,0.0,100.1,98.98459401709401,99.95,2G
316,20230303,OCI0335,0.0,100.0,99.06799145299145,100.0,2G
317,20230303,OCI0336,0.0,100.0,98.53441810344827,100.0,2G
318,20230303,OCI0337,99.78,100.0,99.95168224299066,100.0,2G
319,20230303,OCI0338,0.0,100.0,95.87587982832618,100.0,2G
320,20230303,OCI0339,0.0,100.0,92.2376282051282,100.0,2G
321,20230303,OCI0341,0.0,100.0,95.1604555808656,100.0,2G
322,20230303,OCI0342,0.0,100.0,86.0390811965812,100.0,2G
323,20230303,OCI0343,0.0,100.0,91.86695842450766,100.0,2G
324,20230303,OCI0344,0.0,100.0,78.19969631236442,100.0,2G
325,20230303,OCI0345,99.33,100.0,99.93534188034188,100.0,2G
326,20230303,OCI0347,0.0,100.0,96.94918454935622,100.0,2G
327,20230303,OCI0348,0.0,100.0,90.9049289099526,99.985,2G
328,20230303,OCI0349,0.0,100.0,75.87788288288289,100.0,2G
329,20230303,OCI0350,0.0,100.0,92.86622807017544,,2G
330,20230303,OCI0351,0.0,100.0,88.22990804597701,100.0,2G
331,20230303,OCI0352,0.0,100.0,91.27437777777777,100.0,2G
332,20230303,OCI0353,0.0,100.0,93.94672811059908,100.0,2G
333,20230303,OCI0354,0.0,100.0,98.02255924170616,99.95,2G
334,20230303,OCI0355,0.0,100.0,99.07098924731183,100.0,2G
335,20230303,OCI0356,0.0,100.0,96.84557777777778,100.0,2G
336,20230303,OCI0357,0.0,100.0,99.27380952380952,100.0,2G
337,20230303,OCI0358,0.0,100.0,82.09875,100.0,2G
338,20230303,OCI0359,0.0,100.0,93.93105726872247,100.0,2G
339,20230303,OCI0360,0.0,100.0,96.01363834422658,100.0,2G
340,20230303,OCI0361,98.86,100.0,99.85938034188034,100.0,2G
341,20230303,OCI0362,0.0,100.0,95.13602197802197,100.0,2G
342,20230303,OCI0363,0.0,100.0,99.3250432900433,100.0,2G
343,20230303,OCI0364,0.0,100.0,92.89896713615023,100.0,2G
344,20230303,OCI0365,0.0,100.0,92.52339168490153,100.0,2G
345,20230303,OCI0366,99.8,100.0,99.98798122065728,100.0,2G
346,20230303,OCI0367,99.55,100.0,99.95600427350428,100.0,2G
347,20230303,OCI0368,99.51,100.0,99.95141025641026,100.0,2G
348,20230303,OCI0369,0.0,100.0,87.706,99.815,2G
349,20230303,OCI0370,0.0,100.0,92.48963675213675,100.0,2G
350,20230303,OCI0371,0.0,100.0,89.03891774891775,100.0,2G
351,20230303,OCI0372,0.0,100.0,89.10299019607844,100.0,2G
352,20230303,OCI0373,0.0,100.0,96.88281318681318,100.0,2G
353,20230303,OCI0374,0.0,100.0,88.78736141906873,100.0,2G
354,20230303,OCI0375,0.0,100.0,96.31952991452991,100.0,2G
355,20230303,OCI0376,0.0,100.0,92.23570796460177,100.0,2G
356,20230303,OCI0377,97.81,100.0,99.86371794871795,100.0,2G
357,20230303,OCI0378,99.23,100.0,99.92267094017095,99.96,2G
358,20230303,OCI0379,0.0,100.0,98.55746543778803,100.0,2G
359,20230303,OCI0380,0.0,100.0,96.46700854700855,99.92,2G
360,20230303,OCI0381,0.0,100.0,91.94106290672451,100.0,2G
361,20230303,OCI0382,0.0,100.0,86.22641509433963,100.0,2G
362,20230303,OCI0383,0.0,100.0,98.42643216080403,100.0,2G
363,20230303,OCI0384,0.0,100.0,98.56435064935064,99.95,2G
364,20230303,OCI0385,0.0,100.0,95.71670940170941,100.0,2G
365,20230303,OCI0386,0.0,100.0,96.04851612903227,99.96,2G
366,20230303,OCI0387,0.0,100.0,94.27368308351178,100.0,2G
367,20230303,OCI0388,0.0,100.0,96.26219954648526,100.0,2G
368,20230303,OCI0389,0.0,100.0,93.27307692307693,100.0,2G
369,20230303,OCI0390,0.0,100.0,96.69806451612904,100.0,2G
370,20230303,OCI0391,0.0,100.0,93.03049462365591,99.88,2G
371,20230303,OCI0392,0.0,100.0,96.63974193548387,100.0,2G
372,20230303,OCI0393,0.0,100.0,97.39025974025974,99.71,2G
373,20230303,OCI0394,0.0,100.0,83.37986725663717,100.0,2G
374,20230303,OCI0395,99.69,100.0,99.93962085308057,100.0,2G
375,20230303,OCI0396,0.0,100.0,94.927,100.0,2G
376,20230303,OCI0397,0.0,100.0,87.67820512820512,100.0,2G
377,20230303,OCI0398,0.0,100.0,97.29548717948718,99.95,2G
378,20230303,OCI0399,0.0,100.0,84.42255458515284,100.0,2G
379,20230303,OCI0400,0.0,100.0,92.29485714285714,100.0,2G
380,20230303,OCI0401,0.0,100.0,93.58376367614879,100.0,2G
381,20230303,OCI0402,0.0,100.0,98.53313901345291,100.0,2G
382,20230303,OCI0403,0.0,100.0,94.68396475770925,100.0,2G
383,20230303,OCI0404,0.0,100.0,95.60397435897436,100.0,2G
384,20230303,OCI0405,0.0,100.0,93.99576923076923,100.0,2G
385,20230303,OCI0406,0.0,100.0,91.1140465116279,100.0,2G
386,20230303,OCI0407,97.53,100.0,99.54964285714286,99.66,2G
387,20230303,OCI0408,0.0,100.0,93.76130341880342,100.0,2G
388,20230303,OCI0409,0.0,100.0,90.92864224137931,100.0,2G
389,20230303,OCI0410,0.0,100.0,82.22205128205128,100.0,2G
390,20230303,OCI0411,0.0,100.0,85.5290888888889,100.0,2G
391,20230303,OCI0412,0.0,100.0,90.49004464285714,100.0,2G
392,20230303,OCI0413,0.0,100.0,94.84736607142857,100.0,2G
393,20230303,OCI0414,0.0,100.0,95.82599567099567,100.0,2G
394,20230303,OCI0415,0.0,100.0,93.35350877192982,100.0,2G
395,20230303,OCI0416,0.0,100.0,96.95564102564103,100.0,2G
396,20230303,OCI0417,0.0,100.0,93.93470967741935,100.0,2G
397,20230303,OCI0418,0.0,100.0,92.91446389496717,100.0,2G
398,20230303,OCI0419,0.0,100.0,98.01372043010753,100.0,2G
