,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
73,20230316,OCI0075,0.0,100.0,97.94043918918919,100.0,2G
74,20230316,OCI0076,0.0,100.0,97.6303,100.0,2G
75,20230316,OCI0077,0.0,100.0,93.74085616438356,100.0,2G
76,20230316,OCI0078,0.0,100.0,94.63968421052631,,2G
77,20230316,OCI0080,0.0,100.0,88.28116666666666,100.0,2G
78,20230316,OCI0081,0.0,100.0,92.95506666666667,100.0,2G
79,20230316,OCI0082,0.0,100.0,97.88472222222222,,2G
80,20230316,OCI0083,0.0,100.0,87.5878156996587,100.0,2G
81,20230316,OCI0084,0.0,100.0,97.8005035971223,,2G
82,20230316,OCI0085,0.0,100.0,87.84535460992907,100.0,2G
83,20230316,OCI0086,0.0,100.0,90.13623711340206,100.0,2G
84,20230316,OCI0087,0.0,100.0,97.57456666666667,99.625,2G
85,20230316,OCI0088,0.0,100.0,86.35735294117647,100.0,2G
86,20230316,OCI0089,0.0,100.0,90.75015384615385,100.0,2G
87,20230316,OCI0090,0.0,100.0,81.31953333333334,100.0,2G
88,20230316,OCI0091,0.0,100.0,96.71764505119454,100.0,2G
89,20230316,OCI0092,84.19,100.0,99.65333333333334,99.95,2G
90,20230316,OCI0093,0.0,100.0,94.49972508591065,,2G
91,20230316,OCI0094,0.0,100.0,98.91816666666666,99.655,2G
92,20230316,OCI0095,0.0,100.0,95.85948630136987,100.0,2G
93,20230316,OCI0096,0.0,100.0,96.50427586206897,100.0,2G
94,20230316,OCI0097,0.0,100.0,89.9303,100.0,2G
95,20230316,OCI0098,0.0,100.0,95.09567567567568,100.0,2G
96,20230316,OCI0099,0.0,100.0,84.57443333333333,100.0,2G
97,20230316,OCI0100,0.0,100.0,95.1322602739726,99.96,2G
98,20230316,OCI0101,0.0,100.0,93.91540268456376,100.0,2G
99,20230316,OCI0102,0.0,100.36,91.13989864864865,100.0,2G
100,20230316,OCI0104,0.0,100.0,90.94434027777778,100.0,2G
101,20230316,OCI0105,0.0,100.0,98.62778523489933,100.0,2G
102,20230316,OCI0106,0.0,100.0,83.73352112676056,100.0,2G
103,20230316,OCI0107,0.0,100.0,73.03915824915825,100.0,2G
104,20230316,OCI0108,0.0,100.0,89.91515384615384,100.0,2G
105,20230316,OCI0109,0.0,100.0,93.70356589147286,100.0,2G
106,20230316,OCI0110,0.0,100.0,88.67556338028169,100.0,2G
107,20230316,OCI0111,0.0,100.0,79.2902372881356,100.0,2G
108,20230316,OCI0112,36.59,100.0,94.6412676056338,99.36,2G
109,20230316,OCI0113,0.0,100.0,92.12780405405405,100.0,2G
110,20230316,OCI0114,0.0,100.0,85.46240282685513,100.0,2G
111,20230316,OCI0115,0.0,100.18,93.86963087248323,100.0,2G
112,20230316,OCI0116,0.0,100.0,97.77020202020202,,2G
113,20230316,OCI0117,0.0,100.0,95.58654929577465,99.89,2G
114,20230316,OCI0118,0.0,100.0,94.46023648648648,,2G
115,20230316,OCI0119,0.0,100.0,97.5404467353952,100.0,2G
116,20230316,OCI0121,0.0,100.0,80.22464788732394,100.0,2G
117,20230316,OCI0122,0.0,100.0,92.8752,100.0,2G
118,20230316,OCI0123,0.0,100.0,97.80653333333333,100.0,2G
119,20230316,OCI0124,0.0,100.0,76.86909698996655,100.0,2G
120,20230316,OCI0125,0.0,100.0,87.38237762237762,100.0,2G
121,20230316,OCI0127,0.0,100.0,97.02925925925926,99.94,2G
122,20230316,OCI0128,0.0,100.0,92.30036666666666,100.0,2G
123,20230316,OCI0129,0.0,100.0,97.4846551724138,99.61,2G
124,20230316,OCI0130,0.0,100.0,90.6122491349481,100.0,2G
125,20230316,OCI0132,0.0,100.0,89.5161724137931,100.0,2G
126,20230316,OCI0134,99.73,100.0,99.9403448275862,100.0,2G
127,20230316,OCI0135,0.0,100.0,90.16422297297298,100.0,2G
128,20230316,OCI0136,0.0,100.0,94.0665156794425,100.0,2G
129,20230316,OCI0137,0.0,100.0,90.6005,100.0,2G
130,20230316,OCI0138,0.0,100.0,86.77212837837838,100.0,2G
131,20230316,OCI0139,0.0,100.0,90.06081272084806,100.0,2G
132,20230316,OCI0141,0.0,100.0,85.74994923857868,100.0,2G
133,20230316,OCI0142,0.0,99.79,90.72856060606061,99.39,2G
134,20230316,OCI0143,0.0,100.0,78.2466889632107,100.0,2G
135,20230316,OCI0144,0.0,100.0,95.3133,100.0,2G
136,20230316,OCI0145,0.0,100.0,81.5914705882353,100.0,2G
137,20230316,OCI0146,0.0,100.0,87.29436666666666,100.0,2G
138,20230316,OCI0147,97.84,100.29,99.42296666666667,99.55,2G
139,20230316,OCI0148,0.0,100.0,94.55108474576271,100.0,2G
140,20230316,OCI0149,0.0,100.0,90.02465648854962,100.0,2G
141,20230316,OCI0150,0.0,100.0,91.23505535055351,100.0,2G
142,20230316,OCI0151,0.0,100.0,87.89819548872181,100.0,2G
143,20230316,OCI0152,0.0,100.0,96.628359375,99.9,2G
144,20230316,OCI0153,0.0,100.0,92.27256666666666,100.0,2G
145,20230316,OCI0154,0.0,100.0,88.73352,100.0,2G
146,20230316,OCI0155,97.76,100.0,99.66087837837838,99.79,2G
147,20230316,OCI0156,0.0,100.0,91.04081481481481,100.0,2G
148,20230316,OCI0157,0.0,100.0,83.16963503649635,100.0,2G
149,20230316,OCI0158,0.0,100.0,96.80894197952219,99.91,2G
150,20230316,OCI0159,0.0,100.0,94.48766666666667,99.97,2G
151,20230316,OCI0160,0.0,100.0,94.34412587412588,100.0,2G
152,20230316,OCI0161,0.0,100.0,91.95926666666666,100.0,2G
153,20230316,OCI0162,0.0,100.0,90.7855303030303,99.92,2G
154,20230316,OCI0163,0.0,100.0,98.62963333333333,100.0,2G
155,20230316,OCI0164,0.0,100.0,87.35398601398602,100.0,2G
156,20230316,OCI0165,0.0,100.0,91.5808389261745,100.0,2G
157,20230316,OCI0166,99.37,100.0,99.95074324324324,,2G
158,20230316,OCI0167,0.0,100.0,93.25153333333333,100.0,2G
159,20230316,OCI0168,89.76,100.0,99.91083333333333,100.0,2G
160,20230316,OCI0169,0.0,100.0,96.92686666666667,100.0,2G
161,20230316,OCI0172,0.0,100.0,89.63563758389262,100.0,2G
162,20230316,OCI0173,0.0,100.0,98.87734006734007,100.0,2G
163,20230316,OCI0174,0.0,100.0,92.15338028169015,100.0,2G
164,20230316,OCI0175,0.0,100.0,88.75674825174825,99.975,2G
165,20230316,OCI0176,0.0,100.0,91.23954703832753,100.0,2G
166,20230316,OCI0177,0.0,100.0,95.46619402985074,100.0,2G
167,20230316,OCI0178,0.0,100.0,84.1163309352518,100.0,2G
168,20230316,OCI0179,98.11,100.0,99.8488888888889,99.94,2G
169,20230316,OCI0180,0.0,100.0,98.96053333333333,100.0,2G
170,20230316,OCI0181,0.0,100.0,98.278,100.0,2G
171,20230316,OCI0182,0.0,100.0,93.20175675675675,100.0,2G
172,20230316,OCI0183,0.0,100.0,94.47036363636364,100.0,2G
173,20230316,OCI0184,0.0,100.0,89.0429197080292,,2G
174,20230316,OCI0185,0.0,100.0,93.558,100.0,2G
175,20230316,OCI0186,67.77,100.0,99.3208,100.0,2G
176,20230316,OCI0187,0.0,100.0,82.16013333333333,100.0,2G
177,20230316,OCI0188,0.0,100.0,89.97505300353357,100.0,2G
178,20230316,OCI0189,0.0,100.0,87.44883928571429,100.0,2G
179,20230316,OCI0190,0.0,100.0,83.56835858585859,100.0,2G
180,20230316,OCI0191,0.0,100.0,98.95313131313131,100.0,2G
181,20230316,OCI0192,0.0,100.0,93.14041095890411,100.0,2G
182,20230316,OCI0193,0.0,100.0,95.44345381526104,100.0,2G
183,20230316,OCI0194,0.0,100.0,92.09545762711865,99.32,2G
184,20230316,OCI0195,0.0,100.0,93.09972602739727,100.0,2G
185,20230316,OCI0196,0.0,100.18,87.87124555160142,100.0,2G
186,20230316,OCI0197,0.0,100.0,88.19203319502074,100.0,2G
187,20230316,OCI0198,0.0,100.0,92.42493150684932,100.0,2G
188,20230316,OCI0199,0.0,100.0,97.10127659574468,100.0,2G
189,20230316,OCI0200,0.0,100.0,94.80235294117647,,2G
190,20230316,OCI0201,0.0,100.0,87.6303076923077,100.0,2G
191,20230316,OCI0202,0.0,100.0,80.41695652173912,100.0,2G
192,20230316,OCI0203,0.0,100.0,98.5378,100.0,2G
193,20230316,OCI0204,0.0,100.0,87.70288659793815,99.8,2G
194,20230316,OCI0205,0.0,100.0,86.46006734006734,100.0,2G
195,20230316,OCI0206,0.0,100.0,94.62373333333333,100.0,2G
196,20230316,OCI0207,0.0,100.0,93.9485,100.0,2G
197,20230316,OCI0208,0.0,100.0,95.89375,99.93,2G
198,20230316,OCI0209,0.0,100.0,92.56076666666667,99.95,2G
199,20230316,OCI0210,0.0,100.0,92.79992307692308,99.72,2G
200,20230316,OCI0211,0.0,100.0,94.5121768707483,100.0,2G
201,20230316,OCI0212,0.0,100.0,89.6179411764706,100.0,2G
202,20230316,OCI0213,0.0,100.0,93.08,99.82,2G
203,20230316,OCI0214,0.0,100.0,95.77520325203253,100.0,2G
204,20230316,OCI0216,0.0,100.0,86.96745644599304,100.0,2G
205,20230316,OCI0219,98.68,100.0,99.92136666666667,100.0,2G
206,20230316,OCI0220,0.0,100.0,98.02217391304347,99.55,2G
207,20230316,OCI0221,0.0,100.0,93.88902356902356,100.0,2G
208,20230316,OCI0222,0.0,100.0,86.5713986013986,100.0,2G
209,20230316,OCI0223,0.0,100.0,79.17674074074074,100.0,2G
210,20230316,OCI0224,0.0,100.0,95.82150684931507,100.0,2G
211,20230316,OCI0225,0.0,100.0,95.2868,100.0,2G
212,20230316,OCI0226,0.0,100.0,87.6693661971831,100.0,2G
213,20230316,OCI0227,0.0,100.0,97.06094915254238,,2G
214,20230316,OCI0228,0.0,100.0,96.48779310344828,100.0,2G
215,20230316,OCI0229,0.0,100.0,82.11856164383562,100.0,2G
216,20230316,OCI0230,0.0,100.0,98.64253333333333,100.0,2G
217,20230316,OCI0231,0.0,100.0,86.53992537313432,100.0,2G
218,20230316,OCI0232,0.0,100.0,98.57406666666667,100.0,2G
219,20230316,OCI0233,0.0,100.0,98.59636666666667,100.0,2G
220,20230316,OCI0234,0.0,100.0,92.43533333333333,99.85,2G
221,20230316,OCI0235,0.0,100.0,90.12334507042253,100.0,2G
222,20230316,OCI0236,99.05,100.0,99.93056737588653,,2G
223,20230316,OCI0237,0.0,100.0,86.55527397260273,99.57,2G
224,20230316,OCI0238,0.0,100.0,90.29736666666666,100.0,2G
225,20230316,OCI0239,0.0,100.0,93.44318548387096,100.0,2G
226,20230316,OCI0240,0.0,100.0,96.28236666666666,100.0,2G
227,20230316,OCI0241,0.0,100.0,94.02576388888889,100.0,2G
228,20230316,OCI0242,0.0,100.0,80.22335640138408,100.0,2G
229,20230316,OCI0243,0.0,100.0,88.28393333333334,100.0,2G
230,20230316,OCI0244,0.0,100.0,97.37307692307692,100.0,2G
231,20230316,OCI0245,0.0,100.0,75.94283544303798,100.0,2G
232,20230316,OCI0246,0.0,100.0,95.89682432432433,100.0,2G
233,20230316,OCI0247,0.0,100.0,98.25473333333333,100.0,2G
234,20230316,OCI0248,0.0,100.0,94.37235294117647,100.0,2G
235,20230316,OCI0249,0.0,100.0,87.75834586466165,99.91,2G
236,20230316,OCI0250,0.0,100.0,95.87054421768707,100.0,2G
237,20230316,OCI0251,0.0,100.0,92.29353333333333,99.68,2G
238,20230316,OCI0252,0.0,100.0,86.54554770318022,100.0,2G
239,20230316,OCI0253,0.0,100.0,92.57411764705883,100.0,2G
240,20230316,OCI0254,0.0,100.0,96.53360544217686,100.0,2G
241,20230316,OCI0255,99.07,100.0,99.91746666666667,100.0,2G
242,20230316,OCI0256,0.0,100.0,92.42462328767124,100.0,2G
243,20230316,OCI0257,0.0,100.0,94.54340067340067,99.95,2G
244,20230316,OCI0258,0.0,100.0,87.59215753424658,100.0,2G
245,20230316,OCI0259,0.0,100.0,98.38210884353741,99.825,2G
246,20230316,OCI0260,0.0,100.0,97.29726666666667,100.0,2G
247,20230316,OCI0261,0.0,100.0,94.98615916955018,99.6,2G
248,20230316,OCI0262,0.0,100.0,85.85113333333334,100.0,2G
249,20230316,OCI0263,0.0,100.0,90.3967132867133,100.0,2G
250,20230316,OCI0264,0.0,100.0,99.2379,100.0,2G
251,20230316,OCI0265,0.0,100.0,97.11590163934426,99.91,2G
252,20230316,OCI0266,0.0,100.0,92.20053240740741,100.0,2G
253,20230316,OCI0267,0.0,100.0,97.52747474747474,99.96,2G
254,20230316,OCI0268,0.0,100.0,96.9076,100.0,2G
255,20230316,OCI0269,0.0,100.0,94.51748299319728,100.0,2G
256,20230316,OCI0270,0.0,100.0,98.79516666666666,100.0,2G
257,20230316,OCI0271,0.0,100.0,89.49548821548821,100.0,2G
258,20230316,OCI0272,0.0,100.0,89.07506802721089,100.0,2G
259,20230316,OCI0273,0.0,100.0,93.40341216216216,100.0,2G
260,20230316,OCI0274,0.0,100.0,97.29633333333334,100.0,2G
261,20230316,OCI0275,0.0,100.0,85.62211604095563,100.0,2G
262,20230316,OCI0276,0.0,100.0,96.90283333333333,100.0,2G
263,20230316,OCI0277,0.0,100.0,85.78172588832487,100.0,2G
264,20230316,OCI0278,0.0,100.0,70.45454545454545,,2G
265,20230316,OCI0279,0.0,100.0,92.20763513513513,100.0,2G
266,20230316,OCI0280,0.0,100.0,91.62965277777778,100.0,2G
267,20230316,OCI0281,0.0,100.0,87.25933333333333,100.0,2G
268,20230316,OCI0282,0.0,100.0,84.52315436241611,100.0,2G
269,20230316,OCI0283,0.0,100.0,87.91013333333333,100.0,2G
270,20230316,OCI0284,0.0,100.0,98.5896928327645,100.0,2G
271,20230316,OCI0285,0.0,100.0,94.76333333333334,100.0,2G
272,20230316,OCI0286,0.0,100.0,81.97123333333333,100.0,2G
273,20230316,OCI0287,0.0,100.0,92.5221212121212,100.0,2G
274,20230316,OCI0288,0.0,100.0,99.21766666666667,99.955,2G
275,20230316,OCI0291,0.0,100.0,85.64279863481228,100.0,2G
276,20230316,OCI0292,0.0,100.0,72.16235294117647,100.0,2G
277,20230316,OCI0293,0.0,100.0,95.14462457337883,100.0,2G
278,20230316,OCI0294,0.0,100.0,86.05050847457628,100.0,2G
279,20230316,OCI0295,0.0,100.0,92.2201023890785,100.0,2G
280,20230316,OCI0297,0.0,100.0,98.53021276595744,,2G
281,20230316,OCI0298,0.0,100.0,92.58076923076923,100.0,2G
282,20230316,OCI0299,0.0,100.0,91.83653198653198,100.0,2G
283,20230316,OCI0300,0.0,100.0,92.306,100.0,2G
284,20230316,OCI0301,0.0,100.0,96.10880701754385,100.0,2G
285,20230316,OCI0302,0.0,100.0,95.06753424657535,,2G
286,20230316,OCI0303,0.0,100.0,96.8946779661017,100.0,2G
287,20230316,OCI0304,0.0,100.0,91.88717171717171,100.0,2G
288,20230316,OCI0305,0.0,100.0,92.82401360544218,100.0,2G
289,20230316,OCI0306,0.0,100.0,87.04887755102041,100.0,2G
290,20230316,OCI0307,0.0,100.0,84.83454005934718,100.0,2G
291,20230316,OCI0308,0.0,100.0,84.97043333333333,100.0,2G
292,20230316,OCI0309,0.0,100.0,97.62913333333333,100.0,2G
293,20230316,OCI0311,0.0,100.0,86.76257627118645,100.0,2G
294,20230316,OCI0312,0.0,100.0,94.58617449664429,100.0,2G
295,20230316,OCI0313,0.0,100.0,92.72138408304498,100.0,2G
296,20230316,OCI0314,0.0,100.0,86.89144329896907,100.0,2G
297,20230316,OCI0315,0.0,100.0,93.06576271186441,100.0,2G
298,20230316,OCI0316,0.0,100.0,96.78803333333333,99.57,2G
299,20230316,OCI0317,0.0,100.0,96.12510204081633,99.57,2G
300,20230316,OCI0319,0.0,100.0,94.86432432432433,100.0,2G
301,20230316,OCI0320,0.0,100.0,89.56222222222222,99.715,2G
302,20230316,OCI0321,0.0,100.0,89.43006802721088,100.0,2G
303,20230316,OCI0322,0.0,100.0,95.2873,100.0,2G
304,20230316,OCI0323,0.0,100.0,97.83283333333333,99.57,2G
305,20230316,OCI0324,0.0,100.0,94.70837037037037,,2G
306,20230316,OCI0325,0.0,100.0,95.84725423728814,99.95,2G
307,20230316,OCI0326,0.0,100.0,95.98103703703704,99.84,2G
308,20230316,OCI0327,0.0,100.0,95.78503937007874,100.0,2G
309,20230316,OCI0328,0.0,100.0,90.65694158075601,100.0,2G
310,20230316,OCI0329,0.0,100.0,97.86373287671233,100.0,2G
311,20230316,OCI0330,0.0,100.0,94.73792387543253,100.0,2G
312,20230316,OCI0331,0.0,100.0,92.5096,100.0,2G
313,20230316,OCI0332,0.0,100.0,89.43098305084746,100.0,2G
314,20230316,OCI0333,0.0,100.0,94.68626666666667,99.96,2G
315,20230316,OCI0334,0.0,100.0,95.70096551724139,99.93,2G
316,20230316,OCI0335,0.0,100.0,98.76823333333333,100.0,2G
317,20230316,OCI0336,0.0,100.0,99.22763333333333,100.0,2G
318,20230316,OCI0337,0.0,100.0,97.54384,100.0,2G
319,20230316,OCI0338,0.0,100.0,96.56908474576271,100.0,2G
320,20230316,OCI0339,0.0,100.0,93.45003412969284,100.0,2G
321,20230316,OCI0341,0.0,100.0,91.58712802768166,100.0,2G
322,20230316,OCI0342,0.0,100.0,78.60487972508591,100.0,2G
323,20230316,OCI0343,0.0,100.0,86.94243150684932,100.0,2G
324,20230316,OCI0344,0.0,100.0,71.92063973063973,100.0,2G
325,20230316,OCI0345,99.62,100.0,99.96216666666666,100.0,2G
326,20230316,OCI0347,0.0,100.0,97.28959731543624,100.0,2G
327,20230316,OCI0348,0.0,100.0,90.50144927536232,100.0,2G
328,20230316,OCI0349,0.0,100.0,73.87152173913043,100.0,2G
329,20230316,OCI0350,0.0,100.0,94.69055172413793,,2G
330,20230316,OCI0351,0.0,100.0,75.47078512396695,100.0,2G
331,20230316,OCI0352,0.0,100.0,88.75736301369864,100.0,2G
332,20230316,OCI0353,0.0,100.0,93.82076923076923,100.0,2G
333,20230316,OCI0354,98.78,100.0,99.89236111111111,99.95,2G
334,20230316,OCI0355,0.0,100.0,94.18128813559322,100.0,2G
335,20230316,OCI0356,0.0,100.0,92.9834843205575,100.0,2G
336,20230316,OCI0357,99.08,100.0,99.88854237288136,99.935,2G
337,20230316,OCI0358,0.0,100.0,84.30446666666667,100.0,2G
338,20230316,OCI0359,0.0,100.0,93.09643835616438,100.0,2G
339,20230316,OCI0360,0.0,100.0,95.25922818791946,100.0,2G
340,20230316,OCI0361,0.0,100.03,98.865,100.03,2G
341,20230316,OCI0362,0.0,100.0,96.56308474576271,100.0,2G
342,20230316,OCI0363,0.0,100.0,96.5804377104377,100.0,2G
343,20230316,OCI0364,0.0,100.0,92.39887218045112,100.0,2G
344,20230316,OCI0365,0.0,100.0,92.79129251700681,100.0,2G
345,20230316,OCI0366,0.0,100.0,95.7186524822695,100.0,2G
346,20230316,OCI0367,0.0,100.0,98.92213333333333,100.0,2G
347,20230316,OCI0368,0.0,100.0,98.6276,100.0,2G
348,20230316,OCI0369,0.0,100.0,87.65144827586207,99.905,2G
349,20230316,OCI0370,0.0,100.0,90.621,100.0,2G
350,20230316,OCI0371,0.0,100.0,85.84830985915492,100.0,2G
351,20230316,OCI0372,86.23,100.0,99.489875,100.0,2G
352,20230316,OCI0373,0.0,100.0,92.38340206185568,100.0,2G
353,20230316,OCI0374,0.0,100.0,86.26681632653062,100.0,2G
354,20230316,OCI0375,0.0,100.0,91.49676767676767,99.94,2G
355,20230316,OCI0376,0.0,100.0,89.4811111111111,100.0,2G
356,20230316,OCI0377,0.0,100.0,99.16667808219178,,2G
357,20230316,OCI0378,0.0,100.0,99.20676666666667,99.89,2G
358,20230316,OCI0379,0.0,100.0,96.89519083969466,100.0,2G
359,20230316,OCI0380,0.0,100.0,95.29729729729729,99.91,2G
360,20230316,OCI0381,0.0,100.0,96.01422939068101,100.0,2G
361,20230316,OCI0382,0.0,100.0,88.26387596899225,99.965,2G
362,20230316,OCI0383,0.0,100.0,95.32704545454546,99.89,2G
363,20230316,OCI0384,0.0,100.0,99.2303,99.94,2G
364,20230316,OCI0385,0.0,100.0,90.72803703703704,100.0,2G
365,20230316,OCI0386,0.0,100.0,97.53595317725753,99.92,2G
366,20230316,OCI0387,0.0,100.0,90.38935810810811,99.95,2G
367,20230316,OCI0388,0.0,100.0,93.77646428571428,99.93,2G
368,20230316,OCI0389,0.0,100.0,94.59746666666666,100.0,2G
369,20230316,OCI0390,0.0,100.0,94.4541095890411,100.0,2G
370,20230316,OCI0391,0.0,100.0,90.32343434343434,99.83,2G
371,20230316,OCI0392,0.0,100.0,95.67827586206897,100.0,2G
372,20230316,OCI0393,0.0,100.0,98.30606060606061,99.755,2G
373,20230316,OCI0394,0.0,100.0,82.0962962962963,100.0,2G
374,20230316,OCI0395,99.32,100.0,99.86275362318841,99.92,2G
375,20230316,OCI0396,0.0,100.0,95.25165975103735,99.94,2G
376,20230316,OCI0397,0.0,100.0,91.43138513513513,100.0,2G
377,20230316,OCI0398,0.0,100.0,99.0252,99.925,2G
378,20230316,OCI0399,0.0,100.0,81.52836734693878,100.0,2G
379,20230316,OCI0400,0.0,100.0,85.5809589041096,100.0,2G
380,20230316,OCI0401,0.0,100.0,88.91327586206897,100.0,2G
381,20230316,OCI0402,0.0,100.0,93.77552447552448,100.0,2G
382,20230316,OCI0403,0.0,100.0,98.49586956521739,100.0,2G
383,20230316,OCI0404,0.0,100.0,90.12636150234742,100.0,2G
384,20230316,OCI0405,0.0,100.0,97.61521739130434,100.0,2G
385,20230316,OCI0406,0.0,100.0,94.91858156028368,100.0,2G
386,20230316,OCI0407,98.9,100.0,99.56645833333333,99.57,2G
387,20230316,OCI0408,0.0,100.0,93.24104377104378,100.0,2G
388,20230316,OCI0409,0.0,100.0,79.9728,100.0,2G
389,20230316,OCI0410,0.0,100.0,79.15559726962458,100.0,2G
390,20230316,OCI0411,0.0,100.0,86.43347222222222,100.0,2G
391,20230316,OCI0412,0.0,100.0,80.14367346938775,100.0,2G
392,20230316,OCI0413,0.0,100.0,94.78506944444445,100.0,2G
393,20230316,OCI0414,0.0,100.0,93.83071428571428,100.0,2G
394,20230316,OCI0415,99.41,100.0,99.93062937062938,100.0,2G
395,20230316,OCI0416,0.0,100.0,96.9366,100.0,2G
396,20230316,OCI0417,0.0,100.0,93.87946127946128,100.0,2G
397,20230316,OCI0418,0.0,100.0,95.88885906040268,100.0,2G
398,20230316,OCI0419,0.0,100.0,96.6181,100.0,2G
399,20230316,OCI0420,0.0,100.0,96.28416666666666,100.0,2G
400,20230316,OCI0421,0.0,100.0,98.4029104477612,100.0,2G
401,20230316,OCI0422,0.0,100.0,96.13979381443299,100.0,2G
