,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
33,20230314,OCI0034,100.0,100.0,100.0,100.0,2G
34,20230314,OCI0035,0.0,100.0,83.51537974683545,100.0,2G
35,20230314,OCI0036,0.0,100.0,98.89825268817204,100.0,2G
36,20230314,OCI0037,0.0,100.0,97.70423728813559,100.0,2G
37,20230314,OCI0038,0.0,100.0,95.66978494623656,100.0,2G
38,20230314,OCI0039,0.0,100.02,93.76244623655914,100.0,2G
39,20230314,OCI0041,0.0,100.0,84.8335197368421,100.0,2G
40,20230314,OCI0042,0.0,100.0,88.05772853185596,100.0,2G
41,20230314,OCI0043,0.0,100.0,92.20032876712328,100.0,2G
42,20230314,OCI0044,0.0,100.0,92.1386559139785,100.0,2G
43,20230314,OCI0045,0.0,100.0,82.4847311827957,100.0,2G
44,20230314,OCI0046,0.0,100.0,97.60523529411765,100.0,2G
45,20230314,OCI0047,0.0,100.0,81.26907103825137,100.0,2G
46,20230314,OCI0048,0.0,100.0,86.27830601092896,100.0,2G
47,20230314,OCI0049,0.0,100.0,93.79372549019608,99.42,2G
48,20230314,OCI0050,0.0,100.0,96.15554347826087,,2G
49,20230314,OCI0051,0.0,100.0,88.9508870967742,100.0,2G
50,20230314,OCI0052,0.0,100.0,87.90022988505747,100.0,2G
51,20230314,OCI0053,0.0,100.0,89.7564945652174,100.0,2G
52,20230314,OCI0054,0.0,100.0,90.35162921348315,100.0,2G
53,20230314,OCI0055,0.0,100.0,80.90612903225806,99.84,2G
54,20230314,OCI0056,0.0,100.0,93.79873655913978,100.0,2G
55,20230314,OCI0057,0.0,100.0,98.84002777777778,100.0,2G
56,20230314,OCI0058,0.0,100.0,79.58523255813954,100.0,2G
57,20230314,OCI0059,0.0,100.0,95.25431318681319,,2G
58,20230314,OCI0060,0.0,100.0,97.6735752688172,100.0,2G
59,20230314,OCI0061,0.0,100.0,93.86655555555555,100.0,2G
60,20230314,OCI0062,0.0,100.0,85.41389534883722,100.0,2G
61,20230314,OCI0063,0.0,100.0,96.74147849462365,100.0,2G
62,20230314,OCI0064,0.0,100.0,95.63277777777778,100.0,2G
63,20230314,OCI0065,0.0,100.0,90.53128491620112,99.4,2G
64,20230314,OCI0066,0.0,100.0,81.59727810650888,100.0,2G
65,20230314,OCI0067,0.0,100.0,91.76510204081633,100.0,2G
66,20230314,OCI0068,0.0,100.0,92.10037037037037,99.755,2G
67,20230314,OCI0069,0.0,100.0,84.64744623655913,100.0,2G
68,20230314,OCI0070,0.0,100.0,92.72739247311829,100.0,2G
69,20230314,OCI0071,0.0,100.0,83.20040322580645,100.0,2G
70,20230314,OCI0072,0.0,100.0,80.96817934782608,100.0,2G
71,20230314,OCI0073,0.0,100.0,79.08488095238096,100.0,2G
72,20230314,OCI0074,0.0,100.0,83.59736842105264,100.0,2G
73,20230314,OCI0075,0.0,100.0,90.0795054945055,100.0,2G
74,20230314,OCI0076,0.0,100.0,94.75335164835165,100.0,2G
75,20230314,OCI0077,0.0,100.0,94.1835989010989,100.0,2G
76,20230314,OCI0078,0.0,100.0,85.05431428571428,,2G
77,20230314,OCI0080,0.0,100.0,87.0251724137931,100.0,2G
78,20230314,OCI0081,0.0,100.0,89.8899456521739,100.0,2G
79,20230314,OCI0082,0.0,100.0,91.02932960893855,,2G
80,20230314,OCI0083,0.0,100.0,87.1773595505618,100.0,2G
81,20230314,OCI0084,0.0,100.0,95.85029411764705,,2G
82,20230314,OCI0085,0.0,100.0,86.21813186813186,100.0,2G
83,20230314,OCI0086,0.0,100.0,98.33459677419354,100.0,2G
84,20230314,OCI0087,96.55,100.0,99.55342391304347,99.65,2G
85,20230314,OCI0088,0.0,100.0,79.85459770114943,100.0,2G
86,20230314,OCI0089,0.0,100.0,90.32846153846154,100.0,2G
87,20230314,OCI0090,0.0,100.0,75.79623626373626,100.0,2G
88,20230314,OCI0091,0.0,100.0,90.66941828254848,100.0,2G
89,20230314,OCI0092,0.0,100.0,97.56095108695652,100.0,2G
90,20230314,OCI0093,0.0,100.0,90.54008522727273,,2G
91,20230314,OCI0094,0.0,100.0,91.38201257861635,99.64,2G
92,20230314,OCI0095,0.0,100.0,95.57824175824176,100.0,2G
93,20230314,OCI0096,0.0,100.0,93.38299450549451,100.0,2G
94,20230314,OCI0097,0.0,100.0,93.09983561643836,100.0,2G
95,20230314,OCI0098,0.0,100.0,98.02890710382513,100.0,2G
96,20230314,OCI0099,0.0,100.0,82.98227665706052,100.0,2G
97,20230314,OCI0100,0.0,100.0,95.26760233918128,100.0,2G
98,20230314,OCI0101,0.0,100.0,94.59198924731183,100.0,2G
99,20230314,OCI0102,0.0,100.0,93.91412087912087,100.0,2G
100,20230314,OCI0104,0.0,100.0,90.14215846994536,100.0,2G
101,20230314,OCI0105,0.0,100.0,98.8475,100.0,2G
102,20230314,OCI0106,0.0,100.0,91.03011904761905,100.0,2G
103,20230314,OCI0107,0.0,100.0,66.74456043956044,100.0,2G
104,20230314,OCI0108,0.0,100.0,92.87557692307692,100.0,2G
105,20230314,OCI0109,0.0,100.0,87.86683908045977,100.0,2G
106,20230314,OCI0110,0.0,100.0,91.1414375,100.0,2G
107,20230314,OCI0111,0.0,100.0,71.93351648351648,100.0,2G
108,20230314,OCI0112,0.0,100.0,90.81866096866096,99.37,2G
109,20230314,OCI0113,0.0,100.0,88.09491758241758,100.0,2G
110,20230314,OCI0114,0.0,100.0,90.1981088825215,100.0,2G
111,20230314,OCI0115,0.0,100.19,88.66368279569892,100.0,2G
112,20230314,OCI0116,0.0,100.0,98.73657608695652,,2G
113,20230314,OCI0117,0.0,100.0,83.51165680473373,99.56,2G
114,20230314,OCI0118,0.0,100.0,95.18375366568915,,2G
115,20230314,OCI0119,0.0,100.0,97.62533141210375,100.0,2G
116,20230314,OCI0121,0.0,100.0,76.44076470588236,100.0,2G
117,20230314,OCI0122,0.0,100.0,92.04176630434783,100.0,2G
118,20230314,OCI0123,0.0,100.0,94.73811827956989,100.0,2G
119,20230314,OCI0124,0.0,100.0,65.18140921409214,100.0,2G
120,20230314,OCI0125,0.0,100.0,83.86466666666666,100.0,2G
121,20230314,OCI0127,0.0,100.0,95.41838888888888,100.0,2G
122,20230314,OCI0128,0.0,100.0,86.7976098901099,100.0,2G
123,20230314,OCI0129,0.0,100.0,97.92157276995304,99.61,2G
124,20230314,OCI0130,0.0,100.0,88.09269121813031,100.0,2G
125,20230314,OCI0132,0.0,100.0,84.79561643835616,100.0,2G
126,20230314,OCI0134,99.71,100.0,99.97392473118279,100.0,2G
127,20230314,OCI0135,0.0,100.0,91.02238888888888,100.0,2G
128,20230314,OCI0136,0.0,100.0,88.9987240356083,100.0,2G
129,20230314,OCI0137,0.0,100.0,89.4658064516129,100.0,2G
130,20230314,OCI0138,0.0,100.0,87.60684065934066,100.0,2G
131,20230314,OCI0139,0.0,100.0,87.7950289017341,100.0,2G
132,20230314,OCI0141,0.0,100.0,78.57196721311476,100.0,2G
133,20230314,OCI0142,0.0,99.85,95.53562091503268,99.41,2G
134,20230314,OCI0143,0.0,100.0,72.58089430894309,100.0,2G
135,20230314,OCI0144,0.0,100.0,90.65008219178083,100.0,2G
136,20230314,OCI0145,0.0,100.0,79.52005847953217,100.0,2G
137,20230314,OCI0146,0.0,100.0,88.96766483516484,100.0,2G
138,20230314,OCI0147,97.56,100.0,99.38293010752689,99.51,2G
139,20230314,OCI0148,0.0,100.0,94.78190217391304,100.0,2G
140,20230314,OCI0149,0.0,100.0,89.79194630872483,99.95,2G
141,20230314,OCI0150,0.0,100.0,90.82628808864266,100.0,2G
142,20230314,OCI0151,0.0,100.0,80.65602339181287,100.0,2G
143,20230314,OCI0152,0.0,100.0,94.4174,99.91,2G
144,20230314,OCI0153,0.0,100.0,93.40942934782609,100.0,2G
145,20230314,OCI0154,0.0,100.0,85.65217391304348,100.0,2G
146,20230314,OCI0155,85.11,100.0,99.48120879120879,99.93,2G
147,20230314,OCI0156,0.0,100.0,89.61620689655173,100.0,2G
148,20230314,OCI0157,0.0,100.0,80.93869047619047,100.0,2G
149,20230314,OCI0158,0.0,100.0,96.64752717391305,100.0,2G
150,20230314,OCI0159,0.0,100.0,95.51931818181818,99.97,2G
151,20230314,OCI0160,0.0,100.0,92.91356725146198,100.0,2G
152,20230314,OCI0161,0.0,100.0,89.89622282608696,100.0,2G
153,20230314,OCI0162,0.0,100.0,83.8910650887574,99.93,2G
154,20230314,OCI0163,0.0,100.0,98.87161290322581,100.0,2G
155,20230314,OCI0164,0.0,100.0,79.34448484848485,100.0,2G
156,20230314,OCI0165,0.0,100.0,92.04161202185793,100.0,2G
157,20230314,OCI0166,0.0,100.0,97.69792134831461,,2G
158,20230314,OCI0167,0.0,100.0,90.21462365591398,100.0,2G
159,20230314,OCI0168,0.0,100.0,96.70887096774193,100.0,2G
160,20230314,OCI0169,0.0,100.0,94.51706989247312,100.0,2G
161,20230314,OCI0172,0.0,100.48,91.69557065217391,100.0,2G
162,20230314,OCI0173,0.0,100.0,96.64180821917809,100.0,2G
163,20230314,OCI0174,0.0,100.0,80.88,100.0,2G
164,20230314,OCI0175,0.0,100.0,86.71732758620689,100.0,2G
165,20230314,OCI0176,0.0,100.0,87.26694915254237,100.0,2G
166,20230314,OCI0177,0.0,100.0,89.40796052631579,100.0,2G
167,20230314,OCI0178,0.0,100.0,83.66688235294117,100.0,2G
168,20230314,OCI0179,0.0,100.0,95.15662162162162,99.95,2G
169,20230314,OCI0180,0.0,100.0,98.24008333333333,100.0,2G
170,20230314,OCI0181,0.0,100.0,97.77383152173913,100.0,2G
171,20230314,OCI0182,0.0,100.0,92.42766129032258,100.0,2G
172,20230314,OCI0183,0.0,100.0,88.04958448753463,100.0,2G
173,20230314,OCI0184,0.0,100.0,78.53406593406594,,2G
174,20230314,OCI0185,0.0,100.0,94.42252747252748,,2G
175,20230314,OCI0186,96.04,100.0,99.74948924731183,100.0,2G
176,20230314,OCI0187,0.0,100.0,80.08722826086957,100.0,2G
177,20230314,OCI0188,0.0,100.0,84.67875,100.0,2G
178,20230314,OCI0189,0.0,100.0,80.06517921146954,100.0,2G
179,20230314,OCI0190,0.0,100.0,78.69282258064516,100.0,2G
180,20230314,OCI0191,0.0,100.0,94.41688888888889,100.0,2G
181,20230314,OCI0192,0.0,100.0,87.19577777777778,100.0,2G
182,20230314,OCI0193,0.0,100.0,97.2459477124183,100.0,2G
183,20230314,OCI0194,0.0,100.0,88.5955,99.335,2G
184,20230314,OCI0195,0.0,100.0,86.96858823529412,100.0,2G
185,20230314,OCI0196,0.0,100.0,86.32819444444445,100.0,2G
186,20230314,OCI0197,0.0,100.0,84.40457627118644,100.0,2G
187,20230314,OCI0198,0.0,100.0,95.94790322580646,100.0,2G
188,20230314,OCI0199,0.0,100.0,98.14365269461078,100.0,2G
189,20230314,OCI0200,0.0,100.0,90.25537634408602,100.0,2G
190,20230314,OCI0201,0.0,100.0,78.65480446927374,100.0,2G
191,20230314,OCI0202,0.0,100.0,73.34896739130434,100.0,2G
192,20230314,OCI0203,0.0,100.0,94.28718390804598,100.0,2G
193,20230314,OCI0204,0.0,100.0,84.60662087912088,99.85,2G
194,20230314,OCI0205,0.0,100.0,79.88873626373626,100.0,2G
195,20230314,OCI0206,0.0,100.0,94.86018817204301,100.0,2G
196,20230314,OCI0207,0.0,100.0,91.8883064516129,100.0,2G
197,20230314,OCI0208,0.0,100.0,88.07392156862745,99.95,2G
198,20230314,OCI0209,0.0,100.0,86.99510752688172,99.95,2G
199,20230314,OCI0210,0.0,100.0,94.58626582278481,99.77,2G
200,20230314,OCI0211,0.0,100.19,91.5382584269663,100.0,2G
201,20230314,OCI0212,0.0,100.0,84.35275449101796,100.0,2G
202,20230314,OCI0213,0.0,100.0,90.07449856733524,99.89,2G
203,20230314,OCI0214,0.0,100.0,95.08024096385542,100.0,2G
204,20230314,OCI0216,0.0,100.0,82.27092391304348,100.0,2G
205,20230314,OCI0219,0.0,100.0,98.84153846153846,,2G
206,20230314,OCI0220,0.0,100.0,97.08017241379311,99.61,2G
207,20230314,OCI0221,0.0,100.0,93.55916666666667,100.0,2G
208,20230314,OCI0222,0.0,100.0,91.22959302325582,100.0,2G
209,20230314,OCI0223,0.0,100.0,73.1235119047619,100.0,2G
210,20230314,OCI0224,0.0,100.0,92.75215568862275,100.0,2G
211,20230314,OCI0225,0.0,100.0,89.90285326086956,100.0,2G
212,20230314,OCI0226,0.0,100.0,86.151469740634,100.0,2G
213,20230314,OCI0227,0.0,100.0,96.21120879120879,,2G
214,20230314,OCI0228,0.0,100.0,92.81190476190476,100.0,2G
215,20230314,OCI0229,0.0,100.0,82.63974431818181,100.0,2G
216,20230314,OCI0230,0.0,100.0,92.8134375,100.0,2G
217,20230314,OCI0231,0.0,100.0,76.82615819209039,100.0,2G
218,20230314,OCI0232,98.32,100.0,99.86096774193548,100.0,2G
219,20230314,OCI0233,0.0,100.07,96.68881720430107,100.0,2G
220,20230314,OCI0234,0.0,100.0,83.10556195965418,99.875,2G
221,20230314,OCI0235,0.0,100.0,88.74290858725762,100.0,2G
222,20230314,OCI0236,99.48,100.0,99.92840490797546,,2G
223,20230314,OCI0237,0.0,100.0,91.18771739130435,99.705,2G
224,20230314,OCI0238,0.0,100.0,88.36081232492997,100.0,2G
225,20230314,OCI0239,0.0,100.0,91.94296195652174,100.0,2G
226,20230314,OCI0240,0.0,100.0,92.88559782608695,100.0,2G
227,20230314,OCI0241,0.0,100.0,86.71368715083798,100.0,2G
228,20230314,OCI0242,0.0,100.0,80.45140921409214,100.0,2G
229,20230314,OCI0243,0.0,100.0,84.04247252747253,100.0,2G
230,20230314,OCI0244,0.0,100.0,90.55040935672514,100.0,2G
231,20230314,OCI0245,0.0,100.0,67.6652380952381,100.0,2G
232,20230314,OCI0246,0.0,100.0,80.87190476190476,100.0,2G
233,20230314,OCI0247,0.0,100.02,98.8591935483871,100.0,2G
234,20230314,OCI0248,0.0,100.0,97.69983695652174,100.0,2G
235,20230314,OCI0249,0.0,100.0,92.57970760233918,100.0,2G
236,20230314,OCI0250,0.0,100.0,90.49430555555556,100.0,2G
237,20230314,OCI0251,0.0,100.0,89.42612903225806,99.64,2G
238,20230314,OCI0252,0.0,100.0,80.33703081232493,100.0,2G
239,20230314,OCI0253,0.0,100.0,88.07316384180791,100.0,2G
240,20230314,OCI0254,0.0,100.0,97.74340659340659,100.0,2G
241,20230314,OCI0255,0.0,100.0,97.73892473118279,100.0,2G
242,20230314,OCI0256,0.0,100.0,85.56761363636363,100.0,2G
243,20230314,OCI0257,0.0,100.0,97.8010752688172,100.0,2G
244,20230314,OCI0258,0.0,100.0,89.81575342465753,100.0,2G
245,20230314,OCI0259,0.0,100.0,96.62609195402298,99.86,2G
246,20230314,OCI0260,0.0,100.0,95.85502747252747,100.0,2G
247,20230314,OCI0261,0.0,100.0,91.12288043478262,99.57,2G
248,20230314,OCI0262,0.0,100.0,89.2675,100.0,2G
249,20230314,OCI0263,0.0,100.0,88.3431043956044,100.0,2G
250,20230314,OCI0264,71.69,100.0,98.77090163934426,,2G
251,20230314,OCI0265,0.0,100.0,91.196,99.94,2G
252,20230314,OCI0266,0.0,100.0,90.71743494423792,100.0,2G
253,20230314,OCI0267,0.0,100.0,98.7889402173913,100.0,2G
254,20230314,OCI0268,0.0,100.0,92.8573097826087,100.0,2G
255,20230314,OCI0269,0.0,100.0,95.590625,100.0,2G
256,20230314,OCI0270,0.0,100.03,96.56010752688172,100.0,2G
257,20230314,OCI0271,0.0,100.0,84.36491329479769,100.0,2G
258,20230314,OCI0272,0.0,100.0,85.83741847826087,100.0,2G
259,20230314,OCI0273,0.0,100.0,89.26432065217391,100.0,2G
260,20230314,OCI0274,99.73,100.0,99.98155913978495,100.0,2G
261,20230314,OCI0275,0.0,100.0,85.89816091954023,100.0,2G
262,20230314,OCI0276,94.2,100.0,99.85956043956044,100.0,2G
263,20230314,OCI0277,0.0,100.0,81.42061475409837,100.0,2G
264,20230314,OCI0278,0.0,100.0,54.814193548387095,100.0,2G
265,20230314,OCI0279,0.0,100.0,83.87733333333334,100.0,2G
266,20230314,OCI0280,0.0,100.0,94.63863888888889,100.0,2G
267,20230314,OCI0281,0.0,100.0,91.68123529411764,,2G
268,20230314,OCI0282,0.0,100.0,85.16877094972067,100.0,2G
269,20230314,OCI0283,0.0,100.0,74.33136490250696,100.0,2G
270,20230314,OCI0284,0.0,100.0,97.68303977272727,100.0,2G
271,20230314,OCI0285,0.0,100.0,89.64682065217391,100.0,2G
272,20230314,OCI0286,0.0,100.0,81.60432795698925,100.0,2G
273,20230314,OCI0287,0.0,100.0,90.54798387096774,100.0,2G
274,20230314,OCI0288,0.0,100.0,97.73379032258065,99.94,2G
275,20230314,OCI0291,0.0,100.0,82.11436260623229,100.0,2G
276,20230314,OCI0292,0.0,100.0,72.1359336099585,100.0,2G
277,20230314,OCI0293,0.0,100.44,91.36173076923077,100.0,2G
278,20230314,OCI0294,0.0,100.0,82.42169540229885,100.0,2G
279,20230314,OCI0295,0.0,100.0,89.06540760869565,100.0,2G
280,20230314,OCI0297,0.0,100.0,97.58470588235294,,2G
281,20230314,OCI0298,0.0,100.0,91.4851902173913,100.0,2G
282,20230314,OCI0299,0.0,100.0,90.95747282608696,100.0,2G
283,20230314,OCI0300,0.0,100.0,92.90206521739131,100.0,2G
284,20230314,OCI0301,0.0,100.0,95.60635869565218,100.0,2G
285,20230314,OCI0302,76.64,100.0,98.3287912087912,,2G
286,20230314,OCI0303,0.0,100.0,88.28372282608696,100.0,2G
287,20230314,OCI0304,0.0,100.0,93.57647222222222,100.0,2G
288,20230314,OCI0305,0.0,100.0,92.98836021505376,100.0,2G
289,20230314,OCI0306,0.0,100.0,89.51959302325581,100.0,2G
290,20230314,OCI0307,0.0,100.0,79.95263529411764,100.0,2G
291,20230314,OCI0308,0.0,100.0,81.62904761904763,100.0,2G
292,20230314,OCI0309,0.0,100.0,96.95989130434782,100.0,2G
293,20230314,OCI0311,0.0,100.0,84.36275568181819,100.0,2G
294,20230314,OCI0312,0.0,100.0,91.27557065217391,100.0,2G
295,20230314,OCI0313,0.0,100.0,91.98795321637427,100.0,2G
296,20230314,OCI0314,0.0,100.0,92.64915730337079,100.0,2G
297,20230314,OCI0315,0.0,100.0,88.8701923076923,100.0,2G
298,20230314,OCI0316,0.0,100.0,97.30127717391305,99.61,2G
299,20230314,OCI0317,0.0,100.0,94.28202247191011,99.65,2G
300,20230314,OCI0319,0.0,100.0,92.36123595505617,100.0,2G
301,20230314,OCI0320,0.0,100.0,85.15715053763441,99.67,2G
302,20230314,OCI0321,0.0,100.0,84.95608333333334,100.0,2G
303,20230314,OCI0322,0.0,100.0,96.65542465753424,100.0,2G
304,20230314,OCI0323,0.0,100.0,98.35817204301075,99.565,2G
305,20230314,OCI0324,0.0,100.0,94.58753333333334,,2G
306,20230314,OCI0325,0.0,100.0,94.10306849315069,99.97,2G
307,20230314,OCI0326,0.0,100.0,94.66388535031847,99.95,2G
308,20230314,OCI0327,0.0,100.0,85.88835227272727,100.0,2G
309,20230314,OCI0328,0.0,100.0,83.23930362116991,100.0,2G
310,20230314,OCI0329,0.0,100.0,98.05228494623655,100.0,2G
311,20230314,OCI0330,0.0,100.0,97.9989010989011,100.0,2G
312,20230314,OCI0331,0.0,100.0,94.4375,100.0,2G
313,20230314,OCI0332,0.0,100.0,85.44645161290323,100.0,2G
314,20230314,OCI0333,0.0,100.0,94.87297222222222,100.0,2G
315,20230314,OCI0334,0.0,100.0,97.50172043010753,99.93,2G
316,20230314,OCI0335,94.61,100.0,99.69212365591397,100.0,2G
317,20230314,OCI0336,0.0,100.0,94.4983870967742,100.0,2G
318,20230314,OCI0337,99.61,100.0,99.94443786982248,100.0,2G
319,20230314,OCI0338,0.0,100.0,91.52057065217392,100.0,2G
320,20230314,OCI0339,0.0,100.0,89.93744444444444,100.0,2G
321,20230314,OCI0341,0.0,100.0,81.91152112676056,100.0,2G
322,20230314,OCI0342,0.0,100.0,80.16289189189189,100.0,2G
323,20230314,OCI0343,0.0,100.0,85.00551630434782,100.0,2G
324,20230314,OCI0344,0.0,100.0,67.11273224043715,100.0,2G
325,20230314,OCI0345,0.0,100.0,96.69154891304348,,2G
326,20230314,OCI0347,0.0,100.0,93.35557471264367,100.0,2G
327,20230314,OCI0348,0.0,100.0,87.49987577639752,99.97,2G
328,20230314,OCI0349,0.0,100.0,68.22289693593315,100.0,2G
329,20230314,OCI0350,0.0,100.0,94.73097826086956,,2G
330,20230314,OCI0351,0.0,100.0,74.25608938547487,100.0,2G
331,20230314,OCI0352,0.0,100.0,85.12060941828256,100.0,2G
332,20230314,OCI0353,0.0,100.0,95.2377027027027,100.0,2G
333,20230314,OCI0354,0.0,100.0,92.8635294117647,99.95,2G
334,20230314,OCI0355,0.0,100.0,95.53255494505494,100.0,2G
335,20230314,OCI0356,0.0,100.0,93.07876790830946,100.0,2G
336,20230314,OCI0357,0.0,100.0,97.13585164835165,99.96,2G
337,20230314,OCI0358,0.0,100.0,75.91078212290503,100.0,2G
338,20230314,OCI0359,0.0,100.0,87.40446927374302,100.0,2G
339,20230314,OCI0360,0.0,100.0,94.64817927170868,100.0,2G
340,20230314,OCI0361,0.0,100.0,97.70545698924731,100.0,2G
341,20230314,OCI0362,0.0,100.0,90.65219178082192,100.0,2G
342,20230314,OCI0363,0.0,100.0,94.96708333333333,100.0,2G
343,20230314,OCI0364,0.0,100.0,83.0009604519774,100.0,2G
344,20230314,OCI0365,0.0,100.0,86.2188,100.0,2G
345,20230314,OCI0366,99.75,100.0,99.97539877300613,100.0,2G
346,20230314,OCI0367,0.0,100.0,98.81862637362637,100.0,2G
347,20230314,OCI0368,0.0,100.0,98.09244623655914,100.0,2G
348,20230314,OCI0369,0.0,100.0,84.61573099415205,99.88,2G
349,20230314,OCI0370,0.0,100.0,87.55231182795698,100.0,2G
350,20230314,OCI0371,0.0,100.0,86.570625,100.0,2G
351,20230314,OCI0372,0.0,100.0,74.62041666666667,99.81,2G
352,20230314,OCI0373,0.0,100.0,95.54096153846154,100.0,2G
353,20230314,OCI0374,0.0,100.0,82.79539325842697,99.775,2G
354,20230314,OCI0375,0.0,100.0,93.06615384615385,100.0,2G
355,20230314,OCI0376,0.0,100.0,88.86408839779006,100.0,2G
356,20230314,OCI0377,0.0,100.0,97.73505376344086,100.0,2G
357,20230314,OCI0378,0.0,100.0,97.72876344086022,99.93,2G
358,20230314,OCI0379,98.91,100.0,99.94151515151515,100.0,2G
359,20230314,OCI0380,0.0,100.0,93.42693548387096,99.87,2G
360,20230314,OCI0381,0.0,100.0,87.58942307692308,100.0,2G
361,20230314,OCI0382,0.0,100.0,84.05276470588235,100.0,2G
362,20230314,OCI0383,0.0,100.0,90.19091463414634,100.0,2G
363,20230314,OCI0384,0.0,100.0,94.62615384615384,100.0,2G
364,20230314,OCI0385,0.0,100.0,92.6673595505618,100.0,2G
365,20230314,OCI0386,0.0,100.0,95.730989010989,99.94,2G
366,20230314,OCI0387,0.0,100.0,90.35916666666667,99.96,2G
367,20230314,OCI0388,0.0,100.0,92.09439655172413,100.0,2G
368,20230314,OCI0389,0.0,100.0,92.89717391304347,100.0,2G
369,20230314,OCI0390,0.0,100.0,96.6526923076923,100.0,2G
370,20230314,OCI0391,0.0,100.0,88.4953804347826,99.76,2G
371,20230314,OCI0392,0.0,100.0,86.42904891304347,100.0,2G
372,20230314,OCI0393,0.0,100.0,98.49766853932584,99.785,2G
373,20230314,OCI0394,0.0,100.0,77.4644,,2G
374,20230314,OCI0395,0.0,100.0,95.42525139664805,99.93,2G
375,20230314,OCI0396,0.0,100.0,95.0383660130719,100.0,2G
376,20230314,OCI0397,0.0,100.0,85.18094444444445,100.0,2G
377,20230314,OCI0398,0.0,100.0,94.52424836601307,99.92,2G
378,20230314,OCI0399,0.0,100.0,71.93212365591398,100.0,2G
379,20230314,OCI0400,0.0,100.0,82.15098159509202,100.0,2G
380,20230314,OCI0401,0.0,100.0,84.59287709497207,100.0,2G
381,20230314,OCI0402,0.0,100.0,95.65049079754601,100.0,2G
382,20230314,OCI0403,0.0,100.0,93.46858823529412,100.0,2G
383,20230314,OCI0404,0.0,100.0,93.83163082437277,100.0,2G
384,20230314,OCI0405,0.0,100.0,93.72593220338983,100.0,2G
385,20230314,OCI0406,0.0,100.0,87.27975,100.0,2G
386,20230314,OCI0407,98.25,100.0,99.55813953488372,99.64,2G
387,20230314,OCI0408,0.0,100.2,89.21268817204302,100.0,2G
388,20230314,OCI0409,0.0,100.0,82.91880758807588,100.0,2G
389,20230314,OCI0410,0.0,100.0,69.8545205479452,100.0,2G
390,20230314,OCI0411,0.0,100.0,79.8205785123967,100.0,2G
391,20230314,OCI0412,0.0,100.0,81.37983146067415,100.0,2G
392,20230314,OCI0413,0.0,100.0,94.92539772727272,100.0,2G
393,20230314,OCI0414,0.0,100.0,89.61152173913044,100.0,2G
394,20230314,OCI0415,0.0,100.0,97.53403614457831,100.0,2G
395,20230314,OCI0416,0.0,100.0,94.01096774193549,100.0,2G
396,20230314,OCI0417,0.0,100.0,89.92861111111111,100.0,2G
397,20230314,OCI0418,0.0,100.0,90.62823033707865,100.0,2G
398,20230314,OCI0419,0.0,100.0,95.38177419354838,100.0,2G
399,20230314,OCI0420,0.0,100.0,94.26887096774193,100.0,2G
400,20230314,OCI0421,0.0,100.0,95.94691011235955,99.92,2G
