,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
104,20230302,OCI0108,0.0,100.0,98.30970297029702,99.84,2G
105,20230302,OCI0109,0.0,100.0,93.89348039215686,99.88,2G
106,20230302,OCI0110,0.0,100.0,90.93676470588235,100.0,2G
107,20230302,OCI0111,0.0,100.0,78.67688221709007,100.0,2G
108,20230302,OCI0112,0.0,100.0,93.20070422535211,99.21,2G
109,20230302,OCI0113,0.0,100.0,92.75315315315315,99.78,2G
110,20230302,OCI0114,0.0,100.0,92.6424647887324,100.0,2G
111,20230302,OCI0115,0.0,100.3,94.52460317460317,100.0,2G
112,20230302,OCI0116,98.04,100.0,99.82990888382687,,2G
113,20230302,OCI0117,0.0,100.0,97.36219047619048,99.88,2G
114,20230302,OCI0118,0.0,100.0,96.45628440366973,,2G
115,20230302,OCI0119,0.0,100.0,96.86564920273348,99.86,2G
116,20230302,OCI0121,0.0,100.0,88.43834101382488,100.0,2G
117,20230302,OCI0122,0.0,100.0,95.16083900226758,100.0,2G
118,20230302,OCI0123,0.0,100.0,94.85515765765766,100.0,2G
119,20230302,OCI0124,0.0,100.0,78.79715909090909,100.0,2G
120,20230302,OCI0125,0.0,100.0,88.19716981132075,100.0,2G
121,20230302,OCI0127,0.0,100.0,94.4511936936937,100.0,2G
122,20230302,OCI0128,0.0,100.0,92.83253456221198,100.0,2G
123,20230302,OCI0129,0.0,100.0,97.83539805825242,99.65,2G
124,20230302,OCI0130,0.0,100.0,91.13006993006994,100.0,2G
125,20230302,OCI0132,0.0,100.0,89.49691244239631,100.0,2G
126,20230302,OCI0134,99.61,100.0,99.94502283105022,100.0,2G
127,20230302,OCI0135,0.0,100.0,92.86380733944954,100.0,2G
128,20230302,OCI0136,0.0,100.0,91.73476997578692,100.0,2G
129,20230302,OCI0137,0.0,100.0,93.38445454545455,100.0,2G
130,20230302,OCI0138,0.0,100.0,94.84914746543778,100.0,2G
131,20230302,OCI0139,0.0,100.0,93.9808466819222,100.0,2G
132,20230302,OCI0141,0.0,100.0,91.16226351351351,100.0,2G
133,20230302,OCI0142,0.0,100.0,96.22305418719212,99.55,2G
134,20230302,OCI0143,0.0,100.0,85.3809111617312,100.0,2G
135,20230302,OCI0144,0.0,100.0,90.87333333333333,100.0,2G
136,20230302,OCI0145,0.0,100.0,87.55435406698565,100.0,2G
137,20230302,OCI0146,0.0,100.0,94.73691609977324,100.0,2G
138,20230302,OCI0147,0.0,100.0,96.7631221719457,99.59,2G
139,20230302,OCI0148,0.0,100.0,96.95954648526077,100.0,2G
140,20230302,OCI0149,0.0,100.0,88.38537688442212,100.0,2G
141,20230302,OCI0150,0.0,100.0,91.34235565819861,100.0,2G
142,20230302,OCI0151,0.0,100.0,90.60995098039216,100.0,2G
143,20230302,OCI0152,0.0,100.0,96.80834196891192,99.96,2G
144,20230302,OCI0153,0.0,100.0,94.4726712328767,100.0,2G
145,20230302,OCI0154,0.0,100.0,90.89095477386935,100.0,2G
146,20230302,OCI0155,96.78,100.0,99.70436893203883,99.9,2G
147,20230302,OCI0156,0.0,100.0,93.85258215962442,100.0,2G
148,20230302,OCI0157,0.0,100.0,81.98308056872038,100.0,2G
149,20230302,OCI0158,0.0,100.0,94.49393442622952,99.91,2G
150,20230302,OCI0159,0.0,100.0,97.08252314814816,99.975,2G
151,20230302,OCI0160,0.0,100.0,94.00583732057416,99.88,2G
152,20230302,OCI0161,0.0,100.0,93.61079365079365,100.0,2G
153,20230302,OCI0162,0.0,100.0,92.89978609625669,100.0,2G
154,20230302,OCI0163,0.0,100.0,97.47898648648649,100.0,2G
155,20230302,OCI0164,0.0,100.0,90.57788732394366,100.0,2G
156,20230302,OCI0165,0.0,100.0,96.32759637188208,100.0,2G
157,20230302,OCI0166,0.0,100.0,93.88263888888889,,2G
158,20230302,OCI0167,0.0,100.0,92.43657657657657,100.0,2G
159,20230302,OCI0168,0.0,100.0,99.0184009009009,100.0,2G
160,20230302,OCI0169,0.0,100.0,95.90797297297297,100.0,2G
161,20230302,OCI0172,0.0,100.0,89.77335632183907,100.0,2G
162,20230302,OCI0173,0.0,100.0,94.50024886877829,100.0,2G
163,20230302,OCI0174,0.0,100.0,93.74245412844037,100.0,2G
164,20230302,OCI0175,0.0,100.0,97.12510638297873,100.0,2G
165,20230302,OCI0176,0.0,100.0,88.88542654028436,100.0,2G
166,20230302,OCI0177,0.0,100.0,95.04364532019704,100.0,2G
167,20230302,OCI0178,0.0,100.0,85.60478260869566,100.0,2G
168,20230302,OCI0179,0.0,100.0,97.923,99.96,2G
169,20230302,OCI0180,0.0,100.0,99.05605855855856,100.0,2G
170,20230302,OCI0181,0.0,100.0,95.26442396313364,100.0,2G
171,20230302,OCI0182,0.0,100.0,96.99442176870748,100.0,2G
172,20230302,OCI0183,0.0,100.0,97.17136890951276,100.0,2G
173,20230302,OCI0184,0.0,100.0,86.56985645933014,,2G
174,20230302,OCI0185,0.0,100.0,95.61427927927927,100.0,2G
175,20230302,OCI0186,95.6,100.0,99.82662162162163,100.0,2G
176,20230302,OCI0187,0.0,100.0,85.93254587155964,100.0,2G
177,20230302,OCI0188,0.0,100.0,94.56126126126127,100.0,2G
178,20230302,OCI0189,0.0,100.0,83.77765696784074,100.0,2G
179,20230302,OCI0190,0.0,100.0,83.02870085470086,100.0,2G
180,20230302,OCI0191,0.0,100.0,97.70146396396396,100.0,2G
181,20230302,OCI0192,0.0,100.0,94.00878109452736,100.0,2G
182,20230302,OCI0193,0.0,100.0,96.02258152173913,100.0,2G
183,20230302,OCI0194,0.0,100.0,96.46119718309859,99.46,2G
184,20230302,OCI0195,0.0,100.0,95.81088235294118,99.88,2G
185,20230302,OCI0196,0.0,100.93,92.28506756756757,100.0,2G
186,20230302,OCI0197,0.0,100.0,88.58763636363636,100.0,2G
187,20230302,OCI0198,0.0,100.0,95.03022522522522,100.0,2G
188,20230302,OCI0199,0.0,100.0,96.89307317073171,99.855,2G
189,20230302,OCI0200,0.0,100.18,90.90666666666667,100.18,2G
190,20230302,OCI0201,0.0,100.0,97.05398104265403,100.0,2G
191,20230302,OCI0202,0.0,100.0,83.47380733944954,100.0,2G
192,20230302,OCI0203,98.93,100.0,99.80242990654206,100.0,2G
193,20230302,OCI0204,0.0,100.0,91.23701877934272,99.95,2G
194,20230302,OCI0205,0.0,100.0,92.27174418604652,100.0,2G
195,20230302,OCI0206,0.0,100.0,96.10551801801802,100.0,2G
196,20230302,OCI0207,0.0,100.0,96.81013513513514,100.0,2G
197,20230302,OCI0208,97.76,100.0,99.8161,99.95,2G
198,20230302,OCI0209,0.0,100.0,92.46693693693693,99.96,2G
199,20230302,OCI0210,0.0,100.0,98.17620512820513,99.82,2G
200,20230302,OCI0211,0.0,100.0,94.65803695150116,100.0,2G
201,20230302,OCI0212,0.0,100.0,89.751269035533,100.0,2G
202,20230302,OCI0213,0.0,100.0,93.58328018223234,99.83,2G
203,20230302,OCI0214,0.0,100.0,92.85381909547739,100.0,2G
204,20230302,OCI0216,0.0,100.0,89.97217090069284,100.0,2G
205,20230302,OCI0219,99.3,100.0,99.94301801801802,100.0,2G
206,20230302,OCI0220,98.95,100.0,99.58075117370892,99.6,2G
207,20230302,OCI0221,0.0,100.0,96.99571428571429,100.0,2G
208,20230302,OCI0222,0.0,100.0,92.77856459330144,100.0,2G
209,20230302,OCI0223,0.0,100.0,75.24028846153846,100.0,2G
210,20230302,OCI0224,0.0,100.0,91.26355769230769,99.91,2G
211,20230302,OCI0225,0.0,100.0,94.53691441441441,100.0,2G
212,20230302,OCI0226,0.0,100.0,90.24705336426914,100.0,2G
213,20230302,OCI0227,96.08,100.0,99.2702027027027,,2G
214,20230302,OCI0228,0.0,100.0,94.60483412322274,99.85,2G
215,20230302,OCI0229,0.0,100.0,80.0671144278607,100.0,2G
216,20230302,OCI0230,0.0,100.0,93.63745495495496,100.0,2G
217,20230302,OCI0231,0.0,100.0,86.2073933649289,100.0,2G
218,20230302,OCI0232,0.0,100.0,98.43031531531531,99.88,2G
219,20230302,OCI0233,0.0,100.0,95.64954648526077,100.0,2G
220,20230302,OCI0234,0.0,100.0,91.69825,99.92,2G
221,20230302,OCI0235,0.0,100.0,88.31139588100686,100.0,2G
222,20230302,OCI0236,0.0,100.0,98.10679069767441,,2G
223,20230302,OCI0237,0.0,100.0,96.92990909090909,99.75,2G
224,20230302,OCI0238,0.0,100.0,90.1582476635514,100.0,2G
225,20230302,OCI0239,0.0,100.0,96.34473922902494,100.0,2G
226,20230302,OCI0240,0.0,100.0,97.69207207207207,100.0,2G
227,20230302,OCI0241,0.0,100.0,92.31247685185186,100.0,2G
228,20230302,OCI0242,0.0,100.0,88.10120930232559,100.0,2G
229,20230302,OCI0243,0.0,100.0,91.10385135135135,100.0,2G
230,20230302,OCI0244,0.0,100.0,98.2440703517588,100.0,2G
231,20230302,OCI0245,0.0,100.0,75.69959252971138,100.0,2G
232,20230302,OCI0246,0.0,100.0,87.89922018348624,100.0,2G
233,20230302,OCI0247,0.0,100.0,98.14585585585586,100.0,2G
234,20230302,OCI0248,0.0,100.0,95.91781531531531,99.79,2G
235,20230302,OCI0249,0.0,100.0,95.8697,99.93,2G
236,20230302,OCI0250,0.0,100.0,95.72772300469484,100.0,2G
237,20230302,OCI0251,0.0,100.0,97.38396396396396,99.55,2G
238,20230302,OCI0252,0.0,100.0,88.13740740740741,100.0,2G
239,20230302,OCI0253,0.0,100.0,95.89033492822966,99.82,2G
240,20230302,OCI0254,0.0,100.0,97.99521327014217,100.0,2G
241,20230302,OCI0255,0.0,100.0,98.49331081081081,99.88,2G
242,20230302,OCI0256,0.0,100.0,93.69497607655502,100.0,2G
243,20230302,OCI0257,0.0,100.0,99.26844594594594,100.0,2G
244,20230302,OCI0258,0.0,100.0,90.15219178082192,100.0,2G
245,20230302,OCI0259,98.56,100.0,99.75442857142858,99.83,2G
246,20230302,OCI0260,0.0,100.0,97.00059496567506,100.0,2G
247,20230302,OCI0261,0.0,100.0,96.263,99.54,2G
248,20230302,OCI0262,0.0,100.0,92.32927272727272,,2G
249,20230302,OCI0263,0.0,100.0,96.24703196347032,100.0,2G
250,20230302,OCI0264,98.44,100.0,99.93722972972974,100.0,2G
251,20230302,OCI0265,0.0,100.0,95.57570093457944,99.94,2G
252,20230302,OCI0266,0.0,100.0,97.33967938931298,100.0,2G
253,20230302,OCI0267,0.0,100.0,97.78207207207207,99.82,2G
254,20230302,OCI0268,0.0,100.0,96.79828828828829,100.0,2G
255,20230302,OCI0269,0.0,100.0,97.43551020408164,100.0,2G
256,20230302,OCI0270,0.0,100.0,96.65511261261261,100.0,2G
257,20230302,OCI0271,0.0,100.0,90.42220930232558,100.0,2G
258,20230302,OCI0272,0.0,100.0,91.87631090487238,100.0,2G
259,20230302,OCI0273,0.0,100.0,94.65879818594104,100.0,2G
260,20230302,OCI0274,0.0,100.0,99.06673423423423,100.0,2G
261,20230302,OCI0275,0.0,100.0,86.66717889908257,100.0,2G
262,20230302,OCI0276,0.0,100.0,97.67277027027028,100.0,2G
263,20230302,OCI0277,0.0,100.0,90.40020547945205,100.0,2G
264,20230302,OCI0278,0.0,100.0,65.71428571428571,,2G
265,20230302,OCI0279,0.0,100.0,91.6919406392694,100.0,2G
266,20230302,OCI0280,0.0,100.0,95.59727688787186,100.0,2G
267,20230302,OCI0281,0.0,100.0,93.04032110091742,,2G
268,20230302,OCI0282,0.0,100.0,91.96281464530892,100.0,2G
269,20230302,OCI0283,0.0,100.0,87.34821510297483,100.0,2G
270,20230302,OCI0284,0.0,100.0,97.8375283446712,100.0,2G
271,20230302,OCI0285,0.0,100.0,96.39830548926014,100.0,2G
272,20230302,OCI0286,0.0,100.0,88.6522602739726,100.0,2G
273,20230302,OCI0287,0.0,100.0,93.24573394495413,100.0,2G
274,20230302,OCI0288,0.0,100.0,98.54472222222222,100.0,2G
275,20230302,OCI0291,0.0,100.0,80.87975225225225,99.82,2G
276,20230302,OCI0292,0.0,100.0,81.57430555555555,100.0,2G
277,20230302,OCI0293,0.0,100.0,95.37612612612612,100.0,2G
278,20230302,OCI0294,0.0,100.0,89.16335680751173,100.0,2G
279,20230302,OCI0295,0.0,100.0,91.94369020501139,100.0,2G
280,20230302,OCI0297,0.0,100.0,98.54344186046512,,2G
281,20230302,OCI0298,0.0,100.0,93.83968253968254,100.0,2G
282,20230302,OCI0299,0.0,100.0,92.97306306306307,100.0,2G
283,20230302,OCI0300,0.0,100.0,95.45835585585586,100.0,2G
284,20230302,OCI0301,0.0,100.0,96.49864864864865,100.0,2G
285,20230302,OCI0302,0.0,100.0,94.12121621621621,100.0,2G
286,20230302,OCI0303,0.0,100.0,95.3658904109589,100.0,2G
287,20230302,OCI0304,0.0,100.0,96.97615207373272,100.0,2G
288,20230302,OCI0305,0.0,100.0,93.89700450450451,100.0,2G
289,20230302,OCI0306,0.0,100.0,92.68694760820046,100.0,2G
290,20230302,OCI0307,0.0,100.0,89.3554054054054,100.0,2G
291,20230302,OCI0308,0.0,100.0,90.27465437788018,100.0,2G
292,20230302,OCI0309,0.0,100.0,96.81272522522522,100.0,2G
293,20230302,OCI0311,0.0,100.0,88.71218390804597,100.0,2G
294,20230302,OCI0312,0.0,100.0,96.1264479638009,100.0,2G
295,20230302,OCI0313,0.0,100.0,90.4596766743649,100.0,2G
296,20230302,OCI0314,0.0,100.0,96.05701834862386,100.0,2G
297,20230302,OCI0315,0.0,100.0,97.98922902494331,100.0,2G
298,20230302,OCI0316,0.0,100.0,97.17427927927928,99.62,2G
299,20230302,OCI0317,0.0,100.0,95.61364269141531,99.62,2G
300,20230302,OCI0319,0.0,100.0,96.14094470046084,100.0,2G
301,20230302,OCI0320,0.0,100.0,88.6880504587156,99.73,2G
302,20230302,OCI0321,0.0,100.0,92.61105747126437,100.0,2G
303,20230302,OCI0322,0.0,100.0,93.8587074829932,100.0,2G
304,20230302,OCI0323,97.49,100.0,99.47914414414414,99.6,2G
305,20230302,OCI0324,0.0,100.0,96.55753926701571,,2G
306,20230302,OCI0325,0.0,100.0,96.28147392290249,100.0,2G
307,20230302,OCI0326,0.0,100.0,95.53395,99.95,2G
308,20230302,OCI0327,0.0,100.0,91.33663316582914,100.0,2G
309,20230302,OCI0328,0.0,100.0,87.7100234741784,100.0,2G
310,20230302,OCI0329,0.0,100.0,96.74652173913043,100.0,2G
311,20230302,OCI0330,0.0,100.19,94.63537931034483,100.0,2G
312,20230302,OCI0331,0.0,100.0,96.22783783783784,100.0,2G
313,20230302,OCI0332,0.0,100.0,88.3268119266055,100.0,2G
314,20230302,OCI0333,0.0,100.0,97.56027210884353,99.96,2G
315,20230302,OCI0334,0.0,100.0,96.91123287671233,100.0,2G
316,20230302,OCI0335,0.0,100.0,97.61752252252252,99.885,2G
317,20230302,OCI0336,0.0,100.0,97.36536363636364,100.0,2G
318,20230302,OCI0337,0.0,100.0,98.47145631067961,100.0,2G
319,20230302,OCI0338,0.0,100.0,94.23780821917808,100.0,2G
320,20230302,OCI0339,0.0,100.0,93.66925925925926,100.0,2G
321,20230302,OCI0341,0.0,100.0,90.62072093023257,100.0,2G
322,20230302,OCI0342,0.0,100.0,86.10270207852194,100.0,2G
323,20230302,OCI0343,0.0,100.0,89.67576659038902,100.0,2G
324,20230302,OCI0344,0.0,100.0,75.19593181818182,100.0,2G
325,20230302,OCI0345,99.23,100.0,99.95541950113379,,2G
326,20230302,OCI0347,0.0,100.0,97.01287356321839,100.0,2G
327,20230302,OCI0348,0.0,100.0,90.11467661691542,99.71,2G
328,20230302,OCI0349,0.0,100.0,72.28384798099762,99.72,2G
329,20230302,OCI0350,0.0,100.0,94.21303854875283,,2G
330,20230302,OCI0351,0.0,100.0,85.40412887828163,100.0,2G
331,20230302,OCI0352,0.0,100.0,89.82976580796253,100.0,2G
332,20230302,OCI0353,0.0,100.0,93.37289340101523,100.0,2G
333,20230302,OCI0354,0.0,100.0,98.46536585365854,100.0,2G
334,20230302,OCI0355,0.0,100.0,95.81197701149425,100.0,2G
335,20230302,OCI0356,0.0,100.0,93.18649289099525,100.0,2G
336,20230302,OCI0357,0.0,100.0,98.77267441860465,100.0,2G
337,20230302,OCI0358,0.0,100.0,77.92415909090909,100.0,2G
338,20230302,OCI0359,0.0,100.0,92.22140909090909,100.0,2G
339,20230302,OCI0360,0.0,100.0,95.38441913439635,100.0,2G
340,20230302,OCI0361,0.0,100.0,98.24844393592677,,2G
341,20230302,OCI0362,0.0,100.0,93.849,100.0,2G
342,20230302,OCI0363,0.0,100.0,98.60961363636363,100.0,2G
343,20230302,OCI0364,0.0,100.0,94.69070351758793,99.77,2G
344,20230302,OCI0365,0.0,100.0,93.77716666666667,100.0,2G
345,20230302,OCI0366,0.0,100.0,94.7295871559633,100.0,2G
346,20230302,OCI0367,0.0,100.0,99.2752027027027,100.0,2G
347,20230302,OCI0368,0.0,100.0,97.70531531531532,100.0,2G
348,20230302,OCI0369,0.0,100.0,89.51666666666667,99.84,2G
349,20230302,OCI0370,0.0,100.0,89.9392117117117,100.0,2G
350,20230302,OCI0371,0.0,100.0,89.52323325635103,100.0,2G
351,20230302,OCI0372,0.0,100.0,85.11030456852792,100.0,2G
352,20230302,OCI0373,0.0,100.0,97.66268867924528,100.0,2G
353,20230302,OCI0374,0.0,100.0,90.64791079812207,100.0,2G
354,20230302,OCI0375,0.0,100.0,95.90891156462585,99.77,2G
355,20230302,OCI0376,0.0,100.0,90.55922018348623,100.0,2G
356,20230302,OCI0377,0.0,100.32,99.15059633027523,,2G
357,20230302,OCI0378,99.48,100.0,99.92218468468468,99.94,2G
358,20230302,OCI0379,0.0,100.0,95.77788659793815,100.0,2G
359,20230302,OCI0380,0.0,100.0,95.02995495495496,99.97,2G
360,20230302,OCI0381,0.0,100.0,93.23153488372093,100.0,2G
361,20230302,OCI0382,0.0,100.0,91.45465608465608,100.0,2G
362,20230302,OCI0383,0.0,100.0,91.58655172413793,100.0,2G
363,20230302,OCI0384,0.0,100.0,97.93488425925926,100.0,2G
364,20230302,OCI0385,0.0,100.0,95.21819444444445,100.0,2G
365,20230302,OCI0386,0.0,100.0,97.42276255707763,100.0,2G
366,20230302,OCI0387,0.0,100.0,93.26956120092379,99.88,2G
367,20230302,OCI0388,0.0,100.0,94.12708333333333,100.0,2G
368,20230302,OCI0389,0.0,100.0,94.71755102040817,100.0,2G
369,20230302,OCI0390,0.0,100.0,96.16456470588236,100.0,2G
370,20230302,OCI0391,0.0,100.0,94.21807256235827,99.83,2G
371,20230302,OCI0392,0.0,100.0,93.42578199052133,100.0,2G
372,20230302,OCI0393,0.0,100.0,99.1862242562929,99.74,2G
373,20230302,OCI0394,0.0,100.0,84.75873271889401,100.0,2G
374,20230302,OCI0395,0.0,100.0,98.5681981981982,99.96,2G
375,20230302,OCI0396,0.0,100.0,99.08790502793296,100.0,2G
376,20230302,OCI0397,0.0,100.0,87.36317647058823,100.0,2G
377,20230302,OCI0398,0.0,100.0,96.90783783783783,99.93,2G
378,20230302,OCI0399,0.0,100.0,85.70839907192575,100.0,2G
379,20230302,OCI0400,0.0,100.0,91.34419191919191,100.0,2G
380,20230302,OCI0401,0.0,100.0,93.9156308411215,100.0,2G
381,20230302,OCI0402,0.0,100.0,97.40117346938776,100.0,2G
382,20230302,OCI0403,0.0,100.0,97.60800947867298,100.0,2G
383,20230302,OCI0404,0.0,100.0,97.53507507507507,100.0,2G
384,20230302,OCI0405,0.0,100.0,97.20970183486239,100.0,2G
385,20230302,OCI0406,0.0,100.0,95.39111675126904,100.0,2G
386,20230302,OCI0407,0.0,100.0,98.24811926605504,99.65,2G
387,20230302,OCI0408,0.0,100.0,94.96081632653062,100.0,2G
388,20230302,OCI0409,0.0,100.0,91.78004555808656,100.0,2G
389,20230302,OCI0410,0.0,100.0,78.84045454545455,100.0,2G
390,20230302,OCI0411,0.0,100.0,87.34736842105264,100.0,2G
391,20230302,OCI0412,0.0,100.0,88.88345622119816,100.0,2G
392,20230302,OCI0413,0.0,100.0,97.95846534653465,100.0,2G
393,20230302,OCI0414,0.0,100.55,96.01274826789839,100.0,2G
394,20230302,OCI0415,0.0,100.0,98.59306306306306,100.0,2G
395,20230302,OCI0416,0.0,100.0,96.32988738738739,100.0,2G
396,20230302,OCI0417,0.0,100.0,93.64090277777778,100.0,2G
397,20230302,OCI0418,0.0,100.0,94.19516055045871,100.0,2G
398,20230302,OCI0419,0.0,100.0,98.60900900900901,100.0,2G
399,20230302,OCI0420,0.0,100.0,97.18004535147392,100.0,2G
