,date_jour,code_site,drop_after_tch_assign,techno
1602,20230119,OCI1734,1087,2G
1603,20230119,OCI1735,612,2G
1604,20230119,OCI1736,8,2G
1605,20230119,OCI1737,200,2G
1606,20230119,OCI1738,108,2G
1607,20230119,OCI1739,662,2G
1608,20230119,OCI1741,350,2G
1609,20230119,OCI1744,192,2G
1610,20230119,OCI1745,3606,2G
1611,20230119,OCI1746,294,2G
1612,20230119,OCI1747,630,2G
1613,20230119,OCI1748,367,2G
1614,20230119,OCI1749,210,2G
1615,20230119,OCI1750,226,2G
1616,20230119,OCI1751,251,2G
1617,20230119,OCI1752,65,2G
1618,20230119,OCI1753,464,2G
1619,20230119,OCI1754,155,2G
1620,20230119,OCI1755,380,2G
1621,20230119,OCI1756,565,2G
1622,20230119,OCI1757,60,2G
1623,20230119,OCI1758,630,2G
1624,20230119,OCI1759,1264,2G
1625,20230119,OCI1760,157,2G
1626,20230119,OCI1761,206,2G
1627,20230119,OCI1762,1020,2G
1628,20230119,OCI1763,116,2G
1629,20230119,OCI1764,777,2G
1630,20230119,OCI1765,400,2G
1631,20230119,OCI1766,206,2G
1632,20230119,OCI1767,72,2G
1633,20230119,OCI1768,796,2G
1634,20230119,OCI1769,96,2G
1635,20230119,OCI1770,892,2G
1636,20230119,OCI1771,172,2G
1637,20230119,OCI1772,535,2G
1638,20230119,OCI1773,160,2G
1639,20230119,OCI1774,172,2G
1640,20230119,OCI1775,812,2G
1641,20230119,OCI1776,0,2G
1642,20230119,OCI1778,32,2G
1643,20230119,OCI1779,1646,2G
1644,20230119,OCI1780,76,2G
1645,20230119,OCI1781,236,2G
1646,20230119,OCI1782,245,2G
1647,20230119,OCI1783,0,2G
1648,20230119,OCI1784,88,2G
1649,20230119,OCI1785,92,2G
1650,20230119,OCI1786,272,2G
1651,20230119,OCI1787,296,2G
1652,20230119,OCI1788,296,2G
1653,20230119,OCI1789,198,2G
1654,20230119,OCI1790,368,2G
1655,20230119,OCI1791,48,2G
1656,20230119,OCI1792,183,2G
1657,20230119,OCI1793,926,2G
1658,20230119,OCI1794,749,2G
1659,20230119,OCI1795,24,2G
1660,20230119,OCI1796,207,2G
1661,20230119,OCI1797,206,2G
1662,20230119,OCI1798,704,2G
1663,20230119,OCI1799,192,2G
1664,20230119,OCI1800,0,2G
1665,20230119,OCI1801,180,2G
1666,20230119,OCI1802,344,2G
1667,20230119,OCI1803,438,2G
1668,20230119,OCI1804,20,2G
1669,20230119,OCI1805,140,2G
1670,20230119,OCI1806,188,2G
1671,20230119,OCI1807,52,2G
1672,20230119,OCI1808,136,2G
1673,20230119,OCI1809,166,2G
1674,20230119,OCI1810,250,2G
1675,20230119,OCI1811,240,2G
1676,20230119,OCI1812,12,2G
1677,20230119,OCI1814,132,2G
1678,20230119,OCI1815,217,2G
1679,20230119,OCI1816,84,2G
1680,20230119,OCI1817,587,2G
1681,20230119,OCI1818,136,2G
1682,20230119,OCI1819,746,2G
1683,20230119,OCI1820,184,2G
1684,20230119,OCI1821,199,2G
1685,20230119,OCI1822,518,2G
1686,20230119,OCI1823,160,2G
1687,20230119,OCI1824,100,2G
1688,20230119,OCI1825,91,2G
1689,20230119,OCI1826,1461,2G
1690,20230119,OCI1827,92,2G
1691,20230119,OCI1829,298,2G
1692,20230119,OCI1830,234,2G
1693,20230119,OCI1831,318,2G
1694,20230119,OCI1832,82,2G
1695,20230119,OCI1833,1090,2G
1696,20230119,OCI1834,676,2G
1697,20230119,OCI1835,875,2G
1698,20230119,OCI1836,308,2G
1699,20230119,OCI1837,191,2G
1700,20230119,OCI1838,0,2G
1701,20230119,OCI1839,81,2G
1702,20230119,OCI1840,116,2G
1703,20230119,OCI1842,355,2G
1704,20230119,OCI1843,0,2G
1705,20230119,OCI1845,52,2G
1706,20230119,OCI1846,270,2G
1707,20230119,OCI1847,56,2G
1708,20230119,OCI1848,319,2G
1709,20230119,OCI1849,62,2G
1710,20230119,OCI1850,200,2G
1711,20230119,OCI1851,140,2G
1712,20230119,OCI1854,198,2G
1713,20230119,OCI1855,561,2G
1714,20230119,OCI1856,2834,2G
1715,20230119,OCI1857,437,2G
1716,20230119,OCI1858,144,2G
1717,20230119,OCI1859,156,2G
1718,20230119,OCI1860,104,2G
1719,20230119,OCI1861,504,2G
1720,20230119,OCI1862,292,2G
1721,20230119,OCI1863,358,2G
1722,20230119,OCI1864,76,2G
1723,20230119,OCI1865,1654,2G
1724,20230119,OCI1866,1678,2G
1725,20230119,OCI1867,126,2G
1726,20230119,OCI1868,276,2G
1727,20230119,OCI1869,274,2G
1728,20230119,OCI1870,90,2G
1729,20230119,OCI1871,502,2G
1730,20230119,OCI1872,148,2G
1731,20230119,OCI1873,60,2G
1732,20230119,OCI1874,127,2G
1733,20230119,OCI1875,396,2G
1734,20230119,OCI1876,103,2G
1735,20230119,OCI1877,660,2G
1736,20230119,OCI1878,164,2G
1737,20230119,OCI1880,56,2G
1738,20230119,OCI1881,20,2G
1739,20230119,OCI1882,60,2G
1740,20230119,OCI1884,97,2G
1741,20230119,OCI1885,502,2G
1742,20230119,OCI1886,440,2G
1743,20230119,OCI1887,100,2G
1744,20230119,OCI1888,157,2G
1745,20230119,OCI1889,48,2G
1746,20230119,OCI1890,56,2G
1747,20230119,OCI1891,60,2G
1748,20230119,OCI1892,32,2G
1749,20230119,OCI1893,25,2G
1750,20230119,OCI1894,482,2G
1751,20230119,OCI1895,560,2G
1752,20230119,OCI1896,982,2G
1753,20230119,OCI1897,125,2G
1754,20230119,OCI1898,242,2G
1755,20230119,OCI1899,704,2G
1756,20230119,OCI1900,386,2G
1757,20230119,OCI1902,64,2G
1758,20230119,OCI1903,493,2G
1759,20230119,OCI1904,128,2G
1760,20230119,OCI1905,120,2G
1761,20230119,OCI1906,160,2G
1762,20230119,OCI1907,218,2G
1763,20230119,OCI1908,336,2G
1764,20230119,OCI1909,211,2G
1765,20230119,OCI1910,82,2G
1766,20230119,OCI1911,116,2G
1767,20230119,OCI1912,727,2G
1768,20230119,OCI1913,1953,2G
1769,20230119,OCI1914,115,2G
1770,20230119,OCI1915,334,2G
1771,20230119,OCI1916,341,2G
1772,20230119,OCI1917,180,2G
1773,20230119,OCI1918,228,2G
1774,20230119,OCI1920,368,2G
1775,20230119,OCI1922,120,2G
1776,20230119,OCI1923,600,2G
1777,20230119,OCI1924,106,2G
1778,20230119,OCI1925,1387,2G
1779,20230119,OCI1926,240,2G
1780,20230119,OCI1927,74,2G
1781,20230119,OCI1928,0,2G
1782,20230119,OCI1931,0,2G
1783,20230119,OCI1934,32,2G
1784,20230119,OCI1935,0,2G
1785,20230119,OCI1936,64,2G
1786,20230119,OCI1938,72,2G
1787,20230119,OCI1939,420,2G
1788,20230119,OCI1940,60,2G
1789,20230119,OCI1941,0,2G
1790,20230119,OCI1942,172,2G
1791,20230119,OCI1943,0,2G
1792,20230119,OCI1944,820,2G
1793,20230119,OCI1945,108,2G
1794,20230119,OCI1948,83,2G
1795,20230119,OCI1951,84,2G
1796,20230119,OCI1953,160,2G
1797,20230119,OCI1954,163,2G
1798,20230119,OCI1955,104,2G
1799,20230119,OCI1957,32,2G
1800,20230119,OCI1958,515,2G
1801,20230119,OCI1959,132,2G
1802,20230119,OCI1960,368,2G
1803,20230119,OCI1961,139,2G
1804,20230119,OCI1962,4,2G
1805,20230119,OCI1963,102,2G
1806,20230119,OCI1965,70,2G
1807,20230119,OCI1966,212,2G
1808,20230119,OCI1967,180,2G
1809,20230119,OCI1968,192,2G
1810,20230119,OCI1969,204,2G
1811,20230119,OCI1971,44,2G
1812,20230119,OCI1973,0,2G
1813,20230119,OCI1975,0,2G
1814,20230119,OCI1976,284,2G
1815,20230119,OCI1977,116,2G
1816,20230119,OCI1978,144,2G
1817,20230119,OCI1979,460,2G
1818,20230119,OCI1980,276,2G
1819,20230119,OCI1981,172,2G
1820,20230119,OCI1983,108,2G
1821,20230119,OCI1984,200,2G
1822,20230119,OCI1985,48,2G
1823,20230119,OCI1986,218,2G
1824,20230119,OCI1987,0,2G
1825,20230119,OCI1988,0,2G
1826,20230119,OCI1989,356,2G
1827,20230119,OCI1990,416,2G
1828,20230119,OCI1991,424,2G
1829,20230119,OCI1992,155,2G
1830,20230119,OCI1993,208,2G
1831,20230119,OCI1994,560,2G
1832,20230119,OCI1995,218,2G
1833,20230119,OCI1996,144,2G
1834,20230119,OCI1997,140,2G
1835,20230119,OCI1998,168,2G
1836,20230119,OCI1999,60,2G
1837,20230119,OCI2001,739,2G
1838,20230119,OCI2002,1302,2G
1839,20230119,OCI2003,101,2G
1840,20230119,OCI2004,0,2G
1841,20230119,OCI2005,448,2G
1842,20230119,OCI2006,61,2G
1843,20230119,OCI2007,512,2G
1844,20230119,OCI2008,206,2G
1845,20230119,OCI2009,352,2G
1846,20230119,OCI2010,124,2G
1847,20230119,OCI2011,298,2G
1848,20230119,OCI2012,1953,2G
1849,20230119,OCI2016,22,2G
1850,20230119,OCI2017,84,2G
1851,20230119,OCI2019,214,2G
1852,20230119,OCI2020,68,2G
1853,20230119,OCI2021,1334,2G
1854,20230119,OCI2022,228,2G
1855,20230119,OCI2023,215,2G
1856,20230119,OCI2025,102,2G
1857,20230119,OCI2027,84,2G
1858,20230119,OCI2029,291,2G
1859,20230119,OCI2030,144,2G
1860,20230119,OCI2031,166,2G
1861,20230119,OCI2032,846,2G
1862,20230119,OCI2034,150,2G
1863,20230119,OCI2035,331,2G
1864,20230119,OCI2036,116,2G
1865,20230119,OCI2037,28,2G
1866,20230119,OCI2038,92,2G
1867,20230119,OCI2039,0,2G
1868,20230119,OCI2040,1065,2G
1869,20230119,OCI2044,284,2G
1870,20230119,OCI2046,87,2G
1871,20230119,OCI2047,98,2G
1872,20230119,OCI2048,68,2G
1873,20230119,OCI2049,398,2G
1874,20230119,OCI2050,68,2G
1875,20230119,OCI2052,0,2G
1876,20230119,OCI2053,30,2G
1877,20230119,OCI2055,56,2G
1878,20230119,OCI2056,102,2G
1879,20230119,OCI2058,84,2G
1880,20230119,OCI2059,0,2G
1881,20230119,OCI2061,83,2G
1882,20230119,OCI2062,404,2G
1883,20230119,OCI2064,62,2G
1884,20230119,OCI2065,231,2G
1885,20230119,OCI2067,0,2G
1886,20230119,OCI2068,137,2G
1887,20230119,OCI2070,580,2G
1888,20230119,OCI2071,55,2G
1889,20230119,OCI2072,95,2G
1890,20230119,OCI2073,64,2G
1891,20230119,OCI2076,422,2G
1892,20230119,OCI2077,104,2G
1893,20230119,OCI2078,197,2G
1894,20230119,OCI2079,430,2G
1895,20230119,OCI2081,3884,2G
1896,20230119,OCI2082,8,2G
1897,20230119,OCI2083,58,2G
1898,20230119,OCI2084,100,2G
1899,20230119,OCI2086,48,2G
1900,20230119,OCI2088,20,2G
1901,20230119,OCI2089,264,2G
1902,20230119,OCI2090,154,2G
1903,20230119,OCI2091,76,2G
1904,20230119,OCI2092,556,2G
1905,20230119,OCI2094,330,2G
1906,20230119,OCI2095,196,2G
1907,20230119,OCI2097,67,2G
1908,20230119,OCI2098,485,2G
1909,20230119,OCI2099,11,2G
1910,20230119,OCI2101,846,2G
1911,20230119,OCI2102,56,2G
1912,20230119,OCI2103,176,2G
1913,20230119,OCI2104,136,2G
1914,20230119,OCI2105,132,2G
1915,20230119,OCI2106,20,2G
1916,20230119,OCI2107,90,2G
1917,20230119,OCI2108,100,2G
1918,20230119,OCI2109,302,2G
1919,20230119,OCI2110,1492,2G
1920,20230119,OCI2111,20,2G
1921,20230119,OCI2112,132,2G
1922,20230119,OCI2113,64,2G
1923,20230119,OCI2114,138,2G
1924,20230119,OCI2115,1033,2G
1925,20230119,OCI2116,87,2G
1926,20230119,OCI2117,65,2G
1927,20230119,OCI2118,63,2G
1928,20230119,OCI2119,184,2G
1929,20230119,OCI2120,96,2G
1930,20230119,OCI2121,243,2G
1931,20230119,OCI2122,382,2G
1932,20230119,OCI2123,64,2G
1933,20230119,OCI2124,106,2G
1934,20230119,OCI2125,540,2G
1935,20230119,OCI2126,0,2G
1936,20230119,OCI2127,91,2G
1937,20230119,OCI2128,310,2G
1938,20230119,OCI2129,1248,2G
1939,20230119,OCI2130,103,2G
1940,20230119,OCI2131,50,2G
1941,20230119,OCI2132,451,2G
1942,20230119,OCI2133,1493,2G
1943,20230119,OCI2134,126,2G
1944,20230119,OCI2135,407,2G
1945,20230119,OCI2136,16,2G
1946,20230119,OCI2137,628,2G
1947,20230119,OCI2138,282,2G
1948,20230119,OCI2139,313,2G
1949,20230119,OCI2140,362,2G
1950,20230119,OCI2141,639,2G
1951,20230119,OCI2142,112,2G
1952,20230119,OCI2143,44,2G
1953,20230119,OCI2144,111,2G
1954,20230119,OCI2145,56,2G
1955,20230119,OCI2146,64,2G
1956,20230119,OCI2147,290,2G
1957,20230119,OCI2148,88,2G
1958,20230119,OCI2149,240,2G
1959,20230119,OCI2150,270,2G
1960,20230119,OCI2151,52,2G
1961,20230119,OCI2152,44,2G
1962,20230119,OCI2153,936,2G
1963,20230119,OCI2154,556,2G
1964,20230119,OCI2155,160,2G
1965,20230119,OCI2156,596,2G
1966,20230119,OCI2157,116,2G
1967,20230119,OCI2158,76,2G
1968,20230119,OCI2159,228,2G
1969,20230119,OCI2160,36,2G
1970,20230119,OCI2161,224,2G
1971,20230119,OCI2162,76,2G
1972,20230119,OCI2163,265,2G
1973,20230119,OCI2164,112,2G
1974,20230119,OCI2165,158,2G
1975,20230119,OCI2166,124,2G
1976,20230119,OCI2167,130,2G
1977,20230119,OCI2168,268,2G
1978,20230119,OCI2169,20,2G
1979,20230119,OCI2170,128,2G
1980,20230119,OCI2171,40,2G
1981,20230119,OCI2172,612,2G
1982,20230119,OCI2173,380,2G
1983,20230119,OCI2174,238,2G
1984,20230119,OCI2175,236,2G
1985,20230119,OCI2176,204,2G
1986,20230119,OCI2177,136,2G
1987,20230119,OCI2178,374,2G
1988,20230119,OCI2179,208,2G
1989,20230119,OCI2180,1026,2G
1990,20230119,OCI2181,150,2G
1991,20230119,OCI2182,228,2G
1992,20230119,OCI2183,143,2G
1993,20230119,OCI2184,151,2G
1994,20230119,OCI2185,70,2G
1995,20230119,OCI2186,674,2G
1996,20230119,OCI2187,218,2G
1997,20230119,OCI2188,252,2G
1998,20230119,OCI2189,288,2G
1999,20230119,OCI2190,130,2G
2000,20230119,OCI2191,967,2G
2001,20230119,OCI2192,141,2G
2002,20230119,OCI2193,370,2G
2003,20230119,OCI2194,328,2G
2004,20230119,OCI2195,324,2G
2005,20230119,OCI2196,40,2G
2006,20230119,OCI2197,262,2G
2007,20230119,OCI2198,320,2G
2008,20230119,OCI2199,164,2G
2009,20230119,OCI2200,364,2G
2010,20230119,OCI2201,58,2G
2011,20230119,OCI2202,254,2G
2012,20230119,OCI2203,292,2G
2013,20230119,OCI2204,264,2G
2014,20230119,OCI2205,215,2G
2015,20230119,OCI2206,1005,2G
2016,20230119,OCI2207,232,2G
2017,20230119,OCI2208,43,2G
2018,20230119,OCI2209,676,2G
2019,20230119,OCI2210,530,2G
2020,20230119,OCI2211,108,2G
2021,20230119,OCI2212,634,2G
2022,20230119,OCI2213,136,2G
2023,20230119,OCI2214,189,2G
2024,20230119,OCI2215,121,2G
2025,20230119,OCI2216,159,2G
2026,20230119,OCI2217,67,2G
2027,20230119,OCI2218,81,2G
2028,20230119,OCI2219,582,2G
2029,20230119,OCI2220,212,2G
2030,20230119,OCI2221,772,2G
2031,20230119,OCI2222,64,2G
2032,20230119,OCI2223,506,2G
2033,20230119,OCI2224,284,2G
2034,20230119,OCI2225,424,2G
2035,20230119,OCI2226,364,2G
2036,20230119,OCI2227,215,2G
2037,20230119,OCI2228,104,2G
2038,20230119,OCI2229,48,2G
2039,20230119,OCI2230,168,2G
2040,20230119,OCI2231,152,2G
2041,20230119,OCI2232,118,2G
2042,20230119,OCI2233,288,2G
2043,20230119,OCI2234,48,2G
2044,20230119,OCI2235,649,2G
2045,20230119,OCI2236,217,2G
2046,20230119,OCI2237,280,2G
2047,20230119,OCI2238,864,2G
2048,20230119,OCI2239,248,2G
2049,20230119,OCI2240,1157,2G
2050,20230119,OCI2241,688,2G
2051,20230119,OCI2242,472,2G
2052,20230119,OCI2243,236,2G
2053,20230119,OCI2244,620,2G
2054,20230119,OCI2245,56,2G
2055,20230119,OCI2246,24,2G
2056,20230119,OCI2247,192,2G
2057,20230119,OCI2248,124,2G
2058,20230119,OCI2249,36,2G
2059,20230119,OCI2250,268,2G
2060,20230119,OCI2251,64,2G
2061,20230119,OCI2253,96,2G
2062,20230119,OCI2254,48,2G
2063,20230119,OCI2255,44,2G
2064,20230119,OCI2256,52,2G
2065,20230119,OCI2257,19,2G
2066,20230119,OCI2258,36,2G
2067,20230119,OCI2259,76,2G
2068,20230119,OCI2260,640,2G
2069,20230119,OCI2261,176,2G
2070,20230119,OCI2262,209,2G
2071,20230119,OCI2263,202,2G
2072,20230119,OCI2264,32,2G
2073,20230119,OCI2265,64,2G
2074,20230119,OCI2266,36,2G
2075,20230119,OCI2267,68,2G
2076,20230119,OCI2268,60,2G
2077,20230119,OCI2269,1077,2G
2078,20230119,OCI2270,456,2G
2079,20230119,OCI2271,556,2G
2080,20230119,OCI2272,392,2G
2081,20230119,OCI2273,140,2G
2082,20230119,OCI2274,64,2G
2083,20230119,OCI2275,1322,2G
2084,20230119,OCI2276,358,2G
2085,20230119,OCI2278,115,2G
2086,20230119,OCI2279,278,2G
2087,20230119,OCI2280,36,2G
2088,20230119,OCI2281,898,2G
2089,20230119,OCI2282,4,2G
2090,20230119,OCI2283,206,2G
2091,20230119,OCI2284,330,2G
2092,20230119,OCI2285,132,2G
2093,20230119,OCI2286,194,2G
2094,20230119,OCI2287,148,2G
2095,20230119,OCI2288,36,2G
2096,20230119,OCI2289,12,2G
2097,20230119,OCI2290,36,2G
2098,20230119,OCI2291,120,2G
2099,20230119,OCI2292,52,2G
2100,20230119,OCI2293,218,2G
2101,20230119,OCI2294,48,2G
2102,20230119,OCI2295,138,2G
2103,20230119,OCI2296,334,2G
2104,20230119,OCI2297,368,2G
2105,20230119,OCI2298,124,2G
2106,20230119,OCI2299,88,2G
2107,20230119,OCI2300,418,2G
2108,20230119,OCI2301,28,2G
2109,20230119,OCI2302,111,2G
2110,20230119,OCI2303,478,2G
2111,20230119,OCI2304,188,2G
2112,20230119,OCI2305,32,2G
2113,20230119,OCI2306,72,2G
2114,20230119,OCI2307,68,2G
2115,20230119,OCI2308,82,2G
2116,20230119,OCI2309,753,2G
2117,20230119,OCI2310,456,2G
2118,20230119,OCI2311,594,2G
2119,20230119,OCI2312,1249,2G
2120,20230119,OCI2313,909,2G
2121,20230119,OCI2314,302,2G
2122,20230119,OCI2315,717,2G
2123,20230119,OCI2316,112,2G
2124,20230119,OCI2317,64,2G
2125,20230119,OCI2318,668,2G
2126,20230119,OCI2319,220,2G
2127,20230119,OCI2320,160,2G
2128,20230119,OCI2321,560,2G
2129,20230119,OCI2322,314,2G
2130,20230119,OCI2323,272,2G
2131,20230119,OCI2324,100,2G
2132,20230119,OCI2325,504,2G
2133,20230119,OCI2326,115,2G
2134,20230119,OCI2327,0,2G
2135,20230119,OCI2328,182,2G
2136,20230119,OCI2329,0,2G
2137,20230119,OCI2330,0,2G
2138,20230119,OCI2331,2515,2G
2139,20230119,OCI2332,275,2G
2140,20230119,OCI2333,310,2G
2141,20230119,OCI2334,174,2G
2142,20230119,OCI2335,1368,2G
2143,20230119,OCI2336,314,2G
2144,20230119,OCI2337,758,2G
2145,20230119,OCI2338,76,2G
2146,20230119,OCI2339,106,2G
2147,20230119,OCI2340,94,2G
2148,20230119,OCI2341,292,2G
2149,20230119,OCI2342,20,2G
2150,20230119,OCI2343,244,2G
2151,20230119,OCI2344,114,2G
2152,20230119,OCI2345,957,2G
2153,20230119,OCI2346,636,2G
2154,20230119,OCI2347,132,2G
2155,20230119,OCI2348,136,2G
2156,20230119,OCI2349,320,2G
2157,20230119,OCI2350,444,2G
2158,20230119,OCI2351,356,2G
2159,20230119,OCI2352,16,2G
2160,20230119,OCI2353,99,2G
2161,20230119,OCI2354,234,2G
2162,20230119,OCI2355,52,2G
2163,20230119,OCI2356,8,2G
2164,20230119,OCI2357,104,2G
2165,20230119,OCI2358,60,2G
2166,20230119,OCI2359,256,2G
2167,20230119,OCI2361,198,2G
2168,20230119,OCI2362,104,2G
2169,20230119,OCI2363,36,2G
2170,20230119,OCI2364,269,2G
2171,20230119,OCI2365,104,2G
2172,20230119,OCI2366,56,2G
2173,20230119,OCI2367,8,2G
2174,20230119,OCI2368,116,2G
2175,20230119,OCI2369,122,2G
2176,20230119,OCI2371,156,2G
2177,20230119,OCI2372,64,2G
2178,20230119,OCI2373,0,2G
2179,20230119,OCI2374,132,2G
2180,20230119,OCI2375,148,2G
2181,20230119,OCI2377,120,2G
2182,20230119,OCI2379,212,2G
2183,20230119,OCI2380,372,2G
2184,20230119,OCI2381,802,2G
2185,20230119,OCI2382,458,2G
2186,20230119,OCI2383,138,2G
2187,20230119,OCI2384,635,2G
2188,20230119,OCI2386,1216,2G
2189,20230119,OCI2387,72,2G
2190,20230119,OCI2388,664,2G
2191,20230119,OCI2389,329,2G
2192,20230119,OCI2390,228,2G
2193,20230119,OCI2391,718,2G
2194,20230119,OCI2392,84,2G
2195,20230119,OCI2393,28,2G
2196,20230119,OCI2394,100,2G
2197,20230119,OCI2395,12,2G
2198,20230119,OCI2396,28,2G
2199,20230119,OCI2397,436,2G
2200,20230119,OCI2398,676,2G
2201,20230119,OCI2399,126,2G
2202,20230119,OCI2400,868,2G
2203,20230119,OCI2401,116,2G
2204,20230119,OCI2402,643,2G
2205,20230119,OCI2403,238,2G
2206,20230119,OCI2404,194,2G
2207,20230119,OCI2405,440,2G
2208,20230119,OCI2407,688,2G
2209,20230119,OCI2408,442,2G
2210,20230119,OCI2409,1254,2G
2211,20230119,OCI2411,246,2G
2212,20230119,OCI2415,152,2G
2213,20230119,OCI2417,42,2G
2214,20230119,OCI2420,184,2G
2215,20230119,OCI2428,316,2G
2216,20230119,OCI2431,96,2G
2217,20230119,OCI2433,528,2G
2218,20230119,OCI2435,17,2G
2219,20230119,OCI2436,24,2G
2220,20230119,OCI2438,76,2G
2221,20230119,OCI2442,88,2G
2222,20230119,OCI2445,77,2G
2223,20230119,OCI2447,92,2G
2224,20230119,OCI2448,356,2G
2225,20230119,OCI2449,334,2G
2226,20230119,OCI2453,224,2G
2227,20230119,OCI2457,104,2G
2228,20230119,OCI2458,259,2G
2229,20230119,OCI2459,204,2G
2230,20230119,OCI2461,508,2G
2231,20230119,OCI2463,32,2G
2232,20230119,OCI2470,172,2G
2233,20230119,OCI2475,146,2G
2234,20230119,OCI2477,20,2G
2235,20230119,OCI2486,108,2G
2236,20230119,OCI2487,162,2G
2237,20230119,OCI2490,260,2G
2238,20230119,OCI2491,244,2G
2239,20230119,OCI2494,116,2G
2240,20230119,OCI2495,249,2G
2241,20230119,OCI2496,91,2G
2242,20230119,OCI2498,238,2G
2243,20230119,OCI2499,242,2G
2244,20230119,OCI2500,214,2G
2245,20230119,OCI2501,107,2G
2246,20230119,OCI2503,80,2G
2247,20230119,OCI2504,82,2G
2248,20230119,OCI2505,119,2G
2249,20230119,OCI2506,235,2G
2250,20230119,OCI2507,218,2G
2251,20230119,OCI2509,96,2G
2252,20230119,OCI2510,102,2G
2253,20230119,OCI2511,38,2G
2254,20230119,OCI2512,80,2G
2255,20230119,OCI2514,69,2G
2256,20230119,OCI2516,108,2G
2257,20230119,OCI2517,108,2G
2258,20230119,OCI2518,92,2G
2259,20230119,OCI2519,543,2G
2260,20230119,OCI2520,118,2G
2261,20230119,OCI2521,307,2G
2262,20230119,OCI2522,131,2G
2263,20230119,OCI2523,110,2G
2264,20230119,OCI2524,282,2G
2265,20230119,OCI2525,0,2G
2266,20230119,OCI2526,179,2G
2267,20230119,OCI2527,350,2G
2268,20230119,OCI2528,118,2G
2269,20230119,OCI2529,112,2G
2270,20230119,OCI2530,230,2G
2271,20230119,OCI2531,36,2G
2272,20230119,OCI2532,156,2G
2273,20230119,OCI2533,80,2G
2274,20230119,OCI2534,90,2G
2275,20230119,OCI2535,24,2G
2276,20230119,OCI2536,432,2G
2277,20230119,OCI2537,124,2G
2278,20230119,OCI2538,36,2G
2279,20230119,OCI2539,79,2G
2280,20230119,OCI2540,146,2G
2281,20230119,OCI2541,68,2G
2282,20230119,OCI2542,72,2G
2283,20230119,OCI2544,105,2G
2284,20230119,OCI2545,196,2G
2285,20230119,OCI2546,32,2G
2286,20230119,OCI2547,36,2G
2287,20230119,OCI2552,194,2G
2288,20230119,OCI2553,16,2G
2289,20230119,OCI2554,0,2G
2290,20230119,OCI2555,181,2G
2291,20230119,OCI2557,96,2G
2292,20230119,OCI2560,8,2G
2293,20230119,OCI2561,172,2G
2294,20230119,OCI2563,62,2G
2295,20230119,OCI2564,72,2G
2296,20230119,OCI2565,0,2G
2297,20230119,OCI2566,152,2G
2298,20230119,OCI2567,84,2G
2299,20230119,OCI2569,35,2G
2300,20230119,OCI2570,286,2G
2301,20230119,OCI2571,44,2G
2302,20230119,OCI2572,44,2G
2303,20230119,OCI2573,56,2G
2304,20230119,OCI2574,92,2G
2305,20230119,OCI2575,415,2G
2306,20230119,OCI2576,204,2G
2307,20230119,OCI2577,74,2G
2308,20230119,OCI2578,35,2G
2309,20230119,OCI2579,24,2G
2310,20230119,OCI2580,221,2G
2311,20230119,OCI2581,126,2G
2312,20230119,OCI2582,0,2G
2313,20230119,OCI2583,783,2G
2314,20230119,OCI2584,256,2G
2315,20230119,OCI2585,82,2G
2316,20230119,OCI2586,56,2G
2317,20230119,OCI2587,204,2G
2318,20230119,OCI2588,46,2G
2319,20230119,OCI2590,122,2G
2320,20230119,OCI2593,149,2G
2321,20230119,OCI2594,80,2G
2322,20230119,OCI2595,55,2G
2323,20230119,OCI2596,82,2G
2324,20230119,OCI2597,76,2G
2325,20230119,OCI2600,64,2G
2326,20230119,OCI2602,20,2G
2327,20230119,OCI2603,76,2G
2328,20230119,OCI2604,134,2G
2329,20230119,OCI2608,84,2G
2330,20230119,OCI2611,16,2G
2331,20230119,OCI2612,26,2G
2332,20230119,OCI2613,96,2G
2333,20230119,OCI2614,24,2G
2334,20230119,OCI2615,16,2G
2335,20230119,OCI2616,16,2G
2336,20230119,OCI2617,32,2G
2337,20230119,OCI2618,0,2G
2338,20230119,OCI2620,76,2G
2339,20230119,OCI2621,84,2G
2340,20230119,OCI2622,80,2G
2341,20230119,OCI2624,48,2G
2342,20230119,OCI2625,36,2G
2343,20230119,OCI2626,425,2G
2344,20230119,OCI2627,692,2G
2345,20230119,OCI2628,20,2G
2346,20230119,OCI2630,1980,2G
2347,20230119,OCI2631,344,2G
2348,20230119,OCI2632,174,2G
2349,20230119,OCI2633,46,2G
2350,20230119,OCI2634,180,2G
2351,20230119,OCI2635,28,2G
2352,20230119,OCI2636,48,2G
2353,20230119,OCI2637,72,2G
2354,20230119,OCI2638,52,2G
2355,20230119,OCI2639,106,2G
2356,20230119,OCI2640,48,2G
2357,20230119,OCI2641,288,2G
2358,20230119,OCI2642,148,2G
2359,20230119,OCI2645,103,2G
2360,20230119,OCI2646,72,2G
2361,20230119,OCI2648,239,2G
2362,20230119,OCI2650,431,2G
2363,20230119,OCI2651,135,2G
2364,20230119,OCI2652,20,2G
2365,20230119,OCI2653,90,2G
2366,20230119,OCI2654,236,2G
2367,20230119,OCI2655,78,2G
2368,20230119,OCI2656,216,2G
2369,20230119,OCI2659,0,2G
2370,20230119,OCI2660,190,2G
2371,20230119,OCI2662,78,2G
2372,20230119,OCI2665,303,2G
2373,20230119,OCI2666,84,2G
2374,20230119,OCI2667,68,2G
2375,20230119,OCI2668,105,2G
