,date_jour,code_site,drop_after_tch_assign,techno
2382,20230116,OCI2678,7,2G
2383,20230116,OCI2679,4,2G
2384,20230116,OCI2680,17,2G
2385,20230116,OCI2684,6,2G
2386,20230116,OCI2688,18,2G
2387,20230116,OCI2689,18,2G
2388,20230116,OCI2690,7,2G
2389,20230116,OCI2691,8,2G
2390,20230116,OCI2693,0,2G
2391,20230116,OCI2694,0,2G
2392,20230116,OCI2695,0,2G
2393,20230116,OCI2696,17,2G
2394,20230116,OCI2697,4,2G
2395,20230116,OCI2698,16,2G
2396,20230116,OCI2699,6,2G
2397,20230116,OCI2701,6,2G
2398,20230116,OCI2702,18,2G
2399,20230116,OCI2704,2,2G
2400,20230116,OCI2707,2,2G
2401,20230116,OCI2709,15,2G
2402,20230116,OCI2710,4,2G
2403,20230116,OCI2711,15,2G
2404,20230116,OCI2712,11,2G
2405,20230116,OCI2713,4,2G
2406,20230116,OCI2714,10,2G
2407,20230116,OCI2715,3,2G
2408,20230116,OCI2716,0,2G
2409,20230116,OCI2717,24,2G
2410,20230116,OCI2718,2,2G
2411,20230116,OCI2719,12,2G
2412,20230116,OCI2720,15,2G
2413,20230116,OCI2721,3,2G
2414,20230116,OCI2722,12,2G
2415,20230116,OCI2725,61,2G
2416,20230116,OCI2727,47,2G
2417,20230116,OCI2728,21,2G
2418,20230116,OCI2729,1,2G
2419,20230116,OCI2730,81,2G
2420,20230116,OCI2732,55,2G
2421,20230116,OCI2733,2,2G
2422,20230116,OCI2734,2,2G
2423,20230116,OCI2736,1,2G
2424,20230116,OCI2737,3,2G
2425,20230116,OCI2738,10,2G
2426,20230116,OCI2739,15,2G
2427,20230116,OCI2740,4,2G
2428,20230116,OCI2742,5,2G
2429,20230116,OCI2743,10,2G
2430,20230116,OCI2744,5,2G
2431,20230116,OCI2745,5,2G
2432,20230116,OCI2746,4,2G
2433,20230116,OCI2747,4,2G
2434,20230116,OCI2748,1,2G
2435,20230116,OCI2749,0,2G
2436,20230116,OCI2750,2,2G
2437,20230116,OCI2751,5,2G
2438,20230116,OCI2752,6,2G
2439,20230116,OCI2753,1,2G
2440,20230116,OCI2754,0,2G
2441,20230116,OCI2755,3,2G
2442,20230116,OCI2756,2,2G
2443,20230116,OCI2757,1,2G
2444,20230116,OCI2758,9,2G
2445,20230116,OCI2759,11,2G
2446,20230116,OCI2761,8,2G
2447,20230116,OCI2762,18,2G
2448,20230116,OCI2763,18,2G
2449,20230116,OCI2764,4,2G
2450,20230116,OCI2765,15,2G
2451,20230116,OCI2766,7,2G
2452,20230116,OCI2767,4,2G
2453,20230116,OCI2768,4,2G
2454,20230116,OCI2769,52,2G
2455,20230116,OCI2770,11,2G
2456,20230116,OCI2771,0,2G
2457,20230116,OCI2773,8,2G
2458,20230116,OCI2775,1,2G
2459,20230116,OCI2776,7,2G
2460,20230116,OCI2777,9,2G
2461,20230116,OCI2778,1,2G
2462,20230116,OCI2780,25,2G
2463,20230116,OCI2781,3,2G
2464,20230116,OCI2782,3,2G
2465,20230116,OCI2784,1,2G
2466,20230116,OCI2785,14,2G
2467,20230116,OCI2786,7,2G
2468,20230116,OCI2787,60,2G
2469,20230116,OCI2788,21,2G
2470,20230116,OCI2789,14,2G
2471,20230116,OCI2790,1,2G
2472,20230116,OCI2791,10,2G
2473,20230116,OCI2792,46,2G
2474,20230116,OCI2793,42,2G
2475,20230116,OCI2794,9,2G
2476,20230116,OCI2795,11,2G
2477,20230116,OCI2796,18,2G
2478,20230116,OCI2797,10,2G
2479,20230116,OCI2798,40,2G
2480,20230116,OCI2799,43,2G
2481,20230116,OCI2800,7,2G
2482,20230116,OCI2801,11,2G
2483,20230116,OCI2802,11,2G
2484,20230116,OCI2803,7,2G
2485,20230116,OCI2804,10,2G
2486,20230116,OCI2805,12,2G
2487,20230116,OCI2806,5,2G
2488,20230116,OCI2807,4,2G
2489,20230116,OCI2808,11,2G
2490,20230116,OCI2809,7,2G
2491,20230116,OCI2811,2,2G
2492,20230116,OCI2812,18,2G
2493,20230116,OCI2814,15,2G
2494,20230116,OCI2816,9,2G
2495,20230116,OCI2817,18,2G
2496,20230116,OCI2818,9,2G
2497,20230116,OCI2819,2,2G
2498,20230116,OCI2820,11,2G
2499,20230116,OCI2821,9,2G
2500,20230116,OCI2822,2,2G
2501,20230116,OCI2823,6,2G
2502,20230116,OCI2824,16,2G
2503,20230116,OCI2825,9,2G
2504,20230116,OCI2826,8,2G
2505,20230116,OCI2827,4,2G
2506,20230116,OCI2828,4,2G
2507,20230116,OCI2829,0,2G
2508,20230116,OCI2830,5,2G
2509,20230116,OCI2831,14,2G
2510,20230116,OCI2835,0,2G
2511,20230116,OCI2836,16,2G
2512,20230116,OCI2837,3,2G
2513,20230116,OCI2838,3,2G
2514,20230116,OCI2839,4,2G
2515,20230116,OCI2840,0,2G
2516,20230116,OCI2841,6,2G
2517,20230116,OCI2842,18,2G
2518,20230116,OCI2843,4,2G
2519,20230116,OCI2844,2,2G
2520,20230116,OCI2845,3,2G
2521,20230116,OCI2846,11,2G
2522,20230116,OCI2847,8,2G
2523,20230116,OCI2849,0,2G
2524,20230116,OCI2850,2,2G
2525,20230116,OCI2851,2,2G
2526,20230116,OCI2852,11,2G
2527,20230116,OCI2853,2,2G
2528,20230116,OCI2854,6,2G
2529,20230116,OCI2855,8,2G
2530,20230116,OCI2856,4,2G
2531,20230116,OCI2857,12,2G
2532,20230116,OCI2858,9,2G
2533,20230116,OCI2859,4,2G
2534,20230116,OCI2861,9,2G
2535,20230116,OCI2862,2,2G
2536,20230116,OCI2863,10,2G
2537,20230116,OCI2864,0,2G
2538,20230116,OCI2870,7,2G
2539,20230116,OCI2871,0,2G
2540,20230116,OCI2872,0,2G
2541,20230116,OCI2874,1,2G
2542,20230116,OCI2875,6,2G
2543,20230116,OCI2876,0,2G
2544,20230116,OCI2877,6,2G
2545,20230116,OCI2878,20,2G
2546,20230116,OCI2879,5,2G
2547,20230116,OCI2880,2,2G
2548,20230116,OCI2881,9,2G
2549,20230116,OCI2882,12,2G
2550,20230116,OCI2883,10,2G
2551,20230116,OCI2884,3,2G
2552,20230116,OCI2885,33,2G
2553,20230116,OCI2886,9,2G
2554,20230116,OCI2890,17,2G
2555,20230116,OCI2894,1,2G
2556,20230116,OCI2895,0,2G
2557,20230116,OCI2898,4,2G
2558,20230116,OCI2899,5,2G
2559,20230116,OCI2900,4,2G
2560,20230116,OCI2901,2,2G
2561,20230116,OCI2902,14,2G
2562,20230116,OCI2904,12,2G
2563,20230116,OCI2905,29,2G
2564,20230116,OCI2908,0,2G
2565,20230116,OCI2909,45,2G
2566,20230116,OCI2912,5,2G
2567,20230116,OCI2916,14,2G
2568,20230116,OCI2919,8,2G
2569,20230116,OCI2921,2,2G
2570,20230116,OCI2922,2,2G
2571,20230116,OCI2923,0,2G
2572,20230116,OCI2925,3,2G
2573,20230116,OCI2926,29,2G
2574,20230116,OCI2927,0,2G
2575,20230116,OCI2928,18,2G
2576,20230116,OCI2930,0,2G
2577,20230116,OCI2931,22,2G
2578,20230116,OCI2932,36,2G
2579,20230116,OCI2933,13,2G
2580,20230116,OCI2934,8,2G
2581,20230116,OCI2935,9,2G
2582,20230116,OCI2936,10,2G
2583,20230116,OCI2937,2,2G
2584,20230116,OCI2938,4,2G
2585,20230116,OCI2939,3,2G
2586,20230116,OCI2940,9,2G
2587,20230116,OCI2941,11,2G
2588,20230116,OCI2942,8,2G
2589,20230116,OCI2943,35,2G
2590,20230116,OCI2944,64,2G
2591,20230116,OCI2945,16,2G
2592,20230116,OCI2946,15,2G
2593,20230116,OCI2947,11,2G
2594,20230116,OCI2949,9,2G
2595,20230116,OCI2950,0,2G
2596,20230116,OCI2951,9,2G
2597,20230116,OCI2952,17,2G
2598,20230116,OCI2953,8,2G
2599,20230116,OCI2954,3,2G
2600,20230116,OCI2955,7,2G
2601,20230116,OCI2956,14,2G
2602,20230116,OCI2958,3,2G
2603,20230116,OCI2960,3,2G
2604,20230116,OCI2961,8,2G
2605,20230116,OCI2962,9,2G
2606,20230116,OCI2963,4,2G
2607,20230116,OCI2965,28,2G
2608,20230116,OCI2966,15,2G
2609,20230116,OCI2967,49,2G
2610,20230116,OCI2968,21,2G
2611,20230116,OCI2969,26,2G
2612,20230116,OCI2970,23,2G
2613,20230116,OCI2971,12,2G
2614,20230116,OCI2972,0,2G
2615,20230116,OCI2973,51,2G
2616,20230116,OCI2974,4,2G
2617,20230116,OCI2975,5,2G
2618,20230116,OCI2976,15,2G
2619,20230116,OCI2977,2,2G
2620,20230116,OCI2978,4,2G
2621,20230116,OCI2979,3,2G
2622,20230116,OCI2980,3,2G
2623,20230116,OCI2981,6,2G
2624,20230116,OCI2982,18,2G
2625,20230116,OCI2983,16,2G
2626,20230116,OCI2984,26,2G
2627,20230116,OCI2985,4,2G
2628,20230116,OCI2986,5,2G
2629,20230116,OCI2987,24,2G
2630,20230116,OCI2988,6,2G
2631,20230116,OCI2989,4,2G
2632,20230116,OCI2990,15,2G
2633,20230116,OCI2991,41,2G
2634,20230116,OCI2993,11,2G
2635,20230116,OCI2994,3,2G
2636,20230116,OCI2995,12,2G
2637,20230116,OCI2996,20,2G
2638,20230116,OCI2997,2,2G
2639,20230116,OCI2998,14,2G
2640,20230116,OCI2999,14,2G
2641,20230116,OCI3000,2,2G
2642,20230116,OCI3001,0,2G
2643,20230116,OCI3002,30,2G
2644,20230116,OCI3003,5,2G
2645,20230116,OCI3004,7,2G
2646,20230116,OCI3005,10,2G
2647,20230116,OCI3006,12,2G
2648,20230116,OCI3007,14,2G
2649,20230116,OCI3009,3,2G
2650,20230116,OCI3010,8,2G
2651,20230116,OCI3012,17,2G
2652,20230116,OCI3013,0,2G
2653,20230116,OCI3014,8,2G
2654,20230116,OCI3015,28,2G
2655,20230116,OCI3016,2,2G
2656,20230116,OCI3017,11,2G
2657,20230116,OCI3019,13,2G
2658,20230116,OCI3020,15,2G
2659,20230116,OCI3021,26,2G
2660,20230116,OCI3022,5,2G
2661,20230116,OCI3023,5,2G
2662,20230116,OCI3024,4,2G
2663,20230116,OCI3025,3,2G
2664,20230116,OCI3026,6,2G
2665,20230116,OCI3027,23,2G
2666,20230116,OCI3028,9,2G
2667,20230116,OCI3029,8,2G
2668,20230116,OCI3030,13,2G
2669,20230116,OCI3031,8,2G
2670,20230116,OCI3032,7,2G
2671,20230116,OCI3033,36,2G
2672,20230116,OCI3034,10,2G
2673,20230116,OCI3035,9,2G
2674,20230116,OCI3036,25,2G
2675,20230116,OCI3037,32,2G
2676,20230116,OCI3038,14,2G
2677,20230116,OCI3040,27,2G
2678,20230116,OCI3041,26,2G
2679,20230116,OCI3042,8,2G
2680,20230116,OCI3043,6,2G
2681,20230116,OCI3044,4,2G
2682,20230116,OCI3046,5,2G
2683,20230116,OCI3047,7,2G
2684,20230116,OCI3048,4,2G
2685,20230116,OCI3049,73,2G
2686,20230116,OCI3050,9,2G
2687,20230116,OCI3051,11,2G
2688,20230116,OCI3052,4,2G
2689,20230116,OCI3053,19,2G
2690,20230116,OCI3054,11,2G
2691,20230116,OCI3055,2,2G
2692,20230116,OCI3056,4,2G
2693,20230116,OCI3057,14,2G
2694,20230116,OCI3058,4,2G
2695,20230116,OCI3059,3,2G
2696,20230116,OCI3060,4,2G
2697,20230116,OCI3061,9,2G
2698,20230116,OCI3064,10,2G
2699,20230116,OCI3066,1,2G
2700,20230116,OCI3067,5,2G
2701,20230116,OCI3069,21,2G
2702,20230116,OCI3070,11,2G
2703,20230116,OCI3071,12,2G
2704,20230116,OCI3072,27,2G
2705,20230116,OCI3075,0,2G
2706,20230116,OCI3076,4,2G
2707,20230116,OCI3077,1,2G
2708,20230116,OCI3078,3,2G
2709,20230116,OCI3079,9,2G
2710,20230116,OCI3080,0,2G
2711,20230116,OCI3082,17,2G
2712,20230116,OCI3083,6,2G
2713,20230116,OCI3084,10,2G
2714,20230116,OCI3085,4,2G
2715,20230116,OCI3086,2,2G
2716,20230116,OCI3088,21,2G
2717,20230116,OCI3090,43,2G
2718,20230116,OCI3091,9,2G
2719,20230116,OCI3092,0,2G
2720,20230116,OCI3095,11,2G
2721,20230116,OCI3096,0,2G
2722,20230116,OCI3097,2,2G
2723,20230116,OCI3098,12,2G
2724,20230116,OCI3099,8,2G
2725,20230116,OCI3100,4,2G
2726,20230116,OCI3101,10,2G
2727,20230116,OCI3102,8,2G
2728,20230116,OCI3103,9,2G
2729,20230116,OCI3104,3,2G
2730,20230116,OCI3105,3,2G
2731,20230116,OCI3106,3,2G
2732,20230116,OCI3107,6,2G
2733,20230116,OCI3108,5,2G
2734,20230116,OCI3109,2,2G
2735,20230116,OCI3111,2,2G
2736,20230116,OCI3112,13,2G
2737,20230116,OCI3113,18,2G
2738,20230116,OCI3114,11,2G
2739,20230116,OCI3115,4,2G
2740,20230116,OCI3117,8,2G
2741,20230116,OCI3120,2,2G
2742,20230116,OCI3125,1,2G
2743,20230116,OCI3126,1,2G
2744,20230116,OCI3127,0,2G
2745,20230116,OCI3128,15,2G
2746,20230116,OCI3129,10,2G
2747,20230116,OCI3131,10,2G
2748,20230116,OCI3132,15,2G
2749,20230116,OCI3133,1,2G
2750,20230116,OCI3134,6,2G
2751,20230116,OCI3135,6,2G
2752,20230116,OCI3138,0,2G
2753,20230116,OCI3139,11,2G
2754,20230116,OCI3140,8,2G
2755,20230116,OCI3141,17,2G
2756,20230116,OCI3142,9,2G
2757,20230116,OCI3143,10,2G
2758,20230116,OCI3144,10,2G
2759,20230116,OCI3145,1,2G
2760,20230116,OCI3146,31,2G
2761,20230116,OCI3147,8,2G
2762,20230116,OCI3148,11,2G
2763,20230116,OCI3150,67,2G
2764,20230116,OCI3163,0,2G
2765,20230116,OCI3167,4,2G
2766,20230116,OCI3168,20,2G
2767,20230116,OCI3169,2,2G
2768,20230116,OCI3170,28,2G
2769,20230116,OCI3171,5,2G
2770,20230116,OCI3172,9,2G
2771,20230116,OCI3173,2,2G
2772,20230116,OCI3174,8,2G
2773,20230116,OCI3175,2,2G
2774,20230116,OCI3176,4,2G
2775,20230116,OCI3177,5,2G
2776,20230116,OCI3178,8,2G
2777,20230116,OCI3179,9,2G
2778,20230116,OCI3180,33,2G
2779,20230116,OCI3181,3,2G
2780,20230116,OCI3182,5,2G
2781,20230116,OCI3183,37,2G
2782,20230116,OCI3184,5,2G
2783,20230116,OCI3185,0,2G
2784,20230116,OCI3186,4,2G
2785,20230116,OCI3187,5,2G
2786,20230116,OCI3200,3,2G
2787,20230116,OCI3201,4,2G
2788,20230116,OCI3202,6,2G
2789,20230116,OCI3203,3,2G
2790,20230116,OCI3210,0,2G
2791,20230116,OCI3211,0,2G
2792,20230116,OCI3212,0,2G
2793,20230116,OCI3213,1,2G
2794,20230116,OCI3214,2,2G
2795,20230116,OCI3215,44,2G
2796,20230116,OCI3216,18,2G
2797,20230116,OCI3217,2,2G
2798,20230116,OCI3218,19,2G
2799,20230116,OCI3224,43,2G
2800,20230116,OCI3225,19,2G
2801,20230116,OCI3226,4,2G
2802,20230116,OCI3228,11,2G
2803,20230116,OCI3229,8,2G
2804,20230116,OCI3234,19,2G
2805,20230116,OCI3235,10,2G
2806,20230116,OCI3237,7,2G
2807,20230116,OCI3238,3,2G
2808,20230116,OCI3242,69,2G
2809,20230116,OCI3246,5,2G
2810,20230116,OCI3247,3,2G
2811,20230116,OCI3248,4,2G
2812,20230116,OCI3249,0,2G
2813,20230116,OCI3253,5,2G
2814,20230116,OCI3254,7,2G
2815,20230116,OCI3255,0,2G
2816,20230116,OCI3256,29,2G
2817,20230116,OCI3257,11,2G
2818,20230116,OCI3258,12,2G
2819,20230116,OCI3259,5,2G
2820,20230116,OCI3260,8,2G
2821,20230116,OCI3262,3,2G
2822,20230116,OCI3264,6,2G
2823,20230116,OCI3265,12,2G
2824,20230116,OCI3266,2,2G
2825,20230116,OCI3270,5,2G
2826,20230116,OCI3271,74,2G
2827,20230116,OCI3276,12,2G
2828,20230116,OCI3279,4,2G
2829,20230116,OCI3281,8,2G
2830,20230116,OCI3286,4,2G
2831,20230116,OCI3287,16,2G
2832,20230116,OCI3289,22,2G
2833,20230116,OCI3290,19,2G
2834,20230116,OCI3292,8,2G
2835,20230116,OCI3295,30,2G
2836,20230116,OCI3296,10,2G
2837,20230116,OCI3297,0,2G
2838,20230116,OCI3303,0,2G
2839,20230116,OCI3312,4,2G
2840,20230116,OCI3315,2,2G
2841,20230116,OCI3316,3,2G
2842,20230116,OCI3320,16,2G
2843,20230116,OCI3323,0,2G
2844,20230116,OCI3324,11,2G
2845,20230116,OCI3326,4,2G
2846,20230116,OCI3327,6,2G
2847,20230116,OCI3329,0,2G
2848,20230116,OCI3331,1,2G
2849,20230116,OCI3334,6,2G
2850,20230116,OCI3337,4,2G
2851,20230116,OCI3339,17,2G
2852,20230116,OCI3345,8,2G
2853,20230116,OCI3346,5,2G
2854,20230116,OCI3347,2,2G
2855,20230116,OCI3351,6,2G
2856,20230116,OCI3354,5,2G
2857,20230116,OCI3356,0,2G
2858,20230116,OCI3359,0,2G
2859,20230116,OCI3366,0,2G
2860,20230116,OCI3368,8,2G
2861,20230116,OCI3369,3,2G
2862,20230116,OCI3370,4,2G
2863,20230116,OCI3371,1,2G
2864,20230116,OCI3372,2,2G
2865,20230116,OCI3374,4,2G
2866,20230116,OCI3387,45,2G
2867,20230116,OCI3392,2,2G
2868,20230116,OCI3397,10,2G
2869,20230116,OCI3398,8,2G
2870,20230116,OCI3400,1,2G
2871,20230116,OCI3405,4,2G
2872,20230116,OCI3406,2,2G
2873,20230116,OCI3409,0,2G
2874,20230116,OCI3416,2,2G
2875,20230116,OCI3417,22,2G
2876,20230116,OCI3418,0,2G
2877,20230116,OCI3420,34,2G
2878,20230116,OCI3428,16,2G
2879,20230116,OCI3429,163,2G
2880,20230116,OCI3430,2,2G
2881,20230116,OCI3432,26,2G
2882,20230116,OCI3433,112,2G
2883,20230116,OCI3434,166,2G
2884,20230116,OCI3435,0,2G
2885,20230116,OCI3436,116,2G
2886,20230116,OCI3437,5,2G
2887,20230116,OCI3438,47,2G
2888,20230116,OCI3439,4,2G
2889,20230116,OCI3440,104,2G
2890,20230116,OCI3441,12,2G
2891,20230116,OCI3442,1,2G
2892,20230116,OCI3443,112,2G
2893,20230116,OCI3444,14,2G
2894,20230116,OCI3445,48,2G
2895,20230116,OCI3446,6,2G
2896,20230116,OCI3447,4,2G
2897,20230116,OCI3448,2,2G
2898,20230116,OCI3449,4,2G
2899,20230116,OCI3450,10,2G
2900,20230116,OCI3451,2,2G
2901,20230116,OCI3452,17,2G
2902,20230116,OCI3453,9,2G
2903,20230116,OCI3454,4,2G
2904,20230116,OCI3455,2,2G
2905,20230116,OCI3456,26,2G
2906,20230116,OCI3457,2,2G
2907,20230116,OCI3458,1,2G
2908,20230116,OCI3459,13,2G
2909,20230116,OCI3460,3,2G
2910,20230116,OCI3461,7,2G
2911,20230116,OCI3462,15,2G
2912,20230116,OCI3466,18,2G
2913,20230116,OCI3472,17,2G
2914,20230116,OCI3473,9,2G
2915,20230116,OCI3474,18,2G
2916,20230116,OCI3478,0,2G
2917,20230116,OCI3482,8,2G
2918,20230116,OCI3483,4,2G
2919,20230116,OCI3484,10,2G
2920,20230116,OCI3485,9,2G
2921,20230116,OCI3486,2,2G
2922,20230116,OCI3487,4,2G
2923,20230116,OCI3488,10,2G
2924,20230116,OCI3492,0,2G
2925,20230116,OCI3493,0,2G
2926,20230116,OCI3620,13,2G
2927,20230116,OCI3621,0,2G
2928,20230116,OCI3622,0,2G
2929,20230116,OCI3624,0,2G
2930,20230116,OCI3635,61,2G
