,date_jour,code_site,drop_after_tch_assign,techno
1606,20230113,OCI1739,35,2G
1607,20230113,OCI1741,31,2G
1608,20230113,OCI1744,15,2G
1609,20230113,OCI1745,182,2G
1610,20230113,OCI1746,22,2G
1611,20230113,OCI1747,62,2G
1612,20230113,OCI1748,42,2G
1613,20230113,OCI1749,8,2G
1614,20230113,OCI1750,10,2G
1615,20230113,OCI1751,16,2G
1616,20230113,OCI1752,5,2G
1617,20230113,OCI1753,42,2G
1618,20230113,OCI1754,18,2G
1619,20230113,OCI1755,19,2G
1620,20230113,OCI1756,63,2G
1621,20230113,OCI1757,0,2G
1622,20230113,OCI1758,42,2G
1623,20230113,OCI1759,85,2G
1624,20230113,OCI1760,9,2G
1625,20230113,OCI1761,23,2G
1626,20230113,OCI1762,69,2G
1627,20230113,OCI1763,10,2G
1628,20230113,OCI1764,73,2G
1629,20230113,OCI1765,11,2G
1630,20230113,OCI1766,37,2G
1631,20230113,OCI1767,8,2G
1632,20230113,OCI1768,105,2G
1633,20230113,OCI1769,8,2G
1634,20230113,OCI1770,52,2G
1635,20230113,OCI1771,16,2G
1636,20230113,OCI1772,50,2G
1637,20230113,OCI1773,7,2G
1638,20230113,OCI1774,44,2G
1639,20230113,OCI1775,357,2G
1640,20230113,OCI1776,0,2G
1641,20230113,OCI1778,6,2G
1642,20230113,OCI1779,179,2G
1643,20230113,OCI1780,3,2G
1644,20230113,OCI1781,10,2G
1645,20230113,OCI1782,12,2G
1646,20230113,OCI1783,26,2G
1647,20230113,OCI1784,10,2G
1648,20230113,OCI1785,6,2G
1649,20230113,OCI1786,31,2G
1650,20230113,OCI1787,11,2G
1651,20230113,OCI1788,16,2G
1652,20230113,OCI1789,22,2G
1653,20230113,OCI1790,26,2G
1654,20230113,OCI1791,0,2G
1655,20230113,OCI1792,15,2G
1656,20230113,OCI1793,83,2G
1657,20230113,OCI1794,40,2G
1658,20230113,OCI1795,1,2G
1659,20230113,OCI1796,8,2G
1660,20230113,OCI1797,17,2G
1661,20230113,OCI1798,88,2G
1662,20230113,OCI1799,10,2G
1663,20230113,OCI1800,0,2G
1664,20230113,OCI1801,17,2G
1665,20230113,OCI1802,50,2G
1666,20230113,OCI1803,35,2G
1667,20230113,OCI1804,3,2G
1668,20230113,OCI1805,6,2G
1669,20230113,OCI1806,21,2G
1670,20230113,OCI1807,6,2G
1671,20230113,OCI1808,4,2G
1672,20230113,OCI1809,12,2G
1673,20230113,OCI1810,11,2G
1674,20230113,OCI1811,23,2G
1675,20230113,OCI1812,1,2G
1676,20230113,OCI1814,11,2G
1677,20230113,OCI1815,7,2G
1678,20230113,OCI1816,5,2G
1679,20230113,OCI1817,23,2G
1680,20230113,OCI1818,2,2G
1681,20230113,OCI1819,22,2G
1682,20230113,OCI1820,23,2G
1683,20230113,OCI1821,19,2G
1684,20230113,OCI1822,81,2G
1685,20230113,OCI1823,6,2G
1686,20230113,OCI1824,8,2G
1687,20230113,OCI1825,4,2G
1688,20230113,OCI1826,59,2G
1689,20230113,OCI1827,17,2G
1690,20230113,OCI1829,31,2G
1691,20230113,OCI1830,17,2G
1692,20230113,OCI1831,38,2G
1693,20230113,OCI1832,10,2G
1694,20230113,OCI1833,56,2G
1695,20230113,OCI1834,70,2G
1696,20230113,OCI1835,114,2G
1697,20230113,OCI1836,21,2G
1698,20230113,OCI1837,21,2G
1699,20230113,OCI1838,0,2G
1700,20230113,OCI1839,15,2G
1701,20230113,OCI1840,2,2G
1702,20230113,OCI1842,34,2G
1703,20230113,OCI1843,0,2G
1704,20230113,OCI1845,2,2G
1705,20230113,OCI1846,28,2G
1706,20230113,OCI1847,3,2G
1707,20230113,OCI1848,13,2G
1708,20230113,OCI1849,6,2G
1709,20230113,OCI1850,17,2G
1710,20230113,OCI1851,12,2G
1711,20230113,OCI1854,22,2G
1712,20230113,OCI1855,42,2G
1713,20230113,OCI1856,345,2G
1714,20230113,OCI1857,41,2G
1715,20230113,OCI1858,9,2G
1716,20230113,OCI1859,5,2G
1717,20230113,OCI1860,16,2G
1718,20230113,OCI1861,27,2G
1719,20230113,OCI1862,34,2G
1720,20230113,OCI1863,34,2G
1721,20230113,OCI1864,10,2G
1722,20230113,OCI1865,173,2G
1723,20230113,OCI1866,119,2G
1724,20230113,OCI1867,5,2G
1725,20230113,OCI1868,28,2G
1726,20230113,OCI1869,24,2G
1727,20230113,OCI1870,13,2G
1728,20230113,OCI1871,35,2G
1729,20230113,OCI1872,7,2G
1730,20230113,OCI1873,2,2G
1731,20230113,OCI1874,8,2G
1732,20230113,OCI1875,34,2G
1733,20230113,OCI1876,2,2G
1734,20230113,OCI1877,46,2G
1735,20230113,OCI1878,18,2G
1736,20230113,OCI1880,7,2G
1737,20230113,OCI1881,1,2G
1738,20230113,OCI1882,4,2G
1739,20230113,OCI1884,8,2G
1740,20230113,OCI1885,29,2G
1741,20230113,OCI1886,48,2G
1742,20230113,OCI1887,5,2G
1743,20230113,OCI1888,15,2G
1744,20230113,OCI1889,3,2G
1745,20230113,OCI1890,3,2G
1746,20230113,OCI1891,1,2G
1747,20230113,OCI1892,1,2G
1748,20230113,OCI1893,0,2G
1749,20230113,OCI1894,21,2G
1750,20230113,OCI1895,95,2G
1751,20230113,OCI1896,92,2G
1752,20230113,OCI1897,4,2G
1753,20230113,OCI1898,9,2G
1754,20230113,OCI1899,63,2G
1755,20230113,OCI1900,30,2G
1756,20230113,OCI1902,5,2G
1757,20230113,OCI1903,49,2G
1758,20230113,OCI1904,14,2G
1759,20230113,OCI1905,17,2G
1760,20230113,OCI1906,5,2G
1761,20230113,OCI1907,14,2G
1762,20230113,OCI1908,13,2G
1763,20230113,OCI1909,28,2G
1764,20230113,OCI1910,19,2G
1765,20230113,OCI1911,9,2G
1766,20230113,OCI1912,43,2G
1767,20230113,OCI1913,166,2G
1768,20230113,OCI1914,10,2G
1769,20230113,OCI1915,40,2G
1770,20230113,OCI1916,49,2G
1771,20230113,OCI1917,39,2G
1772,20230113,OCI1918,28,2G
1773,20230113,OCI1920,49,2G
1774,20230113,OCI1922,6,2G
1775,20230113,OCI1923,58,2G
1776,20230113,OCI1924,14,2G
1777,20230113,OCI1925,11,2G
1778,20230113,OCI1926,11,2G
1779,20230113,OCI1927,1,2G
1780,20230113,OCI1928,0,2G
1781,20230113,OCI1931,0,2G
1782,20230113,OCI1934,2,2G
1783,20230113,OCI1935,0,2G
1784,20230113,OCI1936,9,2G
1785,20230113,OCI1938,9,2G
1786,20230113,OCI1939,37,2G
1787,20230113,OCI1940,13,2G
1788,20230113,OCI1941,0,2G
1789,20230113,OCI1942,12,2G
1790,20230113,OCI1943,1,2G
1791,20230113,OCI1944,207,2G
1792,20230113,OCI1945,31,2G
1793,20230113,OCI1948,6,2G
1794,20230113,OCI1951,4,2G
1795,20230113,OCI1953,15,2G
1796,20230113,OCI1954,17,2G
1797,20230113,OCI1955,15,2G
1798,20230113,OCI1957,6,2G
1799,20230113,OCI1958,49,2G
1800,20230113,OCI1959,14,2G
1801,20230113,OCI1960,57,2G
1802,20230113,OCI1961,5,2G
1803,20230113,OCI1962,0,2G
1804,20230113,OCI1963,4,2G
1805,20230113,OCI1965,1,2G
1806,20230113,OCI1966,18,2G
1807,20230113,OCI1967,12,2G
1808,20230113,OCI1968,10,2G
1809,20230113,OCI1969,24,2G
1810,20230113,OCI1971,5,2G
1811,20230113,OCI1973,22,2G
1812,20230113,OCI1975,0,2G
1813,20230113,OCI1976,20,2G
1814,20230113,OCI1977,5,2G
1815,20230113,OCI1978,3,2G
1816,20230113,OCI1979,40,2G
1817,20230113,OCI1980,10,2G
1818,20230113,OCI1981,9,2G
1819,20230113,OCI1983,6,2G
1820,20230113,OCI1984,15,2G
1821,20230113,OCI1985,1,2G
1822,20230113,OCI1986,29,2G
1823,20230113,OCI1987,0,2G
1824,20230113,OCI1988,0,2G
1825,20230113,OCI1989,25,2G
1826,20230113,OCI1990,35,2G
1827,20230113,OCI1991,45,2G
1828,20230113,OCI1992,34,2G
1829,20230113,OCI1993,26,2G
1830,20230113,OCI1994,97,2G
1831,20230113,OCI1995,28,2G
1832,20230113,OCI1996,20,2G
1833,20230113,OCI1997,9,2G
1834,20230113,OCI1998,9,2G
1835,20230113,OCI1999,1,2G
1836,20230113,OCI2001,97,2G
1837,20230113,OCI2002,36,2G
1838,20230113,OCI2003,28,2G
1839,20230113,OCI2004,0,2G
1840,20230113,OCI2005,32,2G
1841,20230113,OCI2006,1,2G
1842,20230113,OCI2007,17,2G
1843,20230113,OCI2008,16,2G
1844,20230113,OCI2009,40,2G
1845,20230113,OCI2010,12,2G
1846,20230113,OCI2011,35,2G
1847,20230113,OCI2012,151,2G
1848,20230113,OCI2016,4,2G
1849,20230113,OCI2017,6,2G
1850,20230113,OCI2019,19,2G
1851,20230113,OCI2020,3,2G
1852,20230113,OCI2021,220,2G
1853,20230113,OCI2022,13,2G
1854,20230113,OCI2023,19,2G
1855,20230113,OCI2025,11,2G
1856,20230113,OCI2027,13,2G
1857,20230113,OCI2029,45,2G
1858,20230113,OCI2030,19,2G
1859,20230113,OCI2031,8,2G
1860,20230113,OCI2032,54,2G
1861,20230113,OCI2034,12,2G
1862,20230113,OCI2035,33,2G
1863,20230113,OCI2036,4,2G
1864,20230113,OCI2037,0,2G
1865,20230113,OCI2038,3,2G
1866,20230113,OCI2039,18,2G
1867,20230113,OCI2040,95,2G
1868,20230113,OCI2044,16,2G
1869,20230113,OCI2046,4,2G
1870,20230113,OCI2047,15,2G
1871,20230113,OCI2048,6,2G
1872,20230113,OCI2049,28,2G
1873,20230113,OCI2050,1,2G
1874,20230113,OCI2052,28,2G
1875,20230113,OCI2053,2,2G
1876,20230113,OCI2055,5,2G
1877,20230113,OCI2056,11,2G
1878,20230113,OCI2058,6,2G
1879,20230113,OCI2059,0,2G
1880,20230113,OCI2061,4,2G
1881,20230113,OCI2062,22,2G
1882,20230113,OCI2064,3,2G
1883,20230113,OCI2065,21,2G
1884,20230113,OCI2067,0,2G
1885,20230113,OCI2068,11,2G
1886,20230113,OCI2070,12,2G
1887,20230113,OCI2071,3,2G
1888,20230113,OCI2072,1,2G
1889,20230113,OCI2073,0,2G
1890,20230113,OCI2076,30,2G
1891,20230113,OCI2077,7,2G
1892,20230113,OCI2078,8,2G
1893,20230113,OCI2079,45,2G
1894,20230113,OCI2081,156,2G
1895,20230113,OCI2082,0,2G
1896,20230113,OCI2083,8,2G
1897,20230113,OCI2084,6,2G
1898,20230113,OCI2086,2,2G
1899,20230113,OCI2088,1,2G
1900,20230113,OCI2089,8,2G
1901,20230113,OCI2090,7,2G
1902,20230113,OCI2091,2,2G
1903,20230113,OCI2092,29,2G
1904,20230113,OCI2094,61,2G
1905,20230113,OCI2095,18,2G
1906,20230113,OCI2097,8,2G
1907,20230113,OCI2098,55,2G
1908,20230113,OCI2099,3,2G
1909,20230113,OCI2101,103,2G
1910,20230113,OCI2102,3,2G
1911,20230113,OCI2103,7,2G
1912,20230113,OCI2104,40,2G
1913,20230113,OCI2105,18,2G
1914,20230113,OCI2106,2,2G
1915,20230113,OCI2107,10,2G
1916,20230113,OCI2108,2,2G
1917,20230113,OCI2109,25,2G
1918,20230113,OCI2110,185,2G
1919,20230113,OCI2111,1,2G
1920,20230113,OCI2112,4,2G
1921,20230113,OCI2113,6,2G
1922,20230113,OCI2114,16,2G
1923,20230113,OCI2115,55,2G
1924,20230113,OCI2116,5,2G
1925,20230113,OCI2117,6,2G
1926,20230113,OCI2118,2,2G
1927,20230113,OCI2119,14,2G
1928,20230113,OCI2120,2,2G
1929,20230113,OCI2121,39,2G
1930,20230113,OCI2122,48,2G
1931,20230113,OCI2123,14,2G
1932,20230113,OCI2124,10,2G
1933,20230113,OCI2125,39,2G
1934,20230113,OCI2126,0,2G
1935,20230113,OCI2127,3,2G
1936,20230113,OCI2128,33,2G
1937,20230113,OCI2129,134,2G
1938,20230113,OCI2130,10,2G
1939,20230113,OCI2131,0,2G
1940,20230113,OCI2132,48,2G
1941,20230113,OCI2133,21,2G
1942,20230113,OCI2134,15,2G
1943,20230113,OCI2135,25,2G
1944,20230113,OCI2136,1,2G
1945,20230113,OCI2137,59,2G
1946,20230113,OCI2138,19,2G
1947,20230113,OCI2139,32,2G
1948,20230113,OCI2140,30,2G
1949,20230113,OCI2141,37,2G
1950,20230113,OCI2142,13,2G
1951,20230113,OCI2143,3,2G
1952,20230113,OCI2144,4,2G
1953,20230113,OCI2145,1,2G
1954,20230113,OCI2146,4,2G
1955,20230113,OCI2147,24,2G
1956,20230113,OCI2148,9,2G
1957,20230113,OCI2149,20,2G
1958,20230113,OCI2150,11,2G
1959,20230113,OCI2151,8,2G
1960,20230113,OCI2152,2,2G
1961,20230113,OCI2153,115,2G
1962,20230113,OCI2154,73,2G
1963,20230113,OCI2155,15,2G
1964,20230113,OCI2156,48,2G
1965,20230113,OCI2157,13,2G
1966,20230113,OCI2158,9,2G
1967,20230113,OCI2159,12,2G
1968,20230113,OCI2160,4,2G
1969,20230113,OCI2161,19,2G
1970,20230113,OCI2162,7,2G
1971,20230113,OCI2163,7,2G
1972,20230113,OCI2164,19,2G
1973,20230113,OCI2165,17,2G
1974,20230113,OCI2166,12,2G
1975,20230113,OCI2167,25,2G
1976,20230113,OCI2168,10,2G
1977,20230113,OCI2169,2,2G
1978,20230113,OCI2170,19,2G
1979,20230113,OCI2171,1,2G
1980,20230113,OCI2172,48,2G
1981,20230113,OCI2173,47,2G
1982,20230113,OCI2174,12,2G
1983,20230113,OCI2175,22,2G
1984,20230113,OCI2176,16,2G
1985,20230113,OCI2177,9,2G
1986,20230113,OCI2178,37,2G
1987,20230113,OCI2179,32,2G
1988,20230113,OCI2180,63,2G
1989,20230113,OCI2181,20,2G
1990,20230113,OCI2182,20,2G
1991,20230113,OCI2183,23,2G
1992,20230113,OCI2184,11,2G
1993,20230113,OCI2185,3,2G
1994,20230113,OCI2186,69,2G
1995,20230113,OCI2187,18,2G
1996,20230113,OCI2188,17,2G
1997,20230113,OCI2189,28,2G
1998,20230113,OCI2190,9,2G
1999,20230113,OCI2191,74,2G
2000,20230113,OCI2192,17,2G
2001,20230113,OCI2193,46,2G
2002,20230113,OCI2194,29,2G
2003,20230113,OCI2195,27,2G
2004,20230113,OCI2196,5,2G
2005,20230113,OCI2197,18,2G
2006,20230113,OCI2198,26,2G
2007,20230113,OCI2199,15,2G
2008,20230113,OCI2200,24,2G
2009,20230113,OCI2201,5,2G
2010,20230113,OCI2202,23,2G
2011,20230113,OCI2203,20,2G
2012,20230113,OCI2204,51,2G
2013,20230113,OCI2205,26,2G
2014,20230113,OCI2206,86,2G
2015,20230113,OCI2207,21,2G
2016,20230113,OCI2208,5,2G
2017,20230113,OCI2209,133,2G
2018,20230113,OCI2210,63,2G
2019,20230113,OCI2211,6,2G
2020,20230113,OCI2212,81,2G
2021,20230113,OCI2213,5,2G
2022,20230113,OCI2214,9,2G
2023,20230113,OCI2215,10,2G
2024,20230113,OCI2216,12,2G
2025,20230113,OCI2217,6,2G
2026,20230113,OCI2218,4,2G
2027,20230113,OCI2219,38,2G
2028,20230113,OCI2220,19,2G
2029,20230113,OCI2221,46,2G
2030,20230113,OCI2222,5,2G
2031,20230113,OCI2223,30,2G
2032,20230113,OCI2224,10,2G
2033,20230113,OCI2225,42,2G
2034,20230113,OCI2226,26,2G
2035,20230113,OCI2227,14,2G
2036,20230113,OCI2228,8,2G
2037,20230113,OCI2229,0,2G
2038,20230113,OCI2230,25,2G
2039,20230113,OCI2231,15,2G
2040,20230113,OCI2232,8,2G
2041,20230113,OCI2233,26,2G
2042,20230113,OCI2234,5,2G
2043,20230113,OCI2235,78,2G
2044,20230113,OCI2236,19,2G
2045,20230113,OCI2237,9,2G
2046,20230113,OCI2238,81,2G
2047,20230113,OCI2239,19,2G
2048,20230113,OCI2240,227,2G
2049,20230113,OCI2241,46,2G
2050,20230113,OCI2242,41,2G
2051,20230113,OCI2243,15,2G
2052,20230113,OCI2244,41,2G
2053,20230113,OCI2245,7,2G
2054,20230113,OCI2246,4,2G
2055,20230113,OCI2247,13,2G
2056,20230113,OCI2248,7,2G
2057,20230113,OCI2249,1,2G
2058,20230113,OCI2250,43,2G
2059,20230113,OCI2251,4,2G
2060,20230113,OCI2253,8,2G
2061,20230113,OCI2254,6,2G
2062,20230113,OCI2255,1,2G
2063,20230113,OCI2256,4,2G
2064,20230113,OCI2257,7,2G
2065,20230113,OCI2258,3,2G
2066,20230113,OCI2259,7,2G
2067,20230113,OCI2260,71,2G
2068,20230113,OCI2261,10,2G
2069,20230113,OCI2262,16,2G
2070,20230113,OCI2263,17,2G
2071,20230113,OCI2264,5,2G
2072,20230113,OCI2265,12,2G
2073,20230113,OCI2266,1,2G
2074,20230113,OCI2267,6,2G
2075,20230113,OCI2268,3,2G
2076,20230113,OCI2269,84,2G
2077,20230113,OCI2270,32,2G
2078,20230113,OCI2271,57,2G
2079,20230113,OCI2272,31,2G
2080,20230113,OCI2273,7,2G
2081,20230113,OCI2274,11,2G
2082,20230113,OCI2275,132,2G
2083,20230113,OCI2276,23,2G
2084,20230113,OCI2278,15,2G
2085,20230113,OCI2279,27,2G
2086,20230113,OCI2280,2,2G
2087,20230113,OCI2281,87,2G
2088,20230113,OCI2282,3,2G
2089,20230113,OCI2283,13,2G
2090,20230113,OCI2284,36,2G
2091,20230113,OCI2285,22,2G
2092,20230113,OCI2286,9,2G
2093,20230113,OCI2287,6,2G
2094,20230113,OCI2288,4,2G
2095,20230113,OCI2289,0,2G
2096,20230113,OCI2290,1,2G
2097,20230113,OCI2291,10,2G
2098,20230113,OCI2292,2,2G
2099,20230113,OCI2293,33,2G
2100,20230113,OCI2294,1,2G
2101,20230113,OCI2295,10,2G
2102,20230113,OCI2296,35,2G
2103,20230113,OCI2297,45,2G
2104,20230113,OCI2298,10,2G
2105,20230113,OCI2299,8,2G
2106,20230113,OCI2300,16,2G
2107,20230113,OCI2301,9,2G
2108,20230113,OCI2302,6,2G
2109,20230113,OCI2303,47,2G
2110,20230113,OCI2304,14,2G
2111,20230113,OCI2305,3,2G
2112,20230113,OCI2306,3,2G
2113,20230113,OCI2307,2,2G
2114,20230113,OCI2308,8,2G
2115,20230113,OCI2309,72,2G
2116,20230113,OCI2310,65,2G
2117,20230113,OCI2311,97,2G
2118,20230113,OCI2312,65,2G
2119,20230113,OCI2313,130,2G
2120,20230113,OCI2314,38,2G
2121,20230113,OCI2315,113,2G
2122,20230113,OCI2316,7,2G
2123,20230113,OCI2317,8,2G
2124,20230113,OCI2318,64,2G
2125,20230113,OCI2319,9,2G
2126,20230113,OCI2320,11,2G
2127,20230113,OCI2321,43,2G
2128,20230113,OCI2322,20,2G
2129,20230113,OCI2323,31,2G
2130,20230113,OCI2324,8,2G
2131,20230113,OCI2325,37,2G
2132,20230113,OCI2326,7,2G
2133,20230113,OCI2327,21,2G
2134,20230113,OCI2328,15,2G
2135,20230113,OCI2329,6,2G
2136,20230113,OCI2330,0,2G
2137,20230113,OCI2331,34,2G
2138,20230113,OCI2332,40,2G
2139,20230113,OCI2333,5,2G
2140,20230113,OCI2334,12,2G
2141,20230113,OCI2335,49,2G
2142,20230113,OCI2336,62,2G
2143,20230113,OCI2337,12,2G
2144,20230113,OCI2338,2,2G
2145,20230113,OCI2339,5,2G
2146,20230113,OCI2340,9,2G
2147,20230113,OCI2341,10,2G
2148,20230113,OCI2342,2,2G
2149,20230113,OCI2343,15,2G
2150,20230113,OCI2344,10,2G
2151,20230113,OCI2345,88,2G
2152,20230113,OCI2346,54,2G
2153,20230113,OCI2347,14,2G
2154,20230113,OCI2348,9,2G
2155,20230113,OCI2349,30,2G
2156,20230113,OCI2350,42,2G
2157,20230113,OCI2351,41,2G
2158,20230113,OCI2352,4,2G
2159,20230113,OCI2353,24,2G
2160,20230113,OCI2354,7,2G
2161,20230113,OCI2355,4,2G
2162,20230113,OCI2356,2,2G
2163,20230113,OCI2357,8,2G
2164,20230113,OCI2358,6,2G
2165,20230113,OCI2359,32,2G
2166,20230113,OCI2361,24,2G
2167,20230113,OCI2362,12,2G
2168,20230113,OCI2363,10,2G
2169,20230113,OCI2364,28,2G
2170,20230113,OCI2365,14,2G
2171,20230113,OCI2366,3,2G
2172,20230113,OCI2367,6,2G
2173,20230113,OCI2368,29,2G
2174,20230113,OCI2369,3,2G
2175,20230113,OCI2371,13,2G
2176,20230113,OCI2372,13,2G
2177,20230113,OCI2373,0,2G
2178,20230113,OCI2374,7,2G
2179,20230113,OCI2375,18,2G
2180,20230113,OCI2377,12,2G
2181,20230113,OCI2379,14,2G
2182,20230113,OCI2380,23,2G
2183,20230113,OCI2381,115,2G
2184,20230113,OCI2382,86,2G
2185,20230113,OCI2383,23,2G
2186,20230113,OCI2384,73,2G
2187,20230113,OCI2386,262,2G
2188,20230113,OCI2387,3,2G
2189,20230113,OCI2388,316,2G
2190,20230113,OCI2389,24,2G
2191,20230113,OCI2390,35,2G
2192,20230113,OCI2391,39,2G
2193,20230113,OCI2392,7,2G
2194,20230113,OCI2393,4,2G
2195,20230113,OCI2394,6,2G
2196,20230113,OCI2395,0,2G
2197,20230113,OCI2396,1,2G
2198,20230113,OCI2397,40,2G
2199,20230113,OCI2398,56,2G
2200,20230113,OCI2399,20,2G
2201,20230113,OCI2400,46,2G
2202,20230113,OCI2401,15,2G
2203,20230113,OCI2402,42,2G
2204,20230113,OCI2403,33,2G
2205,20230113,OCI2404,13,2G
2206,20230113,OCI2405,41,2G
2207,20230113,OCI2407,161,2G
2208,20230113,OCI2408,21,2G
2209,20230113,OCI2409,113,2G
2210,20230113,OCI2411,12,2G
2211,20230113,OCI2415,13,2G
2212,20230113,OCI2417,4,2G
2213,20230113,OCI2420,13,2G
2214,20230113,OCI2428,28,2G
2215,20230113,OCI2431,16,2G
2216,20230113,OCI2433,42,2G
2217,20230113,OCI2435,2,2G
2218,20230113,OCI2436,1,2G
2219,20230113,OCI2438,4,2G
2220,20230113,OCI2442,21,2G
2221,20230113,OCI2445,6,2G
2222,20230113,OCI2447,11,2G
2223,20230113,OCI2448,53,2G
2224,20230113,OCI2449,42,2G
2225,20230113,OCI2453,23,2G
2226,20230113,OCI2457,11,2G
2227,20230113,OCI2458,29,2G
2228,20230113,OCI2459,33,2G
2229,20230113,OCI2461,48,2G
2230,20230113,OCI2463,6,2G
2231,20230113,OCI2470,15,2G
2232,20230113,OCI2475,18,2G
2233,20230113,OCI2477,2,2G
2234,20230113,OCI2486,11,2G
2235,20230113,OCI2487,12,2G
2236,20230113,OCI2490,16,2G
2237,20230113,OCI2491,17,2G
2238,20230113,OCI2494,5,2G
2239,20230113,OCI2495,20,2G
2240,20230113,OCI2496,2,2G
2241,20230113,OCI2498,25,2G
2242,20230113,OCI2499,57,2G
2243,20230113,OCI2500,11,2G
2244,20230113,OCI2501,3,2G
2245,20230113,OCI2503,4,2G
2246,20230113,OCI2504,8,2G
2247,20230113,OCI2505,14,2G
2248,20230113,OCI2506,20,2G
2249,20230113,OCI2507,40,2G
2250,20230113,OCI2509,14,2G
2251,20230113,OCI2510,12,2G
2252,20230113,OCI2511,0,2G
2253,20230113,OCI2512,1,2G
2254,20230113,OCI2514,9,2G
2255,20230113,OCI2516,6,2G
2256,20230113,OCI2517,6,2G
2257,20230113,OCI2518,10,2G
2258,20230113,OCI2519,28,2G
2259,20230113,OCI2520,2,2G
2260,20230113,OCI2521,22,2G
2261,20230113,OCI2522,4,2G
2262,20230113,OCI2523,14,2G
2263,20230113,OCI2524,11,2G
2264,20230113,OCI2525,0,2G
2265,20230113,OCI2526,7,2G
2266,20230113,OCI2527,34,2G
2267,20230113,OCI2528,15,2G
2268,20230113,OCI2529,5,2G
2269,20230113,OCI2530,11,2G
2270,20230113,OCI2531,3,2G
2271,20230113,OCI2532,9,2G
2272,20230113,OCI2533,1,2G
2273,20230113,OCI2534,6,2G
2274,20230113,OCI2535,0,2G
2275,20230113,OCI2536,55,2G
2276,20230113,OCI2537,8,2G
2277,20230113,OCI2538,4,2G
2278,20230113,OCI2539,4,2G
2279,20230113,OCI2540,15,2G
2280,20230113,OCI2541,8,2G
2281,20230113,OCI2542,7,2G
2282,20230113,OCI2544,4,2G
2283,20230113,OCI2545,21,2G
2284,20230113,OCI2546,3,2G
2285,20230113,OCI2547,3,2G
2286,20230113,OCI2552,16,2G
2287,20230113,OCI2553,2,2G
2288,20230113,OCI2554,0,2G
2289,20230113,OCI2555,8,2G
2290,20230113,OCI2557,5,2G
2291,20230113,OCI2560,0,2G
2292,20230113,OCI2561,6,2G
2293,20230113,OCI2563,5,2G
2294,20230113,OCI2564,3,2G
2295,20230113,OCI2565,0,2G
2296,20230113,OCI2566,12,2G
2297,20230113,OCI2567,0,2G
2298,20230113,OCI2569,4,2G
2299,20230113,OCI2570,18,2G
2300,20230113,OCI2571,5,2G
2301,20230113,OCI2572,2,2G
2302,20230113,OCI2573,2,2G
2303,20230113,OCI2574,2,2G
2304,20230113,OCI2575,43,2G
2305,20230113,OCI2576,11,2G
2306,20230113,OCI2577,12,2G
2307,20230113,OCI2578,0,2G
2308,20230113,OCI2579,2,2G
2309,20230113,OCI2580,11,2G
2310,20230113,OCI2581,11,2G
2311,20230113,OCI2582,0,2G
2312,20230113,OCI2583,13,2G
2313,20230113,OCI2584,15,2G
2314,20230113,OCI2585,3,2G
2315,20230113,OCI2586,4,2G
2316,20230113,OCI2587,15,2G
2317,20230113,OCI2588,5,2G
2318,20230113,OCI2590,13,2G
2319,20230113,OCI2593,24,2G
2320,20230113,OCI2594,7,2G
2321,20230113,OCI2595,5,2G
2322,20230113,OCI2596,2,2G
2323,20230113,OCI2597,7,2G
2324,20230113,OCI2600,2,2G
2325,20230113,OCI2602,5,2G
2326,20230113,OCI2603,2,2G
2327,20230113,OCI2604,11,2G
2328,20230113,OCI2608,1,2G
2329,20230113,OCI2611,0,2G
2330,20230113,OCI2612,2,2G
2331,20230113,OCI2613,5,2G
2332,20230113,OCI2614,9,2G
2333,20230113,OCI2615,0,2G
2334,20230113,OCI2616,1,2G
2335,20230113,OCI2617,0,2G
2336,20230113,OCI2618,0,2G
2337,20230113,OCI2621,3,2G
2338,20230113,OCI2622,1,2G
2339,20230113,OCI2624,5,2G
2340,20230113,OCI2625,2,2G
2341,20230113,OCI2626,65,2G
2342,20230113,OCI2627,32,2G
2343,20230113,OCI2628,0,2G
2344,20230113,OCI2630,132,2G
2345,20230113,OCI2631,45,2G
2346,20230113,OCI2632,16,2G
2347,20230113,OCI2633,4,2G
2348,20230113,OCI2634,13,2G
2349,20230113,OCI2635,4,2G
2350,20230113,OCI2636,27,2G
2351,20230113,OCI2637,7,2G
2352,20230113,OCI2638,3,2G
2353,20230113,OCI2639,9,2G
2354,20230113,OCI2640,1,2G
2355,20230113,OCI2641,23,2G
2356,20230113,OCI2642,6,2G
2357,20230113,OCI2645,3,2G
2358,20230113,OCI2646,3,2G
2359,20230113,OCI2648,17,2G
2360,20230113,OCI2650,17,2G
2361,20230113,OCI2651,12,2G
2362,20230113,OCI2652,9,2G
2363,20230113,OCI2653,17,2G
2364,20230113,OCI2654,24,2G
2365,20230113,OCI2655,7,2G
2366,20230113,OCI2656,19,2G
2367,20230113,OCI2659,0,2G
2368,20230113,OCI2660,32,2G
2369,20230113,OCI2662,1,2G
2370,20230113,OCI2665,34,2G
2371,20230113,OCI2666,7,2G
2372,20230113,OCI2667,5,2G
2373,20230113,OCI2668,3,2G
2374,20230113,OCI2669,1,2G
2375,20230113,OCI2670,30,2G
2376,20230113,OCI2671,5,2G
2377,20230113,OCI2672,5,2G
2378,20230113,OCI2673,10,2G
2379,20230113,OCI2674,21,2G
2380,20230113,OCI2675,6,2G
2381,20230113,OCI2676,10,2G
