,date_jour,code_site,drop_after_tch_assign,techno
2382,20230106,OCI2678,5,2G
2383,20230106,OCI2679,4,2G
2384,20230106,OCI2680,18,2G
2385,20230106,OCI2684,3,2G
2386,20230106,OCI2688,19,2G
2387,20230106,OCI2689,16,2G
2388,20230106,OCI2690,10,2G
2389,20230106,OCI2691,6,2G
2390,20230106,OCI2693,0,2G
2391,20230106,OCI2694,0,2G
2392,20230106,OCI2695,0,2G
2393,20230106,OCI2696,15,2G
2394,20230106,OCI2697,7,2G
2395,20230106,OCI2698,40,2G
2396,20230106,OCI2699,8,2G
2397,20230106,OCI2701,25,2G
2398,20230106,OCI2702,25,2G
2399,20230106,OCI2704,0,2G
2400,20230106,OCI2707,11,2G
2401,20230106,OCI2709,9,2G
2402,20230106,OCI2710,0,2G
2403,20230106,OCI2711,11,2G
2404,20230106,OCI2712,3,2G
2405,20230106,OCI2713,13,2G
2406,20230106,OCI2714,5,2G
2407,20230106,OCI2715,4,2G
2408,20230106,OCI2716,0,2G
2409,20230106,OCI2717,12,2G
2410,20230106,OCI2718,0,2G
2411,20230106,OCI2719,30,2G
2412,20230106,OCI2720,15,2G
2413,20230106,OCI2721,3,2G
2414,20230106,OCI2722,5,2G
2415,20230106,OCI2725,71,2G
2416,20230106,OCI2727,40,2G
2417,20230106,OCI2728,29,2G
2418,20230106,OCI2729,0,2G
2419,20230106,OCI2730,48,2G
2420,20230106,OCI2732,32,2G
2421,20230106,OCI2733,12,2G
2422,20230106,OCI2734,3,2G
2423,20230106,OCI2736,7,2G
2424,20230106,OCI2737,2,2G
2425,20230106,OCI2738,5,2G
2426,20230106,OCI2739,37,2G
2427,20230106,OCI2740,10,2G
2428,20230106,OCI2742,2,2G
2429,20230106,OCI2743,5,2G
2430,20230106,OCI2744,3,2G
2431,20230106,OCI2745,4,2G
2432,20230106,OCI2746,1,2G
2433,20230106,OCI2747,4,2G
2434,20230106,OCI2748,1,2G
2435,20230106,OCI2749,0,2G
2436,20230106,OCI2750,3,2G
2437,20230106,OCI2751,6,2G
2438,20230106,OCI2752,3,2G
2439,20230106,OCI2753,0,2G
2440,20230106,OCI2754,2,2G
2441,20230106,OCI2755,6,2G
2442,20230106,OCI2756,2,2G
2443,20230106,OCI2757,2,2G
2444,20230106,OCI2758,8,2G
2445,20230106,OCI2759,5,2G
2446,20230106,OCI2761,9,2G
2447,20230106,OCI2762,14,2G
2448,20230106,OCI2763,7,2G
2449,20230106,OCI2764,8,2G
2450,20230106,OCI2765,22,2G
2451,20230106,OCI2766,15,2G
2452,20230106,OCI2767,8,2G
2453,20230106,OCI2768,2,2G
2454,20230106,OCI2769,36,2G
2455,20230106,OCI2770,16,2G
2456,20230106,OCI2771,0,2G
2457,20230106,OCI2773,2,2G
2458,20230106,OCI2775,0,2G
2459,20230106,OCI2776,14,2G
2460,20230106,OCI2777,11,2G
2461,20230106,OCI2778,5,2G
2462,20230106,OCI2780,21,2G
2463,20230106,OCI2781,7,2G
2464,20230106,OCI2782,2,2G
2465,20230106,OCI2784,2,2G
2466,20230106,OCI2785,24,2G
2467,20230106,OCI2786,5,2G
2468,20230106,OCI2787,70,2G
2469,20230106,OCI2788,38,2G
2470,20230106,OCI2789,4,2G
2471,20230106,OCI2790,4,2G
2472,20230106,OCI2791,3,2G
2473,20230106,OCI2792,85,2G
2474,20230106,OCI2793,61,2G
2475,20230106,OCI2794,7,2G
2476,20230106,OCI2795,8,2G
2477,20230106,OCI2796,45,2G
2478,20230106,OCI2797,22,2G
2479,20230106,OCI2798,92,2G
2480,20230106,OCI2799,22,2G
2481,20230106,OCI2800,13,2G
2482,20230106,OCI2801,14,2G
2483,20230106,OCI2802,11,2G
2484,20230106,OCI2803,22,2G
2485,20230106,OCI2804,19,2G
2486,20230106,OCI2805,19,2G
2487,20230106,OCI2806,3,2G
2488,20230106,OCI2807,0,2G
2489,20230106,OCI2808,10,2G
2490,20230106,OCI2809,6,2G
2491,20230106,OCI2811,1,2G
2492,20230106,OCI2812,2,2G
2493,20230106,OCI2814,6,2G
2494,20230106,OCI2816,9,2G
2495,20230106,OCI2817,9,2G
2496,20230106,OCI2818,15,2G
2497,20230106,OCI2819,0,2G
2498,20230106,OCI2820,15,2G
2499,20230106,OCI2821,11,2G
2500,20230106,OCI2822,1,2G
2501,20230106,OCI2823,9,2G
2502,20230106,OCI2824,15,2G
2503,20230106,OCI2825,6,2G
2504,20230106,OCI2826,6,2G
2505,20230106,OCI2827,6,2G
2506,20230106,OCI2828,2,2G
2507,20230106,OCI2829,6,2G
2508,20230106,OCI2830,8,2G
2509,20230106,OCI2831,23,2G
2510,20230106,OCI2835,2,2G
2511,20230106,OCI2836,8,2G
2512,20230106,OCI2837,17,2G
2513,20230106,OCI2838,1,2G
2514,20230106,OCI2839,6,2G
2515,20230106,OCI2840,3,2G
2516,20230106,OCI2841,18,2G
2517,20230106,OCI2842,27,2G
2518,20230106,OCI2843,9,2G
2519,20230106,OCI2844,0,2G
2520,20230106,OCI2845,1,2G
2521,20230106,OCI2846,4,2G
2522,20230106,OCI2847,9,2G
2523,20230106,OCI2849,4,2G
2524,20230106,OCI2850,3,2G
2525,20230106,OCI2851,5,2G
2526,20230106,OCI2852,21,2G
2527,20230106,OCI2853,4,2G
2528,20230106,OCI2854,5,2G
2529,20230106,OCI2855,5,2G
2530,20230106,OCI2856,5,2G
2531,20230106,OCI2857,9,2G
2532,20230106,OCI2858,7,2G
2533,20230106,OCI2859,3,2G
2534,20230106,OCI2861,3,2G
2535,20230106,OCI2862,3,2G
2536,20230106,OCI2863,7,2G
2537,20230106,OCI2864,1,2G
2538,20230106,OCI2870,10,2G
2539,20230106,OCI2871,5,2G
2540,20230106,OCI2872,0,2G
2541,20230106,OCI2874,7,2G
2542,20230106,OCI2875,5,2G
2543,20230106,OCI2876,7,2G
2544,20230106,OCI2877,10,2G
2545,20230106,OCI2878,20,2G
2546,20230106,OCI2879,7,2G
2547,20230106,OCI2880,10,2G
2548,20230106,OCI2881,4,2G
2549,20230106,OCI2882,19,2G
2550,20230106,OCI2883,7,2G
2551,20230106,OCI2884,12,2G
2552,20230106,OCI2885,42,2G
2553,20230106,OCI2886,11,2G
2554,20230106,OCI2890,13,2G
2555,20230106,OCI2894,1,2G
2556,20230106,OCI2895,1,2G
2557,20230106,OCI2898,10,2G
2558,20230106,OCI2899,7,2G
2559,20230106,OCI2900,6,2G
2560,20230106,OCI2901,2,2G
2561,20230106,OCI2902,9,2G
2562,20230106,OCI2904,8,2G
2563,20230106,OCI2905,21,2G
2564,20230106,OCI2908,0,2G
2565,20230106,OCI2909,58,2G
2566,20230106,OCI2912,4,2G
2567,20230106,OCI2916,11,2G
2568,20230106,OCI2919,5,2G
2569,20230106,OCI2921,3,2G
2570,20230106,OCI2922,4,2G
2571,20230106,OCI2923,2,2G
2572,20230106,OCI2925,3,2G
2573,20230106,OCI2926,22,2G
2574,20230106,OCI2927,0,2G
2575,20230106,OCI2928,39,2G
2576,20230106,OCI2930,0,2G
2577,20230106,OCI2931,34,2G
2578,20230106,OCI2932,28,2G
2579,20230106,OCI2933,7,2G
2580,20230106,OCI2934,11,2G
2581,20230106,OCI2935,10,2G
2582,20230106,OCI2936,11,2G
2583,20230106,OCI2937,1,2G
2584,20230106,OCI2938,3,2G
2585,20230106,OCI2939,11,2G
2586,20230106,OCI2940,7,2G
2587,20230106,OCI2941,16,2G
2588,20230106,OCI2942,6,2G
2589,20230106,OCI2943,40,2G
2590,20230106,OCI2944,61,2G
2591,20230106,OCI2945,12,2G
2592,20230106,OCI2946,23,2G
2593,20230106,OCI2947,9,2G
2594,20230106,OCI2949,3,2G
2595,20230106,OCI2950,0,2G
2596,20230106,OCI2951,8,2G
2597,20230106,OCI2952,1,2G
2598,20230106,OCI2953,6,2G
2599,20230106,OCI2954,10,2G
2600,20230106,OCI2955,21,2G
2601,20230106,OCI2956,19,2G
2602,20230106,OCI2958,2,2G
2603,20230106,OCI2960,10,2G
2604,20230106,OCI2961,10,2G
2605,20230106,OCI2962,20,2G
2606,20230106,OCI2963,10,2G
2607,20230106,OCI2965,36,2G
2608,20230106,OCI2966,5,2G
2609,20230106,OCI2967,56,2G
2610,20230106,OCI2968,16,2G
2611,20230106,OCI2969,21,2G
2612,20230106,OCI2970,13,2G
2613,20230106,OCI2971,5,2G
2614,20230106,OCI2972,4,2G
2615,20230106,OCI2973,53,2G
2616,20230106,OCI2974,3,2G
2617,20230106,OCI2975,2,2G
2618,20230106,OCI2976,22,2G
2619,20230106,OCI2977,2,2G
2620,20230106,OCI2978,7,2G
2621,20230106,OCI2979,4,2G
2622,20230106,OCI2980,4,2G
2623,20230106,OCI2981,8,2G
2624,20230106,OCI2982,25,2G
2625,20230106,OCI2983,15,2G
2626,20230106,OCI2984,15,2G
2627,20230106,OCI2985,8,2G
2628,20230106,OCI2986,11,2G
2629,20230106,OCI2987,14,2G
2630,20230106,OCI2988,8,2G
2631,20230106,OCI2989,5,2G
2632,20230106,OCI2990,16,2G
2633,20230106,OCI2991,31,2G
2634,20230106,OCI2993,15,2G
2635,20230106,OCI2994,4,2G
2636,20230106,OCI2995,20,2G
2637,20230106,OCI2996,3,2G
2638,20230106,OCI2997,2,2G
2639,20230106,OCI2998,13,2G
2640,20230106,OCI2999,11,2G
2641,20230106,OCI3000,16,2G
2642,20230106,OCI3001,3,2G
2643,20230106,OCI3002,19,2G
2644,20230106,OCI3003,2,2G
2645,20230106,OCI3004,12,2G
2646,20230106,OCI3005,11,2G
2647,20230106,OCI3006,14,2G
2648,20230106,OCI3007,8,2G
2649,20230106,OCI3009,3,2G
2650,20230106,OCI3010,12,2G
2651,20230106,OCI3012,25,2G
2652,20230106,OCI3013,2,2G
2653,20230106,OCI3014,6,2G
2654,20230106,OCI3015,15,2G
2655,20230106,OCI3016,2,2G
2656,20230106,OCI3017,10,2G
2657,20230106,OCI3019,21,2G
2658,20230106,OCI3020,10,2G
2659,20230106,OCI3021,32,2G
2660,20230106,OCI3022,12,2G
2661,20230106,OCI3023,0,2G
2662,20230106,OCI3024,3,2G
2663,20230106,OCI3025,1,2G
2664,20230106,OCI3026,11,2G
2665,20230106,OCI3027,19,2G
2666,20230106,OCI3028,9,2G
2667,20230106,OCI3029,4,2G
2668,20230106,OCI3030,19,2G
2669,20230106,OCI3031,8,2G
2670,20230106,OCI3032,12,2G
2671,20230106,OCI3033,29,2G
2672,20230106,OCI3034,8,2G
2673,20230106,OCI3035,10,2G
2674,20230106,OCI3036,20,2G
2675,20230106,OCI3037,25,2G
2676,20230106,OCI3038,10,2G
2677,20230106,OCI3040,32,2G
2678,20230106,OCI3041,21,2G
2679,20230106,OCI3042,23,2G
2680,20230106,OCI3043,8,2G
2681,20230106,OCI3044,8,2G
2682,20230106,OCI3046,10,2G
2683,20230106,OCI3047,6,2G
2684,20230106,OCI3048,2,2G
2685,20230106,OCI3049,60,2G
2686,20230106,OCI3050,22,2G
2687,20230106,OCI3051,45,2G
2688,20230106,OCI3052,4,2G
2689,20230106,OCI3053,15,2G
2690,20230106,OCI3054,4,2G
2691,20230106,OCI3055,3,2G
2692,20230106,OCI3056,1,2G
2693,20230106,OCI3057,12,2G
2694,20230106,OCI3058,13,2G
2695,20230106,OCI3059,12,2G
2696,20230106,OCI3060,9,2G
2697,20230106,OCI3061,21,2G
2698,20230106,OCI3064,15,2G
2699,20230106,OCI3066,4,2G
2700,20230106,OCI3067,8,2G
2701,20230106,OCI3069,14,2G
2702,20230106,OCI3070,19,2G
2703,20230106,OCI3071,18,2G
2704,20230106,OCI3072,38,2G
2705,20230106,OCI3075,0,2G
2706,20230106,OCI3076,10,2G
2707,20230106,OCI3077,3,2G
2708,20230106,OCI3078,2,2G
2709,20230106,OCI3079,11,2G
2710,20230106,OCI3080,0,2G
2711,20230106,OCI3082,18,2G
2712,20230106,OCI3083,8,2G
2713,20230106,OCI3084,7,2G
2714,20230106,OCI3085,9,2G
2715,20230106,OCI3086,2,2G
2716,20230106,OCI3088,15,2G
2717,20230106,OCI3090,46,2G
2718,20230106,OCI3091,8,2G
2719,20230106,OCI3092,1,2G
2720,20230106,OCI3095,9,2G
2721,20230106,OCI3096,0,2G
2722,20230106,OCI3097,3,2G
2723,20230106,OCI3098,10,2G
2724,20230106,OCI3099,13,2G
2725,20230106,OCI3100,0,2G
2726,20230106,OCI3101,12,2G
2727,20230106,OCI3102,7,2G
2728,20230106,OCI3103,9,2G
2729,20230106,OCI3104,2,2G
2730,20230106,OCI3105,5,2G
2731,20230106,OCI3106,1,2G
2732,20230106,OCI3107,7,2G
2733,20230106,OCI3108,14,2G
2734,20230106,OCI3109,2,2G
2735,20230106,OCI3111,11,2G
2736,20230106,OCI3112,41,2G
2737,20230106,OCI3113,9,2G
2738,20230106,OCI3114,11,2G
2739,20230106,OCI3115,0,2G
2740,20230106,OCI3117,6,2G
2741,20230106,OCI3120,8,2G
2742,20230106,OCI3125,0,2G
2743,20230106,OCI3126,2,2G
2744,20230106,OCI3127,0,2G
2745,20230106,OCI3128,22,2G
2746,20230106,OCI3129,22,2G
2747,20230106,OCI3131,7,2G
2748,20230106,OCI3132,12,2G
2749,20230106,OCI3133,4,2G
2750,20230106,OCI3134,13,2G
2751,20230106,OCI3135,2,2G
2752,20230106,OCI3138,1,2G
2753,20230106,OCI3139,16,2G
2754,20230106,OCI3140,11,2G
2755,20230106,OCI3141,22,2G
2756,20230106,OCI3142,29,2G
2757,20230106,OCI3143,21,2G
2758,20230106,OCI3144,7,2G
2759,20230106,OCI3145,3,2G
2760,20230106,OCI3146,24,2G
2761,20230106,OCI3147,5,2G
2762,20230106,OCI3148,10,2G
2763,20230106,OCI3150,34,2G
2764,20230106,OCI3163,0,2G
2765,20230106,OCI3167,1,2G
2766,20230106,OCI3168,9,2G
2767,20230106,OCI3169,5,2G
2768,20230106,OCI3170,20,2G
2769,20230106,OCI3171,10,2G
2770,20230106,OCI3172,11,2G
2771,20230106,OCI3173,8,2G
2772,20230106,OCI3174,10,2G
2773,20230106,OCI3175,7,2G
2774,20230106,OCI3176,9,2G
2775,20230106,OCI3177,1,2G
2776,20230106,OCI3178,14,2G
2777,20230106,OCI3179,9,2G
2778,20230106,OCI3180,26,2G
2779,20230106,OCI3181,5,2G
2780,20230106,OCI3182,6,2G
2781,20230106,OCI3183,14,2G
2782,20230106,OCI3184,4,2G
2783,20230106,OCI3185,0,2G
2784,20230106,OCI3186,4,2G
2785,20230106,OCI3187,4,2G
2786,20230106,OCI3200,7,2G
2787,20230106,OCI3201,1,2G
2788,20230106,OCI3202,8,2G
2789,20230106,OCI3203,5,2G
2790,20230106,OCI3210,0,2G
2791,20230106,OCI3211,0,2G
2792,20230106,OCI3212,0,2G
2793,20230106,OCI3213,2,2G
2794,20230106,OCI3214,22,2G
2795,20230106,OCI3215,20,2G
2796,20230106,OCI3216,16,2G
2797,20230106,OCI3217,0,2G
2798,20230106,OCI3218,35,2G
2799,20230106,OCI3224,22,2G
2800,20230106,OCI3225,26,2G
2801,20230106,OCI3226,14,2G
2802,20230106,OCI3228,5,2G
2803,20230106,OCI3229,7,2G
2804,20230106,OCI3234,16,2G
2805,20230106,OCI3235,11,2G
2806,20230106,OCI3237,1,2G
2807,20230106,OCI3238,5,2G
2808,20230106,OCI3242,46,2G
2809,20230106,OCI3246,2,2G
2810,20230106,OCI3247,2,2G
2811,20230106,OCI3248,2,2G
2812,20230106,OCI3249,0,2G
2813,20230106,OCI3253,4,2G
2814,20230106,OCI3254,5,2G
2815,20230106,OCI3255,3,2G
2816,20230106,OCI3256,34,2G
2817,20230106,OCI3257,9,2G
2818,20230106,OCI3258,28,2G
2819,20230106,OCI3259,5,2G
2820,20230106,OCI3260,12,2G
2821,20230106,OCI3262,3,2G
2822,20230106,OCI3264,14,2G
2823,20230106,OCI3265,8,2G
2824,20230106,OCI3266,1,2G
2825,20230106,OCI3270,4,2G
2826,20230106,OCI3271,108,2G
2827,20230106,OCI3276,9,2G
2828,20230106,OCI3279,16,2G
2829,20230106,OCI3281,4,2G
2830,20230106,OCI3286,5,2G
2831,20230106,OCI3287,41,2G
2832,20230106,OCI3289,21,2G
2833,20230106,OCI3290,39,2G
2834,20230106,OCI3292,11,2G
2835,20230106,OCI3295,40,2G
2836,20230106,OCI3296,6,2G
2837,20230106,OCI3297,0,2G
2838,20230106,OCI3303,0,2G
2839,20230106,OCI3312,7,2G
2840,20230106,OCI3315,6,2G
2841,20230106,OCI3316,0,2G
2842,20230106,OCI3320,15,2G
2843,20230106,OCI3323,0,2G
2844,20230106,OCI3324,9,2G
2845,20230106,OCI3326,3,2G
2846,20230106,OCI3327,0,2G
2847,20230106,OCI3329,0,2G
2848,20230106,OCI3331,7,2G
2849,20230106,OCI3334,3,2G
2850,20230106,OCI3337,2,2G
2851,20230106,OCI3339,5,2G
2852,20230106,OCI3345,5,2G
2853,20230106,OCI3346,9,2G
2854,20230106,OCI3347,3,2G
2855,20230106,OCI3351,7,2G
2856,20230106,OCI3354,7,2G
2857,20230106,OCI3356,1,2G
2858,20230106,OCI3359,1,2G
2859,20230106,OCI3366,0,2G
2860,20230106,OCI3368,9,2G
2861,20230106,OCI3369,6,2G
2862,20230106,OCI3370,9,2G
2863,20230106,OCI3371,3,2G
2864,20230106,OCI3372,1,2G
2865,20230106,OCI3374,15,2G
2866,20230106,OCI3387,50,2G
2867,20230106,OCI3392,3,2G
2868,20230106,OCI3397,15,2G
2869,20230106,OCI3398,9,2G
2870,20230106,OCI3400,0,2G
2871,20230106,OCI3405,2,2G
2872,20230106,OCI3406,8,2G
2873,20230106,OCI3409,2,2G
2874,20230106,OCI3416,4,2G
2875,20230106,OCI3417,27,2G
2876,20230106,OCI3418,0,2G
2877,20230106,OCI3420,23,2G
2878,20230106,OCI3428,10,2G
2879,20230106,OCI3429,294,2G
2880,20230106,OCI3430,1,2G
2881,20230106,OCI3432,53,2G
2882,20230106,OCI3433,76,2G
2883,20230106,OCI3434,172,2G
2884,20230106,OCI3435,1,2G
2885,20230106,OCI3436,152,2G
2886,20230106,OCI3437,8,2G
2887,20230106,OCI3438,63,2G
2888,20230106,OCI3439,4,2G
2889,20230106,OCI3440,92,2G
2890,20230106,OCI3441,7,2G
2891,20230106,OCI3442,5,2G
2892,20230106,OCI3443,200,2G
2893,20230106,OCI3444,6,2G
2894,20230106,OCI3445,33,2G
2895,20230106,OCI3446,13,2G
2896,20230106,OCI3447,8,2G
2897,20230106,OCI3448,2,2G
2898,20230106,OCI3449,2,2G
2899,20230106,OCI3450,5,2G
2900,20230106,OCI3451,1,2G
2901,20230106,OCI3452,5,2G
2902,20230106,OCI3453,3,2G
2903,20230106,OCI3454,1,2G
2904,20230106,OCI3455,6,2G
2905,20230106,OCI3456,28,2G
2906,20230106,OCI3457,4,2G
2907,20230106,OCI3458,3,2G
2908,20230106,OCI3459,7,2G
2909,20230106,OCI3460,5,2G
2910,20230106,OCI3461,2,2G
2911,20230106,OCI3462,10,2G
2912,20230106,OCI3466,33,2G
2913,20230106,OCI3472,10,2G
2914,20230106,OCI3473,6,2G
2915,20230106,OCI3474,12,2G
2916,20230106,OCI3478,0,2G
2917,20230106,OCI3482,20,2G
2918,20230106,OCI3483,0,2G
2919,20230106,OCI3484,9,2G
2920,20230106,OCI3485,10,2G
2921,20230106,OCI3486,3,2G
2922,20230106,OCI3487,1,2G
2923,20230106,OCI3488,24,2G
2924,20230106,OCI3492,0,2G
2925,20230106,OCI3493,0,2G
2926,20230106,OCI3620,12,2G
2927,20230106,OCI3621,0,2G
2928,20230106,OCI3622,0,2G
2929,20230106,OCI3624,0,2G
2930,20230106,OCI3635,30,2G
