,date_jour,code_site,drop_after_tch_assign,techno
2357,20230128,OCI2642,107,2G
2358,20230128,OCI2645,216,2G
2359,20230128,OCI2646,144,2G
2360,20230128,OCI2648,527,2G
2361,20230128,OCI2650,450,2G
2362,20230128,OCI2651,226,2G
2363,20230128,OCI2652,161,2G
2364,20230128,OCI2653,243,2G
2365,20230128,OCI2654,598,2G
2366,20230128,OCI2655,331,2G
2367,20230128,OCI2656,186,2G
2368,20230128,OCI2659,0,2G
2369,20230128,OCI2660,661,2G
2370,20230128,OCI2662,191,2G
2371,20230128,OCI2665,676,2G
2372,20230128,OCI2666,588,2G
2373,20230128,OCI2667,110,2G
2374,20230128,OCI2668,238,2G
2375,20230128,OCI2669,22,2G
2376,20230128,OCI2670,780,2G
2377,20230128,OCI2671,128,2G
2378,20230128,OCI2672,71,2G
2379,20230128,OCI2673,188,2G
2380,20230128,OCI2674,811,2G
2381,20230128,OCI2675,325,2G
2382,20230128,OCI2676,103,2G
2383,20230128,OCI2678,50,2G
2384,20230128,OCI2679,260,2G
2385,20230128,OCI2680,529,2G
2386,20230128,OCI2684,64,2G
2387,20230128,OCI2688,477,2G
2388,20230128,OCI2689,744,2G
2389,20230128,OCI2690,197,2G
2390,20230128,OCI2691,124,2G
2391,20230128,OCI2693,0,2G
2392,20230128,OCI2694,5,2G
2393,20230128,OCI2695,0,2G
2394,20230128,OCI2696,377,2G
2395,20230128,OCI2697,200,2G
2396,20230128,OCI2698,655,2G
2397,20230128,OCI2699,409,2G
2398,20230128,OCI2701,317,2G
2399,20230128,OCI2702,465,2G
2400,20230128,OCI2704,4,2G
2401,20230128,OCI2707,168,2G
2402,20230128,OCI2709,253,2G
2403,20230128,OCI2710,24,2G
2404,20230128,OCI2711,348,2G
2405,20230128,OCI2712,330,2G
2406,20230128,OCI2713,282,2G
2407,20230128,OCI2714,210,2G
2408,20230128,OCI2715,103,2G
2409,20230128,OCI2716,0,2G
2410,20230128,OCI2717,571,2G
2411,20230128,OCI2718,0,2G
2412,20230128,OCI2719,556,2G
2413,20230128,OCI2720,336,2G
2414,20230128,OCI2721,69,2G
2415,20230128,OCI2722,168,2G
2416,20230128,OCI2725,1616,2G
2417,20230128,OCI2727,919,2G
2418,20230128,OCI2728,737,2G
2419,20230128,OCI2729,24,2G
2420,20230128,OCI2730,1338,2G
2421,20230128,OCI2732,738,2G
2422,20230128,OCI2733,165,2G
2423,20230128,OCI2734,48,2G
2424,20230128,OCI2736,136,2G
2425,20230128,OCI2737,44,2G
2426,20230128,OCI2738,204,2G
2427,20230128,OCI2739,409,2G
2428,20230128,OCI2740,160,2G
2429,20230128,OCI2742,88,2G
2430,20230128,OCI2743,183,2G
2431,20230128,OCI2744,190,2G
2432,20230128,OCI2745,105,2G
2433,20230128,OCI2746,113,2G
2434,20230128,OCI2747,199,2G
2435,20230128,OCI2748,24,2G
2436,20230128,OCI2749,36,2G
2437,20230128,OCI2750,48,2G
2438,20230128,OCI2751,154,2G
2439,20230128,OCI2752,52,2G
2440,20230128,OCI2753,20,2G
2441,20230128,OCI2754,38,2G
2442,20230128,OCI2755,140,2G
2443,20230128,OCI2756,113,2G
2444,20230128,OCI2757,169,2G
2445,20230128,OCI2758,465,2G
2446,20230128,OCI2759,247,2G
2447,20230128,OCI2761,261,2G
2448,20230128,OCI2762,400,2G
2449,20230128,OCI2763,377,2G
2450,20230128,OCI2764,203,2G
2451,20230128,OCI2765,331,2G
2452,20230128,OCI2766,510,2G
2453,20230128,OCI2767,332,2G
2454,20230128,OCI2768,118,2G
2455,20230128,OCI2769,1100,2G
2456,20230128,OCI2770,336,2G
2457,20230128,OCI2771,36,2G
2458,20230128,OCI2773,216,2G
2459,20230128,OCI2775,12,2G
2460,20230128,OCI2776,523,2G
2461,20230128,OCI2777,508,2G
2462,20230128,OCI2778,41,2G
2463,20230128,OCI2780,859,2G
2464,20230128,OCI2781,336,2G
2465,20230128,OCI2782,116,2G
2466,20230128,OCI2784,85,2G
2467,20230128,OCI2785,616,2G
2468,20230128,OCI2786,136,2G
2469,20230128,OCI2787,1465,2G
2470,20230128,OCI2788,483,2G
2471,20230128,OCI2789,165,2G
2472,20230128,OCI2790,137,2G
2473,20230128,OCI2791,243,2G
2474,20230128,OCI2792,982,2G
2475,20230128,OCI2793,768,2G
2476,20230128,OCI2794,161,2G
2477,20230128,OCI2795,465,2G
2478,20230128,OCI2796,940,2G
2479,20230128,OCI2797,553,2G
2480,20230128,OCI2798,1190,2G
2481,20230128,OCI2799,671,2G
2482,20230128,OCI2800,167,2G
2483,20230128,OCI2801,569,2G
2484,20230128,OCI2802,354,2G
2485,20230128,OCI2803,271,2G
2486,20230128,OCI2804,361,2G
2487,20230128,OCI2805,372,2G
2488,20230128,OCI2806,106,2G
2489,20230128,OCI2807,40,2G
2490,20230128,OCI2808,208,2G
2491,20230128,OCI2809,259,2G
2492,20230128,OCI2811,120,2G
2493,20230128,OCI2812,179,2G
2494,20230128,OCI2814,239,2G
2495,20230128,OCI2816,466,2G
2496,20230128,OCI2817,161,2G
2497,20230128,OCI2818,172,2G
2498,20230128,OCI2819,37,2G
2499,20230128,OCI2820,122,2G
2500,20230128,OCI2821,140,2G
2501,20230128,OCI2822,241,2G
2502,20230128,OCI2823,180,2G
2503,20230128,OCI2824,209,2G
2504,20230128,OCI2825,105,2G
2505,20230128,OCI2826,165,2G
2506,20230128,OCI2827,109,2G
2507,20230128,OCI2828,279,2G
2508,20230128,OCI2829,20,2G
2509,20230128,OCI2830,92,2G
2510,20230128,OCI2831,1133,2G
2511,20230128,OCI2835,48,2G
2512,20230128,OCI2836,228,2G
2513,20230128,OCI2837,377,2G
2514,20230128,OCI2838,32,2G
2515,20230128,OCI2839,100,2G
2516,20230128,OCI2840,36,2G
2517,20230128,OCI2841,84,2G
2518,20230128,OCI2842,418,2G
2519,20230128,OCI2843,134,2G
2520,20230128,OCI2844,20,2G
2521,20230128,OCI2845,96,2G
2522,20230128,OCI2846,117,2G
2523,20230128,OCI2847,600,2G
2524,20230128,OCI2849,204,2G
2525,20230128,OCI2850,135,2G
2526,20230128,OCI2851,62,2G
2527,20230128,OCI2852,420,2G
2528,20230128,OCI2853,170,2G
2529,20230128,OCI2854,78,2G
2530,20230128,OCI2855,746,2G
2531,20230128,OCI2856,158,2G
2532,20230128,OCI2857,216,2G
2533,20230128,OCI2858,238,2G
2534,20230128,OCI2859,238,2G
2535,20230128,OCI2861,111,2G
2536,20230128,OCI2862,28,2G
2537,20230128,OCI2863,198,2G
2538,20230128,OCI2864,36,2G
2539,20230128,OCI2870,162,2G
2540,20230128,OCI2871,76,2G
2541,20230128,OCI2872,0,2G
2542,20230128,OCI2874,36,2G
2543,20230128,OCI2875,188,2G
2544,20230128,OCI2876,62,2G
2545,20230128,OCI2877,332,2G
2546,20230128,OCI2878,500,2G
2547,20230128,OCI2879,85,2G
2548,20230128,OCI2880,120,2G
2549,20230128,OCI2881,143,2G
2550,20230128,OCI2882,611,2G
2551,20230128,OCI2883,293,2G
2552,20230128,OCI2884,537,2G
2553,20230128,OCI2885,1039,2G
2554,20230128,OCI2886,204,2G
2555,20230128,OCI2890,459,2G
2556,20230128,OCI2894,24,2G
2557,20230128,OCI2895,0,2G
2558,20230128,OCI2898,71,2G
2559,20230128,OCI2899,190,2G
2560,20230128,OCI2900,152,2G
2561,20230128,OCI2901,76,2G
2562,20230128,OCI2902,317,2G
2563,20230128,OCI2904,237,2G
2564,20230128,OCI2905,349,2G
2565,20230128,OCI2908,0,2G
2566,20230128,OCI2909,1013,2G
2567,20230128,OCI2912,113,2G
2568,20230128,OCI2916,253,2G
2569,20230128,OCI2919,180,2G
2570,20230128,OCI2921,80,2G
2571,20230128,OCI2922,124,2G
2572,20230128,OCI2923,36,2G
2573,20230128,OCI2925,40,2G
2574,20230128,OCI2926,529,2G
2575,20230128,OCI2927,0,2G
2576,20230128,OCI2928,492,2G
2577,20230128,OCI2930,0,2G
2578,20230128,OCI2931,420,2G
2579,20230128,OCI2932,651,2G
2580,20230128,OCI2933,559,2G
2581,20230128,OCI2934,131,2G
2582,20230128,OCI2935,477,2G
2583,20230128,OCI2936,598,2G
2584,20230128,OCI2937,124,2G
2585,20230128,OCI2938,272,2G
2586,20230128,OCI2939,239,2G
2587,20230128,OCI2940,190,2G
2588,20230128,OCI2941,551,2G
2589,20230128,OCI2942,81,2G
2590,20230128,OCI2943,1194,2G
2591,20230128,OCI2944,1951,2G
2592,20230128,OCI2945,215,2G
2593,20230128,OCI2946,423,2G
2594,20230128,OCI2947,310,2G
2595,20230128,OCI2949,439,2G
2596,20230128,OCI2950,0,2G
2597,20230128,OCI2951,157,2G
2598,20230128,OCI2952,212,2G
2599,20230128,OCI2953,130,2G
2600,20230128,OCI2954,160,2G
2601,20230128,OCI2955,485,2G
2602,20230128,OCI2956,398,2G
2603,20230128,OCI2958,376,2G
2604,20230128,OCI2960,238,2G
2605,20230128,OCI2961,345,2G
2606,20230128,OCI2962,289,2G
2607,20230128,OCI2963,167,2G
2608,20230128,OCI2965,925,2G
2609,20230128,OCI2966,313,2G
2610,20230128,OCI2967,1093,2G
2611,20230128,OCI2968,471,2G
2612,20230128,OCI2969,769,2G
2613,20230128,OCI2970,262,2G
2614,20230128,OCI2971,233,2G
2615,20230128,OCI2972,40,2G
2616,20230128,OCI2973,1540,2G
2617,20230128,OCI2974,64,2G
2618,20230128,OCI2975,62,2G
2619,20230128,OCI2976,419,2G
2620,20230128,OCI2977,57,2G
2621,20230128,OCI2978,52,2G
2622,20230128,OCI2979,157,2G
2623,20230128,OCI2980,187,2G
2624,20230128,OCI2981,265,2G
2625,20230128,OCI2982,966,2G
2626,20230128,OCI2983,415,2G
2627,20230128,OCI2984,678,2G
2628,20230128,OCI2985,204,2G
2629,20230128,OCI2986,205,2G
2630,20230128,OCI2987,517,2G
2631,20230128,OCI2988,320,2G
2632,20230128,OCI2989,255,2G
2633,20230128,OCI2990,479,2G
2634,20230128,OCI2991,846,2G
2635,20230128,OCI2993,338,2G
2636,20230128,OCI2994,198,2G
2637,20230128,OCI2995,484,2G
2638,20230128,OCI2996,164,2G
2639,20230128,OCI2997,122,2G
2640,20230128,OCI2998,781,2G
2641,20230128,OCI2999,143,2G
2642,20230128,OCI3000,378,2G
2643,20230128,OCI3001,44,2G
2644,20230128,OCI3002,562,2G
2645,20230128,OCI3003,80,2G
2646,20230128,OCI3004,289,2G
2647,20230128,OCI3005,290,2G
2648,20230128,OCI3006,558,2G
2649,20230128,OCI3007,253,2G
2650,20230128,OCI3009,126,2G
2651,20230128,OCI3010,209,2G
2652,20230128,OCI3012,733,2G
2653,20230128,OCI3013,37,2G
2654,20230128,OCI3014,291,2G
2655,20230128,OCI3015,873,2G
2656,20230128,OCI3016,104,2G
2657,20230128,OCI3017,207,2G
2658,20230128,OCI3019,468,2G
2659,20230128,OCI3020,319,2G
2660,20230128,OCI3021,1120,2G
2661,20230128,OCI3022,249,2G
2662,20230128,OCI3023,110,2G
2663,20230128,OCI3024,34,2G
2664,20230128,OCI3025,28,2G
2665,20230128,OCI3026,170,2G
2666,20230128,OCI3027,791,2G
2667,20230128,OCI3028,589,2G
2668,20230128,OCI3029,139,2G
2669,20230128,OCI3030,606,2G
2670,20230128,OCI3031,300,2G
2671,20230128,OCI3032,169,2G
2672,20230128,OCI3033,1614,2G
2673,20230128,OCI3034,463,2G
2674,20230128,OCI3035,442,2G
2675,20230128,OCI3036,356,2G
2676,20230128,OCI3037,1147,2G
2677,20230128,OCI3038,350,2G
2678,20230128,OCI3040,650,2G
2679,20230128,OCI3041,572,2G
2680,20230128,OCI3042,581,2G
2681,20230128,OCI3043,261,2G
2682,20230128,OCI3044,194,2G
2683,20230128,OCI3046,269,2G
2684,20230128,OCI3047,249,2G
2685,20230128,OCI3048,148,2G
2686,20230128,OCI3049,664,2G
2687,20230128,OCI3050,550,2G
2688,20230128,OCI3051,317,2G
2689,20230128,OCI3052,116,2G
2690,20230128,OCI3053,445,2G
2691,20230128,OCI3054,277,2G
2692,20230128,OCI3055,88,2G
2693,20230128,OCI3056,42,2G
2694,20230128,OCI3057,252,2G
2695,20230128,OCI3058,144,2G
2696,20230128,OCI3059,117,2G
2697,20230128,OCI3060,97,2G
2698,20230128,OCI3061,168,2G
2699,20230128,OCI3064,354,2G
2700,20230128,OCI3066,38,2G
2701,20230128,OCI3067,158,2G
2702,20230128,OCI3069,496,2G
2703,20230128,OCI3070,472,2G
2704,20230128,OCI3071,698,2G
2705,20230128,OCI3072,513,2G
2706,20230128,OCI3075,0,2G
2707,20230128,OCI3076,309,2G
2708,20230128,OCI3077,40,2G
2709,20230128,OCI3078,24,2G
2710,20230128,OCI3079,303,2G
2711,20230128,OCI3080,56,2G
2712,20230128,OCI3082,741,2G
2713,20230128,OCI3083,278,2G
2714,20230128,OCI3084,239,2G
2715,20230128,OCI3085,339,2G
2716,20230128,OCI3086,79,2G
2717,20230128,OCI3088,380,2G
2718,20230128,OCI3090,959,2G
2719,20230128,OCI3091,315,2G
2720,20230128,OCI3092,220,2G
2721,20230128,OCI3095,238,2G
2722,20230128,OCI3096,0,2G
2723,20230128,OCI3097,144,2G
2724,20230128,OCI3098,479,2G
2725,20230128,OCI3099,542,2G
2726,20230128,OCI3100,58,2G
2727,20230128,OCI3101,303,2G
2728,20230128,OCI3102,346,2G
2729,20230128,OCI3103,232,2G
2730,20230128,OCI3104,12,2G
2731,20230128,OCI3105,96,2G
2732,20230128,OCI3106,130,2G
2733,20230128,OCI3107,188,2G
2734,20230128,OCI3108,769,2G
2735,20230128,OCI3109,142,2G
2736,20230128,OCI3111,297,2G
2737,20230128,OCI3112,534,2G
2738,20230128,OCI3113,200,2G
2739,20230128,OCI3114,160,2G
2740,20230128,OCI3115,32,2G
2741,20230128,OCI3117,204,2G
2742,20230128,OCI3120,100,2G
2743,20230128,OCI3125,73,2G
2744,20230128,OCI3126,60,2G
2745,20230128,OCI3127,0,2G
2746,20230128,OCI3128,560,2G
2747,20230128,OCI3129,1146,2G
2748,20230128,OCI3131,171,2G
2749,20230128,OCI3132,363,2G
2750,20230128,OCI3133,40,2G
2751,20230128,OCI3134,204,2G
2752,20230128,OCI3135,88,2G
2753,20230128,OCI3138,12,2G
2754,20230128,OCI3139,469,2G
2755,20230128,OCI3140,478,2G
2756,20230128,OCI3141,433,2G
2757,20230128,OCI3142,269,2G
2758,20230128,OCI3143,445,2G
2759,20230128,OCI3144,200,2G
2760,20230128,OCI3145,101,2G
2761,20230128,OCI3146,561,2G
2762,20230128,OCI3147,120,2G
2763,20230128,OCI3148,298,2G
2764,20230128,OCI3150,1206,2G
2765,20230128,OCI3163,0,2G
2766,20230128,OCI3167,64,2G
2767,20230128,OCI3168,307,2G
2768,20230128,OCI3169,225,2G
2769,20230128,OCI3170,601,2G
2770,20230128,OCI3171,374,2G
2771,20230128,OCI3172,298,2G
2772,20230128,OCI3173,133,2G
2773,20230128,OCI3174,300,2G
2774,20230128,OCI3175,84,2G
2775,20230128,OCI3176,168,2G
2776,20230128,OCI3177,92,2G
2777,20230128,OCI3178,458,2G
2778,20230128,OCI3179,220,2G
2779,20230128,OCI3180,598,2G
2780,20230128,OCI3181,114,2G
2781,20230128,OCI3182,255,2G
2782,20230128,OCI3183,1328,2G
2783,20230128,OCI3184,20,2G
2784,20230128,OCI3185,0,2G
2785,20230128,OCI3186,142,2G
2786,20230128,OCI3187,181,2G
2787,20230128,OCI3200,209,2G
2788,20230128,OCI3201,80,2G
2789,20230128,OCI3202,209,2G
2790,20230128,OCI3203,146,2G
2791,20230128,OCI3210,0,2G
2792,20230128,OCI3211,0,2G
2793,20230128,OCI3212,0,2G
2794,20230128,OCI3213,152,2G
2795,20230128,OCI3214,356,2G
2796,20230128,OCI3215,1118,2G
2797,20230128,OCI3216,574,2G
2798,20230128,OCI3217,180,2G
2799,20230128,OCI3218,1963,2G
2800,20230128,OCI3224,716,2G
2801,20230128,OCI3225,705,2G
2802,20230128,OCI3226,513,2G
2803,20230128,OCI3228,204,2G
2804,20230128,OCI3229,132,2G
2805,20230128,OCI3234,568,2G
2806,20230128,OCI3235,290,2G
2807,20230128,OCI3237,108,2G
2808,20230128,OCI3238,173,2G
2809,20230128,OCI3242,2046,2G
2810,20230128,OCI3246,112,2G
2811,20230128,OCI3247,34,2G
2812,20230128,OCI3248,60,2G
2813,20230128,OCI3249,0,2G
2814,20230128,OCI3253,89,2G
2815,20230128,OCI3254,385,2G
2816,20230128,OCI3255,73,2G
2817,20230128,OCI3256,1201,2G
2818,20230128,OCI3257,140,2G
2819,20230128,OCI3258,561,2G
2820,20230128,OCI3259,32,2G
2821,20230128,OCI3260,315,2G
2822,20230128,OCI3262,92,2G
2823,20230128,OCI3264,212,2G
2824,20230128,OCI3265,295,2G
2825,20230128,OCI3266,130,2G
2826,20230128,OCI3270,96,2G
2827,20230128,OCI3271,2345,2G
2828,20230128,OCI3276,215,2G
2829,20230128,OCI3279,356,2G
2830,20230128,OCI3281,154,2G
2831,20230128,OCI3286,212,2G
2832,20230128,OCI3287,600,2G
2833,20230128,OCI3289,620,2G
2834,20230128,OCI3290,710,2G
2835,20230128,OCI3292,243,2G
2836,20230128,OCI3295,902,2G
2837,20230128,OCI3296,309,2G
2838,20230128,OCI3297,144,2G
2839,20230128,OCI3303,92,2G
2840,20230128,OCI3312,73,2G
2841,20230128,OCI3315,173,2G
2842,20230128,OCI3316,56,2G
2843,20230128,OCI3320,166,2G
2844,20230128,OCI3323,272,2G
2845,20230128,OCI3324,100,2G
2846,20230128,OCI3326,110,2G
2847,20230128,OCI3329,0,2G
2848,20230128,OCI3330,198,2G
2849,20230128,OCI3331,157,2G
2850,20230128,OCI3334,81,2G
2851,20230128,OCI3337,129,2G
2852,20230128,OCI3339,459,2G
2853,20230128,OCI3345,108,2G
2854,20230128,OCI3346,44,2G
2855,20230128,OCI3347,54,2G
2856,20230128,OCI3351,364,2G
2857,20230128,OCI3354,268,2G
2858,20230128,OCI3356,20,2G
2859,20230128,OCI3359,28,2G
2860,20230128,OCI3366,0,2G
2861,20230128,OCI3368,227,2G
2862,20230128,OCI3369,170,2G
2863,20230128,OCI3370,100,2G
2864,20230128,OCI3371,37,2G
2865,20230128,OCI3372,22,2G
2866,20230128,OCI3374,285,2G
2867,20230128,OCI3386,388,2G
2868,20230128,OCI3387,1171,2G
2869,20230128,OCI3392,54,2G
2870,20230128,OCI3397,296,2G
2871,20230128,OCI3398,320,2G
2872,20230128,OCI3400,12,2G
2873,20230128,OCI3405,68,2G
2874,20230128,OCI3406,101,2G
2875,20230128,OCI3409,4,2G
2876,20230128,OCI3416,64,2G
2877,20230128,OCI3417,440,2G
2878,20230128,OCI3418,36,2G
2879,20230128,OCI3420,948,2G
2880,20230128,OCI3428,522,2G
2881,20230128,OCI3429,5686,2G
2882,20230128,OCI3430,120,2G
2883,20230128,OCI3432,1001,2G
2884,20230128,OCI3433,1721,2G
2885,20230128,OCI3434,2427,2G
2886,20230128,OCI3435,48,2G
2887,20230128,OCI3436,2758,2G
2888,20230128,OCI3437,140,2G
2889,20230128,OCI3438,1986,2G
2890,20230128,OCI3439,296,2G
2891,20230128,OCI3440,1935,2G
2892,20230128,OCI3441,221,2G
2893,20230128,OCI3442,253,2G
2894,20230128,OCI3443,2889,2G
2895,20230128,OCI3444,112,2G
2896,20230128,OCI3445,1103,2G
2897,20230128,OCI3446,544,2G
2898,20230128,OCI3447,128,2G
2899,20230128,OCI3448,77,2G
2900,20230128,OCI3449,40,2G
2901,20230128,OCI3450,148,2G
2902,20230128,OCI3451,118,2G
2903,20230128,OCI3452,208,2G
2904,20230128,OCI3453,214,2G
2905,20230128,OCI3454,83,2G
2906,20230128,OCI3455,112,2G
2907,20230128,OCI3456,40,2G
2908,20230128,OCI3457,53,2G
2909,20230128,OCI3458,110,2G
2910,20230128,OCI3459,361,2G
2911,20230128,OCI3460,241,2G
2912,20230128,OCI3461,138,2G
2913,20230128,OCI3462,336,2G
2914,20230128,OCI3466,798,2G
2915,20230128,OCI3472,363,2G
2916,20230128,OCI3473,392,2G
2917,20230128,OCI3474,507,2G
2918,20230128,OCI3478,0,2G
2919,20230128,OCI3482,1101,2G
2920,20230128,OCI3483,54,2G
2921,20230128,OCI3484,306,2G
2922,20230128,OCI3485,164,2G
2923,20230128,OCI3486,105,2G
2924,20230128,OCI3487,85,2G
2925,20230128,OCI3488,339,2G
2926,20230128,OCI3492,0,2G
2927,20230128,OCI3493,0,2G
2928,20230128,OCI3620,262,2G
2929,20230128,OCI3621,0,2G
2930,20230128,OCI3622,0,2G
2931,20230128,OCI3624,0,2G
2932,20230128,OCI3635,715,2G
