,date_jour,code_site,drop_after_tch_assign,techno
1606,20230114,OCI1739,8,2G
1607,20230114,OCI1741,24,2G
1608,20230114,OCI1744,11,2G
1609,20230114,OCI1745,321,2G
1610,20230114,OCI1746,7,2G
1611,20230114,OCI1747,44,2G
1612,20230114,OCI1748,15,2G
1613,20230114,OCI1749,5,2G
1614,20230114,OCI1750,7,2G
1615,20230114,OCI1751,9,2G
1616,20230114,OCI1752,3,2G
1617,20230114,OCI1753,27,2G
1618,20230114,OCI1754,13,2G
1619,20230114,OCI1755,18,2G
1620,20230114,OCI1756,18,2G
1621,20230114,OCI1757,2,2G
1622,20230114,OCI1758,29,2G
1623,20230114,OCI1759,98,2G
1624,20230114,OCI1760,12,2G
1625,20230114,OCI1761,20,2G
1626,20230114,OCI1762,54,2G
1627,20230114,OCI1763,7,2G
1628,20230114,OCI1764,52,2G
1629,20230114,OCI1765,18,2G
1630,20230114,OCI1766,28,2G
1631,20230114,OCI1767,6,2G
1632,20230114,OCI1768,32,2G
1633,20230114,OCI1769,9,2G
1634,20230114,OCI1770,51,2G
1635,20230114,OCI1771,2,2G
1636,20230114,OCI1772,50,2G
1637,20230114,OCI1773,7,2G
1638,20230114,OCI1774,14,2G
1639,20230114,OCI1775,137,2G
1640,20230114,OCI1776,1,2G
1641,20230114,OCI1778,6,2G
1642,20230114,OCI1779,94,2G
1643,20230114,OCI1780,6,2G
1644,20230114,OCI1781,5,2G
1645,20230114,OCI1782,20,2G
1646,20230114,OCI1783,27,2G
1647,20230114,OCI1784,12,2G
1648,20230114,OCI1785,1,2G
1649,20230114,OCI1786,11,2G
1650,20230114,OCI1787,4,2G
1651,20230114,OCI1788,18,2G
1652,20230114,OCI1789,9,2G
1653,20230114,OCI1790,19,2G
1654,20230114,OCI1791,6,2G
1655,20230114,OCI1792,17,2G
1656,20230114,OCI1793,43,2G
1657,20230114,OCI1794,79,2G
1658,20230114,OCI1795,8,2G
1659,20230114,OCI1796,7,2G
1660,20230114,OCI1797,17,2G
1661,20230114,OCI1798,53,2G
1662,20230114,OCI1799,4,2G
1663,20230114,OCI1800,0,2G
1664,20230114,OCI1801,22,2G
1665,20230114,OCI1802,21,2G
1666,20230114,OCI1803,39,2G
1667,20230114,OCI1804,3,2G
1668,20230114,OCI1805,9,2G
1669,20230114,OCI1806,19,2G
1670,20230114,OCI1807,5,2G
1671,20230114,OCI1808,1,2G
1672,20230114,OCI1809,3,2G
1673,20230114,OCI1810,10,2G
1674,20230114,OCI1811,13,2G
1675,20230114,OCI1814,12,2G
1676,20230114,OCI1815,4,2G
1677,20230114,OCI1816,3,2G
1678,20230114,OCI1817,28,2G
1679,20230114,OCI1818,6,2G
1680,20230114,OCI1819,34,2G
1681,20230114,OCI1820,7,2G
1682,20230114,OCI1821,9,2G
1683,20230114,OCI1822,38,2G
1684,20230114,OCI1823,5,2G
1685,20230114,OCI1824,10,2G
1686,20230114,OCI1825,1,2G
1687,20230114,OCI1826,122,2G
1688,20230114,OCI1827,9,2G
1689,20230114,OCI1829,18,2G
1690,20230114,OCI1830,4,2G
1691,20230114,OCI1831,18,2G
1692,20230114,OCI1832,7,2G
1693,20230114,OCI1833,72,2G
1694,20230114,OCI1834,26,2G
1695,20230114,OCI1835,79,2G
1696,20230114,OCI1836,23,2G
1697,20230114,OCI1837,19,2G
1698,20230114,OCI1838,0,2G
1699,20230114,OCI1839,5,2G
1700,20230114,OCI1840,5,2G
1701,20230114,OCI1842,37,2G
1702,20230114,OCI1843,0,2G
1703,20230114,OCI1845,5,2G
1704,20230114,OCI1846,19,2G
1705,20230114,OCI1847,7,2G
1706,20230114,OCI1848,9,2G
1707,20230114,OCI1849,3,2G
1708,20230114,OCI1850,20,2G
1709,20230114,OCI1851,6,2G
1710,20230114,OCI1854,12,2G
1711,20230114,OCI1855,21,2G
1712,20230114,OCI1856,229,2G
1713,20230114,OCI1857,27,2G
1714,20230114,OCI1858,5,2G
1715,20230114,OCI1859,0,2G
1716,20230114,OCI1860,9,2G
1717,20230114,OCI1861,43,2G
1718,20230114,OCI1862,30,2G
1719,20230114,OCI1863,26,2G
1720,20230114,OCI1864,8,2G
1721,20230114,OCI1865,78,2G
1722,20230114,OCI1866,67,2G
1723,20230114,OCI1867,8,2G
1724,20230114,OCI1868,10,2G
1725,20230114,OCI1869,29,2G
1726,20230114,OCI1870,7,2G
1727,20230114,OCI1871,50,2G
1728,20230114,OCI1872,5,2G
1729,20230114,OCI1873,5,2G
1730,20230114,OCI1874,10,2G
1731,20230114,OCI1875,35,2G
1732,20230114,OCI1876,12,2G
1733,20230114,OCI1877,45,2G
1734,20230114,OCI1878,5,2G
1735,20230114,OCI1880,1,2G
1736,20230114,OCI1881,2,2G
1737,20230114,OCI1882,4,2G
1738,20230114,OCI1884,3,2G
1739,20230114,OCI1885,24,2G
1740,20230114,OCI1886,28,2G
1741,20230114,OCI1887,8,2G
1742,20230114,OCI1888,8,2G
1743,20230114,OCI1889,6,2G
1744,20230114,OCI1890,3,2G
1745,20230114,OCI1891,4,2G
1746,20230114,OCI1892,3,2G
1747,20230114,OCI1893,2,2G
1748,20230114,OCI1894,25,2G
1749,20230114,OCI1895,41,2G
1750,20230114,OCI1896,47,2G
1751,20230114,OCI1897,12,2G
1752,20230114,OCI1898,2,2G
1753,20230114,OCI1899,43,2G
1754,20230114,OCI1900,15,2G
1755,20230114,OCI1902,0,2G
1756,20230114,OCI1903,36,2G
1757,20230114,OCI1904,10,2G
1758,20230114,OCI1905,6,2G
1759,20230114,OCI1906,11,2G
1760,20230114,OCI1907,11,2G
1761,20230114,OCI1908,13,2G
1762,20230114,OCI1909,17,2G
1763,20230114,OCI1910,9,2G
1764,20230114,OCI1911,10,2G
1765,20230114,OCI1912,35,2G
1766,20230114,OCI1913,117,2G
1767,20230114,OCI1914,14,2G
1768,20230114,OCI1915,27,2G
1769,20230114,OCI1916,37,2G
1770,20230114,OCI1917,15,2G
1771,20230114,OCI1918,25,2G
1772,20230114,OCI1920,29,2G
1773,20230114,OCI1922,6,2G
1774,20230114,OCI1923,81,2G
1775,20230114,OCI1924,3,2G
1776,20230114,OCI1925,11,2G
1777,20230114,OCI1926,21,2G
1778,20230114,OCI1927,1,2G
1779,20230114,OCI1928,0,2G
1780,20230114,OCI1931,0,2G
1781,20230114,OCI1934,1,2G
1782,20230114,OCI1935,0,2G
1783,20230114,OCI1936,2,2G
1784,20230114,OCI1938,7,2G
1785,20230114,OCI1939,24,2G
1786,20230114,OCI1940,4,2G
1787,20230114,OCI1941,0,2G
1788,20230114,OCI1942,12,2G
1789,20230114,OCI1943,0,2G
1790,20230114,OCI1944,81,2G
1791,20230114,OCI1945,4,2G
1792,20230114,OCI1948,6,2G
1793,20230114,OCI1951,1,2G
1794,20230114,OCI1953,6,2G
1795,20230114,OCI1954,5,2G
1796,20230114,OCI1955,7,2G
1797,20230114,OCI1957,2,2G
1798,20230114,OCI1958,16,2G
1799,20230114,OCI1959,18,2G
1800,20230114,OCI1960,15,2G
1801,20230114,OCI1961,7,2G
1802,20230114,OCI1962,0,2G
1803,20230114,OCI1963,5,2G
1804,20230114,OCI1965,3,2G
1805,20230114,OCI1966,17,2G
1806,20230114,OCI1967,9,2G
1807,20230114,OCI1968,6,2G
1808,20230114,OCI1969,19,2G
1809,20230114,OCI1971,3,2G
1810,20230114,OCI1973,22,2G
1811,20230114,OCI1975,0,2G
1812,20230114,OCI1976,9,2G
1813,20230114,OCI1977,6,2G
1814,20230114,OCI1978,1,2G
1815,20230114,OCI1979,20,2G
1816,20230114,OCI1980,14,2G
1817,20230114,OCI1981,10,2G
1818,20230114,OCI1983,8,2G
1819,20230114,OCI1984,22,2G
1820,20230114,OCI1985,2,2G
1821,20230114,OCI1986,22,2G
1822,20230114,OCI1987,0,2G
1823,20230114,OCI1988,0,2G
1824,20230114,OCI1989,18,2G
1825,20230114,OCI1990,33,2G
1826,20230114,OCI1991,45,2G
1827,20230114,OCI1992,15,2G
1828,20230114,OCI1993,17,2G
1829,20230114,OCI1994,31,2G
1830,20230114,OCI1995,14,2G
1831,20230114,OCI1996,14,2G
1832,20230114,OCI1997,2,2G
1833,20230114,OCI1998,10,2G
1834,20230114,OCI1999,1,2G
1835,20230114,OCI2001,50,2G
1836,20230114,OCI2002,62,2G
1837,20230114,OCI2003,15,2G
1838,20230114,OCI2004,0,2G
1839,20230114,OCI2005,38,2G
1840,20230114,OCI2006,1,2G
1841,20230114,OCI2007,52,2G
1842,20230114,OCI2008,31,2G
1843,20230114,OCI2009,19,2G
1844,20230114,OCI2010,11,2G
1845,20230114,OCI2011,26,2G
1846,20230114,OCI2012,121,2G
1847,20230114,OCI2016,4,2G
1848,20230114,OCI2017,0,2G
1849,20230114,OCI2019,10,2G
1850,20230114,OCI2020,4,2G
1851,20230114,OCI2021,139,2G
1852,20230114,OCI2022,20,2G
1853,20230114,OCI2023,14,2G
1854,20230114,OCI2025,3,2G
1855,20230114,OCI2027,10,2G
1856,20230114,OCI2029,34,2G
1857,20230114,OCI2030,4,2G
1858,20230114,OCI2031,14,2G
1859,20230114,OCI2032,46,2G
1860,20230114,OCI2034,3,2G
1861,20230114,OCI2035,18,2G
1862,20230114,OCI2036,8,2G
1863,20230114,OCI2037,1,2G
1864,20230114,OCI2038,11,2G
1865,20230114,OCI2039,29,2G
1866,20230114,OCI2040,52,2G
1867,20230114,OCI2044,32,2G
1868,20230114,OCI2046,4,2G
1869,20230114,OCI2047,8,2G
1870,20230114,OCI2048,9,2G
1871,20230114,OCI2049,18,2G
1872,20230114,OCI2050,5,2G
1873,20230114,OCI2052,32,2G
1874,20230114,OCI2053,3,2G
1875,20230114,OCI2055,5,2G
1876,20230114,OCI2056,8,2G
1877,20230114,OCI2058,3,2G
1878,20230114,OCI2059,0,2G
1879,20230114,OCI2061,9,2G
1880,20230114,OCI2062,27,2G
1881,20230114,OCI2064,7,2G
1882,20230114,OCI2065,11,2G
1883,20230114,OCI2067,0,2G
1884,20230114,OCI2068,10,2G
1885,20230114,OCI2070,14,2G
1886,20230114,OCI2071,1,2G
1887,20230114,OCI2072,8,2G
1888,20230114,OCI2073,0,2G
1889,20230114,OCI2076,21,2G
1890,20230114,OCI2077,11,2G
1891,20230114,OCI2078,11,2G
1892,20230114,OCI2079,17,2G
1893,20230114,OCI2081,226,2G
1894,20230114,OCI2082,0,2G
1895,20230114,OCI2083,2,2G
1896,20230114,OCI2084,5,2G
1897,20230114,OCI2086,2,2G
1898,20230114,OCI2088,2,2G
1899,20230114,OCI2089,19,2G
1900,20230114,OCI2090,13,2G
1901,20230114,OCI2091,5,2G
1902,20230114,OCI2092,37,2G
1903,20230114,OCI2094,16,2G
1904,20230114,OCI2095,12,2G
1905,20230114,OCI2097,5,2G
1906,20230114,OCI2098,26,2G
1907,20230114,OCI2099,1,2G
1908,20230114,OCI2101,45,2G
1909,20230114,OCI2102,3,2G
1910,20230114,OCI2103,5,2G
1911,20230114,OCI2104,21,2G
1912,20230114,OCI2105,9,2G
1913,20230114,OCI2106,0,2G
1914,20230114,OCI2107,5,2G
1915,20230114,OCI2108,8,2G
1916,20230114,OCI2109,27,2G
1917,20230114,OCI2110,52,2G
1918,20230114,OCI2111,2,2G
1919,20230114,OCI2112,5,2G
1920,20230114,OCI2113,7,2G
1921,20230114,OCI2114,8,2G
1922,20230114,OCI2115,48,2G
1923,20230114,OCI2116,7,2G
1924,20230114,OCI2117,4,2G
1925,20230114,OCI2118,8,2G
1926,20230114,OCI2119,8,2G
1927,20230114,OCI2120,3,2G
1928,20230114,OCI2121,12,2G
1929,20230114,OCI2122,47,2G
1930,20230114,OCI2123,10,2G
1931,20230114,OCI2124,8,2G
1932,20230114,OCI2125,67,2G
1933,20230114,OCI2126,0,2G
1934,20230114,OCI2127,3,2G
1935,20230114,OCI2128,14,2G
1936,20230114,OCI2129,89,2G
1937,20230114,OCI2130,7,2G
1938,20230114,OCI2131,4,2G
1939,20230114,OCI2132,58,2G
1940,20230114,OCI2133,11,2G
1941,20230114,OCI2134,11,2G
1942,20230114,OCI2135,16,2G
1943,20230114,OCI2136,0,2G
1944,20230114,OCI2137,63,2G
1945,20230114,OCI2138,9,2G
1946,20230114,OCI2139,25,2G
1947,20230114,OCI2140,21,2G
1948,20230114,OCI2141,31,2G
1949,20230114,OCI2142,13,2G
1950,20230114,OCI2143,3,2G
1951,20230114,OCI2144,6,2G
1952,20230114,OCI2145,0,2G
1953,20230114,OCI2146,0,2G
1954,20230114,OCI2147,24,2G
1955,20230114,OCI2148,4,2G
1956,20230114,OCI2149,17,2G
1957,20230114,OCI2150,14,2G
1958,20230114,OCI2151,2,2G
1959,20230114,OCI2152,1,2G
1960,20230114,OCI2153,112,2G
1961,20230114,OCI2154,39,2G
1962,20230114,OCI2155,12,2G
1963,20230114,OCI2156,28,2G
1964,20230114,OCI2157,7,2G
1965,20230114,OCI2158,9,2G
1966,20230114,OCI2159,24,2G
1967,20230114,OCI2160,2,2G
1968,20230114,OCI2161,10,2G
1969,20230114,OCI2162,8,2G
1970,20230114,OCI2163,15,2G
1971,20230114,OCI2164,9,2G
1972,20230114,OCI2165,12,2G
1973,20230114,OCI2166,4,2G
1974,20230114,OCI2167,14,2G
1975,20230114,OCI2168,12,2G
1976,20230114,OCI2169,0,2G
1977,20230114,OCI2170,4,2G
1978,20230114,OCI2171,2,2G
1979,20230114,OCI2172,45,2G
1980,20230114,OCI2173,13,2G
1981,20230114,OCI2174,20,2G
1982,20230114,OCI2175,15,2G
1983,20230114,OCI2176,10,2G
1984,20230114,OCI2177,7,2G
1985,20230114,OCI2178,36,2G
1986,20230114,OCI2179,17,2G
1987,20230114,OCI2180,63,2G
1988,20230114,OCI2181,9,2G
1989,20230114,OCI2182,27,2G
1990,20230114,OCI2183,9,2G
1991,20230114,OCI2184,5,2G
1992,20230114,OCI2185,9,2G
1993,20230114,OCI2186,54,2G
1994,20230114,OCI2187,15,2G
1995,20230114,OCI2188,16,2G
1996,20230114,OCI2189,11,2G
1997,20230114,OCI2190,10,2G
1998,20230114,OCI2191,43,2G
1999,20230114,OCI2192,10,2G
2000,20230114,OCI2193,21,2G
2001,20230114,OCI2194,22,2G
2002,20230114,OCI2195,20,2G
2003,20230114,OCI2196,1,2G
2004,20230114,OCI2197,20,2G
2005,20230114,OCI2198,27,2G
2006,20230114,OCI2199,13,2G
2007,20230114,OCI2200,27,2G
2008,20230114,OCI2201,0,2G
2009,20230114,OCI2202,17,2G
2010,20230114,OCI2203,30,2G
2011,20230114,OCI2204,27,2G
2012,20230114,OCI2205,13,2G
2013,20230114,OCI2206,126,2G
2014,20230114,OCI2207,10,2G
2015,20230114,OCI2208,2,2G
2016,20230114,OCI2209,31,2G
2017,20230114,OCI2210,36,2G
2018,20230114,OCI2211,8,2G
2019,20230114,OCI2212,42,2G
2020,20230114,OCI2213,15,2G
2021,20230114,OCI2214,5,2G
2022,20230114,OCI2215,8,2G
2023,20230114,OCI2216,8,2G
2024,20230114,OCI2217,2,2G
2025,20230114,OCI2218,3,2G
2026,20230114,OCI2219,29,2G
2027,20230114,OCI2220,8,2G
2028,20230114,OCI2221,40,2G
2029,20230114,OCI2222,2,2G
2030,20230114,OCI2223,33,2G
2031,20230114,OCI2224,15,2G
2032,20230114,OCI2225,13,2G
2033,20230114,OCI2226,23,2G
2034,20230114,OCI2227,3,2G
2035,20230114,OCI2228,4,2G
2036,20230114,OCI2229,2,2G
2037,20230114,OCI2230,7,2G
2038,20230114,OCI2231,14,2G
2039,20230114,OCI2232,10,2G
2040,20230114,OCI2233,28,2G
2041,20230114,OCI2234,4,2G
2042,20230114,OCI2235,58,2G
2043,20230114,OCI2236,21,2G
2044,20230114,OCI2237,10,2G
2045,20230114,OCI2238,64,2G
2046,20230114,OCI2239,17,2G
2047,20230114,OCI2240,132,2G
2048,20230114,OCI2241,53,2G
2049,20230114,OCI2242,53,2G
2050,20230114,OCI2243,18,2G
2051,20230114,OCI2244,24,2G
2052,20230114,OCI2245,11,2G
2053,20230114,OCI2246,1,2G
2054,20230114,OCI2247,16,2G
2055,20230114,OCI2248,4,2G
2056,20230114,OCI2249,0,2G
2057,20230114,OCI2250,18,2G
2058,20230114,OCI2251,6,2G
2059,20230114,OCI2253,10,2G
2060,20230114,OCI2254,6,2G
2061,20230114,OCI2255,1,2G
2062,20230114,OCI2256,3,2G
2063,20230114,OCI2257,2,2G
2064,20230114,OCI2258,2,2G
2065,20230114,OCI2259,10,2G
2066,20230114,OCI2260,55,2G
2067,20230114,OCI2261,9,2G
2068,20230114,OCI2262,17,2G
2069,20230114,OCI2263,12,2G
2070,20230114,OCI2264,2,2G
2071,20230114,OCI2265,7,2G
2072,20230114,OCI2266,2,2G
2073,20230114,OCI2267,12,2G
2074,20230114,OCI2268,4,2G
2075,20230114,OCI2269,44,2G
2076,20230114,OCI2270,40,2G
2077,20230114,OCI2271,46,2G
2078,20230114,OCI2272,52,2G
2079,20230114,OCI2273,4,2G
2080,20230114,OCI2274,5,2G
2081,20230114,OCI2275,95,2G
2082,20230114,OCI2276,24,2G
2083,20230114,OCI2278,8,2G
2084,20230114,OCI2279,14,2G
2085,20230114,OCI2280,3,2G
2086,20230114,OCI2281,92,2G
2087,20230114,OCI2282,2,2G
2088,20230114,OCI2283,14,2G
2089,20230114,OCI2284,17,2G
2090,20230114,OCI2285,5,2G
2091,20230114,OCI2286,28,2G
2092,20230114,OCI2287,7,2G
2093,20230114,OCI2288,4,2G
2094,20230114,OCI2289,3,2G
2095,20230114,OCI2290,3,2G
2096,20230114,OCI2291,5,2G
2097,20230114,OCI2292,0,2G
2098,20230114,OCI2293,25,2G
2099,20230114,OCI2294,1,2G
2100,20230114,OCI2295,10,2G
2101,20230114,OCI2296,33,2G
2102,20230114,OCI2297,26,2G
2103,20230114,OCI2298,10,2G
2104,20230114,OCI2299,7,2G
2105,20230114,OCI2300,11,2G
2106,20230114,OCI2301,7,2G
2107,20230114,OCI2302,2,2G
2108,20230114,OCI2303,49,2G
2109,20230114,OCI2304,7,2G
2110,20230114,OCI2305,2,2G
2111,20230114,OCI2306,3,2G
2112,20230114,OCI2307,10,2G
2113,20230114,OCI2308,2,2G
2114,20230114,OCI2309,40,2G
2115,20230114,OCI2310,39,2G
2116,20230114,OCI2311,51,2G
2117,20230114,OCI2312,80,2G
2118,20230114,OCI2313,80,2G
2119,20230114,OCI2314,32,2G
2120,20230114,OCI2315,32,2G
2121,20230114,OCI2316,13,2G
2122,20230114,OCI2317,5,2G
2123,20230114,OCI2318,36,2G
2124,20230114,OCI2319,7,2G
2125,20230114,OCI2320,10,2G
2126,20230114,OCI2321,43,2G
2127,20230114,OCI2322,18,2G
2128,20230114,OCI2323,17,2G
2129,20230114,OCI2324,14,2G
2130,20230114,OCI2325,35,2G
2131,20230114,OCI2326,9,2G
2132,20230114,OCI2327,13,2G
2133,20230114,OCI2328,10,2G
2134,20230114,OCI2329,1,2G
2135,20230114,OCI2330,0,2G
2136,20230114,OCI2331,35,2G
2137,20230114,OCI2332,26,2G
2138,20230114,OCI2333,3,2G
2139,20230114,OCI2334,11,2G
2140,20230114,OCI2335,125,2G
2141,20230114,OCI2336,21,2G
2142,20230114,OCI2337,16,2G
2143,20230114,OCI2338,4,2G
2144,20230114,OCI2339,17,2G
2145,20230114,OCI2340,7,2G
2146,20230114,OCI2341,26,2G
2147,20230114,OCI2342,0,2G
2148,20230114,OCI2343,19,2G
2149,20230114,OCI2344,9,2G
2150,20230114,OCI2345,97,2G
2151,20230114,OCI2346,47,2G
2152,20230114,OCI2347,18,2G
2153,20230114,OCI2348,6,2G
2154,20230114,OCI2349,19,2G
2155,20230114,OCI2350,36,2G
2156,20230114,OCI2351,34,2G
2157,20230114,OCI2352,5,2G
2158,20230114,OCI2353,13,2G
2159,20230114,OCI2354,13,2G
2160,20230114,OCI2355,3,2G
2161,20230114,OCI2356,0,2G
2162,20230114,OCI2357,13,2G
2163,20230114,OCI2358,1,2G
2164,20230114,OCI2359,19,2G
2165,20230114,OCI2361,15,2G
2166,20230114,OCI2362,9,2G
2167,20230114,OCI2363,2,2G
2168,20230114,OCI2364,22,2G
2169,20230114,OCI2365,3,2G
2170,20230114,OCI2366,1,2G
2171,20230114,OCI2367,3,2G
2172,20230114,OCI2368,9,2G
2173,20230114,OCI2369,8,2G
2174,20230114,OCI2371,8,2G
2175,20230114,OCI2372,3,2G
2176,20230114,OCI2373,2,2G
2177,20230114,OCI2374,14,2G
2178,20230114,OCI2375,13,2G
2179,20230114,OCI2377,11,2G
2180,20230114,OCI2379,15,2G
2181,20230114,OCI2380,6,2G
2182,20230114,OCI2381,44,2G
2183,20230114,OCI2382,36,2G
2184,20230114,OCI2383,5,2G
2185,20230114,OCI2384,31,2G
2186,20230114,OCI2386,174,2G
2187,20230114,OCI2387,0,2G
2188,20230114,OCI2388,164,2G
2189,20230114,OCI2389,20,2G
2190,20230114,OCI2390,18,2G
2191,20230114,OCI2391,25,2G
2192,20230114,OCI2392,4,2G
2193,20230114,OCI2393,1,2G
2194,20230114,OCI2394,0,2G
2195,20230114,OCI2395,0,2G
2196,20230114,OCI2396,0,2G
2197,20230114,OCI2397,28,2G
2198,20230114,OCI2398,36,2G
2199,20230114,OCI2399,9,2G
2200,20230114,OCI2400,53,2G
2201,20230114,OCI2401,5,2G
2202,20230114,OCI2402,50,2G
2203,20230114,OCI2403,24,2G
2204,20230114,OCI2404,9,2G
2205,20230114,OCI2405,34,2G
2206,20230114,OCI2407,81,2G
2207,20230114,OCI2408,23,2G
2208,20230114,OCI2409,46,2G
2209,20230114,OCI2411,25,2G
2210,20230114,OCI2415,3,2G
2211,20230114,OCI2417,5,2G
2212,20230114,OCI2420,21,2G
2213,20230114,OCI2428,27,2G
2214,20230114,OCI2431,2,2G
2215,20230114,OCI2433,33,2G
2216,20230114,OCI2435,1,2G
2217,20230114,OCI2436,3,2G
2218,20230114,OCI2438,2,2G
2219,20230114,OCI2442,5,2G
2220,20230114,OCI2445,4,2G
2221,20230114,OCI2447,2,2G
2222,20230114,OCI2448,20,2G
2223,20230114,OCI2449,19,2G
2224,20230114,OCI2453,16,2G
2225,20230114,OCI2457,1,2G
2226,20230114,OCI2458,17,2G
2227,20230114,OCI2459,10,2G
2228,20230114,OCI2461,37,2G
2229,20230114,OCI2463,8,2G
2230,20230114,OCI2470,22,2G
2231,20230114,OCI2475,8,2G
2232,20230114,OCI2477,1,2G
2233,20230114,OCI2486,4,2G
2234,20230114,OCI2487,11,2G
2235,20230114,OCI2490,22,2G
2236,20230114,OCI2491,7,2G
2237,20230114,OCI2494,3,2G
2238,20230114,OCI2495,16,2G
2239,20230114,OCI2496,0,2G
2240,20230114,OCI2498,13,2G
2241,20230114,OCI2499,37,2G
2242,20230114,OCI2500,11,2G
2243,20230114,OCI2501,3,2G
2244,20230114,OCI2503,5,2G
2245,20230114,OCI2504,7,2G
2246,20230114,OCI2505,5,2G
2247,20230114,OCI2506,12,2G
2248,20230114,OCI2507,37,2G
2249,20230114,OCI2509,9,2G
2250,20230114,OCI2510,2,2G
2251,20230114,OCI2511,2,2G
2252,20230114,OCI2512,3,2G
2253,20230114,OCI2514,9,2G
2254,20230114,OCI2516,8,2G
2255,20230114,OCI2517,8,2G
2256,20230114,OCI2518,7,2G
2257,20230114,OCI2519,53,2G
2258,20230114,OCI2520,7,2G
2259,20230114,OCI2521,25,2G
2260,20230114,OCI2522,6,2G
2261,20230114,OCI2523,20,2G
2262,20230114,OCI2524,5,2G
2263,20230114,OCI2525,0,2G
2264,20230114,OCI2526,6,2G
2265,20230114,OCI2527,20,2G
2266,20230114,OCI2528,1,2G
2267,20230114,OCI2529,4,2G
2268,20230114,OCI2530,11,2G
2269,20230114,OCI2531,8,2G
2270,20230114,OCI2532,16,2G
2271,20230114,OCI2533,2,2G
2272,20230114,OCI2534,6,2G
2273,20230114,OCI2535,2,2G
2274,20230114,OCI2536,18,2G
2275,20230114,OCI2537,11,2G
2276,20230114,OCI2538,6,2G
2277,20230114,OCI2539,8,2G
2278,20230114,OCI2540,8,2G
2279,20230114,OCI2541,9,2G
2280,20230114,OCI2542,13,2G
2281,20230114,OCI2544,1,2G
2282,20230114,OCI2545,28,2G
2283,20230114,OCI2546,2,2G
2284,20230114,OCI2547,0,2G
2285,20230114,OCI2552,10,2G
2286,20230114,OCI2553,2,2G
2287,20230114,OCI2554,0,2G
2288,20230114,OCI2555,11,2G
2289,20230114,OCI2557,1,2G
2290,20230114,OCI2560,1,2G
2291,20230114,OCI2561,10,2G
2292,20230114,OCI2563,5,2G
2293,20230114,OCI2564,6,2G
2294,20230114,OCI2565,0,2G
2295,20230114,OCI2566,6,2G
2296,20230114,OCI2567,0,2G
2297,20230114,OCI2569,2,2G
2298,20230114,OCI2570,19,2G
2299,20230114,OCI2571,0,2G
2300,20230114,OCI2572,2,2G
2301,20230114,OCI2573,6,2G
2302,20230114,OCI2574,10,2G
2303,20230114,OCI2575,29,2G
2304,20230114,OCI2576,12,2G
2305,20230114,OCI2577,9,2G
2306,20230114,OCI2578,0,2G
2307,20230114,OCI2579,1,2G
2308,20230114,OCI2580,15,2G
2309,20230114,OCI2581,8,2G
2310,20230114,OCI2582,0,2G
2311,20230114,OCI2583,27,2G
2312,20230114,OCI2584,11,2G
2313,20230114,OCI2585,4,2G
2314,20230114,OCI2586,2,2G
2315,20230114,OCI2587,10,2G
2316,20230114,OCI2588,0,2G
2317,20230114,OCI2590,6,2G
2318,20230114,OCI2593,18,2G
2319,20230114,OCI2594,3,2G
2320,20230114,OCI2595,7,2G
2321,20230114,OCI2596,9,2G
2322,20230114,OCI2597,10,2G
2323,20230114,OCI2600,2,2G
2324,20230114,OCI2602,1,2G
2325,20230114,OCI2603,3,2G
2326,20230114,OCI2604,11,2G
2327,20230114,OCI2608,3,2G
2328,20230114,OCI2611,0,2G
2329,20230114,OCI2612,7,2G
2330,20230114,OCI2613,12,2G
2331,20230114,OCI2614,6,2G
2332,20230114,OCI2615,0,2G
2333,20230114,OCI2616,2,2G
2334,20230114,OCI2617,3,2G
2335,20230114,OCI2618,0,2G
2336,20230114,OCI2621,7,2G
2337,20230114,OCI2622,9,2G
2338,20230114,OCI2624,1,2G
2339,20230114,OCI2625,2,2G
2340,20230114,OCI2626,32,2G
2341,20230114,OCI2627,39,2G
2342,20230114,OCI2628,0,2G
2343,20230114,OCI2630,108,2G
2344,20230114,OCI2631,26,2G
2345,20230114,OCI2632,11,2G
2346,20230114,OCI2633,5,2G
2347,20230114,OCI2634,22,2G
2348,20230114,OCI2635,12,2G
2349,20230114,OCI2636,19,2G
2350,20230114,OCI2637,8,2G
2351,20230114,OCI2638,3,2G
2352,20230114,OCI2639,8,2G
2353,20230114,OCI2640,0,2G
2354,20230114,OCI2641,9,2G
2355,20230114,OCI2642,1,2G
2356,20230114,OCI2645,0,2G
2357,20230114,OCI2646,4,2G
2358,20230114,OCI2648,15,2G
2359,20230114,OCI2650,24,2G
2360,20230114,OCI2651,4,2G
2361,20230114,OCI2652,3,2G
2362,20230114,OCI2653,11,2G
2363,20230114,OCI2654,13,2G
2364,20230114,OCI2655,9,2G
2365,20230114,OCI2656,5,2G
2366,20230114,OCI2659,0,2G
2367,20230114,OCI2660,26,2G
2368,20230114,OCI2662,4,2G
2369,20230114,OCI2665,40,2G
2370,20230114,OCI2666,4,2G
2371,20230114,OCI2667,4,2G
2372,20230114,OCI2668,13,2G
2373,20230114,OCI2669,1,2G
2374,20230114,OCI2670,12,2G
2375,20230114,OCI2671,8,2G
2376,20230114,OCI2672,2,2G
2377,20230114,OCI2673,6,2G
2378,20230114,OCI2674,15,2G
2379,20230114,OCI2675,5,2G
2380,20230114,OCI2676,4,2G
2381,20230114,OCI2678,2,2G
