,date_jour,code_site,drop_after_tch_assign,techno
2382,20230109,OCI2678,5,2G
2383,20230109,OCI2679,12,2G
2384,20230109,OCI2680,24,2G
2385,20230109,OCI2684,6,2G
2386,20230109,OCI2688,22,2G
2387,20230109,OCI2689,25,2G
2388,20230109,OCI2690,8,2G
2389,20230109,OCI2691,2,2G
2390,20230109,OCI2693,0,2G
2391,20230109,OCI2694,0,2G
2392,20230109,OCI2695,0,2G
2393,20230109,OCI2696,7,2G
2394,20230109,OCI2697,3,2G
2395,20230109,OCI2698,23,2G
2396,20230109,OCI2699,9,2G
2397,20230109,OCI2701,11,2G
2398,20230109,OCI2702,13,2G
2399,20230109,OCI2704,1,2G
2400,20230109,OCI2707,6,2G
2401,20230109,OCI2709,10,2G
2402,20230109,OCI2710,2,2G
2403,20230109,OCI2711,16,2G
2404,20230109,OCI2712,13,2G
2405,20230109,OCI2713,7,2G
2406,20230109,OCI2714,9,2G
2407,20230109,OCI2715,2,2G
2408,20230109,OCI2716,1,2G
2409,20230109,OCI2717,12,2G
2410,20230109,OCI2718,0,2G
2411,20230109,OCI2719,17,2G
2412,20230109,OCI2720,3,2G
2413,20230109,OCI2721,4,2G
2414,20230109,OCI2722,14,2G
2415,20230109,OCI2725,70,2G
2416,20230109,OCI2727,33,2G
2417,20230109,OCI2728,29,2G
2418,20230109,OCI2729,4,2G
2419,20230109,OCI2730,20,2G
2420,20230109,OCI2732,42,2G
2421,20230109,OCI2733,2,2G
2422,20230109,OCI2734,1,2G
2423,20230109,OCI2736,4,2G
2424,20230109,OCI2737,2,2G
2425,20230109,OCI2738,6,2G
2426,20230109,OCI2739,9,2G
2427,20230109,OCI2740,6,2G
2428,20230109,OCI2742,1,2G
2429,20230109,OCI2743,6,2G
2430,20230109,OCI2744,4,2G
2431,20230109,OCI2745,1,2G
2432,20230109,OCI2746,7,2G
2433,20230109,OCI2747,11,2G
2434,20230109,OCI2748,3,2G
2435,20230109,OCI2749,0,2G
2436,20230109,OCI2750,1,2G
2437,20230109,OCI2751,3,2G
2438,20230109,OCI2752,5,2G
2439,20230109,OCI2753,2,2G
2440,20230109,OCI2754,0,2G
2441,20230109,OCI2755,2,2G
2442,20230109,OCI2756,3,2G
2443,20230109,OCI2757,1,2G
2444,20230109,OCI2758,0,2G
2445,20230109,OCI2759,12,2G
2446,20230109,OCI2761,7,2G
2447,20230109,OCI2762,8,2G
2448,20230109,OCI2763,11,2G
2449,20230109,OCI2764,6,2G
2450,20230109,OCI2765,5,2G
2451,20230109,OCI2766,4,2G
2452,20230109,OCI2767,8,2G
2453,20230109,OCI2768,1,2G
2454,20230109,OCI2769,51,2G
2455,20230109,OCI2770,13,2G
2456,20230109,OCI2771,1,2G
2457,20230109,OCI2773,5,2G
2458,20230109,OCI2775,0,2G
2459,20230109,OCI2776,10,2G
2460,20230109,OCI2777,16,2G
2461,20230109,OCI2778,0,2G
2462,20230109,OCI2780,31,2G
2463,20230109,OCI2781,5,2G
2464,20230109,OCI2782,6,2G
2465,20230109,OCI2784,0,2G
2466,20230109,OCI2785,13,2G
2467,20230109,OCI2786,6,2G
2468,20230109,OCI2787,59,2G
2469,20230109,OCI2788,22,2G
2470,20230109,OCI2789,17,2G
2471,20230109,OCI2790,4,2G
2472,20230109,OCI2791,5,2G
2473,20230109,OCI2792,38,2G
2474,20230109,OCI2793,23,2G
2475,20230109,OCI2794,6,2G
2476,20230109,OCI2795,12,2G
2477,20230109,OCI2796,23,2G
2478,20230109,OCI2797,20,2G
2479,20230109,OCI2798,37,2G
2480,20230109,OCI2799,60,2G
2481,20230109,OCI2800,9,2G
2482,20230109,OCI2801,17,2G
2483,20230109,OCI2802,10,2G
2484,20230109,OCI2803,13,2G
2485,20230109,OCI2804,15,2G
2486,20230109,OCI2805,10,2G
2487,20230109,OCI2806,4,2G
2488,20230109,OCI2807,0,2G
2489,20230109,OCI2808,14,2G
2490,20230109,OCI2809,2,2G
2491,20230109,OCI2811,3,2G
2492,20230109,OCI2812,5,2G
2493,20230109,OCI2814,12,2G
2494,20230109,OCI2816,13,2G
2495,20230109,OCI2817,6,2G
2496,20230109,OCI2818,10,2G
2497,20230109,OCI2819,0,2G
2498,20230109,OCI2820,5,2G
2499,20230109,OCI2821,5,2G
2500,20230109,OCI2822,3,2G
2501,20230109,OCI2823,3,2G
2502,20230109,OCI2824,5,2G
2503,20230109,OCI2825,8,2G
2504,20230109,OCI2826,7,2G
2505,20230109,OCI2827,3,2G
2506,20230109,OCI2828,8,2G
2507,20230109,OCI2829,3,2G
2508,20230109,OCI2830,5,2G
2509,20230109,OCI2831,30,2G
2510,20230109,OCI2835,3,2G
2511,20230109,OCI2836,7,2G
2512,20230109,OCI2837,20,2G
2513,20230109,OCI2838,0,2G
2514,20230109,OCI2839,3,2G
2515,20230109,OCI2840,1,2G
2516,20230109,OCI2841,7,2G
2517,20230109,OCI2842,10,2G
2518,20230109,OCI2843,2,2G
2519,20230109,OCI2844,0,2G
2520,20230109,OCI2845,3,2G
2521,20230109,OCI2846,4,2G
2522,20230109,OCI2847,12,2G
2523,20230109,OCI2849,8,2G
2524,20230109,OCI2850,2,2G
2525,20230109,OCI2851,2,2G
2526,20230109,OCI2852,20,2G
2527,20230109,OCI2853,7,2G
2528,20230109,OCI2854,2,2G
2529,20230109,OCI2855,11,2G
2530,20230109,OCI2856,6,2G
2531,20230109,OCI2857,9,2G
2532,20230109,OCI2858,5,2G
2533,20230109,OCI2859,7,2G
2534,20230109,OCI2861,3,2G
2535,20230109,OCI2862,0,2G
2536,20230109,OCI2863,5,2G
2537,20230109,OCI2864,4,2G
2538,20230109,OCI2870,9,2G
2539,20230109,OCI2871,0,2G
2540,20230109,OCI2872,0,2G
2541,20230109,OCI2874,5,2G
2542,20230109,OCI2875,2,2G
2543,20230109,OCI2876,0,2G
2544,20230109,OCI2877,8,2G
2545,20230109,OCI2878,21,2G
2546,20230109,OCI2879,11,2G
2547,20230109,OCI2880,2,2G
2548,20230109,OCI2881,4,2G
2549,20230109,OCI2882,17,2G
2550,20230109,OCI2883,4,2G
2551,20230109,OCI2884,4,2G
2552,20230109,OCI2885,19,2G
2553,20230109,OCI2886,12,2G
2554,20230109,OCI2890,10,2G
2555,20230109,OCI2894,1,2G
2556,20230109,OCI2895,1,2G
2557,20230109,OCI2898,0,2G
2558,20230109,OCI2899,8,2G
2559,20230109,OCI2900,1,2G
2560,20230109,OCI2901,3,2G
2561,20230109,OCI2902,10,2G
2562,20230109,OCI2904,9,2G
2563,20230109,OCI2905,9,2G
2564,20230109,OCI2908,0,2G
2565,20230109,OCI2909,38,2G
2566,20230109,OCI2912,2,2G
2567,20230109,OCI2916,15,2G
2568,20230109,OCI2919,10,2G
2569,20230109,OCI2921,7,2G
2570,20230109,OCI2922,5,2G
2571,20230109,OCI2923,3,2G
2572,20230109,OCI2925,0,2G
2573,20230109,OCI2926,9,2G
2574,20230109,OCI2927,0,2G
2575,20230109,OCI2928,13,2G
2576,20230109,OCI2930,0,2G
2577,20230109,OCI2931,14,2G
2578,20230109,OCI2932,17,2G
2579,20230109,OCI2933,17,2G
2580,20230109,OCI2934,15,2G
2581,20230109,OCI2935,13,2G
2582,20230109,OCI2936,27,2G
2583,20230109,OCI2937,1,2G
2584,20230109,OCI2938,8,2G
2585,20230109,OCI2939,3,2G
2586,20230109,OCI2940,14,2G
2587,20230109,OCI2941,4,2G
2588,20230109,OCI2942,7,2G
2589,20230109,OCI2943,50,2G
2590,20230109,OCI2944,41,2G
2591,20230109,OCI2945,4,2G
2592,20230109,OCI2946,20,2G
2593,20230109,OCI2947,4,2G
2594,20230109,OCI2949,2,2G
2595,20230109,OCI2950,0,2G
2596,20230109,OCI2951,11,2G
2597,20230109,OCI2952,5,2G
2598,20230109,OCI2953,8,2G
2599,20230109,OCI2954,3,2G
2600,20230109,OCI2955,9,2G
2601,20230109,OCI2956,12,2G
2602,20230109,OCI2958,8,2G
2603,20230109,OCI2960,8,2G
2604,20230109,OCI2961,12,2G
2605,20230109,OCI2962,16,2G
2606,20230109,OCI2963,1,2G
2607,20230109,OCI2965,38,2G
2608,20230109,OCI2966,5,2G
2609,20230109,OCI2967,47,2G
2610,20230109,OCI2968,13,2G
2611,20230109,OCI2969,52,2G
2612,20230109,OCI2970,6,2G
2613,20230109,OCI2971,8,2G
2614,20230109,OCI2972,1,2G
2615,20230109,OCI2973,41,2G
2616,20230109,OCI2974,5,2G
2617,20230109,OCI2975,3,2G
2618,20230109,OCI2976,11,2G
2619,20230109,OCI2977,6,2G
2620,20230109,OCI2978,4,2G
2621,20230109,OCI2979,6,2G
2622,20230109,OCI2980,5,2G
2623,20230109,OCI2981,8,2G
2624,20230109,OCI2982,29,2G
2625,20230109,OCI2983,12,2G
2626,20230109,OCI2984,22,2G
2627,20230109,OCI2985,1,2G
2628,20230109,OCI2986,17,2G
2629,20230109,OCI2987,13,2G
2630,20230109,OCI2988,4,2G
2631,20230109,OCI2989,7,2G
2632,20230109,OCI2990,5,2G
2633,20230109,OCI2991,17,2G
2634,20230109,OCI2993,19,2G
2635,20230109,OCI2994,2,2G
2636,20230109,OCI2995,17,2G
2637,20230109,OCI2996,5,2G
2638,20230109,OCI2997,4,2G
2639,20230109,OCI2998,28,2G
2640,20230109,OCI2999,9,2G
2641,20230109,OCI3000,12,2G
2642,20230109,OCI3001,3,2G
2643,20230109,OCI3002,37,2G
2644,20230109,OCI3003,2,2G
2645,20230109,OCI3004,13,2G
2646,20230109,OCI3005,5,2G
2647,20230109,OCI3006,17,2G
2648,20230109,OCI3007,9,2G
2649,20230109,OCI3009,5,2G
2650,20230109,OCI3010,5,2G
2651,20230109,OCI3012,17,2G
2652,20230109,OCI3013,0,2G
2653,20230109,OCI3014,7,2G
2654,20230109,OCI3015,18,2G
2655,20230109,OCI3016,6,2G
2656,20230109,OCI3017,11,2G
2657,20230109,OCI3019,15,2G
2658,20230109,OCI3020,20,2G
2659,20230109,OCI3021,23,2G
2660,20230109,OCI3022,6,2G
2661,20230109,OCI3023,2,2G
2662,20230109,OCI3024,0,2G
2663,20230109,OCI3025,4,2G
2664,20230109,OCI3026,7,2G
2665,20230109,OCI3027,15,2G
2666,20230109,OCI3028,15,2G
2667,20230109,OCI3029,7,2G
2668,20230109,OCI3030,15,2G
2669,20230109,OCI3031,4,2G
2670,20230109,OCI3032,5,2G
2671,20230109,OCI3033,36,2G
2672,20230109,OCI3034,17,2G
2673,20230109,OCI3035,14,2G
2674,20230109,OCI3036,16,2G
2675,20230109,OCI3037,18,2G
2676,20230109,OCI3038,11,2G
2677,20230109,OCI3040,22,2G
2678,20230109,OCI3041,24,2G
2679,20230109,OCI3042,12,2G
2680,20230109,OCI3043,10,2G
2681,20230109,OCI3044,5,2G
2682,20230109,OCI3046,11,2G
2683,20230109,OCI3047,4,2G
2684,20230109,OCI3048,9,2G
2685,20230109,OCI3049,77,2G
2686,20230109,OCI3050,18,2G
2687,20230109,OCI3051,10,2G
2688,20230109,OCI3052,1,2G
2689,20230109,OCI3053,20,2G
2690,20230109,OCI3054,7,2G
2691,20230109,OCI3055,5,2G
2692,20230109,OCI3056,3,2G
2693,20230109,OCI3057,6,2G
2694,20230109,OCI3058,5,2G
2695,20230109,OCI3059,7,2G
2696,20230109,OCI3060,4,2G
2697,20230109,OCI3061,5,2G
2698,20230109,OCI3064,6,2G
2699,20230109,OCI3066,5,2G
2700,20230109,OCI3067,7,2G
2701,20230109,OCI3069,9,2G
2702,20230109,OCI3070,7,2G
2703,20230109,OCI3071,36,2G
2704,20230109,OCI3072,13,2G
2705,20230109,OCI3075,0,2G
2706,20230109,OCI3076,6,2G
2707,20230109,OCI3077,1,2G
2708,20230109,OCI3078,2,2G
2709,20230109,OCI3079,8,2G
2710,20230109,OCI3080,2,2G
2711,20230109,OCI3082,19,2G
2712,20230109,OCI3083,5,2G
2713,20230109,OCI3084,5,2G
2714,20230109,OCI3085,1,2G
2715,20230109,OCI3086,0,2G
2716,20230109,OCI3088,9,2G
2717,20230109,OCI3090,35,2G
2718,20230109,OCI3091,7,2G
2719,20230109,OCI3092,4,2G
2720,20230109,OCI3095,4,2G
2721,20230109,OCI3096,0,2G
2722,20230109,OCI3097,5,2G
2723,20230109,OCI3098,10,2G
2724,20230109,OCI3099,10,2G
2725,20230109,OCI3100,5,2G
2726,20230109,OCI3101,20,2G
2727,20230109,OCI3102,11,2G
2728,20230109,OCI3103,2,2G
2729,20230109,OCI3104,0,2G
2730,20230109,OCI3105,1,2G
2731,20230109,OCI3106,5,2G
2732,20230109,OCI3107,4,2G
2733,20230109,OCI3108,29,2G
2734,20230109,OCI3109,0,2G
2735,20230109,OCI3111,8,2G
2736,20230109,OCI3112,19,2G
2737,20230109,OCI3113,8,2G
2738,20230109,OCI3114,3,2G
2739,20230109,OCI3115,2,2G
2740,20230109,OCI3117,7,2G
2741,20230109,OCI3120,3,2G
2742,20230109,OCI3125,1,2G
2743,20230109,OCI3126,1,2G
2744,20230109,OCI3127,0,2G
2745,20230109,OCI3128,10,2G
2746,20230109,OCI3129,24,2G
2747,20230109,OCI3131,2,2G
2748,20230109,OCI3132,13,2G
2749,20230109,OCI3133,0,2G
2750,20230109,OCI3134,6,2G
2751,20230109,OCI3135,3,2G
2752,20230109,OCI3138,0,2G
2753,20230109,OCI3139,11,2G
2754,20230109,OCI3140,5,2G
2755,20230109,OCI3141,11,2G
2756,20230109,OCI3142,6,2G
2757,20230109,OCI3143,11,2G
2758,20230109,OCI3144,10,2G
2759,20230109,OCI3145,3,2G
2760,20230109,OCI3146,26,2G
2761,20230109,OCI3147,0,2G
2762,20230109,OCI3148,4,2G
2763,20230109,OCI3150,60,2G
2764,20230109,OCI3163,0,2G
2765,20230109,OCI3167,1,2G
2766,20230109,OCI3168,10,2G
2767,20230109,OCI3169,1,2G
2768,20230109,OCI3170,38,2G
2769,20230109,OCI3171,8,2G
2770,20230109,OCI3172,22,2G
2771,20230109,OCI3173,11,2G
2772,20230109,OCI3174,4,2G
2773,20230109,OCI3175,2,2G
2774,20230109,OCI3176,1,2G
2775,20230109,OCI3177,7,2G
2776,20230109,OCI3178,4,2G
2777,20230109,OCI3179,8,2G
2778,20230109,OCI3180,30,2G
2779,20230109,OCI3181,5,2G
2780,20230109,OCI3182,6,2G
2781,20230109,OCI3183,16,2G
2782,20230109,OCI3184,2,2G
2783,20230109,OCI3185,0,2G
2784,20230109,OCI3186,4,2G
2785,20230109,OCI3187,2,2G
2786,20230109,OCI3200,8,2G
2787,20230109,OCI3201,2,2G
2788,20230109,OCI3202,3,2G
2789,20230109,OCI3203,2,2G
2790,20230109,OCI3210,0,2G
2791,20230109,OCI3211,0,2G
2792,20230109,OCI3212,0,2G
2793,20230109,OCI3213,3,2G
2794,20230109,OCI3214,11,2G
2795,20230109,OCI3215,26,2G
2796,20230109,OCI3216,7,2G
2797,20230109,OCI3217,1,2G
2798,20230109,OCI3218,65,2G
2799,20230109,OCI3224,14,2G
2800,20230109,OCI3225,20,2G
2801,20230109,OCI3226,7,2G
2802,20230109,OCI3228,6,2G
2803,20230109,OCI3229,12,2G
2804,20230109,OCI3234,22,2G
2805,20230109,OCI3235,3,2G
2806,20230109,OCI3237,2,2G
2807,20230109,OCI3238,6,2G
2808,20230109,OCI3242,29,2G
2809,20230109,OCI3246,4,2G
2810,20230109,OCI3247,0,2G
2811,20230109,OCI3248,1,2G
2812,20230109,OCI3249,0,2G
2813,20230109,OCI3253,1,2G
2814,20230109,OCI3254,5,2G
2815,20230109,OCI3255,1,2G
2816,20230109,OCI3256,39,2G
2817,20230109,OCI3257,5,2G
2818,20230109,OCI3258,13,2G
2819,20230109,OCI3259,6,2G
2820,20230109,OCI3260,6,2G
2821,20230109,OCI3262,0,2G
2822,20230109,OCI3264,7,2G
2823,20230109,OCI3265,9,2G
2824,20230109,OCI3266,2,2G
2825,20230109,OCI3270,3,2G
2826,20230109,OCI3271,90,2G
2827,20230109,OCI3276,17,2G
2828,20230109,OCI3279,8,2G
2829,20230109,OCI3281,5,2G
2830,20230109,OCI3286,19,2G
2831,20230109,OCI3287,34,2G
2832,20230109,OCI3289,25,2G
2833,20230109,OCI3290,33,2G
2834,20230109,OCI3292,6,2G
2835,20230109,OCI3295,39,2G
2836,20230109,OCI3296,8,2G
2837,20230109,OCI3297,0,2G
2838,20230109,OCI3303,1,2G
2839,20230109,OCI3312,1,2G
2840,20230109,OCI3315,0,2G
2841,20230109,OCI3316,0,2G
2842,20230109,OCI3320,7,2G
2843,20230109,OCI3323,0,2G
2844,20230109,OCI3324,7,2G
2845,20230109,OCI3326,7,2G
2846,20230109,OCI3327,13,2G
2847,20230109,OCI3329,0,2G
2848,20230109,OCI3331,7,2G
2849,20230109,OCI3334,3,2G
2850,20230109,OCI3337,8,2G
2851,20230109,OCI3339,14,2G
2852,20230109,OCI3345,8,2G
2853,20230109,OCI3346,3,2G
2854,20230109,OCI3347,2,2G
2855,20230109,OCI3351,5,2G
2856,20230109,OCI3354,7,2G
2857,20230109,OCI3356,1,2G
2858,20230109,OCI3359,1,2G
2859,20230109,OCI3366,0,2G
2860,20230109,OCI3368,5,2G
2861,20230109,OCI3369,6,2G
2862,20230109,OCI3370,3,2G
2863,20230109,OCI3371,0,2G
2864,20230109,OCI3372,0,2G
2865,20230109,OCI3374,8,2G
2866,20230109,OCI3387,20,2G
2867,20230109,OCI3392,5,2G
2868,20230109,OCI3397,9,2G
2869,20230109,OCI3398,11,2G
2870,20230109,OCI3400,0,2G
2871,20230109,OCI3405,2,2G
2872,20230109,OCI3406,6,2G
2873,20230109,OCI3409,0,2G
2874,20230109,OCI3416,0,2G
2875,20230109,OCI3417,16,2G
2876,20230109,OCI3418,4,2G
2877,20230109,OCI3420,20,2G
2878,20230109,OCI3428,17,2G
2879,20230109,OCI3429,233,2G
2880,20230109,OCI3430,1,2G
2881,20230109,OCI3432,36,2G
2882,20230109,OCI3433,62,2G
2883,20230109,OCI3434,114,2G
2884,20230109,OCI3435,0,2G
2885,20230109,OCI3436,122,2G
2886,20230109,OCI3437,4,2G
2887,20230109,OCI3438,36,2G
2888,20230109,OCI3439,6,2G
2889,20230109,OCI3440,68,2G
2890,20230109,OCI3441,1,2G
2891,20230109,OCI3442,4,2G
2892,20230109,OCI3443,88,2G
2893,20230109,OCI3444,9,2G
2894,20230109,OCI3445,59,2G
2895,20230109,OCI3446,7,2G
2896,20230109,OCI3447,4,2G
2897,20230109,OCI3448,2,2G
2898,20230109,OCI3449,0,2G
2899,20230109,OCI3450,14,2G
2900,20230109,OCI3451,4,2G
2901,20230109,OCI3452,7,2G
2902,20230109,OCI3453,13,2G
2903,20230109,OCI3454,5,2G
2904,20230109,OCI3455,5,2G
2905,20230109,OCI3456,6,2G
2906,20230109,OCI3457,1,2G
2907,20230109,OCI3458,4,2G
2908,20230109,OCI3459,9,2G
2909,20230109,OCI3460,5,2G
2910,20230109,OCI3461,4,2G
2911,20230109,OCI3462,4,2G
2912,20230109,OCI3466,15,2G
2913,20230109,OCI3472,7,2G
2914,20230109,OCI3473,10,2G
2915,20230109,OCI3474,8,2G
2916,20230109,OCI3478,0,2G
2917,20230109,OCI3482,9,2G
2918,20230109,OCI3483,1,2G
2919,20230109,OCI3484,15,2G
2920,20230109,OCI3485,5,2G
2921,20230109,OCI3486,4,2G
2922,20230109,OCI3487,0,2G
2923,20230109,OCI3488,16,2G
2924,20230109,OCI3492,0,2G
2925,20230109,OCI3493,0,2G
2926,20230109,OCI3620,5,2G
2927,20230109,OCI3621,0,2G
2928,20230109,OCI3622,0,2G
2929,20230109,OCI3624,0,2G
2930,20230109,OCI3635,23,2G
