,date_jour,code_site,drop_after_tch_assign,techno
1583,20230125,OCI1714,372,2G
1584,20230125,OCI1715,60,2G
1585,20230125,OCI1716,2681,2G
1586,20230125,OCI1717,120,2G
1587,20230125,OCI1719,1481,2G
1588,20230125,OCI1720,1955,2G
1589,20230125,OCI1721,278,2G
1590,20230125,OCI1722,260,2G
1591,20230125,OCI1723,272,2G
1592,20230125,OCI1724,659,2G
1593,20230125,OCI1725,133,2G
1594,20230125,OCI1726,445,2G
1595,20230125,OCI1727,182,2G
1596,20230125,OCI1729,125,2G
1597,20230125,OCI1730,90,2G
1598,20230125,OCI1731,351,2G
1599,20230125,OCI1732,307,2G
1600,20230125,OCI1733,520,2G
1601,20230125,OCI1734,2785,2G
1602,20230125,OCI1735,1326,2G
1603,20230125,OCI1736,15,2G
1604,20230125,OCI1737,454,2G
1605,20230125,OCI1738,292,2G
1606,20230125,OCI1739,527,2G
1607,20230125,OCI1741,723,2G
1608,20230125,OCI1744,541,2G
1609,20230125,OCI1745,8160,2G
1610,20230125,OCI1746,488,2G
1611,20230125,OCI1747,1396,2G
1612,20230125,OCI1748,754,2G
1613,20230125,OCI1749,330,2G
1614,20230125,OCI1750,338,2G
1615,20230125,OCI1751,785,2G
1616,20230125,OCI1752,116,2G
1617,20230125,OCI1753,1138,2G
1618,20230125,OCI1754,327,2G
1619,20230125,OCI1755,774,2G
1620,20230125,OCI1756,1000,2G
1621,20230125,OCI1757,100,2G
1622,20230125,OCI1758,1270,2G
1623,20230125,OCI1759,3094,2G
1624,20230125,OCI1760,368,2G
1625,20230125,OCI1761,721,2G
1626,20230125,OCI1762,2059,2G
1627,20230125,OCI1763,281,2G
1628,20230125,OCI1764,2089,2G
1629,20230125,OCI1765,777,2G
1630,20230125,OCI1766,835,2G
1631,20230125,OCI1767,235,2G
1632,20230125,OCI1768,1687,2G
1633,20230125,OCI1769,115,2G
1634,20230125,OCI1770,1504,2G
1635,20230125,OCI1771,349,2G
1636,20230125,OCI1772,1805,2G
1637,20230125,OCI1773,377,2G
1638,20230125,OCI1774,639,2G
1639,20230125,OCI1775,0,2G
1640,20230125,OCI1776,10,2G
1641,20230125,OCI1778,95,2G
1642,20230125,OCI1779,4073,2G
1643,20230125,OCI1780,241,2G
1644,20230125,OCI1781,309,2G
1645,20230125,OCI1782,639,2G
1646,20230125,OCI1783,992,2G
1647,20230125,OCI1784,427,2G
1648,20230125,OCI1785,107,2G
1649,20230125,OCI1786,597,2G
1650,20230125,OCI1787,423,2G
1651,20230125,OCI1788,833,2G
1652,20230125,OCI1789,429,2G
1653,20230125,OCI1790,734,2G
1654,20230125,OCI1791,115,2G
1655,20230125,OCI1792,357,2G
1656,20230125,OCI1793,1893,2G
1657,20230125,OCI1794,1947,2G
1658,20230125,OCI1795,56,2G
1659,20230125,OCI1796,383,2G
1660,20230125,OCI1797,528,2G
1661,20230125,OCI1798,1360,2G
1662,20230125,OCI1799,338,2G
1663,20230125,OCI1800,0,2G
1664,20230125,OCI1801,597,2G
1665,20230125,OCI1802,1071,2G
1666,20230125,OCI1803,1283,2G
1667,20230125,OCI1804,92,2G
1668,20230125,OCI1805,327,2G
1669,20230125,OCI1806,615,2G
1670,20230125,OCI1807,170,2G
1671,20230125,OCI1808,212,2G
1672,20230125,OCI1809,264,2G
1673,20230125,OCI1810,770,2G
1674,20230125,OCI1811,752,2G
1675,20230125,OCI1812,25,2G
1676,20230125,OCI1814,398,2G
1677,20230125,OCI1815,338,2G
1678,20230125,OCI1816,109,2G
1679,20230125,OCI1817,1152,2G
1680,20230125,OCI1818,195,2G
1681,20230125,OCI1819,1264,2G
1682,20230125,OCI1820,350,2G
1683,20230125,OCI1821,435,2G
1684,20230125,OCI1822,2229,2G
1685,20230125,OCI1823,241,2G
1686,20230125,OCI1824,187,2G
1687,20230125,OCI1825,165,2G
1688,20230125,OCI1826,3357,2G
1689,20230125,OCI1827,234,2G
1690,20230125,OCI1829,839,2G
1691,20230125,OCI1830,474,2G
1692,20230125,OCI1831,1000,2G
1693,20230125,OCI1832,213,2G
1694,20230125,OCI1833,2727,2G
1695,20230125,OCI1834,1728,2G
1696,20230125,OCI1835,1987,2G
1697,20230125,OCI1836,511,2G
1698,20230125,OCI1837,672,2G
1699,20230125,OCI1838,0,2G
1700,20230125,OCI1839,105,2G
1701,20230125,OCI1840,185,2G
1702,20230125,OCI1842,1005,2G
1703,20230125,OCI1843,0,2G
1704,20230125,OCI1845,164,2G
1705,20230125,OCI1846,660,2G
1706,20230125,OCI1847,127,2G
1707,20230125,OCI1848,711,2G
1708,20230125,OCI1849,110,2G
1709,20230125,OCI1850,825,2G
1710,20230125,OCI1851,422,2G
1711,20230125,OCI1854,557,2G
1712,20230125,OCI1855,1743,2G
1713,20230125,OCI1856,6015,2G
1714,20230125,OCI1857,1204,2G
1715,20230125,OCI1858,232,2G
1716,20230125,OCI1859,505,2G
1717,20230125,OCI1860,260,2G
1718,20230125,OCI1861,1542,2G
1719,20230125,OCI1862,1004,2G
1720,20230125,OCI1863,916,2G
1721,20230125,OCI1864,433,2G
1722,20230125,OCI1865,3671,2G
1723,20230125,OCI1866,4282,2G
1724,20230125,OCI1867,177,2G
1725,20230125,OCI1868,685,2G
1726,20230125,OCI1869,929,2G
1727,20230125,OCI1870,268,2G
1728,20230125,OCI1871,1206,2G
1729,20230125,OCI1872,242,2G
1730,20230125,OCI1873,100,2G
1731,20230125,OCI1874,507,2G
1732,20230125,OCI1875,950,2G
1733,20230125,OCI1876,139,2G
1734,20230125,OCI1877,1741,2G
1735,20230125,OCI1878,275,2G
1736,20230125,OCI1880,165,2G
1737,20230125,OCI1881,35,2G
1738,20230125,OCI1882,147,2G
1739,20230125,OCI1884,353,2G
1740,20230125,OCI1885,1038,2G
1741,20230125,OCI1886,922,2G
1742,20230125,OCI1887,230,2G
1743,20230125,OCI1888,275,2G
1744,20230125,OCI1889,196,2G
1745,20230125,OCI1890,85,2G
1746,20230125,OCI1891,130,2G
1747,20230125,OCI1892,130,2G
1748,20230125,OCI1893,40,2G
1749,20230125,OCI1894,1427,2G
1750,20230125,OCI1895,1578,2G
1751,20230125,OCI1896,2565,2G
1752,20230125,OCI1897,379,2G
1753,20230125,OCI1898,270,2G
1754,20230125,OCI1899,1529,2G
1755,20230125,OCI1900,1177,2G
1756,20230125,OCI1902,79,2G
1757,20230125,OCI1903,1835,2G
1758,20230125,OCI1904,392,2G
1759,20230125,OCI1905,259,2G
1760,20230125,OCI1906,290,2G
1761,20230125,OCI1907,279,2G
1762,20230125,OCI1908,729,2G
1763,20230125,OCI1909,667,2G
1764,20230125,OCI1910,236,2G
1765,20230125,OCI1911,414,2G
1766,20230125,OCI1912,2044,2G
1767,20230125,OCI1913,5291,2G
1768,20230125,OCI1914,398,2G
1769,20230125,OCI1915,852,2G
1770,20230125,OCI1916,1404,2G
1771,20230125,OCI1917,306,2G
1772,20230125,OCI1918,533,2G
1773,20230125,OCI1920,1107,2G
1774,20230125,OCI1922,421,2G
1775,20230125,OCI1923,1652,2G
1776,20230125,OCI1924,235,2G
1777,20230125,OCI1925,856,2G
1778,20230125,OCI1926,757,2G
1779,20230125,OCI1927,165,2G
1780,20230125,OCI1928,0,2G
1781,20230125,OCI1931,0,2G
1782,20230125,OCI1934,68,2G
1783,20230125,OCI1935,5,2G
1784,20230125,OCI1936,167,2G
1785,20230125,OCI1938,159,2G
1786,20230125,OCI1939,1154,2G
1787,20230125,OCI1940,187,2G
1788,20230125,OCI1941,0,2G
1789,20230125,OCI1942,427,2G
1790,20230125,OCI1943,36,2G
1791,20230125,OCI1944,2873,2G
1792,20230125,OCI1945,291,2G
1793,20230125,OCI1948,244,2G
1794,20230125,OCI1951,149,2G
1795,20230125,OCI1953,404,2G
1796,20230125,OCI1954,288,2G
1797,20230125,OCI1955,154,2G
1798,20230125,OCI1957,90,2G
1799,20230125,OCI1958,1351,2G
1800,20230125,OCI1959,666,2G
1801,20230125,OCI1960,966,2G
1802,20230125,OCI1961,304,2G
1803,20230125,OCI1962,5,2G
1804,20230125,OCI1963,150,2G
1805,20230125,OCI1965,134,2G
1806,20230125,OCI1966,519,2G
1807,20230125,OCI1967,341,2G
1808,20230125,OCI1968,450,2G
1809,20230125,OCI1969,711,2G
1810,20230125,OCI1971,60,2G
1811,20230125,OCI1973,0,2G
1812,20230125,OCI1975,0,2G
1813,20230125,OCI1976,578,2G
1814,20230125,OCI1977,154,2G
1815,20230125,OCI1978,242,2G
1816,20230125,OCI1979,1201,2G
1817,20230125,OCI1980,245,2G
1818,20230125,OCI1981,211,2G
1819,20230125,OCI1983,341,2G
1820,20230125,OCI1984,342,2G
1821,20230125,OCI1985,164,2G
1822,20230125,OCI1986,452,2G
1823,20230125,OCI1987,0,2G
1824,20230125,OCI1988,0,2G
1825,20230125,OCI1989,977,2G
1826,20230125,OCI1990,1024,2G
1827,20230125,OCI1991,1044,2G
1828,20230125,OCI1992,474,2G
1829,20230125,OCI1993,777,2G
1830,20230125,OCI1994,1284,2G
1831,20230125,OCI1995,765,2G
1832,20230125,OCI1996,353,2G
1833,20230125,OCI1997,216,2G
1834,20230125,OCI1998,354,2G
1835,20230125,OCI1999,102,2G
1836,20230125,OCI2001,2053,2G
1837,20230125,OCI2002,2526,2G
1838,20230125,OCI2003,393,2G
1839,20230125,OCI2004,5,2G
1840,20230125,OCI2005,1336,2G
1841,20230125,OCI2006,126,2G
1842,20230125,OCI2007,1447,2G
1843,20230125,OCI2008,441,2G
1844,20230125,OCI2009,771,2G
1845,20230125,OCI2010,287,2G
1846,20230125,OCI2011,1000,2G
1847,20230125,OCI2012,4356,2G
1848,20230125,OCI2016,100,2G
1849,20230125,OCI2017,152,2G
1850,20230125,OCI2019,412,2G
1851,20230125,OCI2020,100,2G
1852,20230125,OCI2021,4223,2G
1853,20230125,OCI2022,331,2G
1854,20230125,OCI2023,341,2G
1855,20230125,OCI2025,192,2G
1856,20230125,OCI2027,351,2G
1857,20230125,OCI2029,1056,2G
1858,20230125,OCI2030,279,2G
1859,20230125,OCI2031,401,2G
1860,20230125,OCI2032,1841,2G
1861,20230125,OCI2034,218,2G
1862,20230125,OCI2035,891,2G
1863,20230125,OCI2036,286,2G
1864,20230125,OCI2037,72,2G
1865,20230125,OCI2038,280,2G
1866,20230125,OCI2039,706,2G
1867,20230125,OCI2040,2183,2G
1868,20230125,OCI2044,755,2G
1869,20230125,OCI2046,167,2G
1870,20230125,OCI2047,366,2G
1871,20230125,OCI2048,275,2G
1872,20230125,OCI2049,620,2G
1873,20230125,OCI2050,170,2G
1874,20230125,OCI2052,1405,2G
1875,20230125,OCI2053,55,2G
1876,20230125,OCI2055,195,2G
1877,20230125,OCI2056,461,2G
1878,20230125,OCI2058,214,2G
1879,20230125,OCI2059,0,2G
1880,20230125,OCI2061,307,2G
1881,20230125,OCI2062,1037,2G
1882,20230125,OCI2064,135,2G
1883,20230125,OCI2065,357,2G
1884,20230125,OCI2067,0,2G
1885,20230125,OCI2068,299,2G
1886,20230125,OCI2070,540,2G
1887,20230125,OCI2071,100,2G
1888,20230125,OCI2072,218,2G
1889,20230125,OCI2073,205,2G
1890,20230125,OCI2076,1059,2G
1891,20230125,OCI2077,308,2G
1892,20230125,OCI2078,511,2G
1893,20230125,OCI2079,644,2G
1894,20230125,OCI2081,4059,2G
1895,20230125,OCI2082,0,2G
1896,20230125,OCI2083,180,2G
1897,20230125,OCI2084,230,2G
1898,20230125,OCI2086,77,2G
1899,20230125,OCI2088,62,2G
1900,20230125,OCI2089,838,2G
1901,20230125,OCI2090,400,2G
1902,20230125,OCI2091,206,2G
1903,20230125,OCI2092,1249,2G
1904,20230125,OCI2094,872,2G
1905,20230125,OCI2095,379,2G
1906,20230125,OCI2097,148,2G
1907,20230125,OCI2098,1414,2G
1908,20230125,OCI2099,115,2G
1909,20230125,OCI2101,1571,2G
1910,20230125,OCI2102,85,2G
1911,20230125,OCI2103,396,2G
1912,20230125,OCI2104,489,2G
1913,20230125,OCI2105,306,2G
1914,20230125,OCI2106,102,2G
1915,20230125,OCI2107,252,2G
1916,20230125,OCI2108,277,2G
1917,20230125,OCI2109,1104,2G
1918,20230125,OCI2110,3525,2G
1919,20230125,OCI2111,38,2G
1920,20230125,OCI2112,177,2G
1921,20230125,OCI2113,159,2G
1922,20230125,OCI2114,387,2G
1923,20230125,OCI2115,2184,2G
1924,20230125,OCI2116,207,2G
1925,20230125,OCI2117,82,2G
1926,20230125,OCI2118,115,2G
1927,20230125,OCI2119,285,2G
1928,20230125,OCI2120,165,2G
1929,20230125,OCI2121,597,2G
1930,20230125,OCI2122,982,2G
1931,20230125,OCI2123,120,2G
1932,20230125,OCI2124,162,2G
1933,20230125,OCI2125,1559,2G
1934,20230125,OCI2126,0,2G
1935,20230125,OCI2127,177,2G
1936,20230125,OCI2128,915,2G
1937,20230125,OCI2129,2742,2G
1938,20230125,OCI2130,191,2G
1939,20230125,OCI2131,129,2G
1940,20230125,OCI2132,1626,2G
1941,20230125,OCI2133,659,2G
1942,20230125,OCI2134,250,2G
1943,20230125,OCI2135,558,2G
1944,20230125,OCI2136,35,2G
1945,20230125,OCI2137,2373,2G
1946,20230125,OCI2138,576,2G
1947,20230125,OCI2139,871,2G
1948,20230125,OCI2140,757,2G
1949,20230125,OCI2141,1284,2G
1950,20230125,OCI2142,297,2G
1951,20230125,OCI2143,102,2G
1952,20230125,OCI2144,251,2G
1953,20230125,OCI2145,50,2G
1954,20230125,OCI2146,122,2G
1955,20230125,OCI2147,543,2G
1956,20230125,OCI2148,274,2G
1957,20230125,OCI2149,287,2G
1958,20230125,OCI2150,480,2G
1959,20230125,OCI2151,187,2G
1960,20230125,OCI2152,120,2G
1961,20230125,OCI2153,2059,2G
1962,20230125,OCI2154,1546,2G
1963,20230125,OCI2155,431,2G
1964,20230125,OCI2156,1407,2G
1965,20230125,OCI2157,347,2G
1966,20230125,OCI2158,236,2G
1967,20230125,OCI2159,570,2G
1968,20230125,OCI2160,160,2G
1969,20230125,OCI2161,414,2G
1970,20230125,OCI2162,177,2G
1971,20230125,OCI2163,450,2G
1972,20230125,OCI2164,301,2G
1973,20230125,OCI2165,332,2G
1974,20230125,OCI2166,390,2G
1975,20230125,OCI2167,307,2G
1976,20230125,OCI2168,413,2G
1977,20230125,OCI2169,50,2G
1978,20230125,OCI2170,319,2G
1979,20230125,OCI2171,139,2G
1980,20230125,OCI2172,1487,2G
1981,20230125,OCI2173,836,2G
1982,20230125,OCI2174,484,2G
1983,20230125,OCI2175,397,2G
1984,20230125,OCI2176,560,2G
1985,20230125,OCI2177,383,2G
1986,20230125,OCI2178,1042,2G
1987,20230125,OCI2179,480,2G
1988,20230125,OCI2180,2429,2G
1989,20230125,OCI2181,497,2G
1990,20230125,OCI2182,639,2G
1991,20230125,OCI2183,358,2G
1992,20230125,OCI2184,358,2G
1993,20230125,OCI2185,199,2G
1994,20230125,OCI2186,1446,2G
1995,20230125,OCI2187,482,2G
1996,20230125,OCI2188,555,2G
1997,20230125,OCI2189,857,2G
1998,20230125,OCI2190,320,2G
1999,20230125,OCI2191,1988,2G
2000,20230125,OCI2192,353,2G
2001,20230125,OCI2193,1347,2G
2002,20230125,OCI2194,981,2G
2003,20230125,OCI2195,613,2G
2004,20230125,OCI2196,97,2G
2005,20230125,OCI2197,307,2G
2006,20230125,OCI2198,516,2G
2007,20230125,OCI2199,336,2G
2008,20230125,OCI2200,794,2G
2009,20230125,OCI2201,160,2G
2010,20230125,OCI2202,477,2G
2011,20230125,OCI2203,743,2G
2012,20230125,OCI2204,885,2G
2013,20230125,OCI2205,420,2G
2014,20230125,OCI2206,2223,2G
2015,20230125,OCI2207,450,2G
2016,20230125,OCI2208,85,2G
2017,20230125,OCI2209,1520,2G
2018,20230125,OCI2210,1032,2G
2019,20230125,OCI2211,241,2G
2020,20230125,OCI2212,963,2G
2021,20230125,OCI2213,245,2G
2022,20230125,OCI2214,297,2G
2023,20230125,OCI2215,240,2G
2024,20230125,OCI2216,274,2G
2025,20230125,OCI2217,159,2G
2026,20230125,OCI2218,194,2G
2027,20230125,OCI2219,1882,2G
2028,20230125,OCI2220,382,2G
2029,20230125,OCI2221,1934,2G
2030,20230125,OCI2222,95,2G
2031,20230125,OCI2223,634,2G
2032,20230125,OCI2224,616,2G
2033,20230125,OCI2225,1005,2G
2034,20230125,OCI2226,971,2G
2035,20230125,OCI2227,385,2G
2036,20230125,OCI2228,293,2G
2037,20230125,OCI2229,130,2G
2038,20230125,OCI2230,332,2G
2039,20230125,OCI2231,348,2G
2040,20230125,OCI2232,259,2G
2041,20230125,OCI2233,722,2G
2042,20230125,OCI2234,70,2G
2043,20230125,OCI2235,1885,2G
2044,20230125,OCI2236,477,2G
2045,20230125,OCI2237,484,2G
2046,20230125,OCI2238,1783,2G
2047,20230125,OCI2239,1181,2G
2048,20230125,OCI2240,3440,2G
2049,20230125,OCI2241,2042,2G
2050,20230125,OCI2242,1087,2G
2051,20230125,OCI2243,502,2G
2052,20230125,OCI2244,1306,2G
2053,20230125,OCI2245,307,2G
2054,20230125,OCI2246,87,2G
2055,20230125,OCI2247,465,2G
2056,20230125,OCI2248,265,2G
2057,20230125,OCI2249,75,2G
2058,20230125,OCI2250,794,2G
2059,20230125,OCI2251,160,2G
2060,20230125,OCI2253,178,2G
2061,20230125,OCI2254,199,2G
2062,20230125,OCI2255,66,2G
2063,20230125,OCI2256,140,2G
2064,20230125,OCI2257,95,2G
2065,20230125,OCI2258,144,2G
2066,20230125,OCI2259,279,2G
2067,20230125,OCI2260,1337,2G
2068,20230125,OCI2261,240,2G
2069,20230125,OCI2262,535,2G
2070,20230125,OCI2263,553,2G
2071,20230125,OCI2264,100,2G
2072,20230125,OCI2265,204,2G
2073,20230125,OCI2266,55,2G
2074,20230125,OCI2267,412,2G
2075,20230125,OCI2268,147,2G
2076,20230125,OCI2269,1856,2G
2077,20230125,OCI2270,1019,2G
2078,20230125,OCI2271,1221,2G
2079,20230125,OCI2272,990,2G
2080,20230125,OCI2273,235,2G
2081,20230125,OCI2274,392,2G
2082,20230125,OCI2275,2804,2G
2083,20230125,OCI2276,773,2G
2084,20230125,OCI2278,289,2G
2085,20230125,OCI2279,644,2G
2086,20230125,OCI2280,65,2G
2087,20230125,OCI2281,2136,2G
2088,20230125,OCI2282,32,2G
2089,20230125,OCI2283,407,2G
2090,20230125,OCI2284,701,2G
2091,20230125,OCI2285,439,2G
2092,20230125,OCI2286,517,2G
2093,20230125,OCI2287,257,2G
2094,20230125,OCI2288,82,2G
2095,20230125,OCI2289,10,2G
2096,20230125,OCI2290,47,2G
2097,20230125,OCI2291,192,2G
2098,20230125,OCI2292,47,2G
2099,20230125,OCI2293,570,2G
2100,20230125,OCI2294,79,2G
2101,20230125,OCI2295,224,2G
2102,20230125,OCI2296,779,2G
2103,20230125,OCI2297,1049,2G
2104,20230125,OCI2298,363,2G
2105,20230125,OCI2299,207,2G
2106,20230125,OCI2300,763,2G
2107,20230125,OCI2301,70,2G
2108,20230125,OCI2302,257,2G
2109,20230125,OCI2303,1742,2G
2110,20230125,OCI2304,347,2G
2111,20230125,OCI2305,45,2G
2112,20230125,OCI2306,164,2G
2113,20230125,OCI2307,155,2G
2114,20230125,OCI2308,159,2G
2115,20230125,OCI2309,1655,2G
2116,20230125,OCI2310,1012,2G
2117,20230125,OCI2311,1972,2G
2118,20230125,OCI2312,2800,2G
2119,20230125,OCI2313,2501,2G
2120,20230125,OCI2314,634,2G
2121,20230125,OCI2315,1960,2G
2122,20230125,OCI2316,200,2G
2123,20230125,OCI2317,98,2G
2124,20230125,OCI2318,274,2G
2125,20230125,OCI2319,392,2G
2126,20230125,OCI2320,350,2G
2127,20230125,OCI2321,1314,2G
2128,20230125,OCI2322,610,2G
2129,20230125,OCI2323,830,2G
2130,20230125,OCI2324,190,2G
2131,20230125,OCI2325,942,2G
2132,20230125,OCI2326,474,2G
2133,20230125,OCI2327,717,2G
2134,20230125,OCI2328,761,2G
2135,20230125,OCI2329,166,2G
2136,20230125,OCI2330,0,2G
2137,20230125,OCI2331,910,2G
2138,20230125,OCI2332,802,2G
2139,20230125,OCI2333,522,2G
2140,20230125,OCI2334,521,2G
2141,20230125,OCI2335,1306,2G
2142,20230125,OCI2336,1016,2G
2143,20230125,OCI2337,285,2G
2144,20230125,OCI2338,137,2G
2145,20230125,OCI2339,276,2G
2146,20230125,OCI2340,202,2G
2147,20230125,OCI2341,574,2G
2148,20230125,OCI2342,25,2G
2149,20230125,OCI2343,753,2G
2150,20230125,OCI2344,325,2G
2151,20230125,OCI2345,3157,2G
2152,20230125,OCI2346,1643,2G
2153,20230125,OCI2347,471,2G
2154,20230125,OCI2348,272,2G
2155,20230125,OCI2349,683,2G
2156,20230125,OCI2350,1181,2G
2157,20230125,OCI2351,883,2G
2158,20230125,OCI2352,118,2G
2159,20230125,OCI2353,260,2G
2160,20230125,OCI2354,274,2G
2161,20230125,OCI2355,114,2G
2162,20230125,OCI2356,15,2G
2163,20230125,OCI2357,362,2G
2164,20230125,OCI2358,120,2G
2165,20230125,OCI2359,647,2G
2166,20230125,OCI2361,671,2G
2167,20230125,OCI2362,580,2G
2168,20230125,OCI2363,97,2G
2169,20230125,OCI2364,712,2G
2170,20230125,OCI2365,267,2G
2171,20230125,OCI2366,80,2G
2172,20230125,OCI2367,63,2G
2173,20230125,OCI2368,238,2G
2174,20230125,OCI2369,253,2G
2175,20230125,OCI2371,413,2G
2176,20230125,OCI2372,265,2G
2177,20230125,OCI2373,20,2G
2178,20230125,OCI2374,170,2G
2179,20230125,OCI2375,245,2G
2180,20230125,OCI2377,329,2G
2181,20230125,OCI2379,551,2G
2182,20230125,OCI2380,226,2G
2183,20230125,OCI2381,2805,2G
2184,20230125,OCI2382,1154,2G
2185,20230125,OCI2383,195,2G
2186,20230125,OCI2384,1399,2G
2187,20230125,OCI2386,5802,2G
2188,20230125,OCI2387,157,2G
2189,20230125,OCI2388,5720,2G
2190,20230125,OCI2389,1493,2G
2191,20230125,OCI2390,0,2G
2192,20230125,OCI2391,1444,2G
2193,20230125,OCI2392,217,2G
2194,20230125,OCI2393,60,2G
2195,20230125,OCI2394,195,2G
2196,20230125,OCI2395,15,2G
2197,20230125,OCI2396,35,2G
2198,20230125,OCI2397,1002,2G
2199,20230125,OCI2398,1582,2G
2200,20230125,OCI2399,260,2G
2201,20230125,OCI2400,1393,2G
2202,20230125,OCI2401,279,2G
2203,20230125,OCI2402,1660,2G
2204,20230125,OCI2403,611,2G
2205,20230125,OCI2404,493,2G
2206,20230125,OCI2405,1417,2G
2207,20230125,OCI2407,4398,2G
2208,20230125,OCI2408,1757,2G
2209,20230125,OCI2409,2414,2G
2210,20230125,OCI2411,529,2G
2211,20230125,OCI2415,312,2G
2212,20230125,OCI2417,75,2G
2213,20230125,OCI2420,474,2G
2214,20230125,OCI2428,937,2G
2215,20230125,OCI2431,200,2G
2216,20230125,OCI2433,1419,2G
2217,20230125,OCI2435,23,2G
2218,20230125,OCI2436,70,2G
2219,20230125,OCI2438,189,2G
2220,20230125,OCI2442,348,2G
2221,20230125,OCI2445,62,2G
2222,20230125,OCI2447,227,2G
2223,20230125,OCI2448,848,2G
2224,20230125,OCI2449,520,2G
2225,20230125,OCI2453,734,2G
2226,20230125,OCI2457,192,2G
2227,20230125,OCI2458,612,2G
2228,20230125,OCI2459,825,2G
2229,20230125,OCI2461,2466,2G
2230,20230125,OCI2463,133,2G
2231,20230125,OCI2470,297,2G
2232,20230125,OCI2475,447,2G
2233,20230125,OCI2477,55,2G
2234,20230125,OCI2486,321,2G
2235,20230125,OCI2487,355,2G
2236,20230125,OCI2490,486,2G
2237,20230125,OCI2491,499,2G
2238,20230125,OCI2494,270,2G
2239,20230125,OCI2495,645,2G
2240,20230125,OCI2496,131,2G
2241,20230125,OCI2498,618,2G
2242,20230125,OCI2499,648,2G
2243,20230125,OCI2500,383,2G
2244,20230125,OCI2501,173,2G
2245,20230125,OCI2503,184,2G
2246,20230125,OCI2504,120,2G
2247,20230125,OCI2505,534,2G
2248,20230125,OCI2506,731,2G
2249,20230125,OCI2507,524,2G
2250,20230125,OCI2509,241,2G
2251,20230125,OCI2510,302,2G
2252,20230125,OCI2511,44,2G
2253,20230125,OCI2512,225,2G
2254,20230125,OCI2514,286,2G
2255,20230125,OCI2516,162,2G
2256,20230125,OCI2517,208,2G
2257,20230125,OCI2518,221,2G
2258,20230125,OCI2519,1456,2G
2259,20230125,OCI2520,280,2G
2260,20230125,OCI2521,651,2G
2261,20230125,OCI2522,166,2G
2262,20230125,OCI2523,154,2G
2263,20230125,OCI2524,426,2G
2264,20230125,OCI2525,0,2G
2265,20230125,OCI2526,384,2G
2266,20230125,OCI2527,1167,2G
2267,20230125,OCI2528,97,2G
2268,20230125,OCI2529,356,2G
2269,20230125,OCI2530,468,2G
2270,20230125,OCI2531,127,2G
2271,20230125,OCI2532,218,2G
2272,20230125,OCI2533,77,2G
2273,20230125,OCI2534,254,2G
2274,20230125,OCI2535,77,2G
2275,20230125,OCI2536,1310,2G
2276,20230125,OCI2537,232,2G
2277,20230125,OCI2538,115,2G
2278,20230125,OCI2539,191,2G
2279,20230125,OCI2540,385,2G
2280,20230125,OCI2541,276,2G
2281,20230125,OCI2542,162,2G
2282,20230125,OCI2544,191,2G
2283,20230125,OCI2545,565,2G
2284,20230125,OCI2546,42,2G
2285,20230125,OCI2547,83,2G
2286,20230125,OCI2552,396,2G
2287,20230125,OCI2553,30,2G
2288,20230125,OCI2554,0,2G
2289,20230125,OCI2555,521,2G
2290,20230125,OCI2557,180,2G
2291,20230125,OCI2560,32,2G
2292,20230125,OCI2561,361,2G
2293,20230125,OCI2563,125,2G
2294,20230125,OCI2564,77,2G
2295,20230125,OCI2565,0,2G
2296,20230125,OCI2566,347,2G
2297,20230125,OCI2567,215,2G
2298,20230125,OCI2569,115,2G
2299,20230125,OCI2570,499,2G
2300,20230125,OCI2571,65,2G
2301,20230125,OCI2572,118,2G
2302,20230125,OCI2573,224,2G
2303,20230125,OCI2574,322,2G
2304,20230125,OCI2575,1029,2G
2305,20230125,OCI2576,602,2G
2306,20230125,OCI2577,237,2G
2307,20230125,OCI2578,10,2G
2308,20230125,OCI2579,64,2G
2309,20230125,OCI2580,384,2G
2310,20230125,OCI2581,227,2G
2311,20230125,OCI2582,0,2G
2312,20230125,OCI2583,1143,2G
2313,20230125,OCI2584,909,2G
2314,20230125,OCI2585,206,2G
2315,20230125,OCI2586,115,2G
2316,20230125,OCI2587,410,2G
2317,20230125,OCI2588,150,2G
2318,20230125,OCI2590,303,2G
2319,20230125,OCI2593,488,2G
2320,20230125,OCI2594,173,2G
2321,20230125,OCI2595,103,2G
2322,20230125,OCI2596,263,2G
2323,20230125,OCI2597,299,2G
2324,20230125,OCI2600,119,2G
2325,20230125,OCI2602,75,2G
2326,20230125,OCI2603,125,2G
2327,20230125,OCI2604,289,2G
2328,20230125,OCI2608,235,2G
2329,20230125,OCI2611,47,2G
2330,20230125,OCI2612,1449,2G
2331,20230125,OCI2613,177,2G
2332,20230125,OCI2614,76,2G
2333,20230125,OCI2615,90,2G
2334,20230125,OCI2616,52,2G
2335,20230125,OCI2617,99,2G
2336,20230125,OCI2618,0,2G
2337,20230125,OCI2620,155,2G
2338,20230125,OCI2621,175,2G
2339,20230125,OCI2622,314,2G
2340,20230125,OCI2624,269,2G
2341,20230125,OCI2625,50,2G
2342,20230125,OCI2626,1071,2G
2343,20230125,OCI2627,1413,2G
2344,20230125,OCI2628,77,2G
2345,20230125,OCI2630,1017,2G
2346,20230125,OCI2631,937,2G
2347,20230125,OCI2632,335,2G
2348,20230125,OCI2633,266,2G
2349,20230125,OCI2634,494,2G
2350,20230125,OCI2635,75,2G
