,date_jour,code_site,drop_after_tch_assign,techno
2364,20230123,OCI2652,102,2G
2365,20230123,OCI2653,184,2G
2366,20230123,OCI2654,486,2G
2367,20230123,OCI2655,196,2G
2368,20230123,OCI2656,278,2G
2369,20230123,OCI2659,0,2G
2370,20230123,OCI2660,579,2G
2371,20230123,OCI2662,146,2G
2372,20230123,OCI2665,481,2G
2373,20230123,OCI2666,131,2G
2374,20230123,OCI2667,107,2G
2375,20230123,OCI2668,163,2G
2376,20230123,OCI2669,13,2G
2377,20230123,OCI2670,602,2G
2378,20230123,OCI2671,114,2G
2379,20230123,OCI2672,117,2G
2380,20230123,OCI2673,146,2G
2381,20230123,OCI2674,612,2G
2382,20230123,OCI2675,237,2G
2383,20230123,OCI2676,145,2G
2384,20230123,OCI2678,125,2G
2385,20230123,OCI2679,105,2G
2386,20230123,OCI2680,412,2G
2387,20230123,OCI2684,43,2G
2388,20230123,OCI2688,580,2G
2389,20230123,OCI2689,824,2G
2390,20230123,OCI2690,172,2G
2391,20230123,OCI2691,124,2G
2392,20230123,OCI2693,0,2G
2393,20230123,OCI2694,18,2G
2394,20230123,OCI2695,0,2G
2395,20230123,OCI2696,443,2G
2396,20230123,OCI2697,162,2G
2397,20230123,OCI2698,512,2G
2398,20230123,OCI2699,220,2G
2399,20230123,OCI2701,333,2G
2400,20230123,OCI2702,211,2G
2401,20230123,OCI2704,14,2G
2402,20230123,OCI2707,198,2G
2403,20230123,OCI2709,186,2G
2404,20230123,OCI2710,32,2G
2405,20230123,OCI2711,249,2G
2406,20230123,OCI2712,199,2G
2407,20230123,OCI2713,214,2G
2408,20230123,OCI2714,214,2G
2409,20230123,OCI2715,132,2G
2410,20230123,OCI2716,0,2G
2411,20230123,OCI2717,370,2G
2412,20230123,OCI2718,8,2G
2413,20230123,OCI2719,350,2G
2414,20230123,OCI2720,189,2G
2415,20230123,OCI2721,93,2G
2416,20230123,OCI2722,101,2G
2417,20230123,OCI2725,1212,2G
2418,20230123,OCI2727,839,2G
2419,20230123,OCI2728,642,2G
2420,20230123,OCI2729,19,2G
2421,20230123,OCI2730,837,2G
2422,20230123,OCI2732,842,2G
2423,20230123,OCI2733,78,2G
2424,20230123,OCI2734,16,2G
2425,20230123,OCI2736,93,2G
2426,20230123,OCI2737,44,2G
2427,20230123,OCI2738,113,2G
2428,20230123,OCI2739,293,2G
2429,20230123,OCI2740,156,2G
2430,20230123,OCI2742,112,2G
2431,20230123,OCI2743,118,2G
2432,20230123,OCI2744,145,2G
2433,20230123,OCI2745,86,2G
2434,20230123,OCI2746,64,2G
2435,20230123,OCI2747,114,2G
2436,20230123,OCI2748,23,2G
2437,20230123,OCI2749,19,2G
2438,20230123,OCI2750,6,2G
2439,20230123,OCI2751,165,2G
2440,20230123,OCI2752,63,2G
2441,20230123,OCI2753,24,2G
2442,20230123,OCI2754,18,2G
2443,20230123,OCI2755,150,2G
2444,20230123,OCI2756,132,2G
2445,20230123,OCI2757,92,2G
2446,20230123,OCI2758,238,2G
2447,20230123,OCI2759,201,2G
2448,20230123,OCI2761,202,2G
2449,20230123,OCI2762,333,2G
2450,20230123,OCI2763,368,2G
2451,20230123,OCI2764,152,2G
2452,20230123,OCI2765,299,2G
2453,20230123,OCI2766,418,2G
2454,20230123,OCI2767,199,2G
2455,20230123,OCI2768,98,2G
2456,20230123,OCI2769,716,2G
2457,20230123,OCI2770,218,2G
2458,20230123,OCI2771,23,2G
2459,20230123,OCI2773,151,2G
2460,20230123,OCI2775,19,2G
2461,20230123,OCI2776,196,2G
2462,20230123,OCI2777,449,2G
2463,20230123,OCI2778,19,2G
2464,20230123,OCI2780,658,2G
2465,20230123,OCI2781,143,2G
2466,20230123,OCI2782,88,2G
2467,20230123,OCI2784,45,2G
2468,20230123,OCI2785,527,2G
2469,20230123,OCI2786,100,2G
2470,20230123,OCI2787,912,2G
2471,20230123,OCI2788,905,2G
2472,20230123,OCI2789,156,2G
2473,20230123,OCI2790,109,2G
2474,20230123,OCI2791,171,2G
2475,20230123,OCI2792,1181,2G
2476,20230123,OCI2793,809,2G
2477,20230123,OCI2794,167,2G
2478,20230123,OCI2795,404,2G
2479,20230123,OCI2796,808,2G
2480,20230123,OCI2797,455,2G
2481,20230123,OCI2798,902,2G
2482,20230123,OCI2799,522,2G
2483,20230123,OCI2800,251,2G
2484,20230123,OCI2801,461,2G
2485,20230123,OCI2802,203,2G
2486,20230123,OCI2803,275,2G
2487,20230123,OCI2804,359,2G
2488,20230123,OCI2805,295,2G
2489,20230123,OCI2806,111,2G
2490,20230123,OCI2807,22,2G
2491,20230123,OCI2808,171,2G
2492,20230123,OCI2809,228,2G
2493,20230123,OCI2811,82,2G
2494,20230123,OCI2812,145,2G
2495,20230123,OCI2814,109,2G
2496,20230123,OCI2816,224,2G
2497,20230123,OCI2817,327,2G
2498,20230123,OCI2818,266,2G
2499,20230123,OCI2819,20,2G
2500,20230123,OCI2820,154,2G
2501,20230123,OCI2821,105,2G
2502,20230123,OCI2822,179,2G
2503,20230123,OCI2823,438,2G
2504,20230123,OCI2824,176,2G
2505,20230123,OCI2825,102,2G
2506,20230123,OCI2826,177,2G
2507,20230123,OCI2827,99,2G
2508,20230123,OCI2828,190,2G
2509,20230123,OCI2829,36,2G
2510,20230123,OCI2830,126,2G
2511,20230123,OCI2831,736,2G
2512,20230123,OCI2835,21,2G
2513,20230123,OCI2836,211,2G
2514,20230123,OCI2837,235,2G
2515,20230123,OCI2838,41,2G
2516,20230123,OCI2839,82,2G
2517,20230123,OCI2840,47,2G
2518,20230123,OCI2841,83,2G
2519,20230123,OCI2842,354,2G
2520,20230123,OCI2843,70,2G
2521,20230123,OCI2844,19,2G
2522,20230123,OCI2845,129,2G
2523,20230123,OCI2846,106,2G
2524,20230123,OCI2847,200,2G
2525,20230123,OCI2849,192,2G
2526,20230123,OCI2850,100,2G
2527,20230123,OCI2851,56,2G
2528,20230123,OCI2852,364,2G
2529,20230123,OCI2853,187,2G
2530,20230123,OCI2854,86,2G
2531,20230123,OCI2855,245,2G
2532,20230123,OCI2856,117,2G
2533,20230123,OCI2857,173,2G
2534,20230123,OCI2858,128,2G
2535,20230123,OCI2859,176,2G
2536,20230123,OCI2861,85,2G
2537,20230123,OCI2862,8,2G
2538,20230123,OCI2863,107,2G
2539,20230123,OCI2864,51,2G
2540,20230123,OCI2870,105,2G
2541,20230123,OCI2871,44,2G
2542,20230123,OCI2872,0,2G
2543,20230123,OCI2874,93,2G
2544,20230123,OCI2875,132,2G
2545,20230123,OCI2876,51,2G
2546,20230123,OCI2877,273,2G
2547,20230123,OCI2878,400,2G
2548,20230123,OCI2879,70,2G
2549,20230123,OCI2880,52,2G
2550,20230123,OCI2881,80,2G
2551,20230123,OCI2882,363,2G
2552,20230123,OCI2883,161,2G
2553,20230123,OCI2884,160,2G
2554,20230123,OCI2885,943,2G
2555,20230123,OCI2886,199,2G
2556,20230123,OCI2890,353,2G
2557,20230123,OCI2894,8,2G
2558,20230123,OCI2895,4,2G
2559,20230123,OCI2898,38,2G
2560,20230123,OCI2899,164,2G
2561,20230123,OCI2900,105,2G
2562,20230123,OCI2901,45,2G
2563,20230123,OCI2902,289,2G
2564,20230123,OCI2904,203,2G
2565,20230123,OCI2905,325,2G
2566,20230123,OCI2908,0,2G
2567,20230123,OCI2909,785,2G
2568,20230123,OCI2912,89,2G
2569,20230123,OCI2916,245,2G
2570,20230123,OCI2919,185,2G
2571,20230123,OCI2921,143,2G
2572,20230123,OCI2922,106,2G
2573,20230123,OCI2923,51,2G
2574,20230123,OCI2925,35,2G
2575,20230123,OCI2926,363,2G
2576,20230123,OCI2927,0,2G
2577,20230123,OCI2928,641,2G
2578,20230123,OCI2930,0,2G
2579,20230123,OCI2931,619,2G
2580,20230123,OCI2932,480,2G
2581,20230123,OCI2933,370,2G
2582,20230123,OCI2934,665,2G
2583,20230123,OCI2935,375,2G
2584,20230123,OCI2936,274,2G
2585,20230123,OCI2937,58,2G
2586,20230123,OCI2938,150,2G
2587,20230123,OCI2939,223,2G
2588,20230123,OCI2940,271,2G
2589,20230123,OCI2941,368,2G
2590,20230123,OCI2942,56,2G
2591,20230123,OCI2943,1038,2G
2592,20230123,OCI2944,893,2G
2593,20230123,OCI2945,262,2G
2594,20230123,OCI2946,340,2G
2595,20230123,OCI2947,259,2G
2596,20230123,OCI2949,165,2G
2597,20230123,OCI2950,0,2G
2598,20230123,OCI2951,197,2G
2599,20230123,OCI2952,238,2G
2600,20230123,OCI2953,150,2G
2601,20230123,OCI2954,88,2G
2602,20230123,OCI2955,370,2G
2603,20230123,OCI2956,353,2G
2604,20230123,OCI2958,235,2G
2605,20230123,OCI2960,157,2G
2606,20230123,OCI2961,319,2G
2607,20230123,OCI2962,235,2G
2608,20230123,OCI2963,162,2G
2609,20230123,OCI2965,833,2G
2610,20230123,OCI2966,231,2G
2611,20230123,OCI2967,928,2G
2612,20230123,OCI2968,335,2G
2613,20230123,OCI2969,447,2G
2614,20230123,OCI2970,343,2G
2615,20230123,OCI2971,143,2G
2616,20230123,OCI2972,38,2G
2617,20230123,OCI2973,1294,2G
2618,20230123,OCI2974,97,2G
2619,20230123,OCI2975,103,2G
2620,20230123,OCI2976,224,2G
2621,20230123,OCI2977,73,2G
2622,20230123,OCI2978,70,2G
2623,20230123,OCI2979,79,2G
2624,20230123,OCI2980,110,2G
2625,20230123,OCI2981,161,2G
2626,20230123,OCI2982,323,2G
2627,20230123,OCI2983,255,2G
2628,20230123,OCI2984,533,2G
2629,20230123,OCI2985,115,2G
2630,20230123,OCI2986,197,2G
2631,20230123,OCI2987,393,2G
2632,20230123,OCI2988,297,2G
2633,20230123,OCI2989,219,2G
2634,20230123,OCI2990,229,2G
2635,20230123,OCI2991,593,2G
2636,20230123,OCI2993,239,2G
2637,20230123,OCI2994,137,2G
2638,20230123,OCI2995,435,2G
2639,20230123,OCI2996,154,2G
2640,20230123,OCI2997,88,2G
2641,20230123,OCI2998,365,2G
2642,20230123,OCI2999,176,2G
2643,20230123,OCI3000,243,2G
2644,20230123,OCI3001,35,2G
2645,20230123,OCI3002,435,2G
2646,20230123,OCI3003,39,2G
2647,20230123,OCI3004,247,2G
2648,20230123,OCI3005,225,2G
2649,20230123,OCI3006,233,2G
2650,20230123,OCI3007,216,2G
2651,20230123,OCI3009,50,2G
2652,20230123,OCI3010,199,2G
2653,20230123,OCI3012,401,2G
2654,20230123,OCI3013,38,2G
2655,20230123,OCI3014,245,2G
2656,20230123,OCI3015,523,2G
2657,20230123,OCI3016,71,2G
2658,20230123,OCI3017,155,2G
2659,20230123,OCI3019,255,2G
2660,20230123,OCI3020,263,2G
2661,20230123,OCI3021,748,2G
2662,20230123,OCI3022,164,2G
2663,20230123,OCI3023,69,2G
2664,20230123,OCI3024,21,2G
2665,20230123,OCI3025,64,2G
2666,20230123,OCI3026,174,2G
2667,20230123,OCI3027,365,2G
2668,20230123,OCI3028,242,2G
2669,20230123,OCI3029,71,2G
2670,20230123,OCI3030,472,2G
2671,20230123,OCI3031,130,2G
2672,20230123,OCI3032,167,2G
2673,20230123,OCI3033,693,2G
2674,20230123,OCI3034,260,2G
2675,20230123,OCI3035,276,2G
2676,20230123,OCI3036,274,2G
2677,20230123,OCI3037,563,2G
2678,20230123,OCI3038,247,2G
2679,20230123,OCI3040,857,2G
2680,20230123,OCI3041,472,2G
2681,20230123,OCI3042,371,2G
2682,20230123,OCI3043,209,2G
2683,20230123,OCI3044,271,2G
2684,20230123,OCI3046,308,2G
2685,20230123,OCI3047,160,2G
2686,20230123,OCI3048,93,2G
2687,20230123,OCI3049,1208,2G
2688,20230123,OCI3050,359,2G
2689,20230123,OCI3051,267,2G
2690,20230123,OCI3052,86,2G
2691,20230123,OCI3053,416,2G
2692,20230123,OCI3054,210,2G
2693,20230123,OCI3055,119,2G
2694,20230123,OCI3056,39,2G
2695,20230123,OCI3057,261,2G
2696,20230123,OCI3058,84,2G
2697,20230123,OCI3059,139,2G
2698,20230123,OCI3060,104,2G
2699,20230123,OCI3061,124,2G
2700,20230123,OCI3064,234,2G
2701,20230123,OCI3066,42,2G
2702,20230123,OCI3067,106,2G
2703,20230123,OCI3069,345,2G
2704,20230123,OCI3070,342,2G
2705,20230123,OCI3071,415,2G
2706,20230123,OCI3072,470,2G
2707,20230123,OCI3075,0,2G
2708,20230123,OCI3076,173,2G
2709,20230123,OCI3077,43,2G
2710,20230123,OCI3078,48,2G
2711,20230123,OCI3079,256,2G
2712,20230123,OCI3080,35,2G
2713,20230123,OCI3082,557,2G
2714,20230123,OCI3083,139,2G
2715,20230123,OCI3084,145,2G
2716,20230123,OCI3085,230,2G
2717,20230123,OCI3086,62,2G
2718,20230123,OCI3088,333,2G
2719,20230123,OCI3090,566,2G
2720,20230123,OCI3091,275,2G
2721,20230123,OCI3092,168,2G
2722,20230123,OCI3095,172,2G
2723,20230123,OCI3096,0,2G
2724,20230123,OCI3097,120,2G
2725,20230123,OCI3098,347,2G
2726,20230123,OCI3099,305,2G
2727,20230123,OCI3100,50,2G
2728,20230123,OCI3101,303,2G
2729,20230123,OCI3102,294,2G
2730,20230123,OCI3103,107,2G
2731,20230123,OCI3104,56,2G
2732,20230123,OCI3105,57,2G
2733,20230123,OCI3106,57,2G
2734,20230123,OCI3107,100,2G
2735,20230123,OCI3108,550,2G
2736,20230123,OCI3109,60,2G
2737,20230123,OCI3111,196,2G
2738,20230123,OCI3112,504,2G
2739,20230123,OCI3113,188,2G
2740,20230123,OCI3114,143,2G
2741,20230123,OCI3115,47,2G
2742,20230123,OCI3117,141,2G
2743,20230123,OCI3120,158,2G
2744,20230123,OCI3125,27,2G
2745,20230123,OCI3126,41,2G
2746,20230123,OCI3127,0,2G
2747,20230123,OCI3128,375,2G
2748,20230123,OCI3129,509,2G
2749,20230123,OCI3131,118,2G
2750,20230123,OCI3132,302,2G
2751,20230123,OCI3133,19,2G
2752,20230123,OCI3134,129,2G
2753,20230123,OCI3135,137,2G
2754,20230123,OCI3138,4,2G
2755,20230123,OCI3139,372,2G
2756,20230123,OCI3140,366,2G
2757,20230123,OCI3141,345,2G
2758,20230123,OCI3142,188,2G
2759,20230123,OCI3143,242,2G
2760,20230123,OCI3144,167,2G
2761,20230123,OCI3145,101,2G
2762,20230123,OCI3146,288,2G
2763,20230123,OCI3147,76,2G
2764,20230123,OCI3148,276,2G
2765,20230123,OCI3150,895,2G
2766,20230123,OCI3163,0,2G
2767,20230123,OCI3167,35,2G
2768,20230123,OCI3168,296,2G
2769,20230123,OCI3169,38,2G
2770,20230123,OCI3170,539,2G
2771,20230123,OCI3171,86,2G
2772,20230123,OCI3172,240,2G
2773,20230123,OCI3173,163,2G
2774,20230123,OCI3174,269,2G
2775,20230123,OCI3175,14,2G
2776,20230123,OCI3176,55,2G
2777,20230123,OCI3177,115,2G
2778,20230123,OCI3178,319,2G
2779,20230123,OCI3179,163,2G
2780,20230123,OCI3180,456,2G
2781,20230123,OCI3181,95,2G
2782,20230123,OCI3182,152,2G
2783,20230123,OCI3183,2419,2G
2784,20230123,OCI3184,46,2G
2785,20230123,OCI3185,8,2G
2786,20230123,OCI3186,92,2G
2787,20230123,OCI3187,116,2G
2788,20230123,OCI3200,158,2G
2789,20230123,OCI3201,70,2G
2790,20230123,OCI3202,136,2G
2791,20230123,OCI3203,91,2G
2792,20230123,OCI3210,0,2G
2793,20230123,OCI3211,0,2G
2794,20230123,OCI3212,0,2G
2795,20230123,OCI3213,94,2G
2796,20230123,OCI3214,213,2G
2797,20230123,OCI3215,556,2G
2798,20230123,OCI3216,568,2G
2799,20230123,OCI3217,157,2G
2800,20230123,OCI3218,449,2G
2801,20230123,OCI3224,477,2G
2802,20230123,OCI3225,745,2G
2803,20230123,OCI3226,367,2G
2804,20230123,OCI3228,147,2G
2805,20230123,OCI3229,175,2G
2806,20230123,OCI3234,424,2G
2807,20230123,OCI3235,218,2G
2808,20230123,OCI3237,33,2G
2809,20230123,OCI3238,108,2G
2810,20230123,OCI3242,1113,2G
2811,20230123,OCI3246,119,2G
2812,20230123,OCI3247,34,2G
2813,20230123,OCI3248,108,2G
2814,20230123,OCI3249,0,2G
2815,20230123,OCI3253,78,2G
2816,20230123,OCI3254,187,2G
2817,20230123,OCI3255,40,2G
2818,20230123,OCI3256,950,2G
2819,20230123,OCI3257,187,2G
2820,20230123,OCI3258,448,2G
2821,20230123,OCI3259,54,2G
2822,20230123,OCI3260,230,2G
2823,20230123,OCI3262,83,2G
2824,20230123,OCI3264,151,2G
2825,20230123,OCI3265,232,2G
2826,20230123,OCI3266,72,2G
2827,20230123,OCI3270,40,2G
2828,20230123,OCI3271,3744,2G
2829,20230123,OCI3276,225,2G
2830,20230123,OCI3279,267,2G
2831,20230123,OCI3281,88,2G
2832,20230123,OCI3286,100,2G
2833,20230123,OCI3287,468,2G
2834,20230123,OCI3289,480,2G
2835,20230123,OCI3290,621,2G
2836,20230123,OCI3292,155,2G
2837,20230123,OCI3295,787,2G
2838,20230123,OCI3296,266,2G
2839,20230123,OCI3297,0,2G
2840,20230123,OCI3303,72,2G
2841,20230123,OCI3312,78,2G
2842,20230123,OCI3315,84,2G
2843,20230123,OCI3316,38,2G
2844,20230123,OCI3320,234,2G
2845,20230123,OCI3323,253,2G
2846,20230123,OCI3324,84,2G
2847,20230123,OCI3326,76,2G
2848,20230123,OCI3327,163,2G
2849,20230123,OCI3329,0,2G
2850,20230123,OCI3330,563,2G
2851,20230123,OCI3331,113,2G
2852,20230123,OCI3334,69,2G
2853,20230123,OCI3337,127,2G
2854,20230123,OCI3339,279,2G
2855,20230123,OCI3345,130,2G
2856,20230123,OCI3346,110,2G
2857,20230123,OCI3347,43,2G
2858,20230123,OCI3351,189,2G
2859,20230123,OCI3354,234,2G
2860,20230123,OCI3356,4,2G
2861,20230123,OCI3359,27,2G
2862,20230123,OCI3366,0,2G
2863,20230123,OCI3368,252,2G
2864,20230123,OCI3369,149,2G
2865,20230123,OCI3370,87,2G
2866,20230123,OCI3371,41,2G
2867,20230123,OCI3372,32,2G
2868,20230123,OCI3374,176,2G
2869,20230123,OCI3387,1014,2G
2870,20230123,OCI3392,90,2G
2871,20230123,OCI3397,234,2G
2872,20230123,OCI3398,146,2G
2873,20230123,OCI3400,24,2G
2874,20230123,OCI3405,68,2G
2875,20230123,OCI3406,52,2G
2876,20230123,OCI3409,1,2G
2877,20230123,OCI3416,66,2G
2878,20230123,OCI3417,389,2G
2879,20230123,OCI3418,41,2G
2880,20230123,OCI3420,736,2G
2881,20230123,OCI3428,343,2G
2882,20230123,OCI3429,5318,2G
2883,20230123,OCI3430,47,2G
2884,20230123,OCI3432,888,2G
2885,20230123,OCI3433,1166,2G
2886,20230123,OCI3434,2766,2G
2887,20230123,OCI3435,34,2G
2888,20230123,OCI3436,2416,2G
2889,20230123,OCI3437,156,2G
2890,20230123,OCI3438,1610,2G
2891,20230123,OCI3439,215,2G
2892,20230123,OCI3440,1668,2G
2893,20230123,OCI3441,169,2G
2894,20230123,OCI3442,139,2G
2895,20230123,OCI3443,2571,2G
2896,20230123,OCI3444,148,2G
2897,20230123,OCI3445,1151,2G
2898,20230123,OCI3446,420,2G
2899,20230123,OCI3447,96,2G
2900,20230123,OCI3448,36,2G
2901,20230123,OCI3449,63,2G
2902,20230123,OCI3450,109,2G
2903,20230123,OCI3451,94,2G
2904,20230123,OCI3452,245,2G
2905,20230123,OCI3453,145,2G
2906,20230123,OCI3454,49,2G
2907,20230123,OCI3455,87,2G
2908,20230123,OCI3456,162,2G
2909,20230123,OCI3457,126,2G
2910,20230123,OCI3458,131,2G
2911,20230123,OCI3459,327,2G
2912,20230123,OCI3460,183,2G
2913,20230123,OCI3461,107,2G
2914,20230123,OCI3462,247,2G
2915,20230123,OCI3466,624,2G
2916,20230123,OCI3472,208,2G
2917,20230123,OCI3473,307,2G
2918,20230123,OCI3474,366,2G
2919,20230123,OCI3478,0,2G
2920,20230123,OCI3482,474,2G
2921,20230123,OCI3483,110,2G
2922,20230123,OCI3484,255,2G
2923,20230123,OCI3485,152,2G
2924,20230123,OCI3486,86,2G
2925,20230123,OCI3487,138,2G
2926,20230123,OCI3488,194,2G
2927,20230123,OCI3492,0,2G
2928,20230123,OCI3493,0,2G
2929,20230123,OCI3620,295,2G
2930,20230123,OCI3621,0,2G
2931,20230123,OCI3622,0,2G
2932,20230123,OCI3624,0,2G
2933,20230123,OCI3635,629,2G
