,date_jour,code_site,drop_after_tch_assign,techno
1590,20230126,OCI1722,144,2G
1591,20230126,OCI1723,324,2G
1592,20230126,OCI1724,497,2G
1593,20230126,OCI1725,73,2G
1594,20230126,OCI1726,312,2G
1595,20230126,OCI1727,99,2G
1596,20230126,OCI1729,91,2G
1597,20230126,OCI1730,100,2G
1598,20230126,OCI1731,299,2G
1599,20230126,OCI1732,212,2G
1600,20230126,OCI1733,454,2G
1601,20230126,OCI1734,1887,2G
1602,20230126,OCI1735,918,2G
1603,20230126,OCI1736,36,2G
1604,20230126,OCI1737,340,2G
1605,20230126,OCI1738,217,2G
1606,20230126,OCI1739,776,2G
1607,20230126,OCI1741,499,2G
1608,20230126,OCI1744,330,2G
1609,20230126,OCI1745,5978,2G
1610,20230126,OCI1746,336,2G
1611,20230126,OCI1747,1188,2G
1612,20230126,OCI1748,237,2G
1613,20230126,OCI1749,238,2G
1614,20230126,OCI1750,205,2G
1615,20230126,OCI1751,598,2G
1616,20230126,OCI1752,65,2G
1617,20230126,OCI1753,931,2G
1618,20230126,OCI1754,206,2G
1619,20230126,OCI1755,621,2G
1620,20230126,OCI1756,1295,2G
1621,20230126,OCI1757,131,2G
1622,20230126,OCI1758,1202,2G
1623,20230126,OCI1759,2423,2G
1624,20230126,OCI1760,341,2G
1625,20230126,OCI1761,507,2G
1626,20230126,OCI1762,1579,2G
1627,20230126,OCI1763,246,2G
1628,20230126,OCI1764,1697,2G
1629,20230126,OCI1765,474,2G
1630,20230126,OCI1766,560,2G
1631,20230126,OCI1767,106,2G
1632,20230126,OCI1768,1157,2G
1633,20230126,OCI1769,177,2G
1634,20230126,OCI1770,1281,2G
1635,20230126,OCI1771,287,2G
1636,20230126,OCI1772,1629,2G
1637,20230126,OCI1773,276,2G
1638,20230126,OCI1774,514,2G
1639,20230126,OCI1775,2482,2G
1640,20230126,OCI1776,8,2G
1641,20230126,OCI1778,69,2G
1642,20230126,OCI1779,3115,2G
1643,20230126,OCI1780,223,2G
1644,20230126,OCI1781,159,2G
1645,20230126,OCI1782,527,2G
1646,20230126,OCI1783,514,2G
1647,20230126,OCI1784,246,2G
1648,20230126,OCI1785,36,2G
1649,20230126,OCI1786,404,2G
1650,20230126,OCI1787,340,2G
1651,20230126,OCI1788,608,2G
1652,20230126,OCI1789,355,2G
1653,20230126,OCI1790,543,2G
1654,20230126,OCI1791,57,2G
1655,20230126,OCI1792,355,2G
1656,20230126,OCI1793,1884,2G
1657,20230126,OCI1794,1451,2G
1658,20230126,OCI1795,46,2G
1659,20230126,OCI1796,223,2G
1660,20230126,OCI1797,443,2G
1661,20230126,OCI1798,1399,2G
1662,20230126,OCI1799,176,2G
1663,20230126,OCI1800,0,2G
1664,20230126,OCI1801,490,2G
1665,20230126,OCI1802,793,2G
1666,20230126,OCI1803,838,2G
1667,20230126,OCI1804,130,2G
1668,20230126,OCI1805,332,2G
1669,20230126,OCI1806,397,2G
1670,20230126,OCI1807,209,2G
1671,20230126,OCI1808,176,2G
1672,20230126,OCI1809,132,2G
1673,20230126,OCI1810,479,2G
1674,20230126,OCI1811,496,2G
1675,20230126,OCI1812,13,2G
1676,20230126,OCI1814,279,2G
1677,20230126,OCI1815,276,2G
1678,20230126,OCI1816,116,2G
1679,20230126,OCI1817,1097,2G
1680,20230126,OCI1818,184,2G
1681,20230126,OCI1819,795,2G
1682,20230126,OCI1820,308,2G
1683,20230126,OCI1821,315,2G
1684,20230126,OCI1822,1316,2G
1685,20230126,OCI1823,227,2G
1686,20230126,OCI1824,217,2G
1687,20230126,OCI1825,136,2G
1688,20230126,OCI1826,2245,2G
1689,20230126,OCI1827,193,2G
1690,20230126,OCI1829,612,2G
1691,20230126,OCI1830,378,2G
1692,20230126,OCI1831,678,2G
1693,20230126,OCI1832,161,2G
1694,20230126,OCI1833,1875,2G
1695,20230126,OCI1834,1202,2G
1696,20230126,OCI1835,1647,2G
1697,20230126,OCI1836,503,2G
1698,20230126,OCI1837,580,2G
1699,20230126,OCI1838,0,2G
1700,20230126,OCI1839,85,2G
1701,20230126,OCI1840,95,2G
1702,20230126,OCI1842,615,2G
1703,20230126,OCI1843,0,2G
1704,20230126,OCI1845,115,2G
1705,20230126,OCI1846,509,2G
1706,20230126,OCI1847,98,2G
1707,20230126,OCI1848,376,2G
1708,20230126,OCI1849,50,2G
1709,20230126,OCI1850,528,2G
1710,20230126,OCI1851,189,2G
1711,20230126,OCI1854,367,2G
1712,20230126,OCI1855,1024,2G
1713,20230126,OCI1856,4692,2G
1714,20230126,OCI1857,799,2G
1715,20230126,OCI1858,217,2G
1716,20230126,OCI1859,285,2G
1717,20230126,OCI1860,180,2G
1718,20230126,OCI1861,1195,2G
1719,20230126,OCI1862,752,2G
1720,20230126,OCI1863,771,2G
1721,20230126,OCI1864,284,2G
1722,20230126,OCI1865,2994,2G
1723,20230126,OCI1866,2979,2G
1724,20230126,OCI1867,154,2G
1725,20230126,OCI1868,543,2G
1726,20230126,OCI1869,666,2G
1727,20230126,OCI1870,256,2G
1728,20230126,OCI1871,1400,2G
1729,20230126,OCI1872,171,2G
1730,20230126,OCI1873,80,2G
1731,20230126,OCI1874,372,2G
1732,20230126,OCI1875,694,2G
1733,20230126,OCI1876,109,2G
1734,20230126,OCI1877,1396,2G
1735,20230126,OCI1878,180,2G
1736,20230126,OCI1880,96,2G
1737,20230126,OCI1881,45,2G
1738,20230126,OCI1882,65,2G
1739,20230126,OCI1884,238,2G
1740,20230126,OCI1885,601,2G
1741,20230126,OCI1886,854,2G
1742,20230126,OCI1887,160,2G
1743,20230126,OCI1888,178,2G
1744,20230126,OCI1889,147,2G
1745,20230126,OCI1890,72,2G
1746,20230126,OCI1891,93,2G
1747,20230126,OCI1892,121,2G
1748,20230126,OCI1893,58,2G
1749,20230126,OCI1894,1055,2G
1750,20230126,OCI1895,1314,2G
1751,20230126,OCI1896,1911,2G
1752,20230126,OCI1897,207,2G
1753,20230126,OCI1898,207,2G
1754,20230126,OCI1899,1047,2G
1755,20230126,OCI1900,524,2G
1756,20230126,OCI1902,64,2G
1757,20230126,OCI1903,1490,2G
1758,20230126,OCI1904,286,2G
1759,20230126,OCI1905,156,2G
1760,20230126,OCI1906,285,2G
1761,20230126,OCI1907,232,2G
1762,20230126,OCI1908,477,2G
1763,20230126,OCI1909,498,2G
1764,20230126,OCI1910,68,2G
1765,20230126,OCI1911,247,2G
1766,20230126,OCI1912,1704,2G
1767,20230126,OCI1913,3626,2G
1768,20230126,OCI1914,257,2G
1769,20230126,OCI1915,571,2G
1770,20230126,OCI1916,936,2G
1771,20230126,OCI1917,241,2G
1772,20230126,OCI1918,394,2G
1773,20230126,OCI1920,825,2G
1774,20230126,OCI1922,331,2G
1775,20230126,OCI1923,1266,2G
1776,20230126,OCI1924,143,2G
1777,20230126,OCI1925,793,2G
1778,20230126,OCI1926,619,2G
1779,20230126,OCI1927,101,2G
1780,20230126,OCI1928,0,2G
1781,20230126,OCI1931,0,2G
1782,20230126,OCI1934,48,2G
1783,20230126,OCI1935,8,2G
1784,20230126,OCI1936,120,2G
1785,20230126,OCI1938,102,2G
1786,20230126,OCI1939,928,2G
1787,20230126,OCI1940,137,2G
1788,20230126,OCI1941,0,2G
1789,20230126,OCI1942,327,2G
1790,20230126,OCI1943,80,2G
1791,20230126,OCI1944,1648,2G
1792,20230126,OCI1945,222,2G
1793,20230126,OCI1948,176,2G
1794,20230126,OCI1951,124,2G
1795,20230126,OCI1953,292,2G
1796,20230126,OCI1954,137,2G
1797,20230126,OCI1955,191,2G
1798,20230126,OCI1957,84,2G
1799,20230126,OCI1958,875,2G
1800,20230126,OCI1959,389,2G
1801,20230126,OCI1960,707,2G
1802,20230126,OCI1961,243,2G
1803,20230126,OCI1962,12,2G
1804,20230126,OCI1963,170,2G
1805,20230126,OCI1965,76,2G
1806,20230126,OCI1966,366,2G
1807,20230126,OCI1967,336,2G
1808,20230126,OCI1968,254,2G
1809,20230126,OCI1969,591,2G
1810,20230126,OCI1971,70,2G
1811,20230126,OCI1973,2397,2G
1812,20230126,OCI1975,0,2G
1813,20230126,OCI1976,425,2G
1814,20230126,OCI1977,198,2G
1815,20230126,OCI1978,118,2G
1816,20230126,OCI1979,758,2G
1817,20230126,OCI1980,301,2G
1818,20230126,OCI1981,284,2G
1819,20230126,OCI1983,226,2G
1820,20230126,OCI1984,292,2G
1821,20230126,OCI1985,51,2G
1822,20230126,OCI1986,383,2G
1823,20230126,OCI1987,0,2G
1824,20230126,OCI1988,0,2G
1825,20230126,OCI1989,781,2G
1826,20230126,OCI1990,936,2G
1827,20230126,OCI1991,657,2G
1828,20230126,OCI1992,524,2G
1829,20230126,OCI1993,542,2G
1830,20230126,OCI1994,970,2G
1831,20230126,OCI1995,621,2G
1832,20230126,OCI1996,278,2G
1833,20230126,OCI1997,153,2G
1834,20230126,OCI1998,206,2G
1835,20230126,OCI1999,90,2G
1836,20230126,OCI2001,1560,2G
1837,20230126,OCI2002,1946,2G
1838,20230126,OCI2003,272,2G
1839,20230126,OCI2004,12,2G
1840,20230126,OCI2005,1083,2G
1841,20230126,OCI2006,123,2G
1842,20230126,OCI2007,924,2G
1843,20230126,OCI2008,448,2G
1844,20230126,OCI2009,743,2G
1845,20230126,OCI2010,286,2G
1846,20230126,OCI2011,702,2G
1847,20230126,OCI2012,3771,2G
1848,20230126,OCI2016,24,2G
1849,20230126,OCI2017,97,2G
1850,20230126,OCI2019,389,2G
1851,20230126,OCI2020,108,2G
1852,20230126,OCI2021,3347,2G
1853,20230126,OCI2022,256,2G
1854,20230126,OCI2023,400,2G
1855,20230126,OCI2025,212,2G
1856,20230126,OCI2027,246,2G
1857,20230126,OCI2029,781,2G
1858,20230126,OCI2030,288,2G
1859,20230126,OCI2031,293,2G
1860,20230126,OCI2032,1605,2G
1861,20230126,OCI2034,246,2G
1862,20230126,OCI2035,676,2G
1863,20230126,OCI2036,272,2G
1864,20230126,OCI2037,64,2G
1865,20230126,OCI2038,276,2G
1866,20230126,OCI2039,523,2G
1867,20230126,OCI2040,2018,2G
1868,20230126,OCI2044,574,2G
1869,20230126,OCI2046,145,2G
1870,20230126,OCI2047,275,2G
1871,20230126,OCI2048,175,2G
1872,20230126,OCI2049,547,2G
1873,20230126,OCI2050,134,2G
1874,20230126,OCI2052,842,2G
1875,20230126,OCI2053,34,2G
1876,20230126,OCI2055,155,2G
1877,20230126,OCI2056,221,2G
1878,20230126,OCI2058,89,2G
1879,20230126,OCI2059,0,2G
1880,20230126,OCI2061,187,2G
1881,20230126,OCI2062,702,2G
1882,20230126,OCI2064,109,2G
1883,20230126,OCI2065,291,2G
1884,20230126,OCI2067,0,2G
1885,20230126,OCI2068,184,2G
1886,20230126,OCI2070,302,2G
1887,20230126,OCI2071,69,2G
1888,20230126,OCI2072,152,2G
1889,20230126,OCI2073,141,2G
1890,20230126,OCI2076,799,2G
1891,20230126,OCI2077,153,2G
1892,20230126,OCI2078,366,2G
1893,20230126,OCI2079,510,2G
1894,20230126,OCI2081,2329,2G
1895,20230126,OCI2082,0,2G
1896,20230126,OCI2083,146,2G
1897,20230126,OCI2084,133,2G
1898,20230126,OCI2086,32,2G
1899,20230126,OCI2088,123,2G
1900,20230126,OCI2089,502,2G
1901,20230126,OCI2090,287,2G
1902,20230126,OCI2091,75,2G
1903,20230126,OCI2092,1068,2G
1904,20230126,OCI2094,714,2G
1905,20230126,OCI2095,353,2G
1906,20230126,OCI2097,169,2G
1907,20230126,OCI2098,1203,2G
1908,20230126,OCI2099,48,2G
1909,20230126,OCI2101,1261,2G
1910,20230126,OCI2102,144,2G
1911,20230126,OCI2103,336,2G
1912,20230126,OCI2104,370,2G
1913,20230126,OCI2105,325,2G
1914,20230126,OCI2106,88,2G
1915,20230126,OCI2107,122,2G
1916,20230126,OCI2108,130,2G
1917,20230126,OCI2109,748,2G
1918,20230126,OCI2110,3123,2G
1919,20230126,OCI2111,28,2G
1920,20230126,OCI2112,192,2G
1921,20230126,OCI2113,89,2G
1922,20230126,OCI2114,299,2G
1923,20230126,OCI2115,1650,2G
1924,20230126,OCI2116,143,2G
1925,20230126,OCI2117,81,2G
1926,20230126,OCI2118,100,2G
1927,20230126,OCI2119,227,2G
1928,20230126,OCI2120,122,2G
1929,20230126,OCI2121,468,2G
1930,20230126,OCI2122,924,2G
1931,20230126,OCI2123,84,2G
1932,20230126,OCI2124,173,2G
1933,20230126,OCI2125,1256,2G
1934,20230126,OCI2126,0,2G
1935,20230126,OCI2127,153,2G
1936,20230126,OCI2128,539,2G
1937,20230126,OCI2129,2344,2G
1938,20230126,OCI2130,129,2G
1939,20230126,OCI2131,80,2G
1940,20230126,OCI2132,1062,2G
1941,20230126,OCI2133,771,2G
1942,20230126,OCI2134,218,2G
1943,20230126,OCI2135,461,2G
1944,20230126,OCI2136,33,2G
1945,20230126,OCI2137,1845,2G
1946,20230126,OCI2138,611,2G
1947,20230126,OCI2139,580,2G
1948,20230126,OCI2140,643,2G
1949,20230126,OCI2141,1061,2G
1950,20230126,OCI2142,237,2G
1951,20230126,OCI2143,90,2G
1952,20230126,OCI2144,192,2G
1953,20230126,OCI2145,40,2G
1954,20230126,OCI2146,65,2G
1955,20230126,OCI2147,478,2G
1956,20230126,OCI2148,260,2G
1957,20230126,OCI2149,258,2G
1958,20230126,OCI2150,437,2G
1959,20230126,OCI2151,112,2G
1960,20230126,OCI2152,41,2G
1961,20230126,OCI2153,1704,2G
1962,20230126,OCI2154,1066,2G
1963,20230126,OCI2155,334,2G
1964,20230126,OCI2156,1079,2G
1965,20230126,OCI2157,229,2G
1966,20230126,OCI2158,195,2G
1967,20230126,OCI2159,402,2G
1968,20230126,OCI2160,104,2G
1969,20230126,OCI2161,316,2G
1970,20230126,OCI2162,125,2G
1971,20230126,OCI2163,255,2G
1972,20230126,OCI2164,213,2G
1973,20230126,OCI2165,252,2G
1974,20230126,OCI2166,249,2G
1975,20230126,OCI2167,204,2G
1976,20230126,OCI2168,285,2G
1977,20230126,OCI2169,40,2G
1978,20230126,OCI2170,252,2G
1979,20230126,OCI2171,72,2G
1980,20230126,OCI2172,1135,2G
1981,20230126,OCI2173,489,2G
1982,20230126,OCI2174,289,2G
1983,20230126,OCI2175,355,2G
1984,20230126,OCI2176,341,2G
1985,20230126,OCI2177,250,2G
1986,20230126,OCI2178,767,2G
1987,20230126,OCI2179,327,2G
1988,20230126,OCI2180,1893,2G
1989,20230126,OCI2181,620,2G
1990,20230126,OCI2182,508,2G
1991,20230126,OCI2183,230,2G
1992,20230126,OCI2184,292,2G
1993,20230126,OCI2185,143,2G
1994,20230126,OCI2186,1223,2G
1995,20230126,OCI2187,433,2G
1996,20230126,OCI2188,401,2G
1997,20230126,OCI2189,702,2G
1998,20230126,OCI2190,229,2G
1999,20230126,OCI2191,1973,2G
2000,20230126,OCI2192,252,2G
2001,20230126,OCI2193,1035,2G
2002,20230126,OCI2194,663,2G
2003,20230126,OCI2195,496,2G
2004,20230126,OCI2196,89,2G
2005,20230126,OCI2197,340,2G
2006,20230126,OCI2198,614,2G
2007,20230126,OCI2199,297,2G
2008,20230126,OCI2200,635,2G
2009,20230126,OCI2201,94,2G
2010,20230126,OCI2202,362,2G
2011,20230126,OCI2203,600,2G
2012,20230126,OCI2204,559,2G
2013,20230126,OCI2205,356,2G
2014,20230126,OCI2206,1706,2G
2015,20230126,OCI2207,508,2G
2016,20230126,OCI2208,52,2G
2017,20230126,OCI2209,1078,2G
2018,20230126,OCI2210,733,2G
2019,20230126,OCI2211,208,2G
2020,20230126,OCI2212,1613,2G
2021,20230126,OCI2213,243,2G
2022,20230126,OCI2214,222,2G
2023,20230126,OCI2215,225,2G
2024,20230126,OCI2216,155,2G
2025,20230126,OCI2217,137,2G
2026,20230126,OCI2218,142,2G
2027,20230126,OCI2219,1057,2G
2028,20230126,OCI2220,268,2G
2029,20230126,OCI2221,1415,2G
2030,20230126,OCI2222,90,2G
2031,20230126,OCI2223,833,2G
2032,20230126,OCI2224,465,2G
2033,20230126,OCI2225,901,2G
2034,20230126,OCI2226,784,2G
2035,20230126,OCI2227,329,2G
2036,20230126,OCI2228,227,2G
2037,20230126,OCI2229,56,2G
2038,20230126,OCI2230,405,2G
2039,20230126,OCI2231,191,2G
2040,20230126,OCI2232,283,2G
2041,20230126,OCI2233,561,2G
2042,20230126,OCI2234,58,2G
2043,20230126,OCI2235,1357,2G
2044,20230126,OCI2236,464,2G
2045,20230126,OCI2237,447,2G
2046,20230126,OCI2238,1415,2G
2047,20230126,OCI2239,570,2G
2048,20230126,OCI2240,2885,2G
2049,20230126,OCI2241,1347,2G
2050,20230126,OCI2242,768,2G
2051,20230126,OCI2243,383,2G
2052,20230126,OCI2244,927,2G
2053,20230126,OCI2245,208,2G
2054,20230126,OCI2246,61,2G
2055,20230126,OCI2247,435,2G
2056,20230126,OCI2248,272,2G
2057,20230126,OCI2249,56,2G
2058,20230126,OCI2250,712,2G
2059,20230126,OCI2251,140,2G
2060,20230126,OCI2253,134,2G
2061,20230126,OCI2254,84,2G
2062,20230126,OCI2255,119,2G
2063,20230126,OCI2256,178,2G
2064,20230126,OCI2257,68,2G
2065,20230126,OCI2258,112,2G
2066,20230126,OCI2259,199,2G
2067,20230126,OCI2260,949,2G
2068,20230126,OCI2261,253,2G
2069,20230126,OCI2262,464,2G
2070,20230126,OCI2263,390,2G
2071,20230126,OCI2264,137,2G
2072,20230126,OCI2265,204,2G
2073,20230126,OCI2266,38,2G
2074,20230126,OCI2267,282,2G
2075,20230126,OCI2268,100,2G
2076,20230126,OCI2269,1758,2G
2077,20230126,OCI2270,849,2G
2078,20230126,OCI2271,1156,2G
2079,20230126,OCI2272,706,2G
2080,20230126,OCI2273,160,2G
2081,20230126,OCI2274,237,2G
2082,20230126,OCI2275,2172,2G
2083,20230126,OCI2276,675,2G
2084,20230126,OCI2278,199,2G
2085,20230126,OCI2279,444,2G
2086,20230126,OCI2280,60,2G
2087,20230126,OCI2281,2004,2G
2088,20230126,OCI2282,18,2G
2089,20230126,OCI2283,232,2G
2090,20230126,OCI2284,581,2G
2091,20230126,OCI2285,350,2G
2092,20230126,OCI2286,366,2G
2093,20230126,OCI2287,261,2G
2094,20230126,OCI2288,124,2G
2095,20230126,OCI2289,32,2G
2096,20230126,OCI2290,36,2G
2097,20230126,OCI2291,191,2G
2098,20230126,OCI2292,44,2G
2099,20230126,OCI2293,426,2G
2100,20230126,OCI2294,56,2G
2101,20230126,OCI2295,105,2G
2102,20230126,OCI2296,563,2G
2103,20230126,OCI2297,847,2G
2104,20230126,OCI2298,338,2G
2105,20230126,OCI2299,201,2G
2106,20230126,OCI2300,534,2G
2107,20230126,OCI2301,64,2G
2108,20230126,OCI2302,138,2G
2109,20230126,OCI2303,1404,2G
2110,20230126,OCI2304,245,2G
2111,20230126,OCI2305,64,2G
2112,20230126,OCI2306,96,2G
2113,20230126,OCI2307,68,2G
2114,20230126,OCI2308,140,2G
2115,20230126,OCI2309,1340,2G
2116,20230126,OCI2310,774,2G
2117,20230126,OCI2311,1483,2G
2118,20230126,OCI2312,2037,2G
2119,20230126,OCI2313,1831,2G
2120,20230126,OCI2314,568,2G
2121,20230126,OCI2315,1568,2G
2122,20230126,OCI2316,172,2G
2123,20230126,OCI2317,107,2G
2124,20230126,OCI2318,0,2G
2125,20230126,OCI2319,404,2G
2126,20230126,OCI2320,276,2G
2127,20230126,OCI2321,1129,2G
2128,20230126,OCI2322,532,2G
2129,20230126,OCI2323,706,2G
2130,20230126,OCI2324,115,2G
2131,20230126,OCI2325,704,2G
2132,20230126,OCI2326,358,2G
2133,20230126,OCI2327,462,2G
2134,20230126,OCI2328,428,2G
2135,20230126,OCI2329,83,2G
2136,20230126,OCI2330,0,2G
2137,20230126,OCI2331,773,2G
2138,20230126,OCI2332,742,2G
2139,20230126,OCI2333,400,2G
2140,20230126,OCI2334,358,2G
2141,20230126,OCI2335,994,2G
2142,20230126,OCI2336,827,2G
2143,20230126,OCI2337,347,2G
2144,20230126,OCI2338,98,2G
2145,20230126,OCI2339,168,2G
2146,20230126,OCI2340,121,2G
2147,20230126,OCI2341,524,2G
2148,20230126,OCI2342,49,2G
2149,20230126,OCI2343,633,2G
2150,20230126,OCI2344,205,2G
2151,20230126,OCI2345,2271,2G
2152,20230126,OCI2346,1037,2G
2153,20230126,OCI2347,266,2G
2154,20230126,OCI2348,239,2G
2155,20230126,OCI2349,421,2G
2156,20230126,OCI2350,1009,2G
2157,20230126,OCI2351,708,2G
2158,20230126,OCI2352,50,2G
2159,20230126,OCI2353,390,2G
2160,20230126,OCI2354,248,2G
2161,20230126,OCI2355,50,2G
2162,20230126,OCI2356,9,2G
2163,20230126,OCI2357,301,2G
2164,20230126,OCI2358,65,2G
2165,20230126,OCI2359,441,2G
2166,20230126,OCI2361,473,2G
2167,20230126,OCI2362,356,2G
2168,20230126,OCI2363,53,2G
2169,20230126,OCI2364,467,2G
2170,20230126,OCI2365,184,2G
2171,20230126,OCI2366,40,2G
2172,20230126,OCI2367,12,2G
2173,20230126,OCI2368,211,2G
2174,20230126,OCI2369,197,2G
2175,20230126,OCI2371,480,2G
2176,20230126,OCI2372,173,2G
2177,20230126,OCI2373,16,2G
2178,20230126,OCI2374,169,2G
2179,20230126,OCI2375,180,2G
2180,20230126,OCI2377,144,2G
2181,20230126,OCI2379,429,2G
2182,20230126,OCI2380,246,2G
2183,20230126,OCI2381,1782,2G
2184,20230126,OCI2382,990,2G
2185,20230126,OCI2383,142,2G
2186,20230126,OCI2384,1282,2G
2187,20230126,OCI2386,8417,2G
2188,20230126,OCI2387,169,2G
2189,20230126,OCI2388,3632,2G
2190,20230126,OCI2389,629,2G
2191,20230126,OCI2390,198,2G
2192,20230126,OCI2391,859,2G
2193,20230126,OCI2392,188,2G
2194,20230126,OCI2393,44,2G
2195,20230126,OCI2394,132,2G
2196,20230126,OCI2395,42,2G
2197,20230126,OCI2396,20,2G
2198,20230126,OCI2397,784,2G
2199,20230126,OCI2398,1224,2G
2200,20230126,OCI2399,243,2G
2201,20230126,OCI2400,1116,2G
2202,20230126,OCI2401,303,2G
2203,20230126,OCI2402,1162,2G
2204,20230126,OCI2403,589,2G
2205,20230126,OCI2404,332,2G
2206,20230126,OCI2405,1020,2G
2207,20230126,OCI2407,3980,2G
2208,20230126,OCI2408,1220,2G
2209,20230126,OCI2409,1793,2G
2210,20230126,OCI2411,313,2G
2211,20230126,OCI2415,220,2G
2212,20230126,OCI2417,73,2G
2213,20230126,OCI2420,281,2G
2214,20230126,OCI2428,706,2G
2215,20230126,OCI2431,177,2G
2216,20230126,OCI2433,884,2G
2217,20230126,OCI2435,28,2G
2218,20230126,OCI2436,44,2G
2219,20230126,OCI2438,196,2G
2220,20230126,OCI2442,164,2G
2221,20230126,OCI2445,76,2G
2222,20230126,OCI2447,227,2G
2223,20230126,OCI2448,574,2G
2224,20230126,OCI2449,419,2G
2225,20230126,OCI2453,518,2G
2226,20230126,OCI2457,148,2G
2227,20230126,OCI2458,498,2G
2228,20230126,OCI2459,507,2G
2229,20230126,OCI2461,1892,2G
2230,20230126,OCI2463,121,2G
2231,20230126,OCI2470,139,2G
2232,20230126,OCI2475,266,2G
2233,20230126,OCI2477,32,2G
2234,20230126,OCI2486,216,2G
2235,20230126,OCI2487,259,2G
2236,20230126,OCI2490,298,2G
2237,20230126,OCI2491,294,2G
2238,20230126,OCI2494,127,2G
2239,20230126,OCI2495,517,2G
2240,20230126,OCI2496,81,2G
2241,20230126,OCI2498,437,2G
2242,20230126,OCI2499,531,2G
2243,20230126,OCI2500,242,2G
2244,20230126,OCI2501,142,2G
2245,20230126,OCI2503,112,2G
2246,20230126,OCI2504,112,2G
2247,20230126,OCI2505,437,2G
2248,20230126,OCI2506,473,2G
2249,20230126,OCI2507,565,2G
2250,20230126,OCI2509,212,2G
2251,20230126,OCI2510,185,2G
2252,20230126,OCI2511,47,2G
2253,20230126,OCI2512,124,2G
2254,20230126,OCI2514,126,2G
2255,20230126,OCI2516,125,2G
2256,20230126,OCI2517,196,2G
2257,20230126,OCI2518,111,2G
2258,20230126,OCI2519,1191,2G
2259,20230126,OCI2520,187,2G
2260,20230126,OCI2521,641,2G
2261,20230126,OCI2522,117,2G
2262,20230126,OCI2523,152,2G
2263,20230126,OCI2524,437,2G
2264,20230126,OCI2525,0,2G
2265,20230126,OCI2526,242,2G
2266,20230126,OCI2527,922,2G
2267,20230126,OCI2528,242,2G
2268,20230126,OCI2529,226,2G
2269,20230126,OCI2530,371,2G
2270,20230126,OCI2531,85,2G
2271,20230126,OCI2532,184,2G
2272,20230126,OCI2533,76,2G
2273,20230126,OCI2534,160,2G
2274,20230126,OCI2535,49,2G
2275,20230126,OCI2536,958,2G
2276,20230126,OCI2537,124,2G
2277,20230126,OCI2538,68,2G
2278,20230126,OCI2539,142,2G
2279,20230126,OCI2540,305,2G
2280,20230126,OCI2541,231,2G
2281,20230126,OCI2542,117,2G
2282,20230126,OCI2544,141,2G
2283,20230126,OCI2545,409,2G
2284,20230126,OCI2546,42,2G
2285,20230126,OCI2547,80,2G
2286,20230126,OCI2552,267,2G
2287,20230126,OCI2553,57,2G
2288,20230126,OCI2554,0,2G
2289,20230126,OCI2555,408,2G
2290,20230126,OCI2557,123,2G
2291,20230126,OCI2560,8,2G
2292,20230126,OCI2561,274,2G
2293,20230126,OCI2563,87,2G
2294,20230126,OCI2564,65,2G
2295,20230126,OCI2565,0,2G
2296,20230126,OCI2566,296,2G
2297,20230126,OCI2567,189,2G
2298,20230126,OCI2569,72,2G
2299,20230126,OCI2570,460,2G
2300,20230126,OCI2571,37,2G
2301,20230126,OCI2572,68,2G
2302,20230126,OCI2573,176,2G
2303,20230126,OCI2574,194,2G
2304,20230126,OCI2575,827,2G
2305,20230126,OCI2576,491,2G
2306,20230126,OCI2577,207,2G
2307,20230126,OCI2578,36,2G
2308,20230126,OCI2579,32,2G
2309,20230126,OCI2580,313,2G
2310,20230126,OCI2581,202,2G
2311,20230126,OCI2582,0,2G
2312,20230126,OCI2583,857,2G
2313,20230126,OCI2584,577,2G
2314,20230126,OCI2585,146,2G
2315,20230126,OCI2586,101,2G
2316,20230126,OCI2587,323,2G
2317,20230126,OCI2588,148,2G
2318,20230126,OCI2590,264,2G
2319,20230126,OCI2593,399,2G
2320,20230126,OCI2594,143,2G
2321,20230126,OCI2595,84,2G
2322,20230126,OCI2596,190,2G
2323,20230126,OCI2597,214,2G
2324,20230126,OCI2600,95,2G
2325,20230126,OCI2602,120,2G
2326,20230126,OCI2603,60,2G
2327,20230126,OCI2604,204,2G
2328,20230126,OCI2608,159,2G
2329,20230126,OCI2611,24,2G
2330,20230126,OCI2612,1125,2G
2331,20230126,OCI2613,169,2G
2332,20230126,OCI2614,120,2G
2333,20230126,OCI2615,84,2G
2334,20230126,OCI2616,24,2G
2335,20230126,OCI2617,72,2G
2336,20230126,OCI2618,0,2G
2337,20230126,OCI2620,172,2G
2338,20230126,OCI2621,120,2G
2339,20230126,OCI2622,216,2G
2340,20230126,OCI2624,239,2G
2341,20230126,OCI2625,83,2G
2342,20230126,OCI2626,821,2G
2343,20230126,OCI2627,1058,2G
2344,20230126,OCI2628,68,2G
2345,20230126,OCI2630,614,2G
2346,20230126,OCI2631,731,2G
2347,20230126,OCI2632,312,2G
2348,20230126,OCI2633,110,2G
2349,20230126,OCI2634,383,2G
2350,20230126,OCI2635,46,2G
2351,20230126,OCI2636,135,2G
2352,20230126,OCI2637,215,2G
2353,20230126,OCI2638,82,2G
2354,20230126,OCI2639,210,2G
2355,20230126,OCI2640,80,2G
2356,20230126,OCI2641,337,2G
2357,20230126,OCI2642,120,2G
2358,20230126,OCI2645,115,2G
2359,20230126,OCI2646,108,2G
