,date_jour,code_site,drop_after_tch_assign,techno
2361,20230130,OCI2650,540,2G
2362,20230130,OCI2651,174,2G
2363,20230130,OCI2652,97,2G
2364,20230130,OCI2653,151,2G
2365,20230130,OCI2654,461,2G
2366,20230130,OCI2655,335,2G
2367,20230130,OCI2656,258,2G
2368,20230130,OCI2659,0,2G
2369,20230130,OCI2660,412,2G
2370,20230130,OCI2662,116,2G
2371,20230130,OCI2665,472,2G
2372,20230130,OCI2666,507,2G
2373,20230130,OCI2667,101,2G
2374,20230130,OCI2668,191,2G
2375,20230130,OCI2669,8,2G
2376,20230130,OCI2670,812,2G
2377,20230130,OCI2671,171,2G
2378,20230130,OCI2672,144,2G
2379,20230130,OCI2673,306,2G
2380,20230130,OCI2674,756,2G
2381,20230130,OCI2675,356,2G
2382,20230130,OCI2676,153,2G
2383,20230130,OCI2678,100,2G
2384,20230130,OCI2679,125,2G
2385,20230130,OCI2680,656,2G
2386,20230130,OCI2684,45,2G
2387,20230130,OCI2688,775,2G
2388,20230130,OCI2689,548,2G
2389,20230130,OCI2690,164,2G
2390,20230130,OCI2691,113,2G
2391,20230130,OCI2693,0,2G
2392,20230130,OCI2694,20,2G
2393,20230130,OCI2695,0,2G
2394,20230130,OCI2696,436,2G
2395,20230130,OCI2697,202,2G
2396,20230130,OCI2698,566,2G
2397,20230130,OCI2699,276,2G
2398,20230130,OCI2701,286,2G
2399,20230130,OCI2702,254,2G
2400,20230130,OCI2704,32,2G
2401,20230130,OCI2707,120,2G
2402,20230130,OCI2709,300,2G
2403,20230130,OCI2710,52,2G
2404,20230130,OCI2711,282,2G
2405,20230130,OCI2712,413,2G
2406,20230130,OCI2713,167,2G
2407,20230130,OCI2714,218,2G
2408,20230130,OCI2715,88,2G
2409,20230130,OCI2716,0,2G
2410,20230130,OCI2717,450,2G
2411,20230130,OCI2718,24,2G
2412,20230130,OCI2719,401,2G
2413,20230130,OCI2720,307,2G
2414,20230130,OCI2721,131,2G
2415,20230130,OCI2722,144,2G
2416,20230130,OCI2725,1321,2G
2417,20230130,OCI2727,997,2G
2418,20230130,OCI2728,707,2G
2419,20230130,OCI2729,33,2G
2420,20230130,OCI2730,1370,2G
2421,20230130,OCI2732,945,2G
2422,20230130,OCI2733,107,2G
2423,20230130,OCI2734,44,2G
2424,20230130,OCI2736,112,2G
2425,20230130,OCI2737,31,2G
2426,20230130,OCI2738,171,2G
2427,20230130,OCI2739,540,2G
2428,20230130,OCI2740,106,2G
2429,20230130,OCI2742,112,2G
2430,20230130,OCI2743,142,2G
2431,20230130,OCI2744,136,2G
2432,20230130,OCI2745,42,2G
2433,20230130,OCI2746,64,2G
2434,20230130,OCI2747,148,2G
2435,20230130,OCI2748,17,2G
2436,20230130,OCI2749,69,2G
2437,20230130,OCI2750,30,2G
2438,20230130,OCI2751,159,2G
2439,20230130,OCI2752,77,2G
2440,20230130,OCI2753,13,2G
2441,20230130,OCI2754,23,2G
2442,20230130,OCI2755,112,2G
2443,20230130,OCI2756,98,2G
2444,20230130,OCI2757,106,2G
2445,20230130,OCI2758,271,2G
2446,20230130,OCI2759,228,2G
2447,20230130,OCI2761,252,2G
2448,20230130,OCI2762,409,2G
2449,20230130,OCI2763,417,2G
2450,20230130,OCI2764,158,2G
2451,20230130,OCI2765,295,2G
2452,20230130,OCI2766,466,2G
2453,20230130,OCI2767,213,2G
2454,20230130,OCI2768,97,2G
2455,20230130,OCI2769,807,2G
2456,20230130,OCI2770,188,2G
2457,20230130,OCI2771,23,2G
2458,20230130,OCI2773,96,2G
2459,20230130,OCI2775,4,2G
2460,20230130,OCI2776,290,2G
2461,20230130,OCI2777,506,2G
2462,20230130,OCI2778,25,2G
2463,20230130,OCI2780,687,2G
2464,20230130,OCI2781,384,2G
2465,20230130,OCI2782,65,2G
2466,20230130,OCI2784,71,2G
2467,20230130,OCI2785,447,2G
2468,20230130,OCI2786,138,2G
2469,20230130,OCI2787,1241,2G
2470,20230130,OCI2788,474,2G
2471,20230130,OCI2789,186,2G
2472,20230130,OCI2790,124,2G
2473,20230130,OCI2791,178,2G
2474,20230130,OCI2792,975,2G
2475,20230130,OCI2793,759,2G
2476,20230130,OCI2794,136,2G
2477,20230130,OCI2795,378,2G
2478,20230130,OCI2796,798,2G
2479,20230130,OCI2797,658,2G
2480,20230130,OCI2798,1296,2G
2481,20230130,OCI2799,720,2G
2482,20230130,OCI2800,160,2G
2483,20230130,OCI2801,596,2G
2484,20230130,OCI2802,295,2G
2485,20230130,OCI2803,335,2G
2486,20230130,OCI2804,327,2G
2487,20230130,OCI2805,392,2G
2488,20230130,OCI2806,117,2G
2489,20230130,OCI2807,66,2G
2490,20230130,OCI2808,219,2G
2491,20230130,OCI2809,201,2G
2492,20230130,OCI2811,86,2G
2493,20230130,OCI2812,144,2G
2494,20230130,OCI2814,127,2G
2495,20230130,OCI2816,280,2G
2496,20230130,OCI2817,320,2G
2497,20230130,OCI2818,434,2G
2498,20230130,OCI2819,28,2G
2499,20230130,OCI2820,192,2G
2500,20230130,OCI2821,131,2G
2501,20230130,OCI2822,236,2G
2502,20230130,OCI2823,205,2G
2503,20230130,OCI2824,241,2G
2504,20230130,OCI2825,167,2G
2505,20230130,OCI2826,176,2G
2506,20230130,OCI2827,107,2G
2507,20230130,OCI2828,263,2G
2508,20230130,OCI2829,47,2G
2509,20230130,OCI2830,72,2G
2510,20230130,OCI2831,813,2G
2511,20230130,OCI2835,76,2G
2512,20230130,OCI2836,264,2G
2513,20230130,OCI2837,429,2G
2514,20230130,OCI2838,27,2G
2515,20230130,OCI2839,205,2G
2516,20230130,OCI2840,34,2G
2517,20230130,OCI2841,74,2G
2518,20230130,OCI2842,393,2G
2519,20230130,OCI2843,114,2G
2520,20230130,OCI2844,38,2G
2521,20230130,OCI2845,83,2G
2522,20230130,OCI2846,162,2G
2523,20230130,OCI2847,629,2G
2524,20230130,OCI2849,130,2G
2525,20230130,OCI2850,117,2G
2526,20230130,OCI2851,66,2G
2527,20230130,OCI2852,356,2G
2528,20230130,OCI2853,163,2G
2529,20230130,OCI2854,131,2G
2530,20230130,OCI2855,714,2G
2531,20230130,OCI2856,227,2G
2532,20230130,OCI2857,246,2G
2533,20230130,OCI2858,253,2G
2534,20230130,OCI2859,179,2G
2535,20230130,OCI2861,75,2G
2536,20230130,OCI2862,22,2G
2537,20230130,OCI2863,128,2G
2538,20230130,OCI2864,41,2G
2539,20230130,OCI2870,169,2G
2540,20230130,OCI2871,29,2G
2541,20230130,OCI2872,0,2G
2542,20230130,OCI2874,56,2G
2543,20230130,OCI2875,193,2G
2544,20230130,OCI2876,66,2G
2545,20230130,OCI2877,248,2G
2546,20230130,OCI2878,474,2G
2547,20230130,OCI2879,43,2G
2548,20230130,OCI2880,84,2G
2549,20230130,OCI2881,101,2G
2550,20230130,OCI2882,545,2G
2551,20230130,OCI2883,208,2G
2552,20230130,OCI2884,273,2G
2553,20230130,OCI2885,951,2G
2554,20230130,OCI2886,163,2G
2555,20230130,OCI2890,338,2G
2556,20230130,OCI2894,32,2G
2557,20230130,OCI2895,24,2G
2558,20230130,OCI2898,69,2G
2559,20230130,OCI2899,215,2G
2560,20230130,OCI2900,171,2G
2561,20230130,OCI2901,54,2G
2562,20230130,OCI2902,296,2G
2563,20230130,OCI2904,283,2G
2564,20230130,OCI2905,358,2G
2565,20230130,OCI2908,0,2G
2566,20230130,OCI2909,845,2G
2567,20230130,OCI2912,138,2G
2568,20230130,OCI2916,277,2G
2569,20230130,OCI2919,193,2G
2570,20230130,OCI2921,109,2G
2571,20230130,OCI2922,133,2G
2572,20230130,OCI2923,32,2G
2573,20230130,OCI2925,36,2G
2574,20230130,OCI2926,483,2G
2575,20230130,OCI2927,0,2G
2576,20230130,OCI2928,474,2G
2577,20230130,OCI2930,0,2G
2578,20230130,OCI2931,444,2G
2579,20230130,OCI2932,646,2G
2580,20230130,OCI2933,385,2G
2581,20230130,OCI2934,242,2G
2582,20230130,OCI2935,298,2G
2583,20230130,OCI2936,439,2G
2584,20230130,OCI2937,61,2G
2585,20230130,OCI2938,339,2G
2586,20230130,OCI2939,259,2G
2587,20230130,OCI2940,245,2G
2588,20230130,OCI2941,419,2G
2589,20230130,OCI2942,91,2G
2590,20230130,OCI2943,1047,2G
2591,20230130,OCI2944,1408,2G
2592,20230130,OCI2945,341,2G
2593,20230130,OCI2946,303,2G
2594,20230130,OCI2947,263,2G
2595,20230130,OCI2949,251,2G
2596,20230130,OCI2950,0,2G
2597,20230130,OCI2951,213,2G
2598,20230130,OCI2952,149,2G
2599,20230130,OCI2953,134,2G
2600,20230130,OCI2954,131,2G
2601,20230130,OCI2955,495,2G
2602,20230130,OCI2956,461,2G
2603,20230130,OCI2958,308,2G
2604,20230130,OCI2960,143,2G
2605,20230130,OCI2961,248,2G
2606,20230130,OCI2962,181,2G
2607,20230130,OCI2963,98,2G
2608,20230130,OCI2965,832,2G
2609,20230130,OCI2966,179,2G
2610,20230130,OCI2967,698,2G
2611,20230130,OCI2968,545,2G
2612,20230130,OCI2969,457,2G
2613,20230130,OCI2970,311,2G
2614,20230130,OCI2971,164,2G
2615,20230130,OCI2972,15,2G
2616,20230130,OCI2973,1490,2G
2617,20230130,OCI2974,100,2G
2618,20230130,OCI2975,140,2G
2619,20230130,OCI2976,273,2G
2620,20230130,OCI2977,142,2G
2621,20230130,OCI2978,35,2G
2622,20230130,OCI2979,93,2G
2623,20230130,OCI2980,96,2G
2624,20230130,OCI2981,290,2G
2625,20230130,OCI2982,513,2G
2626,20230130,OCI2983,330,2G
2627,20230130,OCI2984,589,2G
2628,20230130,OCI2985,201,2G
2629,20230130,OCI2986,195,2G
2630,20230130,OCI2987,459,2G
2631,20230130,OCI2988,251,2G
2632,20230130,OCI2989,181,2G
2633,20230130,OCI2990,355,2G
2634,20230130,OCI2991,597,2G
2635,20230130,OCI2993,206,2G
2636,20230130,OCI2994,118,2G
2637,20230130,OCI2995,463,2G
2638,20230130,OCI2996,156,2G
2639,20230130,OCI2997,96,2G
2640,20230130,OCI2998,617,2G
2641,20230130,OCI2999,115,2G
2642,20230130,OCI3000,323,2G
2643,20230130,OCI3001,32,2G
2644,20230130,OCI3002,490,2G
2645,20230130,OCI3003,115,2G
2646,20230130,OCI3004,242,2G
2647,20230130,OCI3005,312,2G
2648,20230130,OCI3006,407,2G
2649,20230130,OCI3007,199,2G
2650,20230130,OCI3009,125,2G
2651,20230130,OCI3010,141,2G
2652,20230130,OCI3012,664,2G
2653,20230130,OCI3013,44,2G
2654,20230130,OCI3014,168,2G
2655,20230130,OCI3015,792,2G
2656,20230130,OCI3016,102,2G
2657,20230130,OCI3017,358,2G
2658,20230130,OCI3019,335,2G
2659,20230130,OCI3020,332,2G
2660,20230130,OCI3021,1139,2G
2661,20230130,OCI3022,226,2G
2662,20230130,OCI3023,56,2G
2663,20230130,OCI3024,42,2G
2664,20230130,OCI3025,38,2G
2665,20230130,OCI3026,283,2G
2666,20230130,OCI3027,640,2G
2667,20230130,OCI3028,294,2G
2668,20230130,OCI3029,82,2G
2669,20230130,OCI3030,709,2G
2670,20230130,OCI3031,175,2G
2671,20230130,OCI3032,203,2G
2672,20230130,OCI3033,1210,2G
2673,20230130,OCI3034,457,2G
2674,20230130,OCI3035,297,2G
2675,20230130,OCI3036,376,2G
2676,20230130,OCI3037,893,2G
2677,20230130,OCI3038,291,2G
2678,20230130,OCI3040,557,2G
2679,20230130,OCI3041,502,2G
2680,20230130,OCI3042,537,2G
2681,20230130,OCI3043,256,2G
2682,20230130,OCI3044,200,2G
2683,20230130,OCI3046,534,2G
2684,20230130,OCI3047,162,2G
2685,20230130,OCI3048,142,2G
2686,20230130,OCI3049,752,2G
2687,20230130,OCI3050,327,2G
2688,20230130,OCI3051,349,2G
2689,20230130,OCI3052,99,2G
2690,20230130,OCI3053,278,2G
2691,20230130,OCI3054,296,2G
2692,20230130,OCI3055,90,2G
2693,20230130,OCI3056,35,2G
2694,20230130,OCI3057,361,2G
2695,20230130,OCI3058,172,2G
2696,20230130,OCI3059,130,2G
2697,20230130,OCI3060,66,2G
2698,20230130,OCI3061,110,2G
2699,20230130,OCI3064,349,2G
2700,20230130,OCI3066,49,2G
2701,20230130,OCI3067,219,2G
2702,20230130,OCI3069,398,2G
2703,20230130,OCI3070,318,2G
2704,20230130,OCI3071,620,2G
2705,20230130,OCI3072,493,2G
2706,20230130,OCI3075,0,2G
2707,20230130,OCI3076,334,2G
2708,20230130,OCI3077,55,2G
2709,20230130,OCI3078,37,2G
2710,20230130,OCI3079,196,2G
2711,20230130,OCI3080,29,2G
2712,20230130,OCI3082,753,2G
2713,20230130,OCI3083,184,2G
2714,20230130,OCI3084,157,2G
2715,20230130,OCI3085,258,2G
2716,20230130,OCI3086,48,2G
2717,20230130,OCI3088,318,2G
2718,20230130,OCI3090,774,2G
2719,20230130,OCI3091,244,2G
2720,20230130,OCI3092,215,2G
2721,20230130,OCI3095,165,2G
2722,20230130,OCI3096,0,2G
2723,20230130,OCI3097,167,2G
2724,20230130,OCI3098,458,2G
2725,20230130,OCI3099,363,2G
2726,20230130,OCI3100,61,2G
2727,20230130,OCI3101,300,2G
2728,20230130,OCI3102,324,2G
2729,20230130,OCI3103,165,2G
2730,20230130,OCI3104,58,2G
2731,20230130,OCI3105,54,2G
2732,20230130,OCI3106,79,2G
2733,20230130,OCI3107,178,2G
2734,20230130,OCI3108,713,2G
2735,20230130,OCI3109,133,2G
2736,20230130,OCI3111,208,2G
2737,20230130,OCI3112,570,2G
2738,20230130,OCI3113,131,2G
2739,20230130,OCI3114,98,2G
2740,20230130,OCI3115,30,2G
2741,20230130,OCI3117,235,2G
2742,20230130,OCI3120,157,2G
2743,20230130,OCI3125,84,2G
2744,20230130,OCI3126,89,2G
2745,20230130,OCI3127,0,2G
2746,20230130,OCI3128,392,2G
2747,20230130,OCI3129,885,2G
2748,20230130,OCI3131,176,2G
2749,20230130,OCI3132,272,2G
2750,20230130,OCI3133,40,2G
2751,20230130,OCI3134,157,2G
2752,20230130,OCI3135,137,2G
2753,20230130,OCI3138,16,2G
2754,20230130,OCI3139,402,2G
2755,20230130,OCI3140,378,2G
2756,20230130,OCI3141,413,2G
2757,20230130,OCI3142,235,2G
2758,20230130,OCI3143,364,2G
2759,20230130,OCI3144,263,2G
2760,20230130,OCI3145,106,2G
2761,20230130,OCI3146,567,2G
2762,20230130,OCI3147,122,2G
2763,20230130,OCI3148,241,2G
2764,20230130,OCI3150,1188,2G
2765,20230130,OCI3163,0,2G
2766,20230130,OCI3167,88,2G
2767,20230130,OCI3168,415,2G
2768,20230130,OCI3169,103,2G
2769,20230130,OCI3170,575,2G
2770,20230130,OCI3171,145,2G
2771,20230130,OCI3172,295,2G
2772,20230130,OCI3173,219,2G
2773,20230130,OCI3174,239,2G
2774,20230130,OCI3175,35,2G
2775,20230130,OCI3176,179,2G
2776,20230130,OCI3177,71,2G
2777,20230130,OCI3178,348,2G
2778,20230130,OCI3179,171,2G
2779,20230130,OCI3180,450,2G
2780,20230130,OCI3181,86,2G
2781,20230130,OCI3182,123,2G
2782,20230130,OCI3183,764,2G
2783,20230130,OCI3184,31,2G
2784,20230130,OCI3185,8,2G
2785,20230130,OCI3186,132,2G
2786,20230130,OCI3187,117,2G
2787,20230130,OCI3200,174,2G
2788,20230130,OCI3201,45,2G
2789,20230130,OCI3202,97,2G
2790,20230130,OCI3203,96,2G
2791,20230130,OCI3210,0,2G
2792,20230130,OCI3211,0,2G
2793,20230130,OCI3212,0,2G
2794,20230130,OCI3213,100,2G
2795,20230130,OCI3214,234,2G
2796,20230130,OCI3215,852,2G
2797,20230130,OCI3216,580,2G
2798,20230130,OCI3217,232,2G
2799,20230130,OCI3218,1429,2G
2800,20230130,OCI3224,533,2G
2801,20230130,OCI3225,723,2G
2802,20230130,OCI3226,303,2G
2803,20230130,OCI3228,205,2G
2804,20230130,OCI3229,223,2G
2805,20230130,OCI3234,582,2G
2806,20230130,OCI3235,251,2G
2807,20230130,OCI3237,76,2G
2808,20230130,OCI3238,181,2G
2809,20230130,OCI3242,1590,2G
2810,20230130,OCI3246,110,2G
2811,20230130,OCI3247,14,2G
2812,20230130,OCI3248,93,2G
2813,20230130,OCI3249,0,2G
2814,20230130,OCI3253,61,2G
2815,20230130,OCI3254,265,2G
2816,20230130,OCI3255,39,2G
2817,20230130,OCI3256,1027,2G
2818,20230130,OCI3257,153,2G
2819,20230130,OCI3258,601,2G
2820,20230130,OCI3259,63,2G
2821,20230130,OCI3260,259,2G
2822,20230130,OCI3262,100,2G
2823,20230130,OCI3264,140,2G
2824,20230130,OCI3265,274,2G
2825,20230130,OCI3266,60,2G
2826,20230130,OCI3270,67,2G
2827,20230130,OCI3271,2534,2G
2828,20230130,OCI3276,214,2G
2829,20230130,OCI3279,263,2G
2830,20230130,OCI3281,166,2G
2831,20230130,OCI3286,227,2G
2832,20230130,OCI3287,654,2G
2833,20230130,OCI3289,468,2G
2834,20230130,OCI3290,686,2G
2835,20230130,OCI3292,183,2G
2836,20230130,OCI3295,879,2G
2837,20230130,OCI3296,282,2G
2838,20230130,OCI3297,284,2G
2839,20230130,OCI3303,56,2G
2840,20230130,OCI3312,74,2G
2841,20230130,OCI3315,59,2G
2842,20230130,OCI3316,45,2G
2843,20230130,OCI3320,176,2G
2844,20230130,OCI3323,212,2G
2845,20230130,OCI3324,105,2G
2846,20230130,OCI3326,91,2G
2847,20230130,OCI3329,0,2G
2848,20230130,OCI3330,223,2G
2849,20230130,OCI3331,239,2G
2850,20230130,OCI3334,89,2G
2851,20230130,OCI3337,96,2G
2852,20230130,OCI3339,261,2G
2853,20230130,OCI3345,125,2G
2854,20230130,OCI3346,173,2G
2855,20230130,OCI3347,42,2G
2856,20230130,OCI3351,252,2G
2857,20230130,OCI3354,291,2G
2858,20230130,OCI3356,23,2G
2859,20230130,OCI3359,19,2G
2860,20230130,OCI3366,0,2G
2861,20230130,OCI3368,266,2G
2862,20230130,OCI3369,150,2G
2863,20230130,OCI3370,95,2G
2864,20230130,OCI3371,66,2G
2865,20230130,OCI3372,31,2G
2866,20230130,OCI3374,314,2G
2867,20230130,OCI3386,182,2G
2868,20230130,OCI3387,1237,2G
2869,20230130,OCI3392,91,2G
2870,20230130,OCI3397,350,2G
2871,20230130,OCI3398,222,2G
2872,20230130,OCI3400,10,2G
2873,20230130,OCI3405,113,2G
2874,20230130,OCI3406,52,2G
2875,20230130,OCI3409,15,2G
2876,20230130,OCI3416,52,2G
2877,20230130,OCI3417,479,2G
2878,20230130,OCI3418,25,2G
2879,20230130,OCI3420,808,2G
2880,20230130,OCI3428,397,2G
2881,20230130,OCI3429,5713,2G
2882,20230130,OCI3430,126,2G
2883,20230130,OCI3432,903,2G
2884,20230130,OCI3433,1580,2G
2885,20230130,OCI3434,2926,2G
2886,20230130,OCI3435,72,2G
2887,20230130,OCI3436,2763,2G
2888,20230130,OCI3437,191,2G
2889,20230130,OCI3438,1847,2G
2890,20230130,OCI3439,249,2G
2891,20230130,OCI3440,1649,2G
2892,20230130,OCI3441,238,2G
2893,20230130,OCI3442,163,2G
2894,20230130,OCI3443,2325,2G
2895,20230130,OCI3444,136,2G
2896,20230130,OCI3445,1327,2G
2897,20230130,OCI3446,531,2G
2898,20230130,OCI3447,87,2G
2899,20230130,OCI3448,58,2G
2900,20230130,OCI3449,26,2G
2901,20230130,OCI3450,158,2G
2902,20230130,OCI3451,123,2G
2903,20230130,OCI3452,1159,2G
2904,20230130,OCI3453,135,2G
2905,20230130,OCI3454,64,2G
2906,20230130,OCI3455,130,2G
2907,20230130,OCI3456,15,2G
2908,20230130,OCI3457,112,2G
2909,20230130,OCI3458,114,2G
2910,20230130,OCI3459,422,2G
2911,20230130,OCI3460,110,2G
2912,20230130,OCI3461,142,2G
2913,20230130,OCI3462,230,2G
2914,20230130,OCI3466,686,2G
2915,20230130,OCI3472,220,2G
2916,20230130,OCI3473,202,2G
2917,20230130,OCI3474,412,2G
2918,20230130,OCI3478,0,2G
2919,20230130,OCI3482,1165,2G
2920,20230130,OCI3483,73,2G
2921,20230130,OCI3484,324,2G
2922,20230130,OCI3485,149,2G
2923,20230130,OCI3486,113,2G
2924,20230130,OCI3487,112,2G
2925,20230130,OCI3488,219,2G
2926,20230130,OCI3492,0,2G
2927,20230130,OCI3493,0,2G
2928,20230130,OCI3620,217,2G
2929,20230130,OCI3621,0,2G
2930,20230130,OCI3622,40,2G
2931,20230130,OCI3624,248,2G
2932,20230130,OCI3635,769,2G
