,date_jour,code_site,drop_after_tch_assign,techno
2382,20230104,OCI2679,5,2G
2383,20230104,OCI2680,31,2G
2384,20230104,OCI2684,2,2G
2385,20230104,OCI2688,9,2G
2386,20230104,OCI2689,41,2G
2387,20230104,OCI2690,2,2G
2388,20230104,OCI2691,1,2G
2389,20230104,OCI2693,0,2G
2390,20230104,OCI2694,0,2G
2391,20230104,OCI2695,0,2G
2392,20230104,OCI2696,12,2G
2393,20230104,OCI2697,7,2G
2394,20230104,OCI2698,25,2G
2395,20230104,OCI2699,10,2G
2396,20230104,OCI2701,23,2G
2397,20230104,OCI2702,4,2G
2398,20230104,OCI2704,1,2G
2399,20230104,OCI2707,2,2G
2400,20230104,OCI2709,11,2G
2401,20230104,OCI2710,0,2G
2402,20230104,OCI2711,8,2G
2403,20230104,OCI2712,13,2G
2404,20230104,OCI2713,4,2G
2405,20230104,OCI2714,6,2G
2406,20230104,OCI2715,3,2G
2407,20230104,OCI2716,0,2G
2408,20230104,OCI2717,6,2G
2409,20230104,OCI2718,0,2G
2410,20230104,OCI2719,7,2G
2411,20230104,OCI2720,15,2G
2412,20230104,OCI2721,1,2G
2413,20230104,OCI2722,8,2G
2414,20230104,OCI2725,41,2G
2415,20230104,OCI2727,57,2G
2416,20230104,OCI2728,16,2G
2417,20230104,OCI2729,0,2G
2418,20230104,OCI2730,47,2G
2419,20230104,OCI2732,62,2G
2420,20230104,OCI2733,5,2G
2421,20230104,OCI2734,0,2G
2422,20230104,OCI2736,3,2G
2423,20230104,OCI2737,0,2G
2424,20230104,OCI2738,6,2G
2425,20230104,OCI2739,37,2G
2426,20230104,OCI2740,1,2G
2427,20230104,OCI2742,7,2G
2428,20230104,OCI2743,5,2G
2429,20230104,OCI2744,4,2G
2430,20230104,OCI2745,0,2G
2431,20230104,OCI2746,1,2G
2432,20230104,OCI2747,7,2G
2433,20230104,OCI2748,0,2G
2434,20230104,OCI2749,0,2G
2435,20230104,OCI2750,0,2G
2436,20230104,OCI2751,4,2G
2437,20230104,OCI2752,1,2G
2438,20230104,OCI2753,1,2G
2439,20230104,OCI2754,0,2G
2440,20230104,OCI2755,1,2G
2441,20230104,OCI2756,6,2G
2442,20230104,OCI2757,3,2G
2443,20230104,OCI2758,5,2G
2444,20230104,OCI2759,6,2G
2445,20230104,OCI2761,2,2G
2446,20230104,OCI2762,6,2G
2447,20230104,OCI2763,11,2G
2448,20230104,OCI2764,13,2G
2449,20230104,OCI2765,3,2G
2450,20230104,OCI2766,18,2G
2451,20230104,OCI2767,5,2G
2452,20230104,OCI2768,3,2G
2453,20230104,OCI2769,19,2G
2454,20230104,OCI2770,13,2G
2455,20230104,OCI2771,3,2G
2456,20230104,OCI2773,2,2G
2457,20230104,OCI2775,1,2G
2458,20230104,OCI2776,1,2G
2459,20230104,OCI2777,17,2G
2460,20230104,OCI2778,2,2G
2461,20230104,OCI2780,15,2G
2462,20230104,OCI2781,12,2G
2463,20230104,OCI2782,4,2G
2464,20230104,OCI2784,0,2G
2465,20230104,OCI2785,15,2G
2466,20230104,OCI2786,1,2G
2467,20230104,OCI2787,88,2G
2468,20230104,OCI2788,11,2G
2469,20230104,OCI2789,3,2G
2470,20230104,OCI2790,5,2G
2471,20230104,OCI2791,11,2G
2472,20230104,OCI2792,97,2G
2473,20230104,OCI2793,30,2G
2474,20230104,OCI2794,6,2G
2475,20230104,OCI2795,15,2G
2476,20230104,OCI2796,31,2G
2477,20230104,OCI2797,21,2G
2478,20230104,OCI2798,27,2G
2479,20230104,OCI2799,26,2G
2480,20230104,OCI2800,12,2G
2481,20230104,OCI2801,19,2G
2482,20230104,OCI2802,16,2G
2483,20230104,OCI2803,16,2G
2484,20230104,OCI2804,9,2G
2485,20230104,OCI2805,14,2G
2486,20230104,OCI2806,3,2G
2487,20230104,OCI2807,4,2G
2488,20230104,OCI2808,11,2G
2489,20230104,OCI2809,22,2G
2490,20230104,OCI2811,2,2G
2491,20230104,OCI2812,2,2G
2492,20230104,OCI2814,6,2G
2493,20230104,OCI2816,12,2G
2494,20230104,OCI2817,1,2G
2495,20230104,OCI2818,12,2G
2496,20230104,OCI2819,0,2G
2497,20230104,OCI2820,10,2G
2498,20230104,OCI2821,0,2G
2499,20230104,OCI2822,2,2G
2500,20230104,OCI2823,1,2G
2501,20230104,OCI2824,12,2G
2502,20230104,OCI2825,6,2G
2503,20230104,OCI2826,4,2G
2504,20230104,OCI2827,0,2G
2505,20230104,OCI2828,10,2G
2506,20230104,OCI2829,0,2G
2507,20230104,OCI2830,4,2G
2508,20230104,OCI2831,27,2G
2509,20230104,OCI2835,11,2G
2510,20230104,OCI2836,13,2G
2511,20230104,OCI2837,8,2G
2512,20230104,OCI2838,0,2G
2513,20230104,OCI2839,2,2G
2514,20230104,OCI2840,4,2G
2515,20230104,OCI2841,2,2G
2516,20230104,OCI2842,20,2G
2517,20230104,OCI2843,1,2G
2518,20230104,OCI2844,2,2G
2519,20230104,OCI2845,5,2G
2520,20230104,OCI2846,5,2G
2521,20230104,OCI2847,5,2G
2522,20230104,OCI2849,0,2G
2523,20230104,OCI2850,1,2G
2524,20230104,OCI2851,1,2G
2525,20230104,OCI2852,17,2G
2526,20230104,OCI2853,3,2G
2527,20230104,OCI2854,2,2G
2528,20230104,OCI2855,8,2G
2529,20230104,OCI2856,7,2G
2530,20230104,OCI2857,17,2G
2531,20230104,OCI2858,6,2G
2532,20230104,OCI2859,7,2G
2533,20230104,OCI2861,5,2G
2534,20230104,OCI2862,0,2G
2535,20230104,OCI2863,3,2G
2536,20230104,OCI2864,0,2G
2537,20230104,OCI2870,4,2G
2538,20230104,OCI2871,0,2G
2539,20230104,OCI2872,0,2G
2540,20230104,OCI2874,1,2G
2541,20230104,OCI2875,0,2G
2542,20230104,OCI2876,1,2G
2543,20230104,OCI2877,6,2G
2544,20230104,OCI2878,32,2G
2545,20230104,OCI2879,3,2G
2546,20230104,OCI2880,3,2G
2547,20230104,OCI2881,3,2G
2548,20230104,OCI2882,26,2G
2549,20230104,OCI2883,10,2G
2550,20230104,OCI2884,5,2G
2551,20230104,OCI2885,29,2G
2552,20230104,OCI2886,6,2G
2553,20230104,OCI2890,26,2G
2554,20230104,OCI2894,0,2G
2555,20230104,OCI2895,0,2G
2556,20230104,OCI2898,3,2G
2557,20230104,OCI2899,8,2G
2558,20230104,OCI2900,3,2G
2559,20230104,OCI2901,1,2G
2560,20230104,OCI2902,10,2G
2561,20230104,OCI2904,10,2G
2562,20230104,OCI2905,5,2G
2563,20230104,OCI2908,0,2G
2564,20230104,OCI2909,80,2G
2565,20230104,OCI2912,5,2G
2566,20230104,OCI2916,7,2G
2567,20230104,OCI2919,3,2G
2568,20230104,OCI2921,8,2G
2569,20230104,OCI2922,5,2G
2570,20230104,OCI2923,2,2G
2571,20230104,OCI2925,10,2G
2572,20230104,OCI2926,17,2G
2573,20230104,OCI2927,0,2G
2574,20230104,OCI2928,13,2G
2575,20230104,OCI2930,0,2G
2576,20230104,OCI2931,25,2G
2577,20230104,OCI2932,40,2G
2578,20230104,OCI2933,13,2G
2579,20230104,OCI2934,8,2G
2580,20230104,OCI2935,7,2G
2581,20230104,OCI2936,35,2G
2582,20230104,OCI2937,6,2G
2583,20230104,OCI2938,5,2G
2584,20230104,OCI2939,11,2G
2585,20230104,OCI2940,11,2G
2586,20230104,OCI2941,14,2G
2587,20230104,OCI2942,5,2G
2588,20230104,OCI2943,25,2G
2589,20230104,OCI2944,25,2G
2590,20230104,OCI2945,3,2G
2591,20230104,OCI2946,25,2G
2592,20230104,OCI2947,7,2G
2593,20230104,OCI2949,5,2G
2594,20230104,OCI2950,0,2G
2595,20230104,OCI2951,6,2G
2596,20230104,OCI2952,10,2G
2597,20230104,OCI2953,9,2G
2598,20230104,OCI2954,3,2G
2599,20230104,OCI2955,15,2G
2600,20230104,OCI2956,11,2G
2601,20230104,OCI2958,14,2G
2602,20230104,OCI2960,6,2G
2603,20230104,OCI2961,19,2G
2604,20230104,OCI2962,12,2G
2605,20230104,OCI2963,5,2G
2606,20230104,OCI2965,30,2G
2607,20230104,OCI2966,7,2G
2608,20230104,OCI2967,46,2G
2609,20230104,OCI2968,7,2G
2610,20230104,OCI2969,10,2G
2611,20230104,OCI2970,8,2G
2612,20230104,OCI2971,11,2G
2613,20230104,OCI2972,1,2G
2614,20230104,OCI2973,35,2G
2615,20230104,OCI2974,5,2G
2616,20230104,OCI2975,4,2G
2617,20230104,OCI2976,11,2G
2618,20230104,OCI2977,2,2G
2619,20230104,OCI2978,1,2G
2620,20230104,OCI2979,7,2G
2621,20230104,OCI2980,4,2G
2622,20230104,OCI2981,6,2G
2623,20230104,OCI2982,12,2G
2624,20230104,OCI2983,17,2G
2625,20230104,OCI2984,6,2G
2626,20230104,OCI2985,3,2G
2627,20230104,OCI2986,11,2G
2628,20230104,OCI2987,11,2G
2629,20230104,OCI2988,4,2G
2630,20230104,OCI2989,1,2G
2631,20230104,OCI2990,11,2G
2632,20230104,OCI2991,39,2G
2633,20230104,OCI2993,6,2G
2634,20230104,OCI2994,5,2G
2635,20230104,OCI2995,13,2G
2636,20230104,OCI2996,12,2G
2637,20230104,OCI2997,3,2G
2638,20230104,OCI2998,24,2G
2639,20230104,OCI2999,2,2G
2640,20230104,OCI3000,9,2G
2641,20230104,OCI3001,0,2G
2642,20230104,OCI3002,4,2G
2643,20230104,OCI3003,6,2G
2644,20230104,OCI3004,5,2G
2645,20230104,OCI3005,8,2G
2646,20230104,OCI3006,20,2G
2647,20230104,OCI3007,6,2G
2648,20230104,OCI3009,0,2G
2649,20230104,OCI3010,13,2G
2650,20230104,OCI3012,27,2G
2651,20230104,OCI3013,0,2G
2652,20230104,OCI3014,10,2G
2653,20230104,OCI3015,21,2G
2654,20230104,OCI3016,4,2G
2655,20230104,OCI3017,23,2G
2656,20230104,OCI3019,12,2G
2657,20230104,OCI3020,11,2G
2658,20230104,OCI3021,29,2G
2659,20230104,OCI3022,8,2G
2660,20230104,OCI3023,2,2G
2661,20230104,OCI3024,1,2G
2662,20230104,OCI3025,2,2G
2663,20230104,OCI3026,3,2G
2664,20230104,OCI3027,23,2G
2665,20230104,OCI3028,17,2G
2666,20230104,OCI3029,4,2G
2667,20230104,OCI3030,12,2G
2668,20230104,OCI3031,8,2G
2669,20230104,OCI3032,8,2G
2670,20230104,OCI3033,18,2G
2671,20230104,OCI3034,6,2G
2672,20230104,OCI3035,5,2G
2673,20230104,OCI3036,6,2G
2674,20230104,OCI3037,21,2G
2675,20230104,OCI3038,14,2G
2676,20230104,OCI3040,28,2G
2677,20230104,OCI3041,15,2G
2678,20230104,OCI3042,10,2G
2679,20230104,OCI3043,12,2G
2680,20230104,OCI3044,7,2G
2681,20230104,OCI3046,10,2G
2682,20230104,OCI3047,11,2G
2683,20230104,OCI3048,7,2G
2684,20230104,OCI3049,59,2G
2685,20230104,OCI3050,23,2G
2686,20230104,OCI3051,35,2G
2687,20230104,OCI3052,4,2G
2688,20230104,OCI3053,14,2G
2689,20230104,OCI3054,5,2G
2690,20230104,OCI3055,13,2G
2691,20230104,OCI3056,2,2G
2692,20230104,OCI3057,13,2G
2693,20230104,OCI3058,4,2G
2694,20230104,OCI3059,6,2G
2695,20230104,OCI3060,3,2G
2696,20230104,OCI3061,3,2G
2697,20230104,OCI3064,26,2G
2698,20230104,OCI3066,4,2G
2699,20230104,OCI3067,7,2G
2700,20230104,OCI3069,9,2G
2701,20230104,OCI3070,11,2G
2702,20230104,OCI3071,10,2G
2703,20230104,OCI3072,9,2G
2704,20230104,OCI3075,0,2G
2705,20230104,OCI3076,3,2G
2706,20230104,OCI3077,2,2G
2707,20230104,OCI3078,0,2G
2708,20230104,OCI3079,11,2G
2709,20230104,OCI3080,0,2G
2710,20230104,OCI3082,6,2G
2711,20230104,OCI3083,5,2G
2712,20230104,OCI3084,7,2G
2713,20230104,OCI3085,16,2G
2714,20230104,OCI3086,0,2G
2715,20230104,OCI3088,10,2G
2716,20230104,OCI3090,35,2G
2717,20230104,OCI3091,4,2G
2718,20230104,OCI3092,15,2G
2719,20230104,OCI3095,8,2G
2720,20230104,OCI3096,0,2G
2721,20230104,OCI3097,5,2G
2722,20230104,OCI3098,9,2G
2723,20230104,OCI3099,4,2G
2724,20230104,OCI3100,2,2G
2725,20230104,OCI3101,10,2G
2726,20230104,OCI3102,6,2G
2727,20230104,OCI3103,2,2G
2728,20230104,OCI3104,0,2G
2729,20230104,OCI3105,1,2G
2730,20230104,OCI3106,0,2G
2731,20230104,OCI3107,9,2G
2732,20230104,OCI3108,9,2G
2733,20230104,OCI3109,1,2G
2734,20230104,OCI3111,2,2G
2735,20230104,OCI3112,22,2G
2736,20230104,OCI3113,11,2G
2737,20230104,OCI3114,4,2G
2738,20230104,OCI3115,6,2G
2739,20230104,OCI3117,4,2G
2740,20230104,OCI3120,5,2G
2741,20230104,OCI3125,5,2G
2742,20230104,OCI3126,1,2G
2743,20230104,OCI3127,0,2G
2744,20230104,OCI3128,14,2G
2745,20230104,OCI3129,10,2G
2746,20230104,OCI3131,4,2G
2747,20230104,OCI3132,5,2G
2748,20230104,OCI3133,0,2G
2749,20230104,OCI3134,13,2G
2750,20230104,OCI3135,6,2G
2751,20230104,OCI3138,2,2G
2752,20230104,OCI3139,13,2G
2753,20230104,OCI3140,8,2G
2754,20230104,OCI3141,21,2G
2755,20230104,OCI3142,3,2G
2756,20230104,OCI3143,3,2G
2757,20230104,OCI3144,3,2G
2758,20230104,OCI3145,6,2G
2759,20230104,OCI3146,18,2G
2760,20230104,OCI3147,0,2G
2761,20230104,OCI3148,22,2G
2762,20230104,OCI3150,23,2G
2763,20230104,OCI3163,0,2G
2764,20230104,OCI3167,4,2G
2765,20230104,OCI3168,14,2G
2766,20230104,OCI3169,1,2G
2767,20230104,OCI3170,28,2G
2768,20230104,OCI3171,1,2G
2769,20230104,OCI3172,1,2G
2770,20230104,OCI3173,6,2G
2771,20230104,OCI3174,7,2G
2772,20230104,OCI3175,0,2G
2773,20230104,OCI3176,2,2G
2774,20230104,OCI3177,3,2G
2775,20230104,OCI3178,16,2G
2776,20230104,OCI3179,2,2G
2777,20230104,OCI3180,22,2G
2778,20230104,OCI3181,16,2G
2779,20230104,OCI3182,3,2G
2780,20230104,OCI3183,16,2G
2781,20230104,OCI3184,2,2G
2782,20230104,OCI3185,0,2G
2783,20230104,OCI3186,4,2G
2784,20230104,OCI3187,1,2G
2785,20230104,OCI3200,9,2G
2786,20230104,OCI3201,2,2G
2787,20230104,OCI3202,8,2G
2788,20230104,OCI3203,7,2G
2789,20230104,OCI3210,0,2G
2790,20230104,OCI3211,0,2G
2791,20230104,OCI3213,3,2G
2792,20230104,OCI3214,29,2G
2793,20230104,OCI3215,18,2G
2794,20230104,OCI3216,21,2G
2795,20230104,OCI3217,6,2G
2796,20230104,OCI3218,45,2G
2797,20230104,OCI3224,27,2G
2798,20230104,OCI3225,15,2G
2799,20230104,OCI3226,12,2G
2800,20230104,OCI3228,3,2G
2801,20230104,OCI3229,6,2G
2802,20230104,OCI3234,14,2G
2803,20230104,OCI3235,6,2G
2804,20230104,OCI3237,3,2G
2805,20230104,OCI3238,5,2G
2806,20230104,OCI3242,53,2G
2807,20230104,OCI3246,3,2G
2808,20230104,OCI3247,2,2G
2809,20230104,OCI3248,3,2G
2810,20230104,OCI3249,0,2G
2811,20230104,OCI3253,4,2G
2812,20230104,OCI3254,2,2G
2813,20230104,OCI3255,0,2G
2814,20230104,OCI3256,35,2G
2815,20230104,OCI3257,14,2G
2816,20230104,OCI3258,10,2G
2817,20230104,OCI3259,2,2G
2818,20230104,OCI3260,13,2G
2819,20230104,OCI3262,2,2G
2820,20230104,OCI3264,6,2G
2821,20230104,OCI3265,11,2G
2822,20230104,OCI3266,0,2G
2823,20230104,OCI3270,2,2G
2824,20230104,OCI3271,58,2G
2825,20230104,OCI3276,5,2G
2826,20230104,OCI3279,23,2G
2827,20230104,OCI3281,3,2G
2828,20230104,OCI3286,6,2G
2829,20230104,OCI3287,28,2G
2830,20230104,OCI3289,14,2G
2831,20230104,OCI3290,20,2G
2832,20230104,OCI3292,6,2G
2833,20230104,OCI3295,24,2G
2834,20230104,OCI3296,4,2G
2835,20230104,OCI3297,0,2G
2836,20230104,OCI3303,3,2G
2837,20230104,OCI3312,3,2G
2838,20230104,OCI3315,1,2G
2839,20230104,OCI3316,2,2G
2840,20230104,OCI3320,6,2G
2841,20230104,OCI3323,0,2G
2842,20230104,OCI3324,2,2G
2843,20230104,OCI3326,9,2G
2844,20230104,OCI3327,33,2G
2845,20230104,OCI3329,0,2G
2846,20230104,OCI3331,13,2G
2847,20230104,OCI3334,4,2G
2848,20230104,OCI3337,6,2G
2849,20230104,OCI3339,33,2G
2850,20230104,OCI3345,3,2G
2851,20230104,OCI3346,9,2G
2852,20230104,OCI3347,5,2G
2853,20230104,OCI3351,8,2G
2854,20230104,OCI3354,6,2G
2855,20230104,OCI3356,0,2G
2856,20230104,OCI3359,2,2G
2857,20230104,OCI3366,0,2G
2858,20230104,OCI3368,3,2G
2859,20230104,OCI3369,3,2G
2860,20230104,OCI3370,2,2G
2861,20230104,OCI3371,0,2G
2862,20230104,OCI3372,0,2G
2863,20230104,OCI3374,6,2G
2864,20230104,OCI3387,40,2G
2865,20230104,OCI3392,7,2G
2866,20230104,OCI3397,6,2G
2867,20230104,OCI3398,8,2G
2868,20230104,OCI3400,0,2G
2869,20230104,OCI3405,5,2G
2870,20230104,OCI3406,8,2G
2871,20230104,OCI3409,0,2G
2872,20230104,OCI3416,3,2G
2873,20230104,OCI3417,12,2G
2874,20230104,OCI3418,1,2G
2875,20230104,OCI3420,20,2G
2876,20230104,OCI3428,9,2G
2877,20230104,OCI3429,195,2G
2878,20230104,OCI3430,4,2G
2879,20230104,OCI3432,35,2G
2880,20230104,OCI3433,45,2G
2881,20230104,OCI3434,108,2G
2882,20230104,OCI3435,0,2G
2883,20230104,OCI3436,100,2G
2884,20230104,OCI3437,1,2G
2885,20230104,OCI3438,82,2G
2886,20230104,OCI3439,3,2G
2887,20230104,OCI3440,116,2G
2888,20230104,OCI3441,10,2G
2889,20230104,OCI3442,19,2G
2890,20230104,OCI3443,189,2G
2891,20230104,OCI3444,4,2G
2892,20230104,OCI3445,58,2G
2893,20230104,OCI3446,6,2G
2894,20230104,OCI3447,4,2G
2895,20230104,OCI3448,0,2G
2896,20230104,OCI3449,1,2G
2897,20230104,OCI3450,3,2G
2898,20230104,OCI3451,3,2G
2899,20230104,OCI3452,2,2G
2900,20230104,OCI3453,4,2G
2901,20230104,OCI3454,1,2G
2902,20230104,OCI3455,1,2G
2903,20230104,OCI3456,4,2G
2904,20230104,OCI3457,2,2G
2905,20230104,OCI3458,1,2G
2906,20230104,OCI3459,14,2G
2907,20230104,OCI3460,8,2G
2908,20230104,OCI3461,3,2G
2909,20230104,OCI3462,11,2G
2910,20230104,OCI3466,37,2G
2911,20230104,OCI3472,13,2G
2912,20230104,OCI3473,3,2G
2913,20230104,OCI3474,7,2G
2914,20230104,OCI3478,0,2G
2915,20230104,OCI3482,14,2G
2916,20230104,OCI3483,6,2G
2917,20230104,OCI3484,9,2G
2918,20230104,OCI3485,3,2G
2919,20230104,OCI3486,2,2G
2920,20230104,OCI3487,2,2G
2921,20230104,OCI3488,11,2G
2922,20230104,OCI3492,0,2G
2923,20230104,OCI3493,0,2G
2924,20230104,OCI3620,5,2G
2925,20230104,OCI3621,0,2G
2926,20230104,OCI3622,0,2G
2927,20230104,OCI3624,0,2G
2928,20230104,OCI3635,61,2G
