,date_jour,code_site,drop_after_tch_assign,techno
2366,20230124,OCI2655,178,2G
2367,20230124,OCI2656,242,2G
2368,20230124,OCI2659,0,2G
2369,20230124,OCI2660,384,2G
2370,20230124,OCI2662,171,2G
2371,20230124,OCI2665,504,2G
2372,20230124,OCI2666,140,2G
2373,20230124,OCI2667,92,2G
2374,20230124,OCI2668,145,2G
2375,20230124,OCI2669,7,2G
2376,20230124,OCI2670,623,2G
2377,20230124,OCI2671,86,2G
2378,20230124,OCI2672,110,2G
2379,20230124,OCI2673,138,2G
2380,20230124,OCI2674,626,2G
2381,20230124,OCI2675,268,2G
2382,20230124,OCI2676,167,2G
2383,20230124,OCI2678,88,2G
2384,20230124,OCI2679,140,2G
2385,20230124,OCI2680,375,2G
2386,20230124,OCI2684,51,2G
2387,20230124,OCI2688,650,2G
2388,20230124,OCI2689,389,2G
2389,20230124,OCI2690,133,2G
2390,20230124,OCI2691,70,2G
2391,20230124,OCI2693,0,2G
2392,20230124,OCI2694,11,2G
2393,20230124,OCI2695,0,2G
2394,20230124,OCI2696,364,2G
2395,20230124,OCI2697,171,2G
2396,20230124,OCI2698,448,2G
2397,20230124,OCI2699,179,2G
2398,20230124,OCI2701,336,2G
2399,20230124,OCI2702,246,2G
2400,20230124,OCI2704,15,2G
2401,20230124,OCI2707,192,2G
2402,20230124,OCI2709,137,2G
2403,20230124,OCI2710,32,2G
2404,20230124,OCI2711,280,2G
2405,20230124,OCI2712,245,2G
2406,20230124,OCI2713,201,2G
2407,20230124,OCI2714,158,2G
2408,20230124,OCI2715,116,2G
2409,20230124,OCI2716,0,2G
2410,20230124,OCI2717,344,2G
2411,20230124,OCI2718,17,2G
2412,20230124,OCI2719,320,2G
2413,20230124,OCI2720,263,2G
2414,20230124,OCI2721,83,2G
2415,20230124,OCI2722,205,2G
2416,20230124,OCI2725,967,2G
2417,20230124,OCI2727,708,2G
2418,20230124,OCI2728,543,2G
2419,20230124,OCI2729,9,2G
2420,20230124,OCI2730,826,2G
2421,20230124,OCI2732,792,2G
2422,20230124,OCI2733,168,2G
2423,20230124,OCI2734,45,2G
2424,20230124,OCI2736,100,2G
2425,20230124,OCI2737,39,2G
2426,20230124,OCI2738,144,2G
2427,20230124,OCI2739,245,2G
2428,20230124,OCI2740,123,2G
2429,20230124,OCI2742,72,2G
2430,20230124,OCI2743,142,2G
2431,20230124,OCI2744,152,2G
2432,20230124,OCI2745,126,2G
2433,20230124,OCI2746,60,2G
2434,20230124,OCI2747,168,2G
2435,20230124,OCI2748,16,2G
2436,20230124,OCI2749,43,2G
2437,20230124,OCI2750,17,2G
2438,20230124,OCI2751,147,2G
2439,20230124,OCI2752,51,2G
2440,20230124,OCI2753,19,2G
2441,20230124,OCI2754,37,2G
2442,20230124,OCI2755,100,2G
2443,20230124,OCI2756,101,2G
2444,20230124,OCI2757,118,2G
2445,20230124,OCI2758,329,2G
2446,20230124,OCI2759,240,2G
2447,20230124,OCI2761,171,2G
2448,20230124,OCI2762,410,2G
2449,20230124,OCI2763,354,2G
2450,20230124,OCI2764,353,2G
2451,20230124,OCI2765,259,2G
2452,20230124,OCI2766,349,2G
2453,20230124,OCI2767,213,2G
2454,20230124,OCI2768,70,2G
2455,20230124,OCI2769,616,2G
2456,20230124,OCI2770,205,2G
2457,20230124,OCI2771,28,2G
2458,20230124,OCI2773,217,2G
2459,20230124,OCI2775,0,2G
2460,20230124,OCI2776,261,2G
2461,20230124,OCI2777,499,2G
2462,20230124,OCI2778,36,2G
2463,20230124,OCI2780,802,2G
2464,20230124,OCI2781,170,2G
2465,20230124,OCI2782,42,2G
2466,20230124,OCI2784,34,2G
2467,20230124,OCI2785,422,2G
2468,20230124,OCI2786,140,2G
2469,20230124,OCI2787,1055,2G
2470,20230124,OCI2788,997,2G
2471,20230124,OCI2789,181,2G
2472,20230124,OCI2790,125,2G
2473,20230124,OCI2791,130,2G
2474,20230124,OCI2792,1411,2G
2475,20230124,OCI2793,859,2G
2476,20230124,OCI2794,171,2G
2477,20230124,OCI2795,263,2G
2478,20230124,OCI2796,700,2G
2479,20230124,OCI2797,411,2G
2480,20230124,OCI2798,1087,2G
2481,20230124,OCI2799,676,2G
2482,20230124,OCI2800,154,2G
2483,20230124,OCI2801,409,2G
2484,20230124,OCI2802,271,2G
2485,20230124,OCI2803,213,2G
2486,20230124,OCI2804,340,2G
2487,20230124,OCI2805,258,2G
2488,20230124,OCI2806,105,2G
2489,20230124,OCI2807,21,2G
2490,20230124,OCI2808,172,2G
2491,20230124,OCI2809,184,2G
2492,20230124,OCI2811,93,2G
2493,20230124,OCI2812,139,2G
2494,20230124,OCI2814,143,2G
2495,20230124,OCI2816,294,2G
2496,20230124,OCI2817,275,2G
2497,20230124,OCI2818,230,2G
2498,20230124,OCI2819,22,2G
2499,20230124,OCI2820,188,2G
2500,20230124,OCI2821,193,2G
2501,20230124,OCI2822,162,2G
2502,20230124,OCI2823,357,2G
2503,20230124,OCI2824,268,2G
2504,20230124,OCI2825,114,2G
2505,20230124,OCI2826,176,2G
2506,20230124,OCI2827,78,2G
2507,20230124,OCI2828,214,2G
2508,20230124,OCI2829,31,2G
2509,20230124,OCI2830,76,2G
2510,20230124,OCI2831,620,2G
2511,20230124,OCI2835,57,2G
2512,20230124,OCI2836,236,2G
2513,20230124,OCI2837,317,2G
2514,20230124,OCI2838,45,2G
2515,20230124,OCI2839,114,2G
2516,20230124,OCI2840,28,2G
2517,20230124,OCI2841,66,2G
2518,20230124,OCI2842,440,2G
2519,20230124,OCI2843,104,2G
2520,20230124,OCI2844,32,2G
2521,20230124,OCI2845,106,2G
2522,20230124,OCI2846,104,2G
2523,20230124,OCI2847,359,2G
2524,20230124,OCI2849,149,2G
2525,20230124,OCI2850,96,2G
2526,20230124,OCI2851,68,2G
2527,20230124,OCI2852,303,2G
2528,20230124,OCI2853,136,2G
2529,20230124,OCI2854,89,2G
2530,20230124,OCI2855,166,2G
2531,20230124,OCI2856,100,2G
2532,20230124,OCI2857,158,2G
2533,20230124,OCI2858,118,2G
2534,20230124,OCI2859,143,2G
2535,20230124,OCI2861,75,2G
2536,20230124,OCI2862,22,2G
2537,20230124,OCI2863,197,2G
2538,20230124,OCI2864,53,2G
2539,20230124,OCI2870,86,2G
2540,20230124,OCI2871,54,2G
2541,20230124,OCI2872,0,2G
2542,20230124,OCI2874,58,2G
2543,20230124,OCI2875,61,2G
2544,20230124,OCI2876,70,2G
2545,20230124,OCI2877,166,2G
2546,20230124,OCI2878,464,2G
2547,20230124,OCI2879,81,2G
2548,20230124,OCI2880,46,2G
2549,20230124,OCI2881,101,2G
2550,20230124,OCI2882,282,2G
2551,20230124,OCI2883,215,2G
2552,20230124,OCI2884,189,2G
2553,20230124,OCI2885,739,2G
2554,20230124,OCI2886,206,2G
2555,20230124,OCI2890,378,2G
2556,20230124,OCI2894,20,2G
2557,20230124,OCI2895,16,2G
2558,20230124,OCI2898,42,2G
2559,20230124,OCI2899,118,2G
2560,20230124,OCI2900,70,2G
2561,20230124,OCI2901,25,2G
2562,20230124,OCI2902,365,2G
2563,20230124,OCI2904,205,2G
2564,20230124,OCI2905,333,2G
2565,20230124,OCI2908,0,2G
2566,20230124,OCI2909,778,2G
2567,20230124,OCI2912,87,2G
2568,20230124,OCI2916,226,2G
2569,20230124,OCI2919,176,2G
2570,20230124,OCI2921,110,2G
2571,20230124,OCI2922,161,2G
2572,20230124,OCI2923,64,2G
2573,20230124,OCI2925,67,2G
2574,20230124,OCI2926,387,2G
2575,20230124,OCI2927,0,2G
2576,20230124,OCI2928,486,2G
2577,20230124,OCI2930,0,2G
2578,20230124,OCI2931,429,2G
2579,20230124,OCI2932,449,2G
2580,20230124,OCI2933,206,2G
2581,20230124,OCI2934,713,2G
2582,20230124,OCI2935,360,2G
2583,20230124,OCI2936,291,2G
2584,20230124,OCI2937,62,2G
2585,20230124,OCI2938,559,2G
2586,20230124,OCI2939,187,2G
2587,20230124,OCI2940,345,2G
2588,20230124,OCI2941,367,2G
2589,20230124,OCI2942,87,2G
2590,20230124,OCI2943,784,2G
2591,20230124,OCI2944,1099,2G
2592,20230124,OCI2945,299,2G
2593,20230124,OCI2946,249,2G
2594,20230124,OCI2947,150,2G
2595,20230124,OCI2949,150,2G
2596,20230124,OCI2950,0,2G
2597,20230124,OCI2951,115,2G
2598,20230124,OCI2952,230,2G
2599,20230124,OCI2953,108,2G
2600,20230124,OCI2954,107,2G
2601,20230124,OCI2955,236,2G
2602,20230124,OCI2956,242,2G
2603,20230124,OCI2958,198,2G
2604,20230124,OCI2960,129,2G
2605,20230124,OCI2961,215,2G
2606,20230124,OCI2962,251,2G
2607,20230124,OCI2963,164,2G
2608,20230124,OCI2965,876,2G
2609,20230124,OCI2966,257,2G
2610,20230124,OCI2967,723,2G
2611,20230124,OCI2968,314,2G
2612,20230124,OCI2969,454,2G
2613,20230124,OCI2970,245,2G
2614,20230124,OCI2971,143,2G
2615,20230124,OCI2972,22,2G
2616,20230124,OCI2973,1180,2G
2617,20230124,OCI2974,63,2G
2618,20230124,OCI2975,73,2G
2619,20230124,OCI2976,285,2G
2620,20230124,OCI2977,79,2G
2621,20230124,OCI2978,61,2G
2622,20230124,OCI2979,94,2G
2623,20230124,OCI2980,105,2G
2624,20230124,OCI2981,258,2G
2625,20230124,OCI2982,294,2G
2626,20230124,OCI2983,310,2G
2627,20230124,OCI2984,470,2G
2628,20230124,OCI2985,67,2G
2629,20230124,OCI2986,229,2G
2630,20230124,OCI2987,402,2G
2631,20230124,OCI2988,143,2G
2632,20230124,OCI2989,166,2G
2633,20230124,OCI2990,249,2G
2634,20230124,OCI2991,626,2G
2635,20230124,OCI2993,215,2G
2636,20230124,OCI2994,72,2G
2637,20230124,OCI2995,480,2G
2638,20230124,OCI2996,174,2G
2639,20230124,OCI2997,105,2G
2640,20230124,OCI2998,371,2G
2641,20230124,OCI2999,88,2G
2642,20230124,OCI3000,255,2G
2643,20230124,OCI3001,14,2G
2644,20230124,OCI3002,446,2G
2645,20230124,OCI3003,70,2G
2646,20230124,OCI3004,192,2G
2647,20230124,OCI3005,231,2G
2648,20230124,OCI3006,313,2G
2649,20230124,OCI3007,232,2G
2650,20230124,OCI3009,57,2G
2651,20230124,OCI3010,109,2G
2652,20230124,OCI3012,462,2G
2653,20230124,OCI3013,27,2G
2654,20230124,OCI3014,307,2G
2655,20230124,OCI3015,663,2G
2656,20230124,OCI3016,83,2G
2657,20230124,OCI3017,230,2G
2658,20230124,OCI3019,236,2G
2659,20230124,OCI3020,315,2G
2660,20230124,OCI3021,1220,2G
2661,20230124,OCI3022,152,2G
2662,20230124,OCI3023,89,2G
2663,20230124,OCI3024,62,2G
2664,20230124,OCI3025,69,2G
2665,20230124,OCI3026,169,2G
2666,20230124,OCI3027,418,2G
2667,20230124,OCI3028,206,2G
2668,20230124,OCI3029,81,2G
2669,20230124,OCI3030,533,2G
2670,20230124,OCI3031,140,2G
2671,20230124,OCI3032,140,2G
2672,20230124,OCI3033,703,2G
2673,20230124,OCI3034,279,2G
2674,20230124,OCI3035,236,2G
2675,20230124,OCI3036,331,2G
2676,20230124,OCI3037,547,2G
2677,20230124,OCI3038,260,2G
2678,20230124,OCI3040,897,2G
2679,20230124,OCI3041,386,2G
2680,20230124,OCI3042,234,2G
2681,20230124,OCI3043,165,2G
2682,20230124,OCI3044,236,2G
2683,20230124,OCI3046,207,2G
2684,20230124,OCI3047,213,2G
2685,20230124,OCI3048,113,2G
2686,20230124,OCI3049,911,2G
2687,20230124,OCI3050,335,2G
2688,20230124,OCI3051,211,2G
2689,20230124,OCI3052,124,2G
2690,20230124,OCI3053,579,2G
2691,20230124,OCI3054,181,2G
2692,20230124,OCI3055,62,2G
2693,20230124,OCI3056,49,2G
2694,20230124,OCI3057,232,2G
2695,20230124,OCI3058,100,2G
2696,20230124,OCI3059,160,2G
2697,20230124,OCI3060,65,2G
2698,20230124,OCI3061,98,2G
2699,20230124,OCI3064,704,2G
2700,20230124,OCI3066,28,2G
2701,20230124,OCI3067,113,2G
2702,20230124,OCI3069,257,2G
2703,20230124,OCI3070,292,2G
2704,20230124,OCI3071,446,2G
2705,20230124,OCI3072,370,2G
2706,20230124,OCI3075,0,2G
2707,20230124,OCI3076,183,2G
2708,20230124,OCI3077,24,2G
2709,20230124,OCI3078,17,2G
2710,20230124,OCI3079,253,2G
2711,20230124,OCI3080,29,2G
2712,20230124,OCI3082,557,2G
2713,20230124,OCI3083,131,2G
2714,20230124,OCI3084,100,2G
2715,20230124,OCI3085,236,2G
2716,20230124,OCI3086,33,2G
2717,20230124,OCI3088,395,2G
2718,20230124,OCI3090,631,2G
2719,20230124,OCI3091,337,2G
2720,20230124,OCI3092,213,2G
2721,20230124,OCI3095,157,2G
2722,20230124,OCI3096,0,2G
2723,20230124,OCI3097,77,2G
2724,20230124,OCI3098,409,2G
2725,20230124,OCI3099,326,2G
2726,20230124,OCI3100,67,2G
2727,20230124,OCI3101,253,2G
2728,20230124,OCI3102,268,2G
2729,20230124,OCI3103,150,2G
2730,20230124,OCI3104,43,2G
2731,20230124,OCI3105,56,2G
2732,20230124,OCI3106,36,2G
2733,20230124,OCI3107,157,2G
2734,20230124,OCI3108,388,2G
2735,20230124,OCI3109,78,2G
2736,20230124,OCI3111,190,2G
2737,20230124,OCI3112,507,2G
2738,20230124,OCI3113,161,2G
2739,20230124,OCI3114,172,2G
2740,20230124,OCI3115,22,2G
2741,20230124,OCI3117,110,2G
2742,20230124,OCI3120,166,2G
2743,20230124,OCI3125,68,2G
2744,20230124,OCI3126,44,2G
2745,20230124,OCI3127,0,2G
2746,20230124,OCI3128,364,2G
2747,20230124,OCI3129,440,2G
2748,20230124,OCI3131,206,2G
2749,20230124,OCI3132,298,2G
2750,20230124,OCI3133,37,2G
2751,20230124,OCI3134,141,2G
2752,20230124,OCI3135,127,2G
2753,20230124,OCI3138,0,2G
2754,20230124,OCI3139,313,2G
2755,20230124,OCI3140,355,2G
2756,20230124,OCI3141,424,2G
2757,20230124,OCI3142,275,2G
2758,20230124,OCI3143,268,2G
2759,20230124,OCI3144,155,2G
2760,20230124,OCI3145,78,2G
2761,20230124,OCI3146,406,2G
2762,20230124,OCI3147,62,2G
2763,20230124,OCI3148,245,2G
2764,20230124,OCI3150,866,2G
2765,20230124,OCI3163,0,2G
2766,20230124,OCI3167,75,2G
2767,20230124,OCI3168,271,2G
2768,20230124,OCI3169,55,2G
2769,20230124,OCI3170,403,2G
2770,20230124,OCI3171,111,2G
2771,20230124,OCI3172,279,2G
2772,20230124,OCI3173,169,2G
2773,20230124,OCI3174,192,2G
2774,20230124,OCI3175,15,2G
2775,20230124,OCI3176,125,2G
2776,20230124,OCI3177,92,2G
2777,20230124,OCI3178,240,2G
2778,20230124,OCI3179,147,2G
2779,20230124,OCI3180,313,2G
2780,20230124,OCI3181,90,2G
2781,20230124,OCI3182,148,2G
2782,20230124,OCI3183,2411,2G
2783,20230124,OCI3184,33,2G
2784,20230124,OCI3185,8,2G
2785,20230124,OCI3186,121,2G
2786,20230124,OCI3187,133,2G
2787,20230124,OCI3200,203,2G
2788,20230124,OCI3201,119,2G
2789,20230124,OCI3202,135,2G
2790,20230124,OCI3203,99,2G
2791,20230124,OCI3210,0,2G
2792,20230124,OCI3211,0,2G
2793,20230124,OCI3212,0,2G
2794,20230124,OCI3213,95,2G
2795,20230124,OCI3214,160,2G
2796,20230124,OCI3215,423,2G
2797,20230124,OCI3216,546,2G
2798,20230124,OCI3217,132,2G
2799,20230124,OCI3218,498,2G
2800,20230124,OCI3224,535,2G
2801,20230124,OCI3225,714,2G
2802,20230124,OCI3226,354,2G
2803,20230124,OCI3228,140,2G
2804,20230124,OCI3229,268,2G
2805,20230124,OCI3234,347,2G
2806,20230124,OCI3235,278,2G
2807,20230124,OCI3237,36,2G
2808,20230124,OCI3238,112,2G
2809,20230124,OCI3242,1069,2G
2810,20230124,OCI3246,110,2G
2811,20230124,OCI3247,32,2G
2812,20230124,OCI3248,77,2G
2813,20230124,OCI3249,0,2G
2814,20230124,OCI3253,50,2G
2815,20230124,OCI3254,159,2G
2816,20230124,OCI3255,52,2G
2817,20230124,OCI3256,691,2G
2818,20230124,OCI3257,102,2G
2819,20230124,OCI3258,405,2G
2820,20230124,OCI3259,40,2G
2821,20230124,OCI3260,203,2G
2822,20230124,OCI3262,71,2G
2823,20230124,OCI3264,370,2G
2824,20230124,OCI3265,236,2G
2825,20230124,OCI3266,48,2G
2826,20230124,OCI3270,62,2G
2827,20230124,OCI3271,2798,2G
2828,20230124,OCI3276,148,2G
2829,20230124,OCI3279,341,2G
2830,20230124,OCI3281,30,2G
2831,20230124,OCI3286,113,2G
2832,20230124,OCI3287,456,2G
2833,20230124,OCI3289,437,2G
2834,20230124,OCI3290,446,2G
2835,20230124,OCI3292,161,2G
2836,20230124,OCI3295,929,2G
2837,20230124,OCI3296,275,2G
2838,20230124,OCI3297,0,2G
2839,20230124,OCI3303,41,2G
2840,20230124,OCI3312,51,2G
2841,20230124,OCI3315,63,2G
2842,20230124,OCI3316,34,2G
2843,20230124,OCI3320,164,2G
2844,20230124,OCI3323,176,2G
2845,20230124,OCI3324,69,2G
2846,20230124,OCI3326,119,2G
2847,20230124,OCI3327,206,2G
2848,20230124,OCI3329,0,2G
2849,20230124,OCI3330,235,2G
2850,20230124,OCI3331,91,2G
2851,20230124,OCI3334,49,2G
2852,20230124,OCI3337,102,2G
2853,20230124,OCI3339,213,2G
2854,20230124,OCI3345,83,2G
2855,20230124,OCI3346,124,2G
2856,20230124,OCI3347,64,2G
2857,20230124,OCI3351,188,2G
2858,20230124,OCI3354,283,2G
2859,20230124,OCI3356,26,2G
2860,20230124,OCI3359,6,2G
2861,20230124,OCI3366,0,2G
2862,20230124,OCI3368,168,2G
2863,20230124,OCI3369,148,2G
2864,20230124,OCI3370,91,2G
2865,20230124,OCI3371,63,2G
2866,20230124,OCI3372,11,2G
2867,20230124,OCI3374,232,2G
2868,20230124,OCI3387,847,2G
2869,20230124,OCI3392,115,2G
2870,20230124,OCI3397,163,2G
2871,20230124,OCI3398,170,2G
2872,20230124,OCI3400,4,2G
2873,20230124,OCI3405,97,2G
2874,20230124,OCI3406,40,2G
2875,20230124,OCI3409,24,2G
2876,20230124,OCI3416,31,2G
2877,20230124,OCI3417,400,2G
2878,20230124,OCI3418,15,2G
2879,20230124,OCI3420,760,2G
2880,20230124,OCI3428,471,2G
2881,20230124,OCI3429,5491,2G
2882,20230124,OCI3430,95,2G
2883,20230124,OCI3432,693,2G
2884,20230124,OCI3433,1302,2G
2885,20230124,OCI3434,2522,2G
2886,20230124,OCI3435,91,2G
2887,20230124,OCI3436,2209,2G
2888,20230124,OCI3437,147,2G
2889,20230124,OCI3438,1741,2G
2890,20230124,OCI3439,138,2G
2891,20230124,OCI3440,1593,2G
2892,20230124,OCI3441,151,2G
2893,20230124,OCI3442,127,2G
2894,20230124,OCI3443,2552,2G
2895,20230124,OCI3444,76,2G
2896,20230124,OCI3445,1062,2G
2897,20230124,OCI3446,380,2G
2898,20230124,OCI3447,229,2G
2899,20230124,OCI3448,26,2G
2900,20230124,OCI3449,77,2G
2901,20230124,OCI3450,160,2G
2902,20230124,OCI3451,79,2G
2903,20230124,OCI3452,248,2G
2904,20230124,OCI3453,140,2G
2905,20230124,OCI3454,58,2G
2906,20230124,OCI3455,100,2G
2907,20230124,OCI3456,127,2G
2908,20230124,OCI3457,79,2G
2909,20230124,OCI3458,176,2G
2910,20230124,OCI3459,318,2G
2911,20230124,OCI3460,163,2G
2912,20230124,OCI3461,112,2G
2913,20230124,OCI3462,251,2G
2914,20230124,OCI3466,626,2G
2915,20230124,OCI3472,226,2G
2916,20230124,OCI3473,248,2G
2917,20230124,OCI3474,370,2G
2918,20230124,OCI3478,0,2G
2919,20230124,OCI3482,406,2G
2920,20230124,OCI3483,110,2G
2921,20230124,OCI3484,278,2G
2922,20230124,OCI3485,179,2G
2923,20230124,OCI3486,99,2G
2924,20230124,OCI3487,55,2G
2925,20230124,OCI3488,205,2G
2926,20230124,OCI3492,0,2G
2927,20230124,OCI3493,0,2G
2928,20230124,OCI3620,277,2G
2929,20230124,OCI3621,0,2G
2930,20230124,OCI3622,0,2G
2931,20230124,OCI3624,0,2G
2932,20230124,OCI3635,944,2G
