,date_jour,code_site,drop_after_tch_assign,techno
1594,20230122,OCI1725,66,2G
1595,20230122,OCI1726,261,2G
1596,20230122,OCI1727,111,2G
1597,20230122,OCI1729,46,2G
1598,20230122,OCI1730,105,2G
1599,20230122,OCI1731,334,2G
1600,20230122,OCI1732,270,2G
1601,20230122,OCI1733,577,2G
1602,20230122,OCI1734,2015,2G
1603,20230122,OCI1735,896,2G
1604,20230122,OCI1736,30,2G
1605,20230122,OCI1737,163,2G
1606,20230122,OCI1738,178,2G
1607,20230122,OCI1739,336,2G
1608,20230122,OCI1741,553,2G
1609,20230122,OCI1744,423,2G
1610,20230122,OCI1745,6066,2G
1611,20230122,OCI1746,392,2G
1612,20230122,OCI1747,929,2G
1613,20230122,OCI1748,597,2G
1614,20230122,OCI1749,111,2G
1615,20230122,OCI1750,224,2G
1616,20230122,OCI1751,460,2G
1617,20230122,OCI1752,27,2G
1618,20230122,OCI1753,1180,2G
1619,20230122,OCI1754,166,2G
1620,20230122,OCI1755,624,2G
1621,20230122,OCI1756,885,2G
1622,20230122,OCI1757,139,2G
1623,20230122,OCI1758,1036,2G
1624,20230122,OCI1759,2010,2G
1625,20230122,OCI1760,267,2G
1626,20230122,OCI1761,464,2G
1627,20230122,OCI1762,1525,2G
1628,20230122,OCI1763,199,2G
1629,20230122,OCI1764,1300,2G
1630,20230122,OCI1765,611,2G
1631,20230122,OCI1766,606,2G
1632,20230122,OCI1767,126,2G
1633,20230122,OCI1768,1203,2G
1634,20230122,OCI1769,92,2G
1635,20230122,OCI1770,1089,2G
1636,20230122,OCI1771,265,2G
1637,20230122,OCI1772,917,2G
1638,20230122,OCI1773,279,2G
1639,20230122,OCI1774,423,2G
1640,20230122,OCI1775,3918,2G
1641,20230122,OCI1776,4,2G
1642,20230122,OCI1778,25,2G
1643,20230122,OCI1779,2673,2G
1644,20230122,OCI1780,142,2G
1645,20230122,OCI1781,266,2G
1646,20230122,OCI1782,448,2G
1647,20230122,OCI1783,454,2G
1648,20230122,OCI1784,196,2G
1649,20230122,OCI1785,75,2G
1650,20230122,OCI1786,472,2G
1651,20230122,OCI1787,130,2G
1652,20230122,OCI1788,664,2G
1653,20230122,OCI1789,286,2G
1654,20230122,OCI1790,467,2G
1655,20230122,OCI1791,39,2G
1656,20230122,OCI1792,324,2G
1657,20230122,OCI1793,1766,2G
1658,20230122,OCI1794,1228,2G
1659,20230122,OCI1795,81,2G
1660,20230122,OCI1796,233,2G
1661,20230122,OCI1797,332,2G
1662,20230122,OCI1798,1010,2G
1663,20230122,OCI1799,34,2G
1664,20230122,OCI1800,0,2G
1665,20230122,OCI1801,394,2G
1666,20230122,OCI1802,706,2G
1667,20230122,OCI1803,791,2G
1668,20230122,OCI1804,48,2G
1669,20230122,OCI1805,134,2G
1670,20230122,OCI1806,326,2G
1671,20230122,OCI1807,195,2G
1672,20230122,OCI1808,37,2G
1673,20230122,OCI1809,71,2G
1674,20230122,OCI1810,177,2G
1675,20230122,OCI1811,574,2G
1676,20230122,OCI1812,1,2G
1677,20230122,OCI1814,284,2G
1678,20230122,OCI1815,193,2G
1679,20230122,OCI1816,138,2G
1680,20230122,OCI1817,914,2G
1681,20230122,OCI1818,103,2G
1682,20230122,OCI1819,675,2G
1683,20230122,OCI1820,258,2G
1684,20230122,OCI1821,184,2G
1685,20230122,OCI1822,861,2G
1686,20230122,OCI1823,87,2G
1687,20230122,OCI1824,184,2G
1688,20230122,OCI1825,133,2G
1689,20230122,OCI1826,2302,2G
1690,20230122,OCI1827,193,2G
1691,20230122,OCI1829,545,2G
1692,20230122,OCI1830,253,2G
1693,20230122,OCI1831,645,2G
1694,20230122,OCI1832,103,2G
1695,20230122,OCI1833,1887,2G
1696,20230122,OCI1834,1385,2G
1697,20230122,OCI1835,1766,2G
1698,20230122,OCI1836,423,2G
1699,20230122,OCI1837,486,2G
1700,20230122,OCI1838,0,2G
1701,20230122,OCI1839,40,2G
1702,20230122,OCI1840,78,2G
1703,20230122,OCI1842,630,2G
1704,20230122,OCI1843,0,2G
1705,20230122,OCI1845,98,2G
1706,20230122,OCI1846,359,2G
1707,20230122,OCI1847,50,2G
1708,20230122,OCI1848,247,2G
1709,20230122,OCI1849,74,2G
1710,20230122,OCI1850,513,2G
1711,20230122,OCI1851,232,2G
1712,20230122,OCI1854,335,2G
1713,20230122,OCI1855,1151,2G
1714,20230122,OCI1856,5162,2G
1715,20230122,OCI1857,930,2G
1716,20230122,OCI1858,250,2G
1717,20230122,OCI1859,240,2G
1718,20230122,OCI1860,223,2G
1719,20230122,OCI1861,1059,2G
1720,20230122,OCI1862,728,2G
1721,20230122,OCI1863,569,2G
1722,20230122,OCI1864,201,2G
1723,20230122,OCI1865,2719,2G
1724,20230122,OCI1866,1902,2G
1725,20230122,OCI1867,116,2G
1726,20230122,OCI1868,480,2G
1727,20230122,OCI1869,561,2G
1728,20230122,OCI1870,272,2G
1729,20230122,OCI1871,1137,2G
1730,20230122,OCI1872,57,2G
1731,20230122,OCI1873,59,2G
1732,20230122,OCI1874,276,2G
1733,20230122,OCI1875,339,2G
1734,20230122,OCI1876,132,2G
1735,20230122,OCI1877,1056,2G
1736,20230122,OCI1878,68,2G
1737,20230122,OCI1880,52,2G
1738,20230122,OCI1881,14,2G
1739,20230122,OCI1882,57,2G
1740,20230122,OCI1884,101,2G
1741,20230122,OCI1885,583,2G
1742,20230122,OCI1886,752,2G
1743,20230122,OCI1887,153,2G
1744,20230122,OCI1888,159,2G
1745,20230122,OCI1889,139,2G
1746,20230122,OCI1890,76,2G
1747,20230122,OCI1891,110,2G
1748,20230122,OCI1892,187,2G
1749,20230122,OCI1893,37,2G
1750,20230122,OCI1894,873,2G
1751,20230122,OCI1895,880,2G
1752,20230122,OCI1896,1565,2G
1753,20230122,OCI1897,163,2G
1754,20230122,OCI1898,65,2G
1755,20230122,OCI1899,1179,2G
1756,20230122,OCI1900,627,2G
1757,20230122,OCI1902,58,2G
1758,20230122,OCI1903,684,2G
1759,20230122,OCI1904,335,2G
1760,20230122,OCI1905,137,2G
1761,20230122,OCI1906,229,2G
1762,20230122,OCI1907,187,2G
1763,20230122,OCI1908,435,2G
1764,20230122,OCI1909,403,2G
1765,20230122,OCI1910,123,2G
1766,20230122,OCI1911,191,2G
1767,20230122,OCI1912,1232,2G
1768,20230122,OCI1913,3440,2G
1769,20230122,OCI1914,230,2G
1770,20230122,OCI1915,577,2G
1771,20230122,OCI1916,673,2G
1772,20230122,OCI1917,239,2G
1773,20230122,OCI1918,359,2G
1774,20230122,OCI1920,752,2G
1775,20230122,OCI1922,254,2G
1776,20230122,OCI1923,1249,2G
1777,20230122,OCI1924,169,2G
1778,20230122,OCI1925,437,2G
1779,20230122,OCI1926,686,2G
1780,20230122,OCI1927,50,2G
1781,20230122,OCI1928,0,2G
1782,20230122,OCI1931,0,2G
1783,20230122,OCI1934,16,2G
1784,20230122,OCI1935,0,2G
1785,20230122,OCI1936,175,2G
1786,20230122,OCI1938,81,2G
1787,20230122,OCI1939,776,2G
1788,20230122,OCI1940,118,2G
1789,20230122,OCI1941,0,2G
1790,20230122,OCI1942,212,2G
1791,20230122,OCI1943,8,2G
1792,20230122,OCI1944,1570,2G
1793,20230122,OCI1945,291,2G
1794,20230122,OCI1948,167,2G
1795,20230122,OCI1951,35,2G
1796,20230122,OCI1953,264,2G
1797,20230122,OCI1954,204,2G
1798,20230122,OCI1955,133,2G
1799,20230122,OCI1957,55,2G
1800,20230122,OCI1958,935,2G
1801,20230122,OCI1959,332,2G
1802,20230122,OCI1960,531,2G
1803,20230122,OCI1961,99,2G
1804,20230122,OCI1962,8,2G
1805,20230122,OCI1963,53,2G
1806,20230122,OCI1965,34,2G
1807,20230122,OCI1966,497,2G
1808,20230122,OCI1967,299,2G
1809,20230122,OCI1968,303,2G
1810,20230122,OCI1969,497,2G
1811,20230122,OCI1971,80,2G
1812,20230122,OCI1973,2603,2G
1813,20230122,OCI1975,0,2G
1814,20230122,OCI1976,441,2G
1815,20230122,OCI1977,135,2G
1816,20230122,OCI1978,57,2G
1817,20230122,OCI1979,876,2G
1818,20230122,OCI1980,190,2G
1819,20230122,OCI1981,244,2G
1820,20230122,OCI1983,378,2G
1821,20230122,OCI1984,219,2G
1822,20230122,OCI1985,50,2G
1823,20230122,OCI1986,385,2G
1824,20230122,OCI1987,0,2G
1825,20230122,OCI1988,0,2G
1826,20230122,OCI1989,593,2G
1827,20230122,OCI1990,628,2G
1828,20230122,OCI1991,565,2G
1829,20230122,OCI1992,355,2G
1830,20230122,OCI1993,540,2G
1831,20230122,OCI1994,887,2G
1832,20230122,OCI1995,450,2G
1833,20230122,OCI1996,203,2G
1834,20230122,OCI1997,159,2G
1835,20230122,OCI1998,179,2G
1836,20230122,OCI1999,75,2G
1837,20230122,OCI2001,1336,2G
1838,20230122,OCI2002,1838,2G
1839,20230122,OCI2003,249,2G
1840,20230122,OCI2004,0,2G
1841,20230122,OCI2005,1563,2G
1842,20230122,OCI2006,76,2G
1843,20230122,OCI2007,855,2G
1844,20230122,OCI2008,287,2G
1845,20230122,OCI2009,562,2G
1846,20230122,OCI2010,173,2G
1847,20230122,OCI2011,652,2G
1848,20230122,OCI2012,3466,2G
1849,20230122,OCI2016,40,2G
1850,20230122,OCI2017,70,2G
1851,20230122,OCI2019,370,2G
1852,20230122,OCI2020,71,2G
1853,20230122,OCI2021,2708,2G
1854,20230122,OCI2022,268,2G
1855,20230122,OCI2023,323,2G
1856,20230122,OCI2025,117,2G
1857,20230122,OCI2027,195,2G
1858,20230122,OCI2029,734,2G
1859,20230122,OCI2030,320,2G
1860,20230122,OCI2031,259,2G
1861,20230122,OCI2032,1592,2G
1862,20230122,OCI2034,144,2G
1863,20230122,OCI2035,778,2G
1864,20230122,OCI2036,208,2G
1865,20230122,OCI2037,36,2G
1866,20230122,OCI2038,252,2G
1867,20230122,OCI2039,542,2G
1868,20230122,OCI2040,1619,2G
1869,20230122,OCI2044,471,2G
1870,20230122,OCI2046,105,2G
1871,20230122,OCI2047,258,2G
1872,20230122,OCI2048,134,2G
1873,20230122,OCI2049,241,2G
1874,20230122,OCI2050,83,2G
1875,20230122,OCI2052,1022,2G
1876,20230122,OCI2053,30,2G
1877,20230122,OCI2055,139,2G
1878,20230122,OCI2056,270,2G
1879,20230122,OCI2058,125,2G
1880,20230122,OCI2059,0,2G
1881,20230122,OCI2061,117,2G
1882,20230122,OCI2062,640,2G
1883,20230122,OCI2064,45,2G
1884,20230122,OCI2065,256,2G
1885,20230122,OCI2067,0,2G
1886,20230122,OCI2068,187,2G
1887,20230122,OCI2070,254,2G
1888,20230122,OCI2071,49,2G
1889,20230122,OCI2072,77,2G
1890,20230122,OCI2073,87,2G
1891,20230122,OCI2076,635,2G
1892,20230122,OCI2077,172,2G
1893,20230122,OCI2078,224,2G
1894,20230122,OCI2079,299,2G
1895,20230122,OCI2081,3978,2G
1896,20230122,OCI2082,8,2G
1897,20230122,OCI2083,82,2G
1898,20230122,OCI2084,124,2G
1899,20230122,OCI2086,19,2G
1900,20230122,OCI2088,54,2G
1901,20230122,OCI2089,571,2G
1902,20230122,OCI2090,267,2G
1903,20230122,OCI2091,103,2G
1904,20230122,OCI2092,694,2G
1905,20230122,OCI2094,526,2G
1906,20230122,OCI2095,305,2G
1907,20230122,OCI2097,107,2G
1908,20230122,OCI2098,883,2G
1909,20230122,OCI2099,11,2G
1910,20230122,OCI2101,1245,2G
1911,20230122,OCI2102,91,2G
1912,20230122,OCI2103,239,2G
1913,20230122,OCI2104,341,2G
1914,20230122,OCI2105,251,2G
1915,20230122,OCI2106,61,2G
1916,20230122,OCI2107,115,2G
1917,20230122,OCI2108,145,2G
1918,20230122,OCI2109,589,2G
1919,20230122,OCI2110,3077,2G
1920,20230122,OCI2111,16,2G
1921,20230122,OCI2112,77,2G
1922,20230122,OCI2113,111,2G
1923,20230122,OCI2114,236,2G
1924,20230122,OCI2115,1333,2G
1925,20230122,OCI2116,84,2G
1926,20230122,OCI2117,32,2G
1927,20230122,OCI2118,82,2G
1928,20230122,OCI2119,206,2G
1929,20230122,OCI2120,41,2G
1930,20230122,OCI2121,556,2G
1931,20230122,OCI2122,638,2G
1932,20230122,OCI2123,74,2G
1933,20230122,OCI2124,153,2G
1934,20230122,OCI2125,961,2G
1935,20230122,OCI2126,0,2G
1936,20230122,OCI2127,117,2G
1937,20230122,OCI2128,520,2G
1938,20230122,OCI2129,2175,2G
1939,20230122,OCI2130,152,2G
1940,20230122,OCI2131,139,2G
1941,20230122,OCI2132,886,2G
1942,20230122,OCI2133,455,2G
1943,20230122,OCI2134,240,2G
1944,20230122,OCI2135,354,2G
1945,20230122,OCI2136,28,2G
1946,20230122,OCI2137,1824,2G
1947,20230122,OCI2138,349,2G
1948,20230122,OCI2139,544,2G
1949,20230122,OCI2140,526,2G
1950,20230122,OCI2141,833,2G
1951,20230122,OCI2142,153,2G
1952,20230122,OCI2143,58,2G
1953,20230122,OCI2144,74,2G
1954,20230122,OCI2145,15,2G
1955,20230122,OCI2146,97,2G
1956,20230122,OCI2147,514,2G
1957,20230122,OCI2148,208,2G
1958,20230122,OCI2149,350,2G
1959,20230122,OCI2150,417,2G
1960,20230122,OCI2151,98,2G
1961,20230122,OCI2152,43,2G
1962,20230122,OCI2153,2026,2G
1963,20230122,OCI2154,1010,2G
1964,20230122,OCI2155,272,2G
1965,20230122,OCI2156,826,2G
1966,20230122,OCI2157,193,2G
1967,20230122,OCI2158,180,2G
1968,20230122,OCI2159,375,2G
1969,20230122,OCI2160,98,2G
1970,20230122,OCI2161,237,2G
1971,20230122,OCI2162,150,2G
1972,20230122,OCI2163,277,2G
1973,20230122,OCI2164,222,2G
1974,20230122,OCI2165,310,2G
1975,20230122,OCI2166,225,2G
1976,20230122,OCI2167,218,2G
1977,20230122,OCI2168,246,2G
1978,20230122,OCI2169,18,2G
1979,20230122,OCI2170,249,2G
1980,20230122,OCI2171,111,2G
1981,20230122,OCI2172,923,2G
1982,20230122,OCI2173,527,2G
1983,20230122,OCI2174,352,2G
1984,20230122,OCI2175,346,2G
1985,20230122,OCI2176,260,2G
1986,20230122,OCI2177,220,2G
1987,20230122,OCI2178,695,2G
1988,20230122,OCI2179,318,2G
1989,20230122,OCI2180,1819,2G
1990,20230122,OCI2181,430,2G
1991,20230122,OCI2182,604,2G
1992,20230122,OCI2183,187,2G
1993,20230122,OCI2184,259,2G
1994,20230122,OCI2185,188,2G
1995,20230122,OCI2186,1061,2G
1996,20230122,OCI2187,315,2G
1997,20230122,OCI2188,464,2G
1998,20230122,OCI2189,586,2G
1999,20230122,OCI2190,257,2G
2000,20230122,OCI2191,1508,2G
2001,20230122,OCI2192,284,2G
2002,20230122,OCI2193,705,2G
2003,20230122,OCI2194,554,2G
2004,20230122,OCI2195,512,2G
2005,20230122,OCI2196,84,2G
2006,20230122,OCI2197,265,2G
2007,20230122,OCI2198,571,2G
2008,20230122,OCI2199,158,2G
2009,20230122,OCI2200,489,2G
2010,20230122,OCI2201,57,2G
2011,20230122,OCI2202,449,2G
2012,20230122,OCI2203,589,2G
2013,20230122,OCI2204,614,2G
2014,20230122,OCI2205,276,2G
2015,20230122,OCI2206,1436,2G
2016,20230122,OCI2207,332,2G
2017,20230122,OCI2208,37,2G
2018,20230122,OCI2209,961,2G
2019,20230122,OCI2210,698,2G
2020,20230122,OCI2211,179,2G
2021,20230122,OCI2212,1162,2G
2022,20230122,OCI2213,120,2G
2023,20230122,OCI2214,216,2G
2024,20230122,OCI2215,164,2G
2025,20230122,OCI2216,150,2G
2026,20230122,OCI2217,92,2G
2027,20230122,OCI2218,168,2G
2028,20230122,OCI2219,1025,2G
2029,20230122,OCI2220,216,2G
2030,20230122,OCI2221,1325,2G
2031,20230122,OCI2222,68,2G
2032,20230122,OCI2223,721,2G
2033,20230122,OCI2224,549,2G
2034,20230122,OCI2225,567,2G
2035,20230122,OCI2226,854,2G
2036,20230122,OCI2227,276,2G
2037,20230122,OCI2228,138,2G
2038,20230122,OCI2229,71,2G
2039,20230122,OCI2230,253,2G
2040,20230122,OCI2231,170,2G
2041,20230122,OCI2232,184,2G
2042,20230122,OCI2233,465,2G
2043,20230122,OCI2234,68,2G
2044,20230122,OCI2235,1184,2G
2045,20230122,OCI2236,345,2G
2046,20230122,OCI2237,421,2G
2047,20230122,OCI2238,1193,2G
2048,20230122,OCI2239,284,2G
2049,20230122,OCI2240,2918,2G
2050,20230122,OCI2241,1210,2G
2051,20230122,OCI2242,708,2G
2052,20230122,OCI2243,388,2G
2053,20230122,OCI2244,932,2G
2054,20230122,OCI2245,163,2G
2055,20230122,OCI2246,77,2G
2056,20230122,OCI2247,395,2G
2057,20230122,OCI2248,172,2G
2058,20230122,OCI2249,49,2G
2059,20230122,OCI2250,574,2G
2060,20230122,OCI2251,75,2G
2061,20230122,OCI2253,142,2G
2062,20230122,OCI2254,65,2G
2063,20230122,OCI2255,52,2G
2064,20230122,OCI2256,147,2G
2065,20230122,OCI2257,71,2G
2066,20230122,OCI2258,116,2G
2067,20230122,OCI2259,145,2G
2068,20230122,OCI2260,1177,2G
2069,20230122,OCI2261,239,2G
2070,20230122,OCI2262,344,2G
2071,20230122,OCI2263,430,2G
2072,20230122,OCI2264,67,2G
2073,20230122,OCI2265,170,2G
2074,20230122,OCI2266,27,2G
2075,20230122,OCI2267,254,2G
2076,20230122,OCI2268,91,2G
2077,20230122,OCI2269,1524,2G
2078,20230122,OCI2270,718,2G
2079,20230122,OCI2271,1044,2G
2080,20230122,OCI2272,696,2G
2081,20230122,OCI2273,162,2G
2082,20230122,OCI2274,273,2G
2083,20230122,OCI2275,2206,2G
2084,20230122,OCI2276,573,2G
2085,20230122,OCI2278,167,2G
2086,20230122,OCI2279,460,2G
2087,20230122,OCI2280,56,2G
2088,20230122,OCI2281,1646,2G
2089,20230122,OCI2282,32,2G
2090,20230122,OCI2283,279,2G
2091,20230122,OCI2284,372,2G
2092,20230122,OCI2285,321,2G
2093,20230122,OCI2286,388,2G
2094,20230122,OCI2287,234,2G
2095,20230122,OCI2288,43,2G
2096,20230122,OCI2289,28,2G
2097,20230122,OCI2290,39,2G
2098,20230122,OCI2291,159,2G
2099,20230122,OCI2292,36,2G
2100,20230122,OCI2293,479,2G
2101,20230122,OCI2294,55,2G
2102,20230122,OCI2295,82,2G
2103,20230122,OCI2296,487,2G
2104,20230122,OCI2297,795,2G
2105,20230122,OCI2298,258,2G
2106,20230122,OCI2299,182,2G
2107,20230122,OCI2300,520,2G
2108,20230122,OCI2301,107,2G
2109,20230122,OCI2302,144,2G
2110,20230122,OCI2303,1179,2G
2111,20230122,OCI2304,362,2G
2112,20230122,OCI2305,63,2G
2113,20230122,OCI2306,74,2G
2114,20230122,OCI2307,113,2G
2115,20230122,OCI2308,154,2G
2116,20230122,OCI2309,1181,2G
2117,20230122,OCI2310,816,2G
2118,20230122,OCI2311,1333,2G
2119,20230122,OCI2312,1913,2G
2120,20230122,OCI2313,1657,2G
2121,20230122,OCI2314,481,2G
2122,20230122,OCI2315,1463,2G
2123,20230122,OCI2316,233,2G
2124,20230122,OCI2317,114,2G
2125,20230122,OCI2318,1296,2G
2126,20230122,OCI2319,320,2G
2127,20230122,OCI2320,327,2G
2128,20230122,OCI2321,781,2G
2129,20230122,OCI2322,365,2G
2130,20230122,OCI2323,453,2G
2131,20230122,OCI2324,137,2G
2132,20230122,OCI2325,660,2G
2133,20230122,OCI2326,346,2G
2134,20230122,OCI2327,478,2G
2135,20230122,OCI2328,404,2G
2136,20230122,OCI2329,97,2G
2137,20230122,OCI2330,0,2G
2138,20230122,OCI2331,788,2G
2139,20230122,OCI2332,576,2G
2140,20230122,OCI2333,302,2G
2141,20230122,OCI2334,279,2G
2142,20230122,OCI2335,1393,2G
2143,20230122,OCI2336,587,2G
2144,20230122,OCI2337,241,2G
2145,20230122,OCI2338,53,2G
2146,20230122,OCI2339,141,2G
2147,20230122,OCI2340,221,2G
2148,20230122,OCI2341,503,2G
2149,20230122,OCI2342,23,2G
2150,20230122,OCI2343,577,2G
2151,20230122,OCI2344,217,2G
2152,20230122,OCI2345,2010,2G
2153,20230122,OCI2346,884,2G
2154,20230122,OCI2347,460,2G
2155,20230122,OCI2348,185,2G
2156,20230122,OCI2349,531,2G
2157,20230122,OCI2350,808,2G
2158,20230122,OCI2351,646,2G
2159,20230122,OCI2352,58,2G
2160,20230122,OCI2353,264,2G
2161,20230122,OCI2354,288,2G
2162,20230122,OCI2355,65,2G
2163,20230122,OCI2356,10,2G
2164,20230122,OCI2357,333,2G
2165,20230122,OCI2358,90,2G
2166,20230122,OCI2359,587,2G
2167,20230122,OCI2361,498,2G
2168,20230122,OCI2362,173,2G
2169,20230122,OCI2363,35,2G
2170,20230122,OCI2364,558,2G
2171,20230122,OCI2365,194,2G
2172,20230122,OCI2366,19,2G
2173,20230122,OCI2367,28,2G
2174,20230122,OCI2368,256,2G
2175,20230122,OCI2369,163,2G
2176,20230122,OCI2371,413,2G
2177,20230122,OCI2372,203,2G
2178,20230122,OCI2373,4,2G
2179,20230122,OCI2374,145,2G
2180,20230122,OCI2375,218,2G
2181,20230122,OCI2377,269,2G
2182,20230122,OCI2379,502,2G
2183,20230122,OCI2380,241,2G
2184,20230122,OCI2381,1528,2G
2185,20230122,OCI2382,816,2G
2186,20230122,OCI2383,233,2G
2187,20230122,OCI2384,980,2G
2188,20230122,OCI2386,4364,2G
2189,20230122,OCI2387,114,2G
2190,20230122,OCI2388,5395,2G
2191,20230122,OCI2389,615,2G
2192,20230122,OCI2390,474,2G
2193,20230122,OCI2391,862,2G
2194,20230122,OCI2392,174,2G
2195,20230122,OCI2393,59,2G
2196,20230122,OCI2394,58,2G
2197,20230122,OCI2395,19,2G
2198,20230122,OCI2396,8,2G
2199,20230122,OCI2397,658,2G
2200,20230122,OCI2398,1272,2G
2201,20230122,OCI2399,220,2G
2202,20230122,OCI2400,1085,2G
2203,20230122,OCI2401,269,2G
2204,20230122,OCI2402,1065,2G
2205,20230122,OCI2403,496,2G
2206,20230122,OCI2404,312,2G
2207,20230122,OCI2405,760,2G
2208,20230122,OCI2407,2504,2G
2209,20230122,OCI2408,837,2G
2210,20230122,OCI2409,1886,2G
2211,20230122,OCI2411,235,2G
2212,20230122,OCI2415,203,2G
2213,20230122,OCI2417,42,2G
2214,20230122,OCI2420,282,2G
2215,20230122,OCI2428,662,2G
2216,20230122,OCI2431,216,2G
2217,20230122,OCI2433,847,2G
2218,20230122,OCI2435,25,2G
2219,20230122,OCI2436,39,2G
2220,20230122,OCI2438,128,2G
2221,20230122,OCI2442,249,2G
2222,20230122,OCI2445,74,2G
2223,20230122,OCI2447,154,2G
2224,20230122,OCI2448,612,2G
2225,20230122,OCI2449,518,2G
2226,20230122,OCI2453,504,2G
2227,20230122,OCI2457,129,2G
2228,20230122,OCI2458,322,2G
2229,20230122,OCI2459,581,2G
2230,20230122,OCI2461,1577,2G
2231,20230122,OCI2463,73,2G
2232,20230122,OCI2470,199,2G
2233,20230122,OCI2475,438,2G
2234,20230122,OCI2477,12,2G
2235,20230122,OCI2486,62,2G
2236,20230122,OCI2487,278,2G
2237,20230122,OCI2490,274,2G
2238,20230122,OCI2491,327,2G
2239,20230122,OCI2494,145,2G
2240,20230122,OCI2495,426,2G
2241,20230122,OCI2496,71,2G
2242,20230122,OCI2498,369,2G
2243,20230122,OCI2499,427,2G
2244,20230122,OCI2500,190,2G
2245,20230122,OCI2501,127,2G
2246,20230122,OCI2503,190,2G
2247,20230122,OCI2504,56,2G
2248,20230122,OCI2505,256,2G
2249,20230122,OCI2506,342,2G
2250,20230122,OCI2507,420,2G
2251,20230122,OCI2509,152,2G
2252,20230122,OCI2510,120,2G
2253,20230122,OCI2511,49,2G
2254,20230122,OCI2512,68,2G
2255,20230122,OCI2514,211,2G
2256,20230122,OCI2516,103,2G
2257,20230122,OCI2517,148,2G
2258,20230122,OCI2518,139,2G
2259,20230122,OCI2519,1112,2G
2260,20230122,OCI2520,121,2G
2261,20230122,OCI2521,503,2G
2262,20230122,OCI2522,164,2G
2263,20230122,OCI2523,105,2G
2264,20230122,OCI2524,254,2G
2265,20230122,OCI2525,0,2G
2266,20230122,OCI2526,156,2G
2267,20230122,OCI2527,685,2G
2268,20230122,OCI2528,248,2G
2269,20230122,OCI2529,122,2G
2270,20230122,OCI2530,345,2G
2271,20230122,OCI2531,77,2G
2272,20230122,OCI2532,110,2G
2273,20230122,OCI2533,60,2G
2274,20230122,OCI2534,163,2G
2275,20230122,OCI2535,84,2G
2276,20230122,OCI2536,780,2G
2277,20230122,OCI2537,160,2G
2278,20230122,OCI2538,86,2G
2279,20230122,OCI2539,146,2G
2280,20230122,OCI2540,203,2G
2281,20230122,OCI2541,218,2G
2282,20230122,OCI2542,116,2G
2283,20230122,OCI2544,65,2G
2284,20230122,OCI2545,481,2G
2285,20230122,OCI2546,40,2G
2286,20230122,OCI2547,59,2G
2287,20230122,OCI2552,271,2G
2288,20230122,OCI2553,32,2G
2289,20230122,OCI2554,0,2G
2290,20230122,OCI2555,251,2G
2291,20230122,OCI2557,124,2G
2292,20230122,OCI2560,21,2G
2293,20230122,OCI2561,241,2G
2294,20230122,OCI2563,74,2G
2295,20230122,OCI2564,38,2G
2296,20230122,OCI2565,0,2G
2297,20230122,OCI2566,110,2G
2298,20230122,OCI2567,50,2G
2299,20230122,OCI2569,76,2G
2300,20230122,OCI2570,298,2G
2301,20230122,OCI2571,20,2G
2302,20230122,OCI2572,55,2G
2303,20230122,OCI2573,152,2G
2304,20230122,OCI2574,152,2G
2305,20230122,OCI2575,863,2G
2306,20230122,OCI2576,388,2G
2307,20230122,OCI2577,154,2G
2308,20230122,OCI2578,27,2G
2309,20230122,OCI2579,42,2G
2310,20230122,OCI2580,294,2G
2311,20230122,OCI2581,175,2G
2312,20230122,OCI2582,0,2G
2313,20230122,OCI2583,523,2G
2314,20230122,OCI2584,453,2G
2315,20230122,OCI2585,82,2G
2316,20230122,OCI2586,66,2G
2317,20230122,OCI2587,291,2G
2318,20230122,OCI2588,150,2G
2319,20230122,OCI2590,220,2G
2320,20230122,OCI2593,340,2G
2321,20230122,OCI2594,105,2G
2322,20230122,OCI2595,58,2G
2323,20230122,OCI2596,248,2G
2324,20230122,OCI2597,214,2G
2325,20230122,OCI2600,87,2G
2326,20230122,OCI2602,44,2G
2327,20230122,OCI2603,44,2G
2328,20230122,OCI2604,215,2G
2329,20230122,OCI2608,87,2G
2330,20230122,OCI2611,9,2G
2331,20230122,OCI2612,51,2G
2332,20230122,OCI2613,113,2G
2333,20230122,OCI2614,89,2G
2334,20230122,OCI2615,67,2G
2335,20230122,OCI2616,33,2G
2336,20230122,OCI2617,41,2G
2337,20230122,OCI2618,0,2G
2338,20230122,OCI2620,51,2G
2339,20230122,OCI2621,183,2G
2340,20230122,OCI2622,173,2G
2341,20230122,OCI2624,110,2G
2342,20230122,OCI2625,72,2G
2343,20230122,OCI2626,604,2G
2344,20230122,OCI2627,1122,2G
2345,20230122,OCI2628,29,2G
2346,20230122,OCI2630,2511,2G
2347,20230122,OCI2631,614,2G
2348,20230122,OCI2632,248,2G
2349,20230122,OCI2633,151,2G
2350,20230122,OCI2634,331,2G
2351,20230122,OCI2635,35,2G
2352,20230122,OCI2636,46,2G
2353,20230122,OCI2637,163,2G
2354,20230122,OCI2638,58,2G
2355,20230122,OCI2639,185,2G
2356,20230122,OCI2640,53,2G
2357,20230122,OCI2641,263,2G
2358,20230122,OCI2642,55,2G
2359,20230122,OCI2645,136,2G
2360,20230122,OCI2646,90,2G
2361,20230122,OCI2648,262,2G
2362,20230122,OCI2650,418,2G
2363,20230122,OCI2651,244,2G
2364,20230122,OCI2652,132,2G
