,date_jour,code_site,drop_after_tch_assign,techno
2359,20230131,OCI2646,106,2G
2360,20230131,OCI2648,456,2G
2361,20230131,OCI2650,583,2G
2362,20230131,OCI2651,164,2G
2363,20230131,OCI2652,128,2G
2364,20230131,OCI2653,270,2G
2365,20230131,OCI2654,477,2G
2366,20230131,OCI2655,246,2G
2367,20230131,OCI2656,155,2G
2368,20230131,OCI2659,0,2G
2369,20230131,OCI2660,553,2G
2370,20230131,OCI2662,193,2G
2371,20230131,OCI2665,492,2G
2372,20230131,OCI2666,730,2G
2373,20230131,OCI2667,160,2G
2374,20230131,OCI2668,233,2G
2375,20230131,OCI2669,20,2G
2376,20230131,OCI2670,950,2G
2377,20230131,OCI2671,89,2G
2378,20230131,OCI2672,132,2G
2379,20230131,OCI2673,432,2G
2380,20230131,OCI2674,1060,2G
2381,20230131,OCI2675,295,2G
2382,20230131,OCI2676,156,2G
2383,20230131,OCI2678,105,2G
2384,20230131,OCI2679,138,2G
2385,20230131,OCI2680,661,2G
2386,20230131,OCI2684,29,2G
2387,20230131,OCI2688,681,2G
2388,20230131,OCI2689,658,2G
2389,20230131,OCI2690,160,2G
2390,20230131,OCI2691,139,2G
2391,20230131,OCI2693,0,2G
2392,20230131,OCI2694,0,2G
2393,20230131,OCI2695,0,2G
2394,20230131,OCI2696,396,2G
2395,20230131,OCI2697,157,2G
2396,20230131,OCI2698,566,2G
2397,20230131,OCI2699,253,2G
2398,20230131,OCI2701,392,2G
2399,20230131,OCI2702,320,2G
2400,20230131,OCI2704,20,2G
2401,20230131,OCI2707,99,2G
2402,20230131,OCI2709,232,2G
2403,20230131,OCI2710,48,2G
2404,20230131,OCI2711,378,2G
2405,20230131,OCI2712,496,2G
2406,20230131,OCI2713,260,2G
2407,20230131,OCI2714,191,2G
2408,20230131,OCI2715,65,2G
2409,20230131,OCI2716,0,2G
2410,20230131,OCI2717,418,2G
2411,20230131,OCI2718,28,2G
2412,20230131,OCI2719,398,2G
2413,20230131,OCI2720,329,2G
2414,20230131,OCI2721,128,2G
2415,20230131,OCI2722,172,2G
2416,20230131,OCI2725,1344,2G
2417,20230131,OCI2727,855,2G
2418,20230131,OCI2728,520,2G
2419,20230131,OCI2729,16,2G
2420,20230131,OCI2730,1240,2G
2421,20230131,OCI2732,962,2G
2422,20230131,OCI2733,173,2G
2423,20230131,OCI2734,28,2G
2424,20230131,OCI2736,103,2G
2425,20230131,OCI2737,40,2G
2426,20230131,OCI2738,232,2G
2427,20230131,OCI2739,773,2G
2428,20230131,OCI2740,213,2G
2429,20230131,OCI2742,80,2G
2430,20230131,OCI2743,152,2G
2431,20230131,OCI2744,176,2G
2432,20230131,OCI2745,88,2G
2433,20230131,OCI2746,64,2G
2434,20230131,OCI2747,204,2G
2435,20230131,OCI2748,24,2G
2436,20230131,OCI2749,32,2G
2437,20230131,OCI2750,33,2G
2438,20230131,OCI2751,204,2G
2439,20230131,OCI2752,44,2G
2440,20230131,OCI2753,24,2G
2441,20230131,OCI2754,29,2G
2442,20230131,OCI2755,111,2G
2443,20230131,OCI2756,82,2G
2444,20230131,OCI2757,140,2G
2445,20230131,OCI2758,320,2G
2446,20230131,OCI2759,208,2G
2447,20230131,OCI2761,152,2G
2448,20230131,OCI2762,446,2G
2449,20230131,OCI2763,388,2G
2450,20230131,OCI2764,191,2G
2451,20230131,OCI2765,260,2G
2452,20230131,OCI2766,532,2G
2453,20230131,OCI2767,204,2G
2454,20230131,OCI2768,100,2G
2455,20230131,OCI2769,865,2G
2456,20230131,OCI2770,297,2G
2457,20230131,OCI2771,28,2G
2458,20230131,OCI2773,258,2G
2459,20230131,OCI2775,8,2G
2460,20230131,OCI2776,400,2G
2461,20230131,OCI2777,570,2G
2462,20230131,OCI2778,32,2G
2463,20230131,OCI2780,706,2G
2464,20230131,OCI2781,201,2G
2465,20230131,OCI2782,117,2G
2466,20230131,OCI2784,48,2G
2467,20230131,OCI2785,653,2G
2468,20230131,OCI2786,133,2G
2469,20230131,OCI2787,1660,2G
2470,20230131,OCI2788,344,2G
2471,20230131,OCI2789,260,2G
2472,20230131,OCI2790,132,2G
2473,20230131,OCI2791,204,2G
2474,20230131,OCI2792,1272,2G
2475,20230131,OCI2793,777,2G
2476,20230131,OCI2794,144,2G
2477,20230131,OCI2795,419,2G
2478,20230131,OCI2796,883,2G
2479,20230131,OCI2797,511,2G
2480,20230131,OCI2798,1398,2G
2481,20230131,OCI2799,773,2G
2482,20230131,OCI2800,186,2G
2483,20230131,OCI2801,512,2G
2484,20230131,OCI2802,361,2G
2485,20230131,OCI2803,325,2G
2486,20230131,OCI2804,441,2G
2487,20230131,OCI2805,324,2G
2488,20230131,OCI2806,114,2G
2489,20230131,OCI2807,60,2G
2490,20230131,OCI2808,252,2G
2491,20230131,OCI2809,228,2G
2492,20230131,OCI2811,94,2G
2493,20230131,OCI2812,187,2G
2494,20230131,OCI2814,178,2G
2495,20230131,OCI2816,282,2G
2496,20230131,OCI2817,340,2G
2497,20230131,OCI2818,252,2G
2498,20230131,OCI2819,24,2G
2499,20230131,OCI2820,216,2G
2500,20230131,OCI2821,158,2G
2501,20230131,OCI2822,277,2G
2502,20230131,OCI2823,197,2G
2503,20230131,OCI2824,309,2G
2504,20230131,OCI2825,100,2G
2505,20230131,OCI2826,244,2G
2506,20230131,OCI2827,96,2G
2507,20230131,OCI2828,228,2G
2508,20230131,OCI2829,24,2G
2509,20230131,OCI2830,73,2G
2510,20230131,OCI2831,869,2G
2511,20230131,OCI2835,116,2G
2512,20230131,OCI2836,360,2G
2513,20230131,OCI2837,656,2G
2514,20230131,OCI2838,60,2G
2515,20230131,OCI2839,196,2G
2516,20230131,OCI2840,49,2G
2517,20230131,OCI2841,132,2G
2518,20230131,OCI2842,452,2G
2519,20230131,OCI2843,97,2G
2520,20230131,OCI2844,24,2G
2521,20230131,OCI2845,112,2G
2522,20230131,OCI2846,164,2G
2523,20230131,OCI2847,636,2G
2524,20230131,OCI2849,168,2G
2525,20230131,OCI2850,140,2G
2526,20230131,OCI2851,52,2G
2527,20230131,OCI2852,405,2G
2528,20230131,OCI2853,284,2G
2529,20230131,OCI2854,116,2G
2530,20230131,OCI2855,980,2G
2531,20230131,OCI2856,182,2G
2532,20230131,OCI2857,245,2G
2533,20230131,OCI2858,276,2G
2534,20230131,OCI2859,245,2G
2535,20230131,OCI2861,84,2G
2536,20230131,OCI2862,19,2G
2537,20230131,OCI2863,179,2G
2538,20230131,OCI2864,48,2G
2539,20230131,OCI2870,141,2G
2540,20230131,OCI2871,40,2G
2541,20230131,OCI2872,0,2G
2542,20230131,OCI2874,68,2G
2543,20230131,OCI2875,146,2G
2544,20230131,OCI2876,72,2G
2545,20230131,OCI2877,247,2G
2546,20230131,OCI2878,450,2G
2547,20230131,OCI2879,68,2G
2548,20230131,OCI2880,91,2G
2549,20230131,OCI2881,104,2G
2550,20230131,OCI2882,607,2G
2551,20230131,OCI2883,200,2G
2552,20230131,OCI2884,548,2G
2553,20230131,OCI2885,1046,2G
2554,20230131,OCI2886,176,2G
2555,20230131,OCI2890,408,2G
2556,20230131,OCI2894,20,2G
2557,20230131,OCI2895,24,2G
2558,20230131,OCI2898,48,2G
2559,20230131,OCI2899,200,2G
2560,20230131,OCI2900,136,2G
2561,20230131,OCI2901,75,2G
2562,20230131,OCI2902,329,2G
2563,20230131,OCI2904,227,2G
2564,20230131,OCI2905,369,2G
2565,20230131,OCI2908,0,2G
2566,20230131,OCI2909,1066,2G
2567,20230131,OCI2912,152,2G
2568,20230131,OCI2916,300,2G
2569,20230131,OCI2919,161,2G
2570,20230131,OCI2921,152,2G
2571,20230131,OCI2922,124,2G
2572,20230131,OCI2923,64,2G
2573,20230131,OCI2925,52,2G
2574,20230131,OCI2926,416,2G
2575,20230131,OCI2927,0,2G
2576,20230131,OCI2928,508,2G
2577,20230131,OCI2930,0,2G
2578,20230131,OCI2931,628,2G
2579,20230131,OCI2932,755,2G
2580,20230131,OCI2933,368,2G
2581,20230131,OCI2934,196,2G
2582,20230131,OCI2935,392,2G
2583,20230131,OCI2936,379,2G
2584,20230131,OCI2937,56,2G
2585,20230131,OCI2938,305,2G
2586,20230131,OCI2939,289,2G
2587,20230131,OCI2940,233,2G
2588,20230131,OCI2941,422,2G
2589,20230131,OCI2942,109,2G
2590,20230131,OCI2943,936,2G
2591,20230131,OCI2944,1792,2G
2592,20230131,OCI2945,316,2G
2593,20230131,OCI2946,420,2G
2594,20230131,OCI2947,291,2G
2595,20230131,OCI2949,370,2G
2596,20230131,OCI2950,0,2G
2597,20230131,OCI2951,164,2G
2598,20230131,OCI2952,135,2G
2599,20230131,OCI2953,100,2G
2600,20230131,OCI2954,77,2G
2601,20230131,OCI2955,614,2G
2602,20230131,OCI2956,508,2G
2603,20230131,OCI2958,310,2G
2604,20230131,OCI2960,133,2G
2605,20230131,OCI2961,256,2G
2606,20230131,OCI2962,239,2G
2607,20230131,OCI2963,102,2G
2608,20230131,OCI2965,824,2G
2609,20230131,OCI2966,224,2G
2610,20230131,OCI2967,748,2G
2611,20230131,OCI2968,436,2G
2612,20230131,OCI2969,612,2G
2613,20230131,OCI2970,256,2G
2614,20230131,OCI2971,188,2G
2615,20230131,OCI2972,53,2G
2616,20230131,OCI2973,1431,2G
2617,20230131,OCI2974,76,2G
2618,20230131,OCI2975,152,2G
2619,20230131,OCI2976,309,2G
2620,20230131,OCI2977,108,2G
2621,20230131,OCI2978,48,2G
2622,20230131,OCI2979,129,2G
2623,20230131,OCI2980,148,2G
2624,20230131,OCI2981,252,2G
2625,20230131,OCI2982,584,2G
2626,20230131,OCI2983,271,2G
2627,20230131,OCI2984,697,2G
2628,20230131,OCI2985,239,2G
2629,20230131,OCI2986,204,2G
2630,20230131,OCI2987,385,2G
2631,20230131,OCI2988,220,2G
2632,20230131,OCI2989,204,2G
2633,20230131,OCI2990,619,2G
2634,20230131,OCI2991,622,2G
2635,20230131,OCI2993,224,2G
2636,20230131,OCI2994,88,2G
2637,20230131,OCI2995,536,2G
2638,20230131,OCI2996,189,2G
2639,20230131,OCI2997,120,2G
2640,20230131,OCI2998,550,2G
2641,20230131,OCI2999,153,2G
2642,20230131,OCI3000,420,2G
2643,20230131,OCI3001,40,2G
2644,20230131,OCI3002,704,2G
2645,20230131,OCI3003,85,2G
2646,20230131,OCI3004,217,2G
2647,20230131,OCI3005,317,2G
2648,20230131,OCI3006,393,2G
2649,20230131,OCI3007,208,2G
2650,20230131,OCI3009,128,2G
2651,20230131,OCI3010,212,2G
2652,20230131,OCI3012,712,2G
2653,20230131,OCI3013,20,2G
2654,20230131,OCI3014,228,2G
2655,20230131,OCI3015,862,2G
2656,20230131,OCI3016,96,2G
2657,20230131,OCI3017,241,2G
2658,20230131,OCI3019,422,2G
2659,20230131,OCI3020,345,2G
2660,20230131,OCI3021,1101,2G
2661,20230131,OCI3022,269,2G
2662,20230131,OCI3023,80,2G
2663,20230131,OCI3024,31,2G
2664,20230131,OCI3025,60,2G
2665,20230131,OCI3026,281,2G
2666,20230131,OCI3027,835,2G
2667,20230131,OCI3028,296,2G
2668,20230131,OCI3029,88,2G
2669,20230131,OCI3030,667,2G
2670,20230131,OCI3031,159,2G
2671,20230131,OCI3032,132,2G
2672,20230131,OCI3033,1302,2G
2673,20230131,OCI3034,365,2G
2674,20230131,OCI3035,302,2G
2675,20230131,OCI3036,368,2G
2676,20230131,OCI3037,939,2G
2677,20230131,OCI3038,300,2G
2678,20230131,OCI3040,611,2G
2679,20230131,OCI3041,437,2G
2680,20230131,OCI3042,461,2G
2681,20230131,OCI3043,238,2G
2682,20230131,OCI3044,244,2G
2683,20230131,OCI3046,524,2G
2684,20230131,OCI3047,208,2G
2685,20230131,OCI3048,173,2G
2686,20230131,OCI3049,511,2G
2687,20230131,OCI3050,352,2G
2688,20230131,OCI3051,196,2G
2689,20230131,OCI3052,136,2G
2690,20230131,OCI3053,326,2G
2691,20230131,OCI3054,294,2G
2692,20230131,OCI3055,112,2G
2693,20230131,OCI3056,72,2G
2694,20230131,OCI3057,404,2G
2695,20230131,OCI3058,138,2G
2696,20230131,OCI3059,121,2G
2697,20230131,OCI3060,121,2G
2698,20230131,OCI3061,167,2G
2699,20230131,OCI3064,296,2G
2700,20230131,OCI3066,72,2G
2701,20230131,OCI3067,184,2G
2702,20230131,OCI3069,387,2G
2703,20230131,OCI3070,367,2G
2704,20230131,OCI3071,527,2G
2705,20230131,OCI3072,516,2G
2706,20230131,OCI3075,0,2G
2707,20230131,OCI3076,299,2G
2708,20230131,OCI3077,56,2G
2709,20230131,OCI3078,28,2G
2710,20230131,OCI3079,245,2G
2711,20230131,OCI3080,21,2G
2712,20230131,OCI3082,869,2G
2713,20230131,OCI3083,176,2G
2714,20230131,OCI3084,240,2G
2715,20230131,OCI3085,256,2G
2716,20230131,OCI3086,64,2G
2717,20230131,OCI3088,408,2G
2718,20230131,OCI3090,662,2G
2719,20230131,OCI3091,223,2G
2720,20230131,OCI3092,269,2G
2721,20230131,OCI3095,296,2G
2722,20230131,OCI3096,0,2G
2723,20230131,OCI3097,168,2G
2724,20230131,OCI3098,346,2G
2725,20230131,OCI3099,360,2G
2726,20230131,OCI3100,92,2G
2727,20230131,OCI3101,254,2G
2728,20230131,OCI3102,247,2G
2729,20230131,OCI3103,174,2G
2730,20230131,OCI3104,72,2G
2731,20230131,OCI3105,80,2G
2732,20230131,OCI3106,76,2G
2733,20230131,OCI3107,180,2G
2734,20230131,OCI3108,858,2G
2735,20230131,OCI3109,60,2G
2736,20230131,OCI3111,288,2G
2737,20230131,OCI3112,590,2G
2738,20230131,OCI3113,168,2G
2739,20230131,OCI3114,140,2G
2740,20230131,OCI3115,32,2G
2741,20230131,OCI3117,196,2G
2742,20230131,OCI3120,172,2G
2743,20230131,OCI3125,88,2G
2744,20230131,OCI3126,48,2G
2745,20230131,OCI3127,0,2G
2746,20230131,OCI3128,620,2G
2747,20230131,OCI3129,1049,2G
2748,20230131,OCI3131,156,2G
2749,20230131,OCI3132,342,2G
2750,20230131,OCI3133,24,2G
2751,20230131,OCI3134,240,2G
2752,20230131,OCI3135,192,2G
2753,20230131,OCI3138,4,2G
2754,20230131,OCI3139,486,2G
2755,20230131,OCI3140,348,2G
2756,20230131,OCI3141,393,2G
2757,20230131,OCI3142,292,2G
2758,20230131,OCI3143,400,2G
2759,20230131,OCI3144,168,2G
2760,20230131,OCI3145,81,2G
2761,20230131,OCI3146,364,2G
2762,20230131,OCI3147,56,2G
2763,20230131,OCI3148,284,2G
2764,20230131,OCI3150,1050,2G
2765,20230131,OCI3163,0,2G
2766,20230131,OCI3167,80,2G
2767,20230131,OCI3168,336,2G
2768,20230131,OCI3169,112,2G
2769,20230131,OCI3170,508,2G
2770,20230131,OCI3171,230,2G
2771,20230131,OCI3172,232,2G
2772,20230131,OCI3173,198,2G
2773,20230131,OCI3174,292,2G
2774,20230131,OCI3175,48,2G
2775,20230131,OCI3176,230,2G
2776,20230131,OCI3177,116,2G
2777,20230131,OCI3178,341,2G
2778,20230131,OCI3179,212,2G
2779,20230131,OCI3180,456,2G
2780,20230131,OCI3181,204,2G
2781,20230131,OCI3182,187,2G
2782,20230131,OCI3183,639,2G
2783,20230131,OCI3184,32,2G
2784,20230131,OCI3185,8,2G
2785,20230131,OCI3186,112,2G
2786,20230131,OCI3187,93,2G
2787,20230131,OCI3200,136,2G
2788,20230131,OCI3201,76,2G
2789,20230131,OCI3202,93,2G
2790,20230131,OCI3203,96,2G
2791,20230131,OCI3210,0,2G
2792,20230131,OCI3211,0,2G
2793,20230131,OCI3212,0,2G
2794,20230131,OCI3213,123,2G
2795,20230131,OCI3214,208,2G
2796,20230131,OCI3215,1022,2G
2797,20230131,OCI3216,700,2G
2798,20230131,OCI3217,196,2G
2799,20230131,OCI3218,1619,2G
2800,20230131,OCI3224,710,2G
2801,20230131,OCI3225,652,2G
2802,20230131,OCI3226,363,2G
2803,20230131,OCI3228,164,2G
2804,20230131,OCI3229,224,2G
2805,20230131,OCI3234,494,2G
2806,20230131,OCI3235,221,2G
2807,20230131,OCI3237,101,2G
2808,20230131,OCI3238,151,2G
2809,20230131,OCI3242,1849,2G
2810,20230131,OCI3246,156,2G
2811,20230131,OCI3247,40,2G
2812,20230131,OCI3248,188,2G
2813,20230131,OCI3249,0,2G
2814,20230131,OCI3253,72,2G
2815,20230131,OCI3254,379,2G
2816,20230131,OCI3255,48,2G
2817,20230131,OCI3256,1173,2G
2818,20230131,OCI3257,252,2G
2819,20230131,OCI3258,370,2G
2820,20230131,OCI3259,36,2G
2821,20230131,OCI3260,332,2G
2822,20230131,OCI3262,88,2G
2823,20230131,OCI3264,328,2G
2824,20230131,OCI3265,298,2G
2825,20230131,OCI3266,88,2G
2826,20230131,OCI3270,72,2G
2827,20230131,OCI3271,2023,2G
2828,20230131,OCI3276,217,2G
2829,20230131,OCI3279,352,2G
2830,20230131,OCI3281,152,2G
2831,20230131,OCI3286,197,2G
2832,20230131,OCI3287,617,2G
2833,20230131,OCI3289,597,2G
2834,20230131,OCI3290,674,2G
2835,20230131,OCI3292,229,2G
2836,20230131,OCI3295,815,2G
2837,20230131,OCI3296,372,2G
2838,20230131,OCI3297,216,2G
2839,20230131,OCI3303,102,2G
2840,20230131,OCI3312,72,2G
2841,20230131,OCI3315,97,2G
2842,20230131,OCI3316,28,2G
2843,20230131,OCI3320,232,2G
2844,20230131,OCI3323,244,2G
2845,20230131,OCI3324,98,2G
2846,20230131,OCI3326,69,2G
2847,20230131,OCI3329,0,2G
2848,20230131,OCI3330,248,2G
2849,20230131,OCI3331,154,2G
2850,20230131,OCI3334,96,2G
2851,20230131,OCI3337,93,2G
2852,20230131,OCI3339,363,2G
2853,20230131,OCI3345,77,2G
2854,20230131,OCI3346,124,2G
2855,20230131,OCI3347,52,2G
2856,20230131,OCI3351,222,2G
2857,20230131,OCI3354,335,2G
2858,20230131,OCI3356,64,2G
2859,20230131,OCI3359,20,2G
2860,20230131,OCI3366,0,2G
2861,20230131,OCI3368,292,2G
2862,20230131,OCI3369,140,2G
2863,20230131,OCI3370,136,2G
2864,20230131,OCI3371,76,2G
2865,20230131,OCI3372,36,2G
2866,20230131,OCI3374,268,2G
2867,20230131,OCI3386,238,2G
2868,20230131,OCI3387,1542,2G
2869,20230131,OCI3392,90,2G
2870,20230131,OCI3397,364,2G
2871,20230131,OCI3398,242,2G
2872,20230131,OCI3400,26,2G
2873,20230131,OCI3405,120,2G
2874,20230131,OCI3406,80,2G
2875,20230131,OCI3409,28,2G
2876,20230131,OCI3416,106,2G
2877,20230131,OCI3417,460,2G
2878,20230131,OCI3418,32,2G
2879,20230131,OCI3420,640,2G
2880,20230131,OCI3428,384,2G
2881,20230131,OCI3429,6076,2G
2882,20230131,OCI3430,80,2G
2883,20230131,OCI3432,892,2G
2884,20230131,OCI3433,1860,2G
2885,20230131,OCI3434,2604,2G
2886,20230131,OCI3435,76,2G
2887,20230131,OCI3436,3014,2G
2888,20230131,OCI3437,196,2G
2889,20230131,OCI3438,1833,2G
2890,20230131,OCI3439,240,2G
2891,20230131,OCI3440,2175,2G
2892,20230131,OCI3441,148,2G
2893,20230131,OCI3442,204,2G
2894,20230131,OCI3443,2597,2G
2895,20230131,OCI3444,148,2G
2896,20230131,OCI3445,1176,2G
2897,20230131,OCI3446,424,2G
2898,20230131,OCI3447,92,2G
2899,20230131,OCI3448,48,2G
2900,20230131,OCI3449,44,2G
2901,20230131,OCI3450,135,2G
2902,20230131,OCI3451,130,2G
2903,20230131,OCI3452,2436,2G
2904,20230131,OCI3453,112,2G
2905,20230131,OCI3454,60,2G
2906,20230131,OCI3455,108,2G
2907,20230131,OCI3456,12,2G
2908,20230131,OCI3457,84,2G
2909,20230131,OCI3458,64,2G
2910,20230131,OCI3459,337,2G
2911,20230131,OCI3460,143,2G
2912,20230131,OCI3461,103,2G
2913,20230131,OCI3462,239,2G
2914,20230131,OCI3466,588,2G
2915,20230131,OCI3472,256,2G
2916,20230131,OCI3473,213,2G
2917,20230131,OCI3474,528,2G
2918,20230131,OCI3478,0,2G
2919,20230131,OCI3482,624,2G
2920,20230131,OCI3483,104,2G
2921,20230131,OCI3484,355,2G
2922,20230131,OCI3485,140,2G
2923,20230131,OCI3486,100,2G
2924,20230131,OCI3487,164,2G
2925,20230131,OCI3488,304,2G
2926,20230131,OCI3492,0,2G
2927,20230131,OCI3493,56,2G
2928,20230131,OCI3620,252,2G
2929,20230131,OCI3621,368,2G
2930,20230131,OCI3622,0,2G
2931,20230131,OCI3624,0,2G
2932,20230131,OCI3635,716,2G
