,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
70,20230315,OCI0074,0.0,100.0,78.10794871794872,100.0,3G
71,20230315,OCI0075,0.0,100.0,96.84378205128205,100.0,3G
72,20230315,OCI0076,85.71,100.0,99.69628205128205,100.0,3G
73,20230315,OCI0077,0.0,100.0,98.61695512820513,100.0,3G
74,20230315,OCI0078,0.0,100.0,79.79987179487179,100.0,3G
75,20230315,OCI0080,0.0,100.0,79.71408360128618,100.0,3G
76,20230315,OCI0081,0.0,100.0,99.08336538461539,100.0,3G
77,20230315,OCI0083,0.0,100.0,76.90141025641026,100.0,3G
78,20230315,OCI0084,0.0,100.0,84.53442307692308,100.0,3G
79,20230315,OCI0085,0.0,100.0,86.17823717948718,100.0,3G
80,20230315,OCI0086,0.0,100.0,97.82490384615384,100.0,3G
81,20230315,OCI0087,0.0,100.0,99.55237179487179,100.0,3G
82,20230315,OCI0088,0.0,100.0,80.40986486486487,100.0,3G
83,20230315,OCI0089,0.0,100.0,85.66102564102565,100.0,3G
84,20230315,OCI0090,0.0,100.0,81.66326923076923,100.0,3G
85,20230315,OCI0091,0.0,100.0,79.38435897435897,100.0,3G
86,20230315,OCI0092,0.0,100.13,98.48923076923077,100.0,3G
87,20230315,OCI0093,0.0,100.0,89.27599358974359,100.0,3G
88,20230315,OCI0094,0.0,100.0,99.31044871794872,100.0,3G
89,20230315,OCI0095,0.0,100.0,99.645,100.0,3G
90,20230315,OCI0096,0.0,100.0,98.91272435897436,100.0,3G
91,20230315,OCI0097,0.0,100.0,86.99512820512821,100.0,3G
92,20230315,OCI0098,95.35,100.0,99.93714743589743,100.0,3G
93,20230315,OCI0099,0.0,100.0,97.33291666666666,100.0,3G
94,20230315,OCI0100,0.0,100.0,86.1490064102564,100.0,3G
95,20230315,OCI0101,75.0,100.0,99.46335593220338,100.0,3G
96,20230315,OCI0102,0.0,100.0,98.22660256410256,100.0,3G
97,20230315,OCI0104,0.0,100.0,86.96326923076923,100.0,3G
98,20230315,OCI0105,98.87,100.37,99.90413461538462,100.0,3G
99,20230315,OCI0106,0.0,100.0,70.75483974358974,100.0,3G
100,20230315,OCI0107,0.0,100.0,80.91293333333333,100.0,3G
101,20230315,OCI0108,0.0,100.0,84.36461538461539,100.0,3G
102,20230315,OCI0109,0.0,100.0,75.84761290322581,100.0,3G
103,20230315,OCI0110,0.0,100.0,84.58717948717948,100.0,3G
104,20230315,OCI0111,0.0,100.0,73.44335483870968,100.0,3G
105,20230315,OCI0112,0.0,100.0,82.92858974358974,100.0,3G
106,20230315,OCI0113,0.0,100.0,91.62275641025641,100.0,3G
107,20230315,OCI0114,0.0,100.94,98.61551282051282,100.0,3G
108,20230315,OCI0115,0.0,100.0,99.32125,100.0,3G
109,20230315,OCI0116,0.0,100.0,97.06294871794871,99.835,3G
110,20230315,OCI0117,0.0,100.0,79.36166666666666,100.0,3G
111,20230315,OCI0118,0.0,100.0,88.15141025641026,100.0,3G
112,20230315,OCI0119,0.0,100.0,93.46294871794872,100.0,3G
113,20230315,OCI0121,0.0,100.0,71.3986858974359,100.0,3G
114,20230315,OCI0122,0.0,100.0,95.71910256410257,100.0,3G
115,20230315,OCI0123,0.0,100.0,96.57663461538462,100.0,3G
116,20230315,OCI0124,0.0,100.0,76.84307692307692,100.0,3G
117,20230315,OCI0125,0.0,100.0,76.5713782051282,100.0,3G
118,20230315,OCI0127,0.0,100.0,91.51403846153846,100.0,3G
119,20230315,OCI0128,0.0,100.0,79.30099358974358,100.0,3G
120,20230315,OCI0129,0.0,100.0,99.08281065088758,100.0,3G
121,20230315,OCI0130,0.0,100.0,96.71772435897437,100.0,3G
122,20230315,OCI0132,0.0,100.0,94.35096153846153,100.0,3G
123,20230315,OCI0134,0.0,100.0,90.32689102564103,100.0,3G
124,20230315,OCI0135,0.0,100.0,97.20673076923077,100.0,3G
125,20230315,OCI0136,0.0,100.0,90.74525641025642,100.0,3G
126,20230315,OCI0137,0.0,100.0,94.26505226480836,100.0,3G
127,20230315,OCI0138,0.0,100.65,94.08182692307692,100.0,3G
128,20230315,OCI0139,0.0,100.0,75.49387820512821,100.0,3G
129,20230315,OCI0141,0.0,100.0,87.76253205128205,100.0,3G
130,20230315,OCI0142,0.0,100.0,83.12641025641025,100.0,3G
131,20230315,OCI0143,0.0,100.0,79.43304487179488,100.0,3G
132,20230315,OCI0144,0.0,100.0,88.38141025641026,100.0,3G
133,20230315,OCI0145,0.0,100.0,70.4488141025641,100.0,3G
134,20230315,OCI0146,0.0,100.0,97.69897435897435,100.0,3G
135,20230315,OCI0147,0.0,100.0,99.0863782051282,100.0,3G
136,20230315,OCI0148,0.0,100.0,98.47099358974359,100.0,3G
137,20230315,OCI0149,0.0,100.0,64.23183006535947,100.0,3G
138,20230315,OCI0150,0.0,100.0,68.79564102564103,100.0,3G
139,20230315,OCI0151,0.0,100.0,45.95139917695473,0.0,3G
140,20230315,OCI0152,0.0,100.0,69.90326923076923,100.0,3G
141,20230315,OCI0153,0.0,100.0,90.90134615384615,100.0,3G
142,20230315,OCI0154,0.0,100.0,89.48064102564102,100.0,3G
143,20230315,OCI0155,0.0,100.0,78.81721153846154,100.0,3G
144,20230315,OCI0156,0.0,100.0,70.28525641025641,100.0,3G
145,20230315,OCI0157,0.0,100.0,63.38403846153846,100.0,3G
146,20230315,OCI0158,0.0,100.0,81.82602564102564,100.0,3G
147,20230315,OCI0159,0.0,100.0,78.65086538461539,100.0,3G
148,20230315,OCI0160,0.0,100.0,83.0476923076923,100.0,3G
149,20230315,OCI0161,0.0,100.0,99.56016025641026,100.0,3G
150,20230315,OCI0162,0.0,100.0,75.14320512820512,100.0,3G
151,20230315,OCI0163,0.0,100.0,99.50342948717949,100.0,3G
152,20230315,OCI0164,0.0,100.0,59.118974358974356,99.14,3G
153,20230315,OCI0165,0.0,100.38,89.62410256410256,100.0,3G
154,20230315,OCI0166,0.0,100.0,93.48791666666666,100.0,3G
155,20230315,OCI0167,0.0,100.0,82.83935897435897,99.81,3G
156,20230315,OCI0168,98.15,100.0,99.8976282051282,100.0,3G
157,20230315,OCI0169,0.0,100.0,99.24839743589743,100.0,3G
158,20230315,OCI0172,0.0,100.0,84.56123778501629,100.0,3G
159,20230315,OCI0173,93.33,100.0,99.86592948717949,100.0,3G
160,20230315,OCI0174,0.0,100.0,90.76012820512821,100.0,3G
161,20230315,OCI0175,0.0,100.0,70.9459935897436,100.0,3G
162,20230315,OCI0176,0.0,100.0,77.81714743589744,100.0,3G
163,20230315,OCI0177,0.0,100.0,79.1051923076923,100.0,3G
164,20230315,OCI0178,0.0,100.0,84.5651282051282,100.0,3G
165,20230315,OCI0179,0.0,100.0,83.72483974358974,100.0,3G
166,20230315,OCI0180,0.0,100.14,97.8473076923077,100.0,3G
167,20230315,OCI0181,0.0,100.0,88.58269230769231,100.0,3G
168,20230315,OCI0182,0.0,100.0,99.5261217948718,100.0,3G
169,20230315,OCI0183,0.0,100.4,89.03516025641025,100.0,3G
170,20230315,OCI0184,0.0,100.0,83.24599358974359,100.0,3G
171,20230315,OCI0185,0.0,100.0,88.25051282051282,100.0,3G
172,20230315,OCI0186,0.0,100.29,90.8306993006993,100.0,3G
173,20230315,OCI0187,0.0,100.0,80.30397435897436,100.0,3G
174,20230315,OCI0188,0.0,100.0,87.74830128205129,100.0,3G
175,20230315,OCI0189,0.0,100.0,91.60067307692307,100.0,3G
176,20230315,OCI0190,0.0,100.0,85.1298224852071,100.0,3G
177,20230315,OCI0191,0.0,100.0,99.06733974358974,100.0,3G
178,20230315,OCI0192,0.0,100.0,95.95105769230769,100.0,3G
179,20230315,OCI0193,0.0,100.0,88.05858974358975,100.0,3G
180,20230315,OCI0194,0.0,100.0,72.96929032258065,100.0,3G
181,20230315,OCI0195,0.0,100.0,73.91269230769231,100.0,3G
182,20230315,OCI0196,0.0,100.0,93.94201923076923,100.0,3G
183,20230315,OCI0197,0.0,100.0,75.0697435897436,100.0,3G
184,20230315,OCI0198,0.0,100.0,93.4186217948718,100.0,3G
185,20230315,OCI0199,0.0,100.0,86.7574358974359,100.0,3G
186,20230315,OCI0200,0.0,100.0,88.59722222222223,100.0,3G
187,20230315,OCI0201,0.0,100.0,67.58538461538461,100.0,3G
188,20230315,OCI0202,0.0,100.0,71.6378947368421,100.0,3G
189,20230315,OCI0203,0.0,100.0,93.0739423076923,100.0,3G
190,20230315,OCI0204,0.0,100.0,94.60564102564102,100.0,3G
191,20230315,OCI0205,0.0,100.0,94.15092948717948,100.0,3G
192,20230315,OCI0206,0.0,100.0,98.33628205128205,100.0,3G
193,20230315,OCI0207,0.0,100.0,98.27397435897436,100.0,3G
194,20230315,OCI0208,0.0,100.0,80.36192307692308,100.0,3G
195,20230315,OCI0209,0.0,100.0,93.75663461538461,100.0,3G
196,20230315,OCI0210,0.0,100.0,86.85038461538461,100.0,3G
197,20230315,OCI0211,0.0,100.0,96.01214743589743,100.0,3G
198,20230315,OCI0212,0.0,100.0,64.95717948717949,100.0,3G
199,20230315,OCI0213,0.0,100.0,75.02461538461539,100.0,3G
200,20230315,OCI0214,0.0,100.0,79.42564102564103,100.0,3G
201,20230315,OCI0216,0.0,100.0,86.26649517684888,100.0,3G
202,20230315,OCI0219,0.0,100.0,98.12717948717949,100.0,3G
203,20230315,OCI0220,94.34,100.0,99.76320512820513,100.0,3G
204,20230315,OCI0221,0.0,100.0,83.42589743589744,100.0,3G
205,20230315,OCI0222,0.0,100.0,74.15525641025641,100.0,3G
206,20230315,OCI0223,0.0,100.0,39.7364,0.0,3G
207,20230315,OCI0224,0.0,100.0,75.09705128205128,100.0,3G
208,20230315,OCI0225,0.0,100.0,99.43384615384615,100.0,3G
209,20230315,OCI0226,0.0,100.0,94.81060897435897,100.0,3G
210,20230315,OCI0227,0.0,100.0,93.83692307692307,100.0,3G
211,20230315,OCI0228,0.0,100.0,79.77865384615384,100.0,3G
212,20230315,OCI0229,0.0,100.0,87.10230769230769,100.0,3G
213,20230315,OCI0230,0.0,100.0,96.60804635761589,100.0,3G
214,20230315,OCI0231,0.0,100.0,66.22702614379085,100.0,3G
215,20230315,OCI0232,0.0,100.11,97.22461538461539,100.0,3G
216,20230315,OCI0233,0.0,100.0,98.01060897435897,100.0,3G
217,20230315,OCI0234,0.0,100.0,88.8374358974359,100.0,3G
218,20230315,OCI0235,0.0,100.0,93.82419871794872,100.0,3G
219,20230315,OCI0236,0.0,100.0,98.3323076923077,100.0,3G
220,20230315,OCI0237,0.0,100.0,96.38163461538461,100.0,3G
221,20230315,OCI0238,0.0,100.0,83.16551282051282,100.0,3G
222,20230315,OCI0239,0.0,100.0,96.4425641025641,100.0,3G
223,20230315,OCI0240,0.0,100.0,98.38064102564103,100.0,3G
224,20230315,OCI0241,0.0,100.0,70.95330128205129,100.0,3G
225,20230315,OCI0242,0.0,100.0,83.07854166666667,100.0,3G
226,20230315,OCI0243,0.0,100.0,97.92592948717949,100.0,3G
227,20230315,OCI0244,0.0,100.0,85.69628205128205,100.0,3G
228,20230315,OCI0245,0.0,100.0,69.81522435897436,100.0,3G
229,20230315,OCI0246,0.0,100.0,69.01525641025641,100.0,3G
230,20230315,OCI0247,0.0,100.0,97.70554487179487,100.0,3G
231,20230315,OCI0248,0.0,100.0,85.54022435897436,100.0,3G
232,20230315,OCI0249,0.0,100.0,86.02782051282051,98.73,3G
233,20230315,OCI0250,0.0,100.0,96.7613141025641,100.0,3G
234,20230315,OCI0251,0.0,100.0,93.41166666666666,100.0,3G
235,20230315,OCI0252,0.0,100.0,81.24884615384616,100.0,3G
236,20230315,OCI0253,0.0,100.0,80.66371794871795,100.0,3G
237,20230315,OCI0254,0.0,100.0,96.44564102564102,100.0,3G
238,20230315,OCI0255,0.0,100.0,98.83596153846153,100.0,3G
239,20230315,OCI0256,0.0,100.0,80.64253205128205,100.0,3G
240,20230315,OCI0257,0.0,100.0,96.76073717948718,100.0,3G
241,20230315,OCI0258,0.0,100.0,87.27342948717948,100.0,3G
242,20230315,OCI0259,0.0,100.0,96.6488141025641,100.0,3G
243,20230315,OCI0260,0.0,100.22,99.47772435897436,100.0,3G
244,20230315,OCI0261,0.0,100.0,94.04753205128205,100.0,3G
245,20230315,OCI0262,0.0,100.0,74.23076923076923,100.0,3G
246,20230315,OCI0263,0.0,100.0,78.17996794871794,100.0,3G
247,20230315,OCI0264,0.0,100.0,97.64641025641026,100.0,3G
248,20230315,OCI0265,0.0,100.0,74.96423076923077,100.0,3G
249,20230315,OCI0266,0.0,100.0,76.72804487179488,100.0,3G
250,20230315,OCI0267,0.0,100.0,94.44064102564103,100.0,3G
251,20230315,OCI0268,0.0,100.0,93.80259615384615,100.0,3G
252,20230315,OCI0269,0.0,100.0,90.68948717948717,100.0,3G
253,20230315,OCI0270,0.0,100.0,99.0157264957265,100.0,3G
254,20230315,OCI0271,0.0,100.0,97.96907051282051,100.0,3G
255,20230315,OCI0272,0.0,100.0,92.88660256410256,100.0,3G
256,20230315,OCI0273,0.0,100.0,90.99916666666667,100.0,3G
257,20230315,OCI0274,0.0,100.0,99.50682692307693,100.0,3G
258,20230315,OCI0275,0.0,100.0,94.18711538461538,100.0,3G
259,20230315,OCI0276,0.0,100.0,99.50628205128206,100.0,3G
260,20230315,OCI0277,0.0,100.0,89.89225961538462,100.0,3G
261,20230315,OCI0278,0.0,100.0,57.606923076923074,99.69,3G
262,20230315,OCI0279,0.0,100.0,82.98935064935065,100.0,3G
263,20230315,OCI0280,0.0,100.0,94.13926282051283,100.0,3G
264,20230315,OCI0281,0.0,100.26,88.42163461538462,100.0,3G
265,20230315,OCI0282,0.0,100.0,95.11910256410256,100.0,3G
266,20230315,OCI0283,0.0,100.0,87.34791666666666,100.0,3G
267,20230315,OCI0284,0.0,100.0,95.38589743589743,100.0,3G
268,20230315,OCI0285,0.0,100.0,99.17913461538461,100.0,3G
269,20230315,OCI0286,0.0,100.0,96.07666666666667,100.0,3G
270,20230315,OCI0287,0.0,100.0,97.9161217948718,100.0,3G
271,20230315,OCI0288,0.0,100.0,99.5439423076923,100.0,3G
272,20230315,OCI0291,0.0,100.0,65.10474358974359,99.215,3G
273,20230315,OCI0292,0.0,100.0,85.939375,100.0,3G
274,20230315,OCI0293,0.0,100.0,94.66820512820513,100.0,3G
275,20230315,OCI0294,0.0,100.0,73.52339743589744,100.0,3G
276,20230315,OCI0295,98.9,100.0,99.97198717948719,100.0,3G
277,20230315,OCI0297,0.0,100.0,97.59990384615385,100.0,3G
278,20230315,OCI0298,0.0,100.0,98.95,100.0,3G
279,20230315,OCI0299,0.0,100.0,94.49054487179487,100.0,3G
280,20230315,OCI0300,0.0,100.0,99.00596153846153,100.0,3G
281,20230315,OCI0301,0.0,100.0,95.70865384615385,100.0,3G
282,20230315,OCI0302,98.44,100.0,99.95935897435898,100.0,3G
283,20230315,OCI0303,0.0,100.0,97.91333333333333,100.0,3G
284,20230315,OCI0304,0.0,100.0,98.27403846153847,100.0,3G
285,20230315,OCI0305,0.0,100.0,96.3175,100.0,3G
286,20230315,OCI0306,0.0,100.0,96.96108974358974,100.0,3G
287,20230315,OCI0307,0.0,100.0,81.02464743589744,100.0,3G
288,20230315,OCI0308,0.0,100.0,94.21423076923077,100.0,3G
289,20230315,OCI0309,0.0,100.0,99.5786858974359,100.0,3G
290,20230315,OCI0311,0.0,100.0,99.49641025641026,100.0,3G
291,20230315,OCI0312,0.0,100.0,96.37778846153846,100.0,3G
292,20230315,OCI0313,0.0,100.0,94.43548076923076,100.0,3G
293,20230315,OCI0314,99.54,100.0,99.98548076923078,100.0,3G
294,20230315,OCI0315,0.0,100.0,98.00317307692308,100.0,3G
295,20230315,OCI0316,0.0,100.14,96.85817307692308,100.0,3G
296,20230315,OCI0317,0.0,100.0,83.54682692307692,100.0,3G
297,20230315,OCI0319,0.0,100.0,86.11259615384616,100.0,3G
298,20230315,OCI0320,0.0,100.0,78.72398058252428,100.0,3G
299,20230315,OCI0321,0.0,100.0,93.13708333333334,100.0,3G
300,20230315,OCI0322,98.6,100.0,99.95608974358974,100.0,3G
301,20230315,OCI0323,94.37,100.0,99.77403846153847,100.0,3G
302,20230315,OCI0324,0.0,100.0,88.0028205128205,100.0,3G
303,20230315,OCI0325,0.0,100.0,83.76272435897435,100.0,3G
304,20230315,OCI0326,0.0,100.0,83.21230769230769,99.095,3G
305,20230315,OCI0327,0.0,100.0,74.61312903225806,100.0,3G
306,20230315,OCI0328,0.0,100.0,75.78150641025641,100.0,3G
307,20230315,OCI0329,0.0,100.0,89.26907051282052,100.0,3G
308,20230315,OCI0330,97.06,100.0,99.85083333333333,100.0,3G
309,20230315,OCI0331,0.0,100.0,95.74669871794872,100.0,3G
310,20230315,OCI0332,0.0,100.0,82.95006535947712,100.0,3G
311,20230315,OCI0333,0.0,100.0,87.69993589743589,100.0,3G
312,20230315,OCI0334,0.0,100.0,84.23339743589743,100.0,3G
313,20230315,OCI0335,0.0,100.0,96.95711538461538,100.0,3G
314,20230315,OCI0336,0.0,100.0,98.23673076923077,100.0,3G
315,20230315,OCI0337,0.0,100.0,85.78272435897436,100.0,3G
316,20230315,OCI0338,0.0,100.0,92.9038141025641,100.0,3G
317,20230315,OCI0339,0.0,100.0,98.58551282051282,100.0,3G
318,20230315,OCI0341,0.0,100.0,69.7164423076923,100.0,3G
319,20230315,OCI0342,0.0,100.0,86.13512820512821,100.0,3G
320,20230315,OCI0343,0.0,100.0,88.63240384615385,100.0,3G
321,20230315,OCI0344,0.0,100.0,70.2964193548387,100.0,3G
322,20230315,OCI0345,0.0,100.0,98.0473076923077,100.0,3G
323,20230315,OCI0347,0.0,100.0,89.19355769230769,100.0,3G
324,20230315,OCI0348,0.0,100.0,68.6959935897436,100.0,3G
325,20230315,OCI0349,0.0,100.0,67.47241071428572,100.0,3G
326,20230315,OCI0350,0.0,100.0,85.77230769230769,100.0,3G
327,20230315,OCI0351,0.0,100.0,61.30426282051282,100.0,3G
328,20230315,OCI0352,0.0,100.0,85.16820512820513,100.0,3G
329,20230315,OCI0353,0.0,100.0,74.9346794871795,100.0,3G
330,20230315,OCI0354,0.0,100.0,84.82798076923076,100.0,3G
331,20230315,OCI0355,0.0,100.0,89.91788461538462,100.0,3G
332,20230315,OCI0356,0.0,100.0,94.48496794871795,100.0,3G
333,20230315,OCI0357,0.0,100.0,83.86528846153846,100.0,3G
334,20230315,OCI0358,0.0,100.0,88.63189102564102,100.0,3G
335,20230315,OCI0359,0.0,100.0,87.96858974358975,100.0,3G
336,20230315,OCI0360,0.0,100.0,98.5684935897436,100.0,3G
337,20230315,OCI0361,0.0,100.0,85.82185897435897,100.0,3G
338,20230315,OCI0362,0.0,100.0,78.69942307692308,100.0,3G
339,20230315,OCI0363,0.0,100.0,91.76352564102564,100.0,3G
340,20230315,OCI0364,0.0,100.0,72.45243589743589,100.0,3G
341,20230315,OCI0365,0.0,100.0,80.54551612903226,100.0,3G
342,20230315,OCI0366,0.0,100.0,87.13948717948718,100.0,3G
343,20230315,OCI0367,0.0,100.0,98.32089743589744,100.0,3G
344,20230315,OCI0368,0.0,100.0,99.27326923076923,100.0,3G
345,20230315,OCI0369,0.0,100.0,66.36993485342019,100.0,3G
346,20230315,OCI0370,0.0,100.0,99.27664739884393,100.0,3G
347,20230315,OCI0371,0.0,100.0,84.83945512820513,100.0,3G
348,20230315,OCI0372,0.0,100.0,64.8275641025641,100.0,3G
349,20230315,OCI0373,0.0,100.24,96.2874358974359,100.0,3G
350,20230315,OCI0374,0.0,100.0,68.06035256410256,100.0,3G
351,20230315,OCI0375,0.0,100.0,90.37064102564102,99.875,3G
352,20230315,OCI0376,0.0,100.0,94.36169871794871,100.0,3G
353,20230315,OCI0377,0.0,100.0,91.88846153846154,100.0,3G
354,20230315,OCI0378,0.0,100.0,97.21304487179488,100.0,3G
355,20230315,OCI0379,0.0,100.0,90.6175641025641,100.0,3G
356,20230315,OCI0380,87.5,100.0,99.73320512820513,100.0,3G
357,20230315,OCI0381,0.0,100.0,96.73458333333333,100.0,3G
358,20230315,OCI0382,0.0,100.0,72.03455128205128,100.0,3G
359,20230315,OCI0383,0.0,100.0,90.53294871794871,100.0,3G
360,20230315,OCI0384,0.0,100.0,82.58461538461539,100.0,3G
361,20230315,OCI0385,98.51,100.0,99.94519230769231,100.0,3G
362,20230315,OCI0386,0.0,100.0,69.42060897435897,100.0,3G
363,20230315,OCI0387,0.0,100.0,85.78384615384616,100.0,3G
364,20230315,OCI0388,0.0,100.0,87.47647435897436,100.0,3G
365,20230315,OCI0389,0.0,100.0,76.71618589743589,100.0,3G
366,20230315,OCI0390,0.0,100.0,79.66394230769231,100.0,3G
367,20230315,OCI0391,0.0,100.0,92.39474358974358,100.0,3G
368,20230315,OCI0392,0.0,100.0,90.67423076923077,100.0,3G
369,20230315,OCI0393,0.0,100.0,70.07538461538462,100.0,3G
370,20230315,OCI0394,0.0,100.0,72.35147435897436,99.04,3G
371,20230315,OCI0395,0.0,100.0,92.2211858974359,100.0,3G
372,20230315,OCI0396,0.0,100.0,81.96442307692308,100.0,3G
373,20230315,OCI0397,0.0,100.0,85.61461538461539,100.0,3G
374,20230315,OCI0398,98.25,100.0,99.89435897435898,100.0,3G
375,20230315,OCI0399,0.0,100.0,76.40057692307693,100.0,3G
376,20230315,OCI0400,0.0,100.0,67.25038461538462,100.0,3G
377,20230315,OCI0401,0.0,100.0,87.35971153846154,100.0,3G
378,20230315,OCI0402,0.0,100.0,89.27230769230769,100.0,3G
379,20230315,OCI0403,0.0,100.0,88.28064102564103,100.0,3G
380,20230315,OCI0404,0.0,100.0,99.36044871794871,100.0,3G
381,20230315,OCI0405,0.0,100.0,88.68371794871796,100.0,3G
382,20230315,OCI0406,0.0,100.0,90.42679487179487,100.0,3G
383,20230315,OCI0407,98.84,100.0,99.86269230769231,100.0,3G
384,20230315,OCI0408,0.0,100.0,98.59862179487179,100.0,3G
385,20230315,OCI0409,0.0,100.0,95.79221153846154,100.0,3G
386,20230315,OCI0410,0.0,100.0,78.9647741935484,100.0,3G
387,20230315,OCI0411,0.0,100.0,78.44753205128205,100.0,3G
388,20230315,OCI0412,0.0,100.0,93.84669871794871,100.0,3G
389,20230315,OCI0413,0.0,100.0,90.05217948717949,100.0,3G
390,20230315,OCI0414,0.0,100.0,94.47958333333334,100.0,3G
391,20230315,OCI0415,0.0,100.0,88.04320512820513,100.0,3G
392,20230315,OCI0416,0.0,100.0,98.26019230769231,100.0,3G
393,20230315,OCI0417,0.0,100.0,84.21307692307693,100.0,3G
394,20230315,OCI0418,0.0,100.0,96.08560897435898,100.0,3G
395,20230315,OCI0419,0.0,100.0,99.2326923076923,100.0,3G
396,20230315,OCI0420,95.45,100.0,99.78929487179487,100.0,3G
397,20230315,OCI0421,0.0,100.0,92.76477564102564,100.0,3G
