,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
38,20230302,OCI0042,0.0,100.0,99.4736875,100.0,3G
39,20230302,OCI0043,0.0,100.0,89.6573125,100.0,3G
40,20230302,OCI0044,0.0,100.0,98.9273125,100.0,3G
41,20230302,OCI0045,0.0,100.0,90.7770625,100.0,3G
42,20230302,OCI0046,0.0,100.0,91.46808333333334,100.0,3G
43,20230302,OCI0047,0.0,100.0,83.54833333333333,100.0,3G
44,20230302,OCI0048,0.0,100.0,70.66418803418803,100.0,3G
45,20230302,OCI0049,0.0,100.0,92.1605,100.0,3G
46,20230302,OCI0050,0.0,100.0,96.93991666666666,100.0,3G
47,20230302,OCI0051,0.0,100.0,98.27795833333333,100.0,3G
48,20230302,OCI0052,0.0,100.0,89.57866666666666,100.0,3G
49,20230302,OCI0053,0.0,100.0,99.50795833333333,100.0,3G
50,20230302,OCI0054,0.0,100.0,99.46291666666667,100.0,3G
51,20230302,OCI0055,0.0,100.0,76.38216666666666,100.0,3G
52,20230302,OCI0056,95.83,100.0,99.82522916666667,100.0,3G
53,20230302,OCI0057,0.0,100.0,99.56608333333334,100.0,3G
54,20230302,OCI0058,0.0,100.0,77.28405919661733,100.0,3G
55,20230302,OCI0059,0.0,100.0,91.29420833333333,100.0,3G
56,20230302,OCI0060,0.0,100.0,95.35725,100.0,3G
57,20230302,OCI0061,0.0,100.0,99.52889583333334,100.0,3G
58,20230302,OCI0062,0.0,100.0,89.773,100.0,3G
59,20230302,OCI0063,0.0,100.33,98.67858333333334,100.0,3G
60,20230302,OCI0064,0.0,100.0,93.67,100.0,3G
61,20230302,OCI0065,0.0,100.0,88.878,100.0,3G
62,20230302,OCI0066,0.0,100.0,81.92991666666667,100.0,3G
63,20230302,OCI0067,0.0,100.0,82.00628205128206,100.0,3G
64,20230302,OCI0068,0.0,100.0,95.70441666666666,100.0,3G
65,20230302,OCI0069,0.0,100.0,94.44464583333334,100.0,3G
66,20230302,OCI0070,0.0,100.0,98.29395833333334,100.0,3G
67,20230302,OCI0071,0.0,100.0,94.313,100.0,3G
68,20230302,OCI0072,0.0,100.0,91.89338204592902,100.0,3G
69,20230302,OCI0073,0.0,100.0,92.14466666666667,100.0,3G
70,20230302,OCI0074,0.0,100.0,91.51083333333334,100.0,3G
71,20230302,OCI0075,0.0,100.0,98.27377083333333,100.0,3G
72,20230302,OCI0076,88.89,100.0,99.74633333333334,100.0,3G
73,20230302,OCI0077,0.0,100.0,99.05047916666666,100.0,3G
74,20230302,OCI0078,0.0,100.0,87.29933333333334,100.0,3G
75,20230302,OCI0080,0.0,100.0,86.8209375,100.0,3G
76,20230302,OCI0081,0.0,100.0,99.35889583333334,100.0,3G
77,20230302,OCI0083,0.0,100.0,85.04391666666666,100.0,3G
78,20230302,OCI0084,0.0,100.0,88.28725,100.0,3G
79,20230302,OCI0085,0.0,100.0,92.18666666666667,100.0,3G
80,20230302,OCI0086,0.0,100.0,96.6885625,100.0,3G
81,20230302,OCI0087,94.74,100.0,99.836375,100.0,3G
82,20230302,OCI0088,0.0,100.0,79.4545,100.0,3G
83,20230302,OCI0089,0.0,100.0,88.18975,100.0,3G
84,20230302,OCI0090,0.0,100.0,88.42810416666667,100.0,3G
85,20230302,OCI0091,0.0,100.0,90.79633333333334,100.0,3G
86,20230302,OCI0092,92.82,100.0,99.70558333333334,100.0,3G
87,20230302,OCI0093,0.0,100.0,90.89125,100.0,3G
88,20230302,OCI0094,0.0,100.0,99.66752083333333,100.0,3G
89,20230302,OCI0095,98.57,100.0,99.95316666666666,100.0,3G
90,20230302,OCI0096,0.0,100.0,99.633875,100.0,3G
91,20230302,OCI0097,0.0,100.0,90.75916666666667,100.0,3G
92,20230302,OCI0098,0.0,100.0,99.472875,100.0,3G
93,20230302,OCI0099,0.0,100.0,97.91679166666667,100.0,3G
94,20230302,OCI0100,0.0,100.0,95.73470833333333,100.0,3G
95,20230302,OCI0101,0.0,100.0,99.67033333333333,100.0,3G
96,20230302,OCI0102,0.0,100.0,99.659625,100.0,3G
97,20230302,OCI0104,0.0,100.0,92.19991666666667,100.0,3G
98,20230302,OCI0105,95.45,100.16,99.8251875,100.0,3G
99,20230302,OCI0106,0.0,100.0,82.21503131524008,100.0,3G
100,20230302,OCI0107,0.0,100.0,82.76345454545455,100.0,3G
101,20230302,OCI0108,0.0,100.0,92.01983333333334,100.0,3G
102,20230302,OCI0109,0.0,100.0,81.3081875,100.0,3G
103,20230302,OCI0110,0.0,100.0,89.91375,100.0,3G
104,20230302,OCI0111,0.0,100.0,83.94063424947146,100.0,3G
105,20230302,OCI0112,0.0,100.0,91.62796610169491,100.0,3G
106,20230302,OCI0113,0.0,100.0,96.60097916666666,100.0,3G
107,20230302,OCI0114,0.0,100.19,98.03855949895616,100.0,3G
108,20230302,OCI0115,98.0,100.0,99.94429166666667,100.0,3G
109,20230302,OCI0116,0.0,100.0,98.47316666666667,100.0,3G
110,20230302,OCI0117,0.0,100.0,87.30425,100.0,3G
111,20230302,OCI0118,0.0,100.0,89.2876875,100.0,3G
112,20230302,OCI0119,97.01,100.0,99.6755,100.0,3G
113,20230302,OCI0121,0.0,100.0,78.88241666666667,100.0,3G
114,20230302,OCI0122,0.0,100.47,94.4665,100.0,3G
115,20230302,OCI0123,0.0,100.0,99.2660625,100.0,3G
116,20230302,OCI0124,0.0,100.0,83.96640256959314,99.92,3G
117,20230302,OCI0125,0.0,100.0,83.20679166666666,100.0,3G
118,20230302,OCI0127,0.0,100.0,97.81172916666667,100.0,3G
119,20230302,OCI0128,0.0,100.0,85.08595833333334,100.0,3G
120,20230302,OCI0129,0.0,100.0,99.1384423076923,100.0,3G
121,20230302,OCI0130,0.0,100.0,98.06720833333333,100.0,3G
122,20230302,OCI0132,0.0,100.0,95.3768125,100.0,3G
123,20230302,OCI0134,0.0,100.0,97.63966666666667,100.0,3G
124,20230302,OCI0135,0.0,100.0,97.97335416666667,100.0,3G
125,20230302,OCI0136,0.0,100.0,93.55836111111111,100.0,3G
126,20230302,OCI0137,0.0,100.0,98.5720625,100.0,3G
127,20230302,OCI0138,0.0,100.0,96.57464583333334,100.0,3G
128,20230302,OCI0139,0.0,100.0,86.463,100.0,3G
129,20230302,OCI0141,0.0,100.0,93.48039583333333,100.0,3G
130,20230302,OCI0142,0.0,100.0,88.20195833333334,100.0,3G
131,20230302,OCI0143,0.0,100.26,91.79902083333333,100.0,3G
132,20230302,OCI0144,0.0,100.0,98.16797916666667,100.0,3G
133,20230302,OCI0145,0.0,100.0,79.013,100.0,3G
134,20230302,OCI0146,0.0,100.0,99.2804375,100.0,3G
135,20230302,OCI0147,0.0,100.0,98.62375,100.0,3G
136,20230302,OCI0148,0.0,100.0,98.10947916666667,100.0,3G
137,20230302,OCI0149,0.0,100.0,76.17113924050633,100.0,3G
138,20230302,OCI0150,0.0,100.0,82.81958333333333,100.0,3G
139,20230302,OCI0151,0.0,100.0,50.46628428927681,95.45,3G
140,20230302,OCI0152,0.0,100.0,72.79002083333333,100.0,3G
141,20230302,OCI0153,0.0,100.0,94.1401875,100.0,3G
142,20230302,OCI0154,0.0,100.0,86.4065,100.0,3G
143,20230302,OCI0155,0.0,100.0,87.66575,100.0,3G
144,20230302,OCI0156,0.0,100.0,72.90616666666666,100.0,3G
145,20230302,OCI0157,0.0,100.0,80.8269102296451,100.0,3G
146,20230302,OCI0158,0.0,100.0,92.29741666666666,100.0,3G
147,20230302,OCI0159,0.0,100.0,87.8835,100.0,3G
148,20230302,OCI0160,0.0,100.0,92.96183333333333,100.0,3G
149,20230302,OCI0161,0.0,100.0,99.7068125,100.0,3G
150,20230302,OCI0162,0.0,100.0,89.40575,100.0,3G
151,20230302,OCI0163,95.45,100.0,99.79254166666666,100.0,3G
152,20230302,OCI0164,0.0,100.0,82.81275,100.0,3G
153,20230302,OCI0165,0.0,100.0,94.01333333333334,100.0,3G
154,20230302,OCI0166,0.0,100.0,96.32508333333334,100.0,3G
155,20230302,OCI0167,0.0,100.0,88.4365811965812,100.0,3G
156,20230302,OCI0168,87.5,100.0,99.82325,100.0,3G
157,20230302,OCI0169,0.0,100.0,99.4921875,100.0,3G
158,20230302,OCI0172,0.0,100.0,89.14112050739958,100.0,3G
159,20230302,OCI0173,92.86,100.0,99.862875,100.0,3G
160,20230302,OCI0174,0.0,100.0,96.36425,100.0,3G
161,20230302,OCI0175,0.0,100.0,86.095,100.0,3G
162,20230302,OCI0176,0.0,100.0,86.59858333333334,100.0,3G
163,20230302,OCI0177,0.0,100.0,89.71345833333334,100.0,3G
164,20230302,OCI0178,0.0,100.0,85.71916666666667,100.0,3G
165,20230302,OCI0179,0.0,100.0,89.9661875,100.0,3G
166,20230302,OCI0180,95.08,100.16,99.72745833333333,100.0,3G
167,20230302,OCI0181,0.0,100.0,91.87541666666667,100.0,3G
168,20230302,OCI0182,98.7,100.0,99.87433333333334,100.0,3G
169,20230302,OCI0183,0.0,100.21,98.05635416666667,100.0,3G
170,20230302,OCI0184,0.0,100.0,93.2040625,100.0,3G
171,20230302,OCI0185,0.0,100.0,95.02479166666667,100.0,3G
172,20230302,OCI0186,0.0,100.0,98.20085416666667,100.0,3G
173,20230302,OCI0187,0.0,100.0,90.4039375,100.0,3G
174,20230302,OCI0188,0.0,100.0,94.1335,100.0,3G
175,20230302,OCI0189,0.0,100.01,92.71066666666667,100.0,3G
176,20230302,OCI0190,0.0,100.0,90.25407692307692,100.0,3G
177,20230302,OCI0191,0.0,100.0,99.50460416666667,100.0,3G
178,20230302,OCI0192,0.0,100.0,95.51153153153153,100.0,3G
179,20230302,OCI0193,0.0,100.0,92.94247916666667,100.0,3G
180,20230302,OCI0194,0.0,100.0,81.19541666666667,100.0,3G
181,20230302,OCI0195,0.0,100.0,94.57708333333333,100.0,3G
182,20230302,OCI0196,0.0,100.0,97.805125,100.0,3G
183,20230302,OCI0197,0.0,100.0,83.367,100.0,3G
184,20230302,OCI0198,0.0,100.0,94.848125,100.0,3G
185,20230302,OCI0199,0.0,100.0,92.86908333333334,100.0,3G
186,20230302,OCI0200,0.0,100.0,91.6253611111111,100.0,3G
187,20230302,OCI0201,0.0,100.0,73.86233333333334,100.0,3G
188,20230302,OCI0202,0.0,100.0,71.99008695652174,100.0,3G
189,20230302,OCI0203,0.0,100.0,96.8961875,100.0,3G
190,20230302,OCI0204,0.0,100.0,88.07241666666667,100.0,3G
191,20230302,OCI0205,0.0,100.0,95.761,100.0,3G
192,20230302,OCI0206,0.0,100.0,98.62577083333333,100.0,3G
193,20230302,OCI0207,0.0,100.0,98.80452083333333,100.0,3G
194,20230302,OCI0208,0.0,100.0,86.13008333333333,100.0,3G
195,20230302,OCI0209,0.0,100.0,94.1140625,100.0,3G
196,20230302,OCI0210,0.0,100.0,89.00366666666666,100.0,3G
197,20230302,OCI0211,0.0,100.0,96.53320833333333,100.0,3G
198,20230302,OCI0212,0.0,100.0,72.81883333333333,100.0,3G
199,20230302,OCI0213,0.0,100.36,85.82466666666667,100.0,3G
200,20230302,OCI0214,0.0,100.0,93.91041666666666,100.0,3G
201,20230302,OCI0216,0.0,100.0,94.40354166666667,100.0,3G
202,20230302,OCI0219,0.0,100.38,98.91241666666667,100.0,3G
203,20230302,OCI0220,0.0,100.0,99.08308333333333,100.0,3G
204,20230302,OCI0221,0.0,100.0,90.125,100.0,3G
205,20230302,OCI0222,0.0,100.0,77.42191666666666,100.0,3G
206,20230302,OCI0223,0.0,100.0,53.813559322033896,100.0,3G
207,20230302,OCI0224,0.0,100.0,84.834875,100.0,3G
208,20230302,OCI0225,0.0,100.0,99.13195833333333,100.0,3G
209,20230302,OCI0226,0.0,100.0,99.31083333333333,100.0,3G
210,20230302,OCI0227,0.0,100.0,96.65908333333333,100.0,3G
211,20230302,OCI0228,0.0,100.0,87.845,100.0,3G
212,20230302,OCI0229,0.0,100.0,78.60641025641026,100.0,3G
213,20230302,OCI0230,0.0,100.0,99.12183333333333,100.0,3G
214,20230302,OCI0231,0.0,100.0,75.2146088794926,100.0,3G
215,20230302,OCI0232,0.0,100.59,97.31133333333334,100.0,3G
216,20230302,OCI0233,0.0,100.29,99.284375,100.0,3G
217,20230302,OCI0234,0.0,100.0,91.83058333333334,99.615,3G
218,20230302,OCI0235,0.0,100.3,95.53775,100.0,3G
219,20230302,OCI0236,97.92,100.0,99.66316666666667,99.925,3G
220,20230302,OCI0237,0.0,100.0,98.84247916666666,100.0,3G
221,20230302,OCI0238,0.0,100.0,93.14791666666666,100.0,3G
222,20230302,OCI0239,0.0,100.0,97.817,100.0,3G
223,20230302,OCI0240,0.0,100.0,98.28266666666667,99.945,3G
224,20230302,OCI0241,0.0,100.0,79.96558333333333,100.0,3G
225,20230302,OCI0242,0.0,100.0,90.08369565217392,100.0,3G
226,20230302,OCI0243,0.0,100.0,98.45091666666667,100.0,3G
227,20230302,OCI0244,0.0,100.0,89.7495,100.0,3G
228,20230302,OCI0245,0.0,100.0,81.495875,100.0,3G
229,20230302,OCI0246,0.0,100.0,76.50716666666666,100.0,3G
230,20230302,OCI0247,0.0,100.45,99.08939583333333,100.0,3G
231,20230302,OCI0248,0.0,102.08,90.69747916666667,100.0,3G
232,20230302,OCI0249,0.0,100.0,89.7625,100.0,3G
233,20230302,OCI0250,0.0,100.0,97.24329166666666,100.0,3G
234,20230302,OCI0251,0.0,100.0,97.94825,100.0,3G
235,20230302,OCI0252,0.0,100.0,85.30952083333334,100.0,3G
236,20230302,OCI0253,0.0,100.0,88.17491666666666,100.0,3G
237,20230302,OCI0254,0.0,100.0,94.87125,100.0,3G
238,20230302,OCI0255,0.0,100.0,99.23420833333333,100.0,3G
239,20230302,OCI0256,0.0,100.0,83.5365625,100.0,3G
240,20230302,OCI0257,0.0,100.0,99.74429166666667,100.0,3G
241,20230302,OCI0258,0.0,100.0,92.01489583333333,100.0,3G
242,20230302,OCI0259,0.0,100.0,97.0416875,100.0,3G
243,20230302,OCI0260,0.0,100.0,99.5829375,100.0,3G
244,20230302,OCI0261,0.0,100.0,93.76602083333333,100.0,3G
245,20230302,OCI0262,0.0,100.0,81.29916666666666,100.0,3G
246,20230302,OCI0263,0.0,100.0,87.27091666666666,100.0,3G
247,20230302,OCI0264,94.25,100.0,99.76783333333333,99.94,3G
248,20230302,OCI0265,0.0,100.0,87.1249375,100.0,3G
249,20230302,OCI0266,0.0,100.0,85.3024375,100.0,3G
250,20230302,OCI0267,0.0,101.59,96.26129166666666,100.0,3G
251,20230302,OCI0268,0.0,100.0,95.3571875,100.0,3G
252,20230302,OCI0269,0.0,100.0,98.07716666666667,100.0,3G
253,20230302,OCI0270,0.0,100.0,99.65283333333333,100.0,3G
254,20230302,OCI0271,96.8,100.0,99.83760416666667,100.0,3G
255,20230302,OCI0272,0.0,100.0,97.1456875,100.0,3G
256,20230302,OCI0273,0.0,100.0,95.56475,100.0,3G
257,20230302,OCI0274,95.65,100.0,99.80102083333334,100.0,3G
258,20230302,OCI0275,0.0,100.0,96.36420833333334,100.0,3G
259,20230302,OCI0276,0.0,100.24,99.62019444444445,100.0,3G
260,20230302,OCI0277,0.0,100.0,94.3570625,100.0,3G
261,20230302,OCI0278,0.0,100.0,67.44925,100.0,3G
262,20230302,OCI0279,0.0,100.0,89.81985386221294,100.0,3G
263,20230302,OCI0280,0.0,100.0,95.6154375,100.0,3G
264,20230302,OCI0281,0.0,100.0,88.478125,100.0,3G
265,20230302,OCI0282,0.0,100.0,97.0140625,100.0,3G
266,20230302,OCI0283,0.0,100.0,90.97422916666666,100.0,3G
267,20230302,OCI0284,0.0,100.0,97.0545,100.0,3G
268,20230302,OCI0285,0.0,100.0,99.52675,100.0,3G
269,20230302,OCI0286,0.0,100.0,98.41060416666667,100.0,3G
270,20230302,OCI0287,0.0,100.0,96.85395833333334,100.0,3G
271,20230302,OCI0288,81.08,100.0,99.82860416666666,100.0,3G
272,20230302,OCI0291,0.0,100.0,80.511,100.0,3G
273,20230302,OCI0292,0.0,100.0,92.0555625,100.0,3G
274,20230302,OCI0293,0.0,100.0,92.23458333333333,100.0,3G
275,20230302,OCI0294,0.0,100.0,84.52895833333334,100.0,3G
276,20230302,OCI0295,0.0,100.0,98.67685416666667,100.0,3G
277,20230302,OCI0297,0.0,100.0,98.22327083333333,100.0,3G
278,20230302,OCI0298,0.0,100.0,99.07495833333333,100.0,3G
279,20230302,OCI0299,0.0,100.0,95.52333333333333,100.0,3G
280,20230302,OCI0300,96.55,100.0,99.93045833333333,100.0,3G
281,20230302,OCI0301,0.0,100.0,96.50807606263982,100.0,3G
282,20230302,OCI0302,0.0,100.0,99.54584745762712,100.0,3G
283,20230302,OCI0303,0.0,100.0,98.73829166666667,100.0,3G
284,20230302,OCI0304,97.67,100.0,99.89720833333334,100.0,3G
285,20230302,OCI0305,0.0,100.0,95.47016666666667,100.0,3G
286,20230302,OCI0306,0.0,100.0,97.691625,100.0,3G
287,20230302,OCI0307,0.0,100.0,89.6869102296451,100.0,3G
288,20230302,OCI0308,0.0,100.0,95.61227083333333,100.0,3G
289,20230302,OCI0309,0.0,100.0,98.79491666666667,100.0,3G
290,20230302,OCI0311,88.89,100.0,99.78575,100.0,3G
291,20230302,OCI0312,0.0,100.0,97.59520833333333,100.0,3G
292,20230302,OCI0313,0.0,100.0,99.05029166666667,100.0,3G
293,20230302,OCI0314,97.83,100.0,99.96758333333334,100.0,3G
294,20230302,OCI0315,95.24,100.0,99.89821875,100.0,3G
295,20230302,OCI0316,0.0,100.39,99.18302083333333,100.0,3G
296,20230302,OCI0317,0.0,100.0,90.07922916666666,100.0,3G
297,20230302,OCI0319,0.0,100.0,90.443375,100.0,3G
298,20230302,OCI0320,0.0,100.0,82.23676409185803,100.0,3G
299,20230302,OCI0321,0.0,100.0,96.89645833333333,100.0,3G
300,20230302,OCI0322,95.0,100.0,99.9494375,100.0,3G
301,20230302,OCI0323,0.0,100.0,99.62070833333334,100.0,3G
302,20230302,OCI0324,0.0,100.0,90.47283333333333,100.0,3G
303,20230302,OCI0325,0.0,100.0,88.011375,100.0,3G
304,20230302,OCI0326,0.0,100.0,92.036,99.42,3G
305,20230302,OCI0327,0.0,100.0,82.39535416666666,100.0,3G
306,20230302,OCI0328,0.0,100.0,84.39625,100.0,3G
307,20230302,OCI0329,0.0,100.0,91.19891666666666,100.0,3G
308,20230302,OCI0330,0.0,100.0,99.18016666666666,100.0,3G
309,20230302,OCI0331,0.0,100.0,97.9954375,100.0,3G
310,20230302,OCI0332,0.0,100.0,92.35203354297694,100.0,3G
311,20230302,OCI0333,0.0,100.0,93.16485416666667,100.0,3G
312,20230302,OCI0334,0.0,100.0,89.43635416666666,100.0,3G
313,20230302,OCI0335,93.33,100.0,99.786125,100.0,3G
314,20230302,OCI0336,0.0,100.0,96.92179166666666,100.0,3G
315,20230302,OCI0337,0.0,100.0,87.54629166666666,100.0,3G
316,20230302,OCI0338,0.0,100.0,96.19358333333334,100.0,3G
317,20230302,OCI0339,0.0,100.0,99.41583333333334,100.0,3G
318,20230302,OCI0341,0.0,100.0,79.99595833333333,100.0,3G
319,20230302,OCI0342,0.0,100.0,91.65410041841004,100.0,3G
320,20230302,OCI0343,0.0,100.0,93.66716666666667,100.0,3G
321,20230302,OCI0344,0.0,100.0,83.10585106382979,100.0,3G
322,20230302,OCI0345,75.0,100.0,99.42033333333333,100.0,3G
323,20230302,OCI0347,0.0,100.0,93.03729166666666,100.0,3G
324,20230302,OCI0348,0.0,100.0,71.69464583333334,100.0,3G
325,20230302,OCI0349,0.0,100.0,82.41631284916201,100.0,3G
326,20230302,OCI0350,0.0,100.0,90.80316666666667,100.0,3G
327,20230302,OCI0351,0.0,100.0,73.6908125,100.0,3G
328,20230302,OCI0352,0.0,100.0,92.25020833333333,100.0,3G
329,20230302,OCI0353,0.0,100.0,78.05795833333333,100.0,3G
330,20230302,OCI0354,0.0,100.0,91.766125,100.0,3G
331,20230302,OCI0355,0.0,100.0,94.4029375,100.0,3G
332,20230302,OCI0356,0.0,100.0,94.7023125,100.0,3G
333,20230302,OCI0357,0.0,100.0,95.12339583333333,100.0,3G
334,20230302,OCI0358,0.0,100.0,93.89402083333333,100.0,3G
335,20230302,OCI0359,0.0,100.0,88.05958333333334,100.0,3G
336,20230302,OCI0360,0.0,100.0,98.94814583333333,100.0,3G
337,20230302,OCI0361,0.0,100.0,94.59389583333333,100.0,3G
338,20230302,OCI0362,0.0,100.0,87.49897916666667,100.0,3G
339,20230302,OCI0363,0.0,100.0,99.01372916666666,100.0,3G
340,20230302,OCI0364,0.0,100.0,82.123,100.0,3G
341,20230302,OCI0365,0.0,100.0,82.04478632478633,100.0,3G
342,20230302,OCI0366,0.0,100.0,96.63470833333334,100.0,3G
343,20230302,OCI0367,0.0,100.4,98.049875,100.0,3G
344,20230302,OCI0368,87.5,100.0,99.78566666666667,100.0,3G
345,20230302,OCI0369,0.0,100.0,79.97476495726495,100.0,3G
346,20230302,OCI0370,0.0,100.0,94.0398125,100.0,3G
347,20230302,OCI0371,0.0,100.0,91.9830625,100.0,3G
348,20230302,OCI0372,0.0,100.0,70.26089583333334,100.0,3G
349,20230302,OCI0373,0.0,100.0,97.94175,100.0,3G
350,20230302,OCI0374,0.0,100.0,83.95170833333333,100.0,3G
351,20230302,OCI0375,0.0,100.0,97.43016666666666,99.42,3G
352,20230302,OCI0376,0.0,100.0,94.965375,100.0,3G
353,20230302,OCI0377,0.0,100.0,96.53045833333333,100.0,3G
354,20230302,OCI0378,0.0,100.24,97.79064583333333,100.0,3G
355,20230302,OCI0379,0.0,100.0,92.05933333333333,100.0,3G
356,20230302,OCI0380,95.24,100.0,99.88435416666667,100.0,3G
357,20230302,OCI0381,0.0,100.0,97.8636875,100.0,3G
358,20230302,OCI0382,0.0,100.0,79.5949375,100.0,3G
359,20230302,OCI0383,0.0,100.0,84.4455,100.0,3G
360,20230302,OCI0384,0.0,100.0,91.01241666666667,100.0,3G
361,20230302,OCI0385,97.5,100.0,99.95244791666667,100.0,3G
362,20230302,OCI0386,0.0,100.0,80.11922916666667,100.0,3G
363,20230302,OCI0387,0.0,100.0,88.06958333333333,100.0,3G
364,20230302,OCI0388,0.0,100.0,85.91395833333333,100.0,3G
365,20230302,OCI0389,0.0,100.0,86.22016666666667,100.0,3G
366,20230302,OCI0390,0.0,100.0,81.9590625,100.0,3G
367,20230302,OCI0391,0.0,100.0,97.90627083333334,100.0,3G
368,20230302,OCI0392,0.0,100.0,95.14079166666667,100.0,3G
369,20230302,OCI0393,0.0,100.0,82.18966666666667,100.0,3G
370,20230302,OCI0394,0.0,100.0,88.53614583333334,100.0,3G
371,20230302,OCI0395,0.0,100.0,93.4325625,100.0,3G
372,20230302,OCI0396,0.0,100.0,88.55375,100.0,3G
373,20230302,OCI0397,0.0,100.0,80.45583333333333,100.0,3G
374,20230302,OCI0398,0.0,100.0,99.29491666666667,100.0,3G
375,20230302,OCI0399,0.0,100.0,86.29685416666666,100.0,3G
376,20230302,OCI0400,0.0,100.0,83.64233333333334,100.0,3G
377,20230302,OCI0401,0.0,100.0,95.98729166666666,100.0,3G
378,20230302,OCI0402,0.0,100.0,96.34808333333334,100.0,3G
379,20230302,OCI0403,0.0,100.0,94.8325,100.0,3G
380,20230302,OCI0404,92.31,100.15,99.69304166666667,100.0,3G
381,20230302,OCI0405,0.0,100.0,96.21420833333333,100.0,3G
382,20230302,OCI0406,0.0,100.0,95.60675,100.0,3G
383,20230302,OCI0407,0.0,100.0,97.22408333333334,100.0,3G
384,20230302,OCI0408,98.15,100.0,99.84360416666667,100.0,3G
385,20230302,OCI0409,0.0,100.0,98.494625,100.0,3G
386,20230302,OCI0410,0.0,100.0,87.23322916666666,100.0,3G
387,20230302,OCI0411,0.0,100.0,88.8456875,100.0,3G
388,20230302,OCI0412,0.0,100.0,93.50116666666666,100.0,3G
389,20230302,OCI0413,0.0,100.0,91.90141666666666,100.0,3G
390,20230302,OCI0414,0.0,100.0,96.63185416666667,100.0,3G
391,20230302,OCI0415,0.0,100.0,91.43541666666667,100.0,3G
392,20230302,OCI0416,0.0,100.0,99.22379166666667,100.0,3G
393,20230302,OCI0417,0.0,100.0,89.75108333333333,100.0,3G
394,20230302,OCI0418,0.0,100.0,96.93452083333334,100.0,3G
395,20230302,OCI0419,0.0,100.0,96.8273125,100.0,3G
396,20230302,OCI0420,95.45,100.0,99.71658333333333,100.0,3G
397,20230302,OCI0421,0.0,100.0,93.739,100.0,3G
398,20230302,OCI0422,0.0,100.0,99.696625,100.0,3G
399,20230302,OCI0423,0.0,100.26,98.72714583333334,100.0,3G
400,20230302,OCI0424,0.0,100.0,77.50219298245614,100.0,3G
401,20230302,OCI0426,0.0,100.0,83.051,100.0,3G
402,20230302,OCI0427,0.0,100.0,86.19216666666667,100.0,3G
403,20230302,OCI0428,0.0,100.0,91.85377083333333,100.0,3G
404,20230302,OCI0429,0.0,100.0,94.93939583333334,100.0,3G
405,20230302,OCI0430,0.0,100.0,96.64577083333333,100.0,3G
406,20230302,OCI0431,0.0,100.0,95.4354375,100.0,3G
