,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230305,OCI0421,0.0,100.0,89.04679292929293,100.0,3G
398,20230305,OCI0422,97.06,100.0,99.8739393939394,100.0,3G
399,20230305,OCI0423,96.55,100.0,99.86429292929293,100.0,3G
400,20230305,OCI0424,0.0,100.0,66.24798955613576,100.0,3G
401,20230305,OCI0426,0.0,100.0,77.0564898989899,100.0,3G
402,20230305,OCI0427,0.0,100.0,80.37252525252525,100.0,3G
403,20230305,OCI0428,0.0,100.0,95.9145202020202,100.0,3G
404,20230305,OCI0429,0.0,100.0,92.57305555555556,100.0,3G
405,20230305,OCI0430,0.0,100.0,92.62262626262627,100.0,3G
406,20230305,OCI0431,0.0,100.0,98.37348484848485,100.0,3G
407,20230305,OCI0432,0.0,100.0,69.61684343434344,100.0,3G
408,20230305,OCI0433,0.0,100.0,93.63252525252526,100.0,3G
409,20230305,OCI0434,95.67,100.0,99.91568181818182,100.0,3G
410,20230305,OCI0435,89.59,100.27,99.70924242424242,100.0,3G
411,20230305,OCI0437,0.0,100.0,87.69542929292929,100.0,3G
412,20230305,OCI0438,0.0,100.0,97.35189393939395,100.0,3G
413,20230305,OCI0439,0.0,100.0,90.99050505050505,100.0,3G
414,20230305,OCI0440,0.0,100.0,95.29227272727273,100.0,3G
415,20230305,OCI0441,0.0,100.0,96.90608585858585,100.0,3G
416,20230305,OCI0442,0.0,100.0,94.36247474747475,100.0,3G
417,20230305,OCI0443,0.0,100.0,91.89823232323232,100.0,3G
418,20230305,OCI0444,0.0,100.0,82.00488215488215,100.0,3G
419,20230305,OCI0445,0.0,100.0,94.22997474747474,100.0,3G
420,20230305,OCI0446,0.0,100.0,88.92297979797979,100.0,3G
421,20230305,OCI0447,0.0,100.0,87.12414141414142,99.76,3G
422,20230305,OCI0448,0.0,100.0,98.90411616161616,100.0,3G
423,20230305,OCI0449,0.0,100.0,95.7989898989899,100.0,3G
424,20230305,OCI0450,0.0,100.0,79.46585858585858,99.52,3G
425,20230305,OCI0451,0.0,100.0,99.11315656565657,100.0,3G
426,20230305,OCI0452,0.0,100.0,96.08765151515152,100.0,3G
427,20230305,OCI0453,0.0,100.0,92.75474747474748,100.0,3G
428,20230305,OCI0454,0.0,100.0,91.08085858585859,100.0,3G
429,20230305,OCI0455,0.0,100.0,88.3825,100.0,3G
430,20230305,OCI0456,0.0,100.0,87.37436868686869,100.0,3G
431,20230305,OCI0457,0.0,100.0,98.61752525252525,100.0,3G
432,20230305,OCI0458,0.0,100.0,70.79266497461929,100.0,3G
433,20230305,OCI0459,0.0,100.0,90.3870707070707,100.0,3G
434,20230305,OCI0460,0.0,100.0,77.63989795918367,100.0,3G
435,20230305,OCI0461,0.0,100.0,74.53925925925925,100.0,3G
436,20230305,OCI0463,0.0,100.0,86.84924242424242,100.0,3G
437,20230305,OCI0464,0.0,100.0,98.72489898989899,100.0,3G
438,20230305,OCI0465,0.0,100.0,66.52070707070708,100.0,3G
439,20230305,OCI0466,0.0,100.0,74.53455470737913,100.0,3G
440,20230305,OCI0467,99.07,100.0,99.97361111111111,100.0,3G
441,20230305,OCI0468,0.0,100.0,86.8760101010101,100.0,3G
442,20230305,OCI0469,0.0,100.0,99.32368686868686,100.0,3G
443,20230305,OCI0470,0.0,100.0,95.110101010101,100.0,3G
444,20230305,OCI0472,0.0,100.0,96.58656565656565,100.0,3G
445,20230305,OCI0473,0.0,100.0,98.9409595959596,100.0,3G
446,20230305,OCI0474,0.0,100.0,70.60929292929293,100.0,3G
447,20230305,OCI0475,0.0,100.0,75.23946969696969,100.0,3G
448,20230305,OCI0476,0.0,100.0,88.93121212121213,100.0,3G
449,20230305,OCI0477,0.0,100.0,71.20714646464647,100.0,3G
450,20230305,OCI0478,0.0,100.0,73.60767676767676,100.0,3G
451,20230305,OCI0479,0.0,100.0,87.57623737373737,100.0,3G
452,20230305,OCI0480,0.0,100.0,82.64669191919192,100.0,3G
453,20230305,OCI0481,0.0,100.0,96.60883838383839,100.0,3G
454,20230305,OCI0482,0.0,100.0,82.45747474747475,100.0,3G
455,20230305,OCI0483,0.0,100.0,87.72434343434344,100.0,3G
456,20230305,OCI0484,0.0,100.0,91.625101010101,100.0,3G
457,20230305,OCI0485,0.0,100.0,79.07464646464646,100.0,3G
458,20230305,OCI0486,0.0,100.0,78.50818181818182,100.0,3G
459,20230305,OCI0487,0.0,100.0,86.09068527918782,100.0,3G
460,20230305,OCI0488,0.0,100.0,72.0079797979798,100.0,3G
461,20230305,OCI0489,0.0,100.0,87.24765151515152,100.0,3G
462,20230305,OCI0490,0.0,100.0,87.76987373737374,100.0,3G
463,20230305,OCI0491,0.0,100.0,90.8154292929293,100.0,3G
464,20230305,OCI0492,0.0,100.0,91.04378787878788,100.0,3G
465,20230305,OCI0493,0.0,100.0,99.38325757575758,100.0,3G
466,20230305,OCI0494,71.43,100.27,99.58131313131314,100.0,3G
467,20230305,OCI0495,0.0,100.0,97.3539898989899,100.0,3G
468,20230305,OCI0496,0.0,100.0,96.87313131313131,100.0,3G
469,20230305,OCI0497,0.0,100.0,64.61262626262626,100.0,3G
470,20230305,OCI0498,0.0,100.0,91.48121212121212,100.0,3G
471,20230305,OCI0499,0.0,100.0,86.68494949494949,100.0,3G
472,20230305,OCI0500,0.0,100.0,94.66699494949495,100.0,3G
473,20230305,OCI0501,0.0,100.0,62.27969696969697,100.0,3G
474,20230305,OCI0502,0.0,100.0,88.3140404040404,100.0,3G
475,20230305,OCI0503,0.0,100.0,93.76414141414142,100.0,3G
476,20230305,OCI0504,0.0,100.0,96.84552188552189,100.0,3G
477,20230305,OCI0505,0.0,100.0,98.55361111111111,100.0,3G
478,20230305,OCI0506,0.0,100.0,72.65103626943005,100.0,3G
479,20230305,OCI0507,0.0,100.0,90.47914141414141,100.0,3G
480,20230305,OCI0508,0.0,100.0,82.56447368421053,100.0,3G
481,20230305,OCI0509,0.0,100.0,74.39035353535354,100.0,3G
482,20230305,OCI0510,0.0,100.0,89.13555555555556,99.74,3G
483,20230305,OCI0511,0.0,100.0,77.62,100.0,3G
484,20230305,OCI0512,0.0,100.0,88.25295454545454,100.0,3G
485,20230305,OCI0513,0.0,100.0,97.7545202020202,100.0,3G
486,20230305,OCI0514,0.0,100.0,98.12727272727273,100.0,3G
487,20230305,OCI0515,0.0,100.0,85.19270202020202,100.0,3G
488,20230305,OCI0516,0.0,100.0,96.91434343434344,100.0,3G
489,20230305,OCI0517,0.0,100.0,82.64777777777778,100.0,3G
490,20230305,OCI0518,0.0,100.0,98.17671717171717,100.0,3G
491,20230305,OCI0519,0.0,100.0,82.71979797979797,100.0,3G
492,20230305,OCI0520,0.0,100.0,88.47393939393939,100.0,3G
493,20230305,OCI0521,95.0,100.0,99.9175,100.0,3G
494,20230305,OCI0522,0.0,100.0,94.89818181818181,100.0,3G
495,20230305,OCI0523,0.0,100.0,68.17340909090909,100.0,3G
496,20230305,OCI0524,0.0,100.0,99.42618686868687,100.0,3G
497,20230305,OCI0525,0.0,100.0,96.84795454545454,100.0,3G
498,20230305,OCI0526,0.0,100.0,96.45290404040404,100.0,3G
499,20230305,OCI0527,0.0,100.0,90.58719696969698,100.0,3G
500,20230305,OCI0528,0.0,100.0,74.43070707070707,100.0,3G
501,20230305,OCI0529,0.0,100.38,95.91467171717171,100.0,3G
502,20230305,OCI0530,0.0,100.0,93.18131313131313,99.82,3G
503,20230305,OCI0531,94.74,100.0,99.89664141414141,100.0,3G
504,20230305,OCI0532,0.0,100.0,98.30575757575758,100.0,3G
505,20230305,OCI0533,0.0,100.0,94.81391414141414,100.0,3G
506,20230305,OCI0534,0.0,100.0,99.41684343434343,100.0,3G
507,20230305,OCI0535,0.0,100.0,79.29818181818182,100.0,3G
508,20230305,OCI0536,0.0,100.0,97.89878787878789,100.0,3G
509,20230305,OCI0537,0.0,100.0,97.88371212121213,100.0,3G
510,20230305,OCI0538,0.0,100.0,76.06533333333333,100.0,3G
511,20230305,OCI0539,0.0,100.0,93.49939393939394,100.0,3G
512,20230305,OCI0540,0.0,100.0,81.6062340966921,100.0,3G
513,20230305,OCI0541,97.3,100.0,99.83573232323232,100.0,3G
514,20230305,OCI0544,0.0,100.0,88.7420202020202,100.0,3G
515,20230305,OCI0545,0.0,100.0,97.43709090909091,100.0,3G
516,20230305,OCI0546,0.0,100.0,86.58222222222223,100.0,3G
517,20230305,OCI0547,0.0,100.0,95.32628787878788,100.0,3G
518,20230305,OCI0548,0.0,100.0,97.93515151515152,100.0,3G
519,20230305,OCI0549,0.0,100.0,96.91608585858586,100.0,3G
520,20230305,OCI0550,0.0,100.0,91.7355303030303,100.0,3G
521,20230305,OCI0551,0.0,100.0,66.29729797979797,100.0,3G
522,20230305,OCI0552,0.0,100.0,69.8980303030303,100.0,3G
523,20230305,OCI0553,98.45,100.0,99.90184343434343,100.0,3G
524,20230305,OCI0554,0.0,100.0,87.58050505050505,100.0,3G
525,20230305,OCI0555,97.89,100.0,99.9260606060606,100.0,3G
526,20230305,OCI0556,93.33,100.0,99.89686868686869,100.0,3G
527,20230305,OCI0559,85.29,100.0,99.485,100.0,3G
528,20230305,OCI0560,0.0,100.0,94.2140404040404,100.0,3G
529,20230305,OCI0561,98.36,100.0,99.86909090909091,100.0,3G
530,20230305,OCI0562,0.0,100.0,77.65151515151516,100.0,3G
531,20230305,OCI0563,0.0,100.0,98.84818181818181,100.0,3G
532,20230305,OCI0564,0.0,100.0,98.38469696969698,100.0,3G
533,20230305,OCI0565,0.0,100.0,79.93093434343434,100.0,3G
534,20230305,OCI0566,0.0,100.0,96.76047222222222,100.0,3G
535,20230305,OCI0567,0.0,100.0,72.64323232323233,100.0,3G
536,20230305,OCI0568,66.67,100.0,99.29835858585858,100.0,3G
537,20230305,OCI0569,0.0,100.0,73.3190909090909,100.0,3G
538,20230305,OCI0570,95.92,100.0,99.84608585858585,100.0,3G
539,20230305,OCI0572,80.0,100.0,99.56939393939393,100.0,3G
540,20230305,OCI0573,0.0,100.0,51.515151515151516,100.0,3G
541,20230305,OCI0574,0.0,100.0,96.37063131313131,100.0,3G
542,20230305,OCI0575,0.0,100.0,97.0250505050505,100.0,3G
543,20230305,OCI0576,0.0,100.49,99.39737373737374,100.0,3G
544,20230305,OCI0577,0.0,100.0,95.05770202020202,100.0,3G
545,20230305,OCI0578,0.0,100.0,92.32843434343434,100.0,3G
546,20230305,OCI0579,0.0,100.0,57.75352791878173,100.0,3G
547,20230305,OCI0581,0.0,100.0,74.24131313131313,100.0,3G
548,20230305,OCI0582,0.0,100.0,84.53371212121212,100.0,3G
549,20230305,OCI0583,0.0,100.0,94.83141414141414,100.0,3G
550,20230305,OCI0584,0.0,100.0,98.81823232323232,100.0,3G
551,20230305,OCI0585,0.0,100.0,98.96303030303031,100.0,3G
552,20230305,OCI0586,0.0,100.0,65.49409703504043,100.0,3G
553,20230305,OCI0588,0.0,100.0,69.2854292929293,100.0,3G
554,20230305,OCI0589,0.0,100.0,84.77111111111111,100.0,3G
555,20230305,OCI0590,96.62,100.0,99.73106060606061,100.0,3G
556,20230305,OCI0591,0.0,100.0,92.82689393939394,100.0,3G
557,20230305,OCI0592,0.0,100.0,99.40853535353536,100.0,3G
558,20230305,OCI0593,0.0,100.0,92.7710101010101,100.0,3G
559,20230305,OCI0594,0.0,100.23,82.66575757575758,100.0,3G
560,20230305,OCI0595,0.0,100.0,83.16530303030304,100.0,3G
561,20230305,OCI0596,0.0,100.0,82.70929292929293,100.0,3G
562,20230305,OCI0598,0.0,100.0,85.64737373737374,100.0,3G
563,20230305,OCI0599,0.0,100.0,86.65737373737373,100.0,3G
564,20230305,OCI0601,0.0,100.0,98.82631313131313,100.0,3G
565,20230305,OCI0602,0.0,100.0,85.86414141414141,100.0,3G
566,20230305,OCI0603,0.0,100.0,82.61646464646465,100.0,3G
567,20230305,OCI0605,0.0,100.0,86.09323232323233,100.0,3G
568,20230305,OCI0606,0.0,100.0,74.67624365482233,100.0,3G
569,20230305,OCI0607,0.0,100.0,96.86813131313131,100.0,3G
570,20230305,OCI0608,0.0,100.0,96.45464646464646,100.0,3G
571,20230305,OCI0609,0.0,100.0,80.00012626262627,100.0,3G
572,20230305,OCI0610,0.0,100.0,86.61535353535353,100.0,3G
573,20230305,OCI0611,0.0,100.0,98.6925505050505,100.0,3G
574,20230305,OCI0612,0.0,100.0,95.40411616161616,100.0,3G
575,20230305,OCI0613,0.0,100.0,83.48684343434343,100.0,3G
576,20230305,OCI0614,0.0,100.0,95.37934343434344,100.0,3G
577,20230305,OCI0615,0.0,100.0,78.69070707070708,100.0,3G
578,20230305,OCI0616,0.0,100.0,97.65304347826087,100.0,3G
579,20230305,OCI0617,0.0,100.0,86.25909090909092,100.0,3G
580,20230305,OCI0618,0.0,100.0,96.98588383838384,100.0,3G
581,20230305,OCI0619,0.0,100.0,85.97540404040404,100.0,3G
582,20230305,OCI0620,0.0,100.0,90.47126262626263,100.0,3G
583,20230305,OCI0621,0.0,100.0,88.30515151515152,100.0,3G
584,20230305,OCI0622,0.0,100.0,91.11052197802198,100.0,3G
585,20230305,OCI0623,0.0,100.0,93.99825757575758,100.0,3G
586,20230305,OCI0624,0.0,100.0,87.27169191919192,100.0,3G
587,20230305,OCI0626,0.0,100.0,79.8289898989899,100.0,3G
588,20230305,OCI0627,0.0,100.0,94.95012626262626,100.0,3G
589,20230305,OCI0628,97.78,100.0,99.80722222222222,100.0,3G
590,20230305,OCI0629,0.0,100.0,86.28636363636363,100.0,3G
591,20230305,OCI0630,0.0,100.0,89.47446969696969,100.0,3G
592,20230305,OCI0631,0.0,100.0,93.3929292929293,100.0,3G
593,20230305,OCI0632,0.0,100.0,99.3074494949495,100.0,3G
594,20230305,OCI0633,0.0,100.0,85.27646464646465,100.0,3G
595,20230305,OCI0634,0.0,100.0,73.562398989899,100.0,3G
596,20230305,OCI0635,0.0,100.0,85.63616161616162,100.0,3G
597,20230305,OCI0636,0.0,100.0,92.47404040404041,99.69,3G
598,20230305,OCI0637,0.0,100.0,82.45318987341773,100.0,3G
599,20230305,OCI0639,0.0,100.0,76.2620202020202,100.0,3G
600,20230305,OCI0641,0.0,100.0,79.54479797979798,100.0,3G
601,20230305,OCI0642,0.0,100.0,95.28795454545454,100.0,3G
602,20230305,OCI0643,0.0,100.0,94.15643884892086,100.0,3G
603,20230305,OCI0644,0.0,100.0,44.15584415584416,0.0,3G
604,20230305,OCI0645,0.0,100.0,97.1610101010101,100.0,3G
605,20230305,OCI0646,96.84,100.0,99.7669696969697,100.0,3G
606,20230305,OCI0647,0.0,100.0,86.25247474747475,100.0,3G
607,20230305,OCI0648,0.0,100.0,78.18631313131313,100.0,3G
608,20230305,OCI0649,0.0,100.0,98.94282828282829,100.0,3G
609,20230305,OCI0651,0.0,100.0,99.28912457912458,100.0,3G
610,20230305,OCI0652,0.0,100.0,89.67848484848484,100.0,3G
611,20230305,OCI0653,0.0,100.0,74.69090909090909,100.0,3G
612,20230305,OCI0654,0.0,100.0,91.49228873239437,100.0,3G
613,20230305,OCI0655,0.0,100.0,89.49469696969697,100.0,3G
614,20230305,OCI0656,0.0,100.0,97.54767676767676,100.0,3G
615,20230305,OCI0657,87.5,100.0,99.892601010101,100.0,3G
616,20230305,OCI0658,0.0,100.0,71.88866161616161,100.0,3G
617,20230305,OCI0659,0.0,100.0,94.78767676767677,100.0,3G
618,20230305,OCI0660,0.0,100.0,55.48070707070707,100.0,3G
619,20230305,OCI0661,97.88,100.0,99.79944444444445,100.0,3G
620,20230305,OCI0662,0.0,100.0,97.38835858585858,100.0,3G
621,20230305,OCI0663,0.0,100.0,77.81815656565657,100.0,3G
622,20230305,OCI0664,0.0,100.0,75.39616161616162,100.0,3G
623,20230305,OCI0665,0.0,100.0,99.5400505050505,100.0,3G
624,20230305,OCI0666,0.0,100.0,91.18828282828282,100.0,3G
625,20230305,OCI0667,0.0,100.0,92.54517676767676,100.0,3G
626,20230305,OCI0668,0.0,100.0,86.40684343434343,100.0,3G
627,20230305,OCI0669,0.0,100.0,98.39070707070707,100.0,3G
628,20230305,OCI0670,0.0,100.0,98.5829797979798,100.0,3G
629,20230305,OCI0671,0.0,100.0,93.32323232323232,100.0,3G
630,20230305,OCI0672,0.0,100.0,91.50979797979798,100.0,3G
631,20230305,OCI0673,0.0,100.0,90.51474747474748,100.0,3G
632,20230305,OCI0674,0.0,100.0,81.62065656565656,100.0,3G
633,20230305,OCI0675,0.0,100.0,64.12494949494949,100.0,3G
634,20230305,OCI0676,0.0,100.0,89.65323232323232,100.0,3G
635,20230305,OCI0677,0.0,100.0,83.9815404040404,100.0,3G
636,20230305,OCI0678,0.0,100.0,90.64262626262627,100.0,3G
637,20230305,OCI0679,0.0,100.0,94.67919191919192,100.0,3G
638,20230305,OCI0680,0.0,100.0,74.36939393939394,100.0,3G
639,20230305,OCI0681,0.0,100.0,97.40936868686869,100.0,3G
640,20230305,OCI0682,97.96,100.0,99.92426767676767,100.0,3G
641,20230305,OCI0683,0.0,100.0,82.59707070707071,100.0,3G
642,20230305,OCI0684,0.0,100.0,95.756,100.0,3G
643,20230305,OCI0685,0.0,100.0,98.24861111111112,100.0,3G
644,20230305,OCI0686,0.0,100.0,87.56631313131314,100.0,3G
645,20230305,OCI0687,75.0,100.0,99.77449494949495,100.0,3G
646,20230305,OCI0688,98.5,100.0,99.93936868686869,100.0,3G
647,20230305,OCI0689,93.75,100.0,99.84222222222222,100.0,3G
648,20230305,OCI0690,89.47,100.0,99.87694444444445,100.0,3G
649,20230305,OCI0691,0.0,100.0,85.5220202020202,100.0,3G
650,20230305,OCI0692,0.0,100.0,81.61727272727273,100.0,3G
651,20230305,OCI0693,0.0,100.0,64.35777777777778,100.0,3G
652,20230305,OCI0694,0.0,100.0,92.02517676767677,100.0,3G
653,20230305,OCI0695,0.0,100.0,93.41818181818182,100.0,3G
654,20230305,OCI0697,0.0,100.0,96.38679292929292,100.0,3G
655,20230305,OCI0698,0.0,100.0,85.93060606060607,100.0,3G
656,20230305,OCI0699,0.0,100.0,86.6459595959596,100.0,3G
657,20230305,OCI0700,0.0,100.0,81.75656565656566,100.0,3G
658,20230305,OCI0701,0.0,100.0,94.85035353535353,100.0,3G
659,20230305,OCI0702,0.0,100.0,97.93921717171717,100.0,3G
660,20230305,OCI0703,97.16,100.0,99.85353535353535,100.0,3G
661,20230305,OCI0704,0.0,100.0,73.39252525252525,100.0,3G
662,20230305,OCI0705,0.0,100.0,85.80595959595959,100.0,3G
663,20230305,OCI0706,0.0,100.0,81.3920202020202,100.0,3G
664,20230305,OCI0707,93.33,100.0,99.73929292929293,100.0,3G
665,20230305,OCI0708,0.0,100.0,86.60959595959596,100.0,3G
666,20230305,OCI0709,0.0,100.0,99.45861111111111,100.0,3G
667,20230305,OCI0711,0.0,100.0,76.23280303030303,100.0,3G
668,20230305,OCI0712,0.0,100.0,83.58247474747475,100.0,3G
669,20230305,OCI0713,0.0,100.0,85.47383838383838,100.0,3G
670,20230305,OCI0715,0.0,100.0,95.38295454545455,100.0,3G
671,20230305,OCI0716,0.0,100.0,90.89128787878788,100.0,3G
672,20230305,OCI0717,0.0,100.0,99.22199494949496,100.0,3G
673,20230305,OCI0718,0.0,100.0,76.55613231552162,100.0,3G
674,20230305,OCI0719,0.0,100.0,98.89709595959596,100.0,3G
675,20230305,OCI0720,0.0,100.0,98.46280303030304,100.0,3G
676,20230305,OCI0721,0.0,100.0,89.29133838383838,100.0,3G
677,20230305,OCI0722,0.0,100.0,82.64020202020203,100.0,3G
678,20230305,OCI0723,95.0,100.0,99.90227272727273,100.0,3G
679,20230305,OCI0724,97.01,100.0,99.91166666666666,100.0,3G
680,20230305,OCI0725,0.0,100.0,98.85391184573002,100.0,3G
681,20230305,OCI0726,0.0,100.0,98.27343434343435,100.0,3G
682,20230305,OCI0727,97.22,100.0,99.79040404040404,100.0,3G
683,20230305,OCI0728,97.62,100.0,99.81472222222222,100.0,3G
684,20230305,OCI0729,0.0,100.0,97.35176767676768,100.0,3G
685,20230305,OCI0730,0.0,100.0,94.4064898989899,100.0,3G
686,20230305,OCI0731,0.0,100.0,30.508474576271187,0.0,3G
687,20230305,OCI0732,0.0,100.0,43.13725490196079,0.0,3G
688,20230305,OCI0741,0.0,100.0,54.04040404040404,100.0,3G
689,20230305,OCI0744,0.0,100.0,58.62068965517241,100.0,3G
690,20230305,OCI0750,0.0,100.0,98.82959595959596,100.0,3G
691,20230305,OCI0751,0.0,100.0,99.28489898989899,100.0,3G
692,20230305,OCI0752,0.0,100.0,74.2489896373057,100.0,3G
693,20230305,OCI0753,0.0,100.0,96.0770707070707,100.0,3G
694,20230305,OCI0754,0.0,100.0,95.06214646464646,100.0,3G
695,20230305,OCI0755,94.52,100.0,99.65474747474748,100.0,3G
696,20230305,OCI0756,0.0,100.0,94.82775252525252,100.0,3G
697,20230305,OCI0757,0.0,100.0,95.75353535353536,100.0,3G
698,20230305,OCI0759,0.0,100.0,99.14972222222222,100.0,3G
699,20230305,OCI0760,0.0,100.0,92.08260101010102,100.0,3G
700,20230305,OCI0761,0.0,100.0,91.52363636363637,100.0,3G
701,20230305,OCI0762,0.0,100.0,95.58,100.0,3G
702,20230305,OCI0763,0.0,100.0,97.70383838383839,100.0,3G
703,20230305,OCI0764,0.0,100.0,92.63242424242424,100.0,3G
704,20230305,OCI0765,96.55,100.0,99.93063131313131,100.0,3G
705,20230305,OCI0766,0.0,100.0,96.77982323232324,100.0,3G
706,20230305,OCI0767,98.62,100.0,99.96070707070707,100.0,3G
707,20230305,OCI0768,0.0,100.0,83.46010101010101,100.0,3G
708,20230305,OCI0769,0.0,100.0,83.46583333333334,100.0,3G
709,20230305,OCI0771,0.0,100.0,86.67535353535354,100.0,3G
710,20230305,OCI0772,0.0,100.0,98.23848484848484,100.0,3G
711,20230305,OCI0773,0.0,100.0,84.56494949494949,100.0,3G
712,20230305,OCI0774,0.0,100.0,84.62979797979798,100.0,3G
713,20230305,OCI0775,0.0,100.0,95.07078282828283,100.0,3G
714,20230305,OCI0776,0.0,100.0,98.47762626262626,100.0,3G
715,20230305,OCI0778,0.0,100.0,99.44232323232323,100.0,3G
716,20230305,OCI0779,0.0,100.0,75.56878787878787,100.0,3G
717,20230305,OCI0780,98.72,100.0,99.94262626262626,100.0,3G
718,20230305,OCI0781,0.0,100.0,97.73010101010101,100.0,3G
719,20230305,OCI0782,0.0,100.0,81.79626262626263,100.0,3G
720,20230305,OCI0783,0.0,100.0,79.62484848484848,100.0,3G
721,20230305,OCI0784,0.0,100.0,82.2100505050505,100.0,3G
722,20230305,OCI0785,0.0,100.0,61.77319587628866,100.0,3G
723,20230305,OCI0786,0.0,100.0,98.88194444444444,100.0,3G
724,20230305,OCI0787,0.0,100.0,98.56848484848484,100.0,3G
725,20230305,OCI0788,0.0,100.0,83.71949494949494,100.0,3G
726,20230305,OCI0790,0.0,100.0,94.78358585858585,100.0,3G
727,20230305,OCI0791,98.35,100.0,99.83709595959596,100.0,3G
728,20230305,OCI0792,95.0,100.0,99.76300505050504,100.0,3G
729,20230305,OCI0793,0.0,100.0,76.55252525252526,100.0,3G
730,20230305,OCI0794,0.0,100.0,94.72636363636363,100.0,3G
731,20230305,OCI0795,0.0,100.0,84.79414141414141,100.0,3G
732,20230305,OCI0796,0.0,100.0,95.85734848484849,100.0,3G
733,20230305,OCI0797,0.0,100.0,64.403125,99.6,3G
734,20230305,OCI0798,0.0,100.0,88.27969696969697,100.0,3G
735,20230305,OCI0799,0.0,100.0,95.5769696969697,100.0,3G
736,20230305,OCI0800,97.47,100.0,99.7855303030303,100.0,3G
737,20230305,OCI0801,0.0,100.0,72.21513888888889,100.0,3G
738,20230305,OCI0802,0.0,100.0,83.66833333333334,100.0,3G
739,20230305,OCI0803,0.0,100.0,97.78363636363636,100.0,3G
740,20230305,OCI0804,0.0,100.0,91.33429292929293,100.0,3G
741,20230305,OCI0805,0.0,100.0,97.18992424242424,100.0,3G
742,20230305,OCI0806,0.0,100.0,70.02014204545455,100.0,3G
743,20230305,OCI0807,0.0,100.0,79.60979797979797,100.0,3G
744,20230305,OCI0808,98.08,100.0,99.83436868686869,100.0,3G
745,20230305,OCI0809,0.0,100.0,74.95416666666667,100.0,3G
746,20230305,OCI0810,0.0,100.0,86.29944444444445,100.0,3G
747,20230305,OCI0811,0.0,100.0,91.83656565656565,100.0,3G
748,20230305,OCI0812,0.0,100.0,78.82484848484849,100.0,3G
749,20230305,OCI0813,0.0,100.0,77.85272727272728,100.0,3G
750,20230305,OCI0814,0.0,100.0,98.6384595959596,100.0,3G
751,20230305,OCI0815,0.0,100.0,98.96787878787879,100.0,3G
752,20230305,OCI0816,0.0,100.0,98.90815656565657,100.0,3G
753,20230305,OCI0818,0.0,100.0,94.46383838383838,100.0,3G
754,20230305,OCI0819,0.0,100.0,99.28083333333333,100.0,3G
755,20230305,OCI0820,0.0,100.0,86.62545454545455,100.0,3G
756,20230305,OCI0821,0.0,100.0,43.93939393939394,0.0,3G
757,20230305,OCI0823,0.0,100.0,97.39707070707071,100.0,3G
758,20230305,OCI0824,0.0,100.0,76.7284,100.0,3G
759,20230305,OCI0825,0.0,100.0,92.8130303030303,100.0,3G
760,20230305,OCI0826,0.0,100.0,98.13075757575757,100.0,3G
761,20230305,OCI0827,0.0,100.0,80.75838383838384,100.0,3G
762,20230305,OCI0828,99.12,100.0,99.94154040404041,100.0,3G
763,20230305,OCI0829,97.33,100.0,99.94391414141414,100.0,3G
764,20230305,OCI0830,0.0,100.0,86.80393939393939,100.0,3G
765,20230305,OCI0831,96.43,100.0,99.85214646464647,100.0,3G
766,20230305,OCI0832,0.0,100.0,98.16732323232323,100.0,3G
767,20230305,OCI0833,0.0,100.0,99.6649494949495,100.0,3G
768,20230305,OCI0834,0.0,100.0,96.05977272727273,100.0,3G
769,20230305,OCI0835,0.0,100.0,84.2359595959596,100.0,3G
770,20230305,OCI0836,0.0,100.0,99.30368686868687,100.0,3G
771,20230305,OCI0837,0.0,100.0,80.31159090909091,100.0,3G
772,20230305,OCI0838,0.0,100.0,95.77575757575758,100.0,3G
773,20230305,OCI0839,0.0,100.0,91.43034090909092,100.0,3G
774,20230305,OCI0840,0.0,100.0,82.08969696969697,100.0,3G
775,20230305,OCI0841,0.0,100.0,90.03782828282829,100.0,3G
776,20230305,OCI0842,0.0,100.0,90.83217171717172,100.0,3G
777,20230305,OCI0843,0.0,100.0,75.87043010752689,100.0,3G
778,20230305,OCI0844,0.0,100.0,98.79525252525252,100.0,3G
779,20230305,OCI0845,0.0,100.0,82.18234375,100.0,3G
780,20230305,OCI0847,0.0,100.0,75.05812658227848,100.0,3G
781,20230305,OCI0848,0.0,100.0,96.80795454545455,100.0,3G
782,20230305,OCI0849,0.0,100.0,96.39358585858587,100.0,3G
783,20230305,OCI0850,97.96,100.26,99.91929292929294,100.0,3G
784,20230305,OCI0851,0.0,100.0,94.51656565656566,100.0,3G
785,20230305,OCI0852,0.0,100.0,80.937601010101,100.0,3G
786,20230305,OCI0854,0.0,100.0,87.55848484848485,100.0,3G
787,20230305,OCI0855,92.31,100.0,99.8790909090909,100.0,3G
788,20230305,OCI0856,0.0,100.0,92.58507575757575,100.0,3G
789,20230305,OCI0857,98.11,100.0,99.91760101010101,100.0,3G
790,20230305,OCI0858,97.92,100.0,99.90800505050505,100.0,3G
791,20230305,OCI0859,0.0,100.0,86.37464646464646,100.0,3G
792,20230305,OCI0860,91.98,100.0,99.92681818181818,100.0,3G
793,20230305,OCI0861,0.0,100.0,98.54366161616161,100.0,3G
794,20230305,OCI0862,0.0,100.0,87.02595959595959,100.0,3G
795,20230305,OCI0863,0.0,100.0,89.99343434343434,100.0,3G
