,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
35,20230309,OCI0037,0.0,100.0,95.86422764227642,100.0,3G
36,20230309,OCI0038,0.0,100.0,98.49369918699188,100.0,3G
37,20230309,OCI0039,0.0,100.0,97.23963414634146,100.0,3G
38,20230309,OCI0041,0.0,100.0,97.94735772357724,100.0,3G
39,20230309,OCI0042,0.0,100.0,99.72325203252032,100.0,3G
40,20230309,OCI0043,0.0,100.0,90.25434959349593,100.0,3G
41,20230309,OCI0044,0.0,100.0,99.1455894308943,100.0,3G
42,20230309,OCI0045,0.0,100.0,90.17321138211382,100.0,3G
43,20230309,OCI0046,0.0,100.0,96.38642276422765,100.0,3G
44,20230309,OCI0047,0.0,100.0,89.18357723577236,100.0,3G
45,20230309,OCI0048,0.0,100.0,72.27123966942149,100.0,3G
46,20230309,OCI0049,0.0,100.0,94.71680894308943,100.0,3G
47,20230309,OCI0050,0.0,100.0,94.82926829268293,100.0,3G
48,20230309,OCI0051,84.62,100.0,99.82160569105692,100.0,3G
49,20230309,OCI0052,0.0,100.0,93.28495934959349,100.0,3G
50,20230309,OCI0053,0.0,100.25,99.50936991869919,100.0,3G
51,20230309,OCI0054,0.0,100.0,97.98861111111111,100.0,3G
52,20230309,OCI0055,0.0,100.0,72.69178861788617,100.0,3G
53,20230309,OCI0056,97.37,100.0,99.80504065040651,100.0,3G
54,20230309,OCI0057,0.0,100.0,99.53467479674796,100.0,3G
55,20230309,OCI0058,0.0,100.0,81.82275423728814,100.0,3G
56,20230309,OCI0059,0.0,100.0,92.57524390243903,100.0,3G
57,20230309,OCI0060,0.0,100.0,98.05121951219512,100.0,3G
58,20230309,OCI0061,0.0,100.0,99.32408536585366,100.0,3G
59,20230309,OCI0062,0.0,100.0,90.73780487804878,100.0,3G
60,20230309,OCI0063,0.0,100.0,97.66117886178861,100.0,3G
61,20230309,OCI0064,0.0,100.0,96.68382113821139,100.0,3G
62,20230309,OCI0065,0.0,100.0,91.20414634146341,100.0,3G
63,20230309,OCI0066,0.0,100.0,80.88713114754098,100.0,3G
64,20230309,OCI0067,0.0,100.0,85.18629327902241,100.0,3G
65,20230309,OCI0068,0.0,100.0,94.97353658536585,100.0,3G
66,20230309,OCI0069,0.0,100.0,97.90721544715447,100.0,3G
67,20230309,OCI0070,0.0,100.0,98.91146341463414,100.0,3G
68,20230309,OCI0071,0.0,100.0,97.49656504065041,100.0,3G
69,20230309,OCI0072,0.0,100.0,95.97764227642277,100.0,3G
70,20230309,OCI0073,0.0,100.0,89.99869918699187,100.0,3G
71,20230309,OCI0074,0.0,100.0,91.74333333333334,100.0,3G
72,20230309,OCI0075,0.0,100.0,98.31022357723577,100.0,3G
73,20230309,OCI0076,96.85,100.0,99.64150406504065,99.79,3G
74,20230309,OCI0077,98.11,100.0,99.85414634146342,100.0,3G
75,20230309,OCI0078,0.0,100.0,88.87430894308943,100.0,3G
76,20230309,OCI0080,0.0,100.0,88.80991836734694,100.0,3G
77,20230309,OCI0081,0.0,100.0,98.735,100.0,3G
78,20230309,OCI0083,0.0,100.0,88.97436974789916,100.0,3G
79,20230309,OCI0084,0.0,100.0,91.61304081632653,100.0,3G
80,20230309,OCI0085,0.0,100.0,92.22465447154471,100.0,3G
81,20230309,OCI0086,0.0,100.0,98.01899390243902,100.0,3G
82,20230309,OCI0087,97.78,100.0,99.83713414634147,100.0,3G
83,20230309,OCI0088,0.0,100.0,78.01723577235772,100.0,3G
84,20230309,OCI0089,0.0,100.0,91.95471544715447,100.0,3G
85,20230309,OCI0090,0.0,100.0,91.3404268292683,100.0,3G
86,20230309,OCI0091,0.0,100.0,92.9730081300813,100.0,3G
87,20230309,OCI0092,82.28,100.0,99.27707317073171,100.0,3G
88,20230309,OCI0093,0.0,100.0,96.09262195121951,100.0,3G
89,20230309,OCI0094,0.0,100.0,99.48020325203252,100.0,3G
90,20230309,OCI0095,98.91,100.0,99.93091463414635,100.0,3G
91,20230309,OCI0096,0.0,100.0,99.41140243902439,100.0,3G
92,20230309,OCI0097,0.0,100.0,92.56536585365853,100.0,3G
93,20230309,OCI0098,92.31,100.0,99.84520325203252,100.0,3G
94,20230309,OCI0099,0.0,100.0,98.04589430894309,100.0,3G
95,20230309,OCI0100,0.0,100.69,95.8170731707317,100.0,3G
96,20230309,OCI0101,97.98,100.0,99.8855081300813,100.0,3G
97,20230309,OCI0102,0.0,100.29,99.6605894308943,100.0,3G
98,20230309,OCI0104,0.0,100.0,92.02957317073171,100.0,3G
99,20230309,OCI0105,97.02,100.0,99.80335365853658,100.0,3G
100,20230309,OCI0106,0.0,100.0,85.08397540983607,100.0,3G
101,20230309,OCI0107,0.0,100.0,84.47342105263158,100.0,3G
102,20230309,OCI0108,0.0,100.0,90.15894308943089,100.0,3G
103,20230309,OCI0109,0.0,100.0,81.74077868852459,100.0,3G
104,20230309,OCI0110,0.0,100.0,91.58959349593496,100.0,3G
105,20230309,OCI0111,0.0,100.0,83.41741803278688,100.0,3G
106,20230309,OCI0112,0.0,100.0,89.79821428571428,100.0,3G
107,20230309,OCI0113,0.0,100.0,96.49075203252032,100.0,3G
108,20230309,OCI0114,0.0,100.0,98.21612068965517,100.0,3G
109,20230309,OCI0115,0.0,100.0,99.47243902439024,100.0,3G
110,20230309,OCI0116,0.0,100.0,97.8940650406504,99.68,3G
111,20230309,OCI0117,0.0,100.0,85.2360162601626,100.0,3G
112,20230309,OCI0118,0.0,100.0,95.29577235772358,100.0,3G
113,20230309,OCI0119,0.0,100.0,98.09560975609756,100.0,3G
114,20230309,OCI0121,0.0,100.0,76.25617107942973,100.0,3G
115,20230309,OCI0122,95.07,100.0,99.31829268292682,100.0,3G
116,20230309,OCI0123,0.0,100.0,99.07113821138212,100.0,3G
117,20230309,OCI0124,0.0,100.0,83.61740740740741,100.0,3G
118,20230309,OCI0125,0.0,100.0,83.8495325203252,100.0,3G
119,20230309,OCI0127,0.0,100.0,97.33837398373984,100.0,3G
120,20230309,OCI0128,0.0,100.0,87.70461382113821,100.0,3G
121,20230309,OCI0129,89.07,100.0,99.6318574108818,100.0,3G
122,20230309,OCI0130,0.0,100.0,99.29790650406504,100.0,3G
123,20230309,OCI0132,0.0,100.0,94.03959349593497,100.0,3G
124,20230309,OCI0134,0.0,100.0,95.60567073170732,100.0,3G
125,20230309,OCI0135,0.0,100.0,98.25599593495934,100.0,3G
126,20230309,OCI0136,0.0,100.0,97.6229810298103,100.0,3G
127,20230309,OCI0137,0.0,100.0,97.47067073170732,100.0,3G
128,20230309,OCI0138,0.0,100.0,96.20847560975609,100.0,3G
129,20230309,OCI0139,0.0,100.0,85.74967479674797,100.0,3G
130,20230309,OCI0141,0.0,100.0,94.59337398373984,100.0,3G
131,20230309,OCI0142,0.0,100.0,92.02095528455284,100.0,3G
132,20230309,OCI0143,0.0,100.0,90.36754065040651,100.0,3G
133,20230309,OCI0144,0.0,100.0,96.3485569105691,100.0,3G
134,20230309,OCI0145,0.0,100.0,81.97526422764227,100.0,3G
135,20230309,OCI0146,0.0,100.0,98.25774390243902,100.0,3G
136,20230309,OCI0147,0.0,100.0,99.64861788617887,100.0,3G
137,20230309,OCI0148,0.0,100.0,99.46107723577236,100.0,3G
138,20230309,OCI0149,0.0,100.0,81.10618069815195,100.0,3G
139,20230309,OCI0150,0.0,100.0,89.93060975609757,100.0,3G
140,20230309,OCI0151,0.0,100.0,47.857365853658536,0.0,3G
141,20230309,OCI0152,0.0,100.0,78.56371951219512,100.0,3G
142,20230309,OCI0153,0.0,100.0,94.97302845528455,100.0,3G
143,20230309,OCI0154,0.0,100.0,92.48959349593495,100.0,3G
144,20230309,OCI0155,0.0,100.0,89.65782520325203,100.0,3G
145,20230309,OCI0156,0.0,100.0,84.37386554621848,100.0,3G
146,20230309,OCI0157,0.0,100.0,80.45189024390244,100.0,3G
147,20230309,OCI0158,0.0,100.0,88.84178861788618,100.0,3G
148,20230309,OCI0159,0.0,100.0,88.61477642276422,100.0,3G
149,20230309,OCI0160,0.0,100.0,92.25634146341463,100.0,3G
150,20230309,OCI0161,0.0,100.0,99.47829268292683,100.0,3G
151,20230309,OCI0162,0.0,100.0,96.28894308943089,100.0,3G
152,20230309,OCI0163,97.44,100.0,99.75270325203252,99.89,3G
153,20230309,OCI0164,0.0,100.0,80.27463414634147,100.0,3G
154,20230309,OCI0165,0.0,100.23,95.05821138211383,100.0,3G
155,20230309,OCI0166,0.0,100.0,98.9034756097561,100.0,3G
156,20230309,OCI0167,0.0,100.0,80.1450406504065,99.7,3G
157,20230309,OCI0168,86.95,100.0,99.6250406504065,100.0,3G
158,20230309,OCI0169,0.0,100.0,99.69601626016261,100.0,3G
159,20230309,OCI0172,0.0,100.0,90.60579055441478,100.0,3G
160,20230309,OCI0173,96.11,100.0,99.88831300813008,100.0,3G
161,20230309,OCI0174,0.0,100.0,94.03317073170732,100.0,3G
162,20230309,OCI0175,0.0,100.0,90.37538617886179,100.0,3G
163,20230309,OCI0176,0.0,100.0,85.92386178861788,100.0,3G
164,20230309,OCI0177,0.0,100.0,89.34479674796748,100.0,3G
165,20230309,OCI0178,0.0,100.0,89.31121951219512,100.0,3G
166,20230309,OCI0179,0.0,100.0,94.1559756097561,100.0,3G
167,20230309,OCI0180,94.9,100.15,99.68010752688173,100.0,3G
168,20230309,OCI0181,0.0,100.0,95.35091463414633,100.0,3G
169,20230309,OCI0182,0.0,100.0,99.21239837398375,100.0,3G
170,20230309,OCI0183,0.0,100.0,91.03185714285715,100.0,3G
171,20230309,OCI0184,0.0,100.0,92.16121951219512,100.0,3G
172,20230309,OCI0185,0.0,100.0,92.58195121951219,100.0,3G
173,20230309,OCI0186,96.72,100.34,99.84912601626016,100.0,3G
174,20230309,OCI0187,0.0,100.0,90.80026422764227,100.0,3G
175,20230309,OCI0188,0.0,100.0,94.37682926829268,100.0,3G
176,20230309,OCI0189,0.0,100.0,94.11317073170731,100.0,3G
177,20230309,OCI0190,0.0,100.0,92.72183864915573,100.0,3G
178,20230309,OCI0191,80.0,100.19,99.72426829268292,100.0,3G
179,20230309,OCI0192,0.0,100.0,97.51711382113821,100.0,3G
180,20230309,OCI0193,0.0,100.0,93.93760162601626,100.0,3G
181,20230309,OCI0194,0.0,100.0,82.59209349593496,100.0,3G
182,20230309,OCI0195,0.0,100.0,89.15674796747967,100.0,3G
183,20230309,OCI0196,0.0,100.0,97.42947154471544,100.0,3G
184,20230309,OCI0197,0.0,100.0,82.85715447154472,100.0,3G
185,20230309,OCI0198,0.0,100.0,92.14476331360947,100.0,3G
186,20230309,OCI0199,0.0,100.0,92.97048780487805,100.0,3G
187,20230309,OCI0200,0.0,100.0,94.70368563685636,100.0,3G
188,20230309,OCI0201,0.0,100.0,84.36439024390243,100.0,3G
189,20230309,OCI0202,0.0,100.0,68.48413223140496,100.0,3G
190,20230309,OCI0203,0.0,100.0,97.73589430894309,100.0,3G
191,20230309,OCI0204,0.0,100.0,95.60853658536585,100.0,3G
192,20230309,OCI0205,0.0,100.0,96.65790650406504,100.0,3G
193,20230309,OCI0206,0.0,100.0,98.68357723577236,100.0,3G
194,20230309,OCI0207,0.0,100.0,99.22414634146341,100.0,3G
195,20230309,OCI0208,0.0,100.0,88.67479674796748,100.0,3G
196,20230309,OCI0209,0.0,100.0,96.19243902439024,99.9,3G
197,20230309,OCI0210,0.0,100.0,90.72780487804879,100.0,3G
198,20230309,OCI0211,0.0,100.0,97.27067073170731,100.0,3G
199,20230309,OCI0212,0.0,100.0,81.9680487804878,100.0,3G
200,20230309,OCI0213,0.0,100.0,92.68514227642277,100.0,3G
201,20230309,OCI0214,0.0,100.0,88.47926829268293,100.0,3G
202,20230309,OCI0216,0.0,100.0,92.61548780487804,100.0,3G
203,20230309,OCI0219,0.0,100.0,98.26686991869919,100.0,3G
204,20230309,OCI0220,0.0,100.0,99.11138211382114,100.0,3G
205,20230309,OCI0221,0.0,100.0,93.35115853658536,100.0,3G
206,20230309,OCI0222,0.0,100.0,82.1669918699187,100.0,3G
207,20230309,OCI0223,0.0,100.0,49.49672897196262,0.0,3G
208,20230309,OCI0224,0.0,100.0,86.99656504065041,100.0,3G
209,20230309,OCI0225,0.0,100.0,99.19567073170732,100.0,3G
210,20230309,OCI0226,0.0,100.0,98.10983739837398,100.0,3G
211,20230309,OCI0227,0.0,100.0,96.53821138211381,99.28,3G
212,20230309,OCI0228,0.0,100.0,91.26719512195122,100.0,3G
213,20230309,OCI0229,0.0,100.0,90.08853658536586,100.0,3G
214,20230309,OCI0230,98.78,100.0,99.93333333333334,100.0,3G
215,20230309,OCI0231,0.0,100.0,77.11366803278689,100.0,3G
216,20230309,OCI0232,0.0,100.0,98.00219512195122,100.0,3G
217,20230309,OCI0233,0.0,100.0,99.71166666666667,100.0,3G
218,20230309,OCI0234,0.0,100.0,95.91967479674797,99.58,3G
219,20230309,OCI0235,0.0,100.0,90.94996563573883,100.0,3G
220,20230309,OCI0236,98.11,100.0,99.660081300813,100.0,3G
221,20230309,OCI0237,0.0,100.0,90.10073170731707,100.0,3G
222,20230309,OCI0238,0.0,100.0,98.12512195121951,100.0,3G
223,20230309,OCI0239,0.0,100.0,98.73103658536586,100.0,3G
224,20230309,OCI0240,57.51,100.0,98.06174796747968,99.82,3G
225,20230309,OCI0241,0.0,100.0,82.47264227642276,100.0,3G
226,20230309,OCI0242,0.0,100.0,83.76861042183623,100.0,3G
227,20230309,OCI0243,0.0,100.0,98.47823170731708,100.0,3G
228,20230309,OCI0244,0.0,100.0,92.8379674796748,99.14,3G
229,20230309,OCI0245,0.0,100.0,83.2240650406504,100.0,3G
230,20230309,OCI0246,0.0,100.0,82.76032520325204,100.0,3G
231,20230309,OCI0247,0.0,100.0,99.12914634146341,100.0,3G
232,20230309,OCI0248,0.0,100.0,93.17392276422764,100.0,3G
233,20230309,OCI0249,0.0,100.0,88.60983739837398,98.31,3G
234,20230309,OCI0250,0.0,100.0,96.8844512195122,100.0,3G
235,20230309,OCI0251,0.0,100.0,97.07081300813009,100.0,3G
236,20230309,OCI0252,0.0,100.0,91.32479674796748,100.0,3G
237,20230309,OCI0253,0.0,100.0,93.33447154471544,100.0,3G
238,20230309,OCI0254,0.0,100.0,96.59186991869919,100.0,3G
239,20230309,OCI0255,83.4,100.0,99.71178861788619,100.0,3G
240,20230309,OCI0256,0.0,100.0,87.0869918699187,100.0,3G
241,20230309,OCI0257,97.62,100.0,99.94833333333334,100.0,3G
242,20230309,OCI0258,0.0,100.0,94.46172764227643,100.0,3G
243,20230309,OCI0259,0.0,100.0,97.5459349593496,100.0,3G
244,20230309,OCI0260,97.3,100.0,99.81103658536585,100.0,3G
245,20230309,OCI0261,0.0,100.0,95.1369512195122,100.0,3G
246,20230309,OCI0262,0.0,100.0,84.23382113821138,100.0,3G
247,20230309,OCI0263,0.0,100.0,88.59227642276423,100.0,3G
248,20230309,OCI0264,78.57,100.0,98.84168067226891,99.86,3G
249,20230309,OCI0265,0.0,100.0,86.31806910569105,100.0,3G
250,20230309,OCI0266,0.0,100.0,90.06989837398373,100.0,3G
251,20230309,OCI0267,0.0,100.0,96.37737804878049,100.0,3G
252,20230309,OCI0268,0.0,100.0,98.6916056910569,100.0,3G
253,20230309,OCI0269,0.0,100.0,97.10528455284553,100.0,3G
254,20230309,OCI0270,98.98,100.0,99.89845528455284,100.0,3G
255,20230309,OCI0271,0.0,100.0,99.615,100.0,3G
256,20230309,OCI0272,0.0,100.0,97.63162601626016,100.0,3G
257,20230309,OCI0273,0.0,100.0,98.91461382113822,100.0,3G
258,20230309,OCI0274,97.44,100.0,99.79239837398374,100.0,3G
259,20230309,OCI0275,0.0,100.0,98.07164634146342,100.0,3G
260,20230309,OCI0276,0.0,100.0,97.76143631436314,100.0,3G
261,20230309,OCI0277,0.0,100.0,93.58548780487804,100.0,3G
262,20230309,OCI0278,0.0,100.0,70.68731707317073,100.0,3G
263,20230309,OCI0279,0.0,100.0,88.48595528455284,100.0,3G
264,20230309,OCI0280,0.0,100.0,97.6699593495935,100.0,3G
265,20230309,OCI0281,0.0,100.0,90.23029255319149,100.0,3G
266,20230309,OCI0282,0.0,100.0,97.62733739837398,100.0,3G
267,20230309,OCI0283,0.0,100.0,91.86308641975309,100.0,3G
268,20230309,OCI0284,0.0,100.0,98.38081300813008,100.0,3G
269,20230309,OCI0285,0.0,100.0,99.45575203252032,100.0,3G
270,20230309,OCI0286,0.0,100.0,99.25695121951219,100.0,3G
271,20230309,OCI0287,0.0,100.0,97.75997967479675,100.0,3G
272,20230309,OCI0288,0.0,100.0,99.64815040650406,100.0,3G
273,20230309,OCI0291,0.0,100.0,80.58048780487805,100.0,3G
274,20230309,OCI0292,0.0,100.0,91.42710365853658,100.0,3G
275,20230309,OCI0293,0.0,100.0,96.51536585365854,100.0,3G
276,20230309,OCI0294,0.0,100.0,88.1905487804878,100.0,3G
277,20230309,OCI0295,0.0,100.0,99.74721544715447,100.0,3G
278,20230309,OCI0297,0.0,100.0,99.3655487804878,100.0,3G
279,20230309,OCI0298,0.0,100.0,98.27880081300813,100.0,3G
280,20230309,OCI0299,0.0,100.0,99.09920731707317,100.0,3G
281,20230309,OCI0300,0.0,100.0,99.68844789356984,100.0,3G
282,20230309,OCI0301,0.0,100.0,99.07936991869919,100.0,3G
283,20230309,OCI0302,0.0,100.0,99.31567073170731,100.0,3G
284,20230309,OCI0303,0.0,100.0,98.2885162601626,100.0,3G
285,20230309,OCI0304,0.0,100.0,98.5870245398773,100.0,3G
286,20230309,OCI0305,0.0,100.0,98.9905487804878,100.0,3G
287,20230309,OCI0306,0.0,100.0,98.83420731707317,100.0,3G
288,20230309,OCI0307,0.0,100.0,90.95321138211382,100.0,3G
289,20230309,OCI0308,0.0,100.0,95.06217479674797,100.0,3G
290,20230309,OCI0309,0.0,100.0,99.07678861788618,100.0,3G
291,20230309,OCI0311,0.0,100.48,98.29440860215054,100.0,3G
292,20230309,OCI0312,0.0,100.29,99.60965447154472,100.0,3G
293,20230309,OCI0313,0.0,100.0,98.64993902439025,100.0,3G
294,20230309,OCI0314,90.91,100.0,99.93077235772358,100.0,3G
295,20230309,OCI0315,0.0,100.0,99.31530303030303,100.0,3G
296,20230309,OCI0316,0.0,100.2,99.0320731707317,100.0,3G
297,20230309,OCI0317,0.0,100.0,93.89579268292682,100.0,3G
298,20230309,OCI0319,0.0,100.0,94.52136178861788,100.0,3G
299,20230309,OCI0320,0.0,100.0,87.42336734693878,100.0,3G
300,20230309,OCI0321,0.0,100.13,97.7689837398374,100.0,3G
301,20230309,OCI0322,98.45,100.0,99.94219512195122,100.0,3G
302,20230309,OCI0323,97.77,100.0,99.81682926829268,100.0,3G
303,20230309,OCI0324,0.0,100.0,96.42715447154471,100.0,3G
304,20230309,OCI0325,0.0,100.0,93.52032520325203,100.0,3G
305,20230309,OCI0326,0.0,100.0,86.89154471544715,98.86,3G
306,20230309,OCI0327,0.0,100.0,86.71119918699188,100.0,3G
307,20230309,OCI0328,0.0,100.0,89.57711382113821,100.0,3G
308,20230309,OCI0329,0.0,100.0,91.13823170731708,100.0,3G
309,20230309,OCI0330,0.0,100.0,98.90607723577236,100.0,3G
310,20230309,OCI0331,0.0,100.0,98.43668699186992,100.0,3G
311,20230309,OCI0332,0.0,100.0,93.64651020408164,100.0,3G
312,20230309,OCI0333,0.0,100.0,96.36191056910569,100.0,3G
313,20230309,OCI0334,0.0,100.0,93.77138211382113,100.0,3G
314,20230309,OCI0335,0.0,100.0,99.19113821138211,100.0,3G
315,20230309,OCI0336,0.0,100.0,99.26158536585366,100.0,3G
316,20230309,OCI0337,0.0,100.0,93.1099593495935,100.0,3G
317,20230309,OCI0338,0.0,100.0,97.49487804878049,100.0,3G
318,20230309,OCI0339,0.0,100.0,98.15556910569106,100.0,3G
319,20230309,OCI0341,0.0,100.0,84.03160569105691,100.0,3G
320,20230309,OCI0342,0.0,100.0,93.02030487804878,100.0,3G
321,20230309,OCI0343,0.0,100.0,94.63774390243903,100.0,3G
322,20230309,OCI0344,0.0,100.0,83.8358775510204,100.0,3G
323,20230309,OCI0345,95.65,100.0,99.7480487804878,99.93,3G
324,20230309,OCI0347,0.0,100.0,94.4999593495935,100.0,3G
325,20230309,OCI0348,0.0,100.0,76.57183673469387,100.0,3G
326,20230309,OCI0349,0.0,100.0,82.36245901639344,100.0,3G
327,20230309,OCI0350,0.0,100.0,89.89642276422764,100.0,3G
328,20230309,OCI0351,0.0,100.0,79.54323170731708,100.0,3G
329,20230309,OCI0352,0.0,100.0,93.33680894308944,100.0,3G
330,20230309,OCI0353,0.0,100.0,83.8140650406504,100.0,3G
331,20230309,OCI0354,0.0,100.0,95.3964837398374,100.0,3G
332,20230309,OCI0355,0.0,100.0,97.82908536585366,100.0,3G
333,20230309,OCI0356,0.0,100.0,95.60091463414633,100.0,3G
334,20230309,OCI0357,0.0,100.0,96.63048780487804,100.0,3G
335,20230309,OCI0358,0.0,100.0,93.4939430894309,100.0,3G
336,20230309,OCI0359,0.0,100.0,92.3259349593496,100.0,3G
337,20230309,OCI0360,0.0,100.0,99.43632113821138,100.0,3G
338,20230309,OCI0361,0.0,100.0,96.03947154471545,100.0,3G
339,20230309,OCI0362,0.0,100.0,94.84615853658536,100.0,3G
340,20230309,OCI0363,0.0,100.0,98.01339430894309,100.0,3G
341,20230309,OCI0364,0.0,100.0,86.610826446281,100.0,3G
342,20230309,OCI0365,0.0,100.0,89.86756097560976,100.0,3G
343,20230309,OCI0366,0.0,100.0,95.82103658536586,100.0,3G
344,20230309,OCI0367,0.0,100.0,97.59323170731707,100.0,3G
345,20230309,OCI0368,0.0,100.0,98.97723577235773,100.0,3G
346,20230309,OCI0369,0.0,100.0,76.85138716356107,100.0,3G
347,20230309,OCI0370,0.0,100.0,94.97321138211382,100.0,3G
348,20230309,OCI0371,0.0,100.0,94.05693089430895,100.0,3G
349,20230309,OCI0372,0.0,100.0,75.86727642276423,100.0,3G
350,20230309,OCI0373,0.0,100.0,99.41581300813009,100.0,3G
351,20230309,OCI0374,0.0,100.0,84.79636178861789,100.0,3G
352,20230309,OCI0375,0.0,100.0,97.74065040650406,99.72,3G
353,20230309,OCI0376,0.0,100.0,94.55599593495936,100.0,3G
354,20230309,OCI0377,0.0,100.0,96.42475609756097,100.0,3G
355,20230309,OCI0378,90.0,100.0,99.81593495934959,100.0,3G
356,20230309,OCI0379,0.0,100.0,95.1829268292683,100.0,3G
357,20230309,OCI0380,98.56,100.0,99.90451219512195,100.0,3G
358,20230309,OCI0381,0.0,100.0,97.49617886178862,100.0,3G
359,20230309,OCI0382,0.0,100.0,85.86536585365853,100.0,3G
360,20230309,OCI0383,0.0,100.0,85.85739837398374,100.0,3G
361,20230309,OCI0384,0.0,100.0,91.01747967479675,100.0,3G
362,20230309,OCI0385,97.67,100.0,99.93518292682927,100.0,3G
363,20230309,OCI0386,0.0,100.0,85.53184959349593,100.0,3G
364,20230309,OCI0387,0.0,100.0,92.27910569105691,100.0,3G
365,20230309,OCI0388,0.0,100.0,89.3099593495935,100.0,3G
366,20230309,OCI0389,0.0,100.0,90.45642276422764,100.0,3G
367,20230309,OCI0390,0.0,100.0,83.44111788617886,100.0,3G
368,20230309,OCI0391,0.0,100.0,98.56764227642276,100.0,3G
369,20230309,OCI0392,0.0,100.0,96.01164634146342,100.0,3G
370,20230309,OCI0393,0.0,100.0,82.59032520325204,100.0,3G
371,20230309,OCI0394,0.0,100.0,90.8795731707317,100.0,3G
372,20230309,OCI0395,0.0,100.0,94.49321138211383,100.0,3G
373,20230309,OCI0396,0.0,100.0,93.58233739837398,100.0,3G
374,20230309,OCI0397,0.0,100.0,90.62227642276423,100.0,3G
375,20230309,OCI0398,0.0,100.0,99.47329268292683,100.0,3G
376,20230309,OCI0399,0.0,100.0,85.63770325203252,100.0,3G
377,20230309,OCI0400,0.0,100.0,86.75666666666666,100.0,3G
378,20230309,OCI0401,0.0,100.0,95.0505487804878,100.0,3G
379,20230309,OCI0402,0.0,100.0,94.63349593495936,99.8,3G
380,20230309,OCI0403,0.0,100.0,97.31747967479674,100.0,3G
381,20230309,OCI0404,85.71,100.0,99.59695121951219,100.0,3G
382,20230309,OCI0405,0.0,100.0,97.71636178861789,100.0,3G
383,20230309,OCI0406,0.0,100.0,94.1039837398374,100.0,3G
384,20230309,OCI0407,83.33,100.0,99.52276422764227,100.0,3G
385,20230309,OCI0408,0.0,100.0,99.68282520325204,100.0,3G
386,20230309,OCI0409,0.0,100.0,98.94117886178861,100.0,3G
387,20230309,OCI0410,0.0,100.0,89.360366598778,100.0,3G
388,20230309,OCI0411,0.0,100.0,91.11565040650406,100.0,3G
389,20230309,OCI0412,0.0,100.0,95.78060975609756,100.0,3G
390,20230309,OCI0413,0.0,100.0,94.27560975609757,100.0,3G
391,20230309,OCI0414,0.0,100.0,96.83245934959349,100.0,3G
392,20230309,OCI0415,0.0,100.0,93.87243902439025,100.0,3G
393,20230309,OCI0416,0.0,100.0,99.66522357723578,100.0,3G
394,20230309,OCI0417,0.0,100.0,95.33408536585365,100.0,3G
395,20230309,OCI0418,0.0,100.0,92.91521505376345,100.0,3G
396,20230309,OCI0419,0.0,100.0,99.3858943089431,100.0,3G
