,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230310,OCI0422,0.0,100.0,99.14970149253732,100.0,3G
399,20230310,OCI0423,0.0,100.0,99.26262254901961,100.0,3G
400,20230310,OCI0424,0.0,100.0,76.21631979695431,100.0,3G
401,20230310,OCI0426,0.0,100.0,86.12955882352941,100.0,3G
402,20230310,OCI0427,0.0,100.0,74.16049019607843,100.0,3G
403,20230310,OCI0428,0.0,100.0,95.31551470588235,100.0,3G
404,20230310,OCI0429,0.0,100.0,95.24497549019608,100.0,3G
405,20230310,OCI0430,0.0,100.0,97.7739705882353,100.0,3G
406,20230310,OCI0431,0.0,100.0,91.69992647058824,100.0,3G
407,20230310,OCI0432,0.0,100.0,64.86330882352941,100.0,3G
408,20230310,OCI0433,0.0,100.0,92.57007352941176,100.0,3G
409,20230310,OCI0434,0.0,100.0,98.68034313725491,100.0,3G
410,20230310,OCI0435,0.0,100.7,98.94526960784314,100.0,3G
411,20230310,OCI0437,0.0,100.0,92.29585784313726,100.0,3G
412,20230310,OCI0438,0.0,100.0,99.28473039215686,100.0,3G
413,20230310,OCI0439,0.0,100.0,95.55382352941176,100.0,3G
414,20230310,OCI0440,0.0,100.0,95.11183823529412,100.0,3G
415,20230310,OCI0441,0.0,100.0,95.29718137254902,100.0,3G
416,20230310,OCI0442,0.0,100.0,90.31683823529411,100.0,3G
417,20230310,OCI0443,0.0,100.0,89.74724565756824,100.0,3G
418,20230310,OCI0444,0.0,100.0,85.18006535947713,100.0,3G
419,20230310,OCI0445,0.0,100.0,94.1085294117647,100.0,3G
420,20230310,OCI0446,0.0,100.0,95.4381862745098,100.0,3G
421,20230310,OCI0447,0.0,100.0,90.0963725490196,99.265,3G
422,20230310,OCI0448,0.0,100.0,99.45024509803922,100.0,3G
423,20230310,OCI0449,0.0,100.0,87.5206862745098,100.0,3G
424,20230310,OCI0450,0.0,100.0,88.31382352941176,99.89,3G
425,20230310,OCI0451,0.0,100.0,97.39593137254901,100.0,3G
426,20230310,OCI0452,0.0,100.0,97.21789215686275,100.0,3G
427,20230310,OCI0453,0.0,100.0,92.98343137254902,100.0,3G
428,20230310,OCI0454,0.0,100.0,94.6381862745098,100.0,3G
429,20230310,OCI0455,0.0,100.0,90.63912935323383,100.0,3G
430,20230310,OCI0456,0.0,100.0,91.22561274509803,100.0,3G
431,20230310,OCI0457,0.0,100.0,96.44017156862745,100.0,3G
432,20230310,OCI0458,0.0,100.0,77.11370098039215,100.0,3G
433,20230310,OCI0459,0.0,100.0,91.83958333333334,100.0,3G
434,20230310,OCI0460,0.0,100.0,75.64823529411764,100.0,3G
435,20230310,OCI0461,0.0,100.0,78.27126666666666,100.0,3G
436,20230310,OCI0463,0.0,100.0,91.20987745098039,100.0,3G
437,20230310,OCI0464,0.0,100.0,97.25909313725491,100.0,3G
438,20230310,OCI0465,0.0,100.0,80.14892156862746,100.0,3G
439,20230310,OCI0466,0.0,100.0,80.45875,100.0,3G
440,20230310,OCI0467,0.0,100.0,98.22036764705882,100.0,3G
441,20230310,OCI0468,0.0,100.0,85.70892156862745,100.0,3G
442,20230310,OCI0469,0.0,100.0,97.32850490196078,100.0,3G
443,20230310,OCI0470,0.0,100.0,95.08333333333333,100.0,3G
444,20230310,OCI0472,0.0,100.0,96.59480392156863,99.76,3G
445,20230310,OCI0473,98.34,100.0,99.93149509803922,100.0,3G
446,20230310,OCI0474,0.0,100.0,79.53620098039215,100.0,3G
447,20230310,OCI0475,0.0,100.0,82.98406862745098,100.0,3G
448,20230310,OCI0476,0.0,100.0,84.71480392156863,100.0,3G
449,20230310,OCI0477,0.0,100.0,81.14328431372549,100.0,3G
450,20230310,OCI0478,0.0,100.0,67.44,100.0,3G
451,20230310,OCI0479,0.0,100.0,90.65938725490196,100.0,3G
452,20230310,OCI0480,0.0,100.0,87.84938725490196,100.0,3G
453,20230310,OCI0481,0.0,100.79,96.19882352941177,100.0,3G
454,20230310,OCI0482,0.0,100.0,91.00460784313725,100.0,3G
455,20230310,OCI0483,0.0,100.0,89.10911764705882,100.0,3G
456,20230310,OCI0484,99.15,100.0,99.94622549019608,100.0,3G
457,20230310,OCI0485,0.0,100.0,85.73754901960784,100.0,3G
458,20230310,OCI0486,0.0,100.0,87.94990196078432,100.0,3G
459,20230310,OCI0487,0.0,100.0,90.665,100.0,3G
460,20230310,OCI0488,0.0,100.0,79.5380343980344,100.0,3G
461,20230310,OCI0489,0.0,100.0,85.17247549019608,100.0,3G
462,20230310,OCI0490,0.0,100.0,77.81369458128079,100.0,3G
463,20230310,OCI0491,0.0,100.0,91.28100490196078,100.0,3G
464,20230310,OCI0492,0.0,100.0,89.57656862745098,100.0,3G
465,20230310,OCI0493,0.0,100.0,98.90071078431373,100.0,3G
466,20230310,OCI0494,0.0,100.02,98.55813725490196,100.0,3G
467,20230310,OCI0495,0.0,100.0,98.09605392156863,100.0,3G
468,20230310,OCI0496,0.0,100.0,98.75725490196078,100.0,3G
469,20230310,OCI0497,0.0,100.0,82.32127450980393,100.0,3G
470,20230310,OCI0498,0.0,100.0,89.74852941176471,100.0,3G
471,20230310,OCI0499,0.0,100.0,87.00725490196078,100.0,3G
472,20230310,OCI0500,0.0,100.0,84.40848039215686,100.0,3G
473,20230310,OCI0501,0.0,100.0,73.31833333333333,100.0,3G
474,20230310,OCI0502,0.0,100.0,89.03176470588235,100.0,3G
475,20230310,OCI0503,0.0,100.0,97.72852941176471,100.0,3G
476,20230310,OCI0504,0.0,100.0,96.015522875817,100.0,3G
477,20230310,OCI0505,0.0,100.0,92.89031862745098,100.0,3G
478,20230310,OCI0506,0.0,100.0,83.87086206896552,100.0,3G
479,20230310,OCI0507,0.0,100.0,90.81725490196078,100.0,3G
480,20230310,OCI0508,0.0,100.0,94.22460784313725,100.0,3G
481,20230310,OCI0509,0.0,100.0,79.15299019607843,100.0,3G
482,20230310,OCI0510,0.0,100.0,96.58411764705882,100.0,3G
483,20230310,OCI0511,0.0,100.0,80.85794117647059,99.67,3G
484,20230310,OCI0512,0.0,100.0,93.92848039215686,100.0,3G
485,20230310,OCI0513,0.0,100.0,95.47382352941176,100.0,3G
486,20230310,OCI0514,0.0,100.0,98.57051470588236,100.0,3G
487,20230310,OCI0515,0.0,100.0,88.76664215686274,100.0,3G
488,20230310,OCI0516,0.0,100.0,95.74757352941177,100.0,3G
489,20230310,OCI0517,0.0,100.0,78.8906862745098,100.0,3G
490,20230310,OCI0518,0.0,100.0,98.23107843137255,100.0,3G
491,20230310,OCI0519,0.0,100.0,90.02882352941177,100.0,3G
492,20230310,OCI0520,0.0,100.0,92.89210784313725,100.0,3G
493,20230310,OCI0521,96.88,100.0,99.89683823529411,100.0,3G
494,20230310,OCI0522,0.0,100.0,96.51450980392157,100.0,3G
495,20230310,OCI0523,0.0,100.0,71.28732843137254,100.0,3G
496,20230310,OCI0524,0.0,100.0,98.63598039215687,100.0,3G
497,20230310,OCI0525,0.0,100.0,93.41825980392157,100.0,3G
498,20230310,OCI0526,0.0,100.0,93.20308080808081,100.0,3G
499,20230310,OCI0527,0.0,100.0,86.71774509803922,100.0,3G
500,20230310,OCI0528,0.0,100.0,76.22127450980392,100.0,3G
501,20230310,OCI0529,0.0,100.42,95.50428921568627,100.0,3G
502,20230310,OCI0530,0.0,100.0,96.73892156862745,100.0,3G
503,20230310,OCI0531,0.0,100.0,99.68046568627452,100.0,3G
504,20230310,OCI0532,0.0,100.0,98.27949622166247,100.0,3G
505,20230310,OCI0533,0.0,100.0,89.11678921568627,100.0,3G
506,20230310,OCI0534,0.0,100.0,98.43985294117647,100.0,3G
507,20230310,OCI0535,0.0,100.0,74.11764705882354,100.0,3G
508,20230310,OCI0536,0.0,100.0,96.20151960784314,100.0,3G
509,20230310,OCI0537,0.0,100.0,98.47351206434317,100.0,3G
510,20230310,OCI0538,0.0,100.0,83.4726735218509,100.0,3G
511,20230310,OCI0539,0.0,100.0,90.95610294117647,100.0,3G
512,20230310,OCI0540,0.0,100.0,81.72075980392157,100.0,3G
513,20230310,OCI0541,96.55,100.0,99.87794117647059,100.0,3G
514,20230310,OCI0544,0.0,100.0,92.17857843137254,100.0,3G
515,20230310,OCI0545,0.0,100.0,92.80402414486922,100.0,3G
516,20230310,OCI0546,0.0,100.0,93.57115196078432,100.0,3G
517,20230310,OCI0547,0.0,100.0,96.22306372549019,100.0,3G
518,20230310,OCI0548,0.0,100.0,98.31277777777778,100.0,3G
519,20230310,OCI0549,0.0,100.0,93.8009068627451,100.0,3G
520,20230310,OCI0550,0.0,100.0,90.26178921568628,100.0,3G
521,20230310,OCI0551,0.0,100.0,68.52051470588235,100.0,3G
522,20230310,OCI0552,0.0,100.0,74.37898514851486,100.0,3G
523,20230310,OCI0553,0.0,100.0,98.63105392156862,100.0,3G
524,20230310,OCI0554,0.0,100.0,92.86156862745098,100.0,3G
525,20230310,OCI0555,0.0,100.0,99.14723039215686,100.0,3G
526,20230310,OCI0556,0.0,100.0,98.46338235294118,100.0,3G
527,20230310,OCI0559,0.0,100.0,96.71666666666667,99.88,3G
528,20230310,OCI0560,0.0,100.24,98.64517156862745,100.0,3G
529,20230310,OCI0561,87.5,100.0,99.73220588235294,100.0,3G
530,20230310,OCI0562,0.0,100.0,80.3103345724907,100.0,3G
531,20230310,OCI0563,0.0,100.0,97.00166666666667,100.0,3G
532,20230310,OCI0564,0.0,100.0,96.96745098039216,100.0,3G
533,20230310,OCI0565,0.0,100.0,88.32779411764706,100.0,3G
534,20230310,OCI0566,0.0,100.0,96.17355392156863,100.0,3G
535,20230310,OCI0567,0.0,100.0,72.44686274509804,100.0,3G
536,20230310,OCI0568,0.0,100.0,98.89632352941176,100.0,3G
537,20230310,OCI0569,0.0,100.0,74.395,100.0,3G
538,20230310,OCI0570,0.0,100.0,97.97875338753387,100.0,3G
539,20230310,OCI0572,0.0,100.0,97.975,100.0,3G
540,20230310,OCI0573,0.0,100.0,58.8235294117647,100.0,3G
541,20230310,OCI0574,0.0,100.0,92.94558823529412,100.0,3G
542,20230310,OCI0575,0.0,100.0,97.48828431372549,100.0,3G
543,20230310,OCI0576,98.65,100.0,99.93117647058824,100.0,3G
544,20230310,OCI0577,0.0,100.0,93.5471568627451,100.0,3G
545,20230310,OCI0578,0.0,100.0,95.50629901960784,100.0,3G
546,20230310,OCI0579,0.0,100.0,56.56237745098039,100.0,3G
547,20230310,OCI0581,0.0,100.0,81.66764705882353,100.0,3G
548,20230310,OCI0582,0.0,100.0,86.14485294117647,100.0,3G
549,20230310,OCI0583,0.0,100.0,95.75017156862745,100.0,3G
550,20230310,OCI0584,0.0,100.0,98.86274509803921,100.0,3G
551,20230310,OCI0585,0.0,100.0,94.78161764705882,100.0,3G
552,20230310,OCI0586,0.0,100.0,75.54017994858611,100.0,3G
553,20230310,OCI0588,0.0,100.0,77.49865196078431,100.0,3G
554,20230310,OCI0589,0.0,100.0,90.76490196078431,100.0,3G
555,20230310,OCI0590,0.0,100.0,99.30213235294117,100.0,3G
556,20230310,OCI0591,0.0,100.0,92.96138613861386,100.0,3G
557,20230310,OCI0592,0.0,100.0,99.67519607843137,100.0,3G
558,20230310,OCI0593,0.0,100.0,94.05362745098039,100.0,3G
559,20230310,OCI0594,0.0,100.0,82.22333333333333,100.0,3G
560,20230310,OCI0595,0.0,100.0,96.76941176470588,100.0,3G
561,20230310,OCI0596,0.0,100.0,84.59578431372549,100.0,3G
562,20230310,OCI0598,0.0,100.0,89.67098039215686,100.0,3G
563,20230310,OCI0599,0.0,100.0,84.18558823529412,100.0,3G
564,20230310,OCI0601,0.0,100.0,95.84254901960784,100.0,3G
565,20230310,OCI0602,0.0,100.0,86.92061274509804,100.0,3G
566,20230310,OCI0603,0.0,100.0,85.05921568627451,100.0,3G
567,20230310,OCI0605,0.0,100.0,93.35424019607844,100.0,3G
568,20230310,OCI0606,0.0,100.0,82.63879901960784,100.0,3G
569,20230310,OCI0607,0.0,100.0,96.78693298969073,100.0,3G
570,20230310,OCI0608,0.0,100.0,96.02879901960785,100.0,3G
571,20230310,OCI0609,0.0,100.0,88.51029411764706,100.0,3G
572,20230310,OCI0610,0.0,100.0,89.75431372549019,100.0,3G
573,20230310,OCI0611,0.0,100.0,96.99759803921569,100.0,3G
574,20230310,OCI0612,0.0,100.0,96.27421568627452,100.0,3G
575,20230310,OCI0613,0.0,100.0,88.6702205882353,100.0,3G
576,20230310,OCI0614,0.0,100.0,92.24813725490196,100.0,3G
577,20230310,OCI0615,0.0,100.0,84.13480392156863,100.0,3G
578,20230310,OCI0616,0.0,100.0,98.12740196078431,100.0,3G
579,20230310,OCI0617,0.0,100.0,81.75627450980392,100.0,3G
580,20230310,OCI0618,0.0,100.0,94.21816176470588,100.0,3G
581,20230310,OCI0619,0.0,100.0,91.47691176470589,100.0,3G
582,20230310,OCI0620,0.0,100.0,90.69774509803922,100.0,3G
583,20230310,OCI0621,0.0,100.0,88.75843137254903,100.0,3G
584,20230310,OCI0622,0.0,100.0,87.12762148337596,100.0,3G
585,20230310,OCI0623,0.0,100.0,93.29654411764706,100.0,3G
586,20230310,OCI0624,0.0,100.0,90.62642156862745,100.0,3G
587,20230310,OCI0626,0.0,100.0,80.92811274509803,100.0,3G
588,20230310,OCI0627,0.0,100.0,96.81526960784313,100.0,3G
589,20230310,OCI0628,0.0,100.0,99.61857843137255,100.0,3G
590,20230310,OCI0629,0.0,100.0,92.70058823529412,100.0,3G
591,20230310,OCI0630,0.0,100.0,92.54980392156862,100.0,3G
592,20230310,OCI0631,0.0,100.0,93.57649509803922,100.0,3G
593,20230310,OCI0632,0.0,100.0,97.85524509803922,100.0,3G
594,20230310,OCI0633,0.0,100.0,81.06127450980392,98.97,3G
595,20230310,OCI0634,0.0,100.0,77.97178921568627,100.0,3G
596,20230310,OCI0635,0.0,100.0,89.92598039215686,100.0,3G
597,20230310,OCI0636,0.0,100.78,97.54294117647059,100.0,3G
598,20230310,OCI0637,0.0,100.0,86.73992647058823,100.0,3G
599,20230310,OCI0639,0.0,100.0,80.24490196078432,100.0,3G
600,20230310,OCI0641,0.0,100.0,80.13377450980393,100.0,3G
601,20230310,OCI0642,0.0,100.0,96.16767156862745,100.0,3G
602,20230310,OCI0643,0.0,100.0,98.087583081571,100.0,3G
603,20230310,OCI0644,0.0,100.0,53.84615384615385,100.0,3G
604,20230310,OCI0645,0.0,100.0,98.4656862745098,100.0,3G
605,20230310,OCI0646,0.0,100.0,99.0429012345679,100.0,3G
606,20230310,OCI0647,0.0,100.0,85.87190476190476,100.0,3G
607,20230310,OCI0648,0.0,100.0,81.63865196078432,100.0,3G
608,20230310,OCI0649,0.0,100.0,98.46205882352942,100.0,3G
609,20230310,OCI0651,0.0,100.0,98.00745098039215,100.0,3G
610,20230310,OCI0652,0.0,100.0,85.85098039215686,100.0,3G
611,20230310,OCI0653,0.0,100.0,74.2736274509804,100.0,3G
612,20230310,OCI0654,0.0,100.0,90.19778523489933,100.0,3G
613,20230310,OCI0655,0.0,100.0,90.27438725490197,100.0,3G
614,20230310,OCI0656,0.0,100.0,96.82919117647059,100.0,3G
615,20230310,OCI0657,0.0,100.0,96.95846354166666,100.0,3G
616,20230310,OCI0658,0.0,100.0,79.75218673218673,100.0,3G
617,20230310,OCI0659,0.0,100.0,95.44061274509804,100.0,3G
618,20230310,OCI0660,0.0,100.0,66.60732009925559,100.0,3G
619,20230310,OCI0661,0.0,100.0,99.29061274509804,100.0,3G
620,20230310,OCI0662,0.0,100.0,96.91838235294118,100.0,3G
621,20230310,OCI0663,0.0,100.0,81.55313725490196,100.0,3G
622,20230310,OCI0664,0.0,100.0,87.56946078431372,100.0,3G
623,20230310,OCI0665,0.0,100.0,99.56595588235294,100.0,3G
624,20230310,OCI0666,0.0,100.0,91.66215686274509,99.83,3G
625,20230310,OCI0667,0.0,100.0,97.76997549019607,100.0,3G
626,20230310,OCI0668,0.0,100.0,92.25968137254903,100.0,3G
627,20230310,OCI0669,0.0,100.0,97.3111274509804,100.0,3G
628,20230310,OCI0670,0.0,100.0,98.51063725490197,100.0,3G
629,20230310,OCI0671,0.0,100.0,95.27186274509803,100.0,3G
630,20230310,OCI0672,0.0,100.0,91.65323529411765,99.54,3G
631,20230310,OCI0673,0.0,100.0,89.16196078431372,100.0,3G
632,20230310,OCI0674,0.0,100.0,84.83558823529411,100.0,3G
633,20230310,OCI0675,0.0,100.0,70.12607843137255,100.0,3G
634,20230310,OCI0676,0.0,100.0,94.41058823529411,100.0,3G
635,20230310,OCI0677,0.0,100.0,84.68414215686275,100.0,3G
636,20230310,OCI0678,0.0,100.0,86.07813725490196,100.0,3G
637,20230310,OCI0679,91.67,100.0,99.4178431372549,100.0,3G
638,20230310,OCI0680,0.0,100.0,84.12333333333333,100.0,3G
639,20230310,OCI0681,0.0,100.0,97.77775,100.0,3G
640,20230310,OCI0682,96.36,100.0,99.91230392156862,100.0,3G
641,20230310,OCI0683,0.0,100.0,92.02196078431372,100.0,3G
642,20230310,OCI0684,0.0,100.0,94.82169191919192,100.0,3G
643,20230310,OCI0685,0.0,100.0,98.74629901960785,100.0,3G
644,20230310,OCI0686,0.0,100.0,94.5215931372549,100.0,3G
645,20230310,OCI0687,0.0,100.0,98.18901960784314,100.0,3G
646,20230310,OCI0688,0.0,100.0,99.11458333333333,100.0,3G
647,20230310,OCI0689,0.0,100.0,99.11916666666667,100.0,3G
648,20230310,OCI0690,0.0,100.0,95.63314861460957,100.0,3G
649,20230310,OCI0691,0.0,100.0,87.67617647058823,100.0,3G
650,20230310,OCI0692,0.0,100.0,88.85754901960784,100.0,3G
651,20230310,OCI0693,0.0,100.0,70.34941176470588,100.0,3G
652,20230310,OCI0694,0.0,100.0,93.79664215686275,100.0,3G
653,20230310,OCI0695,0.0,100.0,89.86289215686274,100.0,3G
654,20230310,OCI0697,0.0,100.0,99.03360294117647,100.0,3G
655,20230310,OCI0698,0.0,100.0,90.77509803921569,100.0,3G
656,20230310,OCI0699,0.0,100.0,89.8820588235294,100.0,3G
657,20230310,OCI0700,0.0,100.0,92.0228431372549,100.0,3G
658,20230310,OCI0701,0.0,100.0,96.24463235294118,100.0,3G
659,20230310,OCI0702,0.0,100.0,98.98093137254902,100.0,3G
660,20230310,OCI0703,0.0,100.0,98.07049627791564,100.0,3G
661,20230310,OCI0704,0.0,100.0,74.49313725490197,100.0,3G
662,20230310,OCI0705,0.0,100.0,95.0293137254902,100.0,3G
663,20230310,OCI0706,0.0,100.0,79.36627450980392,100.0,3G
664,20230310,OCI0707,96.77,100.0,99.82390663390663,100.0,3G
665,20230310,OCI0708,0.0,100.0,80.10514705882353,100.0,3G
666,20230310,OCI0709,0.0,100.0,94.00129901960784,100.0,3G
667,20230310,OCI0711,0.0,100.0,84.3534068627451,100.0,3G
668,20230310,OCI0712,0.0,100.0,85.19066176470588,100.0,3G
669,20230310,OCI0713,0.0,100.0,94.61754901960785,100.0,3G
670,20230310,OCI0715,0.0,100.0,98.47017156862745,100.0,3G
671,20230310,OCI0716,0.0,100.0,89.3752205882353,100.0,3G
672,20230310,OCI0717,0.0,100.0,99.22759803921569,100.0,3G
673,20230310,OCI0718,0.0,100.0,77.58223880597015,100.0,3G
674,20230310,OCI0719,0.0,100.0,99.65132352941177,100.0,3G
675,20230310,OCI0720,0.0,100.0,97.90995098039215,100.0,3G
676,20230310,OCI0721,0.0,103.57,89.48426470588235,100.0,3G
677,20230310,OCI0722,0.0,100.0,81.75843137254903,99.925,3G
678,20230310,OCI0723,0.0,100.0,97.4253431372549,100.0,3G
679,20230310,OCI0724,0.0,100.0,99.54696078431373,100.0,3G
680,20230310,OCI0725,0.0,100.0,96.89713930348259,100.0,3G
681,20230310,OCI0726,0.0,100.0,97.20642156862745,100.0,3G
682,20230310,OCI0727,0.0,100.0,97.64684863523573,100.0,3G
683,20230310,OCI0728,94.96,100.0,99.80916666666667,100.0,3G
684,20230310,OCI0729,0.0,100.0,98.65767156862745,100.0,3G
685,20230310,OCI0730,0.0,100.0,90.52223039215686,100.0,3G
686,20230310,OCI0731,0.0,100.0,45.87301587301587,0.0,3G
687,20230310,OCI0732,0.0,100.0,47.047790178571425,0.0,3G
688,20230310,OCI0741,0.0,100.0,64.70588235294117,100.0,3G
689,20230310,OCI0744,0.0,100.0,65.99255,100.0,3G
690,20230310,OCI0750,0.0,100.0,96.05131313131314,100.0,3G
691,20230310,OCI0751,0.0,100.0,98.23889705882353,100.0,3G
692,20230310,OCI0752,0.0,100.0,80.44467661691542,100.0,3G
693,20230310,OCI0753,0.0,100.0,93.80735294117648,100.0,3G
694,20230310,OCI0754,0.0,100.0,91.51482843137255,100.0,3G
695,20230310,OCI0755,96.88,100.0,99.76578431372549,100.0,3G
696,20230310,OCI0756,0.0,100.0,92.6421568627451,100.0,3G
697,20230310,OCI0757,0.0,100.0,93.79107843137255,100.0,3G
698,20230310,OCI0759,0.0,100.38,98.16098039215686,100.0,3G
699,20230310,OCI0760,0.0,100.0,88.42747549019607,100.0,3G
700,20230310,OCI0761,0.0,100.0,87.9256862745098,100.0,3G
701,20230310,OCI0762,0.0,100.0,97.33601307189542,100.0,3G
702,20230310,OCI0763,0.0,100.0,97.83235294117647,100.0,3G
703,20230310,OCI0764,0.0,100.0,92.69019607843137,100.0,3G
704,20230310,OCI0765,0.0,100.0,98.44916666666667,100.0,3G
705,20230310,OCI0766,0.0,100.0,97.84723039215686,100.0,3G
706,20230310,OCI0767,0.0,100.0,99.43225490196079,100.0,3G
707,20230310,OCI0768,0.0,100.0,84.77980392156863,100.0,3G
708,20230310,OCI0769,0.0,100.0,89.52247549019607,100.0,3G
709,20230310,OCI0771,0.0,100.0,88.85019607843137,100.0,3G
710,20230310,OCI0772,0.0,100.0,96.29389705882353,100.0,3G
711,20230310,OCI0773,0.0,100.0,86.96448529411765,100.0,3G
712,20230310,OCI0774,0.0,100.0,84.13107843137254,100.0,3G
713,20230310,OCI0775,0.0,100.0,93.91892156862745,100.0,3G
714,20230310,OCI0776,0.0,100.0,99.0047794117647,100.0,3G
715,20230310,OCI0778,0.0,100.18,99.37252450980392,100.0,3G
716,20230310,OCI0779,0.0,100.5,81.20823529411764,100.0,3G
717,20230310,OCI0780,0.0,100.0,99.44605392156863,100.0,3G
718,20230310,OCI0781,0.0,100.0,97.61889705882353,100.0,3G
719,20230310,OCI0782,0.0,100.0,72.5,100.0,3G
720,20230310,OCI0783,0.0,100.0,84.17833333333333,100.0,3G
721,20230310,OCI0784,0.0,100.0,91.7902205882353,100.0,3G
722,20230310,OCI0785,0.0,100.0,78.37176470588236,100.0,3G
723,20230310,OCI0786,95.65,100.0,99.8958088235294,100.0,3G
724,20230310,OCI0787,0.0,100.0,98.24210784313725,100.0,3G
725,20230310,OCI0788,0.0,100.0,86.67262254901961,100.0,3G
726,20230310,OCI0790,0.0,100.0,97.70281862745098,100.0,3G
727,20230310,OCI0791,94.12,100.0,99.83245098039215,100.0,3G
728,20230310,OCI0792,0.0,100.14,99.49333333333334,100.0,3G
729,20230310,OCI0793,0.0,100.0,79.161,100.0,3G
730,20230310,OCI0794,0.0,100.0,92.90862745098039,100.0,3G
731,20230310,OCI0795,0.0,100.67,93.68245098039216,100.0,3G
732,20230310,OCI0796,0.0,100.0,92.42825980392156,100.0,3G
733,20230310,OCI0797,0.0,100.0,74.56656565656566,100.0,3G
734,20230310,OCI0798,0.0,100.0,93.76352941176471,100.0,3G
735,20230310,OCI0799,0.0,100.0,85.0978431372549,100.0,3G
736,20230310,OCI0800,98.28,100.0,99.77894607843137,100.0,3G
737,20230310,OCI0801,0.0,100.0,78.85186274509805,100.0,3G
738,20230310,OCI0802,0.0,100.0,88.43703431372549,100.0,3G
739,20230310,OCI0803,0.0,100.0,93.53617647058823,100.0,3G
740,20230310,OCI0804,0.0,100.0,94.04176470588236,100.0,3G
741,20230310,OCI0805,0.0,100.0,96.73730392156862,100.0,3G
742,20230310,OCI0806,0.0,100.0,73.4201246882793,100.0,3G
743,20230310,OCI0807,0.0,100.0,88.08186274509804,100.0,3G
744,20230310,OCI0808,0.0,100.0,99.58970588235294,100.0,3G
745,20230310,OCI0809,0.0,100.0,88.70759803921568,100.0,3G
746,20230310,OCI0810,0.0,100.0,90.47789215686275,100.0,3G
747,20230310,OCI0811,0.0,100.0,95.12316176470588,100.0,3G
748,20230310,OCI0812,0.0,100.0,83.27754901960785,100.0,3G
749,20230310,OCI0813,0.0,100.0,88.87264705882353,100.0,3G
750,20230310,OCI0814,0.0,100.0,98.2569362745098,100.0,3G
751,20230310,OCI0815,0.0,100.0,90.88539215686275,100.0,3G
752,20230310,OCI0816,0.0,100.0,98.39186274509804,100.0,3G
753,20230310,OCI0818,0.0,100.0,90.84254901960784,100.0,3G
754,20230310,OCI0819,0.0,100.0,99.12767156862745,100.0,3G
755,20230310,OCI0820,0.0,100.0,93.40529411764706,100.0,3G
756,20230310,OCI0821,0.0,100.0,66.32163366336634,100.0,3G
757,20230310,OCI0823,0.0,100.0,91.62666666666667,100.0,3G
758,20230310,OCI0824,0.0,100.0,87.362375,100.0,3G
759,20230310,OCI0825,0.0,100.0,91.11852941176471,100.0,3G
760,20230310,OCI0826,0.0,100.0,95.31156862745098,100.0,3G
761,20230310,OCI0827,0.0,100.0,95.0114705882353,100.0,3G
762,20230310,OCI0828,0.0,100.0,97.40472361809046,100.0,3G
763,20230310,OCI0829,0.0,100.0,99.65625,100.0,3G
764,20230310,OCI0830,0.0,100.0,94.94656862745099,100.0,3G
765,20230310,OCI0831,0.0,100.0,91.17791666666666,100.0,3G
766,20230310,OCI0832,0.0,100.0,98.17379901960784,100.0,3G
767,20230310,OCI0833,0.0,100.0,98.71299019607844,100.0,3G
768,20230310,OCI0834,0.0,100.0,95.50703431372548,100.0,3G
769,20230310,OCI0835,0.0,100.0,80.67264705882353,100.0,3G
770,20230310,OCI0836,0.0,100.0,94.17,100.0,3G
771,20230310,OCI0837,0.0,100.0,87.78539215686274,100.0,3G
772,20230310,OCI0838,0.0,100.0,92.02558823529412,100.0,3G
773,20230310,OCI0839,0.0,100.0,88.36694852941176,100.0,3G
774,20230310,OCI0840,0.0,100.0,78.69138271604939,100.0,3G
775,20230310,OCI0841,0.0,100.0,95.15666666666667,100.0,3G
776,20230310,OCI0842,0.0,100.0,91.10994974874372,100.0,3G
777,20230310,OCI0843,0.0,100.0,81.68223404255319,100.0,3G
778,20230310,OCI0844,0.0,100.0,95.84558823529412,100.0,3G
779,20230310,OCI0845,0.0,100.0,77.44482843137254,100.0,3G
780,20230310,OCI0847,0.0,100.0,73.4615099009901,100.0,3G
781,20230310,OCI0848,0.0,100.0,95.95031862745098,100.0,3G
782,20230310,OCI0849,0.0,100.0,97.19835784313726,100.0,3G
783,20230310,OCI0850,0.0,100.0,99.1769362745098,100.0,3G
784,20230310,OCI0851,0.0,100.0,95.94963235294118,100.0,3G
785,20230310,OCI0852,0.0,100.0,84.90916666666666,100.0,3G
786,20230310,OCI0854,96.97,100.0,99.63598039215687,100.0,3G
787,20230310,OCI0855,99.06,100.0,99.94813725490197,100.0,3G
788,20230310,OCI0856,0.0,100.0,94.70127450980392,100.0,3G
789,20230310,OCI0857,0.0,100.0,98.96144607843138,100.0,3G
790,20230310,OCI0858,0.0,100.0,99.62484848484848,100.0,3G
791,20230310,OCI0859,0.0,100.0,90.83588235294117,100.0,3G
792,20230310,OCI0860,0.0,100.0,99.68071078431373,100.0,3G
793,20230310,OCI0861,0.0,100.0,98.9305637254902,100.0,3G
794,20230310,OCI0862,0.0,100.0,84.81,100.0,3G
795,20230310,OCI0863,0.0,100.0,91.99799019607843,100.0,3G
796,20230310,OCI0864,0.0,100.0,97.70232843137255,100.0,3G
