,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
38,20230313,OCI0042,0.0,100.0,99.11618279569892,100.0,3G
39,20230313,OCI0043,0.0,100.0,88.56774193548387,100.0,3G
40,20230313,OCI0044,0.0,100.0,99.12465053763441,100.0,3G
41,20230313,OCI0045,0.0,100.0,89.18029569892474,100.0,3G
42,20230313,OCI0046,0.0,100.0,95.51,100.0,3G
43,20230313,OCI0047,0.0,100.0,85.95,100.0,3G
44,20230313,OCI0048,0.0,100.0,71.68290322580646,100.0,3G
45,20230313,OCI0049,0.0,100.0,88.98825714285714,100.0,3G
46,20230313,OCI0050,0.0,100.0,96.55859375,100.0,3G
47,20230313,OCI0051,98.97,100.0,99.94185483870967,100.0,3G
48,20230313,OCI0052,0.0,100.0,88.87271505376344,100.0,3G
49,20230313,OCI0053,97.68,100.0,99.9293817204301,100.0,3G
50,20230313,OCI0054,0.0,100.0,98.58505376344085,100.0,3G
51,20230313,OCI0055,0.0,100.0,66.04698924731183,100.0,3G
52,20230313,OCI0056,98.66,100.0,99.84233870967742,100.0,3G
53,20230313,OCI0057,98.17,100.0,99.85604838709678,100.0,3G
54,20230313,OCI0058,0.0,100.0,71.19016129032258,100.0,3G
55,20230313,OCI0059,0.0,100.0,91.06400537634408,100.0,3G
56,20230313,OCI0060,0.0,100.0,97.78758064516128,100.0,3G
57,20230313,OCI0061,98.83,100.0,99.96462365591398,100.0,3G
58,20230313,OCI0062,0.0,100.0,81.58537634408601,100.0,3G
59,20230313,OCI0063,96.67,100.0,99.91544959128065,100.0,3G
60,20230313,OCI0064,0.0,100.0,87.76817204301075,100.0,3G
61,20230313,OCI0065,0.0,100.0,88.41623655913979,100.0,3G
62,20230313,OCI0066,0.0,100.0,79.83870967741936,100.0,3G
63,20230313,OCI0067,0.0,100.0,80.45290322580645,100.0,3G
64,20230313,OCI0068,0.0,100.0,92.25077956989247,100.0,3G
65,20230313,OCI0069,0.0,100.0,95.01024193548388,100.0,3G
66,20230313,OCI0070,0.0,100.0,97.47298387096774,100.0,3G
67,20230313,OCI0071,0.0,100.0,97.28529569892473,100.0,3G
68,20230313,OCI0072,0.0,100.0,91.52688172043011,100.0,3G
69,20230313,OCI0073,0.0,100.0,85.73139784946237,100.0,3G
70,20230313,OCI0074,0.0,100.0,85.82215053763441,100.0,3G
71,20230313,OCI0075,0.0,100.0,97.43879032258064,100.0,3G
72,20230313,OCI0076,0.0,100.0,99.47927419354839,100.0,3G
73,20230313,OCI0077,0.0,100.0,98.53674731182795,100.0,3G
74,20230313,OCI0078,0.0,100.0,87.9694623655914,100.0,3G
75,20230313,OCI0080,0.0,100.0,86.69572580645162,100.0,3G
76,20230313,OCI0081,0.0,100.0,99.11908602150538,100.0,3G
77,20230313,OCI0083,0.0,100.0,76.30516129032259,100.0,3G
78,20230313,OCI0084,0.0,100.0,85.63962365591398,100.0,3G
79,20230313,OCI0085,0.0,100.0,88.14387096774193,100.0,3G
80,20230313,OCI0086,0.0,100.0,97.42681451612903,100.0,3G
81,20230313,OCI0087,96.43,100.0,99.8357258064516,100.0,3G
82,20230313,OCI0088,0.0,100.0,78.72655913978494,99.83,3G
83,20230313,OCI0089,0.0,100.0,92.14408602150537,100.0,3G
84,20230313,OCI0090,0.0,100.0,88.6333870967742,100.0,3G
85,20230313,OCI0091,0.0,100.0,91.31645161290322,100.0,3G
86,20230313,OCI0092,82.67,100.0,99.27344086021506,100.0,3G
87,20230313,OCI0093,0.0,100.0,86.17070866141732,100.0,3G
88,20230313,OCI0094,95.83,100.0,99.91967391304348,100.0,3G
89,20230313,OCI0095,98.84,100.0,99.94997311827957,100.0,3G
90,20230313,OCI0096,0.0,100.0,99.53077956989247,100.0,3G
91,20230313,OCI0097,0.0,100.0,88.93032258064517,100.0,3G
92,20230313,OCI0098,97.37,100.0,99.93161290322581,100.0,3G
93,20230313,OCI0099,0.0,100.0,98.85524193548387,100.0,3G
94,20230313,OCI0100,0.0,100.0,94.54798387096774,100.0,3G
95,20230313,OCI0101,90.0,100.0,99.86854838709678,100.0,3G
96,20230313,OCI0102,0.0,100.0,99.28524193548387,100.0,3G
97,20230313,OCI0104,0.0,100.0,88.69263440860215,100.0,3G
98,20230313,OCI0105,90.91,100.0,99.8386559139785,100.0,3G
99,20230313,OCI0106,0.0,100.0,78.6371273712737,100.0,3G
100,20230313,OCI0107,0.0,100.0,80.48550561797752,100.0,3G
101,20230313,OCI0108,0.0,100.0,83.75182795698925,100.0,3G
102,20230313,OCI0109,0.0,100.0,79.20559139784946,100.0,3G
103,20230313,OCI0110,0.0,100.0,82.7452688172043,100.0,3G
104,20230313,OCI0111,0.0,100.0,76.99801075268817,100.0,3G
105,20230313,OCI0112,0.0,100.0,94.16602150537635,100.0,3G
106,20230313,OCI0113,0.0,100.0,95.92225806451613,100.0,3G
107,20230313,OCI0114,0.0,100.27,97.53905913978494,100.0,3G
108,20230313,OCI0115,98.25,100.0,99.94577956989248,100.0,3G
109,20230313,OCI0116,96.44,100.0,99.47301075268817,99.64,3G
110,20230313,OCI0117,0.0,100.0,82.5578494623656,100.0,3G
111,20230313,OCI0118,0.0,100.0,91.49612903225807,100.0,3G
112,20230313,OCI0119,0.0,100.0,96.56086021505376,100.0,3G
113,20230313,OCI0121,0.0,100.0,69.2558452722063,100.0,3G
114,20230313,OCI0122,0.0,100.0,97.43655913978495,100.0,3G
115,20230313,OCI0123,0.0,100.0,97.66233870967741,100.0,3G
116,20230313,OCI0124,0.0,100.0,81.34375350140056,100.0,3G
117,20230313,OCI0125,0.0,100.0,77.8527653631285,100.0,3G
118,20230313,OCI0127,0.0,100.0,93.43306451612904,100.0,3G
119,20230313,OCI0128,0.0,100.0,82.05389784946236,100.0,3G
120,20230313,OCI0129,0.0,100.0,98.75074441687345,100.0,3G
121,20230313,OCI0130,0.0,100.0,99.40024193548388,100.0,3G
122,20230313,OCI0132,0.0,100.0,94.32569892473119,100.0,3G
123,20230313,OCI0134,0.0,100.0,95.09922043010752,100.0,3G
124,20230313,OCI0135,0.0,100.0,96.94924731182796,100.0,3G
125,20230313,OCI0136,0.0,100.0,94.05089605734767,100.0,3G
126,20230313,OCI0137,0.0,100.0,98.98890756302521,100.0,3G
127,20230313,OCI0138,0.0,100.0,97.19553763440861,100.0,3G
128,20230313,OCI0139,0.0,100.0,84.47698924731183,100.0,3G
129,20230313,OCI0141,0.0,100.0,91.8633064516129,100.0,3G
130,20230313,OCI0142,0.0,100.0,87.75403225806451,100.0,3G
131,20230313,OCI0143,0.0,100.0,83.29177419354839,100.0,3G
132,20230313,OCI0144,0.0,100.0,96.03983870967743,100.0,3G
133,20230313,OCI0145,0.0,100.0,75.53631720430107,100.0,3G
134,20230313,OCI0146,0.0,100.0,99.09131720430108,100.0,3G
135,20230313,OCI0147,0.0,100.91,98.22024193548387,100.0,3G
136,20230313,OCI0148,0.0,100.0,97.20793010752688,100.0,3G
137,20230313,OCI0149,0.0,100.0,85.60505376344086,100.0,3G
138,20230313,OCI0150,0.0,100.0,79.69661290322581,100.0,3G
139,20230313,OCI0151,0.0,100.0,41.149068322981364,0.0,3G
140,20230313,OCI0152,0.0,100.0,72.44287634408602,100.0,3G
141,20230313,OCI0153,0.0,100.0,86.58943548387097,100.0,3G
142,20230313,OCI0154,0.0,100.0,82.61494623655913,100.0,3G
143,20230313,OCI0155,0.0,100.0,90.90180107526882,100.0,3G
144,20230313,OCI0156,0.0,100.0,72.38440860215054,100.0,3G
145,20230313,OCI0157,0.0,100.0,73.2272311827957,100.0,3G
146,20230313,OCI0158,0.0,100.0,82.4183870967742,100.0,3G
147,20230313,OCI0159,0.0,100.0,82.23336021505376,100.0,3G
148,20230313,OCI0160,0.0,100.0,86.78387096774193,100.0,3G
149,20230313,OCI0161,0.0,100.0,99.125,100.0,3G
150,20230313,OCI0162,0.0,100.0,92.89784946236558,100.0,3G
151,20230313,OCI0163,96.83,100.0,99.77577956989248,100.0,3G
152,20230313,OCI0164,0.0,100.0,71.24978494623656,100.0,3G
153,20230313,OCI0165,0.0,100.0,93.63879032258065,100.0,3G
154,20230313,OCI0166,0.0,100.0,97.52674731182796,100.0,3G
155,20230313,OCI0167,0.0,100.0,84.07831460674157,100.0,3G
156,20230313,OCI0168,90.0,100.0,99.84129032258065,100.0,3G
157,20230313,OCI0169,0.0,100.0,99.37408602150538,100.0,3G
158,20230313,OCI0172,0.0,100.0,85.74316076294278,100.0,3G
159,20230313,OCI0173,0.0,100.0,99.06112903225807,100.0,3G
160,20230313,OCI0174,0.0,100.0,91.17376344086021,100.0,3G
161,20230313,OCI0175,0.0,100.0,87.5872311827957,100.0,3G
162,20230313,OCI0176,0.0,100.0,84.03131720430108,100.0,3G
163,20230313,OCI0177,0.0,100.0,91.31029569892473,100.0,3G
164,20230313,OCI0178,0.0,100.0,84.71301075268818,100.0,3G
165,20230313,OCI0179,0.0,100.0,93.18013440860216,100.0,3G
166,20230313,OCI0180,0.0,100.0,82.62129032258065,99.965,3G
167,20230313,OCI0181,0.0,100.0,95.2491935483871,100.0,3G
168,20230313,OCI0182,97.73,100.0,99.86494623655913,100.0,3G
169,20230313,OCI0183,0.0,100.0,86.99559139784947,100.0,3G
170,20230313,OCI0184,0.0,100.0,89.69879032258065,100.0,3G
171,20230313,OCI0185,0.0,100.0,88.69768817204302,100.0,3G
172,20230313,OCI0186,0.0,100.0,94.10251937984496,100.0,3G
173,20230313,OCI0187,0.0,100.0,87.33481182795698,100.0,3G
174,20230313,OCI0188,0.0,100.0,90.74994623655914,100.0,3G
175,20230313,OCI0189,0.0,100.0,88.05930107526882,100.0,3G
176,20230313,OCI0190,0.0,100.0,88.4066253101737,100.0,3G
177,20230313,OCI0191,0.0,100.0,99.00965053763441,100.0,3G
178,20230313,OCI0192,0.0,100.0,93.57895161290323,100.0,3G
179,20230313,OCI0193,0.0,100.0,93.13064516129032,100.0,3G
180,20230313,OCI0194,0.0,100.0,74.4291129032258,100.0,3G
181,20230313,OCI0195,0.0,100.0,86.88569892473119,100.0,3G
182,20230313,OCI0196,0.0,100.0,94.50529569892473,100.0,3G
183,20230313,OCI0197,0.0,100.0,84.02430107526882,100.0,3G
184,20230313,OCI0198,0.0,100.0,96.72857526881721,100.0,3G
185,20230313,OCI0199,0.0,100.0,92.13677419354839,100.0,3G
186,20230313,OCI0200,0.0,100.0,96.50222222222222,100.0,3G
187,20230313,OCI0201,0.0,100.0,68.56645161290322,100.0,3G
188,20230313,OCI0202,0.0,100.0,71.84065934065934,100.0,3G
189,20230313,OCI0203,0.0,100.0,97.48545698924731,100.0,3G
190,20230313,OCI0204,0.0,100.0,92.26129032258065,100.0,3G
191,20230313,OCI0205,0.0,100.0,94.29631720430108,100.0,3G
192,20230313,OCI0206,0.0,100.0,98.3216935483871,100.0,3G
193,20230313,OCI0207,0.0,100.0,99.06653225806451,100.0,3G
194,20230313,OCI0208,0.0,100.0,78.03516129032258,100.0,3G
195,20230313,OCI0209,0.0,100.05,94.25615591397849,100.0,3G
196,20230313,OCI0210,0.0,100.0,90.06763440860215,100.0,3G
197,20230313,OCI0211,0.0,100.0,95.49733870967742,100.0,3G
198,20230313,OCI0212,0.0,100.0,79.66978494623656,100.0,3G
199,20230313,OCI0213,0.0,100.0,85.2766935483871,100.0,3G
200,20230313,OCI0214,0.0,100.0,83.55806451612904,100.0,3G
201,20230313,OCI0216,0.0,100.32,93.19932795698925,100.0,3G
202,20230313,OCI0219,0.0,100.0,98.57787634408602,100.0,3G
203,20230313,OCI0220,0.0,100.14,97.69139784946236,100.0,3G
204,20230313,OCI0221,0.0,100.0,90.66981182795699,100.0,3G
205,20230313,OCI0222,0.0,100.0,79.25698924731182,100.0,3G
206,20230313,OCI0223,0.0,100.0,46.450537634408605,0.0,3G
207,20230313,OCI0224,0.0,100.0,81.57217741935484,100.0,3G
208,20230313,OCI0225,0.0,100.0,99.18663978494624,100.0,3G
209,20230313,OCI0226,0.0,100.0,98.07268817204302,100.0,3G
210,20230313,OCI0227,0.0,100.0,94.58720430107527,98.78,3G
211,20230313,OCI0228,0.0,100.0,84.75951612903226,100.0,3G
212,20230313,OCI0229,0.0,100.0,86.98247311827957,100.0,3G
213,20230313,OCI0230,0.0,100.0,99.13010752688172,100.0,3G
214,20230313,OCI0231,0.0,100.0,70.20651351351351,100.0,3G
215,20230313,OCI0232,0.0,100.0,94.48387096774194,100.0,3G
216,20230313,OCI0233,0.0,100.0,99.38494623655914,100.0,3G
217,20230313,OCI0234,0.0,100.0,90.29107526881721,99.62,3G
218,20230313,OCI0235,0.0,100.0,95.89663978494623,100.0,3G
219,20230313,OCI0236,97.21,100.0,99.72645161290322,100.0,3G
220,20230313,OCI0237,0.0,100.0,98.5666129032258,100.0,3G
221,20230313,OCI0238,0.0,100.0,90.57279569892474,100.0,3G
222,20230313,OCI0239,0.0,100.0,98.88467741935484,100.0,3G
223,20230313,OCI0240,92.99,100.0,99.60774193548387,100.0,3G
224,20230313,OCI0241,0.0,100.0,78.80661290322581,100.0,3G
225,20230313,OCI0242,0.0,100.0,85.98141304347826,100.0,3G
226,20230313,OCI0243,0.0,100.0,98.56779569892473,100.0,3G
227,20230313,OCI0244,0.0,100.0,93.1905376344086,100.0,3G
228,20230313,OCI0245,0.0,100.0,75.50282258064516,100.0,3G
229,20230313,OCI0246,0.0,100.0,75.18827956989247,100.0,3G
230,20230313,OCI0247,0.0,100.0,97.52739247311828,100.0,3G
231,20230313,OCI0248,0.0,100.0,91.90537634408602,100.0,3G
232,20230313,OCI0249,0.0,100.0,94.40795698924731,98.97,3G
233,20230313,OCI0250,0.0,100.0,98.59231182795699,100.0,3G
234,20230313,OCI0251,0.0,100.0,94.18,100.0,3G
235,20230313,OCI0252,0.0,100.0,88.32736559139785,100.0,3G
236,20230313,OCI0253,0.0,100.0,85.87763440860215,100.0,3G
237,20230313,OCI0254,0.0,100.0,97.75870967741936,100.0,3G
238,20230313,OCI0255,0.0,100.0,99.03529569892473,100.0,3G
239,20230313,OCI0256,0.0,100.0,86.75637096774193,100.0,3G
240,20230313,OCI0257,0.0,100.0,99.38478494623656,100.0,3G
241,20230313,OCI0258,0.0,100.0,91.49196236559139,100.0,3G
242,20230313,OCI0259,0.0,100.0,99.2483870967742,100.0,3G
243,20230313,OCI0260,94.12,100.0,99.85241935483872,100.0,3G
244,20230313,OCI0261,0.0,100.0,91.56232638888889,100.0,3G
245,20230313,OCI0262,0.0,100.0,94.89731182795698,100.0,3G
246,20230313,OCI0263,0.0,100.0,80.30317204301075,100.0,3G
247,20230313,OCI0264,0.0,100.0,96.83752688172044,99.94,3G
248,20230313,OCI0265,0.0,100.0,82.28126344086022,100.0,3G
249,20230313,OCI0266,0.0,100.0,77.7428494623656,100.0,3G
250,20230313,OCI0267,0.0,100.0,93.90360215053764,100.0,3G
251,20230313,OCI0268,0.0,100.0,95.37645161290322,100.0,3G
252,20230313,OCI0269,0.0,100.0,97.61720430107526,100.0,3G
253,20230313,OCI0270,98.37,100.0,99.91623655913979,100.0,3G
254,20230313,OCI0271,0.0,100.0,98.71532258064516,100.0,3G
255,20230313,OCI0272,0.0,100.0,97.39508064516129,100.0,3G
256,20230313,OCI0273,0.0,100.0,94.8375806451613,100.0,3G
257,20230313,OCI0274,96.88,100.0,99.83978494623656,100.0,3G
258,20230313,OCI0275,0.0,100.0,96.44486559139784,100.0,3G
259,20230313,OCI0276,0.0,100.0,98.47587813620072,100.0,3G
260,20230313,OCI0277,0.0,100.0,91.11483870967741,100.0,3G
261,20230313,OCI0278,0.0,100.0,61.29032258064516,100.0,3G
262,20230313,OCI0279,0.0,100.0,87.11633423180594,100.0,3G
263,20230313,OCI0280,0.0,100.0,95.05311827956989,100.0,3G
264,20230313,OCI0281,0.0,100.0,90.74262162162162,100.0,3G
265,20230313,OCI0282,0.0,100.0,98.8260752688172,100.0,3G
266,20230313,OCI0283,0.0,100.0,93.09155913978495,100.0,3G
267,20230313,OCI0284,0.0,100.0,96.6814247311828,100.0,3G
268,20230313,OCI0285,0.0,100.0,99.53677419354838,100.0,3G
269,20230313,OCI0286,0.0,100.0,98.80115591397849,100.0,3G
270,20230313,OCI0287,0.0,100.0,97.74602150537635,100.0,3G
271,20230313,OCI0288,0.0,100.0,99.58059139784946,100.0,3G
272,20230313,OCI0291,0.0,100.0,70.5341935483871,99.42,3G
273,20230313,OCI0292,0.0,100.0,86.94508064516128,100.0,3G
274,20230313,OCI0293,0.0,100.0,95.40344086021506,100.0,3G
275,20230313,OCI0294,0.0,100.0,80.63649717514124,100.0,3G
276,20230313,OCI0295,0.0,100.0,98.35440860215054,100.0,3G
277,20230313,OCI0297,0.0,100.0,97.65239247311828,100.0,3G
278,20230313,OCI0298,0.0,100.0,98.46935483870968,100.0,3G
279,20230313,OCI0299,0.0,100.0,98.30118279569892,100.0,3G
280,20230313,OCI0300,97.87,100.0,99.96069892473118,100.0,3G
281,20230313,OCI0301,0.0,100.0,98.27790322580645,100.0,3G
282,20230313,OCI0302,98.85,100.0,99.96373655913979,100.0,3G
283,20230313,OCI0303,0.0,100.0,98.48045698924732,100.0,3G
284,20230313,OCI0304,0.0,100.0,99.60940860215054,100.0,3G
285,20230313,OCI0305,0.0,100.0,94.97147849462365,100.0,3G
286,20230313,OCI0306,0.0,100.0,99.03086021505376,100.0,3G
287,20230313,OCI0307,0.0,100.0,88.13126344086021,100.0,3G
288,20230313,OCI0308,0.0,100.0,94.54983870967742,100.0,3G
289,20230313,OCI0309,92.31,100.0,99.81021505376344,100.0,3G
290,20230313,OCI0311,0.0,100.0,99.54690860215054,100.0,3G
291,20230313,OCI0312,0.0,100.62,94.61897849462366,100.0,3G
292,20230313,OCI0313,0.0,100.0,97.99795698924731,100.0,3G
293,20230313,OCI0314,0.0,100.18,99.4325806451613,100.0,3G
294,20230313,OCI0315,0.0,100.0,89.19519713261649,100.0,3G
295,20230313,OCI0316,0.0,100.0,94.18733870967742,100.0,3G
296,20230313,OCI0317,0.0,100.0,89.58239247311828,100.0,3G
297,20230313,OCI0319,0.0,100.0,93.4358870967742,100.0,3G
298,20230313,OCI0320,0.0,100.0,86.95548387096774,100.0,3G
299,20230313,OCI0321,0.0,100.0,97.7450806451613,100.0,3G
300,20230313,OCI0322,0.0,100.0,99.41991935483871,100.0,3G
301,20230313,OCI0323,93.07,100.0,99.73483870967742,100.0,3G
302,20230313,OCI0324,0.0,100.0,92.00827956989248,100.0,3G
303,20230313,OCI0325,0.0,100.0,89.67599462365591,100.0,3G
304,20230313,OCI0326,0.0,100.0,92.63881720430108,99.5,3G
305,20230313,OCI0327,0.0,100.0,79.806918767507,100.0,3G
306,20230313,OCI0328,0.0,100.0,82.44483870967741,100.0,3G
307,20230313,OCI0329,0.0,100.0,91.78782258064516,100.0,3G
308,20230313,OCI0330,0.0,100.0,99.24690860215054,100.0,3G
309,20230313,OCI0331,0.0,100.0,96.63860215053764,100.0,3G
310,20230313,OCI0332,0.0,100.0,86.60179836512262,100.0,3G
311,20230313,OCI0333,0.0,100.0,95.82717741935484,100.0,3G
312,20230313,OCI0334,0.0,100.0,89.15905913978494,100.0,3G
313,20230313,OCI0335,0.0,100.0,99.62314516129032,100.0,3G
314,20230313,OCI0336,0.0,100.0,95.2868817204301,100.0,3G
315,20230313,OCI0337,0.0,100.0,87.48782258064516,100.0,3G
316,20230313,OCI0338,0.0,100.0,96.15717741935484,100.0,3G
317,20230313,OCI0339,0.0,100.0,98.79145161290323,100.0,3G
318,20230313,OCI0341,0.0,100.0,77.16889784946237,100.0,3G
319,20230313,OCI0342,0.0,100.0,87.28166666666667,100.0,3G
320,20230313,OCI0343,0.0,100.0,92.94661290322581,100.0,3G
321,20230313,OCI0344,0.0,100.0,77.57870165745857,100.0,3G
322,20230313,OCI0345,66.67,100.0,98.84225806451613,99.86,3G
323,20230313,OCI0347,0.0,100.0,92.29572580645161,100.0,3G
324,20230313,OCI0348,0.0,100.0,68.21349462365592,100.0,3G
325,20230313,OCI0349,0.0,100.0,73.73538745387454,100.0,3G
326,20230313,OCI0350,0.0,100.0,84.70400537634409,100.0,3G
327,20230313,OCI0351,0.0,100.0,73.90304582210243,100.0,3G
328,20230313,OCI0352,0.0,100.0,92.17733870967741,100.0,3G
329,20230313,OCI0353,0.0,100.0,76.83502688172042,100.0,3G
330,20230313,OCI0354,0.0,100.0,92.50559139784946,100.0,3G
331,20230313,OCI0355,0.0,100.0,96.80930107526882,100.0,3G
332,20230313,OCI0356,0.0,100.0,95.10349462365592,100.0,3G
333,20230313,OCI0357,0.0,100.56,97.36510752688172,100.0,3G
334,20230313,OCI0358,0.0,101.56,91.917311827957,100.0,3G
335,20230313,OCI0359,0.0,100.0,90.02247311827956,100.0,3G
336,20230313,OCI0360,0.0,100.0,99.21193548387097,100.0,3G
337,20230313,OCI0361,0.0,100.0,91.64881720430108,100.0,3G
338,20230313,OCI0362,0.0,100.0,86.6027688172043,100.0,3G
339,20230313,OCI0363,0.0,100.0,96.64782258064515,100.0,3G
340,20230313,OCI0364,0.0,100.0,74.2568817204301,100.0,3G
341,20230313,OCI0365,0.0,100.0,83.70295698924731,100.0,3G
342,20230313,OCI0366,0.0,100.0,94.58836021505377,100.0,3G
343,20230313,OCI0367,0.0,100.0,99.59604838709677,100.0,3G
344,20230313,OCI0368,97.5,100.0,99.84462365591398,100.0,3G
345,20230313,OCI0369,0.0,100.0,78.0042972972973,100.0,3G
346,20230313,OCI0370,0.0,100.0,92.03164948453609,100.0,3G
347,20230313,OCI0371,0.0,100.0,88.63690860215054,100.0,3G
348,20230313,OCI0372,0.0,100.0,70.84201612903226,100.0,3G
349,20230313,OCI0373,0.0,100.0,97.98819892473118,100.0,3G
350,20230313,OCI0374,0.0,100.0,77.71459677419355,100.0,3G
351,20230313,OCI0375,0.0,100.0,98.49290322580646,100.0,3G
352,20230313,OCI0376,0.0,100.0,88.78774193548387,100.0,3G
353,20230313,OCI0377,0.0,100.0,95.83752688172044,100.0,3G
354,20230313,OCI0378,0.0,100.0,97.97720430107528,100.0,3G
355,20230313,OCI0379,0.0,100.0,97.41752688172043,100.0,3G
356,20230313,OCI0380,0.0,100.0,99.1075,100.0,3G
357,20230313,OCI0381,0.0,100.0,96.70405913978495,100.0,3G
358,20230313,OCI0382,0.0,100.0,78.35798387096774,100.0,3G
359,20230313,OCI0383,0.0,100.0,92.42793103448275,100.0,3G
360,20230313,OCI0384,0.0,100.0,92.6441935483871,100.0,3G
361,20230313,OCI0385,80.0,100.0,99.79970430107527,100.0,3G
362,20230313,OCI0386,0.0,100.0,81.60618279569893,100.0,3G
363,20230313,OCI0387,0.0,100.0,94.59423076923076,100.0,3G
364,20230313,OCI0388,0.0,100.0,85.9775,100.0,3G
365,20230313,OCI0389,0.0,100.0,85.2397311827957,100.0,3G
366,20230313,OCI0390,0.0,100.0,87.74908602150538,100.0,3G
367,20230313,OCI0391,0.0,100.0,94.90637096774194,100.0,3G
368,20230313,OCI0392,0.0,100.0,94.78325268817204,100.0,3G
369,20230313,OCI0393,0.0,100.0,74.91258064516128,100.0,3G
370,20230313,OCI0394,0.0,100.0,83.21007246376811,100.0,3G
371,20230313,OCI0395,0.0,100.0,93.04721590909091,100.0,3G
372,20230313,OCI0396,0.0,100.0,90.2071505376344,100.0,3G
373,20230313,OCI0397,0.0,100.0,89.88236559139784,100.0,3G
374,20230313,OCI0398,0.0,100.0,99.3738440860215,100.0,3G
375,20230313,OCI0399,0.0,100.0,82.3528494623656,100.0,3G
376,20230313,OCI0400,0.0,100.0,74.87139784946237,100.0,3G
377,20230313,OCI0401,0.0,100.0,89.66795698924732,100.0,3G
378,20230313,OCI0402,0.0,100.0,98.41301075268817,100.0,3G
379,20230313,OCI0403,0.0,100.0,94.56096774193549,100.0,3G
380,20230313,OCI0404,97.5,100.0,99.80344086021505,100.0,3G
381,20230313,OCI0405,0.0,100.0,96.40709677419355,100.0,3G
382,20230313,OCI0406,0.0,100.0,90.06709677419354,100.0,3G
383,20230313,OCI0407,0.0,100.0,95.41408602150537,100.0,3G
384,20230313,OCI0408,0.0,100.0,99.59943548387096,100.0,3G
385,20230313,OCI0409,0.0,100.0,97.78940860215054,100.0,3G
386,20230313,OCI0410,0.0,100.0,87.57486559139785,100.0,3G
387,20230313,OCI0411,0.0,100.0,86.44940860215054,100.0,3G
388,20230313,OCI0412,0.0,100.0,92.9503494623656,100.0,3G
389,20230313,OCI0413,0.0,100.0,93.52992831541219,100.0,3G
390,20230313,OCI0414,0.0,100.0,95.38336021505377,100.0,3G
391,20230313,OCI0415,0.0,100.0,91.8283870967742,100.0,3G
392,20230313,OCI0416,0.0,100.0,98.53836021505376,100.0,3G
393,20230313,OCI0417,0.0,100.0,91.27809139784947,100.0,3G
394,20230313,OCI0418,0.0,100.0,95.12037634408603,100.0,3G
395,20230313,OCI0419,0.0,100.0,96.85653225806452,100.0,3G
396,20230313,OCI0420,96.1,100.0,99.74970430107527,100.0,3G
397,20230313,OCI0421,0.0,100.0,94.76612903225806,100.0,3G
