,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
167,20230317,OCI0181,0.0,100.0,91.52753205128205,100.0,3G
168,20230317,OCI0182,0.0,100.0,99.39107371794871,100.0,3G
169,20230317,OCI0183,0.0,100.46,86.59149038461538,100.0,3G
170,20230317,OCI0184,0.0,100.0,92.1993108974359,100.0,3G
171,20230317,OCI0185,0.0,100.0,91.24754807692308,100.0,3G
172,20230317,OCI0186,0.0,100.32,98.75783653846153,100.0,3G
173,20230317,OCI0187,0.0,100.0,89.30583333333334,100.0,3G
174,20230317,OCI0188,0.0,100.0,91.7425641025641,100.0,3G
175,20230317,OCI0189,0.0,100.0,93.16628205128205,100.0,3G
176,20230317,OCI0190,0.0,100.0,91.25693786982248,100.0,3G
177,20230317,OCI0191,94.46,100.0,99.71475961538462,100.0,3G
178,20230317,OCI0192,0.0,100.0,97.42214743589743,100.0,3G
179,20230317,OCI0193,0.0,100.0,91.0988141025641,100.0,3G
180,20230317,OCI0194,0.0,100.0,79.91371794871795,100.0,3G
181,20230317,OCI0195,0.0,100.0,82.1823717948718,100.0,3G
182,20230317,OCI0196,0.0,100.0,94.93652243589743,100.0,3G
183,20230317,OCI0197,0.0,100.0,86.17007246376812,100.0,3G
184,20230317,OCI0198,0.0,100.0,93.97120192307692,100.0,3G
185,20230317,OCI0199,0.0,100.0,92.38782051282051,100.0,3G
186,20230317,OCI0200,0.0,100.0,90.93,100.0,3G
187,20230317,OCI0201,0.0,100.0,79.75564102564103,100.0,3G
188,20230317,OCI0202,0.0,100.0,63.87019867549669,99.28,3G
189,20230317,OCI0203,0.0,100.0,94.96860576923076,100.0,3G
190,20230317,OCI0204,0.0,100.0,93.68839743589744,100.0,3G
191,20230317,OCI0205,0.0,100.0,94.63121794871795,100.0,3G
192,20230317,OCI0206,0.0,100.0,98.7575641025641,100.0,3G
193,20230317,OCI0207,0.0,100.0,98.59721153846154,100.0,3G
194,20230317,OCI0208,0.0,100.0,85.83096153846154,100.0,3G
195,20230317,OCI0209,0.0,100.0,94.31988782051282,100.0,3G
196,20230317,OCI0210,0.0,100.0,95.82038461538461,100.0,3G
197,20230317,OCI0211,0.0,100.0,95.49328525641026,100.0,3G
198,20230317,OCI0212,0.0,100.0,85.60288461538461,100.0,3G
199,20230317,OCI0213,0.0,100.0,83.15810897435898,100.0,3G
200,20230317,OCI0214,0.0,100.0,82.45589743589744,100.0,3G
201,20230317,OCI0216,0.0,100.39,94.77914516129032,100.0,3G
202,20230317,OCI0219,0.0,100.26,97.52216346153845,100.0,3G
203,20230317,OCI0220,0.0,100.0,96.68032051282051,100.0,3G
204,20230317,OCI0221,0.0,100.0,92.65530448717949,100.0,3G
205,20230317,OCI0222,0.0,100.0,82.72320512820512,100.0,3G
206,20230317,OCI0223,0.0,100.0,50.10748387096774,83.33,3G
207,20230317,OCI0224,0.0,100.0,82.82876666666667,100.0,3G
208,20230317,OCI0225,0.0,100.0,98.7118108974359,100.0,3G
209,20230317,OCI0226,0.0,100.0,97.84310897435897,100.0,3G
210,20230317,OCI0227,0.0,100.0,96.25057692307692,99.14,3G
211,20230317,OCI0228,0.0,100.0,86.90608974358975,100.0,3G
212,20230317,OCI0229,0.0,100.0,90.29294871794872,100.0,3G
213,20230317,OCI0230,0.0,100.0,99.35935897435897,100.0,3G
214,20230317,OCI0231,0.0,100.0,73.66025931928687,100.0,3G
215,20230317,OCI0232,0.0,100.0,95.68583333333333,100.0,3G
216,20230317,OCI0233,0.0,100.2,99.59783653846154,100.0,3G
217,20230317,OCI0234,0.0,100.0,89.58083333333333,99.35,3G
218,20230317,OCI0235,0.0,100.0,96.40838141025641,100.0,3G
219,20230317,OCI0236,95.65,100.0,99.625,100.0,3G
220,20230317,OCI0237,0.0,100.0,99.0524358974359,100.0,3G
221,20230317,OCI0238,0.0,100.0,90.83685897435898,100.0,3G
222,20230317,OCI0239,0.0,100.0,97.53990384615385,100.0,3G
223,20230317,OCI0240,0.0,100.0,98.50336538461538,100.0,3G
224,20230317,OCI0241,0.0,100.0,79.87717948717949,100.0,3G
225,20230317,OCI0242,0.0,100.0,85.47294193548387,100.0,3G
226,20230317,OCI0243,0.0,100.0,97.33967948717948,100.0,3G
227,20230317,OCI0244,0.0,100.0,94.62987179487179,100.0,3G
228,20230317,OCI0245,0.0,100.0,78.16150641025641,100.0,3G
229,20230317,OCI0246,0.0,100.0,83.845,100.0,3G
230,20230317,OCI0247,0.0,100.0,99.48133012820513,100.0,3G
231,20230317,OCI0248,0.0,100.0,90.43886217948717,100.0,3G
232,20230317,OCI0249,0.0,100.0,90.46660256410256,98.39,3G
233,20230317,OCI0250,0.0,100.0,95.94147435897436,100.0,3G
234,20230317,OCI0251,0.0,100.0,92.78782051282052,100.0,3G
235,20230317,OCI0252,0.0,100.0,90.0476923076923,100.0,3G
236,20230317,OCI0253,0.0,100.0,94.10051282051282,100.0,3G
237,20230317,OCI0254,0.0,100.0,95.93807692307692,100.0,3G
238,20230317,OCI0255,82.37,100.0,99.68205128205128,100.0,3G
239,20230317,OCI0256,0.0,100.0,87.56956730769231,100.0,3G
240,20230317,OCI0257,0.0,100.0,98.98440705128205,100.0,3G
241,20230317,OCI0258,0.0,100.0,92.29538461538462,100.0,3G
242,20230317,OCI0259,0.0,100.0,96.90948717948719,100.0,3G
243,20230317,OCI0260,95.24,100.0,99.83921474358975,100.0,3G
244,20230317,OCI0261,0.0,100.0,92.73623397435898,100.0,3G
245,20230317,OCI0262,0.0,100.0,83.66538461538461,100.0,3G
246,20230317,OCI0263,0.0,100.0,83.55142628205128,100.0,3G
247,20230317,OCI0264,88.79,100.0,99.55224358974358,99.9,3G
248,20230317,OCI0265,0.0,100.0,85.22865384615385,100.0,3G
249,20230317,OCI0266,0.0,100.0,82.86816720257235,100.0,3G
250,20230317,OCI0267,0.0,100.0,97.59817307692308,100.0,3G
251,20230317,OCI0268,0.0,100.0,97.70173076923076,100.0,3G
252,20230317,OCI0269,0.0,100.0,98.40814102564103,100.0,3G
253,20230317,OCI0270,98.89,100.0,99.92194444444445,100.0,3G
254,20230317,OCI0271,0.0,100.0,98.40434294871795,100.0,3G
255,20230317,OCI0272,0.0,100.0,97.44141025641025,100.0,3G
256,20230317,OCI0273,0.0,100.0,97.70905448717949,100.0,3G
257,20230317,OCI0274,95.0,100.0,99.84929487179487,100.0,3G
258,20230317,OCI0275,0.0,100.0,96.85217948717948,100.0,3G
259,20230317,OCI0276,0.0,100.0,98.85053418803419,100.0,3G
260,20230317,OCI0277,0.0,100.0,93.96822115384616,100.0,3G
261,20230317,OCI0278,0.0,100.0,61.53846153846154,100.0,3G
262,20230317,OCI0279,0.0,100.0,89.85686666666666,100.0,3G
263,20230317,OCI0280,0.0,100.0,96.64774038461539,100.0,3G
264,20230317,OCI0281,0.0,100.0,89.82732371794872,100.0,3G
265,20230317,OCI0282,0.0,100.0,94.66801282051281,100.0,3G
266,20230317,OCI0283,0.0,100.0,91.06663461538461,100.0,3G
267,20230317,OCI0284,0.0,100.0,97.98376602564103,100.0,3G
268,20230317,OCI0285,0.0,100.0,98.26080128205128,100.0,3G
269,20230317,OCI0286,0.0,100.0,98.76886217948719,100.0,3G
270,20230317,OCI0287,0.0,100.0,98.24857371794872,100.0,3G
271,20230317,OCI0288,0.0,100.0,99.06113782051283,100.0,3G
272,20230317,OCI0291,0.0,100.0,73.28717948717949,100.0,3G
273,20230317,OCI0292,0.0,100.0,90.01442307692308,100.0,3G
274,20230317,OCI0293,0.0,100.0,97.81564102564103,100.0,3G
275,20230317,OCI0294,0.0,100.0,88.2584935897436,100.0,3G
276,20230317,OCI0295,0.0,100.0,98.02985576923076,100.0,3G
277,20230317,OCI0297,0.0,100.0,96.78451923076923,100.0,3G
278,20230317,OCI0298,0.0,100.0,99.38841346153846,100.0,3G
279,20230317,OCI0299,0.0,100.0,95.76064102564102,100.0,3G
280,20230317,OCI0300,0.0,100.0,99.58036858974359,100.0,3G
281,20230317,OCI0301,0.0,100.0,96.03740384615385,100.0,3G
282,20230317,OCI0302,77.78,100.0,99.86753205128205,100.0,3G
283,20230317,OCI0303,0.0,100.0,97.82842948717949,100.0,3G
284,20230317,OCI0304,0.0,100.0,98.85153846153847,100.0,3G
285,20230317,OCI0305,0.0,100.0,95.33211538461538,100.0,3G
286,20230317,OCI0306,0.0,100.0,97.57746794871795,100.0,3G
287,20230317,OCI0307,0.0,100.0,87.36259615384616,100.0,3G
288,20230317,OCI0308,0.0,100.6,95.25810897435898,100.0,3G
289,20230317,OCI0309,0.0,100.0,98.69814102564102,100.0,3G
290,20230317,OCI0311,97.73,100.0,99.85123397435898,100.0,3G
291,20230317,OCI0312,0.0,100.0,99.41198717948718,100.0,3G
292,20230317,OCI0313,0.0,100.0,97.31634615384615,100.0,3G
293,20230317,OCI0314,98.77,100.0,99.97950320512821,100.0,3G
294,20230317,OCI0315,97.99,100.0,99.93197115384615,100.0,3G
295,20230317,OCI0316,0.0,100.0,97.64658653846153,100.0,3G
296,20230317,OCI0317,0.0,100.0,90.61745192307693,100.0,3G
297,20230317,OCI0319,0.0,100.0,91.07852564102564,100.0,3G
298,20230317,OCI0320,0.0,100.0,81.69009646302251,100.0,3G
299,20230317,OCI0321,0.0,100.0,91.81988782051282,100.0,3G
300,20230317,OCI0322,0.0,100.0,99.15536858974359,100.0,3G
301,20230317,OCI0323,87.2,100.0,99.70791666666666,100.0,3G
302,20230317,OCI0324,0.0,100.0,86.71743589743589,100.0,3G
303,20230317,OCI0325,0.0,100.0,93.01588141025641,100.0,3G
304,20230317,OCI0326,0.0,100.0,93.51038461538461,99.12,3G
305,20230317,OCI0327,0.0,100.0,89.88253205128206,100.0,3G
306,20230317,OCI0328,0.0,100.0,88.3438782051282,100.0,3G
307,20230317,OCI0329,0.0,100.0,90.00822115384615,100.0,3G
308,20230317,OCI0330,0.0,100.0,98.11625,100.0,3G
309,20230317,OCI0331,0.0,100.0,97.0372435897436,100.0,3G
310,20230317,OCI0332,0.0,100.0,91.05811993517018,100.0,3G
311,20230317,OCI0333,0.0,100.0,93.9580608974359,100.0,3G
312,20230317,OCI0334,0.0,100.0,89.22777243589744,100.0,3G
313,20230317,OCI0335,0.0,100.0,99.16927884615384,100.0,3G
314,20230317,OCI0336,0.0,100.0,95.5420673076923,100.0,3G
315,20230317,OCI0337,0.0,100.0,89.5393108974359,100.0,3G
316,20230317,OCI0338,0.0,100.0,94.81173076923076,100.0,3G
317,20230317,OCI0339,0.0,100.0,97.84939102564103,100.0,3G
318,20230317,OCI0341,0.0,100.0,77.15721153846154,100.0,3G
319,20230317,OCI0342,0.0,100.0,89.41996794871795,100.0,3G
320,20230317,OCI0343,0.0,100.0,95.3504967948718,100.0,3G
321,20230317,OCI0344,0.0,100.0,78.45842948717949,100.0,3G
322,20230317,OCI0345,83.33,100.0,99.34564102564103,99.7,3G
323,20230317,OCI0347,0.0,100.0,94.1308814102564,100.0,3G
324,20230317,OCI0348,0.0,100.0,70.83423510466989,100.0,3G
325,20230317,OCI0349,0.0,100.0,78.94575163398693,100.0,3G
326,20230317,OCI0350,0.0,100.0,86.68275641025642,100.0,3G
327,20230317,OCI0351,0.0,100.0,82.6457090909091,100.0,3G
328,20230317,OCI0352,0.0,100.0,91.22913461538461,100.0,3G
329,20230317,OCI0353,0.0,100.0,82.33483974358974,100.0,3G
330,20230317,OCI0354,0.0,100.0,88.31783653846153,100.0,3G
331,20230317,OCI0355,0.0,100.0,97.0454967948718,100.0,3G
332,20230317,OCI0356,0.0,100.0,96.73453525641025,100.0,3G
333,20230317,OCI0357,0.0,100.0,93.13152243589744,100.0,3G
334,20230317,OCI0358,0.0,100.0,91.76956730769231,100.0,3G
335,20230317,OCI0359,0.0,100.0,92.73833333333333,100.0,3G
336,20230317,OCI0360,0.0,100.71,98.3377564102564,100.0,3G
337,20230317,OCI0361,0.0,100.0,93.11209935897436,100.0,3G
338,20230317,OCI0362,0.0,100.0,87.2111217948718,100.0,3G
339,20230317,OCI0363,0.0,100.0,97.57578525641026,100.0,3G
340,20230317,OCI0364,0.0,100.0,84.61179487179487,100.0,3G
341,20230317,OCI0365,0.0,100.0,84.90046698872786,100.0,3G
342,20230317,OCI0366,0.0,100.0,93.13738782051281,100.0,3G
343,20230317,OCI0367,0.0,100.0,98.00846153846153,100.0,3G
344,20230317,OCI0368,0.0,100.0,99.19423076923077,100.0,3G
345,20230317,OCI0369,0.0,100.0,73.35284789644012,100.0,3G
346,20230317,OCI0370,0.0,100.0,94.76328525641026,100.0,3G
347,20230317,OCI0371,0.0,100.0,91.76796474358974,100.0,3G
348,20230317,OCI0372,0.0,100.0,68.0640705128205,100.0,3G
349,20230317,OCI0373,0.0,100.0,98.96621794871795,100.0,3G
350,20230317,OCI0374,0.0,100.0,81.44692307692307,100.0,3G
351,20230317,OCI0375,0.0,100.0,96.21903846153846,99.885,3G
352,20230317,OCI0376,0.0,100.0,93.74120192307693,100.0,3G
353,20230317,OCI0377,0.0,100.0,96.58967948717948,100.0,3G
354,20230317,OCI0378,97.96,100.0,99.87991987179487,100.0,3G
355,20230317,OCI0379,0.0,100.0,97.45653846153846,100.0,3G
356,20230317,OCI0380,0.0,100.0,99.40846153846154,100.0,3G
357,20230317,OCI0381,0.0,100.0,97.86780448717948,100.0,3G
358,20230317,OCI0382,0.0,100.0,78.33846153846154,100.0,3G
359,20230317,OCI0383,0.0,100.0,84.52326923076923,100.0,3G
360,20230317,OCI0384,0.0,100.0,90.05006410256411,100.0,3G
361,20230317,OCI0385,98.26,100.0,99.94405448717949,100.0,3G
362,20230317,OCI0386,0.0,100.0,83.67514423076923,100.0,3G
363,20230317,OCI0387,0.0,100.0,88.1025,100.0,3G
364,20230317,OCI0388,0.0,100.0,89.46559294871795,100.0,3G
365,20230317,OCI0389,0.0,100.0,86.32844551282051,100.0,3G
366,20230317,OCI0390,0.0,100.0,84.93998389694042,100.0,3G
367,20230317,OCI0391,0.0,100.0,95.72435897435898,100.0,3G
368,20230317,OCI0392,0.0,100.0,93.73697115384616,100.0,3G
369,20230317,OCI0393,0.0,100.0,74.18275641025642,100.0,3G
370,20230317,OCI0394,0.0,100.0,86.00081993569133,99.6,3G
371,20230317,OCI0395,0.0,100.0,93.3202564102564,100.0,3G
372,20230317,OCI0396,0.0,100.0,88.44560897435898,100.0,3G
373,20230317,OCI0397,0.0,100.0,85.58576923076923,100.0,3G
374,20230317,OCI0398,0.0,100.0,98.91514423076923,100.0,3G
375,20230317,OCI0399,0.0,100.0,80.02448717948718,100.0,3G
376,20230317,OCI0400,0.0,100.0,79.69769230769231,100.0,3G
377,20230317,OCI0401,0.0,100.0,89.53947115384615,100.0,3G
378,20230317,OCI0402,0.0,100.0,93.72839743589743,100.0,3G
379,20230317,OCI0403,0.0,100.0,94.5247435897436,100.0,3G
380,20230317,OCI0404,0.0,100.26,99.16501992031873,100.0,3G
381,20230317,OCI0405,0.0,100.0,96.58967948717948,100.0,3G
382,20230317,OCI0406,96.67,100.0,99.82461538461538,100.0,3G
383,20230317,OCI0407,98.77,100.0,99.82564102564102,100.0,3G
384,20230317,OCI0408,0.0,100.0,98.10743589743589,100.0,3G
385,20230317,OCI0409,0.0,100.0,98.02475961538461,100.0,3G
386,20230317,OCI0410,0.0,100.0,86.42832797427653,100.0,3G
387,20230317,OCI0411,0.0,100.0,87.0488782051282,100.0,3G
388,20230317,OCI0412,0.0,100.0,93.83621794871794,100.0,3G
389,20230317,OCI0413,0.0,100.0,94.83846153846154,100.0,3G
390,20230317,OCI0414,0.0,100.0,93.16814102564102,100.0,3G
391,20230317,OCI0415,0.0,100.0,92.79083333333334,100.0,3G
392,20230317,OCI0416,0.0,100.0,98.8693108974359,100.0,3G
393,20230317,OCI0417,0.0,100.0,87.909375,100.0,3G
394,20230317,OCI0418,0.0,100.2,94.77584935897436,100.0,3G
395,20230317,OCI0419,0.0,100.0,96.31432692307692,100.0,3G
396,20230317,OCI0420,0.0,100.0,99.43347756410256,100.0,3G
397,20230317,OCI0421,0.0,100.0,92.54097756410256,100.0,3G
