,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
106,20230316,OCI0113,0.0,100.0,97.72541666666666,100.0,3G
107,20230316,OCI0114,0.0,100.58,95.39362179487179,100.0,3G
108,20230316,OCI0115,0.0,100.0,99.39403846153846,100.0,3G
109,20230316,OCI0116,0.0,100.0,94.03346153846154,99.4,3G
110,20230316,OCI0117,0.0,100.0,89.57525641025642,100.0,3G
111,20230316,OCI0118,0.0,100.0,92.09208333333333,100.0,3G
112,20230316,OCI0119,98.47,100.0,99.83602564102564,100.0,3G
113,20230316,OCI0121,0.0,100.0,81.3924358974359,100.0,3G
114,20230316,OCI0122,0.0,100.0,98.07717948717949,100.0,3G
115,20230316,OCI0123,0.0,100.0,98.55464743589744,100.0,3G
116,20230316,OCI0124,0.0,100.0,81.71067524115756,100.0,3G
117,20230316,OCI0125,0.0,100.0,77.37173076923077,100.0,3G
118,20230316,OCI0127,0.0,100.0,97.63814102564102,100.0,3G
119,20230316,OCI0128,0.0,100.0,89.80551282051282,100.0,3G
120,20230316,OCI0129,0.0,100.0,99.33710059171598,100.0,3G
121,20230316,OCI0130,0.0,100.0,97.08028846153846,100.0,3G
122,20230316,OCI0132,0.0,100.0,91.91807692307692,100.0,3G
123,20230316,OCI0134,0.0,100.0,95.11205128205128,100.0,3G
124,20230316,OCI0135,0.0,100.0,97.59301282051283,100.0,3G
125,20230316,OCI0136,0.0,100.0,96.33470085470086,100.0,3G
126,20230316,OCI0137,0.0,100.0,96.54377622377622,100.0,3G
127,20230316,OCI0138,0.0,100.0,96.0261217948718,100.0,3G
128,20230316,OCI0139,0.0,100.0,86.67586538461538,100.0,3G
129,20230316,OCI0141,0.0,100.0,94.80503205128205,100.0,3G
130,20230316,OCI0142,0.0,100.0,86.78390322580645,100.0,3G
131,20230316,OCI0143,0.0,100.0,84.53871794871795,100.0,3G
132,20230316,OCI0144,0.0,100.0,94.68189102564102,100.0,3G
133,20230316,OCI0145,0.0,100.0,75.30333333333333,100.0,3G
134,20230316,OCI0146,0.0,100.0,97.68496794871795,100.0,3G
135,20230316,OCI0147,0.0,100.0,98.24330128205128,100.0,3G
136,20230316,OCI0148,0.0,100.0,98.59689102564103,100.0,3G
137,20230316,OCI0149,0.0,100.0,73.41592233009709,100.0,3G
138,20230316,OCI0150,0.0,100.0,84.6801724137931,100.0,3G
139,20230316,OCI0151,0.0,100.0,49.08409961685824,0.0,3G
140,20230316,OCI0152,0.0,100.0,77.03403846153846,100.0,3G
141,20230316,OCI0153,0.0,100.0,93.17814102564103,100.0,3G
142,20230316,OCI0154,0.0,100.0,93.40961538461538,100.0,3G
143,20230316,OCI0155,0.0,100.0,89.13512820512821,100.0,3G
144,20230316,OCI0156,0.0,100.0,78.6248717948718,100.0,3G
145,20230316,OCI0157,0.0,100.0,74.80826923076923,100.0,3G
146,20230316,OCI0158,0.0,100.0,88.40102564102564,100.0,3G
147,20230316,OCI0159,0.0,100.0,88.22820512820513,100.0,3G
148,20230316,OCI0160,0.0,100.0,86.54948717948717,100.0,3G
149,20230316,OCI0161,98.87,100.0,99.9277564102564,100.0,3G
150,20230316,OCI0162,0.0,100.0,90.28833333333333,100.0,3G
151,20230316,OCI0163,97.3,100.0,99.76842948717949,100.0,3G
152,20230316,OCI0164,0.0,100.0,78.92435897435898,100.0,3G
153,20230316,OCI0165,0.0,100.45,94.95804487179487,100.0,3G
154,20230316,OCI0166,0.0,100.0,95.77455128205128,100.0,3G
155,20230316,OCI0167,0.0,100.0,82.97641025641026,100.0,3G
156,20230316,OCI0168,98.39,100.0,99.89009615384616,100.0,3G
157,20230316,OCI0169,0.0,100.0,99.26714743589744,100.0,3G
158,20230316,OCI0172,0.0,100.0,88.00395498392282,100.0,3G
159,20230316,OCI0173,94.08,100.0,99.81506410256411,100.0,3G
160,20230316,OCI0174,0.0,100.0,97.08423076923077,100.0,3G
161,20230316,OCI0175,0.0,100.0,89.12794871794871,100.0,3G
162,20230316,OCI0176,0.0,100.0,83.73471153846154,100.0,3G
163,20230316,OCI0177,0.0,100.0,90.26576923076924,100.0,3G
164,20230316,OCI0178,0.0,100.0,92.22717948717948,100.0,3G
165,20230316,OCI0179,0.0,100.0,89.48961538461539,100.0,3G
166,20230316,OCI0180,0.0,100.0,99.13019230769231,100.0,3G
167,20230316,OCI0181,0.0,100.0,93.7150641025641,100.0,3G
168,20230316,OCI0182,0.0,100.0,98.25589743589744,100.0,3G
169,20230316,OCI0183,0.0,100.4,89.6815064102564,100.0,3G
170,20230316,OCI0184,0.0,100.0,89.62807692307692,100.0,3G
171,20230316,OCI0185,0.0,100.0,91.73365384615384,100.0,3G
172,20230316,OCI0186,0.0,100.0,93.20375,100.0,3G
173,20230316,OCI0187,0.0,100.0,87.53878205128206,100.0,3G
174,20230316,OCI0188,0.0,100.0,93.75400641025641,100.0,3G
175,20230316,OCI0189,0.0,100.0,94.32333333333334,100.0,3G
176,20230316,OCI0190,0.0,100.0,88.58940828402366,100.0,3G
177,20230316,OCI0191,85.98,100.0,99.65939102564103,100.0,3G
178,20230316,OCI0192,0.0,100.0,92.59201923076922,100.0,3G
179,20230316,OCI0193,0.0,100.0,91.86634615384615,100.0,3G
180,20230316,OCI0194,0.0,100.0,79.7247435897436,100.0,3G
181,20230316,OCI0195,0.0,100.0,91.98897435897436,100.0,3G
182,20230316,OCI0196,0.0,100.0,94.09089743589743,100.0,3G
183,20230316,OCI0197,0.0,100.0,84.17060606060606,100.0,3G
184,20230316,OCI0198,0.0,100.0,94.68532051282051,100.0,3G
185,20230316,OCI0199,0.0,100.0,94.32205128205128,100.0,3G
186,20230316,OCI0200,0.0,100.0,92.13115384615385,100.0,3G
187,20230316,OCI0201,0.0,100.0,83.96397435897435,100.0,3G
188,20230316,OCI0202,0.0,100.0,68.18701298701299,98.88,3G
189,20230316,OCI0203,0.0,100.0,95.40852564102565,100.0,3G
190,20230316,OCI0204,0.0,100.0,95.74653846153846,100.0,3G
191,20230316,OCI0205,0.0,100.0,93.79246794871794,100.0,3G
192,20230316,OCI0206,0.0,100.0,97.34509615384616,100.0,3G
193,20230316,OCI0207,0.0,100.0,98.30006410256411,100.0,3G
194,20230316,OCI0208,0.0,100.0,95.90320512820513,100.0,3G
195,20230316,OCI0209,0.0,100.0,93.63865384615384,100.0,3G
196,20230316,OCI0210,0.0,100.0,92.00051282051282,100.0,3G
197,20230316,OCI0211,0.0,100.0,98.50778846153847,100.0,3G
198,20230316,OCI0212,0.0,100.0,80.45307692307692,100.0,3G
199,20230316,OCI0213,0.0,100.0,84.5759294871795,100.0,3G
200,20230316,OCI0214,0.0,100.0,89.52897435897435,100.0,3G
201,20230316,OCI0216,0.0,100.0,91.85028846153845,100.0,3G
202,20230316,OCI0219,0.0,100.0,98.29163461538461,100.0,3G
203,20230316,OCI0220,0.0,100.0,98.63166666666666,100.0,3G
204,20230316,OCI0221,0.0,100.0,94.51083333333334,100.0,3G
205,20230316,OCI0222,0.0,100.0,85.71538461538462,100.0,3G
206,20230316,OCI0223,0.0,100.0,66.59618421052632,100.0,3G
207,20230316,OCI0224,0.0,100.0,83.09919871794872,100.0,3G
208,20230316,OCI0225,0.0,100.0,99.1848717948718,100.0,3G
209,20230316,OCI0226,0.0,100.0,97.68823717948717,100.0,3G
210,20230316,OCI0227,0.0,100.0,93.26012820512821,98.355,3G
211,20230316,OCI0228,0.0,100.0,83.94974358974359,100.0,3G
212,20230316,OCI0229,0.0,100.0,87.03525641025641,100.0,3G
213,20230316,OCI0230,0.0,100.0,99.59875,100.0,3G
214,20230316,OCI0231,0.0,100.0,75.17753246753247,100.0,3G
215,20230316,OCI0232,95.44,100.0,99.63820512820513,100.0,3G
216,20230316,OCI0233,0.0,100.0,99.27560897435897,100.0,3G
217,20230316,OCI0234,0.0,100.0,94.12333333333333,99.69,3G
218,20230316,OCI0235,0.0,100.0,94.4673717948718,100.0,3G
219,20230316,OCI0236,0.0,100.0,98.37858974358974,100.0,3G
220,20230316,OCI0237,0.0,100.0,98.92432692307692,100.0,3G
221,20230316,OCI0238,0.0,100.0,90.9073076923077,100.0,3G
222,20230316,OCI0239,0.0,100.0,95.61719696969698,100.0,3G
223,20230316,OCI0240,0.0,100.0,98.82660256410256,99.97,3G
224,20230316,OCI0241,0.0,100.0,85.94878205128205,100.0,3G
225,20230316,OCI0242,0.0,100.0,88.36787179487179,100.0,3G
226,20230316,OCI0243,0.0,100.0,97.69541666666667,100.0,3G
227,20230316,OCI0244,0.0,100.0,94.24897435897437,99.73,3G
228,20230316,OCI0245,0.0,100.0,84.49620578778135,100.0,3G
229,20230316,OCI0246,0.0,100.0,89.38641025641026,100.0,3G
230,20230316,OCI0247,0.0,100.0,97.70759615384615,100.0,3G
231,20230316,OCI0248,0.0,100.0,90.50705128205128,100.0,3G
232,20230316,OCI0249,0.0,100.0,97.12833333333333,98.54,3G
233,20230316,OCI0250,0.0,100.0,97.38208333333333,100.0,3G
234,20230316,OCI0251,0.0,100.0,93.37320512820513,100.0,3G
235,20230316,OCI0252,0.0,100.0,87.12195512820513,100.0,3G
236,20230316,OCI0253,0.0,100.0,90.71166666666667,100.0,3G
237,20230316,OCI0254,98.0,100.0,99.82397435897435,100.0,3G
238,20230316,OCI0255,0.0,100.0,99.00964743589743,100.0,3G
239,20230316,OCI0256,0.0,100.0,86.32413461538462,100.0,3G
240,20230316,OCI0257,0.0,100.0,98.63897435897437,100.0,3G
241,20230316,OCI0258,0.0,100.0,93.99586538461539,100.0,3G
242,20230316,OCI0259,95.77,100.0,99.71945512820513,100.0,3G
243,20230316,OCI0260,95.99,100.3,99.83112179487179,100.0,3G
244,20230316,OCI0261,0.0,100.0,94.71676282051283,100.0,3G
245,20230316,OCI0262,0.0,100.0,85.59615384615384,100.0,3G
246,20230316,OCI0263,0.0,100.0,84.56669871794871,100.0,3G
247,20230316,OCI0264,96.88,100.0,99.74064102564103,100.0,3G
248,20230316,OCI0265,0.0,100.0,88.53208333333333,100.0,3G
249,20230316,OCI0266,0.0,100.0,87.59798076923077,100.0,3G
250,20230316,OCI0267,0.0,100.0,96.30198717948718,100.0,3G
251,20230316,OCI0268,0.0,100.0,96.71038461538461,100.0,3G
252,20230316,OCI0269,0.0,100.0,97.12320512820513,100.0,3G
253,20230316,OCI0270,0.0,100.0,99.48239316239317,100.0,3G
254,20230316,OCI0271,0.0,100.0,99.5711217948718,100.0,3G
255,20230316,OCI0272,0.0,100.0,98.60592948717948,100.0,3G
256,20230316,OCI0273,0.0,100.0,96.71842948717949,100.0,3G
257,20230316,OCI0274,0.0,100.0,98.90496794871795,100.0,3G
258,20230316,OCI0275,0.0,100.0,96.3551923076923,100.0,3G
259,20230316,OCI0276,0.0,100.0,99.06636752136752,100.0,3G
260,20230316,OCI0277,0.0,100.0,89.40495192307692,100.0,3G
261,20230316,OCI0278,0.0,100.0,68.0,100.0,3G
262,20230316,OCI0279,0.0,100.0,89.29900332225914,100.0,3G
263,20230316,OCI0280,0.0,100.0,95.36615384615385,100.0,3G
264,20230316,OCI0281,0.0,100.0,91.24144230769231,100.0,3G
265,20230316,OCI0282,0.0,100.0,95.80054487179487,100.0,3G
266,20230316,OCI0283,0.0,100.0,92.7001923076923,100.0,3G
267,20230316,OCI0284,0.0,100.0,98.61644230769231,100.0,3G
268,20230316,OCI0285,0.0,100.0,99.44259615384615,100.0,3G
269,20230316,OCI0286,0.0,100.0,97.61923076923077,100.0,3G
270,20230316,OCI0287,0.0,100.0,97.95625,100.0,3G
271,20230316,OCI0288,90.89,100.0,99.8323076923077,100.0,3G
272,20230316,OCI0291,0.0,100.0,81.6648717948718,100.0,3G
273,20230316,OCI0292,0.0,100.0,88.74913461538462,100.0,3G
274,20230316,OCI0293,0.0,100.0,94.42166666666667,100.0,3G
275,20230316,OCI0294,0.0,100.0,88.90003205128205,100.0,3G
276,20230316,OCI0295,0.0,100.0,99.25141025641025,100.0,3G
277,20230316,OCI0297,0.0,100.0,97.15615384615384,100.0,3G
278,20230316,OCI0298,0.0,100.0,98.61932692307693,100.0,3G
279,20230316,OCI0299,0.0,100.0,98.32105769230769,100.0,3G
280,20230316,OCI0300,99.0,100.0,99.9638141025641,100.0,3G
281,20230316,OCI0301,0.0,100.0,96.95477564102563,100.0,3G
282,20230316,OCI0302,0.0,100.0,97.36625,100.0,3G
283,20230316,OCI0303,0.0,100.0,98.55314102564103,100.0,3G
284,20230316,OCI0304,95.24,100.0,99.84426282051282,100.0,3G
285,20230316,OCI0305,0.0,100.0,95.61961538461539,100.0,3G
286,20230316,OCI0306,0.0,100.0,97.48682692307692,100.0,3G
287,20230316,OCI0307,0.0,100.0,89.63365384615385,100.0,3G
288,20230316,OCI0308,0.0,100.0,94.03391025641025,100.0,3G
289,20230316,OCI0309,0.0,100.0,98.56554487179487,100.0,3G
290,20230316,OCI0311,96.36,100.0,99.82163461538461,100.0,3G
291,20230316,OCI0312,0.0,100.15,98.2639423076923,100.0,3G
292,20230316,OCI0313,0.0,100.0,98.61708333333333,100.0,3G
293,20230316,OCI0314,0.0,100.0,99.33682692307693,100.0,3G
294,20230316,OCI0315,0.0,100.0,97.02432692307693,100.0,3G
295,20230316,OCI0316,0.0,100.0,97.06003205128205,100.0,3G
296,20230316,OCI0317,0.0,100.0,92.28214743589744,100.0,3G
297,20230316,OCI0319,0.0,100.0,93.49871794871795,100.0,3G
298,20230316,OCI0320,0.0,100.0,85.44820512820513,100.0,3G
299,20230316,OCI0321,0.0,100.0,92.78971153846153,100.0,3G
300,20230316,OCI0322,0.0,100.0,97.71990384615384,100.0,3G
301,20230316,OCI0323,90.0,100.0,99.71564102564102,100.0,3G
302,20230316,OCI0324,0.0,100.0,98.11769230769231,100.0,3G
303,20230316,OCI0325,0.0,100.0,88.63589743589743,100.0,3G
304,20230316,OCI0326,0.0,100.0,89.96871794871795,98.94,3G
305,20230316,OCI0327,0.0,100.0,88.62294871794872,100.0,3G
306,20230316,OCI0328,0.0,100.0,87.2299358974359,100.0,3G
307,20230316,OCI0329,0.0,100.0,91.19115384615385,100.0,3G
308,20230316,OCI0330,0.0,100.0,99.10173076923077,100.0,3G
309,20230316,OCI0331,0.0,100.0,97.33560897435898,100.0,3G
310,20230316,OCI0332,0.0,100.0,92.15129449838187,100.0,3G
311,20230316,OCI0333,0.0,100.0,90.88121794871795,100.0,3G
312,20230316,OCI0334,0.0,100.0,89.78573717948719,100.0,3G
313,20230316,OCI0335,0.0,100.0,99.14666666666666,100.0,3G
314,20230316,OCI0336,0.0,100.0,99.51163461538462,100.0,3G
315,20230316,OCI0337,0.0,100.0,92.21057692307693,100.0,3G
316,20230316,OCI0338,0.0,100.0,97.07926282051282,100.0,3G
317,20230316,OCI0339,0.0,100.0,96.3350641025641,100.0,3G
318,20230316,OCI0341,0.0,100.0,84.32567307692308,100.0,3G
319,20230316,OCI0342,0.0,100.0,91.14304487179487,100.0,3G
320,20230316,OCI0343,0.0,100.0,92.53967948717948,100.0,3G
321,20230316,OCI0344,0.0,100.0,81.28668810289389,100.0,3G
322,20230316,OCI0345,98.18,100.0,99.72717948717948,100.0,3G
323,20230316,OCI0347,0.0,100.0,98.14038461538462,100.0,3G
324,20230316,OCI0348,0.0,100.0,71.52419871794872,100.0,3G
325,20230316,OCI0349,0.0,100.0,72.06973913043478,100.0,3G
326,20230316,OCI0350,0.0,100.0,89.62666666666667,100.0,3G
327,20230316,OCI0351,0.0,100.0,76.31185606060606,100.0,3G
328,20230316,OCI0352,0.0,100.0,91.01528846153846,100.0,3G
329,20230316,OCI0353,0.0,100.0,85.46714743589743,100.0,3G
330,20230316,OCI0354,0.0,100.0,92.20128205128205,100.0,3G
331,20230316,OCI0355,0.0,100.0,96.2875641025641,100.0,3G
332,20230316,OCI0356,0.0,100.0,96.69884615384615,100.0,3G
333,20230316,OCI0357,0.0,100.0,95.03092948717949,100.0,3G
334,20230316,OCI0358,0.0,100.0,95.38141025641026,100.0,3G
335,20230316,OCI0359,0.0,100.0,94.4602564102564,100.0,3G
336,20230316,OCI0360,0.0,100.0,99.10826923076922,100.0,3G
337,20230316,OCI0361,0.0,100.0,94.36967948717948,100.0,3G
338,20230316,OCI0362,0.0,100.0,86.4448717948718,100.0,3G
339,20230316,OCI0363,0.0,100.0,96.65320512820513,100.0,3G
340,20230316,OCI0364,0.0,100.0,84.26333333333334,100.0,3G
341,20230316,OCI0365,0.0,100.0,86.30259615384615,100.0,3G
342,20230316,OCI0366,0.0,100.0,94.85253205128205,100.0,3G
343,20230316,OCI0367,0.0,100.0,98.33839743589743,100.0,3G
344,20230316,OCI0368,98.68,100.0,99.90198717948718,100.0,3G
345,20230316,OCI0369,0.0,100.0,76.19103896103896,100.0,3G
346,20230316,OCI0370,0.0,100.0,91.55070512820512,100.0,3G
347,20230316,OCI0371,0.0,100.0,92.18823717948717,100.0,3G
348,20230316,OCI0372,0.0,100.0,84.54835164835166,100.0,3G
349,20230316,OCI0373,0.0,100.0,99.24019230769231,100.0,3G
350,20230316,OCI0374,0.0,100.0,80.20496212121212,100.0,3G
351,20230316,OCI0375,0.0,100.0,98.02217948717949,99.735,3G
352,20230316,OCI0376,0.0,100.5,94.37368589743589,100.0,3G
353,20230316,OCI0377,0.0,100.38,97.61548076923077,100.0,3G
354,20230316,OCI0378,0.0,100.0,98.5072435897436,100.0,3G
355,20230316,OCI0379,0.0,100.0,95.52871794871795,100.0,3G
356,20230316,OCI0380,0.0,100.0,99.5538782051282,100.0,3G
357,20230316,OCI0381,0.0,100.0,97.3651282051282,100.0,3G
358,20230316,OCI0382,0.0,100.0,85.07323717948718,100.0,3G
359,20230316,OCI0383,0.0,100.0,89.21576923076923,100.0,3G
360,20230316,OCI0384,0.0,100.0,94.00038461538462,100.0,3G
361,20230316,OCI0385,0.0,100.0,96.75694736842105,100.0,3G
362,20230316,OCI0386,0.0,100.0,83.01166666666667,100.0,3G
363,20230316,OCI0387,0.0,100.0,92.17307692307692,100.0,3G
364,20230316,OCI0388,0.0,100.0,90.23589743589744,100.0,3G
365,20230316,OCI0389,0.0,100.0,88.99394230769231,100.0,3G
366,20230316,OCI0390,0.0,100.0,89.08648387096774,100.0,3G
367,20230316,OCI0391,0.0,100.0,96.58157051282052,100.0,3G
368,20230316,OCI0392,0.0,100.0,95.41698717948718,100.0,3G
369,20230316,OCI0393,0.0,100.0,77.45,100.0,3G
370,20230316,OCI0394,0.0,100.0,89.1115705128205,100.0,3G
371,20230316,OCI0395,0.0,100.0,94.10464743589743,100.0,3G
372,20230316,OCI0396,0.0,100.0,88.52108974358974,100.0,3G
373,20230316,OCI0397,0.0,100.0,89.40846153846154,100.0,3G
374,20230316,OCI0398,95.89,100.0,99.90589743589743,100.0,3G
375,20230316,OCI0399,0.0,100.0,82.63877022653722,100.0,3G
376,20230316,OCI0400,0.0,100.0,84.09961538461539,100.0,3G
377,20230316,OCI0401,0.0,100.0,89.66391025641026,100.0,3G
378,20230316,OCI0402,0.0,100.0,91.3074358974359,99.65,3G
379,20230316,OCI0403,0.0,100.0,94.63935897435897,100.0,3G
380,20230316,OCI0404,91.67,100.0,99.63513333333333,100.0,3G
381,20230316,OCI0405,0.0,100.0,96.06689102564103,100.0,3G
382,20230316,OCI0406,0.0,100.0,91.48705128205128,100.0,3G
383,20230316,OCI0407,97.83,100.0,99.67217948717949,100.0,3G
384,20230316,OCI0408,97.5,100.0,99.87907051282052,100.0,3G
385,20230316,OCI0409,0.0,100.0,94.82788461538462,100.0,3G
386,20230316,OCI0410,0.0,100.0,87.42620578778136,100.0,3G
387,20230316,OCI0411,0.0,100.0,88.95990384615385,100.0,3G
388,20230316,OCI0412,0.0,100.0,97.00403846153846,100.0,3G
389,20230316,OCI0413,0.0,100.0,95.66393162393162,100.0,3G
390,20230316,OCI0414,0.0,100.0,96.06858974358974,100.0,3G
391,20230316,OCI0415,0.0,100.0,92.06769230769231,100.0,3G
392,20230316,OCI0416,0.0,100.0,99.24647435897435,100.0,3G
393,20230316,OCI0417,0.0,100.0,93.09663461538462,100.0,3G
394,20230316,OCI0418,0.0,100.0,96.73576923076924,100.0,3G
395,20230316,OCI0419,0.0,100.18,98.58871794871794,100.0,3G
396,20230316,OCI0420,0.0,100.0,99.12160256410256,100.0,3G
397,20230316,OCI0421,0.0,100.0,92.49227564102564,100.0,3G
