,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230314,OCI0422,0.0,100.0,99.29291666666667,100.0,3G
399,20230314,OCI0423,0.0,100.0,97.90007352941177,100.0,3G
400,20230314,OCI0424,0.0,100.0,69.65623076923077,100.0,3G
401,20230314,OCI0426,0.0,100.0,74.3521568627451,100.0,3G
402,20230314,OCI0427,0.0,100.0,70.32274509803922,100.0,3G
403,20230314,OCI0428,0.0,100.0,90.16335784313725,100.0,3G
404,20230314,OCI0429,0.0,100.0,92.55791666666667,100.0,3G
405,20230314,OCI0430,0.0,100.0,94.0759068627451,100.0,3G
406,20230314,OCI0431,0.0,100.0,90.92573529411764,100.0,3G
407,20230314,OCI0432,0.0,100.0,63.57014778325123,100.0,3G
408,20230314,OCI0433,0.0,100.0,90.11316176470588,100.0,3G
409,20230314,OCI0434,0.0,100.0,99.43367647058824,100.0,3G
410,20230314,OCI0435,0.0,100.0,97.84914215686274,100.0,3G
411,20230314,OCI0437,0.0,100.18,87.86406862745098,100.0,3G
412,20230314,OCI0438,0.0,100.0,96.79125,100.0,3G
413,20230314,OCI0439,0.0,100.0,89.96470588235294,100.0,3G
414,20230314,OCI0440,0.0,100.0,91.97799019607844,100.0,3G
415,20230314,OCI0441,0.0,100.0,93.56573529411764,100.0,3G
416,20230314,OCI0442,0.0,100.0,83.36867647058824,100.0,3G
417,20230314,OCI0443,0.0,100.0,91.8981862745098,100.0,3G
418,20230314,OCI0444,0.0,100.0,86.8259477124183,100.0,3G
419,20230314,OCI0445,0.0,100.66,91.89526960784313,100.0,3G
420,20230314,OCI0446,0.0,100.0,91.94879901960785,100.0,3G
421,20230314,OCI0447,0.0,100.0,79.57313725490197,98.845,3G
422,20230314,OCI0448,0.0,100.0,97.9955637254902,100.0,3G
423,20230314,OCI0449,0.0,100.0,87.8471568627451,100.0,3G
424,20230314,OCI0450,0.0,100.0,85.47607843137254,100.0,3G
425,20230314,OCI0451,0.0,100.0,93.99830882352941,100.0,3G
426,20230314,OCI0452,0.0,100.35,93.53232843137255,100.0,3G
427,20230314,OCI0453,0.0,100.0,82.12617647058823,100.0,3G
428,20230314,OCI0454,0.0,100.42,88.50200980392157,100.0,3G
429,20230314,OCI0455,0.0,100.0,87.62492647058824,100.0,3G
430,20230314,OCI0456,0.0,100.0,82.69058823529411,100.0,3G
431,20230314,OCI0457,0.0,100.69,96.91100490196078,100.0,3G
432,20230314,OCI0458,0.0,100.0,73.10950738916256,100.0,3G
433,20230314,OCI0459,0.0,100.0,80.74441176470589,100.0,3G
434,20230314,OCI0460,0.0,100.0,73.41665841584158,100.0,3G
435,20230314,OCI0461,0.0,100.0,65.95457516339869,100.0,3G
436,20230314,OCI0463,0.0,100.0,83.5594362745098,100.0,3G
437,20230314,OCI0464,0.0,100.0,97.33142156862745,100.0,3G
438,20230314,OCI0465,0.0,100.0,66.39901960784314,100.0,3G
439,20230314,OCI0466,0.0,100.0,77.2574358974359,100.0,3G
440,20230314,OCI0467,0.0,100.0,93.0727205882353,100.0,3G
441,20230314,OCI0468,0.0,100.0,85.58678921568628,100.0,3G
442,20230314,OCI0469,0.0,100.0,97.81840686274509,100.0,3G
443,20230314,OCI0470,0.0,100.5,90.59129901960785,100.0,3G
444,20230314,OCI0472,0.0,100.0,89.74833333333333,100.0,3G
445,20230314,OCI0473,96.3,100.0,99.92737745098039,100.0,3G
446,20230314,OCI0474,0.0,100.0,71.03730392156862,100.0,3G
447,20230314,OCI0475,0.0,100.0,74.8322794117647,100.0,3G
448,20230314,OCI0476,0.0,100.0,76.30796568627451,100.0,3G
449,20230314,OCI0477,0.0,100.0,64.89571078431372,100.0,3G
450,20230314,OCI0478,0.0,100.0,67.38823529411765,100.0,3G
451,20230314,OCI0479,0.0,100.0,85.2515931372549,100.0,3G
452,20230314,OCI0480,0.0,100.0,85.40877450980392,100.0,3G
453,20230314,OCI0481,0.0,100.0,91.01428921568628,100.0,3G
454,20230314,OCI0482,0.0,100.0,83.76333333333334,100.0,3G
455,20230314,OCI0483,0.0,100.0,86.17235294117647,100.0,3G
456,20230314,OCI0484,98.67,100.0,99.95137254901961,100.0,3G
457,20230314,OCI0485,0.0,100.0,78.09647058823529,100.0,3G
458,20230314,OCI0486,0.0,100.0,74.26441176470588,100.0,3G
459,20230314,OCI0487,0.0,103.33,85.48325123152709,100.0,3G
460,20230314,OCI0488,0.0,100.0,70.82281862745099,100.0,3G
461,20230314,OCI0489,0.0,100.0,80.28414215686274,100.0,3G
462,20230314,OCI0490,0.0,100.0,71.09816831683169,100.0,3G
463,20230314,OCI0491,0.0,100.0,86.57406862745098,100.0,3G
464,20230314,OCI0492,0.0,100.0,89.63708333333334,100.0,3G
465,20230314,OCI0493,0.0,100.0,99.4281862745098,100.0,3G
466,20230314,OCI0494,97.36,100.0,99.73933823529411,100.0,3G
467,20230314,OCI0495,0.0,100.0,94.50343137254902,100.0,3G
468,20230314,OCI0496,0.0,100.0,92.03480392156862,100.0,3G
469,20230314,OCI0497,0.0,100.0,64.45078431372549,100.0,3G
470,20230314,OCI0498,0.0,100.0,85.9585294117647,100.0,3G
471,20230314,OCI0499,0.0,100.0,78.27705882352942,100.0,3G
472,20230314,OCI0500,0.0,100.0,75.65791666666667,100.0,3G
473,20230314,OCI0501,0.0,100.0,62.844313725490196,99.055,3G
474,20230314,OCI0502,0.0,100.0,87.76970588235294,100.0,3G
475,20230314,OCI0503,0.0,100.0,89.8635294117647,100.0,3G
476,20230314,OCI0504,0.0,100.0,98.6398366013072,100.0,3G
477,20230314,OCI0505,0.0,100.0,87.18051470588236,100.0,3G
478,20230314,OCI0506,0.0,100.0,81.15135467980295,100.0,3G
479,20230314,OCI0507,0.0,100.0,80.26100490196079,100.0,3G
480,20230314,OCI0508,0.0,100.0,89.55813725490196,100.0,3G
481,20230314,OCI0509,0.0,100.0,78.40693069306931,100.0,3G
482,20230314,OCI0510,0.0,100.0,87.45019607843138,99.535,3G
483,20230314,OCI0511,0.0,100.0,83.6728431372549,100.0,3G
484,20230314,OCI0512,0.0,100.0,87.9634068627451,100.0,3G
485,20230314,OCI0513,0.0,100.0,92.89970588235295,100.0,3G
486,20230314,OCI0514,0.0,100.0,96.30053921568627,100.0,3G
487,20230314,OCI0515,0.0,100.0,87.08622549019609,100.0,3G
488,20230314,OCI0516,0.0,100.0,92.0838725490196,100.0,3G
489,20230314,OCI0517,0.0,100.0,75.42078431372549,100.0,3G
490,20230314,OCI0518,0.0,100.0,92.06046568627451,100.0,3G
491,20230314,OCI0519,0.0,100.0,87.5678431372549,100.0,3G
492,20230314,OCI0520,0.0,100.0,89.09377450980392,100.0,3G
493,20230314,OCI0521,0.0,100.0,97.98588235294118,100.0,3G
494,20230314,OCI0522,0.0,100.0,93.5520588235294,100.0,3G
495,20230314,OCI0523,0.0,100.0,71.25203431372549,100.0,3G
496,20230314,OCI0524,0.0,100.0,98.41276960784313,100.0,3G
497,20230314,OCI0525,0.0,100.83,92.76688725490196,100.0,3G
498,20230314,OCI0526,0.0,100.0,90.60416666666667,100.0,3G
499,20230314,OCI0527,0.0,100.0,85.67666666666666,100.0,3G
500,20230314,OCI0528,0.0,100.0,75.12686274509804,100.0,3G
501,20230314,OCI0529,0.0,100.0,96.09938725490196,100.0,3G
502,20230314,OCI0530,0.0,100.0,91.86980392156863,100.0,3G
503,20230314,OCI0531,0.0,100.0,96.31240409207162,100.0,3G
504,20230314,OCI0532,0.0,100.0,95.36463235294117,100.0,3G
505,20230314,OCI0533,0.0,100.0,84.77019607843137,100.0,3G
506,20230314,OCI0534,0.0,100.0,95.03519607843137,100.0,3G
507,20230314,OCI0535,0.0,100.0,72.46235294117648,100.0,3G
508,20230314,OCI0536,0.0,100.0,95.51931372549019,100.0,3G
509,20230314,OCI0537,0.0,100.14,94.35083333333333,100.0,3G
510,20230314,OCI0538,0.0,100.0,80.96484771573604,100.0,3G
511,20230314,OCI0539,0.0,100.0,88.13774509803922,100.0,3G
512,20230314,OCI0540,0.0,100.0,75.81130541871921,100.0,3G
513,20230314,OCI0541,0.0,100.0,99.37046568627451,100.0,3G
514,20230314,OCI0544,0.0,100.0,88.5555637254902,100.0,3G
515,20230314,OCI0545,0.0,100.0,92.03254901960784,100.0,3G
516,20230314,OCI0546,0.0,100.0,87.66132352941176,100.0,3G
517,20230314,OCI0547,0.0,100.0,92.09424019607843,100.0,3G
518,20230314,OCI0548,0.0,100.0,94.0254248366013,100.0,3G
519,20230314,OCI0549,0.0,100.0,91.52828431372549,100.0,3G
520,20230314,OCI0550,0.0,100.0,86.06522058823529,100.0,3G
521,20230314,OCI0551,0.0,100.0,60.842230392156864,100.0,3G
522,20230314,OCI0552,0.0,100.0,71.9145792079208,100.0,3G
523,20230314,OCI0553,0.0,100.0,97.8734068627451,100.0,3G
524,20230314,OCI0554,0.0,100.0,87.97401960784313,100.0,3G
525,20230314,OCI0555,0.0,100.0,96.46705882352941,100.0,3G
526,20230314,OCI0556,0.0,100.0,96.95178921568628,100.0,3G
527,20230314,OCI0559,0.0,100.0,97.6719362745098,100.0,3G
528,20230314,OCI0560,0.0,100.0,92.36218137254902,100.0,3G
529,20230314,OCI0561,0.0,100.0,99.24507352941177,100.0,3G
530,20230314,OCI0562,0.0,100.0,79.11325925925927,100.0,3G
531,20230314,OCI0563,0.0,100.0,97.91901960784314,100.0,3G
532,20230314,OCI0564,0.0,100.0,95.9394362745098,100.0,3G
533,20230314,OCI0565,0.0,100.0,86.06286764705882,100.0,3G
534,20230314,OCI0566,0.0,100.0,91.07421568627451,100.0,3G
535,20230314,OCI0567,0.0,100.0,70.23931372549019,100.0,3G
536,20230314,OCI0568,0.0,100.0,96.94108641975309,100.0,3G
537,20230314,OCI0569,0.0,100.0,71.22836734693878,100.0,3G
538,20230314,OCI0570,83.33,100.15,99.8251871657754,100.0,3G
539,20230314,OCI0572,99.2,100.0,99.96421568627451,100.0,3G
540,20230314,OCI0573,0.0,100.0,59.72225490196078,100.0,3G
541,20230314,OCI0574,0.0,100.0,94.48639705882353,100.0,3G
542,20230314,OCI0575,0.0,100.0,94.98838235294117,100.0,3G
543,20230314,OCI0576,0.0,100.0,99.41279411764705,100.0,3G
544,20230314,OCI0577,0.0,100.0,88.9884068627451,100.0,3G
545,20230314,OCI0578,0.0,100.0,87.16686274509804,100.0,3G
546,20230314,OCI0579,0.0,100.0,55.36386699507389,100.0,3G
547,20230314,OCI0581,0.0,100.0,79.97647058823529,100.0,3G
548,20230314,OCI0582,0.0,100.0,85.63428571428571,100.0,3G
549,20230314,OCI0583,0.0,100.0,91.61892156862746,100.0,3G
550,20230314,OCI0584,97.96,100.0,99.91712962962963,100.0,3G
551,20230314,OCI0585,0.0,100.0,97.90933823529411,100.0,3G
552,20230314,OCI0586,0.0,100.0,74.47232142857143,100.0,3G
553,20230314,OCI0588,0.0,100.0,71.47232843137255,100.0,3G
554,20230314,OCI0589,0.0,100.0,86.00950980392157,100.0,3G
555,20230314,OCI0590,0.0,100.0,98.82117647058824,100.0,3G
556,20230314,OCI0591,0.0,100.0,96.94705882352942,100.0,3G
557,20230314,OCI0592,0.0,100.0,97.4860294117647,100.0,3G
558,20230314,OCI0593,0.0,100.0,88.08225490196078,100.0,3G
559,20230314,OCI0594,0.0,100.0,78.2328431372549,100.0,3G
560,20230314,OCI0595,0.0,100.0,82.28522058823529,100.0,3G
561,20230314,OCI0596,0.0,100.0,75.89117647058823,100.0,3G
562,20230314,OCI0598,0.0,100.0,78.23980392156862,100.0,3G
563,20230314,OCI0599,0.0,100.0,82.10676470588236,100.0,3G
564,20230314,OCI0601,0.0,100.0,96.46674019607843,100.0,3G
565,20230314,OCI0602,0.0,100.0,84.67473039215686,100.0,3G
566,20230314,OCI0603,0.0,100.0,79.2464705882353,100.0,3G
567,20230314,OCI0605,0.0,100.0,84.13921568627451,100.0,3G
568,20230314,OCI0606,0.0,100.0,72.43227941176471,100.0,3G
569,20230314,OCI0607,0.0,100.0,88.66366310160427,100.0,3G
570,20230314,OCI0608,0.0,100.0,97.40051470588236,100.0,3G
571,20230314,OCI0609,0.0,100.0,78.00379901960784,100.0,3G
572,20230314,OCI0610,0.0,100.0,81.92882352941176,100.0,3G
573,20230314,OCI0611,0.0,100.0,97.01808823529412,100.0,3G
574,20230314,OCI0612,0.0,100.0,93.10188725490197,100.0,3G
575,20230314,OCI0613,0.0,100.0,82.76644607843137,100.0,3G
576,20230314,OCI0614,0.0,100.0,95.51725490196078,100.0,3G
577,20230314,OCI0615,0.0,100.0,74.20088235294118,100.0,3G
578,20230314,OCI0616,0.0,100.0,95.91542288557214,100.0,3G
579,20230314,OCI0617,0.0,100.0,79.55666666666667,100.0,3G
580,20230314,OCI0618,0.0,100.0,92.48772058823529,100.0,3G
581,20230314,OCI0619,0.0,100.0,85.01125,100.0,3G
582,20230314,OCI0620,0.0,100.0,89.1515931372549,100.0,3G
583,20230314,OCI0621,0.0,100.0,87.94196078431372,100.0,3G
584,20230314,OCI0622,0.0,100.0,87.79223404255319,100.0,3G
585,20230314,OCI0623,0.0,100.0,94.88580882352942,100.0,3G
586,20230314,OCI0624,0.0,100.0,81.39754901960784,100.0,3G
587,20230314,OCI0626,0.0,100.0,73.17166666666667,100.0,3G
588,20230314,OCI0627,0.0,100.0,94.88848039215686,100.0,3G
589,20230314,OCI0628,96.88,100.0,99.83355392156862,100.0,3G
590,20230314,OCI0629,0.0,100.0,83.1085294117647,100.0,3G
591,20230314,OCI0630,0.0,100.0,91.08031862745098,100.0,3G
592,20230314,OCI0631,0.0,100.0,90.12558823529412,100.0,3G
593,20230314,OCI0632,0.0,100.0,94.96159313725491,100.0,3G
594,20230314,OCI0633,0.0,100.0,81.1964705882353,99.58,3G
595,20230314,OCI0634,0.0,100.0,71.1635294117647,100.0,3G
596,20230314,OCI0635,0.0,100.0,91.38088235294117,100.0,3G
597,20230314,OCI0636,0.0,100.48,87.7978431372549,100.0,3G
598,20230314,OCI0637,0.0,100.0,81.96825980392157,100.0,3G
599,20230314,OCI0639,0.0,100.0,75.53578431372549,100.0,3G
600,20230314,OCI0641,0.0,100.0,75.26446078431373,100.0,3G
601,20230314,OCI0642,0.0,100.0,94.51151960784314,100.0,3G
602,20230314,OCI0643,0.0,100.0,97.0865625,100.0,3G
603,20230314,OCI0644,0.0,100.0,45.21268817204301,0.0,3G
604,20230314,OCI0645,0.0,100.0,96.50549019607843,100.0,3G
605,20230314,OCI0646,0.0,100.0,96.82178921568628,100.0,3G
606,20230314,OCI0647,0.0,100.0,82.3135294117647,100.0,3G
607,20230314,OCI0648,0.0,100.0,73.1129656862745,100.0,3G
608,20230314,OCI0649,0.0,100.0,94.49536764705883,100.0,3G
609,20230314,OCI0651,0.0,100.0,99.32428104575163,100.0,3G
610,20230314,OCI0652,0.0,100.0,80.11696078431372,100.0,3G
611,20230314,OCI0653,0.0,100.0,66.8987,100.0,3G
612,20230314,OCI0654,0.0,100.0,89.39204081632653,100.0,3G
613,20230314,OCI0655,0.0,100.0,89.52117647058823,100.0,3G
614,20230314,OCI0656,0.0,100.0,94.97651960784314,100.0,3G
615,20230314,OCI0657,0.0,100.0,93.59651960784313,100.0,3G
616,20230314,OCI0658,0.0,100.0,72.91786764705883,100.0,3G
617,20230314,OCI0659,0.0,100.0,92.00963235294118,100.0,3G
618,20230314,OCI0660,0.0,100.0,55.68686274509804,100.0,3G
619,20230314,OCI0661,97.49,100.0,99.82754901960784,100.0,3G
620,20230314,OCI0662,0.0,100.0,96.01627450980392,100.0,3G
621,20230314,OCI0663,0.0,100.0,77.39752450980392,100.0,3G
622,20230314,OCI0664,0.0,100.0,80.22661764705883,100.0,3G
623,20230314,OCI0665,0.0,100.0,98.87394607843137,100.0,3G
624,20230314,OCI0666,0.0,100.0,87.55588235294118,100.0,3G
625,20230314,OCI0667,0.0,100.0,92.2685294117647,100.0,3G
626,20230314,OCI0668,0.0,100.0,86.11355392156862,100.0,3G
627,20230314,OCI0669,0.0,100.0,98.93808564231738,100.0,3G
628,20230314,OCI0670,0.0,100.0,94.91208333333333,100.0,3G
629,20230314,OCI0671,0.0,100.0,91.57382352941177,100.0,3G
630,20230314,OCI0672,0.0,100.0,87.82058823529412,100.0,3G
631,20230314,OCI0673,0.0,100.0,82.28294117647059,100.0,3G
632,20230314,OCI0674,0.0,100.0,80.95926470588235,100.0,3G
633,20230314,OCI0675,0.0,100.0,71.98931372549019,100.0,3G
634,20230314,OCI0676,0.0,100.0,84.07813725490196,100.0,3G
635,20230314,OCI0677,0.0,100.0,82.21460784313726,100.0,3G
636,20230314,OCI0678,0.0,100.0,85.09401960784314,100.0,3G
637,20230314,OCI0679,0.0,100.0,91.86196078431372,100.0,3G
638,20230314,OCI0680,0.0,100.0,73.65627450980392,100.0,3G
639,20230314,OCI0681,0.0,100.0,90.61740196078432,100.0,3G
640,20230314,OCI0682,0.0,100.0,97.9222794117647,100.0,3G
641,20230314,OCI0683,0.0,100.0,80.15205882352942,100.0,3G
642,20230314,OCI0684,0.0,100.0,92.03862745098039,100.0,3G
643,20230314,OCI0685,0.0,100.0,98.18629901960784,100.0,3G
644,20230314,OCI0686,0.0,100.0,86.70860294117647,100.0,3G
645,20230314,OCI0687,0.0,100.0,98.93281862745098,100.0,3G
646,20230314,OCI0688,0.0,100.0,98.0210294117647,100.0,3G
647,20230314,OCI0689,0.0,100.0,93.02301470588235,100.0,3G
648,20230314,OCI0690,0.0,100.0,95.49218137254901,100.0,3G
649,20230314,OCI0691,0.0,100.0,81.8686274509804,100.0,3G
650,20230314,OCI0692,0.0,100.0,85.90137254901961,100.0,3G
651,20230314,OCI0693,0.0,100.0,62.705882352941174,100.0,3G
652,20230314,OCI0694,0.0,100.0,88.14399509803921,100.0,3G
653,20230314,OCI0695,0.0,100.0,84.26710784313725,100.0,3G
654,20230314,OCI0697,0.0,100.0,98.9327205882353,100.0,3G
655,20230314,OCI0698,0.0,100.0,86.51271241830065,100.0,3G
656,20230314,OCI0699,0.0,100.0,82.13022222222222,100.0,3G
657,20230314,OCI0700,0.0,100.0,84.26382352941177,100.0,3G
658,20230314,OCI0701,0.0,100.0,87.21463235294118,100.0,3G
659,20230314,OCI0702,0.0,100.0,96.97169117647059,100.0,3G
660,20230314,OCI0703,0.0,100.0,97.84644607843137,100.0,3G
661,20230314,OCI0704,0.0,100.0,68.55225490196078,100.0,3G
662,20230314,OCI0705,0.0,100.0,90.11303921568627,100.0,3G
663,20230314,OCI0706,0.0,100.0,80.34323529411765,100.0,3G
664,20230314,OCI0707,0.0,100.0,99.30220588235294,100.0,3G
665,20230314,OCI0708,0.0,100.0,80.65168316831684,100.0,3G
666,20230314,OCI0709,0.0,100.0,81.29120098039216,100.0,3G
667,20230314,OCI0711,0.0,100.0,77.0660294117647,100.0,3G
668,20230314,OCI0712,0.0,100.0,82.0720343137255,100.0,3G
669,20230314,OCI0713,0.0,100.0,84.15450980392157,100.0,3G
670,20230314,OCI0715,0.0,100.0,94.57583333333334,100.0,3G
671,20230314,OCI0716,0.0,100.0,87.20049019607843,100.0,3G
672,20230314,OCI0717,90.0,100.0,99.87855392156862,100.0,3G
673,20230314,OCI0718,0.0,100.0,74.595175,100.0,3G
674,20230314,OCI0719,0.0,100.0,96.97639705882352,100.0,3G
675,20230314,OCI0720,0.0,100.0,95.53421568627451,100.0,3G
676,20230314,OCI0721,0.0,100.0,79.27566176470589,100.0,3G
677,20230314,OCI0722,0.0,100.0,84.0578431372549,100.0,3G
678,20230314,OCI0723,0.0,100.0,91.52982843137255,100.0,3G
679,20230314,OCI0724,0.0,100.0,98.43524509803922,100.0,3G
680,20230314,OCI0725,0.0,100.27,92.5651225490196,100.0,3G
681,20230314,OCI0726,0.0,100.0,95.49399509803922,100.0,3G
682,20230314,OCI0727,0.0,100.0,97.77872549019608,100.0,3G
683,20230314,OCI0728,0.0,100.0,97.82316176470589,100.0,3G
684,20230314,OCI0729,0.0,100.0,96.38948529411765,100.0,3G
685,20230314,OCI0730,0.0,100.0,83.2279411764706,100.0,3G
686,20230314,OCI0731,0.0,100.0,52.41935483870968,100.0,3G
687,20230314,OCI0732,0.0,100.0,50.65190949227373,100.0,3G
688,20230314,OCI0741,0.0,100.0,61.0,100.0,3G
689,20230314,OCI0744,0.0,100.0,59.07070707070707,100.0,3G
690,20230314,OCI0750,0.0,100.0,89.33722222222222,100.0,3G
691,20230314,OCI0751,0.0,100.0,97.19610294117648,100.0,3G
692,20230314,OCI0752,0.0,100.0,74.656575,100.0,3G
693,20230314,OCI0753,0.0,100.0,87.67958333333333,100.0,3G
694,20230314,OCI0754,0.0,100.0,89.61247549019608,100.0,3G
695,20230314,OCI0755,83.33,100.0,99.55009803921568,100.0,3G
696,20230314,OCI0756,0.0,100.0,89.11394607843137,100.0,3G
697,20230314,OCI0757,0.0,100.0,84.14598039215686,100.0,3G
698,20230314,OCI0759,0.0,100.0,98.44938725490196,100.0,3G
699,20230314,OCI0760,0.0,100.0,84.7696568627451,100.0,3G
700,20230314,OCI0761,0.0,100.0,83.08401960784313,100.0,3G
701,20230314,OCI0762,0.0,100.0,97.33343137254901,100.0,3G
702,20230314,OCI0763,97.2,100.0,99.72254901960784,100.0,3G
703,20230314,OCI0764,0.0,100.0,91.73490196078431,100.0,3G
704,20230314,OCI0765,0.0,100.0,99.45615196078431,100.0,3G
705,20230314,OCI0766,0.0,100.0,99.35642156862745,100.0,3G
706,20230314,OCI0767,0.0,100.0,99.45311274509804,100.0,3G
707,20230314,OCI0768,0.0,100.0,81.75166666666667,100.0,3G
708,20230314,OCI0769,0.0,100.0,81.26387254901961,100.0,3G
709,20230314,OCI0771,0.0,100.0,87.67196078431373,100.0,3G
710,20230314,OCI0772,0.0,100.0,95.3736274509804,100.0,3G
711,20230314,OCI0773,0.0,100.0,81.34458333333333,100.0,3G
712,20230314,OCI0774,0.0,100.0,76.26029411764706,100.0,3G
713,20230314,OCI0775,0.0,100.0,86.65049019607844,100.0,3G
714,20230314,OCI0776,0.0,100.0,93.12448529411765,100.0,3G
715,20230314,OCI0778,0.0,100.0,98.44906862745098,100.0,3G
716,20230314,OCI0779,0.0,100.0,80.2321568627451,100.0,3G
717,20230314,OCI0780,0.0,100.0,99.45875,100.0,3G
718,20230314,OCI0781,0.0,100.0,94.89928921568628,100.0,3G
719,20230314,OCI0782,0.0,100.0,76.40029411764706,100.0,3G
720,20230314,OCI0783,0.0,100.0,77.78450980392157,100.0,3G
721,20230314,OCI0784,0.0,100.0,79.67752450980392,100.0,3G
722,20230314,OCI0785,0.0,100.0,76.38627450980393,100.0,3G
723,20230314,OCI0786,0.0,100.0,99.43029411764707,100.0,3G
724,20230314,OCI0787,0.0,100.14,97.33671568627452,100.0,3G
725,20230314,OCI0788,0.0,100.0,82.73620098039216,100.0,3G
726,20230314,OCI0790,0.0,100.0,91.04973039215686,100.0,3G
727,20230314,OCI0791,0.0,100.0,99.30365196078431,100.0,3G
728,20230314,OCI0792,0.0,100.13,99.37799019607843,100.0,3G
729,20230314,OCI0793,0.0,100.0,78.91019607843137,100.0,3G
730,20230314,OCI0794,0.0,100.0,88.03980392156863,100.0,3G
731,20230314,OCI0795,0.0,100.0,87.04333333333334,100.0,3G
732,20230314,OCI0796,0.0,100.0,91.83127450980392,100.0,3G
733,20230314,OCI0797,0.0,100.0,73.40882352941176,100.0,3G
734,20230314,OCI0798,0.0,100.0,89.96480392156863,100.0,3G
735,20230314,OCI0799,0.0,100.0,82.0685294117647,100.0,3G
736,20230314,OCI0800,0.0,100.0,97.35602941176471,100.0,3G
737,20230314,OCI0801,0.0,100.0,76.40156862745098,100.0,3G
738,20230314,OCI0802,0.0,100.0,81.10865196078431,100.0,3G
739,20230314,OCI0803,0.0,100.0,83.9814705882353,100.0,3G
740,20230314,OCI0804,0.0,101.35,87.17235294117647,100.0,3G
741,20230314,OCI0805,0.0,100.0,93.57269607843138,100.0,3G
742,20230314,OCI0806,0.0,100.0,67.47977611940298,100.0,3G
743,20230314,OCI0807,0.0,100.0,74.2814705882353,100.0,3G
744,20230314,OCI0808,0.0,100.0,99.3075,100.0,3G
745,20230314,OCI0809,0.0,100.0,74.6415931372549,100.0,3G
746,20230314,OCI0810,0.0,100.0,88.03475490196078,100.0,3G
747,20230314,OCI0811,0.0,100.0,82.7084068627451,100.0,3G
748,20230314,OCI0812,0.0,100.0,69.74558823529412,100.0,3G
749,20230314,OCI0813,0.0,100.0,74.38029411764705,100.0,3G
750,20230314,OCI0814,0.0,100.0,95.33191176470588,100.0,3G
751,20230314,OCI0815,0.0,100.0,91.64725190839695,100.0,3G
752,20230314,OCI0816,0.0,100.0,97.40720588235294,100.0,3G
753,20230314,OCI0818,0.0,100.0,89.84549019607843,100.0,3G
754,20230314,OCI0819,0.0,100.0,98.3711274509804,100.0,3G
755,20230314,OCI0820,0.0,100.0,84.14362745098039,100.0,3G
756,20230314,OCI0821,0.0,100.0,59.243676470588234,100.0,3G
757,20230314,OCI0823,0.0,100.0,89.10394607843138,100.0,3G
758,20230314,OCI0824,0.0,100.0,75.20402116402117,100.0,3G
759,20230314,OCI0825,0.0,100.0,86.2321568627451,100.0,3G
760,20230314,OCI0826,0.0,100.0,95.38014705882352,100.0,3G
761,20230314,OCI0827,0.0,100.0,84.18901960784314,100.0,3G
762,20230314,OCI0828,0.0,100.0,96.72077540106952,100.0,3G
763,20230314,OCI0829,0.0,100.0,99.45267156862745,100.0,3G
764,20230314,OCI0830,0.0,100.0,86.19362745098039,100.0,3G
765,20230314,OCI0831,0.0,100.0,96.68191176470589,100.0,3G
766,20230314,OCI0832,0.0,100.0,97.18026960784314,100.0,3G
767,20230314,OCI0833,0.0,100.0,96.92232843137255,100.0,3G
768,20230314,OCI0834,0.0,100.43,95.98414215686275,100.0,3G
769,20230314,OCI0835,0.0,100.0,83.67872549019607,100.0,3G
770,20230314,OCI0836,0.0,100.0,94.94441176470588,100.0,3G
771,20230314,OCI0837,0.0,100.0,84.5882843137255,100.0,3G
772,20230314,OCI0838,0.0,100.0,93.8192156862745,100.0,3G
773,20230314,OCI0839,0.0,100.0,81.46911764705882,100.0,3G
774,20230314,OCI0840,0.0,100.0,75.2268137254902,100.0,3G
775,20230314,OCI0841,0.0,100.0,85.46813725490196,100.0,3G
776,20230314,OCI0842,0.0,100.0,86.6394362745098,100.0,3G
777,20230314,OCI0843,0.0,100.0,70.4125,100.0,3G
778,20230314,OCI0844,0.0,100.0,89.81980392156862,100.0,3G
779,20230314,OCI0845,0.0,100.0,75.67963917525773,100.0,3G
780,20230314,OCI0847,0.0,100.0,73.75804455445545,100.0,3G
781,20230314,OCI0848,0.0,100.0,94.0203431372549,100.0,3G
782,20230314,OCI0849,0.0,100.0,95.04105392156863,100.0,3G
783,20230314,OCI0850,0.0,100.0,95.02683823529412,100.0,3G
784,20230314,OCI0851,0.0,100.0,92.56894607843137,100.0,3G
785,20230314,OCI0852,0.0,100.0,82.5784068627451,100.0,3G
786,20230314,OCI0854,0.0,100.0,91.73882352941176,100.0,3G
787,20230314,OCI0855,98.92,100.0,99.94303921568627,100.0,3G
788,20230314,OCI0856,0.0,100.0,96.93720588235294,100.0,3G
789,20230314,OCI0857,0.0,100.0,97.97431372549019,100.0,3G
790,20230314,OCI0858,0.0,100.2,99.40575980392157,100.0,3G
791,20230314,OCI0859,0.0,100.0,78.0143137254902,100.0,3G
792,20230314,OCI0860,0.0,100.0,97.46026960784313,100.0,3G
793,20230314,OCI0861,0.0,100.0,95.49651960784314,100.0,3G
794,20230314,OCI0862,0.0,100.0,75.89990196078432,100.0,3G
795,20230314,OCI0863,0.0,100.0,91.52708333333334,100.0,3G
796,20230314,OCI0864,0.0,100.0,87.20325980392157,100.0,3G
