,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
63,20230306,OCI0067,0.0,100.0,82.00154791154792,100.0,3G
64,20230306,OCI0068,0.0,100.0,96.76504901960784,100.0,3G
65,20230306,OCI0069,0.0,100.0,97.70892156862745,100.0,3G
66,20230306,OCI0070,0.0,100.0,96.82316176470589,100.0,3G
67,20230306,OCI0071,0.0,100.0,96.97426470588235,100.0,3G
68,20230306,OCI0072,0.0,100.0,93.00414215686274,100.0,3G
69,20230306,OCI0073,0.0,100.0,89.7429411764706,100.0,3G
70,20230306,OCI0074,0.0,100.0,95.98156862745098,100.0,3G
71,20230306,OCI0075,0.0,100.0,97.57183823529412,100.0,3G
72,20230306,OCI0076,97.67,100.0,99.72980392156863,100.0,3G
73,20230306,OCI0077,0.0,100.0,99.61426470588235,100.0,3G
74,20230306,OCI0078,0.0,100.0,86.87509803921569,100.0,3G
75,20230306,OCI0080,0.0,100.0,92.31093137254902,100.0,3G
76,20230306,OCI0081,0.0,100.0,99.51872549019608,100.0,3G
77,20230306,OCI0083,0.0,100.0,81.78254901960784,100.0,3G
78,20230306,OCI0084,0.0,100.0,89.78811274509803,100.0,3G
79,20230306,OCI0085,0.0,100.0,92.11029411764706,100.0,3G
80,20230306,OCI0086,0.0,100.0,99.05224264705882,100.0,3G
81,20230306,OCI0087,97.56,100.0,99.82732843137255,100.0,3G
82,20230306,OCI0088,0.0,100.0,84.8549,99.88,3G
83,20230306,OCI0089,0.0,100.0,91.08431372549019,100.0,3G
84,20230306,OCI0090,0.0,100.0,87.58044117647059,100.0,3G
85,20230306,OCI0091,0.0,100.0,90.05980392156863,100.0,3G
86,20230306,OCI0092,80.14,100.0,99.15068627450981,99.95,3G
87,20230306,OCI0093,0.0,100.0,92.4690931372549,100.0,3G
88,20230306,OCI0094,0.0,100.0,99.1809068627451,100.0,3G
89,20230306,OCI0095,99.2,100.0,99.92622549019607,100.0,3G
90,20230306,OCI0096,0.0,100.0,99.56546568627451,100.0,3G
91,20230306,OCI0097,0.0,100.0,90.89529411764705,100.0,3G
92,20230306,OCI0098,97.67,100.0,99.91517156862746,100.0,3G
93,20230306,OCI0099,0.0,100.0,97.1252205882353,100.0,3G
94,20230306,OCI0100,0.0,100.0,97.41852941176471,100.0,3G
95,20230306,OCI0101,0.0,100.0,99.29174019607844,100.0,3G
96,20230306,OCI0102,0.0,100.0,99.62176470588236,100.0,3G
97,20230306,OCI0104,0.0,100.0,92.93595588235294,100.0,3G
98,20230306,OCI0105,90.0,100.32,99.83480392156862,100.0,3G
99,20230306,OCI0106,0.0,100.0,86.646,100.0,3G
100,20230306,OCI0107,0.0,100.0,84.5592,100.0,3G
101,20230306,OCI0108,0.0,100.0,92.12774509803921,100.0,3G
102,20230306,OCI0109,0.0,100.0,84.10549019607843,100.0,3G
103,20230306,OCI0110,0.0,100.0,91.1163725490196,100.0,3G
104,20230306,OCI0111,0.0,100.0,86.6648275862069,100.0,3G
105,20230306,OCI0112,0.0,100.0,94.1310752688172,100.0,3G
106,20230306,OCI0113,0.0,100.0,97.45127450980392,100.0,3G
107,20230306,OCI0114,0.0,100.22,99.66997474747475,100.0,3G
108,20230306,OCI0115,94.12,100.0,99.92247549019608,100.0,3G
109,20230306,OCI0116,0.0,100.0,98.45578431372549,99.5,3G
110,20230306,OCI0117,0.0,100.0,93.8642156862745,100.0,3G
111,20230306,OCI0118,0.0,100.0,94.06774509803921,100.0,3G
112,20230306,OCI0119,0.0,100.0,98.80186274509803,100.0,3G
113,20230306,OCI0121,0.0,100.0,83.32166666666667,100.0,3G
114,20230306,OCI0122,0.0,100.0,97.50205882352941,99.86,3G
115,20230306,OCI0123,0.0,100.0,97.93892156862745,100.0,3G
116,20230306,OCI0124,0.0,100.0,85.88039800995026,100.0,3G
117,20230306,OCI0125,0.0,100.0,88.09183168316832,100.0,3G
118,20230306,OCI0127,0.0,100.0,94.25301470588235,100.0,3G
119,20230306,OCI0128,0.0,100.0,90.67286764705882,100.0,3G
120,20230306,OCI0129,87.5,100.0,99.59920814479638,100.0,3G
121,20230306,OCI0130,0.0,100.0,97.9502205882353,100.0,3G
122,20230306,OCI0132,0.0,100.0,97.49968137254902,100.0,3G
123,20230306,OCI0134,0.0,100.0,95.92696078431372,100.0,3G
124,20230306,OCI0135,0.0,100.0,98.92620098039215,100.0,3G
125,20230306,OCI0136,0.0,100.0,96.25320261437909,100.0,3G
126,20230306,OCI0137,0.0,100.0,99.59007352941177,100.0,3G
127,20230306,OCI0138,0.0,100.0,99.15225490196079,100.0,3G
128,20230306,OCI0139,0.0,100.0,92.19606060606061,100.0,3G
129,20230306,OCI0141,0.0,100.0,94.50906862745099,100.0,3G
130,20230306,OCI0142,0.0,100.0,92.03960784313726,100.0,3G
131,20230306,OCI0143,0.0,100.0,90.61433823529411,100.0,3G
132,20230306,OCI0144,0.0,100.0,98.40411764705883,100.0,3G
133,20230306,OCI0145,0.0,100.0,84.35705882352941,100.0,3G
134,20230306,OCI0146,0.0,100.0,98.90563725490196,100.0,3G
135,20230306,OCI0147,0.0,100.68,98.3465931372549,100.0,3G
136,20230306,OCI0148,0.0,100.0,99.15117647058824,100.0,3G
137,20230306,OCI0149,0.0,100.0,81.96566831683168,100.0,3G
138,20230306,OCI0150,0.0,100.0,87.9890931372549,100.0,3G
139,20230306,OCI0151,0.0,100.0,57.17387640449438,100.0,3G
140,20230306,OCI0152,0.0,100.0,83.2344362745098,100.0,3G
141,20230306,OCI0153,0.0,100.0,92.93232843137255,100.0,3G
142,20230306,OCI0154,0.0,100.0,95.98127450980392,100.0,3G
143,20230306,OCI0155,0.0,100.0,89.18186274509804,100.0,3G
144,20230306,OCI0156,0.0,100.0,85.56401960784314,100.0,3G
145,20230306,OCI0157,0.0,100.0,84.18480392156863,100.0,3G
146,20230306,OCI0158,0.0,100.55,91.77009803921568,100.0,3G
147,20230306,OCI0159,0.0,100.0,89.25796568627452,100.0,3G
148,20230306,OCI0160,0.0,100.0,89.79117647058824,100.0,3G
149,20230306,OCI0161,0.0,100.0,99.19426470588235,100.0,3G
150,20230306,OCI0162,0.0,100.0,86.63960784313726,100.0,3G
151,20230306,OCI0163,97.44,100.0,99.80009803921568,100.0,3G
152,20230306,OCI0164,0.0,100.0,85.76019607843138,100.0,3G
153,20230306,OCI0165,0.0,100.0,95.87299019607843,100.0,3G
154,20230306,OCI0166,0.0,100.0,97.94860294117647,100.0,3G
155,20230306,OCI0167,0.0,100.0,89.6526,100.0,3G
156,20230306,OCI0168,93.94,100.0,99.85622549019608,100.0,3G
157,20230306,OCI0169,96.43,100.0,99.89120098039216,100.0,3G
158,20230306,OCI0172,0.0,100.0,94.83746231155779,100.0,3G
159,20230306,OCI0173,0.0,100.0,99.66303921568627,100.0,3G
160,20230306,OCI0174,0.0,100.0,92.76705882352941,100.0,3G
161,20230306,OCI0175,0.0,100.0,90.39475490196078,100.0,3G
162,20230306,OCI0176,0.0,100.0,89.02107843137254,100.0,3G
163,20230306,OCI0177,0.0,100.0,97.43318627450981,100.0,3G
164,20230306,OCI0178,0.0,100.0,93.02745098039216,100.0,3G
165,20230306,OCI0179,0.0,100.0,90.42183823529412,100.0,3G
166,20230306,OCI0180,0.0,100.0,98.7746568627451,100.0,3G
167,20230306,OCI0181,0.0,100.0,95.20455882352941,100.0,3G
168,20230306,OCI0182,0.0,100.0,99.61522058823529,100.0,3G
169,20230306,OCI0183,0.0,100.23,97.90794117647059,100.0,3G
170,20230306,OCI0184,0.0,100.0,90.02482843137255,100.0,3G
171,20230306,OCI0185,0.0,100.0,91.68127450980393,100.0,3G
172,20230306,OCI0186,0.0,100.0,99.12414215686275,100.0,3G
173,20230306,OCI0187,0.0,100.0,90.9431862745098,100.0,3G
174,20230306,OCI0188,0.0,100.0,95.71468137254902,100.0,3G
175,20230306,OCI0189,0.0,100.0,92.80867647058824,100.0,3G
176,20230306,OCI0190,0.0,100.0,94.44929864253393,100.0,3G
177,20230306,OCI0191,0.0,100.0,99.53316176470588,100.0,3G
178,20230306,OCI0192,0.0,100.0,95.90007352941177,100.0,3G
179,20230306,OCI0193,0.0,100.0,95.21544117647059,100.0,3G
180,20230306,OCI0194,0.0,100.0,83.39607843137254,100.0,3G
181,20230306,OCI0195,0.0,100.0,88.63960784313726,100.0,3G
182,20230306,OCI0196,0.0,100.0,94.03286764705882,100.0,3G
183,20230306,OCI0197,0.0,100.0,83.63225490196078,100.0,3G
184,20230306,OCI0198,0.0,100.0,97.43709595959596,100.0,3G
185,20230306,OCI0199,0.0,100.0,92.7863725490196,100.0,3G
186,20230306,OCI0200,0.0,100.0,93.44192810457517,100.0,3G
187,20230306,OCI0201,0.0,100.0,88.6721568627451,100.0,3G
188,20230306,OCI0202,0.0,100.0,80.83990099009901,100.0,3G
189,20230306,OCI0203,0.0,100.0,97.44438725490195,100.0,3G
190,20230306,OCI0204,0.0,100.0,96.8163725490196,100.0,3G
191,20230306,OCI0205,0.0,100.0,96.2655637254902,100.0,3G
192,20230306,OCI0206,0.0,100.0,97.44656862745099,100.0,3G
193,20230306,OCI0207,0.0,100.0,98.89681372549019,100.0,3G
194,20230306,OCI0208,0.0,100.0,85.7129411764706,100.0,3G
195,20230306,OCI0209,0.0,100.0,96.08958333333334,100.0,3G
196,20230306,OCI0210,0.0,100.0,89.59617647058823,100.0,3G
197,20230306,OCI0211,0.0,100.0,96.34419117647059,100.0,3G
198,20230306,OCI0212,0.0,100.0,82.68137254901961,100.0,3G
199,20230306,OCI0213,0.0,100.0,87.99877450980392,100.0,3G
200,20230306,OCI0214,0.0,100.0,88.90313725490196,100.0,3G
201,20230306,OCI0216,0.0,100.0,92.41690417690418,100.0,3G
202,20230306,OCI0219,0.0,100.0,95.71524509803922,100.0,3G
203,20230306,OCI0220,99.19,100.0,99.92196078431373,100.0,3G
204,20230306,OCI0221,0.0,100.0,89.47933823529412,100.0,3G
205,20230306,OCI0222,0.0,100.0,83.41,100.0,3G
206,20230306,OCI0223,0.0,100.0,60.788039215686275,100.0,3G
207,20230306,OCI0224,0.0,100.0,87.34286764705882,100.0,3G
208,20230306,OCI0225,0.0,100.0,99.55151960784313,100.0,3G
209,20230306,OCI0226,97.53,100.0,99.94482843137254,100.0,3G
210,20230306,OCI0227,0.0,100.0,95.99676470588236,99.365,3G
211,20230306,OCI0228,0.0,100.0,91.38022058823529,100.0,3G
212,20230306,OCI0229,0.0,100.0,86.26098039215687,100.0,3G
213,20230306,OCI0230,0.0,100.0,99.68703431372549,100.0,3G
214,20230306,OCI0231,0.0,100.0,83.5495823095823,100.0,3G
215,20230306,OCI0232,0.0,100.0,98.64617647058823,100.0,3G
216,20230306,OCI0233,0.0,100.29,99.19637254901961,100.0,3G
217,20230306,OCI0234,0.0,100.0,91.41186274509803,100.0,3G
218,20230306,OCI0235,0.0,100.0,98.16498746867168,100.0,3G
219,20230306,OCI0236,0.0,100.0,98.63176470588235,99.8,3G
220,20230306,OCI0237,0.0,100.0,98.52656862745098,100.0,3G
221,20230306,OCI0238,0.0,100.0,94.03509803921568,100.0,3G
222,20230306,OCI0239,0.0,100.0,97.76674019607843,100.0,3G
223,20230306,OCI0240,0.0,100.0,98.93127450980393,99.89,3G
224,20230306,OCI0241,0.0,100.0,85.93967171717172,100.0,3G
225,20230306,OCI0242,0.0,100.0,91.85645544554455,100.0,3G
226,20230306,OCI0243,0.0,100.0,98.68639705882353,100.0,3G
227,20230306,OCI0244,0.0,100.0,91.84911764705882,100.0,3G
228,20230306,OCI0245,0.0,100.05,86.82918719211823,100.0,3G
229,20230306,OCI0246,0.0,100.0,80.11676470588235,100.0,3G
230,20230306,OCI0247,0.0,100.0,98.95906862745097,100.0,3G
231,20230306,OCI0248,0.0,100.0,90.78995098039216,100.0,3G
232,20230306,OCI0249,0.0,100.0,86.90696078431372,98.345,3G
233,20230306,OCI0250,0.0,100.0,99.22075980392157,100.0,3G
234,20230306,OCI0251,0.0,100.0,96.39333333333333,99.95,3G
235,20230306,OCI0252,0.0,100.0,92.84781862745098,100.0,3G
236,20230306,OCI0253,0.0,100.0,98.7863725490196,100.0,3G
237,20230306,OCI0254,0.0,100.0,98.91362745098039,100.0,3G
238,20230306,OCI0255,0.0,100.0,99.36450980392156,100.0,3G
239,20230306,OCI0256,0.0,100.0,93.77122549019607,100.0,3G
240,20230306,OCI0257,0.0,100.0,99.68747549019608,100.0,3G
241,20230306,OCI0258,0.0,100.0,94.68963235294117,100.0,3G
242,20230306,OCI0259,0.0,100.0,96.94029411764706,100.0,3G
243,20230306,OCI0260,98.19,100.28,99.86813725490197,100.0,3G
244,20230306,OCI0261,0.0,100.64,98.59995098039215,100.0,3G
245,20230306,OCI0262,0.0,100.0,85.15411764705883,100.0,3G
246,20230306,OCI0263,0.0,100.0,89.8068137254902,100.0,3G
247,20230306,OCI0264,0.0,100.0,98.69901960784314,99.95,3G
248,20230306,OCI0265,0.0,100.0,86.80441176470588,100.0,3G
249,20230306,OCI0266,0.0,100.0,85.61764705882354,100.0,3G
250,20230306,OCI0267,0.0,100.0,96.42767156862745,100.0,3G
251,20230306,OCI0268,0.0,100.0,98.46889705882353,100.0,3G
252,20230306,OCI0269,0.0,100.0,97.81127450980392,100.0,3G
253,20230306,OCI0270,99.16,100.0,99.92640522875817,100.0,3G
254,20230306,OCI0271,0.0,100.0,99.58156862745098,100.0,3G
255,20230306,OCI0272,0.0,100.0,96.67941176470588,100.0,3G
256,20230306,OCI0273,0.0,100.0,97.51497549019608,100.0,3G
257,20230306,OCI0274,0.0,100.0,99.60936274509804,100.0,3G
258,20230306,OCI0275,0.0,100.0,97.21879901960784,100.0,3G
259,20230306,OCI0276,0.0,100.0,99.6266339869281,100.0,3G
260,20230306,OCI0277,0.0,100.0,94.07694852941177,100.0,3G
261,20230306,OCI0278,0.0,100.0,76.44323529411764,100.0,3G
262,20230306,OCI0279,0.0,100.0,91.01328431372549,100.0,3G
263,20230306,OCI0280,0.0,100.0,97.98299019607843,100.0,3G
264,20230306,OCI0281,0.0,100.0,90.04039506172839,100.0,3G
265,20230306,OCI0282,0.0,100.0,97.9715931372549,100.0,3G
266,20230306,OCI0283,0.0,100.0,91.98867647058823,100.0,3G
267,20230306,OCI0284,0.0,100.0,98.85122549019607,100.0,3G
268,20230306,OCI0285,0.0,100.0,99.55286764705882,100.0,3G
269,20230306,OCI0286,0.0,100.0,99.36720588235295,100.0,3G
270,20230306,OCI0287,0.0,100.0,97.4768671679198,100.0,3G
271,20230306,OCI0288,0.0,100.0,99.60352941176471,100.0,3G
272,20230306,OCI0291,0.0,100.0,77.10872549019608,100.0,3G
273,20230306,OCI0292,0.0,100.0,90.4997794117647,100.0,3G
274,20230306,OCI0293,0.0,100.0,97.62245098039216,100.0,3G
275,20230306,OCI0294,0.0,100.0,82.48632352941176,100.0,3G
276,20230306,OCI0295,0.0,100.0,99.45588235294117,100.0,3G
277,20230306,OCI0297,0.0,100.0,98.75948529411765,100.0,3G
278,20230306,OCI0298,0.0,100.0,98.94607843137256,100.0,3G
279,20230306,OCI0299,0.0,100.0,98.19357843137254,100.0,3G
280,20230306,OCI0300,0.0,100.0,99.3523774509804,100.0,3G
281,20230306,OCI0301,0.0,100.0,97.69850490196079,100.0,3G
282,20230306,OCI0302,0.0,100.0,98.97870098039216,100.0,3G
283,20230306,OCI0303,0.0,100.0,97.71210784313726,100.0,3G
284,20230306,OCI0304,0.0,100.0,99.38019607843137,100.0,3G
285,20230306,OCI0305,0.0,101.3,96.42487745098039,100.0,3G
286,20230306,OCI0306,0.0,100.0,98.2597619047619,100.0,3G
287,20230306,OCI0307,0.0,100.0,89.54823095823096,100.0,3G
288,20230306,OCI0308,0.0,100.0,96.97946078431373,100.0,3G
289,20230306,OCI0309,0.0,100.0,99.5793137254902,100.0,3G
290,20230306,OCI0311,80.0,100.0,99.69357843137254,100.0,3G
291,20230306,OCI0312,0.0,100.0,98.41808823529412,100.0,3G
292,20230306,OCI0313,0.0,100.0,99.42243902439024,100.0,3G
293,20230306,OCI0314,0.0,100.0,99.47264705882353,100.0,3G
294,20230306,OCI0315,0.0,100.0,99.19360294117647,100.0,3G
295,20230306,OCI0316,0.0,100.0,98.2129411764706,100.0,3G
296,20230306,OCI0317,0.0,100.0,92.38252450980391,100.0,3G
297,20230306,OCI0319,0.0,100.0,92.50012254901961,100.0,3G
298,20230306,OCI0320,0.0,100.0,89.07471604938272,100.0,3G
299,20230306,OCI0321,0.0,100.0,95.18512254901961,100.0,3G
300,20230306,OCI0322,0.0,100.0,98.00259803921568,100.0,3G
301,20230306,OCI0323,97.96,100.0,99.84803921568627,100.0,3G
302,20230306,OCI0324,0.0,100.0,95.7436274509804,100.0,3G
303,20230306,OCI0325,0.0,100.0,92.38220588235293,100.0,3G
304,20230306,OCI0326,0.0,100.0,97.18137254901961,99.38,3G
305,20230306,OCI0327,0.0,100.0,89.10519607843138,100.0,3G
306,20230306,OCI0328,0.0,100.0,90.17678921568627,100.0,3G
307,20230306,OCI0329,0.0,100.0,93.17404411764706,100.0,3G
308,20230306,OCI0330,0.0,100.0,99.28816176470588,100.0,3G
309,20230306,OCI0331,0.0,100.0,98.6771568627451,100.0,3G
310,20230306,OCI0332,0.0,100.0,92.24503722084367,100.0,3G
311,20230306,OCI0333,0.0,100.0,97.41610294117648,100.0,3G
312,20230306,OCI0334,0.0,100.0,89.95982323232323,100.0,3G
313,20230306,OCI0335,98.64,100.0,99.85470588235295,100.0,3G
314,20230306,OCI0336,0.0,100.0,98.14080882352941,100.0,3G
315,20230306,OCI0337,0.0,100.0,87.98857843137255,100.0,3G
316,20230306,OCI0338,0.0,100.0,95.03549019607843,100.0,3G
317,20230306,OCI0339,0.0,100.58,98.14852941176471,100.0,3G
318,20230306,OCI0341,0.0,100.0,83.80485294117648,100.0,3G
319,20230306,OCI0342,0.0,100.0,93.52860294117647,100.0,3G
320,20230306,OCI0343,0.0,100.0,93.23973039215686,100.0,3G
321,20230306,OCI0344,0.0,100.0,82.93862407862407,100.0,3G
322,20230306,OCI0345,0.0,100.0,98.75009803921569,100.0,3G
323,20230306,OCI0347,0.0,100.0,94.95828431372549,100.0,3G
324,20230306,OCI0348,0.0,100.0,79.16291666666666,100.0,3G
325,20230306,OCI0349,0.0,100.0,83.68437086092715,100.0,3G
326,20230306,OCI0350,0.0,100.0,90.19112745098039,100.0,3G
327,20230306,OCI0351,0.0,100.0,78.35791666666667,100.0,3G
328,20230306,OCI0352,0.0,100.0,96.78421568627451,100.0,3G
329,20230306,OCI0353,0.0,100.0,84.19580882352942,100.0,3G
330,20230306,OCI0354,0.0,100.0,88.55573529411765,100.0,3G
331,20230306,OCI0355,0.0,100.0,95.13348039215687,100.0,3G
332,20230306,OCI0356,0.0,100.0,96.68450980392157,100.0,3G
333,20230306,OCI0357,0.0,100.0,96.18794117647059,100.0,3G
334,20230306,OCI0358,0.0,100.0,92.98651960784314,100.0,3G
335,20230306,OCI0359,0.0,100.0,91.84333333333333,100.0,3G
336,20230306,OCI0360,96.43,100.0,99.80061274509804,100.0,3G
337,20230306,OCI0361,0.0,100.0,96.94708333333334,100.0,3G
338,20230306,OCI0362,0.0,100.0,91.18257352941177,100.0,3G
339,20230306,OCI0363,0.0,100.0,97.13426470588236,100.0,3G
340,20230306,OCI0364,0.0,100.0,84.08166666666666,100.0,3G
341,20230306,OCI0365,0.0,100.0,91.3019362745098,100.0,3G
342,20230306,OCI0366,0.0,100.0,95.26894607843137,100.0,3G
343,20230306,OCI0367,0.0,100.0,98.96735294117647,100.0,3G
344,20230306,OCI0368,94.44,100.0,99.82735294117647,100.0,3G
345,20230306,OCI0369,0.0,100.0,80.2485,100.0,3G
346,20230306,OCI0370,0.0,100.0,94.24132352941176,100.0,3G
347,20230306,OCI0371,0.0,100.0,93.51164215686275,100.0,3G
348,20230306,OCI0372,0.0,100.0,81.00725490196078,100.0,3G
349,20230306,OCI0373,0.0,100.0,99.15296568627451,100.0,3G
350,20230306,OCI0374,0.0,100.0,86.80605392156863,100.0,3G
351,20230306,OCI0375,0.0,100.0,97.05088235294117,99.55,3G
352,20230306,OCI0376,0.0,100.0,95.04088235294118,100.0,3G
353,20230306,OCI0377,0.0,100.0,98.8755637254902,100.0,3G
354,20230306,OCI0378,0.0,100.0,99.26493403693931,100.0,3G
355,20230306,OCI0379,0.0,100.0,95.58431372549019,100.0,3G
356,20230306,OCI0380,0.0,100.0,99.17448529411764,100.0,3G
357,20230306,OCI0381,0.0,100.0,97.72450980392156,100.0,3G
358,20230306,OCI0382,0.0,100.0,82.61833333333334,100.0,3G
359,20230306,OCI0383,0.0,100.0,84.66245098039215,100.0,3G
360,20230306,OCI0384,0.0,100.0,90.99049019607843,100.0,3G
361,20230306,OCI0385,87.5,100.0,99.89835784313725,100.0,3G
362,20230306,OCI0386,0.0,100.0,85.69107843137255,100.0,3G
363,20230306,OCI0387,0.0,100.0,98.69082352941176,100.0,3G
364,20230306,OCI0388,0.0,100.0,90.52671568627451,100.0,3G
365,20230306,OCI0389,0.0,100.0,91.57389705882353,100.0,3G
366,20230306,OCI0390,0.0,100.0,91.1511274509804,100.0,3G
367,20230306,OCI0391,0.0,100.0,96.57968137254902,100.0,3G
368,20230306,OCI0392,0.0,100.0,96.73450980392157,100.0,3G
369,20230306,OCI0393,0.0,100.0,83.0206862745098,100.0,3G
370,20230306,OCI0394,0.0,100.0,88.2997794117647,100.0,3G
371,20230306,OCI0395,0.0,100.0,94.2676225490196,100.0,3G
372,20230306,OCI0396,0.0,100.0,89.52683823529412,100.0,3G
373,20230306,OCI0397,0.0,100.0,83.04323529411765,100.0,3G
374,20230306,OCI0398,0.0,100.0,99.59355392156863,100.0,3G
375,20230306,OCI0399,0.0,100.0,86.05292383292384,100.0,3G
376,20230306,OCI0400,0.0,100.0,86.06901960784313,100.0,3G
377,20230306,OCI0401,0.0,100.0,94.56664215686274,100.0,3G
378,20230306,OCI0402,0.0,100.0,98.69882352941177,100.0,3G
379,20230306,OCI0403,0.0,100.0,96.72098039215686,100.0,3G
380,20230306,OCI0404,94.12,100.0,99.73651960784314,100.0,3G
381,20230306,OCI0405,0.0,100.0,97.51725490196078,100.0,3G
382,20230306,OCI0406,0.0,100.0,92.74333333333334,100.0,3G
383,20230306,OCI0407,99.12,100.0,99.78803921568627,100.0,3G
384,20230306,OCI0408,98.79,100.0,99.88384803921569,100.0,3G
385,20230306,OCI0409,0.0,100.0,97.02433823529412,100.0,3G
386,20230306,OCI0410,0.0,100.0,91.30936274509804,100.0,3G
387,20230306,OCI0411,0.0,100.0,89.18946078431372,100.0,3G
388,20230306,OCI0412,0.0,100.0,96.99870098039216,100.0,3G
389,20230306,OCI0413,0.0,100.0,96.0335294117647,100.0,3G
390,20230306,OCI0414,0.0,100.0,96.49539215686275,100.0,3G
391,20230306,OCI0415,0.0,100.0,96.85264705882354,100.0,3G
392,20230306,OCI0416,0.0,100.0,99.63311274509805,100.0,3G
393,20230306,OCI0417,0.0,100.0,92.27563725490197,100.0,3G
394,20230306,OCI0418,0.0,100.21,95.4961274509804,100.0,3G
395,20230306,OCI0419,0.0,100.0,97.55242647058823,100.0,3G
396,20230306,OCI0420,95.83,100.0,99.70583333333333,100.0,3G
397,20230306,OCI0421,0.0,100.0,94.35382352941177,100.0,3G
