,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
190,20230304,OCI0204,0.0,100.0,93.97130081300813,100.0,3G
191,20230304,OCI0205,0.0,100.0,96.47044715447154,100.0,3G
192,20230304,OCI0206,0.0,100.0,99.61697154471544,100.0,3G
193,20230304,OCI0207,98.61,100.0,99.8879268292683,100.0,3G
194,20230304,OCI0208,0.0,100.0,86.29268292682927,100.0,3G
195,20230304,OCI0209,0.0,100.0,93.39298780487805,99.91,3G
196,20230304,OCI0210,0.0,100.0,94.22333333333333,100.0,3G
197,20230304,OCI0211,0.0,100.0,99.4509756097561,100.0,3G
198,20230304,OCI0212,0.0,100.0,82.07357723577236,100.0,3G
199,20230304,OCI0213,0.0,100.0,87.88969512195122,100.0,3G
200,20230304,OCI0214,0.0,100.0,84.21284552845529,100.0,3G
201,20230304,OCI0216,0.0,100.19,92.35400406504066,100.0,3G
202,20230304,OCI0219,91.67,100.0,99.83987804878049,100.0,3G
203,20230304,OCI0220,99.42,100.0,99.93276422764228,100.0,3G
204,20230304,OCI0221,0.0,100.0,95.25528455284552,100.0,3G
205,20230304,OCI0222,0.0,100.0,74.24821138211382,100.0,3G
206,20230304,OCI0223,0.0,100.0,52.85008403361345,100.0,3G
207,20230304,OCI0224,0.0,100.0,91.7250406504065,100.0,3G
208,20230304,OCI0225,0.0,100.0,99.32729674796748,100.0,3G
209,20230304,OCI0226,95.65,100.0,99.92589430894309,100.0,3G
210,20230304,OCI0227,0.0,100.0,93.23837398373983,98.2,3G
211,20230304,OCI0228,0.0,100.0,89.28111788617886,100.0,3G
212,20230304,OCI0229,0.0,100.0,84.44650406504066,100.0,3G
213,20230304,OCI0230,98.31,100.0,99.93540650406504,100.0,3G
214,20230304,OCI0231,0.0,100.0,76.26026915113871,100.0,3G
215,20230304,OCI0232,94.12,100.0,99.73943089430894,100.0,3G
216,20230304,OCI0233,92.86,100.27,99.89989837398375,100.0,3G
217,20230304,OCI0234,0.0,100.0,91.71650406504065,100.0,3G
218,20230304,OCI0235,0.0,100.0,97.06396341463415,100.0,3G
219,20230304,OCI0236,98.01,100.0,99.71617886178862,100.0,3G
220,20230304,OCI0237,0.0,100.0,98.90668699186992,100.0,3G
221,20230304,OCI0238,0.0,100.0,94.6250406504065,100.0,3G
222,20230304,OCI0239,0.0,100.0,98.95936991869918,100.0,3G
223,20230304,OCI0240,84.62,100.0,99.09321138211382,99.915,3G
224,20230304,OCI0241,0.0,100.0,81.24587398373984,100.0,3G
225,20230304,OCI0242,0.0,100.0,91.0793137254902,100.0,3G
226,20230304,OCI0243,98.47,100.0,99.92117886178862,100.0,3G
227,20230304,OCI0244,0.0,100.0,93.16878048780488,100.0,3G
228,20230304,OCI0245,0.0,100.0,79.18566191446028,100.0,3G
229,20230304,OCI0246,0.0,100.0,82.03642276422764,100.0,3G
230,20230304,OCI0247,97.83,100.0,99.92936991869918,100.0,3G
231,20230304,OCI0248,0.0,100.0,93.21239837398375,100.0,3G
232,20230304,OCI0249,0.0,100.0,92.55349593495934,99.37,3G
233,20230304,OCI0250,0.0,100.0,99.53069105691057,100.0,3G
234,20230304,OCI0251,93.67,100.0,99.49520325203252,100.0,3G
235,20230304,OCI0252,0.0,100.0,86.13123983739837,100.0,3G
236,20230304,OCI0253,0.0,100.0,98.97959349593496,100.0,3G
237,20230304,OCI0254,0.0,100.0,98.25130081300813,100.0,3G
238,20230304,OCI0255,80.44,100.0,99.75969512195122,100.0,3G
239,20230304,OCI0256,0.0,100.0,90.76878048780488,100.0,3G
240,20230304,OCI0257,0.0,100.0,99.41558943089431,100.0,3G
241,20230304,OCI0258,0.0,100.0,90.67607723577235,100.0,3G
242,20230304,OCI0259,0.0,100.0,96.03382113821138,100.0,3G
243,20230304,OCI0260,90.48,100.0,99.82963414634146,100.0,3G
244,20230304,OCI0261,0.0,100.0,94.51321138211382,100.0,3G
245,20230304,OCI0262,0.0,100.0,81.69186991869918,100.0,3G
246,20230304,OCI0263,0.0,100.0,87.57924796747967,100.0,3G
247,20230304,OCI0264,97.21,100.0,99.8250406504065,100.0,3G
248,20230304,OCI0265,0.0,100.0,91.93686991869919,100.0,3G
249,20230304,OCI0266,0.0,100.0,85.64056910569106,100.0,3G
250,20230304,OCI0267,0.0,100.0,99.03607723577235,100.0,3G
251,20230304,OCI0268,0.0,100.0,96.24150406504064,100.0,3G
252,20230304,OCI0269,0.0,100.0,98.05219512195121,100.0,3G
253,20230304,OCI0270,98.9,100.0,99.8931165311653,100.0,3G
254,20230304,OCI0271,87.5,100.0,99.75989837398375,100.0,3G
255,20230304,OCI0272,0.0,100.0,95.96532520325204,100.0,3G
256,20230304,OCI0273,0.0,100.0,98.53676829268292,100.0,3G
257,20230304,OCI0274,98.04,100.0,99.81363821138211,100.0,3G
258,20230304,OCI0275,0.0,100.0,97.89428861788618,100.0,3G
259,20230304,OCI0276,98.0,100.0,99.95037940379403,100.0,3G
260,20230304,OCI0277,0.0,100.0,95.09073170731708,100.0,3G
261,20230304,OCI0278,0.0,100.0,68.29268292682927,100.0,3G
262,20230304,OCI0279,0.0,100.0,90.53802845528455,100.0,3G
263,20230304,OCI0280,0.0,100.0,96.97760162601627,100.0,3G
264,20230304,OCI0281,0.0,100.0,88.78526422764227,100.0,3G
265,20230304,OCI0282,0.0,100.0,98.6619918699187,100.0,3G
266,20230304,OCI0283,0.0,100.0,90.17682926829268,100.0,3G
267,20230304,OCI0284,0.0,100.0,99.4900406504065,100.0,3G
268,20230304,OCI0285,0.0,100.0,99.34941056910569,100.0,3G
269,20230304,OCI0286,87.5,100.0,99.8646138211382,100.0,3G
270,20230304,OCI0287,0.0,100.0,98.75802845528456,100.0,3G
271,20230304,OCI0288,96.77,100.0,99.9159188034188,100.0,3G
272,20230304,OCI0291,0.0,100.0,77.72650406504064,100.0,3G
273,20230304,OCI0292,0.0,100.0,94.34493902439024,100.0,3G
274,20230304,OCI0293,0.0,100.0,96.55252032520325,100.0,3G
275,20230304,OCI0294,0.0,100.0,86.28487804878048,100.0,3G
276,20230304,OCI0295,99.08,100.0,99.95284552845528,100.0,3G
277,20230304,OCI0297,0.0,100.0,99.5799593495935,100.0,3G
278,20230304,OCI0298,0.0,100.0,99.70036585365854,100.0,3G
279,20230304,OCI0299,0.0,100.0,96.97577235772357,100.0,3G
280,20230304,OCI0300,93.33,100.0,99.88721544715447,100.0,3G
281,20230304,OCI0301,0.0,100.0,97.35534446764092,100.0,3G
282,20230304,OCI0302,97.9,100.0,99.93388211382114,100.0,3G
283,20230304,OCI0303,0.0,100.0,98.90056910569106,100.0,3G
284,20230304,OCI0304,98.84,100.0,99.92223577235772,100.0,3G
285,20230304,OCI0305,0.0,100.0,96.77451219512196,100.0,3G
286,20230304,OCI0306,88.89,100.0,99.71713414634146,100.0,3G
287,20230304,OCI0307,0.0,100.0,89.7700406504065,100.0,3G
288,20230304,OCI0308,97.01,100.0,99.91709349593496,100.0,3G
289,20230304,OCI0309,0.0,100.0,99.07619918699187,100.0,3G
290,20230304,OCI0311,96.55,100.0,99.83315040650406,100.0,3G
291,20230304,OCI0312,0.0,100.0,99.54630081300813,100.0,3G
292,20230304,OCI0313,98.11,100.0,99.91024390243902,100.0,3G
293,20230304,OCI0314,98.28,100.0,99.98268292682927,100.0,3G
294,20230304,OCI0315,99.09,100.0,99.9326524390244,100.0,3G
295,20230304,OCI0316,0.0,100.0,96.46719512195122,100.0,3G
296,20230304,OCI0317,0.0,100.0,97.88264227642276,100.0,3G
297,20230304,OCI0319,0.0,100.0,92.9929268292683,100.0,3G
298,20230304,OCI0320,0.0,100.0,84.7347022587269,100.0,3G
299,20230304,OCI0321,0.0,100.0,94.95327235772358,100.0,3G
300,20230304,OCI0322,0.0,100.0,99.55656504065041,100.0,3G
301,20230304,OCI0323,86.8,100.0,99.78745934959349,100.0,3G
302,20230304,OCI0324,0.0,100.0,91.33463414634146,100.0,3G
303,20230304,OCI0325,0.0,100.0,86.87747967479675,100.0,3G
304,20230304,OCI0326,0.0,100.0,93.60430894308944,99.58,3G
305,20230304,OCI0327,0.0,100.0,87.4774593495935,100.0,3G
306,20230304,OCI0328,0.0,100.0,81.73286585365854,100.0,3G
307,20230304,OCI0329,0.0,100.0,93.79087398373984,100.0,3G
308,20230304,OCI0330,0.0,100.0,99.42847560975609,100.0,3G
309,20230304,OCI0331,0.0,100.0,99.06262195121951,100.0,3G
310,20230304,OCI0332,0.0,100.0,85.6359918200409,100.0,3G
311,20230304,OCI0333,0.0,100.0,98.26115853658537,100.0,3G
312,20230304,OCI0334,0.0,100.0,89.38,100.0,3G
313,20230304,OCI0335,98.73,100.0,99.82304878048781,100.0,3G
314,20230304,OCI0336,0.0,100.0,98.2199593495935,100.0,3G
315,20230304,OCI0337,0.0,100.0,85.63823170731708,100.0,3G
316,20230304,OCI0338,0.0,100.0,97.71589430894309,100.0,3G
317,20230304,OCI0339,0.0,100.0,98.58278455284552,100.0,3G
318,20230304,OCI0341,0.0,100.0,75.29313008130082,100.0,3G
319,20230304,OCI0342,0.0,100.0,93.81467479674797,100.0,3G
320,20230304,OCI0343,0.0,100.0,93.1694512195122,100.0,3G
321,20230304,OCI0344,0.0,100.0,79.50483471074381,100.0,3G
322,20230304,OCI0345,91.67,100.0,99.5889430894309,100.0,3G
323,20230304,OCI0347,0.0,100.0,93.94445121951219,100.0,3G
324,20230304,OCI0348,0.0,100.0,70.66863917525774,100.0,3G
325,20230304,OCI0349,0.0,100.0,78.94268493150685,100.0,3G
326,20230304,OCI0350,0.0,100.0,90.51829268292683,100.0,3G
327,20230304,OCI0351,0.0,100.0,73.35451219512196,100.0,3G
328,20230304,OCI0352,0.0,100.0,93.46306910569106,100.0,3G
329,20230304,OCI0353,0.0,100.0,80.36252545824847,100.0,3G
330,20230304,OCI0354,0.0,100.0,89.02471544715448,100.0,3G
331,20230304,OCI0355,0.0,100.0,95.0909349593496,100.0,3G
332,20230304,OCI0356,0.0,100.0,99.52813008130082,100.0,3G
333,20230304,OCI0357,0.0,100.0,97.0510162601626,100.0,3G
334,20230304,OCI0358,0.0,100.0,92.31467479674797,100.0,3G
335,20230304,OCI0359,0.0,100.0,93.72430894308943,100.0,3G
336,20230304,OCI0360,90.91,100.0,99.71833333333333,100.0,3G
337,20230304,OCI0361,79.15,100.0,98.75599593495934,100.0,3G
338,20230304,OCI0362,0.0,100.0,83.13717479674797,100.0,3G
339,20230304,OCI0363,0.0,100.0,99.43115853658537,100.0,3G
340,20230304,OCI0364,0.0,100.0,91.07123966942149,100.0,3G
341,20230304,OCI0365,0.0,100.0,86.1668237704918,100.0,3G
342,20230304,OCI0366,0.0,100.0,96.88083333333333,100.0,3G
343,20230304,OCI0367,0.0,100.0,99.09916666666666,100.0,3G
344,20230304,OCI0368,98.31,100.0,99.8720325203252,100.0,3G
345,20230304,OCI0369,0.0,100.0,79.13402489626556,100.0,3G
346,20230304,OCI0370,0.0,100.0,97.4484349593496,100.0,3G
347,20230304,OCI0371,0.0,100.0,94.9619512195122,100.0,3G
348,20230304,OCI0372,0.0,100.0,74.37920731707317,100.0,3G
349,20230304,OCI0373,0.0,100.0,99.41410569105692,100.0,3G
350,20230304,OCI0374,0.0,100.0,84.2685569105691,100.0,3G
351,20230304,OCI0375,93.94,100.0,99.33747967479675,99.73,3G
352,20230304,OCI0376,0.0,100.0,94.50717479674796,100.0,3G
353,20230304,OCI0377,0.0,100.0,98.62508130081301,100.0,3G
354,20230304,OCI0378,0.0,100.0,99.48040650406504,100.0,3G
355,20230304,OCI0379,0.0,100.0,96.38130081300812,100.0,3G
356,20230304,OCI0380,98.81,100.0,99.90485772357724,100.0,3G
357,20230304,OCI0381,0.0,100.0,98.6775,100.0,3G
358,20230304,OCI0382,0.0,100.0,80.90506097560976,100.0,3G
359,20230304,OCI0383,0.0,100.0,83.19821138211383,100.0,3G
360,20230304,OCI0384,0.0,100.0,88.16813008130082,100.0,3G
361,20230304,OCI0385,97.14,100.0,99.94520325203251,100.0,3G
362,20230304,OCI0386,0.0,100.0,82.38526422764228,100.0,3G
363,20230304,OCI0387,0.0,100.0,91.75934959349594,100.0,3G
364,20230304,OCI0388,0.0,100.0,91.34695121951219,100.0,3G
365,20230304,OCI0389,0.0,100.0,88.69666666666667,100.0,3G
366,20230304,OCI0390,0.0,100.0,90.2495325203252,100.0,3G
367,20230304,OCI0391,0.0,100.0,96.87065040650407,100.0,3G
368,20230304,OCI0392,0.0,100.0,95.46353658536586,100.0,3G
369,20230304,OCI0393,0.0,100.0,80.94130081300813,100.0,3G
370,20230304,OCI0394,0.0,100.0,90.34451219512195,100.0,3G
371,20230304,OCI0395,0.0,100.0,91.13833333333334,100.0,3G
372,20230304,OCI0396,0.0,100.0,90.93172764227643,100.0,3G
373,20230304,OCI0397,0.0,100.0,85.90967479674796,100.0,3G
374,20230304,OCI0398,96.91,100.0,99.92288617886179,100.0,3G
375,20230304,OCI0399,0.0,100.0,86.1951219512195,100.0,3G
376,20230304,OCI0400,0.0,100.0,81.77609756097561,100.0,3G
377,20230304,OCI0401,0.0,100.0,92.98286585365854,100.0,3G
378,20230304,OCI0402,0.0,100.0,96.75878048780488,100.0,3G
379,20230304,OCI0403,0.0,100.0,95.64878048780488,100.0,3G
380,20230304,OCI0404,97.67,100.0,99.74867886178862,100.0,3G
381,20230304,OCI0405,0.0,100.0,94.80282520325203,100.0,3G
382,20230304,OCI0406,0.0,100.0,90.77869918699187,100.0,3G
383,20230304,OCI0407,98.28,100.27,99.70170731707317,100.0,3G
384,20230304,OCI0408,95.0,100.0,99.81266260162602,100.0,3G
385,20230304,OCI0409,0.0,100.0,98.72630081300812,100.0,3G
386,20230304,OCI0410,0.0,100.0,89.20134146341464,100.0,3G
387,20230304,OCI0411,0.0,100.0,86.89662601626016,100.0,3G
388,20230304,OCI0412,0.0,100.0,95.25048780487805,100.0,3G
389,20230304,OCI0413,0.0,100.0,94.81224932249323,100.0,3G
390,20230304,OCI0414,0.0,100.0,96.0729674796748,100.0,3G
391,20230304,OCI0415,0.0,100.0,96.50065040650406,100.0,3G
392,20230304,OCI0416,0.0,100.0,99.25481707317073,100.0,3G
393,20230304,OCI0417,0.0,100.0,95.54894308943089,100.0,3G
394,20230304,OCI0418,0.0,100.0,97.46560975609756,100.0,3G
395,20230304,OCI0419,0.0,100.0,98.94587398373984,100.0,3G
396,20230304,OCI0420,85.71,100.12,99.79678861788618,100.0,3G
