,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
73,20230307,OCI0076,98.12,100.0,99.63592592592593,99.71,3G
74,20230307,OCI0077,97.58,100.0,99.76791666666666,100.0,3G
75,20230307,OCI0078,96.55,100.0,99.60277777777777,100.0,3G
76,20230307,OCI0080,0.0,100.0,99.37078703703703,100.0,3G
77,20230307,OCI0081,98.12,100.0,99.68601851851852,100.0,3G
78,20230307,OCI0083,0.0,100.0,94.32703703703703,100.0,3G
79,20230307,OCI0084,96.88,100.0,99.91203703703704,100.0,3G
80,20230307,OCI0085,96.55,100.0,99.94777777777777,100.0,3G
81,20230307,OCI0086,95.98,100.0,99.74263888888889,100.0,3G
82,20230307,OCI0087,98.06,100.0,99.8149074074074,100.0,3G
83,20230307,OCI0088,91.67,100.0,99.05703703703703,100.0,3G
84,20230307,OCI0089,92.56,100.0,99.59203703703703,100.0,3G
85,20230307,OCI0090,96.3,100.0,99.63893518518519,100.0,3G
86,20230307,OCI0091,98.57,100.0,99.8212962962963,100.0,3G
87,20230307,OCI0092,85.91,100.0,99.39222222222222,100.0,3G
88,20230307,OCI0093,94.59,100.0,99.83796296296296,100.0,3G
89,20230307,OCI0094,97.3,100.0,99.77592592592593,100.0,3G
90,20230307,OCI0095,0.0,100.0,99.00083333333333,100.0,3G
91,20230307,OCI0096,97.78,100.0,99.66654320987654,100.0,3G
92,20230307,OCI0097,95.65,100.0,99.64925925925925,100.0,3G
93,20230307,OCI0098,96.17,100.0,99.88777777777777,100.0,3G
94,20230307,OCI0099,97.14,100.0,99.75347222222223,100.0,3G
95,20230307,OCI0100,97.56,100.0,99.85078703703704,100.0,3G
96,20230307,OCI0101,0.0,100.0,98.66472527472527,100.0,3G
97,20230307,OCI0102,94.44,100.0,99.74166666666666,100.0,3G
98,20230307,OCI0104,93.94,100.0,99.74037037037037,100.0,3G
99,20230307,OCI0105,97.97,100.0,99.82453703703703,100.0,3G
100,20230307,OCI0106,0.0,100.0,98.37606481481481,100.0,3G
101,20230307,OCI0107,0.0,100.0,86.18407407407408,100.0,3G
102,20230307,OCI0108,99.36,100.0,99.97851851851851,100.0,3G
103,20230307,OCI0109,0.0,100.0,97.60763888888889,100.0,3G
104,20230307,OCI0110,90.0,100.0,99.51777777777778,100.0,3G
105,20230307,OCI0111,0.0,100.0,98.01726851851852,100.0,3G
106,20230307,OCI0112,80.48,100.0,99.29351851851852,100.0,3G
107,20230307,OCI0113,96.55,100.0,99.90189814814815,100.0,3G
108,20230307,OCI0114,0.0,100.0,91.18391025641026,99.83,3G
109,20230307,OCI0115,98.55,100.0,99.91694444444444,100.0,3G
110,20230307,OCI0116,96.99,100.0,99.45314814814814,99.61,3G
111,20230307,OCI0117,97.14,100.0,99.59703703703704,100.0,3G
112,20230307,OCI0118,90.84,100.0,99.62337962962962,100.0,3G
113,20230307,OCI0119,97.54,100.0,99.62962962962963,100.0,3G
114,20230307,OCI0121,0.0,100.0,99.40666666666667,100.0,3G
115,20230307,OCI0122,97.1,100.0,99.35981481481481,99.68,3G
116,20230307,OCI0123,92.82,100.0,99.81444444444445,100.0,3G
117,20230307,OCI0124,0.0,101.11,98.44398148148149,99.95,3G
118,20230307,OCI0125,0.0,100.0,98.46879629629629,100.0,3G
119,20230307,OCI0127,97.78,100.0,99.88532407407408,100.0,3G
120,20230307,OCI0128,95.0,100.0,99.79754629629629,100.0,3G
121,20230307,OCI0129,79.34,100.0,99.24935897435897,99.76,3G
122,20230307,OCI0130,98.59,100.0,99.91412037037037,100.0,3G
123,20230307,OCI0132,98.67,100.0,99.9499537037037,100.0,3G
124,20230307,OCI0134,97.01,100.0,99.86342592592592,100.0,3G
125,20230307,OCI0135,96.92,100.0,99.90722222222222,100.0,3G
126,20230307,OCI0136,96.43,100.0,99.6529012345679,100.0,3G
127,20230307,OCI0137,98.11,100.0,99.75787037037037,100.0,3G
128,20230307,OCI0138,95.69,100.44,99.6175,100.0,3G
129,20230307,OCI0139,93.33,100.0,99.80023148148148,100.0,3G
130,20230307,OCI0141,96.67,100.0,99.89037037037038,100.0,3G
131,20230307,OCI0142,95.45,100.0,99.80144444444444,100.0,3G
132,20230307,OCI0143,97.46,100.0,99.87680555555555,100.0,3G
133,20230307,OCI0144,97.83,100.0,99.83046296296297,100.0,3G
134,20230307,OCI0145,0.0,100.0,98.46277777777777,100.0,3G
135,20230307,OCI0146,97.8,100.0,99.83384259259259,100.0,3G
136,20230307,OCI0147,98.31,100.0,99.81888888888889,100.0,3G
137,20230307,OCI0148,97.37,100.0,99.8687962962963,100.0,3G
138,20230307,OCI0149,91.67,100.0,99.63995370370371,100.0,3G
139,20230307,OCI0150,95.65,100.0,99.8637037037037,100.0,3G
140,20230307,OCI0151,0.0,100.0,55.367551020408165,100.0,3G
141,20230307,OCI0152,90.0,100.0,99.40685185185185,100.0,3G
142,20230307,OCI0153,90.91,100.0,99.84476851851852,100.0,3G
143,20230307,OCI0154,99.03,100.0,99.98203703703703,100.0,3G
144,20230307,OCI0155,88.89,100.0,99.53111111111112,100.0,3G
145,20230307,OCI0156,0.0,100.0,95.28851851851852,100.0,3G
146,20230307,OCI0157,95.83,100.0,99.49527777777777,100.0,3G
147,20230307,OCI0158,96.36,100.0,99.70351851851852,100.0,3G
148,20230307,OCI0159,88.64,100.0,99.4600462962963,100.0,3G
149,20230307,OCI0160,96.88,100.0,99.59203703703703,100.0,3G
150,20230307,OCI0161,98.95,100.0,99.91328703703704,100.0,3G
151,20230307,OCI0162,91.3,100.0,99.34833333333333,100.0,3G
152,20230307,OCI0163,98.3,100.0,99.65930555555556,99.75,3G
153,20230307,OCI0164,83.33,100.0,98.93351851851853,100.0,3G
154,20230307,OCI0165,0.0,100.0,98.81179487179487,100.0,3G
155,20230307,OCI0166,98.44,100.0,99.91810185185186,100.0,3G
156,20230307,OCI0167,0.0,100.0,92.34388888888888,100.0,3G
157,20230307,OCI0168,98.38,100.0,99.72282407407407,99.77,3G
158,20230307,OCI0169,99.36,100.0,99.88805555555555,100.0,3G
159,20230307,OCI0172,0.0,100.0,98.06194444444445,100.0,3G
160,20230307,OCI0173,98.95,100.0,99.875,100.0,3G
161,20230307,OCI0174,97.65,100.0,99.5725925925926,100.0,3G
162,20230307,OCI0175,93.59,100.0,99.67212962962962,100.0,3G
163,20230307,OCI0176,0.0,100.0,99.4274074074074,100.0,3G
164,20230307,OCI0177,94.12,100.0,99.82777777777778,100.0,3G
165,20230307,OCI0178,98.68,100.0,99.92981481481482,100.0,3G
166,20230307,OCI0179,92.0,100.0,99.51925925925926,100.0,3G
167,20230307,OCI0180,98.0,100.0,99.76409090909091,99.89,3G
168,20230307,OCI0181,97.94,100.0,99.8187037037037,100.0,3G
169,20230307,OCI0182,98.56,100.0,99.79083333333334,100.0,3G
170,20230307,OCI0183,21.0,100.5,95.66800925925926,99.76,3G
171,20230307,OCI0184,94.74,100.0,99.80902777777777,100.0,3G
172,20230307,OCI0185,91.67,100.0,99.72847222222222,100.0,3G
173,20230307,OCI0186,98.55,100.0,99.86245370370371,100.0,3G
174,20230307,OCI0187,0.0,100.0,99.29083333333334,100.0,3G
175,20230307,OCI0188,68.8,100.0,99.08305555555556,99.86,3G
176,20230307,OCI0189,95.12,100.0,99.82416666666667,100.0,3G
177,20230307,OCI0190,92.86,100.0,99.4567094017094,99.7,3G
178,20230307,OCI0191,97.04,100.28,99.7750462962963,100.0,3G
179,20230307,OCI0192,95.64,100.0,99.32046296296296,99.46,3G
180,20230307,OCI0193,96.72,100.0,99.88180555555556,100.0,3G
181,20230307,OCI0194,0.0,100.0,93.77148148148149,100.0,3G
182,20230307,OCI0195,89.47,100.0,99.24,100.0,3G
183,20230307,OCI0196,97.3,100.0,99.8638888888889,100.0,3G
184,20230307,OCI0197,94.74,100.0,99.24111111111111,100.0,3G
185,20230307,OCI0198,92.64,100.0,99.58948717948718,100.0,3G
186,20230307,OCI0199,93.33,100.0,99.22166666666666,100.0,3G
187,20230307,OCI0200,96.34,100.0,99.42697530864197,100.0,3G
188,20230307,OCI0201,0.0,100.0,97.93111111111111,100.0,3G
189,20230307,OCI0202,0.0,100.0,82.72888888888889,100.0,3G
190,20230307,OCI0203,95.0,100.0,99.81550925925926,100.0,3G
191,20230307,OCI0204,96.3,100.0,99.68851851851852,100.0,3G
192,20230307,OCI0205,97.22,100.0,99.8487037037037,100.0,3G
193,20230307,OCI0206,98.47,100.0,99.86977272727273,100.0,3G
194,20230307,OCI0207,98.08,100.0,99.83689814814815,100.0,3G
195,20230307,OCI0208,92.86,100.0,99.43092592592592,100.0,3G
196,20230307,OCI0209,82.32,100.0,99.16578703703703,99.7,3G
197,20230307,OCI0210,99.21,100.0,99.94,100.0,3G
198,20230307,OCI0211,95.0,100.0,99.74194444444444,100.0,3G
199,20230307,OCI0212,80.0,100.0,97.58666666666667,100.0,3G
200,20230307,OCI0213,85.71,100.0,99.26569444444445,100.0,3G
201,20230307,OCI0214,96.88,100.0,99.71333333333334,100.0,3G
202,20230307,OCI0216,90.91,100.0,99.6975462962963,100.0,3G
203,20230307,OCI0219,97.96,100.0,99.79592592592593,100.0,3G
204,20230307,OCI0220,98.77,100.0,99.82648148148148,100.0,3G
205,20230307,OCI0221,93.1,100.0,99.61949074074074,100.0,3G
206,20230307,OCI0222,85.71,100.0,99.12462962962962,100.0,3G
207,20230307,OCI0223,0.0,100.0,60.648148148148145,100.0,3G
208,20230307,OCI0224,96.3,100.0,99.87717592592593,100.0,3G
209,20230307,OCI0225,98.35,100.0,99.75875,100.0,3G
210,20230307,OCI0226,98.51,100.0,99.90564814814815,100.0,3G
211,20230307,OCI0227,93.73,100.0,98.57185185185185,98.775,3G
212,20230307,OCI0228,0.0,100.0,98.37939814814816,100.0,3G
213,20230307,OCI0229,96.77,100.0,99.77037037037037,100.0,3G
214,20230307,OCI0230,99.32,100.0,99.9412962962963,100.0,3G
215,20230307,OCI0231,0.0,100.0,93.47958333333334,100.0,3G
216,20230307,OCI0232,96.22,100.1,99.52777777777777,99.91,3G
217,20230307,OCI0233,99.08,100.26,99.89657407407407,100.0,3G
218,20230307,OCI0234,95.59,100.0,99.0261111111111,100.0,3G
219,20230307,OCI0235,0.0,100.0,97.75257425742575,100.0,3G
220,20230307,OCI0236,97.03,100.0,99.47222222222223,99.66,3G
221,20230307,OCI0237,0.0,100.0,91.46561111111112,100.0,3G
222,20230307,OCI0238,97.67,100.0,99.93148148148148,100.0,3G
223,20230307,OCI0239,98.9,100.0,99.96560185185186,100.0,3G
224,20230307,OCI0240,75.18,100.0,97.955,99.73,3G
225,20230307,OCI0241,0.0,100.0,96.88916666666667,100.0,3G
226,20230307,OCI0242,0.0,100.0,98.27421487603306,100.0,3G
227,20230307,OCI0243,98.1,100.0,99.87148148148148,100.0,3G
228,20230307,OCI0244,97.78,100.0,99.81462962962964,100.0,3G
229,20230307,OCI0245,0.0,100.0,98.81111111111112,100.0,3G
230,20230307,OCI0246,95.89,100.0,99.62277777777778,100.0,3G
231,20230307,OCI0247,98.85,100.0,99.91601851851851,100.0,3G
232,20230307,OCI0248,89.47,101.82,99.68949074074074,100.0,3G
233,20230307,OCI0249,94.25,100.0,98.58148148148148,99.63,3G
234,20230307,OCI0250,98.39,100.0,99.92467592592592,100.0,3G
235,20230307,OCI0251,96.95,100.0,99.50592592592592,99.795,3G
236,20230307,OCI0252,94.44,100.0,99.90486111111112,100.0,3G
237,20230307,OCI0253,98.26,100.0,99.7487037037037,100.0,3G
238,20230307,OCI0254,98.7,100.01,99.7712962962963,100.0,3G
239,20230307,OCI0255,91.46,100.0,99.75861111111111,100.0,3G
240,20230307,OCI0256,0.0,100.0,99.32601851851852,100.0,3G
241,20230307,OCI0257,98.84,100.0,99.93671296296296,100.0,3G
242,20230307,OCI0258,91.27,101.22,99.43180555555556,100.0,3G
243,20230307,OCI0259,96.67,100.0,99.62805555555556,100.0,3G
244,20230307,OCI0260,97.99,100.0,99.77337962962963,99.83,3G
245,20230307,OCI0261,69.86,100.0,98.8548611111111,100.0,3G
246,20230307,OCI0262,92.31,100.0,99.37481481481481,100.0,3G
247,20230307,OCI0263,94.44,100.0,99.6587962962963,100.0,3G
248,20230307,OCI0264,98.82,100.0,99.78018518518519,99.8,3G
249,20230307,OCI0265,90.79,100.0,99.68268518518518,100.0,3G
250,20230307,OCI0266,90.0,100.0,99.73305555555555,100.0,3G
251,20230307,OCI0267,96.25,100.0,99.83013888888888,100.0,3G
252,20230307,OCI0268,98.48,100.0,99.89324074074074,100.0,3G
253,20230307,OCI0269,98.51,100.0,99.62703703703704,100.0,3G
254,20230307,OCI0270,99.07,100.0,99.88271604938272,100.0,3G
255,20230307,OCI0271,96.21,100.0,99.73967592592592,100.0,3G
256,20230307,OCI0272,97.14,100.0,99.82263888888889,100.0,3G
257,20230307,OCI0273,98.48,100.0,99.92898148148149,100.0,3G
258,20230307,OCI0274,98.33,100.0,99.67560185185185,100.0,3G
259,20230307,OCI0275,99.07,100.0,99.87046296296296,100.0,3G
260,20230307,OCI0276,96.35,100.0,99.88086419753087,100.0,3G
261,20230307,OCI0277,99.37,100.0,99.98,100.0,3G
262,20230307,OCI0278,0.0,100.0,94.39166666666667,100.0,3G
263,20230307,OCI0279,66.67,100.0,99.35722222222222,100.0,3G
264,20230307,OCI0280,95.0,100.0,99.58268518518518,99.84,3G
265,20230307,OCI0281,0.0,100.0,97.7174213836478,100.0,3G
266,20230307,OCI0282,96.23,100.0,99.89277777777778,100.0,3G
267,20230307,OCI0283,0.0,100.0,95.94096153846154,100.0,3G
268,20230307,OCI0284,96.55,100.0,99.80305555555556,100.0,3G
269,20230307,OCI0285,97.98,100.52,99.6837037037037,100.0,3G
270,20230307,OCI0286,95.83,100.0,99.77976851851852,100.0,3G
271,20230307,OCI0287,0.0,100.0,99.04520710059171,100.0,3G
272,20230307,OCI0288,93.44,100.0,99.67231481481481,100.0,3G
273,20230307,OCI0291,0.0,100.0,86.49925925925926,100.0,3G
274,20230307,OCI0292,0.0,100.0,98.35722222222222,100.0,3G
275,20230307,OCI0293,98.08,100.0,99.71018518518518,100.0,3G
276,20230307,OCI0294,66.67,100.0,99.53814814814815,100.0,3G
277,20230307,OCI0295,98.59,100.0,99.88037037037037,100.0,3G
278,20230307,OCI0297,98.31,100.0,99.65101851851851,99.86,3G
279,20230307,OCI0298,96.76,100.0,99.87268518518519,100.0,3G
280,20230307,OCI0299,98.43,100.0,99.92962962962963,100.0,3G
281,20230307,OCI0300,99.03,100.0,99.91092592592592,100.0,3G
282,20230307,OCI0301,98.1,100.0,99.8037962962963,100.0,3G
283,20230307,OCI0302,0.0,100.0,98.53859154929577,100.0,3G
284,20230307,OCI0303,97.62,100.0,99.77652777777777,100.0,3G
285,20230307,OCI0304,95.93,100.0,99.63417910447761,100.0,3G
286,20230307,OCI0305,96.43,100.37,99.73578703703704,100.0,3G
287,20230307,OCI0306,0.0,100.23,95.74573333333333,100.0,3G
288,20230307,OCI0307,99.45,100.0,99.88981481481481,100.0,3G
289,20230307,OCI0308,94.58,100.0,98.56685185185185,98.87,3G
290,20230307,OCI0309,97.03,100.0,99.80430555555556,100.0,3G
291,20230307,OCI0311,60.2,100.57,98.2661574074074,99.58,3G
292,20230307,OCI0312,96.85,100.0,99.74546296296296,100.0,3G
293,20230307,OCI0313,93.33,100.0,99.58397435897436,100.0,3G
294,20230307,OCI0314,99.5,100.0,99.9525925925926,100.0,3G
295,20230307,OCI0315,98.82,100.0,99.92048611111112,100.0,3G
296,20230307,OCI0316,99.02,100.15,99.89976851851851,100.0,3G
297,20230307,OCI0317,92.31,100.0,99.79273148148148,100.0,3G
298,20230307,OCI0319,94.44,100.0,99.80953703703703,100.0,3G
299,20230307,OCI0320,0.0,100.0,94.60201086956522,100.0,3G
300,20230307,OCI0321,97.44,100.0,99.72643518518518,100.0,3G
301,20230307,OCI0322,98.79,100.0,99.93398148148148,100.0,3G
302,20230307,OCI0323,91.37,100.0,99.59768518518518,99.805,3G
303,20230307,OCI0324,94.74,100.0,99.4262962962963,100.0,3G
304,20230307,OCI0325,83.33,100.0,99.71703703703703,100.0,3G
305,20230307,OCI0326,96.09,100.0,98.92962962962963,99.32,3G
306,20230307,OCI0327,92.31,100.0,99.84069444444444,100.0,3G
307,20230307,OCI0328,0.0,100.0,99.24143518518518,100.0,3G
308,20230307,OCI0329,95.0,100.0,99.76694444444445,100.0,3G
309,20230307,OCI0330,97.92,100.43,99.72583333333333,100.0,3G
310,20230307,OCI0331,98.9,100.0,99.88180555555556,99.94,3G
311,20230307,OCI0332,88.89,100.0,99.82199074074074,100.0,3G
312,20230307,OCI0333,95.45,100.0,99.78393518518519,100.0,3G
313,20230307,OCI0334,95.65,100.0,99.81800925925926,100.0,3G
314,20230307,OCI0335,98.84,100.0,99.76800925925926,99.81,3G
315,20230307,OCI0336,97.98,100.0,99.84944444444444,100.0,3G
316,20230307,OCI0337,90.0,100.0,99.82541666666667,100.0,3G
317,20230307,OCI0338,98.21,100.0,99.94953703703703,100.0,3G
318,20230307,OCI0339,96.32,100.0,99.83587962962963,100.0,3G
319,20230307,OCI0341,0.0,100.0,98.73773148148148,100.0,3G
320,20230307,OCI0342,95.24,100.0,99.88333333333334,100.0,3G
321,20230307,OCI0343,96.15,100.0,99.90638888888888,100.0,3G
322,20230307,OCI0344,0.0,100.0,98.97430555555556,100.0,3G
323,20230307,OCI0345,98.86,100.0,99.77592592592593,99.96,3G
324,20230307,OCI0347,95.85,100.28,99.84472222222222,100.0,3G
325,20230307,OCI0348,0.0,100.0,95.60694444444445,100.0,3G
326,20230307,OCI0349,0.0,100.0,98.85981481481481,100.0,3G
327,20230307,OCI0350,89.47,100.0,99.79087962962963,100.0,3G
328,20230307,OCI0351,0.0,100.0,94.97657407407408,100.0,3G
329,20230307,OCI0352,94.12,100.0,99.79476851851852,100.0,3G
330,20230307,OCI0353,0.0,100.0,93.89828703703704,100.0,3G
331,20230307,OCI0354,86.54,100.0,99.59657407407407,100.0,3G
332,20230307,OCI0355,95.77,100.0,99.76824074074074,100.0,3G
333,20230307,OCI0356,98.71,100.0,99.91907407407408,100.0,3G
334,20230307,OCI0357,96.3,100.0,99.83143518518519,100.0,3G
335,20230307,OCI0358,90.91,100.0,99.61867647058824,100.0,3G
336,20230307,OCI0359,97.17,100.0,99.61444444444444,100.0,3G
337,20230307,OCI0360,90.19,100.24,99.46842592592593,99.79,3G
338,20230307,OCI0361,86.72,100.0,99.75143518518519,100.0,3G
339,20230307,OCI0362,95.88,100.0,99.83888888888889,100.0,3G
340,20230307,OCI0363,96.19,100.0,99.80101851851852,100.0,3G
341,20230307,OCI0364,0.0,100.0,97.60314814814815,100.0,3G
342,20230307,OCI0365,0.0,100.0,98.33101851851852,100.0,3G
343,20230307,OCI0366,96.55,100.0,99.94472222222223,100.0,3G
344,20230307,OCI0367,98.51,100.0,99.8987962962963,100.0,3G
345,20230307,OCI0368,98.05,100.0,99.80490740740741,100.0,3G
346,20230307,OCI0369,0.0,100.0,93.62586538461538,100.0,3G
347,20230307,OCI0370,98.84,100.0,99.88027777777778,100.0,3G
348,20230307,OCI0371,97.73,100.0,99.91865740740741,100.0,3G
349,20230307,OCI0372,0.0,100.0,90.72148148148148,100.0,3G
350,20230307,OCI0373,98.09,100.0,99.82305555555556,100.0,3G
351,20230307,OCI0374,0.0,100.0,98.69842592592593,100.0,3G
352,20230307,OCI0375,92.59,100.0,99.07203703703703,99.52,3G
353,20230307,OCI0376,95.33,100.0,99.72921296296296,100.0,3G
354,20230307,OCI0377,97.83,100.0,99.84263888888889,100.0,3G
355,20230307,OCI0378,98.4,100.0,99.84356481481481,100.0,3G
356,20230307,OCI0379,97.67,100.0,99.6187037037037,100.0,3G
357,20230307,OCI0380,96.84,100.0,99.85115740740741,100.0,3G
358,20230307,OCI0381,99.26,100.0,99.89587962962963,100.0,3G
359,20230307,OCI0382,75.0,100.0,99.46777777777778,100.0,3G
360,20230307,OCI0383,95.35,100.0,99.66555555555556,100.0,3G
361,20230307,OCI0384,93.59,100.0,99.08333333333333,100.0,3G
362,20230307,OCI0385,98.82,100.0,99.89898148148148,100.0,3G
363,20230307,OCI0386,0.0,100.0,94.01162679425838,100.0,3G
364,20230307,OCI0387,99.24,100.0,99.8687037037037,100.0,3G
365,20230307,OCI0388,0.0,100.0,89.56344339622642,100.0,3G
366,20230307,OCI0389,84.21,100.0,99.34569444444445,100.0,3G
367,20230307,OCI0390,0.0,100.0,99.25189814814814,100.0,3G
368,20230307,OCI0391,96.64,100.0,99.57953703703704,100.0,3G
369,20230307,OCI0392,97.22,100.0,99.89986111111111,100.0,3G
370,20230307,OCI0393,95.45,100.0,99.43777777777778,100.0,3G
371,20230307,OCI0394,96.15,100.0,99.62564814814814,100.0,3G
372,20230307,OCI0395,93.33,100.0,99.88902777777778,100.0,3G
373,20230307,OCI0396,94.37,100.0,99.75226851851852,100.0,3G
374,20230307,OCI0397,96.55,100.0,99.53037037037038,100.0,3G
375,20230307,OCI0398,98.53,100.0,99.8651388888889,100.0,3G
376,20230307,OCI0399,66.67,100.0,99.41398148148149,100.0,3G
377,20230307,OCI0400,0.0,100.0,98.14092592592593,100.0,3G
378,20230307,OCI0401,98.18,100.0,99.96435185185184,100.0,3G
379,20230307,OCI0402,94.74,100.0,99.16259259259259,99.445,3G
380,20230307,OCI0403,95.65,100.0,99.66962962962963,100.0,3G
381,20230307,OCI0404,98.41,100.0,99.64898148148148,99.7,3G
382,20230307,OCI0405,95.0,100.0,99.8949074074074,100.0,3G
383,20230307,OCI0406,0.0,100.0,97.96944444444445,100.0,3G
384,20230307,OCI0407,98.85,100.0,99.77055555555556,99.845,3G
385,20230307,OCI0408,98.99,100.0,99.8013888888889,100.0,3G
386,20230307,OCI0409,98.21,100.0,99.90458333333333,100.0,3G
387,20230307,OCI0410,97.14,100.0,99.91361111111111,100.0,3G
388,20230307,OCI0411,94.44,100.0,99.79819444444445,100.0,3G
389,20230307,OCI0412,97.44,100.0,99.91148148148149,100.0,3G
390,20230307,OCI0413,91.67,100.0,99.89512345679012,100.0,3G
391,20230307,OCI0414,97.73,100.0,99.92476851851852,100.0,3G
392,20230307,OCI0415,99.49,100.0,99.92425925925926,100.0,3G
393,20230307,OCI0416,98.4,100.0,99.8612962962963,100.0,3G
394,20230307,OCI0417,93.33,100.0,99.73495370370371,100.0,3G
395,20230307,OCI0418,0.0,100.0,98.35352941176471,100.0,3G
396,20230307,OCI0419,94.12,100.0,99.57916666666667,100.0,3G
397,20230307,OCI0420,96.08,100.0,99.74310185185185,99.98,3G
