,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
61,20230301,OCI0065,0.0,100.0,94.7083950617284,100.0,3G
62,20230301,OCI0066,0.0,100.0,90.58777777777777,100.0,3G
63,20230301,OCI0067,0.0,100.0,92.64123456790124,100.0,3G
64,20230301,OCI0068,0.0,100.0,98.61104938271605,100.0,3G
65,20230301,OCI0069,92.31,100.0,99.5858024691358,100.0,3G
66,20230301,OCI0070,0.0,100.0,98.67953703703704,100.0,3G
67,20230301,OCI0071,0.0,100.0,99.305,100.0,3G
68,20230301,OCI0072,90.0,100.0,99.79299382716049,100.0,3G
69,20230301,OCI0073,0.0,100.0,96.96925925925926,100.0,3G
70,20230301,OCI0074,0.0,100.0,98.47827160493827,100.0,3G
71,20230301,OCI0075,74.19,100.0,98.52021604938271,100.0,3G
72,20230301,OCI0076,94.74,100.0,99.70447530864197,99.795,3G
73,20230301,OCI0077,96.0,100.39,99.81243827160493,100.0,3G
74,20230301,OCI0078,0.0,100.0,97.20469135802469,100.0,3G
75,20230301,OCI0080,0.0,100.0,97.44645061728394,100.0,3G
76,20230301,OCI0081,87.5,100.0,99.6549074074074,100.0,3G
77,20230301,OCI0083,0.0,100.21,81.27493827160494,100.0,3G
78,20230301,OCI0084,0.0,100.0,96.78021604938272,100.0,3G
79,20230301,OCI0085,0.0,100.0,97.16225308641975,100.0,3G
80,20230301,OCI0086,0.0,100.0,98.78412037037037,100.0,3G
81,20230301,OCI0087,98.11,100.28,99.78052469135802,100.0,3G
82,20230301,OCI0088,0.0,100.0,93.07913580246914,100.0,3G
83,20230301,OCI0089,0.0,100.0,97.17901234567901,100.0,3G
84,20230301,OCI0090,0.0,100.0,96.7945061728395,100.0,3G
85,20230301,OCI0091,0.0,100.0,95.03901234567901,100.0,3G
86,20230301,OCI0092,74.2,100.1,98.80209876543209,99.94,3G
87,20230301,OCI0093,0.0,100.0,99.5441975308642,100.0,3G
88,20230301,OCI0094,97.85,100.0,99.89913580246913,100.0,3G
89,20230301,OCI0095,98.29,100.0,99.94592592592592,100.0,3G
90,20230301,OCI0096,95.93,100.0,99.76518518518519,100.0,3G
91,20230301,OCI0097,92.31,100.0,99.67234567901235,100.0,3G
92,20230301,OCI0098,97.5,100.0,99.92055555555555,100.0,3G
93,20230301,OCI0099,95.0,100.0,99.8283024691358,100.0,3G
94,20230301,OCI0100,0.0,100.0,99.29580246913581,100.0,3G
95,20230301,OCI0101,97.41,100.0,99.85734567901234,100.0,3G
96,20230301,OCI0102,97.87,100.0,99.84138888888889,100.0,3G
97,20230301,OCI0104,0.0,100.0,98.20179012345679,100.0,3G
98,20230301,OCI0105,94.74,100.18,99.82904320987655,100.0,3G
99,20230301,OCI0106,0.0,100.0,92.71223602484471,100.0,3G
100,20230301,OCI0107,0.0,100.0,83.21592592592593,100.0,3G
101,20230301,OCI0108,0.0,100.0,93.3337037037037,100.0,3G
102,20230301,OCI0109,0.0,100.0,92.77145061728395,100.0,3G
103,20230301,OCI0110,0.0,100.0,97.4025925925926,100.0,3G
104,20230301,OCI0111,0.0,100.0,93.40287925696595,100.0,3G
105,20230301,OCI0112,64.72,100.0,98.57139240506329,100.0,3G
106,20230301,OCI0113,0.0,100.0,99.36753086419753,100.0,3G
107,20230301,OCI0114,92.86,100.3,99.87012345679013,100.0,3G
108,20230301,OCI0115,0.0,100.0,99.41947530864198,100.0,3G
109,20230301,OCI0116,97.96,100.0,99.39901234567901,99.41,3G
110,20230301,OCI0117,0.0,100.0,95.9820987654321,100.0,3G
111,20230301,OCI0118,0.0,100.0,98.67324074074074,100.0,3G
112,20230301,OCI0119,97.14,100.0,99.75481481481482,100.0,3G
113,20230301,OCI0121,0.0,100.0,92.90123456790124,100.0,3G
114,20230301,OCI0122,95.45,100.0,99.29395061728395,99.64,3G
115,20230301,OCI0123,0.0,100.0,98.96283950617284,100.0,3G
116,20230301,OCI0124,0.0,100.0,93.55673981191222,100.0,3G
117,20230301,OCI0125,0.0,100.0,97.185,100.0,3G
118,20230301,OCI0127,0.0,100.0,97.91228395061728,100.0,3G
119,20230301,OCI0128,0.0,100.0,92.84469135802469,100.0,3G
120,20230301,OCI0129,0.0,100.0,98.68017094017094,100.0,3G
121,20230301,OCI0130,98.35,100.0,99.92135802469136,100.0,3G
122,20230301,OCI0132,0.0,100.0,98.38604938271605,100.0,3G
123,20230301,OCI0134,0.0,100.0,99.59675925925926,100.0,3G
124,20230301,OCI0135,0.0,100.0,99.57,100.0,3G
125,20230301,OCI0136,0.0,100.0,98.48382716049383,100.0,3G
126,20230301,OCI0137,0.0,100.0,99.14108024691357,100.0,3G
127,20230301,OCI0138,96.67,100.0,99.85231481481482,100.0,3G
128,20230301,OCI0139,0.0,100.0,99.13259259259259,100.0,3G
129,20230301,OCI0141,0.0,100.0,98.63293209876544,100.0,3G
130,20230301,OCI0142,0.0,100.0,96.00401234567902,100.0,3G
131,20230301,OCI0143,0.0,100.09,95.86191358024692,100.0,3G
132,20230301,OCI0144,0.0,100.33,98.91046296296297,100.0,3G
133,20230301,OCI0145,0.0,100.0,92.27333333333333,100.0,3G
134,20230301,OCI0146,97.96,100.0,99.8145987654321,100.0,3G
135,20230301,OCI0147,0.0,100.0,99.20179012345679,100.0,3G
136,20230301,OCI0148,80.0,100.0,99.74206790123456,100.0,3G
137,20230301,OCI0149,0.0,100.0,89.25371517027864,100.0,3G
138,20230301,OCI0150,0.0,100.0,95.16787037037037,100.0,3G
139,20230301,OCI0151,0.0,100.0,58.404101694915255,100.0,3G
140,20230301,OCI0152,0.0,100.0,91.076512345679,100.0,3G
141,20230301,OCI0153,0.0,100.0,95.93623456790124,100.0,3G
142,20230301,OCI0154,0.0,100.0,98.5320987654321,100.0,3G
143,20230301,OCI0155,0.0,100.0,91.09925925925926,100.0,3G
144,20230301,OCI0156,0.0,100.0,86.16864197530865,100.0,3G
145,20230301,OCI0157,0.0,100.0,91.39395061728395,100.0,3G
146,20230301,OCI0158,0.0,100.0,96.16888888888889,100.0,3G
147,20230301,OCI0159,0.0,100.0,95.56515432098766,100.0,3G
148,20230301,OCI0160,0.0,100.0,97.09037037037037,100.0,3G
149,20230301,OCI0161,97.56,100.0,99.90135802469136,100.0,3G
150,20230301,OCI0162,0.0,100.0,95.66913580246914,100.0,3G
151,20230301,OCI0163,98.39,100.0,99.77577160493827,99.815,3G
152,20230301,OCI0164,0.0,100.0,94.56061728395062,100.0,3G
153,20230301,OCI0165,0.0,100.0,97.76793209876543,100.0,3G
154,20230301,OCI0166,0.0,100.0,99.61052469135802,100.0,3G
155,20230301,OCI0167,0.0,100.0,86.02765432098765,100.0,3G
156,20230301,OCI0168,99.15,100.0,99.87040123456791,100.0,3G
157,20230301,OCI0169,96.97,100.0,99.89993827160494,100.0,3G
158,20230301,OCI0172,0.0,100.0,95.92657407407407,100.0,3G
159,20230301,OCI0173,92.86,100.0,99.82604938271605,100.0,3G
160,20230301,OCI0174,0.0,100.0,97.20271604938272,100.0,3G
161,20230301,OCI0175,0.0,100.0,93.58916666666667,100.0,3G
162,20230301,OCI0176,0.0,100.0,92.93691358024691,100.0,3G
163,20230301,OCI0177,0.0,100.0,97.4483024691358,100.0,3G
164,20230301,OCI0178,0.0,100.0,96.14641975308642,100.0,3G
165,20230301,OCI0179,0.0,100.0,97.5112962962963,100.0,3G
166,20230301,OCI0180,98.36,100.78,99.7383950617284,99.81,3G
167,20230301,OCI0181,0.0,100.0,99.49574074074074,100.0,3G
168,20230301,OCI0182,0.0,100.0,99.45966049382716,100.0,3G
169,20230301,OCI0183,93.48,100.29,99.87756172839507,100.0,3G
170,20230301,OCI0184,0.0,100.0,98.98570987654321,100.0,3G
171,20230301,OCI0185,0.0,100.0,98.77842592592593,100.0,3G
172,20230301,OCI0186,98.73,100.16,99.88413580246913,100.0,3G
173,20230301,OCI0187,0.0,100.0,96.69163580246914,100.0,3G
174,20230301,OCI0188,0.0,100.01,96.45984567901235,100.0,3G
175,20230301,OCI0189,0.0,100.0,96.30182098765432,100.0,3G
176,20230301,OCI0190,0.0,100.0,97.33455840455841,100.0,3G
177,20230301,OCI0191,95.0,100.0,99.77993827160493,100.0,3G
178,20230301,OCI0192,92.31,100.0,99.58367283950618,100.0,3G
179,20230301,OCI0193,0.0,100.0,97.97212962962963,100.0,3G
180,20230301,OCI0194,0.0,100.0,91.1762037037037,100.0,3G
181,20230301,OCI0195,0.0,100.0,95.4811111111111,100.0,3G
182,20230301,OCI0196,0.0,100.0,99.2786111111111,100.0,3G
183,20230301,OCI0197,0.0,100.0,91.83160493827161,100.0,3G
184,20230301,OCI0198,93.75,100.0,99.59827160493828,100.0,3G
185,20230301,OCI0199,0.0,100.0,97.32962962962964,100.0,3G
186,20230301,OCI0200,95.89,100.0,99.76765432098766,100.0,3G
187,20230301,OCI0201,0.0,100.0,93.62296296296296,100.0,3G
188,20230301,OCI0202,0.0,100.0,86.24111111111111,100.0,3G
189,20230301,OCI0203,0.0,100.0,98.32694444444445,100.0,3G
190,20230301,OCI0204,0.0,100.0,97.30283950617284,100.0,3G
191,20230301,OCI0205,0.0,100.0,98.36632716049382,100.0,3G
192,20230301,OCI0206,97.23,100.0,99.87165625,100.0,3G
193,20230301,OCI0207,0.0,100.0,99.4446913580247,100.0,3G
194,20230301,OCI0208,0.0,100.0,94.47506172839506,100.0,3G
195,20230301,OCI0209,0.0,100.0,98.8529012345679,99.91,3G
196,20230301,OCI0210,0.0,100.0,97.29592592592593,100.0,3G
197,20230301,OCI0211,0.0,100.0,98.9070987654321,100.0,3G
198,20230301,OCI0212,0.0,100.0,90.74456790123457,100.0,3G
199,20230301,OCI0213,0.0,100.0,93.33413580246913,100.0,3G
200,20230301,OCI0214,0.0,100.0,94.6079012345679,100.0,3G
201,20230301,OCI0216,0.0,100.0,98.26796296296297,100.0,3G
202,20230301,OCI0219,98.1,100.0,99.86777777777777,100.0,3G
203,20230301,OCI0220,96.91,100.0,99.67179487179487,100.0,3G
204,20230301,OCI0221,0.0,100.0,97.0841975308642,100.0,3G
205,20230301,OCI0222,0.0,100.0,92.38135802469135,100.0,3G
206,20230301,OCI0223,0.0,100.0,68.14308641975309,100.0,3G
207,20230301,OCI0224,0.0,100.0,95.49293209876544,100.0,3G
208,20230301,OCI0225,98.06,100.0,99.7408024691358,100.0,3G
209,20230301,OCI0226,98.28,100.0,99.94990740740741,100.0,3G
210,20230301,OCI0227,0.0,100.0,97.16555555555556,98.75,3G
211,20230301,OCI0228,0.0,100.0,97.02163580246913,100.0,3G
212,20230301,OCI0229,0.0,100.0,97.23320987654321,100.0,3G
213,20230301,OCI0230,96.95,100.0,99.92175925925926,100.0,3G
214,20230301,OCI0231,0.0,100.0,85.4530959752322,100.0,3G
215,20230301,OCI0232,93.83,100.0,99.34407407407407,99.82,3G
216,20230301,OCI0233,96.28,100.31,99.85422839506172,100.0,3G
217,20230301,OCI0234,0.0,100.0,97.92111111111112,99.31,3G
218,20230301,OCI0235,98.28,100.0,99.8778086419753,100.0,3G
219,20230301,OCI0236,97.37,100.0,99.73185185185186,100.0,3G
220,20230301,OCI0237,90.91,100.0,99.81842592592592,100.0,3G
221,20230301,OCI0238,0.0,100.0,97.14617283950618,100.0,3G
222,20230301,OCI0239,0.0,100.0,99.6478086419753,100.0,3G
223,20230301,OCI0240,91.59,100.0,99.45074074074074,99.82,3G
224,20230301,OCI0241,0.0,100.0,91.07339506172839,100.0,3G
225,20230301,OCI0242,0.0,100.0,94.01456790123457,100.0,3G
226,20230301,OCI0243,98.15,100.0,99.87030864197531,100.0,3G
227,20230301,OCI0244,89.47,100.0,99.28481481481481,100.0,3G
228,20230301,OCI0245,0.0,100.0,92.76543209876543,100.0,3G
229,20230301,OCI0246,0.0,100.0,91.30061728395061,100.0,3G
230,20230301,OCI0247,0.0,100.0,99.62003086419753,100.0,3G
231,20230301,OCI0248,0.0,100.0,97.6137037037037,100.0,3G
232,20230301,OCI0249,0.0,100.0,96.03308641975309,99.24,3G
233,20230301,OCI0250,0.0,100.0,99.24564814814815,100.0,3G
234,20230301,OCI0251,96.98,100.0,99.56,99.92,3G
235,20230301,OCI0252,0.0,100.0,97.2108024691358,100.0,3G
236,20230301,OCI0253,0.0,100.0,98.4920987654321,100.0,3G
237,20230301,OCI0254,0.0,100.0,98.66444444444444,100.0,3G
238,20230301,OCI0255,77.13,100.0,99.47206790123457,100.0,3G
239,20230301,OCI0256,0.0,100.0,93.6958024691358,100.0,3G
240,20230301,OCI0257,98.51,100.0,99.92944444444444,100.0,3G
241,20230301,OCI0258,0.0,100.0,99.33876543209877,100.0,3G
242,20230301,OCI0259,0.0,100.0,99.10787037037036,100.0,3G
243,20230301,OCI0260,97.14,100.0,99.80271604938271,100.0,3G
244,20230301,OCI0261,0.0,100.0,98.85472222222222,100.0,3G
245,20230301,OCI0262,0.0,100.0,94.40777777777778,100.0,3G
246,20230301,OCI0263,0.0,100.0,95.40608024691358,100.0,3G
247,20230301,OCI0264,98.25,100.0,99.80827160493827,99.93,3G
248,20230301,OCI0265,0.0,100.0,95.07012345679013,100.0,3G
249,20230301,OCI0266,0.0,100.0,93.4186111111111,100.0,3G
250,20230301,OCI0267,93.05,100.0,99.76453703703703,100.0,3G
251,20230301,OCI0268,0.0,100.0,98.36549382716049,100.0,3G
252,20230301,OCI0269,97.5,100.0,99.67851851851852,100.0,3G
253,20230301,OCI0270,99.16,100.0,99.9035390946502,100.0,3G
254,20230301,OCI0271,97.89,100.0,99.84206790123457,100.0,3G
255,20230301,OCI0272,98.0,100.0,99.83444444444444,100.0,3G
256,20230301,OCI0273,0.0,100.0,98.9961111111111,100.0,3G
257,20230301,OCI0274,97.83,100.0,99.74879629629629,100.0,3G
258,20230301,OCI0275,98.22,100.0,99.88287037037037,100.0,3G
259,20230301,OCI0276,0.0,100.0,99.49185185185185,100.0,3G
260,20230301,OCI0277,0.0,100.0,99.06907407407408,100.0,3G
261,20230301,OCI0278,0.0,100.0,77.74851851851852,100.0,3G
262,20230301,OCI0279,0.0,100.0,95.9729012345679,100.0,3G
263,20230301,OCI0280,0.0,100.0,99.15722222222222,100.0,3G
264,20230301,OCI0281,0.0,100.0,97.7703086419753,100.0,3G
265,20230301,OCI0282,0.0,100.0,99.60305555555556,100.0,3G
266,20230301,OCI0283,0.0,100.0,98.52259259259259,100.0,3G
267,20230301,OCI0284,97.56,100.0,99.81725308641975,100.0,3G
268,20230301,OCI0285,97.73,100.0,99.73070987654322,100.0,3G
269,20230301,OCI0286,95.65,100.0,99.78962962962963,100.0,3G
270,20230301,OCI0287,92.31,100.0,99.66268518518518,100.0,3G
271,20230301,OCI0288,78.7,100.0,99.76064814814815,100.0,3G
272,20230301,OCI0291,0.0,100.0,80.08061728395062,100.0,3G
273,20230301,OCI0292,0.0,100.0,96.03842592592592,100.0,3G
274,20230301,OCI0293,0.0,100.0,97.14061728395062,100.0,3G
275,20230301,OCI0294,0.0,100.0,92.69484567901235,100.0,3G
276,20230301,OCI0295,97.64,100.0,99.8909968847352,100.0,3G
277,20230301,OCI0297,97.42,100.0,99.72,100.0,3G
278,20230301,OCI0298,0.0,100.0,99.58848765432099,100.0,3G
279,20230301,OCI0299,97.14,100.0,99.84552469135802,100.0,3G
280,20230301,OCI0300,98.01,100.0,99.8712037037037,100.0,3G
281,20230301,OCI0301,0.0,100.0,96.54912052117264,100.0,3G
282,20230301,OCI0302,97.22,100.0,99.93025396825396,100.0,3G
283,20230301,OCI0303,0.0,100.0,99.4587962962963,100.0,3G
284,20230301,OCI0304,97.76,100.0,99.83987654320988,100.0,3G
285,20230301,OCI0305,0.0,100.0,99.44814814814815,100.0,3G
286,20230301,OCI0306,94.12,100.0,99.78592592592592,100.0,3G
287,20230301,OCI0307,0.0,100.0,94.00827160493827,100.0,3G
288,20230301,OCI0308,0.0,101.01,98.35407407407408,99.56,3G
289,20230301,OCI0309,97.62,100.0,99.78734567901235,100.0,3G
290,20230301,OCI0311,97.81,100.0,99.78950617283951,100.0,3G
291,20230301,OCI0312,97.73,100.0,99.84737654320988,100.0,3G
292,20230301,OCI0313,96.67,100.0,99.83951219512196,100.0,3G
293,20230301,OCI0314,98.44,100.0,99.96336419753086,100.0,3G
294,20230301,OCI0315,93.55,100.0,99.84462962962962,100.0,3G
295,20230301,OCI0316,0.0,100.0,99.26188271604939,100.0,3G
296,20230301,OCI0317,0.0,100.0,97.59163580246914,100.0,3G
297,20230301,OCI0319,0.0,100.0,98.8954938271605,100.0,3G
298,20230301,OCI0320,0.0,100.0,92.08947368421053,100.0,3G
299,20230301,OCI0321,0.0,100.0,99.44981481481481,100.0,3G
300,20230301,OCI0322,97.75,100.0,99.9366049382716,100.0,3G
301,20230301,OCI0323,97.87,100.0,99.81493827160494,99.91,3G
302,20230301,OCI0324,0.0,100.0,98.38111111111111,100.0,3G
303,20230301,OCI0325,0.0,100.0,95.79277777777777,100.0,3G
304,20230301,OCI0326,95.45,100.0,99.23555555555555,99.58,3G
305,20230301,OCI0327,0.0,100.0,97.39876543209877,100.0,3G
306,20230301,OCI0328,0.0,100.0,95.76783950617283,100.0,3G
307,20230301,OCI0329,0.0,100.0,94.84219135802469,100.0,3G
308,20230301,OCI0330,97.57,100.0,99.7916049382716,100.0,3G
309,20230301,OCI0331,97.87,100.0,99.83296296296297,100.0,3G
310,20230301,OCI0332,0.0,100.0,96.70826625386997,100.0,3G
311,20230301,OCI0333,0.0,100.0,98.24543209876543,100.0,3G
312,20230301,OCI0334,0.0,100.0,98.84222222222222,100.0,3G
313,20230301,OCI0335,98.21,100.0,99.75882716049382,99.83,3G
314,20230301,OCI0336,0.0,100.0,99.51845679012345,100.0,3G
315,20230301,OCI0337,0.0,100.0,96.89391975308642,100.0,3G
316,20230301,OCI0338,0.0,100.0,99.57811728395062,100.0,3G
317,20230301,OCI0339,0.0,100.0,99.52067901234568,100.0,3G
318,20230301,OCI0341,0.0,100.0,93.96012345679013,100.0,3G
319,20230301,OCI0342,0.0,100.0,97.63922839506174,100.0,3G
320,20230301,OCI0343,0.0,100.0,99.56037037037036,100.0,3G
321,20230301,OCI0344,0.0,100.0,91.27492260061919,100.0,3G
322,20230301,OCI0345,86.96,100.0,99.58716049382716,99.89,3G
323,20230301,OCI0347,0.0,100.0,98.98370370370371,100.0,3G
324,20230301,OCI0348,0.0,100.0,84.11037151702786,100.0,3G
325,20230301,OCI0349,0.0,100.0,90.024,100.0,3G
326,20230301,OCI0350,0.0,100.0,98.26046296296296,100.0,3G
327,20230301,OCI0351,0.0,100.0,87.96376543209877,100.0,3G
328,20230301,OCI0352,0.0,100.0,98.41092592592592,100.0,3G
329,20230301,OCI0353,0.0,100.0,90.58799382716049,100.0,3G
330,20230301,OCI0354,0.0,100.0,98.81083333333333,100.0,3G
331,20230301,OCI0355,0.0,100.0,98.90601851851852,100.0,3G
332,20230301,OCI0356,0.0,100.5,99.62679012345679,100.0,3G
333,20230301,OCI0357,0.0,100.0,98.94015432098766,100.0,3G
334,20230301,OCI0358,0.0,100.0,98.55293209876544,100.0,3G
335,20230301,OCI0359,0.0,100.0,95.84753086419754,100.0,3G
336,20230301,OCI0360,97.87,100.0,99.64527777777778,99.755,3G
337,20230301,OCI0361,0.0,100.0,97.97466049382716,100.0,3G
338,20230301,OCI0362,0.0,100.0,96.99595679012346,100.0,3G
339,20230301,OCI0363,0.0,100.0,99.14481481481481,100.0,3G
340,20230301,OCI0364,0.0,100.0,94.30555555555556,100.0,3G
341,20230301,OCI0365,0.0,100.0,94.4533024691358,100.0,3G
342,20230301,OCI0366,0.0,100.0,99.66046296296297,100.0,3G
343,20230301,OCI0367,97.75,100.0,99.9133950617284,100.0,3G
344,20230301,OCI0368,96.77,100.0,99.80820987654322,100.0,3G
345,20230301,OCI0369,0.0,100.0,84.2413707165109,100.0,3G
346,20230301,OCI0370,0.0,100.0,98.56188271604938,100.0,3G
347,20230301,OCI0371,0.0,100.0,98.67188271604938,100.0,3G
348,20230301,OCI0372,0.0,100.0,86.31425925925926,100.0,3G
349,20230301,OCI0373,0.0,100.0,99.55432098765432,100.0,3G
350,20230301,OCI0374,0.0,100.0,92.91006172839506,100.0,3G
351,20230301,OCI0375,94.48,100.0,99.24197530864197,99.49,3G
352,20230301,OCI0376,0.0,100.0,98.21595679012346,100.0,3G
353,20230301,OCI0377,0.0,100.0,99.54808641975309,100.0,3G
354,20230301,OCI0378,96.0,100.0,99.79601851851852,100.0,3G
355,20230301,OCI0379,0.0,100.0,96.97037037037038,100.0,3G
356,20230301,OCI0380,98.73,100.0,99.8929938271605,100.0,3G
357,20230301,OCI0381,99.07,100.0,99.9175925925926,100.0,3G
358,20230301,OCI0382,0.0,100.0,89.9920987654321,100.0,3G
359,20230301,OCI0383,0.0,100.0,96.61086419753086,100.0,3G
360,20230301,OCI0384,0.0,100.0,95.62851851851852,100.0,3G
361,20230301,OCI0385,98.39,100.0,99.93506172839506,100.0,3G
362,20230301,OCI0386,0.0,100.0,90.0853086419753,100.0,3G
363,20230301,OCI0387,0.0,100.0,97.32,100.0,3G
364,20230301,OCI0388,0.0,100.0,97.08558641975308,100.0,3G
365,20230301,OCI0389,0.0,100.0,93.2083024691358,100.0,3G
366,20230301,OCI0390,0.0,100.0,94.44898148148148,100.0,3G
367,20230301,OCI0391,96.3,100.0,99.7041049382716,100.0,3G
368,20230301,OCI0392,0.0,100.0,98.66592592592593,100.0,3G
369,20230301,OCI0393,0.0,100.0,95.96283950617284,100.0,3G
370,20230301,OCI0394,0.0,100.0,96.41172839506173,100.0,3G
371,20230301,OCI0395,0.0,100.0,95.27598765432099,100.0,3G
372,20230301,OCI0396,0.0,100.0,96.76358024691358,100.0,3G
373,20230301,OCI0397,0.0,100.0,92.20864197530864,100.0,3G
374,20230301,OCI0398,98.39,100.0,99.89129629629629,100.0,3G
375,20230301,OCI0399,0.0,100.0,92.90561728395062,100.0,3G
376,20230301,OCI0400,0.0,100.0,91.0562962962963,100.0,3G
377,20230301,OCI0401,0.0,100.0,97.71262345679013,100.0,3G
378,20230301,OCI0402,0.0,100.0,96.91111111111111,99.66,3G
379,20230301,OCI0403,0.0,100.0,98.47506172839506,100.0,3G
380,20230301,OCI0404,95.65,100.0,99.64376543209876,99.76,3G
381,20230301,OCI0405,0.0,100.0,98.665,100.0,3G
382,20230301,OCI0406,96.67,100.0,99.63283950617284,100.0,3G
383,20230301,OCI0407,0.0,101.67,98.47037037037038,100.0,3G
384,20230301,OCI0408,98.06,100.0,99.80277777777778,100.0,3G
385,20230301,OCI0409,98.04,100.0,99.93765432098765,100.0,3G
386,20230301,OCI0410,0.0,100.0,98.30783950617284,100.0,3G
387,20230301,OCI0411,0.0,100.0,96.90555555555555,100.0,3G
388,20230301,OCI0412,0.0,100.0,98.91734567901234,100.0,3G
389,20230301,OCI0413,0.0,100.0,96.28448559670782,100.0,3G
390,20230301,OCI0414,0.0,100.0,99.00296296296297,100.0,3G
391,20230301,OCI0415,0.0,100.0,97.32382716049382,100.0,3G
392,20230301,OCI0416,0.0,100.0,99.52018518518518,100.0,3G
393,20230301,OCI0417,0.0,100.0,96.70188271604938,100.0,3G
394,20230301,OCI0418,0.0,100.0,99.20401234567902,100.0,3G
395,20230301,OCI0419,0.0,100.0,99.29067901234568,100.0,3G
396,20230301,OCI0420,96.41,100.0,99.66808641975308,99.875,3G
397,20230301,OCI0421,0.0,100.0,97.87543209876543,100.0,3G
