,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
164,20230308,OCI0178,0.0,100.0,86.78771929824562,100.0,3G
165,20230308,OCI0179,0.0,100.0,86.13811403508772,100.0,3G
166,20230308,OCI0180,0.0,100.0,98.01127192982456,100.0,3G
167,20230308,OCI0181,0.0,100.0,92.38552631578948,100.0,3G
168,20230308,OCI0182,0.0,100.0,97.87157894736842,100.0,3G
169,20230308,OCI0183,0.0,100.0,97.37839912280701,100.0,3G
170,20230308,OCI0184,0.0,100.0,88.26078947368421,100.0,3G
171,20230308,OCI0185,0.0,100.0,91.57260964912281,100.0,3G
172,20230308,OCI0186,0.0,100.74,98.91008771929825,100.0,3G
173,20230308,OCI0187,0.0,100.0,87.28861842105263,100.0,3G
174,20230308,OCI0188,0.0,100.35,91.35956140350878,100.0,3G
175,20230308,OCI0189,0.0,100.0,90.70366228070175,100.0,3G
176,20230308,OCI0190,0.0,100.0,88.4203036437247,100.0,3G
177,20230308,OCI0191,89.22,100.0,99.79848684210526,100.0,3G
178,20230308,OCI0192,0.0,100.0,93.71732456140352,100.0,3G
179,20230308,OCI0193,0.0,100.0,92.67234649122807,100.0,3G
180,20230308,OCI0194,0.0,100.0,79.71240618101545,100.0,3G
181,20230308,OCI0195,0.0,100.0,84.91982456140352,100.0,3G
182,20230308,OCI0196,0.0,100.0,92.64195175438597,100.0,3G
183,20230308,OCI0197,0.0,100.0,83.31570175438597,100.0,3G
184,20230308,OCI0198,0.0,100.0,97.53796875,100.0,3G
185,20230308,OCI0199,0.0,100.0,88.87131578947368,100.0,3G
186,20230308,OCI0200,0.0,100.0,91.97912280701755,100.0,3G
187,20230308,OCI0201,0.0,100.0,76.38736842105263,100.0,3G
188,20230308,OCI0202,0.0,100.0,68.26288288288288,100.0,3G
189,20230308,OCI0203,0.0,100.0,97.66820175438596,100.0,3G
190,20230308,OCI0204,0.0,100.0,89.00359649122807,100.0,3G
191,20230308,OCI0205,0.0,100.0,94.91190789473684,100.0,3G
192,20230308,OCI0206,0.0,100.0,99.4714254385965,100.0,3G
193,20230308,OCI0207,0.0,100.0,96.33228070175439,100.0,3G
194,20230308,OCI0208,0.0,100.0,84.32368421052631,100.0,3G
195,20230308,OCI0209,0.0,100.0,91.10410087719298,100.0,3G
196,20230308,OCI0210,0.0,100.0,89.1519298245614,100.0,3G
197,20230308,OCI0211,0.0,100.0,95.89708333333333,100.0,3G
198,20230308,OCI0212,0.0,100.0,75.86877192982456,100.0,3G
199,20230308,OCI0213,0.0,100.0,85.95076754385966,100.0,3G
200,20230308,OCI0214,0.0,100.0,82.27307017543859,100.0,3G
201,20230308,OCI0216,0.0,100.73,91.55442982456141,100.0,3G
202,20230308,OCI0219,0.0,100.0,96.41859649122807,100.0,3G
203,20230308,OCI0220,99.21,100.0,99.92149122807018,100.0,3G
204,20230308,OCI0221,0.0,100.0,90.97942982456141,100.0,3G
205,20230308,OCI0222,0.0,100.0,79.38824561403509,100.0,3G
206,20230308,OCI0223,0.0,100.0,52.302280701754384,96.865,3G
207,20230308,OCI0224,0.0,100.0,83.33127192982457,100.0,3G
208,20230308,OCI0225,0.0,100.0,98.88550438596491,100.0,3G
209,20230308,OCI0226,0.0,100.0,97.01497807017545,100.0,3G
210,20230308,OCI0227,0.0,100.0,93.89271929824561,99.85,3G
211,20230308,OCI0228,0.0,100.0,84.0155701754386,100.0,3G
212,20230308,OCI0229,0.0,100.0,88.50333333333333,100.0,3G
213,20230308,OCI0230,0.0,100.0,98.62285087719299,100.0,3G
214,20230308,OCI0231,0.0,100.0,78.90048780487805,100.0,3G
215,20230308,OCI0232,0.0,100.32,97.00473684210526,100.0,3G
216,20230308,OCI0233,0.0,100.0,98.12927631578947,100.0,3G
217,20230308,OCI0234,0.0,100.0,91.25333333333333,100.0,3G
218,20230308,OCI0235,0.0,100.0,84.04477777777778,100.0,3G
219,20230308,OCI0236,0.0,100.0,97.80614035087719,100.0,3G
220,20230308,OCI0237,0.0,100.0,90.21763157894736,100.0,3G
221,20230308,OCI0238,0.0,100.0,91.73877192982457,100.0,3G
222,20230308,OCI0239,0.0,100.0,98.19620614035088,100.0,3G
223,20230308,OCI0240,95.7,100.0,99.69175438596491,100.0,3G
224,20230308,OCI0241,0.0,100.0,81.17660087719298,100.0,3G
225,20230308,OCI0242,0.0,100.0,85.50955882352942,100.0,3G
226,20230308,OCI0243,0.0,100.0,99.03234649122807,100.0,3G
227,20230308,OCI0244,0.0,100.0,96.27894736842106,100.0,3G
228,20230308,OCI0245,0.0,100.0,77.71883516483517,100.0,3G
229,20230308,OCI0246,0.0,100.0,77.04456140350877,100.0,3G
230,20230308,OCI0247,0.0,100.0,97.51315789473684,100.0,3G
231,20230308,OCI0248,0.0,100.0,87.15879385964912,100.0,3G
232,20230308,OCI0249,0.0,100.0,87.29850877192982,98.66,3G
233,20230308,OCI0250,0.0,100.0,96.44473684210526,100.0,3G
234,20230308,OCI0251,0.0,100.0,93.5740350877193,100.0,3G
235,20230308,OCI0252,0.0,100.0,83.05625,100.0,3G
236,20230308,OCI0253,0.0,100.0,91.03324561403508,100.0,3G
237,20230308,OCI0254,0.0,100.0,91.87622807017544,100.0,3G
238,20230308,OCI0255,0.0,100.0,99.28708333333333,100.0,3G
239,20230308,OCI0256,0.0,100.0,81.5292105263158,100.0,3G
240,20230308,OCI0257,99.14,100.0,99.9698903508772,100.0,3G
241,20230308,OCI0258,0.0,100.0,91.28802631578948,100.0,3G
242,20230308,OCI0259,0.0,100.0,96.94125,100.0,3G
243,20230308,OCI0260,0.0,100.0,99.39548245614036,100.0,3G
244,20230308,OCI0261,0.0,100.0,92.53381578947368,100.0,3G
245,20230308,OCI0262,0.0,100.0,80.38271929824562,100.0,3G
246,20230308,OCI0263,0.0,100.0,86.63061403508772,100.0,3G
247,20230308,OCI0264,96.4,100.0,99.75947368421052,100.0,3G
248,20230308,OCI0265,0.0,100.0,86.14701754385965,100.0,3G
249,20230308,OCI0266,0.0,100.0,78.11574561403509,100.0,3G
250,20230308,OCI0267,0.0,100.0,93.9342105263158,100.0,3G
251,20230308,OCI0268,0.0,100.0,94.96690789473685,100.0,3G
252,20230308,OCI0269,96.0,100.0,99.61,100.0,3G
253,20230308,OCI0270,98.31,100.0,99.91169590643275,100.0,3G
254,20230308,OCI0271,0.0,100.0,99.40173245614035,100.0,3G
255,20230308,OCI0272,0.0,100.0,96.15089912280702,100.0,3G
256,20230308,OCI0273,0.0,100.0,93.5725,100.0,3G
257,20230308,OCI0274,0.0,100.0,99.36936403508771,100.0,3G
258,20230308,OCI0275,0.0,100.0,96.61092105263158,100.0,3G
259,20230308,OCI0276,0.0,100.0,97.5651754385965,100.0,3G
260,20230308,OCI0277,0.0,100.0,90.77930921052632,100.0,3G
261,20230308,OCI0278,0.0,100.0,73.65605263157894,100.0,3G
262,20230308,OCI0279,0.0,100.0,89.56964912280702,100.0,3G
263,20230308,OCI0280,0.0,100.0,96.81881578947369,100.0,3G
264,20230308,OCI0281,0.0,100.01,88.13131578947369,100.0,3G
265,20230308,OCI0282,0.0,100.0,95.9744298245614,100.0,3G
266,20230308,OCI0283,0.0,100.0,90.57052631578948,100.0,3G
267,20230308,OCI0284,0.0,100.0,94.79041666666667,100.0,3G
268,20230308,OCI0285,0.0,100.42,99.34912280701755,100.0,3G
269,20230308,OCI0286,0.0,100.0,94.60914473684211,100.0,3G
270,20230308,OCI0287,0.0,100.0,98.4686403508772,100.0,3G
271,20230308,OCI0288,0.0,100.0,99.42655701754386,100.0,3G
272,20230308,OCI0291,0.0,100.0,69.89254385964912,99.735,3G
273,20230308,OCI0292,0.0,100.0,87.36319078947369,100.0,3G
274,20230308,OCI0293,0.0,100.0,98.6361403508772,100.0,3G
275,20230308,OCI0294,0.0,100.0,82.14616228070176,100.0,3G
276,20230308,OCI0295,0.0,100.0,98.6115350877193,100.0,3G
277,20230308,OCI0297,0.0,100.0,98.20087719298246,100.0,3G
278,20230308,OCI0298,0.0,100.0,98.79986842105264,100.0,3G
279,20230308,OCI0299,0.0,100.0,97.05416666666666,100.0,3G
280,20230308,OCI0300,0.0,100.0,98.62785398230089,100.0,3G
281,20230308,OCI0301,0.0,100.0,97.68611842105263,100.0,3G
282,20230308,OCI0302,0.0,100.0,99.74173245614035,100.0,3G
283,20230308,OCI0303,0.0,100.0,94.50524122807018,100.0,3G
284,20230308,OCI0304,0.0,100.0,99.61633707865168,100.0,3G
285,20230308,OCI0305,0.0,100.0,93.07993421052632,100.0,3G
286,20230308,OCI0306,0.0,100.0,97.40962719298246,100.0,3G
287,20230308,OCI0307,0.0,100.0,88.06157894736842,100.0,3G
288,20230308,OCI0308,0.0,100.0,95.44427631578948,100.0,3G
289,20230308,OCI0309,0.0,100.0,97.43666666666667,100.0,3G
290,20230308,OCI0311,76.76,100.0,99.44554824561403,100.0,3G
291,20230308,OCI0312,0.0,100.0,98.71743421052632,100.0,3G
292,20230308,OCI0313,0.0,100.0,97.28752192982456,100.0,3G
293,20230308,OCI0314,99.2,100.0,99.97949561403509,100.0,3G
294,20230308,OCI0315,0.0,100.0,99.61092105263158,100.0,3G
295,20230308,OCI0316,0.0,100.16,99.0643201754386,100.0,3G
296,20230308,OCI0317,0.0,100.0,85.95907894736843,100.0,3G
297,20230308,OCI0319,0.0,100.0,92.46054824561404,100.0,3G
298,20230308,OCI0320,0.0,100.0,84.210859030837,100.0,3G
299,20230308,OCI0321,0.0,100.12,96.79796052631579,100.0,3G
300,20230308,OCI0322,98.57,100.0,99.95563596491228,100.0,3G
301,20230308,OCI0323,95.0,100.0,99.85370614035088,100.0,3G
302,20230308,OCI0324,0.0,100.0,92.4838596491228,100.0,3G
303,20230308,OCI0325,0.0,100.0,87.53302631578947,100.0,3G
304,20230308,OCI0326,0.0,100.0,87.80973684210527,99.43,3G
305,20230308,OCI0327,0.0,100.0,78.6880701754386,100.0,3G
306,20230308,OCI0328,0.0,100.0,82.53760964912281,100.0,3G
307,20230308,OCI0329,0.0,100.0,90.65473684210527,100.0,3G
308,20230308,OCI0330,0.0,100.0,98.0725,100.0,3G
309,20230308,OCI0331,0.0,100.0,96.7636,100.0,3G
310,20230308,OCI0332,0.0,100.0,87.81510022271715,100.0,3G
311,20230308,OCI0333,0.0,100.0,93.27469298245614,100.0,3G
312,20230308,OCI0334,0.0,100.0,89.5694298245614,100.0,3G
313,20230308,OCI0335,0.0,100.0,99.12570175438597,100.0,3G
314,20230308,OCI0336,0.0,100.0,97.61087719298246,100.0,3G
315,20230308,OCI0337,0.0,100.0,89.17383771929825,100.0,3G
316,20230308,OCI0338,0.0,100.0,94.68390350877193,100.0,3G
317,20230308,OCI0339,0.0,100.0,98.54962719298246,100.0,3G
318,20230308,OCI0341,0.0,100.0,77.12315789473685,100.0,3G
319,20230308,OCI0342,0.0,100.0,89.84427631578947,100.0,3G
320,20230308,OCI0343,0.0,100.0,89.76796052631579,100.0,3G
321,20230308,OCI0344,0.0,100.0,79.23246696035243,100.0,3G
322,20230308,OCI0345,0.0,100.0,98.91447368421052,100.0,3G
323,20230308,OCI0347,0.0,100.0,93.6897149122807,100.0,3G
324,20230308,OCI0348,0.0,100.0,67.91677704194261,100.0,3G
325,20230308,OCI0349,0.0,100.0,77.68571428571428,100.0,3G
326,20230308,OCI0350,0.0,100.0,87.6084649122807,100.0,3G
327,20230308,OCI0351,0.0,100.0,73.48940789473684,100.0,3G
328,20230308,OCI0352,0.0,100.0,93.36293859649123,100.0,3G
329,20230308,OCI0353,0.0,100.0,78.22780701754385,100.0,3G
330,20230308,OCI0354,0.0,100.0,88.2155701754386,100.0,3G
331,20230308,OCI0355,0.0,100.75,95.57206140350877,100.0,3G
332,20230308,OCI0356,0.0,100.0,95.75388157894737,100.0,3G
333,20230308,OCI0357,0.0,100.46,93.74800438596492,100.0,3G
334,20230308,OCI0358,0.0,100.0,94.78342105263158,100.0,3G
335,20230308,OCI0359,0.0,100.0,88.36675438596491,100.0,3G
336,20230308,OCI0360,0.0,100.0,97.13243421052631,100.0,3G
337,20230308,OCI0361,0.0,100.0,93.5297149122807,100.0,3G
338,20230308,OCI0362,0.0,100.0,83.85719298245614,100.0,3G
339,20230308,OCI0363,0.0,100.0,95.21263157894737,100.0,3G
340,20230308,OCI0364,0.0,100.0,77.90473684210527,100.0,3G
341,20230308,OCI0365,0.0,100.0,86.9009691629956,100.0,3G
342,20230308,OCI0366,0.0,100.0,93.1581798245614,100.0,3G
343,20230308,OCI0367,0.0,100.0,95.95787280701754,100.0,3G
344,20230308,OCI0368,0.0,100.0,99.01609649122807,100.0,3G
345,20230308,OCI0369,0.0,100.0,75.79460674157303,100.0,3G
346,20230308,OCI0370,0.0,100.0,93.07021929824562,100.0,3G
347,20230308,OCI0371,0.0,100.0,90.19063596491227,100.0,3G
348,20230308,OCI0372,0.0,100.0,66.291,100.0,3G
349,20230308,OCI0373,0.0,100.0,98.53421052631579,100.0,3G
350,20230308,OCI0374,0.0,100.0,78.22824561403509,100.0,3G
351,20230308,OCI0375,0.0,100.0,95.68964912280701,99.76,3G
352,20230308,OCI0376,0.0,100.0,92.68548245614035,100.0,3G
353,20230308,OCI0377,0.0,100.0,92.21416666666667,100.0,3G
354,20230308,OCI0378,0.0,100.0,98.71868421052632,100.0,3G
355,20230308,OCI0379,0.0,100.0,95.77157894736843,100.0,3G
356,20230308,OCI0380,0.0,100.0,99.46741228070175,100.0,3G
357,20230308,OCI0381,0.0,100.0,95.3383552631579,100.0,3G
358,20230308,OCI0382,0.0,100.0,79.55712719298245,100.0,3G
359,20230308,OCI0383,0.0,100.0,84.97473684210526,100.0,3G
360,20230308,OCI0384,0.0,100.0,89.52719298245614,100.0,3G
361,20230308,OCI0385,97.14,100.0,99.93552631578947,100.0,3G
362,20230308,OCI0386,0.0,100.0,79.62344298245614,100.0,3G
363,20230308,OCI0387,0.0,100.0,88.95964912280702,100.0,3G
364,20230308,OCI0388,0.0,100.0,86.07324561403509,100.0,3G
365,20230308,OCI0389,0.0,100.0,87.35219298245615,100.0,3G
366,20230308,OCI0390,0.0,100.0,80.44138157894737,100.0,3G
367,20230308,OCI0391,0.0,100.0,96.8241447368421,100.0,3G
368,20230308,OCI0392,0.0,100.0,94.12228070175439,100.0,3G
369,20230308,OCI0393,0.0,100.0,74.79701754385965,100.0,3G
370,20230308,OCI0394,0.0,100.0,88.9081718061674,100.0,3G
371,20230308,OCI0395,0.0,100.0,91.7995394736842,100.0,3G
372,20230308,OCI0396,0.0,100.0,86.04142543859649,100.0,3G
373,20230308,OCI0397,0.0,100.0,82.0267543859649,100.0,3G
374,20230308,OCI0398,0.0,100.0,98.78513157894737,100.0,3G
375,20230308,OCI0399,0.0,100.0,79.52478070175438,100.0,3G
376,20230308,OCI0400,0.0,100.0,82.99131578947369,100.0,3G
377,20230308,OCI0401,0.0,100.0,88.75039473684211,100.0,3G
378,20230308,OCI0402,0.0,100.0,93.37342105263158,99.88,3G
379,20230308,OCI0403,0.0,100.0,93.50842105263158,100.0,3G
380,20230308,OCI0404,96.54,100.0,99.76708333333333,100.0,3G
381,20230308,OCI0405,0.0,100.0,95.12087719298246,100.0,3G
382,20230308,OCI0406,0.0,100.0,87.94359649122806,100.0,3G
383,20230308,OCI0407,97.16,100.0,99.76412280701754,100.0,3G
384,20230308,OCI0408,0.0,100.0,99.39024122807018,100.0,3G
385,20230308,OCI0409,0.0,100.0,97.09644736842105,100.0,3G
386,20230308,OCI0410,0.0,100.0,82.81146929824561,100.0,3G
387,20230308,OCI0411,0.0,100.0,84.75355263157894,100.0,3G
388,20230308,OCI0412,0.0,100.0,90.10105263157895,100.0,3G
389,20230308,OCI0413,0.0,100.0,93.21453216374269,100.0,3G
390,20230308,OCI0414,0.0,100.0,93.95267543859649,100.0,3G
391,20230308,OCI0415,0.0,100.0,90.27578947368421,100.0,3G
392,20230308,OCI0416,0.0,100.0,97.68684210526315,100.0,3G
393,20230308,OCI0417,0.0,100.0,89.97201754385965,100.0,3G
394,20230308,OCI0418,0.0,100.0,93.30964912280702,100.0,3G
395,20230308,OCI0419,0.0,100.0,98.6946052631579,100.0,3G
396,20230308,OCI0420,92.86,100.0,99.76041666666667,100.0,3G
397,20230308,OCI0421,0.0,100.0,95.67111842105263,100.0,3G
