,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
38,20230318,OCI0042,98.96,100.0,99.9505637254902,100.0,3G
39,20230318,OCI0043,0.0,100.0,82.6489705882353,100.0,3G
40,20230318,OCI0044,99.16,100.0,99.9671568627451,100.0,3G
41,20230318,OCI0045,0.0,100.0,94.54311274509804,100.0,3G
42,20230318,OCI0046,0.0,100.0,91.8393137254902,100.0,3G
43,20230318,OCI0047,0.0,100.0,81.99774509803922,100.0,3G
44,20230318,OCI0048,0.0,100.0,69.9685294117647,100.0,3G
45,20230318,OCI0049,0.0,100.0,82.17311274509804,100.0,3G
46,20230318,OCI0050,99.19,100.0,99.92333333333333,100.0,3G
47,20230318,OCI0051,0.0,100.0,97.97855392156863,100.0,3G
48,20230318,OCI0052,0.0,100.0,91.44904411764706,100.0,3G
49,20230318,OCI0053,97.56,100.0,99.93191176470589,100.0,3G
50,20230318,OCI0054,0.0,100.0,98.8926225490196,100.0,3G
51,20230318,OCI0055,0.0,100.0,55.69480392156863,100.0,3G
52,20230318,OCI0056,93.33,100.0,99.77053921568627,100.0,3G
53,20230318,OCI0057,0.0,100.0,98.8915931372549,100.0,3G
54,20230318,OCI0058,0.0,100.0,70.38830049261084,100.0,3G
55,20230318,OCI0059,0.0,100.0,84.81313725490196,100.0,3G
56,20230318,OCI0060,97.37,100.0,99.96088235294117,100.0,3G
57,20230318,OCI0061,97.83,100.0,99.9527205882353,100.0,3G
58,20230318,OCI0062,0.0,100.0,76.12196078431373,100.0,3G
59,20230318,OCI0063,0.0,100.0,99.40005347593583,100.0,3G
60,20230318,OCI0064,0.0,100.0,89.77225490196078,100.0,3G
61,20230318,OCI0065,0.0,100.0,95.53745098039215,100.0,3G
62,20230318,OCI0066,0.0,100.0,76.22176470588235,100.0,3G
63,20230318,OCI0067,0.0,100.0,75.79392156862745,100.0,3G
64,20230318,OCI0068,0.0,100.0,97.64958333333334,100.0,3G
65,20230318,OCI0069,0.0,100.0,98.29352941176471,100.0,3G
66,20230318,OCI0070,0.0,100.0,97.4514705882353,100.0,3G
67,20230318,OCI0071,0.0,100.0,96.0415931372549,100.0,3G
68,20230318,OCI0072,0.0,100.0,97.90928921568627,100.0,3G
69,20230318,OCI0073,0.0,100.0,80.18960784313725,100.0,3G
70,20230318,OCI0074,0.0,100.0,82.22205882352941,100.0,3G
71,20230318,OCI0075,0.0,100.0,96.89561274509803,100.0,3G
72,20230318,OCI0076,97.87,100.0,99.81776960784313,100.0,3G
73,20230318,OCI0077,0.0,100.0,98.40004901960785,100.0,3G
74,20230318,OCI0078,0.0,100.0,88.04980392156862,100.0,3G
75,20230318,OCI0080,0.0,100.0,93.57848039215686,100.0,3G
76,20230318,OCI0081,0.0,100.0,98.28833333333333,100.0,3G
77,20230318,OCI0083,0.0,100.0,85.290625,100.0,3G
78,20230318,OCI0084,0.0,100.0,85.14316176470588,100.0,3G
79,20230318,OCI0085,0.0,100.0,88.1909068627451,100.0,3G
80,20230318,OCI0086,0.0,100.0,97.6064705882353,100.0,3G
81,20230318,OCI0087,92.86,100.0,99.84879901960784,100.0,3G
82,20230318,OCI0088,0.0,100.0,69.39186274509804,99.84,3G
83,20230318,OCI0089,0.0,100.0,84.22607843137254,100.0,3G
84,20230318,OCI0090,0.0,100.0,83.73509803921569,100.0,3G
85,20230318,OCI0091,0.0,100.0,86.22166666666666,100.0,3G
86,20230318,OCI0092,0.0,100.0,95.66225490196078,100.0,3G
87,20230318,OCI0093,0.0,100.0,89.13549019607844,100.0,3G
88,20230318,OCI0094,97.67,100.0,99.91134803921568,100.0,3G
89,20230318,OCI0095,98.89,100.0,99.95801470588235,100.0,3G
90,20230318,OCI0096,0.0,100.0,99.64188916876574,100.0,3G
91,20230318,OCI0097,0.0,100.0,84.23980392156862,100.0,3G
92,20230318,OCI0098,96.55,100.0,99.93894607843137,100.0,3G
93,20230318,OCI0099,0.0,100.0,97.905,100.0,3G
94,20230318,OCI0100,0.0,100.0,95.98747549019608,100.0,3G
95,20230318,OCI0101,94.12,100.0,99.84705882352941,100.0,3G
96,20230318,OCI0102,75.0,100.24,99.68455882352941,100.0,3G
97,20230318,OCI0104,0.0,100.0,88.96732843137255,100.0,3G
98,20230318,OCI0105,97.2,100.0,99.87098039215687,100.0,3G
99,20230318,OCI0106,0.0,100.0,72.6776119402985,100.0,3G
100,20230318,OCI0107,0.0,100.0,55.985416666666666,98.405,3G
101,20230318,OCI0108,0.0,100.0,89.39823529411764,100.0,3G
102,20230318,OCI0109,0.0,100.0,76.3103448275862,100.0,3G
103,20230318,OCI0110,0.0,100.0,81.2752,100.0,3G
104,20230318,OCI0111,0.0,101.37,78.63287128712871,100.0,3G
105,20230318,OCI0112,0.0,100.0,85.35549019607843,99.655,3G
106,20230318,OCI0113,0.0,100.0,94.07088235294118,100.0,3G
107,20230318,OCI0114,0.0,100.0,98.65875,100.0,3G
108,20230318,OCI0115,98.99,100.0,99.9498774509804,100.0,3G
109,20230318,OCI0116,0.0,100.0,95.75441176470588,100.0,3G
110,20230318,OCI0117,0.0,100.0,84.22205882352941,100.0,3G
111,20230318,OCI0118,0.0,100.0,88.5175,100.0,3G
112,20230318,OCI0119,0.0,100.0,95.69441176470588,100.0,3G
113,20230318,OCI0121,0.0,100.0,71.53593137254902,100.0,3G
114,20230318,OCI0122,0.0,100.0,91.66470588235295,100.0,3G
115,20230318,OCI0123,0.0,100.0,96.98377450980392,100.0,3G
116,20230318,OCI0124,0.0,100.0,76.58298994974875,100.0,3G
117,20230318,OCI0125,0.0,100.0,78.35433823529412,100.0,3G
118,20230318,OCI0127,0.0,100.0,95.45382352941176,100.0,3G
119,20230318,OCI0128,0.0,100.0,91.84279411764706,100.0,3G
120,20230318,OCI0129,0.0,100.0,98.51438914027149,100.0,3G
121,20230318,OCI0130,0.0,100.0,98.97671568627452,100.0,3G
122,20230318,OCI0132,0.0,100.0,94.07735294117647,100.0,3G
123,20230318,OCI0134,0.0,100.0,95.97674019607844,100.0,3G
124,20230318,OCI0135,0.0,100.0,95.36786764705883,100.0,3G
125,20230318,OCI0136,0.0,100.0,93.61084967320261,100.0,3G
126,20230318,OCI0137,96.67,100.0,99.80179144385026,100.0,3G
127,20230318,OCI0138,94.44,100.0,99.9020343137255,100.0,3G
128,20230318,OCI0139,0.0,100.0,76.81279411764706,100.0,3G
129,20230318,OCI0141,0.0,100.0,97.00502450980392,100.0,3G
130,20230318,OCI0142,0.0,100.0,83.46100490196079,100.0,3G
131,20230318,OCI0143,0.0,100.0,80.35536764705883,100.0,3G
132,20230318,OCI0144,0.0,100.0,97.6881862745098,100.0,3G
133,20230318,OCI0145,0.0,100.0,68.10345588235295,100.0,3G
134,20230318,OCI0146,0.0,100.0,98.91843137254902,100.0,3G
135,20230318,OCI0147,0.0,100.0,97.41485294117648,100.0,3G
136,20230318,OCI0148,0.0,100.0,95.96156862745099,100.0,3G
137,20230318,OCI0149,0.0,100.0,68.93628787878788,100.0,3G
138,20230318,OCI0150,0.0,100.0,76.56414215686274,100.0,3G
139,20230318,OCI0151,0.0,100.0,43.24433846153846,0.0,3G
140,20230318,OCI0152,0.0,100.0,67.68899509803921,100.0,3G
141,20230318,OCI0153,0.0,100.0,86.76963235294117,100.0,3G
142,20230318,OCI0154,0.0,100.0,90.01019607843138,100.0,3G
143,20230318,OCI0155,0.0,100.0,81.06514705882353,100.0,3G
144,20230318,OCI0156,0.0,100.0,83.02450980392157,100.0,3G
145,20230318,OCI0157,0.0,100.06,70.6225,100.0,3G
146,20230318,OCI0158,0.0,100.0,82.10088235294117,100.0,3G
147,20230318,OCI0159,0.0,100.0,77.96247549019608,100.0,3G
148,20230318,OCI0160,0.0,100.0,91.8313725490196,100.0,3G
149,20230318,OCI0161,0.0,100.0,99.44713235294118,100.0,3G
150,20230318,OCI0162,0.0,100.0,81.7878431372549,100.0,3G
151,20230318,OCI0163,87.5,100.0,99.72480392156862,100.0,3G
152,20230318,OCI0164,0.0,100.0,62.08941176470588,100.0,3G
153,20230318,OCI0165,0.0,100.0,92.04061274509804,100.0,3G
154,20230318,OCI0166,0.0,100.0,97.49286764705883,100.0,3G
155,20230318,OCI0167,0.0,100.0,75.6207,99.575,3G
156,20230318,OCI0168,97.92,100.0,99.85519607843138,100.0,3G
157,20230318,OCI0169,95.65,100.0,99.92458333333333,100.0,3G
158,20230318,OCI0172,0.0,100.0,87.3089175257732,100.0,3G
159,20230318,OCI0173,96.88,100.0,99.8822794117647,100.0,3G
160,20230318,OCI0174,0.0,100.0,89.85529411764706,100.0,3G
161,20230318,OCI0175,0.0,100.0,87.5131862745098,100.0,3G
162,20230318,OCI0176,0.0,100.0,76.16519607843138,100.0,3G
163,20230318,OCI0177,0.0,100.0,89.6068137254902,100.0,3G
164,20230318,OCI0178,0.0,100.0,88.12117647058824,100.0,3G
165,20230318,OCI0179,0.0,100.0,84.02183823529411,100.0,3G
166,20230318,OCI0180,98.53,100.13,99.82446078431373,100.0,3G
167,20230318,OCI0181,0.0,100.0,90.53899509803921,100.0,3G
168,20230318,OCI0182,98.44,100.0,99.87688725490196,100.0,3G
169,20230318,OCI0183,0.0,100.4,90.1428431372549,100.0,3G
170,20230318,OCI0184,0.0,100.0,91.0879411764706,100.0,3G
171,20230318,OCI0185,0.0,100.0,88.89144607843137,100.0,3G
172,20230318,OCI0186,98.82,100.0,99.90357843137255,100.0,3G
173,20230318,OCI0187,0.0,100.0,91.98039215686275,100.0,3G
174,20230318,OCI0188,0.0,100.0,92.10004901960784,100.0,3G
175,20230318,OCI0189,0.0,100.0,90.06362745098039,100.0,3G
176,20230318,OCI0190,0.0,100.0,85.60065610859729,100.0,3G
177,20230318,OCI0191,90.0,100.0,99.7978431372549,100.0,3G
178,20230318,OCI0192,0.0,100.0,93.20725490196078,100.0,3G
179,20230318,OCI0193,0.0,100.0,93.2796568627451,100.0,3G
180,20230318,OCI0194,0.0,100.0,74.37644607843137,100.0,3G
181,20230318,OCI0195,0.0,100.0,91.89529411764705,100.0,3G
182,20230318,OCI0196,0.0,100.0,91.14723039215686,100.0,3G
183,20230318,OCI0197,0.0,100.0,74.19343137254901,100.0,3G
184,20230318,OCI0198,0.0,100.0,95.3755637254902,100.0,3G
185,20230318,OCI0199,0.0,100.0,89.69166666666666,100.0,3G
186,20230318,OCI0200,0.0,100.0,94.58130718954249,100.0,3G
187,20230318,OCI0201,0.0,100.0,70.19892156862745,100.0,3G
188,20230318,OCI0202,0.0,100.0,56.81725490196079,97.05,3G
189,20230318,OCI0203,0.0,100.0,94.52149509803921,100.0,3G
190,20230318,OCI0204,0.0,100.0,90.1,100.0,3G
191,20230318,OCI0205,0.0,100.0,93.55340686274509,100.0,3G
192,20230318,OCI0206,0.0,100.0,98.9279656862745,100.0,3G
193,20230318,OCI0207,0.0,100.0,97.39061274509804,100.0,3G
194,20230318,OCI0208,0.0,100.0,81.60843137254902,100.0,3G
195,20230318,OCI0209,0.0,100.0,90.50627450980392,100.0,3G
196,20230318,OCI0210,0.0,100.0,91.78382352941176,100.0,3G
197,20230318,OCI0211,0.0,100.0,96.8373774509804,100.0,3G
198,20230318,OCI0212,0.0,100.0,70.01803921568627,100.0,3G
199,20230318,OCI0213,0.0,100.0,82.61458333333333,100.0,3G
200,20230318,OCI0214,0.0,100.0,80.28460784313725,100.0,3G
201,20230318,OCI0216,0.0,100.0,88.65737745098039,100.0,3G
202,20230318,OCI0219,96.84,100.0,99.90705882352941,100.0,3G
203,20230318,OCI0220,0.0,100.0,95.98068627450981,100.0,3G
204,20230318,OCI0221,0.0,100.0,88.7339705882353,100.0,3G
205,20230318,OCI0222,0.0,100.0,73.90186274509804,100.0,3G
206,20230318,OCI0223,0.0,100.0,45.03264705882353,0.0,3G
207,20230318,OCI0224,0.0,100.0,76.61392156862745,100.0,3G
208,20230318,OCI0225,93.62,100.0,99.80654411764706,100.0,3G
209,20230318,OCI0226,0.0,100.0,98.49632352941177,100.0,3G
210,20230318,OCI0227,0.0,100.0,92.675,98.775,3G
211,20230318,OCI0228,0.0,100.0,87.17580882352941,100.0,3G
212,20230318,OCI0229,0.0,100.0,78.31049019607843,100.0,3G
213,20230318,OCI0230,96.15,100.0,99.86115196078431,100.0,3G
214,20230318,OCI0231,0.0,100.0,65.5236945812808,100.0,3G
215,20230318,OCI0232,0.0,100.09,93.9756862745098,100.0,3G
216,20230318,OCI0233,97.3,100.0,99.91397058823529,100.0,3G
217,20230318,OCI0234,0.0,100.0,83.42264705882353,99.1,3G
218,20230318,OCI0235,0.0,100.0,95.97585784313725,100.0,3G
219,20230318,OCI0236,97.01,100.0,99.68205882352942,100.0,3G
220,20230318,OCI0237,0.0,100.37,99.21990196078431,100.0,3G
221,20230318,OCI0238,0.0,100.0,82.17539215686274,100.0,3G
222,20230318,OCI0239,0.0,100.0,97.98196078431373,100.0,3G
223,20230318,OCI0240,95.24,100.0,99.70651960784313,100.0,3G
224,20230318,OCI0241,0.0,100.0,72.17112745098039,100.0,3G
225,20230318,OCI0242,0.0,100.0,85.80733333333333,100.0,3G
226,20230318,OCI0243,98.64,100.0,99.92632352941176,100.0,3G
227,20230318,OCI0244,0.0,100.0,91.91009803921568,100.0,3G
228,20230318,OCI0245,0.0,100.0,70.52925742574257,100.0,3G
229,20230318,OCI0246,0.0,100.0,70.42245098039216,100.0,3G
230,20230318,OCI0247,0.0,100.0,98.48473039215686,100.0,3G
231,20230318,OCI0248,0.0,100.0,88.43007352941177,100.0,3G
232,20230318,OCI0249,0.0,100.0,82.95862745098039,98.505,3G
233,20230318,OCI0250,0.0,100.0,98.97522058823529,100.0,3G
234,20230318,OCI0251,0.0,100.0,95.73509803921569,100.0,3G
235,20230318,OCI0252,0.0,100.0,84.68401960784314,100.0,3G
236,20230318,OCI0253,0.0,100.0,97.93970588235294,100.0,3G
237,20230318,OCI0254,0.0,100.0,86.543,100.0,3G
238,20230318,OCI0255,0.0,100.0,99.28144607843137,100.0,3G
239,20230318,OCI0256,0.0,100.0,81.22335784313725,100.0,3G
240,20230318,OCI0257,97.78,100.0,99.94022058823529,100.0,3G
241,20230318,OCI0258,0.0,100.01,88.9719362745098,100.0,3G
242,20230318,OCI0259,0.0,100.0,97.35833333333333,100.0,3G
243,20230318,OCI0260,98.07,100.22,99.87571078431372,100.0,3G
244,20230318,OCI0261,0.0,100.6,91.4514705882353,100.0,3G
245,20230318,OCI0262,0.0,100.0,82.20460784313725,100.0,3G
246,20230318,OCI0263,0.0,100.0,77.21267156862746,100.0,3G
247,20230318,OCI0264,96.12,100.0,99.73117647058824,99.945,3G
248,20230318,OCI0265,0.0,100.0,81.05357843137254,100.0,3G
249,20230318,OCI0266,0.0,100.0,74.31924019607843,100.0,3G
250,20230318,OCI0267,0.0,100.0,95.47801470588236,100.0,3G
251,20230318,OCI0268,0.0,100.0,96.34776960784313,100.0,3G
252,20230318,OCI0269,97.32,100.0,99.76176470588236,100.0,3G
253,20230318,OCI0270,98.25,100.0,99.90830065359476,100.0,3G
254,20230318,OCI0271,96.93,100.0,99.83615196078432,100.0,3G
255,20230318,OCI0272,0.0,100.0,95.98794117647058,100.0,3G
256,20230318,OCI0273,0.0,100.0,92.59767156862745,100.0,3G
257,20230318,OCI0274,0.0,100.0,98.89014705882353,100.0,3G
258,20230318,OCI0275,0.0,100.0,95.5155637254902,100.0,3G
259,20230318,OCI0276,0.0,100.0,98.6226797385621,100.0,3G
260,20230318,OCI0277,0.0,100.0,90.425625,100.0,3G
261,20230318,OCI0278,0.0,100.0,51.470588235294116,100.0,3G
262,20230318,OCI0279,0.0,100.0,84.59487745098039,100.0,3G
263,20230318,OCI0280,0.0,100.0,95.03026960784314,100.0,3G
264,20230318,OCI0281,0.0,100.0,85.67718137254901,100.0,3G
265,20230318,OCI0282,0.0,100.0,98.45867647058823,100.0,3G
266,20230318,OCI0283,0.0,100.0,92.105,100.0,3G
267,20230318,OCI0284,0.0,100.0,98.91411764705883,100.0,3G
268,20230318,OCI0285,0.0,100.0,98.79333333333334,100.0,3G
269,20230318,OCI0286,0.0,100.0,99.26252450980392,100.0,3G
270,20230318,OCI0287,0.0,100.0,98.69350490196078,100.0,3G
271,20230318,OCI0288,0.0,100.0,99.30952261306533,100.0,3G
272,20230318,OCI0291,0.0,100.0,73.8108,100.0,3G
273,20230318,OCI0292,0.0,100.0,89.97088235294117,100.0,3G
274,20230318,OCI0293,0.0,100.0,90.01862745098039,100.0,3G
275,20230318,OCI0294,0.0,100.0,86.98223039215686,100.0,3G
276,20230318,OCI0295,0.0,100.0,98.80161764705882,100.0,3G
277,20230318,OCI0297,0.0,100.0,97.87767156862745,100.0,3G
278,20230318,OCI0298,0.0,100.0,99.4254656862745,100.0,3G
279,20230318,OCI0299,0.0,100.0,93.5609068627451,100.0,3G
280,20230318,OCI0300,97.14,100.0,99.9461274509804,100.0,3G
281,20230318,OCI0301,0.0,100.0,96.46174019607844,100.0,3G
282,20230318,OCI0302,94.59,100.0,99.92938725490195,100.0,3G
283,20230318,OCI0303,93.75,100.0,99.81308823529412,100.0,3G
284,20230318,OCI0304,0.0,100.0,99.28301470588235,100.0,3G
285,20230318,OCI0305,0.0,100.0,97.34526960784314,100.0,3G
286,20230318,OCI0306,0.0,100.0,99.37316176470588,100.0,3G
287,20230318,OCI0307,0.0,100.0,81.6896568627451,100.0,3G
288,20230318,OCI0308,0.0,100.0,95.02803921568628,100.0,3G
289,20230318,OCI0309,0.0,100.0,98.30639705882353,100.0,3G
290,20230318,OCI0311,80.0,100.0,99.76894607843137,100.0,3G
291,20230318,OCI0312,0.0,100.0,99.45688725490196,100.0,3G
292,20230318,OCI0313,0.0,100.0,98.3854411764706,100.0,3G
293,20230318,OCI0314,99.17,100.0,99.97742647058824,100.0,3G
294,20230318,OCI0315,75.0,100.0,99.73183823529412,100.0,3G
295,20230318,OCI0316,0.0,100.0,97.48531862745098,100.0,3G
296,20230318,OCI0317,0.0,100.0,93.7618137254902,100.0,3G
297,20230318,OCI0319,0.0,100.0,91.55117647058823,100.0,3G
298,20230318,OCI0320,0.0,100.0,77.74785714285714,100.0,3G
299,20230318,OCI0321,0.0,100.0,96.4466911764706,100.0,3G
300,20230318,OCI0322,0.0,100.0,97.9120588235294,100.0,3G
301,20230318,OCI0323,95.54,100.0,99.74848039215686,100.0,3G
302,20230318,OCI0324,0.0,100.0,87.87970588235294,100.0,3G
303,20230318,OCI0325,0.0,100.0,82.44470588235293,100.0,3G
304,20230318,OCI0326,0.0,100.0,87.3443137254902,99.105,3G
305,20230318,OCI0327,0.0,100.0,71.45928921568627,100.0,3G
306,20230318,OCI0328,0.0,100.0,84.20142156862745,100.0,3G
307,20230318,OCI0329,0.0,100.0,84.92803921568627,100.0,3G
308,20230318,OCI0330,0.0,100.0,97.93696078431373,100.0,3G
309,20230318,OCI0331,0.0,100.0,97.46051470588235,100.0,3G
310,20230318,OCI0332,0.0,100.0,84.1982843137255,100.0,3G
311,20230318,OCI0333,0.0,100.0,93.0109068627451,100.0,3G
312,20230318,OCI0334,0.0,100.0,85.65269607843138,100.0,3G
313,20230318,OCI0335,0.0,100.0,99.34875,100.0,3G
314,20230318,OCI0336,0.0,100.0,94.4825,100.0,3G
315,20230318,OCI0337,0.0,100.0,84.84850490196078,100.0,3G
316,20230318,OCI0338,0.0,100.0,96.51924019607843,100.0,3G
317,20230318,OCI0339,97.33,100.0,99.87414215686275,100.0,3G
318,20230318,OCI0341,0.0,100.0,71.2298774509804,100.0,3G
319,20230318,OCI0342,0.0,100.0,95.34075980392157,100.0,3G
320,20230318,OCI0343,0.0,100.0,93.54541666666667,100.0,3G
321,20230318,OCI0344,0.0,100.0,70.03319306930693,100.0,3G
322,20230318,OCI0345,83.33,100.0,99.46549019607843,100.0,3G
323,20230318,OCI0347,0.0,100.0,90.59745098039215,100.0,3G
324,20230318,OCI0348,0.0,100.0,65.55620098039216,100.0,3G
325,20230318,OCI0349,0.0,100.0,66.42723333333333,100.0,3G
326,20230318,OCI0350,0.0,100.0,84.69541666666667,100.0,3G
327,20230318,OCI0351,0.0,100.0,66.12790640394088,100.0,3G
328,20230318,OCI0352,0.0,100.0,85.75921568627452,100.0,3G
329,20230318,OCI0353,0.0,100.0,71.7572794117647,100.0,3G
330,20230318,OCI0354,0.0,100.0,82.15171568627451,100.0,3G
331,20230318,OCI0355,0.0,100.0,95.43710784313726,100.0,3G
332,20230318,OCI0356,0.0,100.0,94.57029411764705,100.0,3G
333,20230318,OCI0357,0.0,100.0,88.52808823529412,100.0,3G
334,20230318,OCI0358,0.0,102.13,84.19281862745098,100.0,3G
335,20230318,OCI0359,0.0,100.0,89.61970588235295,100.0,3G
336,20230318,OCI0360,0.0,100.0,98.78362745098039,100.0,3G
337,20230318,OCI0361,0.0,100.0,92.92928921568627,100.0,3G
338,20230318,OCI0362,0.0,100.0,86.62544117647059,100.0,3G
339,20230318,OCI0363,0.0,100.21,95.45426470588235,100.0,3G
340,20230318,OCI0364,0.0,100.0,76.82960784313725,100.0,3G
341,20230318,OCI0365,0.0,100.0,79.13529411764706,100.0,3G
342,20230318,OCI0366,0.0,100.0,89.08720588235295,100.0,3G
343,20230318,OCI0367,0.0,100.0,97.43654411764706,100.0,3G
344,20230318,OCI0368,97.73,100.0,99.88352941176471,100.0,3G
345,20230318,OCI0369,0.0,100.0,70.35368421052631,100.0,3G
346,20230318,OCI0370,0.0,100.0,93.9084068627451,100.0,3G
347,20230318,OCI0371,0.0,100.0,88.62838235294117,100.0,3G
348,20230318,OCI0372,0.0,100.0,68.27514778325123,100.0,3G
349,20230318,OCI0373,0.0,100.0,98.87225490196079,100.0,3G
350,20230318,OCI0374,0.0,100.0,73.12963235294117,100.0,3G
351,20230318,OCI0375,0.0,100.0,95.165,99.545,3G
352,20230318,OCI0376,0.0,100.0,92.02399509803922,100.0,3G
353,20230318,OCI0377,95.66,100.0,99.89607843137254,100.0,3G
354,20230318,OCI0378,0.0,100.43,97.89620098039215,100.0,3G
355,20230318,OCI0379,0.0,100.0,93.88656862745098,100.0,3G
356,20230318,OCI0380,98.94,100.0,99.92,100.0,3G
357,20230318,OCI0381,0.0,100.0,99.4154411764706,100.0,3G
358,20230318,OCI0382,0.0,100.0,74.78438725490196,100.0,3G
359,20230318,OCI0383,0.0,100.0,76.13264705882352,100.0,3G
360,20230318,OCI0384,0.0,100.0,87.88509803921569,100.0,3G
361,20230318,OCI0385,95.12,100.0,99.92301470588235,100.0,3G
362,20230318,OCI0386,0.0,100.0,72.05561274509805,100.0,3G
363,20230318,OCI0387,0.0,100.0,83.89009803921569,100.0,3G
364,20230318,OCI0388,0.0,100.0,85.21710784313726,100.0,3G
365,20230318,OCI0389,0.0,100.0,81.98514705882353,100.0,3G
366,20230318,OCI0390,0.0,100.0,77.4941911764706,100.0,3G
367,20230318,OCI0391,0.0,100.0,95.34519607843137,100.0,3G
368,20230318,OCI0392,0.0,100.0,90.13044117647058,100.0,3G
369,20230318,OCI0393,0.0,100.0,70.17754901960784,100.0,3G
370,20230318,OCI0394,0.0,100.0,75.8636049382716,96.88,3G
371,20230318,OCI0395,0.0,100.0,92.98647058823529,100.0,3G
372,20230318,OCI0396,0.0,100.0,84.21497549019608,100.0,3G
373,20230318,OCI0397,0.0,100.0,77.94029411764706,99.28,3G
374,20230318,OCI0398,0.0,100.0,99.37919117647058,100.0,3G
375,20230318,OCI0399,0.0,100.0,69.5041133004926,100.0,3G
376,20230318,OCI0400,0.0,100.0,74.25186274509804,100.0,3G
377,20230318,OCI0401,0.0,100.0,92.58830882352942,100.0,3G
378,20230318,OCI0402,0.0,100.57,95.19333333333333,100.0,3G
379,20230318,OCI0403,0.0,100.0,95.92019607843137,100.0,3G
380,20230318,OCI0404,97.01,100.0,99.76799019607843,100.0,3G
381,20230318,OCI0405,0.0,100.0,91.60825980392157,100.0,3G
382,20230318,OCI0406,0.0,100.0,95.65696078431372,100.0,3G
383,20230318,OCI0407,98.75,100.13,99.81049019607843,100.0,3G
384,20230318,OCI0408,0.0,100.0,99.18343137254902,100.0,3G
385,20230318,OCI0409,0.0,100.0,97.52443627450981,100.0,3G
386,20230318,OCI0410,0.0,100.0,88.07323529411765,100.0,3G
387,20230318,OCI0411,0.0,100.0,81.25610294117647,100.0,3G
388,20230318,OCI0412,0.0,100.0,92.59046568627451,100.0,3G
389,20230318,OCI0413,0.0,100.0,92.13065359477125,100.0,3G
390,20230318,OCI0414,0.0,100.0,91.1294362745098,100.0,3G
391,20230318,OCI0415,0.0,100.0,92.00460784313725,100.0,3G
392,20230318,OCI0416,0.0,100.0,99.36132352941176,100.0,3G
393,20230318,OCI0417,0.0,100.0,87.63960784313726,100.0,3G
394,20230318,OCI0418,0.0,100.0,96.01164215686275,100.0,3G
395,20230318,OCI0419,96.32,100.0,99.86683823529411,100.0,3G
396,20230318,OCI0420,89.45,100.0,99.69644607843138,100.0,3G
397,20230318,OCI0421,0.0,100.0,86.62997549019607,100.0,3G
398,20230318,OCI0422,93.33,100.0,99.85406862745099,100.0,3G
