,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
103,20230303,OCI0109,0.0,100.0,77.62951807228916,100.0,3G
104,20230303,OCI0110,0.0,100.0,90.15984126984127,100.0,3G
105,20230303,OCI0111,0.0,100.0,84.56286282306164,100.0,3G
106,20230303,OCI0112,0.0,100.0,98.31484126984127,100.0,3G
107,20230303,OCI0113,0.0,100.0,95.57412698412699,100.0,3G
108,20230303,OCI0114,0.0,100.21,99.74150793650794,100.0,3G
109,20230303,OCI0115,0.0,100.0,99.50684523809524,100.0,3G
110,20230303,OCI0116,0.0,100.0,97.06904761904762,99.71,3G
111,20230303,OCI0117,0.0,100.0,94.01277777777777,100.0,3G
112,20230303,OCI0118,0.0,100.0,92.74827380952381,100.0,3G
113,20230303,OCI0119,98.67,100.06,99.77746031746032,100.0,3G
114,20230303,OCI0121,0.0,100.0,77.93793650793651,100.0,3G
115,20230303,OCI0122,0.0,100.0,97.16912698412699,99.57,3G
116,20230303,OCI0123,0.0,100.0,98.09188492063493,100.0,3G
117,20230303,OCI0124,0.0,100.0,84.84831300813008,100.0,3G
118,20230303,OCI0125,0.0,100.0,82.11632936507937,100.0,3G
119,20230303,OCI0127,0.0,100.0,94.36132936507937,100.0,3G
120,20230303,OCI0128,0.0,100.0,90.41690476190476,100.0,3G
121,20230303,OCI0129,0.0,100.0,98.58776556776557,100.0,3G
122,20230303,OCI0130,0.0,100.0,98.54180555555556,100.0,3G
123,20230303,OCI0132,0.0,100.0,96.12559523809524,100.0,3G
124,20230303,OCI0134,0.0,100.0,97.94771825396825,100.0,3G
125,20230303,OCI0135,0.0,100.0,98.29853174603174,100.0,3G
126,20230303,OCI0136,0.0,100.0,94.91587301587302,100.0,3G
127,20230303,OCI0137,0.0,100.0,99.29,100.0,3G
128,20230303,OCI0138,0.0,100.0,96.9029761904762,100.0,3G
129,20230303,OCI0139,0.0,100.0,86.15494047619048,100.0,3G
130,20230303,OCI0141,0.0,100.0,94.18371031746032,100.0,3G
131,20230303,OCI0142,0.0,100.0,87.8375,100.0,3G
132,20230303,OCI0143,0.0,100.0,89.20152777777778,100.0,3G
133,20230303,OCI0144,0.0,100.0,94.1293253968254,100.0,3G
134,20230303,OCI0145,0.0,100.0,81.90751984126985,100.0,3G
135,20230303,OCI0146,0.0,100.0,98.28644841269842,100.0,3G
136,20230303,OCI0147,0.0,100.49,97.55384920634921,100.0,3G
137,20230303,OCI0148,0.0,100.0,98.36424603174603,100.0,3G
138,20230303,OCI0149,0.0,100.0,79.34673427991886,100.0,3G
139,20230303,OCI0150,0.0,100.0,83.77051587301587,100.0,3G
140,20230303,OCI0151,0.0,100.0,56.23294663573086,100.0,3G
141,20230303,OCI0152,0.0,100.0,76.08154761904763,100.0,3G
142,20230303,OCI0153,0.0,100.0,94.91021825396825,100.0,3G
143,20230303,OCI0154,0.0,100.0,90.36603174603175,100.0,3G
144,20230303,OCI0155,0.0,100.0,89.08240079365079,100.0,3G
145,20230303,OCI0156,0.0,100.0,82.20896825396825,100.0,3G
146,20230303,OCI0157,0.0,100.0,84.69446428571429,100.0,3G
147,20230303,OCI0158,0.0,100.0,93.41531746031745,100.0,3G
148,20230303,OCI0159,0.0,100.0,83.78914682539683,100.0,3G
149,20230303,OCI0160,0.0,100.0,95.70396825396826,100.0,3G
150,20230303,OCI0161,0.0,100.0,99.73849206349206,100.0,3G
151,20230303,OCI0162,0.0,100.0,90.16182539682539,100.0,3G
152,20230303,OCI0163,97.5,100.0,99.7845238095238,100.0,3G
153,20230303,OCI0164,0.0,100.0,83.63373015873016,100.0,3G
154,20230303,OCI0165,0.0,100.18,95.0340873015873,100.0,3G
155,20230303,OCI0166,0.0,100.0,98.72680555555556,100.0,3G
156,20230303,OCI0167,0.0,100.0,83.75016,100.0,3G
157,20230303,OCI0168,87.5,100.0,99.79267857142857,100.0,3G
158,20230303,OCI0169,0.0,100.0,99.50928571428571,100.0,3G
159,20230303,OCI0172,0.0,100.0,91.4105443548387,100.0,3G
160,20230303,OCI0173,96.67,100.0,99.86684523809524,100.0,3G
161,20230303,OCI0174,0.0,100.0,97.83230158730159,100.0,3G
162,20230303,OCI0175,0.0,100.0,83.87494047619047,100.0,3G
163,20230303,OCI0176,0.0,100.0,84.01238095238095,100.0,3G
164,20230303,OCI0177,0.0,100.0,90.63670634920635,100.0,3G
165,20230303,OCI0178,0.0,100.0,89.50722222222223,100.0,3G
166,20230303,OCI0179,0.0,100.0,91.24537698412698,100.0,3G
167,20230303,OCI0180,97.63,100.13,99.72019841269841,99.865,3G
168,20230303,OCI0181,0.0,100.0,91.72218253968254,100.0,3G
169,20230303,OCI0182,98.08,100.0,99.83470238095238,100.0,3G
170,20230303,OCI0183,0.0,100.23,96.33376984126984,100.0,3G
171,20230303,OCI0184,0.0,100.0,93.13255952380952,100.0,3G
172,20230303,OCI0185,0.0,100.0,92.93166666666667,100.0,3G
173,20230303,OCI0186,0.0,100.62,99.6811507936508,100.0,3G
174,20230303,OCI0187,0.0,100.0,88.4180753968254,100.0,3G
175,20230303,OCI0188,0.0,100.0,94.92505952380952,100.0,3G
176,20230303,OCI0189,0.0,100.0,91.9422619047619,100.0,3G
177,20230303,OCI0190,0.0,100.0,92.95734432234433,100.0,3G
178,20230303,OCI0191,0.0,100.0,99.58365079365079,100.0,3G
179,20230303,OCI0192,0.0,100.0,95.12027777777777,100.0,3G
180,20230303,OCI0193,0.0,100.0,93.52378968253969,100.0,3G
181,20230303,OCI0194,0.0,100.0,81.31679282868527,100.0,3G
182,20230303,OCI0195,0.0,100.0,83.64992063492063,100.0,3G
183,20230303,OCI0196,0.0,100.0,95.7245634920635,100.0,3G
184,20230303,OCI0197,0.0,100.0,84.79960317460318,100.0,3G
185,20230303,OCI0198,0.0,100.0,96.89428571428572,100.0,3G
186,20230303,OCI0199,0.0,100.0,94.12857142857143,100.0,3G
187,20230303,OCI0200,0.0,100.0,95.69605820105821,100.0,3G
188,20230303,OCI0201,0.0,100.0,87.87579365079365,100.0,3G
189,20230303,OCI0202,0.0,100.0,66.36785714285715,100.0,3G
190,20230303,OCI0203,0.0,100.0,93.9460119047619,100.0,3G
191,20230303,OCI0204,0.0,100.0,91.77761904761904,100.0,3G
192,20230303,OCI0205,0.0,100.0,98.53507936507937,100.0,3G
193,20230303,OCI0206,0.0,100.0,99.0535119047619,100.0,3G
194,20230303,OCI0207,0.0,100.0,98.28527777777778,100.0,3G
195,20230303,OCI0208,0.0,100.0,90.67325396825397,100.0,3G
196,20230303,OCI0209,0.0,100.41,94.28561507936507,100.0,3G
197,20230303,OCI0210,0.0,100.0,92.43150793650794,100.0,3G
198,20230303,OCI0211,0.0,100.0,96.84156746031746,100.0,3G
199,20230303,OCI0212,0.0,100.0,75.85785714285714,100.0,3G
200,20230303,OCI0213,0.0,100.0,89.40914682539683,100.0,3G
201,20230303,OCI0214,0.0,100.0,90.12079365079364,100.0,3G
202,20230303,OCI0216,0.0,100.0,94.50704365079365,100.0,3G
203,20230303,OCI0219,0.0,100.0,99.23998015873016,100.0,3G
204,20230303,OCI0220,0.0,100.48,98.28952380952381,100.0,3G
205,20230303,OCI0221,0.0,100.0,90.51996031746032,100.0,3G
206,20230303,OCI0222,0.0,100.0,79.1731746031746,100.0,3G
207,20230303,OCI0223,0.0,100.0,53.16075,98.215,3G
208,20230303,OCI0224,0.0,100.0,84.75585317460317,100.0,3G
209,20230303,OCI0225,0.0,100.0,99.62744047619047,100.0,3G
210,20230303,OCI0226,0.0,100.0,98.17180555555555,100.0,3G
211,20230303,OCI0227,0.0,100.0,95.65119047619048,98.98,3G
212,20230303,OCI0228,0.0,100.0,86.77833333333334,100.0,3G
213,20230303,OCI0229,0.0,100.0,82.41809523809523,100.0,3G
214,20230303,OCI0230,0.0,100.1,99.35535714285714,100.0,3G
215,20230303,OCI0231,0.0,100.0,76.76770916334661,100.0,3G
216,20230303,OCI0232,0.0,100.0,97.27166666666666,100.0,3G
217,20230303,OCI0233,97.87,100.0,99.91751984126984,100.0,3G
218,20230303,OCI0234,0.0,100.0,88.70714285714286,99.03,3G
219,20230303,OCI0235,0.0,100.0,95.30994047619048,100.0,3G
220,20230303,OCI0236,0.0,100.0,98.8729365079365,100.0,3G
221,20230303,OCI0237,0.0,100.0,98.9675992063492,100.0,3G
222,20230303,OCI0238,0.0,100.0,91.1138888888889,100.0,3G
223,20230303,OCI0239,0.0,100.0,96.59869047619047,100.0,3G
224,20230303,OCI0240,90.67,100.0,99.43281746031747,99.935,3G
225,20230303,OCI0241,0.0,100.0,80.77680555555555,100.0,3G
226,20230303,OCI0242,0.0,100.0,89.48269841269841,100.0,3G
227,20230303,OCI0243,0.0,100.0,99.28690476190476,100.0,3G
228,20230303,OCI0244,0.0,100.0,95.07920634920634,100.0,3G
229,20230303,OCI0245,0.0,100.0,83.65994047619047,100.0,3G
230,20230303,OCI0246,0.0,100.0,82.2311111111111,100.0,3G
231,20230303,OCI0247,0.0,100.0,99.12869047619047,100.0,3G
232,20230303,OCI0248,0.0,100.0,92.91303571428571,100.0,3G
233,20230303,OCI0249,0.0,100.0,89.19230158730159,99.45,3G
234,20230303,OCI0250,0.0,100.0,98.55787698412698,100.0,3G
235,20230303,OCI0251,0.0,100.0,96.8873015873016,100.0,3G
236,20230303,OCI0252,0.0,100.0,92.11757936507937,100.0,3G
237,20230303,OCI0253,0.0,100.0,87.03253968253968,100.0,3G
238,20230303,OCI0254,0.0,100.32,98.29373015873016,100.0,3G
239,20230303,OCI0255,0.0,100.0,99.11712301587302,100.0,3G
240,20230303,OCI0256,0.0,100.0,84.38525793650794,100.0,3G
241,20230303,OCI0257,98.9,100.0,99.95529761904761,100.0,3G
242,20230303,OCI0258,0.0,100.0,92.57950396825397,100.0,3G
243,20230303,OCI0259,0.0,100.0,96.23462301587301,100.0,3G
244,20230303,OCI0260,0.0,100.0,99.63478174603175,100.0,3G
245,20230303,OCI0261,0.0,100.0,96.64013888888888,100.0,3G
246,20230303,OCI0262,0.0,100.0,83.67428571428572,100.0,3G
247,20230303,OCI0263,0.0,100.0,87.8465873015873,100.0,3G
248,20230303,OCI0264,96.84,100.0,99.80928571428572,99.975,3G
249,20230303,OCI0265,0.0,100.0,87.13581349206349,100.0,3G
250,20230303,OCI0266,0.0,100.0,84.3593253968254,100.0,3G
251,20230303,OCI0267,0.0,100.2,97.35212301587302,100.0,3G
252,20230303,OCI0268,0.0,100.0,97.1685515873016,100.0,3G
253,20230303,OCI0269,0.0,100.0,94.94952380952381,100.0,3G
254,20230303,OCI0270,99.25,100.0,99.92518518518519,100.0,3G
255,20230303,OCI0271,95.24,100.0,99.8240873015873,100.0,3G
256,20230303,OCI0272,0.0,100.0,95.70498015873015,100.0,3G
257,20230303,OCI0273,0.0,100.0,95.78730158730158,100.0,3G
258,20230303,OCI0274,90.91,100.0,99.79220238095238,100.0,3G
259,20230303,OCI0275,0.0,100.0,98.09601190476191,100.0,3G
260,20230303,OCI0276,96.67,100.09,99.92846560846561,100.0,3G
261,20230303,OCI0277,0.0,100.0,94.03458333333333,100.0,3G
262,20230303,OCI0278,0.0,100.0,69.02952380952381,100.0,3G
263,20230303,OCI0279,0.0,100.0,89.10313492063491,100.0,3G
264,20230303,OCI0280,0.0,100.0,95.9821626984127,100.0,3G
265,20230303,OCI0281,0.0,100.11,90.02329365079365,100.0,3G
266,20230303,OCI0282,0.0,100.0,95.93170634920635,100.0,3G
267,20230303,OCI0283,0.0,100.82,89.87174603174603,100.0,3G
268,20230303,OCI0284,0.0,100.0,98.63613095238095,100.0,3G
269,20230303,OCI0285,0.0,100.0,99.3971626984127,100.0,3G
270,20230303,OCI0286,0.0,100.41,99.24575,100.0,3G
271,20230303,OCI0287,0.0,100.0,98.37434523809524,100.0,3G
272,20230303,OCI0288,83.6,100.0,99.82214285714285,100.0,3G
273,20230303,OCI0291,0.0,100.0,77.5,100.0,3G
274,20230303,OCI0292,0.0,100.0,90.63041666666666,100.0,3G
275,20230303,OCI0293,0.0,100.0,92.52706349206349,100.0,3G
276,20230303,OCI0294,0.0,100.0,88.11319444444445,100.0,3G
277,20230303,OCI0295,0.0,100.0,99.31561507936507,100.0,3G
278,20230303,OCI0297,0.0,100.0,97.60656746031746,100.0,3G
279,20230303,OCI0298,0.0,100.0,98.95220238095239,100.0,3G
280,20230303,OCI0299,0.0,100.0,98.13708333333334,100.0,3G
281,20230303,OCI0300,0.0,100.0,99.51488095238095,100.0,3G
282,20230303,OCI0301,0.0,100.0,96.00796137339056,100.0,3G
283,20230303,OCI0302,0.0,100.0,99.57797619047619,100.0,3G
284,20230303,OCI0303,0.0,100.0,99.34726190476191,100.0,3G
285,20230303,OCI0304,0.0,100.0,99.27630952380953,100.0,3G
286,20230303,OCI0305,0.0,100.0,96.1686507936508,100.0,3G
287,20230303,OCI0306,0.0,100.0,98.02168650793651,100.0,3G
288,20230303,OCI0307,0.0,100.0,88.4257738095238,100.0,3G
289,20230303,OCI0308,0.0,100.0,96.43107142857143,100.0,3G
290,20230303,OCI0309,97.98,100.0,99.85630952380953,100.0,3G
291,20230303,OCI0311,96.3,100.0,99.85738095238095,100.0,3G
292,20230303,OCI0312,0.0,100.0,99.25609126984126,100.0,3G
293,20230303,OCI0313,98.02,100.0,99.8697619047619,100.0,3G
294,20230303,OCI0314,87.5,100.0,99.95055555555555,100.0,3G
295,20230303,OCI0315,0.0,100.0,99.1327519379845,100.0,3G
296,20230303,OCI0316,0.0,100.32,98.49281746031745,100.0,3G
297,20230303,OCI0317,0.0,100.0,88.47531746031746,100.0,3G
298,20230303,OCI0319,0.0,100.0,93.3019246031746,100.0,3G
299,20230303,OCI0320,0.0,100.0,87.1574251497006,100.0,3G
300,20230303,OCI0321,0.0,100.0,96.50769841269842,100.0,3G
301,20230303,OCI0322,0.0,100.0,99.56446428571428,100.0,3G
302,20230303,OCI0323,0.0,100.0,99.6815873015873,100.0,3G
303,20230303,OCI0324,0.0,100.0,93.03436507936507,100.0,3G
304,20230303,OCI0325,0.0,100.0,87.5982738095238,100.0,3G
305,20230303,OCI0326,0.0,100.0,86.92206349206349,99.17,3G
306,20230303,OCI0327,0.0,100.0,89.18428571428572,100.0,3G
307,20230303,OCI0328,0.0,100.0,88.78406746031746,100.0,3G
308,20230303,OCI0329,0.0,100.0,90.37077380952381,100.0,3G
309,20230303,OCI0330,0.0,100.0,98.65416666666667,100.0,3G
310,20230303,OCI0331,0.0,100.0,95.89446428571429,100.0,3G
311,20230303,OCI0332,0.0,100.0,87.05924603174603,100.0,3G
312,20230303,OCI0333,0.0,100.0,94.10170634920635,100.0,3G
313,20230303,OCI0334,0.0,100.0,93.10029761904762,100.0,3G
314,20230303,OCI0335,0.0,100.0,99.3552380952381,100.0,3G
315,20230303,OCI0336,0.0,100.0,97.88049603174603,100.0,3G
316,20230303,OCI0337,0.0,100.0,90.38855158730159,100.0,3G
317,20230303,OCI0338,0.0,100.0,96.9474007936508,100.0,3G
318,20230303,OCI0339,0.0,100.0,98.92222222222222,100.0,3G
319,20230303,OCI0341,0.0,100.0,85.1968253968254,100.0,3G
320,20230303,OCI0342,0.0,100.0,92.2990873015873,100.0,3G
321,20230303,OCI0343,0.0,100.52,95.11517857142857,100.0,3G
322,20230303,OCI0344,0.0,100.0,82.55964,100.0,3G
323,20230303,OCI0345,98.51,100.0,99.8065873015873,100.0,3G
324,20230303,OCI0347,0.0,100.36,92.29325396825396,100.0,3G
325,20230303,OCI0348,0.0,100.0,75.35471057884232,100.0,3G
326,20230303,OCI0349,0.0,100.0,80.94764705882353,100.0,3G
327,20230303,OCI0350,0.0,100.0,90.23611111111111,100.0,3G
328,20230303,OCI0351,0.0,100.0,77.88525793650794,100.0,3G
329,20230303,OCI0352,0.0,100.0,91.21376984126984,100.0,3G
330,20230303,OCI0353,0.0,100.0,81.4731746031746,100.0,3G
331,20230303,OCI0354,0.0,100.0,92.78380952380952,100.0,3G
332,20230303,OCI0355,0.0,100.0,96.0241865079365,100.0,3G
333,20230303,OCI0356,0.0,100.0,97.5225,100.0,3G
334,20230303,OCI0357,0.0,100.0,94.93910714285714,100.0,3G
335,20230303,OCI0358,0.0,100.0,93.45704365079365,100.0,3G
336,20230303,OCI0359,0.0,100.0,91.42476190476191,100.0,3G
337,20230303,OCI0360,0.0,100.0,98.92055555555555,100.0,3G
338,20230303,OCI0361,0.0,100.0,95.57047619047619,100.0,3G
339,20230303,OCI0362,0.0,100.0,83.81480158730159,100.0,3G
340,20230303,OCI0363,0.0,100.31,98.05833333333334,100.0,3G
341,20230303,OCI0364,0.0,100.0,85.94063492063492,100.0,3G
342,20230303,OCI0365,0.0,100.0,83.9863492063492,100.0,3G
343,20230303,OCI0366,0.0,100.0,96.1093253968254,100.0,3G
344,20230303,OCI0367,0.0,100.0,98.7421626984127,100.0,3G
345,20230303,OCI0368,98.8,100.0,99.88531746031747,100.0,3G
346,20230303,OCI0369,0.0,100.0,80.1064587525151,100.0,3G
347,20230303,OCI0370,0.0,100.0,95.32097222222222,100.0,3G
348,20230303,OCI0371,0.0,100.0,91.35001984126984,100.0,3G
349,20230303,OCI0372,0.0,100.0,75.41555555555556,100.0,3G
350,20230303,OCI0373,0.0,100.51,98.66271825396825,100.0,3G
351,20230303,OCI0374,0.0,100.0,85.59511904761905,100.0,3G
352,20230303,OCI0375,0.0,100.0,96.91285714285715,99.79,3G
353,20230303,OCI0376,0.0,100.0,95.26837301587301,100.0,3G
354,20230303,OCI0377,0.0,100.0,97.20507936507937,100.0,3G
355,20230303,OCI0378,0.0,100.0,99.03319444444445,100.0,3G
356,20230303,OCI0379,0.0,100.0,97.34277777777778,100.0,3G
357,20230303,OCI0380,0.0,100.0,99.09680555555556,100.0,3G
358,20230303,OCI0381,0.0,100.0,97.76261904761905,100.0,3G
359,20230303,OCI0382,0.0,100.0,83.40212301587302,100.0,3G
360,20230303,OCI0383,0.0,100.0,84.62126984126984,100.0,3G
361,20230303,OCI0384,0.0,100.0,88.14166666666667,99.84,3G
362,20230303,OCI0385,98.64,100.0,99.9513492063492,100.0,3G
363,20230303,OCI0386,0.0,100.24,80.14103174603174,100.0,3G
364,20230303,OCI0387,0.0,100.0,88.05055555555556,100.0,3G
365,20230303,OCI0388,0.0,100.0,93.75928571428571,100.0,3G
366,20230303,OCI0389,0.0,100.0,88.61,100.0,3G
367,20230303,OCI0390,0.0,100.0,87.71918650793651,100.0,3G
368,20230303,OCI0391,0.0,100.0,97.82930555555555,100.0,3G
369,20230303,OCI0392,0.0,100.0,96.53722222222223,100.0,3G
370,20230303,OCI0393,0.0,100.0,81.94825396825397,100.0,3G
371,20230303,OCI0394,0.0,100.0,92.88607142857143,100.0,3G
372,20230303,OCI0395,0.0,100.0,94.95994047619048,100.0,3G
373,20230303,OCI0396,0.0,100.0,92.25242063492064,100.0,3G
374,20230303,OCI0397,0.0,100.0,91.51904761904763,100.0,3G
375,20230303,OCI0398,0.0,100.0,99.5194246031746,100.0,3G
376,20230303,OCI0399,0.0,100.0,83.7619246031746,100.0,3G
377,20230303,OCI0400,0.0,100.0,81.17611111111111,100.0,3G
378,20230303,OCI0401,0.0,100.0,95.51994047619047,100.0,3G
379,20230303,OCI0402,0.0,100.0,96.26880952380952,100.0,3G
380,20230303,OCI0403,0.0,100.0,95.12523809523809,100.0,3G
381,20230303,OCI0404,80.0,100.0,99.73569444444445,100.0,3G
382,20230303,OCI0405,0.0,100.0,94.31753968253969,100.0,3G
383,20230303,OCI0406,0.0,100.0,95.01928571428572,100.0,3G
384,20230303,OCI0407,0.0,100.47,98.06103174603174,100.0,3G
385,20230303,OCI0408,97.28,100.0,99.82478174603175,100.0,3G
386,20230303,OCI0409,0.0,100.0,98.9709126984127,100.0,3G
387,20230303,OCI0410,0.0,100.0,91.82532803180915,100.0,3G
388,20230303,OCI0411,0.0,100.0,86.40775793650793,100.0,3G
389,20230303,OCI0412,0.0,100.72,93.34061507936508,100.0,3G
390,20230303,OCI0413,0.0,100.0,91.10978666666666,100.0,3G
391,20230303,OCI0414,0.0,100.0,96.74509920634921,100.0,3G
392,20230303,OCI0415,0.0,100.0,93.37309523809523,100.0,3G
393,20230303,OCI0416,0.0,100.0,98.88531746031747,100.0,3G
394,20230303,OCI0417,0.0,100.0,91.43632936507936,100.0,3G
395,20230303,OCI0418,0.0,100.2,97.95603174603174,100.0,3G
396,20230303,OCI0419,0.0,100.0,98.00797619047619,100.0,3G
397,20230303,OCI0420,95.19,100.0,99.7805753968254,100.0,3G
