,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
87,20230311,OCI0093,0.0,100.0,93.11783333333334,100.0,3G
88,20230311,OCI0094,98.82,100.0,99.93240476190476,100.0,3G
89,20230311,OCI0095,99.22,100.0,99.95719047619048,100.0,3G
90,20230311,OCI0096,0.0,100.0,99.49938095238095,100.0,3G
91,20230311,OCI0097,93.75,100.0,99.78790476190476,100.0,3G
92,20230311,OCI0098,87.5,100.0,99.80864285714286,100.0,3G
93,20230311,OCI0099,0.0,100.0,99.13392857142857,100.0,3G
94,20230311,OCI0100,0.0,100.0,98.96335714285715,100.0,3G
95,20230311,OCI0101,98.24,100.0,99.90619047619047,100.0,3G
96,20230311,OCI0102,90.91,100.0,99.76592857142857,100.0,3G
97,20230311,OCI0104,0.0,100.0,95.3592380952381,100.0,3G
98,20230311,OCI0105,98.76,100.25,99.87028571428571,100.0,3G
99,20230311,OCI0106,0.0,100.0,79.93832134292566,100.0,3G
100,20230311,OCI0107,0.0,100.0,77.78196078431372,100.0,3G
101,20230311,OCI0108,0.0,100.0,89.38171428571428,100.0,3G
102,20230311,OCI0109,0.0,100.0,85.39054761904762,100.0,3G
103,20230311,OCI0110,0.0,100.0,88.42847619047619,100.0,3G
104,20230311,OCI0111,0.0,100.0,86.43296650717703,100.0,3G
105,20230311,OCI0112,0.0,100.0,97.31038095238095,100.0,3G
106,20230311,OCI0113,0.0,100.0,97.5652380952381,100.0,3G
107,20230311,OCI0114,0.0,100.27,99.48057142857142,100.0,3G
108,20230311,OCI0115,97.78,100.0,99.92359523809523,100.0,3G
109,20230311,OCI0116,96.98,100.0,99.55961904761905,99.64,3G
110,20230311,OCI0117,0.0,100.0,86.53590476190476,100.0,3G
111,20230311,OCI0118,0.0,100.0,98.10945238095238,100.0,3G
112,20230311,OCI0119,97.52,100.0,99.76609523809523,100.0,3G
113,20230311,OCI0121,0.0,100.0,81.78682577565633,100.0,3G
114,20230311,OCI0122,95.19,100.0,99.15009523809523,99.73,3G
115,20230311,OCI0123,0.0,100.0,97.93719047619048,100.0,3G
116,20230311,OCI0124,0.0,100.0,79.90592771084337,100.0,3G
117,20230311,OCI0125,0.0,100.0,87.76038095238096,100.0,3G
118,20230311,OCI0127,0.0,100.0,95.35307142857143,100.0,3G
119,20230311,OCI0128,0.0,100.0,89.67461904761905,100.0,3G
120,20230311,OCI0129,74.81,100.0,99.37685714285715,100.0,3G
121,20230311,OCI0130,0.0,100.0,99.63738095238095,100.0,3G
122,20230311,OCI0132,0.0,100.0,98.38647619047619,100.0,3G
123,20230311,OCI0134,0.0,100.0,95.65361904761905,100.0,3G
124,20230311,OCI0135,0.0,100.0,97.23059523809523,100.0,3G
125,20230311,OCI0136,0.0,100.0,96.31631746031746,100.0,3G
126,20230311,OCI0137,0.0,100.0,98.64288095238095,100.0,3G
127,20230311,OCI0138,0.0,100.0,97.30392857142857,100.0,3G
128,20230311,OCI0139,0.0,100.0,88.92569047619048,100.0,3G
129,20230311,OCI0141,0.0,100.0,98.74607142857143,100.0,3G
130,20230311,OCI0142,0.0,100.0,93.99992857142857,100.0,3G
131,20230311,OCI0143,0.0,100.0,87.57854761904763,100.0,3G
132,20230311,OCI0144,0.0,100.0,97.51164285714286,100.0,3G
133,20230311,OCI0145,0.0,100.0,86.08707142857143,100.0,3G
134,20230311,OCI0146,97.44,100.0,99.82514285714285,100.0,3G
135,20230311,OCI0147,0.0,100.0,97.2478448275862,100.0,3G
136,20230311,OCI0148,0.0,100.0,99.66509523809523,100.0,3G
137,20230311,OCI0149,0.0,100.0,85.48212918660288,100.0,3G
138,20230311,OCI0150,0.0,100.0,83.61442583732057,100.0,3G
139,20230311,OCI0151,0.0,100.0,47.20956284153006,0.0,3G
140,20230311,OCI0152,0.0,100.0,81.6895238095238,100.0,3G
141,20230311,OCI0153,0.0,100.0,91.03264285714286,100.0,3G
142,20230311,OCI0154,0.0,100.0,86.36923809523809,100.0,3G
143,20230311,OCI0155,0.0,100.0,92.50790476190477,100.0,3G
144,20230311,OCI0156,0.0,100.0,80.49533333333333,100.0,3G
145,20230311,OCI0157,0.0,100.0,79.98807142857143,100.0,3G
146,20230311,OCI0158,0.0,100.0,88.26228571428571,100.0,3G
147,20230311,OCI0159,0.0,100.0,84.29369047619048,100.0,3G
148,20230311,OCI0160,0.0,100.0,92.81866666666667,100.0,3G
149,20230311,OCI0161,90.0,100.0,99.84459523809524,100.0,3G
150,20230311,OCI0162,0.0,100.0,87.78628571428571,100.0,3G
151,20230311,OCI0163,0.0,100.0,99.51502380952381,100.0,3G
152,20230311,OCI0164,0.0,100.0,57.142857142857146,100.0,3G
153,20230311,OCI0165,0.0,100.34,93.36066666666666,100.0,3G
154,20230311,OCI0166,0.0,100.0,99.20880952380952,100.0,3G
155,20230311,OCI0167,0.0,100.0,83.2427619047619,100.0,3G
156,20230311,OCI0168,98.31,100.0,99.877,100.0,3G
157,20230311,OCI0169,0.0,100.0,99.51328244274809,100.0,3G
158,20230311,OCI0172,0.0,100.0,90.8921204819277,100.0,3G
159,20230311,OCI0173,0.0,100.0,99.64721428571428,100.0,3G
160,20230311,OCI0174,0.0,100.0,96.73085714285715,100.0,3G
161,20230311,OCI0175,0.0,100.0,87.75583333333333,100.0,3G
162,20230311,OCI0176,0.0,100.0,93.93428571428572,100.0,3G
163,20230311,OCI0177,0.0,100.0,99.40166666666667,100.0,3G
164,20230311,OCI0178,0.0,100.0,90.27742857142857,100.0,3G
165,20230311,OCI0179,0.0,100.0,94.54790476190476,100.0,3G
166,20230311,OCI0180,0.0,100.0,82.19414285714285,99.81,3G
167,20230311,OCI0181,0.0,100.0,97.41745238095238,100.0,3G
168,20230311,OCI0182,94.74,100.0,99.79559523809523,100.0,3G
169,20230311,OCI0183,0.0,100.0,90.64504761904762,100.0,3G
170,20230311,OCI0184,0.0,100.0,95.85535714285714,100.0,3G
171,20230311,OCI0185,0.0,100.0,93.55030952380952,100.0,3G
172,20230311,OCI0186,94.74,100.0,99.84707142857143,100.0,3G
173,20230311,OCI0187,0.0,100.0,94.78383333333333,100.0,3G
174,20230311,OCI0188,0.0,100.0,92.74095238095238,100.0,3G
175,20230311,OCI0189,0.0,100.0,94.36292857142857,100.0,3G
176,20230311,OCI0190,0.0,100.0,90.0743956043956,100.0,3G
177,20230311,OCI0191,91.67,100.0,99.75816666666667,100.0,3G
178,20230311,OCI0192,0.0,100.0,97.27276190476191,100.0,3G
179,20230311,OCI0193,0.0,100.0,93.17433333333334,100.0,3G
180,20230311,OCI0194,0.0,100.0,84.4527990430622,100.0,3G
181,20230311,OCI0195,0.0,100.0,93.87371428571429,100.0,3G
182,20230311,OCI0196,0.0,100.0,95.11797619047618,100.0,3G
183,20230311,OCI0197,0.0,100.0,80.41504761904761,98.46,3G
184,20230311,OCI0198,0.0,100.0,97.20888095238095,100.0,3G
185,20230311,OCI0199,95.65,100.0,99.73790476190476,100.0,3G
186,20230311,OCI0200,90.0,100.0,99.64311111111111,100.0,3G
187,20230311,OCI0201,0.0,100.0,88.21771428571428,100.0,3G
188,20230311,OCI0202,0.0,100.0,82.591,100.0,3G
189,20230311,OCI0203,0.0,100.0,95.90419047619048,100.0,3G
190,20230311,OCI0204,0.0,100.0,92.03942857142857,100.0,3G
191,20230311,OCI0205,0.0,100.0,96.12502380952381,100.0,3G
192,20230311,OCI0206,0.0,100.0,98.91942857142857,100.0,3G
193,20230311,OCI0207,0.0,100.0,98.60971428571429,100.0,3G
194,20230311,OCI0208,0.0,100.0,89.22742857142858,100.0,3G
195,20230311,OCI0209,0.0,100.0,94.9955,100.0,3G
196,20230311,OCI0210,0.0,100.0,92.11371428571428,100.0,3G
197,20230311,OCI0211,0.0,100.0,98.30790476190477,100.0,3G
198,20230311,OCI0212,0.0,100.0,87.72457142857142,100.0,3G
199,20230311,OCI0213,0.0,100.0,94.76369047619048,100.0,3G
200,20230311,OCI0214,0.0,100.0,95.72352380952381,100.0,3G
201,20230311,OCI0216,0.0,100.0,93.45007142857143,100.0,3G
202,20230311,OCI0219,95.24,100.0,99.84580952380952,100.0,3G
203,20230311,OCI0220,0.0,100.0,98.86323809523809,100.0,3G
204,20230311,OCI0221,0.0,100.0,95.8825,100.0,3G
205,20230311,OCI0222,0.0,100.0,85.14371428571428,100.0,3G
206,20230311,OCI0223,0.0,100.0,58.163333333333334,100.0,3G
207,20230311,OCI0224,0.0,100.0,95.4870238095238,100.0,3G
208,20230311,OCI0225,96.77,100.0,99.82657142857143,100.0,3G
209,20230311,OCI0226,0.0,100.0,98.97209523809524,100.0,3G
210,20230311,OCI0227,0.0,100.0,95.60466666666667,98.32,3G
211,20230311,OCI0228,0.0,100.0,92.64178571428572,100.0,3G
212,20230311,OCI0229,0.0,100.0,84.63295238095237,100.0,3G
213,20230311,OCI0230,0.0,100.0,99.6859761904762,100.0,3G
214,20230311,OCI0231,0.0,100.0,76.47862980769231,100.0,3G
215,20230311,OCI0232,97.14,100.0,99.75180952380953,100.0,3G
216,20230311,OCI0233,96.88,100.0,99.89783333333334,100.0,3G
217,20230311,OCI0234,0.0,100.0,95.85295238095239,99.05,3G
218,20230311,OCI0235,0.0,100.0,98.74040476190476,100.0,3G
219,20230311,OCI0236,97.85,100.0,99.65971428571429,100.0,3G
220,20230311,OCI0237,0.0,100.0,99.15197619047619,100.0,3G
221,20230311,OCI0238,0.0,100.0,94.96809523809524,100.0,3G
222,20230311,OCI0239,0.0,100.0,99.70419047619048,100.0,3G
223,20230311,OCI0240,89.81,100.0,99.35480952380952,99.83,3G
224,20230311,OCI0241,0.0,100.0,80.30716666666666,100.0,3G
225,20230311,OCI0242,0.0,100.0,91.86563706563706,100.0,3G
226,20230311,OCI0243,98.18,100.0,99.92378571428571,100.0,3G
227,20230311,OCI0244,0.0,100.0,95.01371428571429,100.0,3G
228,20230311,OCI0245,0.0,100.0,76.9627033492823,100.0,3G
229,20230311,OCI0246,0.0,100.0,87.17780952380953,100.0,3G
230,20230311,OCI0247,98.15,100.2,99.95521428571429,100.0,3G
231,20230311,OCI0248,0.0,100.0,95.43402380952381,100.0,3G
232,20230311,OCI0249,92.31,100.0,98.57219047619047,99.29,3G
233,20230311,OCI0250,98.85,100.0,99.97321428571429,100.0,3G
234,20230311,OCI0251,92.04,100.0,99.29190476190476,100.0,3G
235,20230311,OCI0252,0.0,100.0,89.39842857142857,100.0,3G
236,20230311,OCI0253,0.0,100.0,94.73447619047619,100.0,3G
237,20230311,OCI0254,0.0,100.0,94.11095238095238,100.0,3G
238,20230311,OCI0255,84.03,100.0,99.81252380952381,100.0,3G
239,20230311,OCI0256,0.0,100.0,88.68702380952381,100.0,3G
240,20230311,OCI0257,0.0,100.0,99.43166666666667,100.0,3G
241,20230311,OCI0258,0.0,100.0,92.44771428571428,100.0,3G
242,20230311,OCI0259,0.0,100.0,97.41442857142857,100.0,3G
243,20230311,OCI0260,0.0,100.0,99.59435714285715,100.0,3G
244,20230311,OCI0261,0.0,100.0,95.35266666666666,100.0,3G
245,20230311,OCI0262,0.0,100.0,88.36295238095238,100.0,3G
246,20230311,OCI0263,0.0,100.0,86.35238095238095,100.0,3G
247,20230311,OCI0264,90.91,100.0,99.72438095238095,100.0,3G
248,20230311,OCI0265,0.0,100.0,87.16528571428572,100.0,3G
249,20230311,OCI0266,0.0,100.0,83.06416666666667,100.0,3G
250,20230311,OCI0267,0.0,100.0,95.6384761904762,100.0,3G
251,20230311,OCI0268,0.0,100.0,98.26742857142857,100.0,3G
252,20230311,OCI0269,0.0,100.0,97.78933333333333,100.0,3G
253,20230311,OCI0270,98.86,100.0,99.90596825396825,100.0,3G
254,20230311,OCI0271,95.65,100.0,99.7782380952381,100.0,3G
255,20230311,OCI0272,0.0,100.0,98.66140476190476,100.0,3G
256,20230311,OCI0273,0.0,100.0,97.10028571428572,100.0,3G
257,20230311,OCI0274,0.0,100.0,99.37242857142857,100.0,3G
258,20230311,OCI0275,0.0,100.0,97.7664761904762,100.0,3G
259,20230311,OCI0276,83.33,100.0,99.77225396825396,100.0,3G
260,20230311,OCI0277,0.0,100.0,91.4065,100.0,3G
261,20230311,OCI0278,0.0,100.0,71.308,100.0,3G
262,20230311,OCI0279,0.0,100.0,91.59016666666666,100.0,3G
263,20230311,OCI0280,0.0,100.0,98.17552380952381,100.0,3G
264,20230311,OCI0281,0.0,100.0,87.81283333333333,100.0,3G
265,20230311,OCI0282,0.0,100.0,97.56980952380952,100.0,3G
266,20230311,OCI0283,0.0,100.0,95.24040476190476,100.0,3G
267,20230311,OCI0284,0.0,100.0,98.60490476190476,100.0,3G
268,20230311,OCI0285,0.0,100.0,98.36647619047619,100.0,3G
269,20230311,OCI0286,0.0,100.0,98.71540476190476,100.0,3G
270,20230311,OCI0287,0.0,100.0,99.31154761904762,100.0,3G
271,20230311,OCI0288,85.71,100.0,99.80709523809524,100.0,3G
272,20230311,OCI0291,0.0,100.0,77.8332380952381,100.0,3G
273,20230311,OCI0292,0.0,100.0,91.35082142857142,100.0,3G
274,20230311,OCI0293,96.55,100.0,99.80542857142858,100.0,3G
275,20230311,OCI0294,0.0,100.0,88.87790476190476,100.0,3G
276,20230311,OCI0295,0.0,100.0,99.67190476190476,100.0,3G
277,20230311,OCI0297,98.33,100.0,99.85292857142858,100.0,3G
278,20230311,OCI0298,97.62,100.0,99.90028571428572,100.0,3G
279,20230311,OCI0299,0.0,100.0,98.69373809523809,100.0,3G
280,20230311,OCI0300,98.71,100.0,99.95642857142857,100.0,3G
281,20230311,OCI0301,0.0,100.0,98.65121428571429,100.0,3G
282,20230311,OCI0302,0.0,100.0,99.46295238095239,100.0,3G
283,20230311,OCI0303,0.0,100.0,99.30319047619048,100.0,3G
284,20230311,OCI0304,0.0,100.0,99.6065,100.0,3G
285,20230311,OCI0305,0.0,100.0,98.13352380952381,100.0,3G
286,20230311,OCI0306,0.0,100.0,99.32669047619048,100.0,3G
287,20230311,OCI0307,0.0,100.0,87.54452380952381,100.0,3G
288,20230311,OCI0308,0.0,100.0,93.32609523809523,100.0,3G
289,20230311,OCI0309,96.77,100.0,99.89985714285714,100.0,3G
290,20230311,OCI0311,95.68,100.0,99.75204761904762,100.0,3G
291,20230311,OCI0312,0.0,100.0,99.48135714285715,100.0,3G
292,20230311,OCI0313,97.53,100.0,99.88783333333333,100.0,3G
293,20230311,OCI0314,98.97,100.0,99.97921428571429,100.0,3G
294,20230311,OCI0315,0.0,100.0,95.42760273972603,100.0,3G
295,20230311,OCI0316,0.0,100.0,95.10946700507614,100.0,3G
296,20230311,OCI0317,0.0,100.0,91.16997619047619,100.0,3G
297,20230311,OCI0319,0.0,100.0,98.04242857142857,100.0,3G
298,20230311,OCI0320,0.0,100.0,87.95573809523809,100.0,3G
299,20230311,OCI0321,0.0,100.0,96.97602380952381,100.0,3G
300,20230311,OCI0322,75.0,100.0,99.87290476190476,100.0,3G
301,20230311,OCI0323,92.86,100.0,99.79788095238095,99.93,3G
302,20230311,OCI0324,0.0,100.0,93.78628571428571,100.0,3G
303,20230311,OCI0325,0.0,100.0,91.49561904761904,100.0,3G
304,20230311,OCI0326,0.0,100.0,96.18133333333333,99.28,3G
305,20230311,OCI0327,0.0,100.0,88.41569047619048,100.0,3G
306,20230311,OCI0328,0.0,100.0,91.02109523809524,100.0,3G
307,20230311,OCI0329,0.0,100.0,90.30571428571429,100.0,3G
308,20230311,OCI0330,97.73,100.0,99.86952380952381,100.0,3G
309,20230311,OCI0331,0.0,100.0,98.93483333333333,100.0,3G
310,20230311,OCI0332,0.0,100.0,91.68438902743142,100.0,3G
311,20230311,OCI0333,0.0,100.0,97.64280952380952,100.0,3G
312,20230311,OCI0334,0.0,100.0,93.83938095238095,100.0,3G
313,20230311,OCI0335,95.0,100.0,99.79988095238095,100.0,3G
314,20230311,OCI0336,0.0,100.0,96.79490476190476,100.0,3G
315,20230311,OCI0337,0.0,100.0,89.15397619047619,100.0,3G
316,20230311,OCI0338,0.0,100.0,98.49057142857143,100.0,3G
317,20230311,OCI0339,0.0,100.0,99.17080952380952,100.0,3G
318,20230311,OCI0341,0.0,100.0,78.03435714285715,100.0,3G
319,20230311,OCI0342,0.0,100.0,90.66688095238095,100.0,3G
320,20230311,OCI0343,0.0,100.0,96.1169761904762,100.0,3G
321,20230311,OCI0344,0.0,100.0,78.29846715328468,100.0,3G
322,20230311,OCI0345,98.04,100.0,99.58761904761904,99.72,3G
323,20230311,OCI0347,0.0,100.0,94.8645238095238,100.0,3G
324,20230311,OCI0348,0.0,100.0,81.92595238095238,100.0,3G
325,20230311,OCI0349,0.0,100.0,80.61955271565495,100.0,3G
326,20230311,OCI0350,0.0,100.0,95.57195238095238,100.0,3G
327,20230311,OCI0351,0.0,100.0,85.60861904761904,100.0,3G
328,20230311,OCI0352,0.0,100.0,95.65188095238095,100.0,3G
329,20230311,OCI0353,0.0,100.0,82.96533333333333,100.0,3G
330,20230311,OCI0354,0.0,100.0,91.94109523809524,100.0,3G
331,20230311,OCI0355,0.0,100.0,97.78478571428572,100.0,3G
332,20230311,OCI0356,0.0,100.0,97.51114285714286,100.0,3G
333,20230311,OCI0357,0.0,100.0,98.00978571428571,100.0,3G
334,20230311,OCI0358,0.0,100.0,94.84678571428572,100.0,3G
335,20230311,OCI0359,0.0,100.0,93.94171428571428,100.0,3G
336,20230311,OCI0360,0.0,100.0,99.05264285714286,100.0,3G
337,20230311,OCI0361,0.0,100.0,93.64923809523809,100.0,3G
338,20230311,OCI0362,0.0,100.0,96.9765,100.0,3G
339,20230311,OCI0363,0.0,100.0,99.1485,100.0,3G
340,20230311,OCI0364,0.0,100.0,87.07704761904762,100.0,3G
341,20230311,OCI0365,0.0,100.0,86.80697619047619,100.0,3G
342,20230311,OCI0366,0.0,100.0,96.59578571428571,100.0,3G
343,20230311,OCI0367,0.0,100.0,98.92304761904762,100.0,3G
344,20230311,OCI0368,96.77,100.0,99.81414285714285,100.0,3G
345,20230311,OCI0369,0.0,100.0,75.61083732057416,100.0,3G
346,20230311,OCI0370,0.0,100.0,97.13685714285714,100.0,3G
347,20230311,OCI0371,0.0,100.0,93.18533333333333,100.0,3G
348,20230311,OCI0372,0.0,100.0,75.97964285714286,100.0,3G
349,20230311,OCI0373,0.0,100.0,98.64952380952381,100.0,3G
350,20230311,OCI0374,0.0,100.0,83.456,100.0,3G
351,20230311,OCI0375,0.0,100.0,98.3464761904762,99.59,3G
352,20230311,OCI0376,0.0,100.54,95.77459523809524,100.0,3G
353,20230311,OCI0377,89.32,100.0,99.87088095238096,100.0,3G
354,20230311,OCI0378,0.0,100.0,98.89983333333333,100.0,3G
355,20230311,OCI0379,0.0,100.0,94.86742857142858,100.0,3G
356,20230311,OCI0380,96.88,100.14,99.86023809523809,100.0,3G
357,20230311,OCI0381,0.0,100.0,98.48361904761904,100.0,3G
358,20230311,OCI0382,0.0,100.0,79.66471428571428,100.0,3G
359,20230311,OCI0383,0.0,100.0,89.09038095238095,100.0,3G
360,20230311,OCI0384,0.0,100.0,88.07095238095238,100.0,3G
361,20230311,OCI0385,96.83,100.0,99.93442857142857,100.0,3G
362,20230311,OCI0386,0.0,100.0,81.26797619047619,100.0,3G
363,20230311,OCI0387,0.0,100.0,89.43809523809524,100.0,3G
364,20230311,OCI0388,0.0,100.0,86.99554761904761,100.0,3G
365,20230311,OCI0389,0.0,100.0,87.62909523809523,100.0,3G
366,20230311,OCI0390,0.0,100.0,86.47895238095238,100.0,3G
367,20230311,OCI0391,0.0,100.0,97.13819047619047,100.0,3G
368,20230311,OCI0392,0.0,100.0,95.61490476190477,100.0,3G
369,20230311,OCI0393,0.0,100.0,87.12028571428571,100.0,3G
370,20230311,OCI0394,0.0,100.0,90.47848039215687,100.0,3G
371,20230311,OCI0395,0.0,100.0,94.11140476190477,100.0,3G
372,20230311,OCI0396,0.0,100.0,92.97826190476191,100.0,3G
373,20230311,OCI0397,0.0,100.0,89.19619047619048,100.0,3G
374,20230311,OCI0398,98.34,100.0,99.87766666666667,100.0,3G
375,20230311,OCI0399,0.0,100.0,83.13706443914081,100.0,3G
376,20230311,OCI0400,0.0,100.0,85.63895238095238,100.0,3G
377,20230311,OCI0401,0.0,100.0,95.64342857142857,100.0,3G
378,20230311,OCI0402,0.0,100.0,90.04152380952381,99.7,3G
379,20230311,OCI0403,0.0,100.0,94.73971428571429,100.0,3G
380,20230311,OCI0404,95.24,100.0,99.74059523809524,100.0,3G
381,20230311,OCI0405,0.0,100.0,97.55942857142857,100.0,3G
382,20230311,OCI0406,0.0,100.0,94.97857142857143,100.0,3G
383,20230311,OCI0407,98.54,100.59,99.69685714285714,99.88,3G
384,20230311,OCI0408,98.42,100.0,99.88897619047619,100.0,3G
385,20230311,OCI0409,0.0,100.72,99.25254761904762,100.0,3G
386,20230311,OCI0410,0.0,100.0,90.42933333333333,100.0,3G
387,20230311,OCI0411,0.0,100.64,93.71385714285714,100.0,3G
388,20230311,OCI0412,0.0,100.0,94.46507142857143,100.0,3G
389,20230311,OCI0413,0.0,100.0,95.41631746031746,100.0,3G
390,20230311,OCI0414,0.0,100.0,96.65878571428571,100.0,3G
391,20230311,OCI0415,0.0,101.52,96.09980952380953,100.0,3G
392,20230311,OCI0416,95.45,100.0,99.86904761904762,100.0,3G
393,20230311,OCI0417,0.0,100.0,95.89611904761905,100.0,3G
394,20230311,OCI0418,0.0,100.0,98.56016666666666,100.0,3G
395,20230311,OCI0419,0.0,100.0,99.35704761904762,100.0,3G
396,20230311,OCI0420,95.96,100.0,99.78461904761905,100.0,3G
397,20230311,OCI0421,0.0,100.0,97.74954761904762,100.0,3G
