,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230312,OCI0421,0.0,100.79,93.48383720930232,100.0,3G
398,20230312,OCI0422,90.0,100.0,99.79656976744187,100.0,3G
399,20230312,OCI0423,0.0,100.0,99.38790697674419,100.0,3G
400,20230312,OCI0424,0.0,100.0,76.96767068273093,100.0,3G
401,20230312,OCI0426,0.0,100.0,81.6131007751938,100.0,3G
402,20230312,OCI0427,0.0,100.0,85.11953488372093,100.0,3G
403,20230312,OCI0428,0.0,100.0,94.10631782945737,100.0,3G
404,20230312,OCI0429,0.0,100.0,96.59112403100775,100.0,3G
405,20230312,OCI0430,97.67,100.0,99.96143410852713,100.0,3G
406,20230312,OCI0431,0.0,100.0,98.63633720930233,100.0,3G
407,20230312,OCI0432,0.0,100.0,74.22822957198444,100.0,3G
408,20230312,OCI0433,0.0,100.0,95.68298449612404,100.0,3G
409,20230312,OCI0434,87.5,100.0,99.85862403100775,100.0,3G
410,20230312,OCI0435,0.0,100.0,99.24211240310078,100.0,3G
411,20230312,OCI0437,0.0,100.0,90.69437984496125,100.0,3G
412,20230312,OCI0438,0.0,100.0,98.71839147286822,100.0,3G
413,20230312,OCI0439,0.0,100.0,90.32139534883721,100.0,3G
414,20230312,OCI0440,0.0,100.0,95.60891472868217,100.0,3G
415,20230312,OCI0441,0.0,100.0,99.56965116279069,100.0,3G
416,20230312,OCI0442,0.0,100.0,94.69106589147287,100.0,3G
417,20230312,OCI0443,0.0,100.0,95.4672373540856,100.0,3G
418,20230312,OCI0444,0.0,100.0,88.78516795865633,100.0,3G
419,20230312,OCI0445,0.0,100.0,96.60290697674418,100.0,3G
420,20230312,OCI0446,0.0,100.0,93.37325581395349,100.0,3G
421,20230312,OCI0447,0.0,100.0,88.81782945736434,99.54,3G
422,20230312,OCI0448,98.94,100.0,99.94313953488373,100.0,3G
423,20230312,OCI0449,0.0,100.0,94.29852713178295,100.0,3G
424,20230312,OCI0450,0.0,100.0,86.62627906976745,100.0,3G
425,20230312,OCI0451,0.0,100.0,98.67813953488373,100.0,3G
426,20230312,OCI0452,0.0,100.0,99.48633720930232,100.0,3G
427,20230312,OCI0453,0.0,100.0,91.31496124031008,100.0,3G
428,20230312,OCI0454,0.0,100.0,94.5789534883721,100.0,3G
429,20230312,OCI0455,0.0,100.0,88.19046511627907,100.0,3G
430,20230312,OCI0456,0.0,100.0,90.07552325581395,100.0,3G
431,20230312,OCI0457,0.0,100.0,96.94079457364342,100.0,3G
432,20230312,OCI0458,0.0,100.0,72.8458984375,100.0,3G
433,20230312,OCI0459,0.0,100.0,91.74693798449613,100.0,3G
434,20230312,OCI0460,0.0,100.0,78.85077519379846,100.0,3G
435,20230312,OCI0461,0.0,100.0,70.88462532299742,100.0,3G
436,20230312,OCI0463,0.0,100.91,90.39352713178295,100.0,3G
437,20230312,OCI0464,0.0,100.0,98.52866279069768,100.0,3G
438,20230312,OCI0465,0.0,100.0,81.75945736434109,100.0,3G
439,20230312,OCI0466,0.0,100.0,77.71540983606558,100.0,3G
440,20230312,OCI0467,97.56,100.0,99.9583527131783,100.0,3G
441,20230312,OCI0468,0.0,100.0,90.62025193798449,100.0,3G
442,20230312,OCI0469,0.0,100.0,99.68686046511628,100.0,3G
443,20230312,OCI0470,0.0,100.0,94.8376937984496,100.0,3G
444,20230312,OCI0472,0.0,100.0,95.47472868217054,99.77,3G
445,20230312,OCI0473,98.11,100.0,99.94197674418605,100.0,3G
446,20230312,OCI0474,0.0,100.0,82.86016260162602,100.0,3G
447,20230312,OCI0475,0.0,100.0,82.88044573643411,100.0,3G
448,20230312,OCI0476,0.0,100.0,85.37160852713178,100.0,3G
449,20230312,OCI0477,0.0,100.0,77.60182170542636,100.0,3G
450,20230312,OCI0478,0.0,100.0,68.04310077519379,100.0,3G
451,20230312,OCI0479,0.0,100.0,92.47391472868217,100.0,3G
452,20230312,OCI0480,0.0,100.0,92.60246124031008,100.0,3G
453,20230312,OCI0481,0.0,100.0,97.13976744186047,100.0,3G
454,20230312,OCI0482,0.0,100.64,91.19333333333333,100.0,3G
455,20230312,OCI0483,0.0,100.0,92.21875968992248,100.0,3G
456,20230312,OCI0484,98.57,100.0,99.94007751937984,100.0,3G
457,20230312,OCI0485,0.0,100.0,86.45333333333333,100.0,3G
458,20230312,OCI0486,0.0,100.0,84.1007874015748,100.0,3G
459,20230312,OCI0487,0.0,100.0,92.62798449612403,100.0,3G
460,20230312,OCI0488,0.0,100.0,81.93563953488372,100.0,3G
461,20230312,OCI0489,0.0,100.0,94.75862403100776,100.0,3G
462,20230312,OCI0490,0.0,100.0,90.06211240310077,100.0,3G
463,20230312,OCI0491,0.0,100.0,92.20970930232558,100.0,3G
464,20230312,OCI0492,0.0,100.0,92.14806201550388,100.0,3G
465,20230312,OCI0493,0.0,100.0,99.12627906976745,100.0,3G
466,20230312,OCI0494,93.33,100.0,99.67606589147287,100.0,3G
467,20230312,OCI0495,0.0,100.0,99.1018992248062,100.0,3G
468,20230312,OCI0496,0.0,100.0,95.17162790697674,100.0,3G
469,20230312,OCI0497,0.0,100.0,80.25364341085272,100.0,3G
470,20230312,OCI0498,0.0,100.0,89.25883720930233,100.0,3G
471,20230312,OCI0499,0.0,100.0,90.57922480620155,100.0,3G
472,20230312,OCI0500,0.0,100.0,85.5960465116279,100.0,3G
473,20230312,OCI0501,0.0,100.0,75.98410852713178,100.0,3G
474,20230312,OCI0502,0.0,100.0,89.59193798449613,100.0,3G
475,20230312,OCI0503,0.0,100.0,95.76511627906977,100.0,3G
476,20230312,OCI0504,0.0,100.0,96.07855297157623,100.0,3G
477,20230312,OCI0505,0.0,100.0,98.02918604651163,100.0,3G
478,20230312,OCI0506,0.0,100.0,77.74628282828283,100.0,3G
479,20230312,OCI0507,0.0,100.0,91.27531007751938,100.0,3G
480,20230312,OCI0508,0.0,100.0,94.98565891472869,100.0,3G
481,20230312,OCI0509,0.0,100.0,73.99805447470817,100.0,3G
482,20230312,OCI0510,0.0,100.0,97.14472868217054,100.0,3G
483,20230312,OCI0511,0.0,100.0,93.63286821705427,100.0,3G
484,20230312,OCI0512,0.0,100.0,92.41856589147287,100.0,3G
485,20230312,OCI0513,0.0,100.0,98.39581395348837,100.0,3G
486,20230312,OCI0514,0.0,100.0,98.77019379844961,100.0,3G
487,20230312,OCI0515,0.0,100.0,92.07594961240311,100.0,3G
488,20230312,OCI0516,0.0,100.0,94.82036821705427,100.0,3G
489,20230312,OCI0517,0.0,100.0,72.16186046511628,100.0,3G
490,20230312,OCI0518,0.0,100.0,97.9948449612403,100.0,3G
491,20230312,OCI0519,0.0,100.0,84.32054263565891,100.0,3G
492,20230312,OCI0520,0.0,100.0,90.74701550387597,100.0,3G
493,20230312,OCI0521,95.45,100.0,99.92955426356589,100.0,3G
494,20230312,OCI0522,0.0,100.0,98.18986434108527,100.0,3G
495,20230312,OCI0523,0.0,100.0,68.88457364341085,100.0,3G
496,20230312,OCI0524,97.06,100.0,99.93986434108527,100.0,3G
497,20230312,OCI0525,0.0,100.0,96.41162790697675,100.0,3G
498,20230312,OCI0526,0.0,100.0,96.42325581395349,100.0,3G
499,20230312,OCI0527,0.0,100.0,92.06391472868216,100.0,3G
500,20230312,OCI0528,0.0,100.0,74.23124031007752,100.0,3G
501,20230312,OCI0529,0.0,100.17,94.64866279069767,100.0,3G
502,20230312,OCI0530,0.0,100.0,96.15968992248062,100.0,3G
503,20230312,OCI0531,0.0,100.0,99.54612403100775,100.0,3G
504,20230312,OCI0532,0.0,100.0,99.36782945736434,100.0,3G
505,20230312,OCI0533,0.0,100.0,89.43736434108527,100.0,3G
506,20230312,OCI0534,0.0,100.0,99.15178294573643,100.0,3G
507,20230312,OCI0535,0.0,100.0,82.1308527131783,100.0,3G
508,20230312,OCI0536,0.0,100.0,98.73065891472868,100.0,3G
509,20230312,OCI0537,0.0,100.0,99.42230620155038,100.0,3G
510,20230312,OCI0538,0.0,100.0,88.9286836935167,100.0,3G
511,20230312,OCI0539,0.0,100.0,95.6058527131783,100.0,3G
512,20230312,OCI0540,0.0,100.0,86.47096899224806,100.0,3G
513,20230312,OCI0541,95.65,100.0,99.87658914728682,100.0,3G
514,20230312,OCI0544,0.0,100.0,94.47624031007751,100.0,3G
515,20230312,OCI0545,0.0,100.0,95.63099224806201,100.0,3G
516,20230312,OCI0546,0.0,100.0,88.91201550387596,100.0,3G
517,20230312,OCI0547,0.0,100.0,97.18073643410852,100.0,3G
518,20230312,OCI0548,0.0,100.0,98.77395348837209,100.0,3G
519,20230312,OCI0549,0.0,100.0,90.02763565891473,100.0,3G
520,20230312,OCI0550,0.0,100.0,88.02385658914729,100.0,3G
521,20230312,OCI0551,0.0,100.0,65.76786821705426,100.0,3G
522,20230312,OCI0552,0.0,100.0,79.35994186046511,100.0,3G
523,20230312,OCI0553,80.0,100.0,99.74149224806202,100.0,3G
524,20230312,OCI0554,0.0,100.0,97.97333333333333,100.0,3G
525,20230312,OCI0555,96.0,100.0,99.91375968992249,100.0,3G
526,20230312,OCI0556,0.0,100.0,99.41906976744185,100.0,3G
527,20230312,OCI0559,0.0,100.0,98.12424418604651,100.0,3G
528,20230312,OCI0560,0.0,100.0,98.30819767441861,100.0,3G
529,20230312,OCI0561,96.08,100.0,99.77501937984496,100.0,3G
530,20230312,OCI0562,0.0,100.0,85.8182404692082,100.0,3G
531,20230312,OCI0563,0.0,100.0,98.77226744186046,100.0,3G
532,20230312,OCI0564,0.0,100.0,96.03531007751938,100.0,3G
533,20230312,OCI0565,0.0,100.0,88.37141472868217,100.0,3G
534,20230312,OCI0566,0.0,100.0,96.98532945736434,100.0,3G
535,20230312,OCI0567,0.0,100.0,77.51937984496124,100.0,3G
536,20230312,OCI0568,0.0,100.0,96.53548387096774,100.0,3G
537,20230312,OCI0569,0.0,100.0,81.25255813953488,100.0,3G
538,20230312,OCI0570,95.0,100.0,99.82200845665962,100.0,3G
539,20230312,OCI0572,99.47,100.0,99.96007751937985,100.0,3G
540,20230312,OCI0573,0.0,100.0,81.19527559055118,100.0,3G
541,20230312,OCI0574,0.0,100.0,98.7200968992248,100.0,3G
542,20230312,OCI0575,0.0,100.0,98.4902519379845,100.0,3G
543,20230312,OCI0576,98.37,100.0,99.91598837209303,100.0,3G
544,20230312,OCI0577,0.0,100.0,96.04899224806202,100.0,3G
545,20230312,OCI0578,0.0,100.0,98.90687984496124,100.0,3G
546,20230312,OCI0579,0.0,100.0,65.22019493177388,100.0,3G
547,20230312,OCI0581,0.0,100.0,87.11124031007752,100.0,3G
548,20230312,OCI0582,0.0,100.0,88.47031007751939,100.0,3G
549,20230312,OCI0583,0.0,100.0,99.03691860465116,100.0,3G
550,20230312,OCI0584,0.0,100.57,97.89257751937984,100.0,3G
551,20230312,OCI0585,0.0,100.0,99.178003875969,100.0,3G
552,20230312,OCI0586,0.0,100.0,77.02081300813008,100.0,3G
553,20230312,OCI0588,0.0,100.0,76.93825581395349,100.0,3G
554,20230312,OCI0589,0.0,100.0,83.37922480620155,100.0,3G
555,20230312,OCI0590,96.84,100.0,99.74922480620155,100.0,3G
556,20230312,OCI0591,0.0,100.0,93.87641472868216,100.0,3G
557,20230312,OCI0592,0.0,100.0,98.76567829457365,100.0,3G
558,20230312,OCI0593,0.0,100.0,93.57992248062016,100.0,3G
559,20230312,OCI0594,0.0,100.0,89.49643410852713,100.0,3G
560,20230312,OCI0595,0.0,100.0,93.23926356589148,100.0,3G
561,20230312,OCI0596,0.0,100.0,80.18186046511627,100.0,3G
562,20230312,OCI0598,0.0,100.0,83.6986046511628,100.0,3G
563,20230312,OCI0599,0.0,100.0,85.07077519379845,100.0,3G
564,20230312,OCI0601,0.0,100.0,99.28862403100776,100.0,3G
565,20230312,OCI0602,0.0,100.0,88.21467054263566,100.0,3G
566,20230312,OCI0603,0.0,100.0,92.69581395348837,100.0,3G
567,20230312,OCI0605,0.0,100.0,91.26362403100775,100.0,3G
568,20230312,OCI0606,0.0,100.0,83.2565953307393,100.0,3G
569,20230312,OCI0607,0.0,100.0,98.59737843551797,100.0,3G
570,20230312,OCI0608,0.0,100.0,97.82600775193798,100.0,3G
571,20230312,OCI0609,0.0,100.0,89.16112403100774,100.0,3G
572,20230312,OCI0610,0.0,100.0,87.1268992248062,100.0,3G
573,20230312,OCI0611,0.0,100.0,99.12957364341085,100.0,3G
574,20230312,OCI0612,0.0,100.0,96.25540856031128,100.0,3G
575,20230312,OCI0613,0.0,100.0,86.52476653696498,100.0,3G
576,20230312,OCI0614,0.0,100.0,93.75100775193799,100.0,3G
577,20230312,OCI0615,0.0,100.0,87.31434108527132,100.0,3G
578,20230312,OCI0616,0.0,100.0,98.0192094017094,100.0,3G
579,20230312,OCI0617,0.0,100.0,83.45883720930233,100.0,3G
580,20230312,OCI0618,0.0,100.0,96.17608527131783,100.0,3G
581,20230312,OCI0619,0.0,100.0,88.69058139534884,100.0,3G
582,20230312,OCI0620,0.0,100.0,92.89484496124031,100.0,3G
583,20230312,OCI0621,0.0,100.0,92.0784496124031,100.0,3G
584,20230312,OCI0622,0.0,100.0,87.65464929859719,100.0,3G
585,20230312,OCI0623,0.0,100.0,97.91472868217055,100.0,3G
586,20230312,OCI0624,0.0,100.0,88.88670542635658,100.0,3G
587,20230312,OCI0626,0.0,100.0,81.4214534883721,100.0,3G
588,20230312,OCI0627,0.0,100.0,97.39073643410853,100.0,3G
589,20230312,OCI0628,89.47,100.0,99.69984496124032,100.0,3G
590,20230312,OCI0629,0.0,100.0,87.51913978494623,100.0,3G
591,20230312,OCI0630,0.0,101.35,96.40494186046512,100.0,3G
592,20230312,OCI0631,0.0,100.0,97.0272480620155,100.0,3G
593,20230312,OCI0632,0.0,100.0,98.8211961722488,100.0,3G
594,20230312,OCI0633,0.0,100.0,81.92945736434109,99.51,3G
595,20230312,OCI0634,0.0,100.0,76.84453488372093,100.0,3G
596,20230312,OCI0635,0.0,100.0,92.02565891472868,100.0,3G
597,20230312,OCI0636,0.0,100.37,97.1353488372093,100.0,3G
598,20230312,OCI0637,0.0,100.0,87.52393410852713,100.0,3G
599,20230312,OCI0639,0.0,100.0,85.53193798449612,100.0,3G
600,20230312,OCI0641,0.0,100.0,83.54255813953489,100.0,3G
601,20230312,OCI0642,0.0,100.0,95.70829457364341,100.0,3G
602,20230312,OCI0643,0.0,100.0,96.84361757105943,100.0,3G
603,20230312,OCI0644,0.0,100.0,52.309777777777775,100.0,3G
604,20230312,OCI0645,0.0,100.0,99.51302325581395,100.0,3G
605,20230312,OCI0646,0.0,100.0,99.09317129629629,100.0,3G
606,20230312,OCI0647,0.0,100.0,95.12488372093023,100.0,3G
607,20230312,OCI0648,0.0,100.0,83.96767441860464,100.0,3G
608,20230312,OCI0649,0.0,100.0,99.5503488372093,100.0,3G
609,20230312,OCI0651,98.59,100.0,99.95728682170542,100.0,3G
610,20230312,OCI0652,0.0,100.0,89.08162790697675,100.0,3G
611,20230312,OCI0653,0.0,100.0,79.23782945736434,100.0,3G
612,20230312,OCI0654,0.0,100.0,90.14320105820106,100.0,3G
613,20230312,OCI0655,0.0,100.0,93.13325581395348,100.0,3G
614,20230312,OCI0656,0.0,100.0,96.10722868217054,100.0,3G
615,20230312,OCI0657,0.0,100.0,99.18548449612403,100.0,3G
616,20230312,OCI0658,0.0,100.0,83.45292635658915,100.0,3G
617,20230312,OCI0659,0.0,100.73,96.40443798449613,100.0,3G
618,20230312,OCI0660,0.0,100.0,61.815,100.0,3G
619,20230312,OCI0661,96.89,100.0,99.75071705426356,100.0,3G
620,20230312,OCI0662,0.0,100.0,98.34374031007752,100.0,3G
621,20230312,OCI0663,0.0,100.0,83.40662790697674,100.0,3G
622,20230312,OCI0664,0.0,100.0,84.80480620155039,100.0,3G
623,20230312,OCI0665,0.0,100.0,98.1175,100.0,3G
624,20230312,OCI0666,0.0,100.0,95.37449612403101,100.0,3G
625,20230312,OCI0667,0.0,100.0,94.46286821705426,100.0,3G
626,20230312,OCI0668,0.0,100.0,91.81269379844962,100.0,3G
627,20230312,OCI0669,0.0,100.0,98.25507751937984,100.0,3G
628,20230312,OCI0670,0.0,100.0,98.89426356589148,100.0,3G
629,20230312,OCI0671,0.0,100.0,95.74263565891472,100.0,3G
630,20230312,OCI0672,0.0,100.0,94.17348837209302,100.0,3G
631,20230312,OCI0673,0.0,100.0,90.55186046511628,100.0,3G
632,20230312,OCI0674,0.0,100.0,85.7272480620155,100.0,3G
633,20230312,OCI0675,0.0,100.0,67.81720930232558,100.0,3G
634,20230312,OCI0676,94.42,100.0,99.34968992248062,100.0,3G
635,20230312,OCI0677,0.0,100.0,85.06335271317829,100.0,3G
636,20230312,OCI0678,0.0,100.0,91.24744186046512,100.0,3G
637,20230312,OCI0679,0.0,100.0,97.27472868217055,100.0,3G
638,20230312,OCI0680,0.0,100.0,85.63511627906976,100.0,3G
639,20230312,OCI0681,0.0,100.0,97.62806201550387,100.0,3G
640,20230312,OCI0682,94.74,100.0,99.88122093023256,100.0,3G
641,20230312,OCI0683,0.0,100.0,84.84271317829457,100.0,3G
642,20230312,OCI0684,0.0,100.0,95.66040697674418,100.0,3G
643,20230312,OCI0685,0.0,100.0,98.54860465116279,100.0,3G
644,20230312,OCI0686,0.0,100.0,91.03633720930233,100.0,3G
645,20230312,OCI0687,0.0,100.0,99.1152519379845,100.0,3G
646,20230312,OCI0688,92.86,100.0,99.9134496124031,100.0,3G
647,20230312,OCI0689,0.0,100.0,99.6353488372093,100.0,3G
648,20230312,OCI0690,0.0,100.0,97.92191860465117,100.0,3G
649,20230312,OCI0691,0.0,100.0,93.17403100775194,100.0,3G
650,20230312,OCI0692,0.0,100.0,90.46713178294574,100.0,3G
651,20230312,OCI0693,0.0,100.0,64.58465116279069,100.0,3G
652,20230312,OCI0694,0.0,100.0,96.21463178294573,100.0,3G
653,20230312,OCI0695,0.0,100.0,96.9266472868217,100.0,3G
654,20230312,OCI0697,0.0,100.0,99.14496124031008,100.0,3G
655,20230312,OCI0698,0.0,100.0,91.63731266149871,100.0,3G
656,20230312,OCI0699,0.0,100.0,93.04885658914729,100.0,3G
657,20230312,OCI0700,0.0,100.0,89.59426356589147,100.0,3G
658,20230312,OCI0701,0.0,100.0,89.86538759689923,100.0,3G
659,20230312,OCI0702,0.0,100.0,99.14864341085271,100.0,3G
660,20230312,OCI0703,98.05,100.0,99.86048449612403,100.0,3G
661,20230312,OCI0704,0.0,100.0,68.18992248062015,100.0,3G
662,20230312,OCI0705,0.0,100.0,96.81759689922481,100.0,3G
663,20230312,OCI0706,0.0,100.0,83.6084496124031,100.0,3G
664,20230312,OCI0707,96.92,100.0,99.77327519379845,100.0,3G
665,20230312,OCI0708,0.0,100.0,87.93112403100776,100.0,3G
666,20230312,OCI0709,0.0,100.0,94.07308139534884,100.0,3G
667,20230312,OCI0711,0.0,100.0,88.98139534883721,100.0,3G
668,20230312,OCI0712,0.0,100.0,82.78899224806202,100.0,3G
669,20230312,OCI0713,0.0,100.0,92.04837209302326,100.0,3G
670,20230312,OCI0715,0.0,100.0,97.81980620155039,100.0,3G
671,20230312,OCI0716,0.0,100.0,92.52622093023255,100.0,3G
672,20230312,OCI0717,0.0,100.0,99.15137596899226,100.0,3G
673,20230312,OCI0718,0.0,100.0,77.06154598825832,100.0,3G
674,20230312,OCI0719,0.0,100.0,98.56203488372093,100.0,3G
675,20230312,OCI0720,0.0,100.0,96.30244186046512,100.0,3G
676,20230312,OCI0721,0.0,100.0,91.69187984496124,100.0,3G
677,20230312,OCI0722,0.0,100.0,87.38782945736435,100.0,3G
678,20230312,OCI0723,0.0,100.0,95.92906976744186,100.0,3G
679,20230312,OCI0724,97.25,100.0,99.8734496124031,100.0,3G
680,20230312,OCI0725,0.0,100.0,96.72496124031008,100.0,3G
681,20230312,OCI0726,0.0,100.0,98.13281007751938,100.0,3G
682,20230312,OCI0727,0.0,100.0,99.41312015503875,100.0,3G
683,20230312,OCI0728,95.24,100.0,99.78118217054264,100.0,3G
684,20230312,OCI0729,0.0,100.0,98.32647286821705,100.0,3G
685,20230312,OCI0730,0.0,100.0,94.70631782945736,100.0,3G
686,20230312,OCI0731,0.0,100.0,50.370370370370374,100.0,3G
687,20230312,OCI0732,0.0,100.0,45.35993061578491,0.0,3G
688,20230312,OCI0741,0.0,100.0,61.90472868217054,100.0,3G
689,20230312,OCI0744,0.0,100.0,75.0,100.0,3G
690,20230312,OCI0750,0.0,100.0,97.22739018087856,100.0,3G
691,20230312,OCI0751,92.45,100.27,99.52718992248062,100.0,3G
692,20230312,OCI0752,0.0,100.0,80.78617063492064,100.0,3G
693,20230312,OCI0753,0.0,100.0,97.78571705426357,100.0,3G
694,20230312,OCI0754,0.0,100.0,91.46013565891472,100.0,3G
695,20230312,OCI0755,96.12,100.0,99.67089147286822,100.0,3G
696,20230312,OCI0756,0.0,100.0,95.40449612403101,100.0,3G
697,20230312,OCI0757,0.0,100.0,96.77821705426356,100.0,3G
698,20230312,OCI0759,0.0,100.0,99.53583333333333,100.0,3G
699,20230312,OCI0760,0.0,100.0,90.45501937984496,100.0,3G
700,20230312,OCI0761,0.0,100.0,88.08573643410853,100.0,3G
701,20230312,OCI0762,98.28,100.0,99.91940568475452,100.0,3G
702,20230312,OCI0763,96.82,100.0,99.84139534883721,100.0,3G
703,20230312,OCI0764,0.0,100.0,95.13806201550388,100.0,3G
704,20230312,OCI0765,0.0,100.0,98.79540697674419,100.0,3G
705,20230312,OCI0766,0.0,100.0,98.08947674418604,100.0,3G
706,20230312,OCI0767,98.68,100.0,99.9520542635659,100.0,3G
707,20230312,OCI0768,0.0,100.0,83.51651162790698,100.0,3G
708,20230312,OCI0769,0.0,100.0,87.94298449612403,100.0,3G
709,20230312,OCI0771,0.0,100.0,88.55891472868217,100.0,3G
710,20230312,OCI0772,0.0,100.0,98.9078488372093,100.0,3G
711,20230312,OCI0773,0.0,100.0,95.66984496124032,100.0,3G
712,20230312,OCI0774,0.0,100.0,85.74984496124031,100.0,3G
713,20230312,OCI0775,0.0,100.0,90.49527131782946,100.0,3G
714,20230312,OCI0776,0.0,100.0,99.5781976744186,100.0,3G
715,20230312,OCI0778,96.67,100.32,99.93031007751938,100.0,3G
716,20230312,OCI0779,0.0,100.0,85.02790697674419,100.0,3G
717,20230312,OCI0780,0.0,100.0,99.17242248062016,100.0,3G
718,20230312,OCI0781,0.0,100.0,97.98538759689923,100.0,3G
719,20230312,OCI0782,0.0,100.0,89.89829457364341,100.0,3G
720,20230312,OCI0783,0.0,100.0,83.58162790697675,100.0,3G
721,20230312,OCI0784,0.0,100.0,85.45195736434108,100.0,3G
722,20230312,OCI0785,0.0,100.0,73.64341085271317,100.0,3G
723,20230312,OCI0786,97.3,100.0,99.89317829457364,100.0,3G
724,20230312,OCI0787,0.0,100.0,98.0477519379845,100.0,3G
725,20230312,OCI0788,0.0,100.0,92.36282945736434,100.0,3G
726,20230312,OCI0790,0.0,100.0,96.4197480620155,100.0,3G
727,20230312,OCI0791,95.45,100.0,99.8676550387597,100.0,3G
728,20230312,OCI0792,0.0,100.19,98.69897286821706,100.0,3G
729,20230312,OCI0793,0.0,100.0,83.34682170542635,100.0,3G
730,20230312,OCI0794,0.0,100.0,89.70689922480621,100.0,3G
731,20230312,OCI0795,0.0,100.0,90.43707317073171,100.0,3G
732,20230312,OCI0796,0.0,100.0,93.5731007751938,100.0,3G
733,20230312,OCI0797,0.0,100.0,71.9156,100.0,3G
734,20230312,OCI0798,0.0,100.0,95.70751937984497,100.0,3G
735,20230312,OCI0799,0.0,100.0,92.00883720930233,100.0,3G
736,20230312,OCI0800,94.29,100.0,99.70432170542635,100.0,3G
737,20230312,OCI0801,0.0,100.0,79.16645669291339,100.0,3G
738,20230312,OCI0802,0.0,100.0,87.02686046511629,100.0,3G
739,20230312,OCI0803,0.0,100.0,92.51356589147287,100.0,3G
740,20230312,OCI0804,0.0,100.0,96.75868217054264,100.0,3G
741,20230312,OCI0805,0.0,100.0,96.36565891472868,100.0,3G
742,20230312,OCI0806,0.0,100.0,73.33218934911243,100.0,3G
743,20230312,OCI0807,0.0,100.0,86.62263565891473,100.0,3G
744,20230312,OCI0808,88.89,100.0,99.73389534883721,100.0,3G
745,20230312,OCI0809,0.0,100.0,83.62265503875969,100.0,3G
746,20230312,OCI0810,0.0,100.0,92.59453488372093,100.0,3G
747,20230312,OCI0811,0.0,100.0,91.88149224806202,100.0,3G
748,20230312,OCI0812,0.0,100.0,78.05937984496124,100.0,3G
749,20230312,OCI0813,0.0,100.0,86.38325581395348,100.0,3G
750,20230312,OCI0814,0.0,100.0,99.21498062015503,100.0,3G
751,20230312,OCI0815,0.0,100.0,93.54424418604651,100.0,3G
752,20230312,OCI0816,0.0,100.0,99.0793023255814,100.0,3G
753,20230312,OCI0818,0.0,100.0,93.59139534883721,100.0,3G
754,20230312,OCI0819,0.0,100.0,99.01937984496124,100.0,3G
755,20230312,OCI0820,0.0,100.0,93.65736434108527,100.0,3G
756,20230312,OCI0821,0.0,100.0,58.52713178294574,100.0,3G
757,20230312,OCI0823,0.0,100.0,94.57957364341085,100.0,3G
758,20230312,OCI0824,0.0,100.0,84.7630738522954,100.0,3G
759,20230312,OCI0825,0.0,100.0,88.24372093023256,100.0,3G
760,20230312,OCI0826,0.0,100.0,96.92720930232558,100.0,3G
761,20230312,OCI0827,0.0,100.0,91.26364341085271,100.0,3G
762,20230312,OCI0828,98.65,100.0,99.90594080338266,100.0,3G
763,20230312,OCI0829,98.52,100.0,99.94271317829457,100.0,3G
764,20230312,OCI0830,0.0,100.0,91.39201550387597,100.0,3G
765,20230312,OCI0831,0.0,100.0,91.42110465116279,100.0,3G
766,20230312,OCI0832,0.0,100.0,98.84164728682171,100.0,3G
767,20230312,OCI0833,0.0,100.0,99.18656976744187,100.0,3G
768,20230312,OCI0834,0.0,100.0,95.81174418604651,100.0,3G
769,20230312,OCI0835,0.0,100.0,82.49565891472868,100.0,3G
770,20230312,OCI0836,0.0,100.0,98.655,100.0,3G
771,20230312,OCI0837,0.0,100.0,95.70616279069768,100.0,3G
772,20230312,OCI0838,0.0,100.0,88.18744186046511,100.0,3G
773,20230312,OCI0839,0.0,100.0,93.08526162790697,100.0,3G
774,20230312,OCI0840,0.0,100.0,84.97435797665369,100.0,3G
775,20230312,OCI0841,0.0,100.0,93.31426356589148,100.0,3G
776,20230312,OCI0842,0.0,100.0,94.45519379844961,100.0,3G
777,20230312,OCI0843,0.0,100.0,78.14592,100.0,3G
778,20230312,OCI0844,0.0,100.0,96.41604651162791,100.0,3G
779,20230312,OCI0845,0.0,100.0,79.3015294117647,100.0,3G
780,20230312,OCI0847,0.0,100.0,79.4346771037182,100.0,3G
781,20230312,OCI0848,0.0,100.0,97.53589147286822,100.0,3G
782,20230312,OCI0849,0.0,100.0,98.52385658914729,100.0,3G
783,20230312,OCI0850,0.0,100.0,97.98321705426356,100.0,3G
784,20230312,OCI0851,0.0,100.0,96.5552519379845,100.0,3G
785,20230312,OCI0852,0.0,100.0,88.7332945736434,100.0,3G
786,20230312,OCI0854,92.31,100.0,99.60201550387598,100.0,3G
787,20230312,OCI0855,90.91,100.0,99.92463178294574,100.0,3G
788,20230312,OCI0856,0.0,100.0,95.18288759689922,100.0,3G
789,20230312,OCI0857,0.0,100.0,98.37463178294574,100.0,3G
790,20230312,OCI0858,96.49,100.0,99.87251937984496,100.0,3G
791,20230312,OCI0859,0.0,100.0,87.99472868217055,100.0,3G
792,20230312,OCI0860,98.15,100.0,99.92459302325581,100.0,3G
793,20230312,OCI0861,95.24,100.0,99.92019379844962,100.0,3G
794,20230312,OCI0862,0.0,100.0,79.45046511627908,100.0,3G
795,20230312,OCI0863,0.0,100.0,94.99600775193798,100.0,3G
