,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
30,20230217,OCI0031,0.0,100.18,99.11769444444444,100.0,3G
31,20230217,OCI0033,0.0,100.0,97.92730555555555,100.0,3G
32,20230217,OCI0035,0.0,100.0,87.4041111111111,100.0,3G
33,20230217,OCI0036,0.0,100.0,96.7551111111111,100.0,3G
34,20230217,OCI0037,0.0,100.0,96.52588888888889,100.0,3G
35,20230217,OCI0038,0.0,100.0,95.574,100.0,3G
36,20230217,OCI0039,0.0,100.0,94.34940740740741,100.0,3G
37,20230217,OCI0041,0.0,100.0,98.17538888888889,100.0,3G
38,20230217,OCI0042,0.0,100.0,99.67591666666667,100.0,3G
39,20230217,OCI0043,0.0,100.0,86.55572222222222,100.0,3G
40,20230217,OCI0044,99.04,100.46,99.96708333333333,100.0,3G
41,20230217,OCI0045,0.0,100.0,78.57802777777778,100.0,3G
42,20230217,OCI0046,0.0,100.0,91.617,100.0,3G
43,20230217,OCI0047,0.0,100.0,82.13022222222222,100.0,3G
44,20230217,OCI0048,0.0,100.0,57.67611111111111,99.39,3G
45,20230217,OCI0049,0.0,100.0,84.58536111111111,100.0,3G
46,20230217,OCI0050,0.0,100.0,96.42922222222222,100.0,3G
47,20230217,OCI0051,0.0,100.0,96.63047222222222,100.0,3G
48,20230217,OCI0052,0.0,100.0,85.72141666666667,100.0,3G
49,20230217,OCI0053,0.0,100.0,99.09658333333333,100.0,3G
50,20230217,OCI0054,0.0,100.0,96.32752777777777,100.0,3G
51,20230217,OCI0055,0.0,100.0,64.74566666666666,100.0,3G
52,20230217,OCI0056,95.83,100.0,99.82983333333334,100.0,3G
53,20230217,OCI0057,0.0,100.0,97.8458888888889,100.0,3G
54,20230217,OCI0058,0.0,100.0,68.44073863636363,100.0,3G
55,20230217,OCI0059,0.0,100.0,79.39416666666666,100.0,3G
56,20230217,OCI0060,0.0,100.0,95.5111388888889,100.0,3G
57,20230217,OCI0061,0.0,100.0,98.29197222222223,100.0,3G
58,20230217,OCI0062,0.0,100.0,78.75677777777778,100.0,3G
59,20230217,OCI0063,0.0,100.0,99.33586111111111,100.0,3G
60,20230217,OCI0064,0.0,100.0,92.97744444444444,100.0,3G
61,20230217,OCI0065,0.0,101.28,96.01033333333334,100.0,3G
62,20230217,OCI0066,0.0,100.0,79.56777777777778,100.0,3G
63,20230217,OCI0067,0.0,100.0,73.95016666666666,100.0,3G
64,20230217,OCI0068,0.0,100.0,85.44669444444445,88.795,3G
65,20230217,OCI0069,0.0,100.0,95.00577777777778,100.0,3G
66,20230217,OCI0070,0.0,100.0,94.93008333333333,100.0,3G
67,20230217,OCI0071,0.0,100.0,92.44388888888889,100.0,3G
68,20230217,OCI0072,0.0,100.0,85.46483333333333,100.0,3G
69,20230217,OCI0073,0.0,100.0,81.947,100.0,3G
70,20230217,OCI0074,0.0,100.0,77.68933333333334,100.0,3G
71,20230217,OCI0075,0.0,100.0,96.88822222222223,100.0,3G
72,20230217,OCI0076,83.33,100.0,99.7401111111111,100.0,3G
73,20230217,OCI0077,0.0,100.0,99.30580555555555,100.0,3G
74,20230217,OCI0078,0.0,100.0,79.40833333333333,100.0,3G
75,20230217,OCI0080,0.0,100.0,82.98683333333334,100.0,3G
76,20230217,OCI0081,0.0,100.0,98.9203888888889,100.0,3G
77,20230217,OCI0083,0.0,100.0,75.8959493670886,100.0,3G
78,20230217,OCI0084,0.0,100.0,89.00673184357542,100.0,3G
79,20230217,OCI0085,0.0,100.0,88.60605555555556,100.0,3G
80,20230217,OCI0086,0.0,100.0,95.204125,100.0,3G
81,20230217,OCI0087,0.0,100.0,99.31966666666666,100.0,3G
82,20230217,OCI0088,0.0,100.0,74.95655555555555,99.9,3G
83,20230217,OCI0089,0.0,100.0,89.52122222222222,100.0,3G
84,20230217,OCI0090,0.0,100.0,86.30041666666666,100.0,3G
85,20230217,OCI0091,0.0,100.0,84.31344444444444,100.0,3G
86,20230217,OCI0092,86.11,101.92,99.29933333333334,100.0,3G
87,20230217,OCI0093,0.0,100.0,76.4641782729805,100.0,3G
88,20230217,OCI0094,93.85,100.12,99.89136111111111,100.0,3G
89,20230217,OCI0095,0.0,100.0,98.74755555555555,100.0,3G
90,20230217,OCI0096,0.0,100.69,99.29469444444445,100.0,3G
91,20230217,OCI0097,0.0,100.0,84.24277777777777,100.0,3G
92,20230217,OCI0098,97.78,100.0,99.9155,100.0,3G
93,20230217,OCI0099,0.0,100.0,96.9855,100.0,3G
94,20230217,OCI0100,0.0,100.0,80.23836111111112,100.0,3G
95,20230217,OCI0101,98.37,100.42,99.92384848484849,100.0,3G
96,20230217,OCI0102,0.0,100.0,99.34383333333334,100.0,3G
97,20230217,OCI0104,0.0,100.0,93.15433333333333,100.0,3G
98,20230217,OCI0105,0.0,100.0,99.34844444444444,100.0,3G
99,20230217,OCI0106,0.0,100.0,76.82577777777777,100.0,3G
100,20230217,OCI0107,0.0,100.0,71.73132530120482,100.0,3G
101,20230217,OCI0108,0.0,100.0,83.69777777777777,100.0,3G
102,20230217,OCI0109,0.0,100.0,78.89399441340782,100.0,3G
103,20230217,OCI0110,0.0,100.0,89.89044444444444,100.0,3G
104,20230217,OCI0111,0.0,100.0,78.39863247863248,100.0,3G
105,20230217,OCI0112,0.0,100.0,88.2341111111111,100.0,3G
106,20230217,OCI0113,0.0,100.0,90.63177177177177,100.0,3G
107,20230217,OCI0114,0.0,100.0,97.45147222222222,100.0,3G
108,20230217,OCI0115,95.24,100.0,99.91597222222222,100.0,3G
109,20230217,OCI0116,0.0,100.0,98.45622222222222,99.74,3G
110,20230217,OCI0117,0.0,100.0,79.841,100.0,3G
111,20230217,OCI0118,0.0,100.0,78.2996111111111,100.0,3G
112,20230217,OCI0119,0.0,100.0,96.96833333333333,100.0,3G
113,20230217,OCI0121,0.0,100.0,73.59375,100.0,3G
114,20230217,OCI0122,0.0,100.0,91.2881111111111,100.0,3G
115,20230217,OCI0123,0.0,100.0,99.37244444444444,100.0,3G
116,20230217,OCI0124,0.0,100.0,73.48819484240688,99.89,3G
117,20230217,OCI0125,0.0,100.0,77.45997222222222,100.0,3G
118,20230217,OCI0127,0.0,100.0,94.61791666666667,100.0,3G
119,20230217,OCI0128,0.0,100.0,78.02825,100.0,3G
120,20230217,OCI0129,0.0,100.0,98.25961538461539,100.0,3G
121,20230217,OCI0130,0.0,100.0,96.60108333333334,100.0,3G
122,20230217,OCI0132,0.0,100.0,96.64269444444444,100.0,3G
123,20230217,OCI0134,0.0,100.0,93.42466666666667,100.0,3G
124,20230217,OCI0135,0.0,100.0,93.7431388888889,100.0,3G
125,20230217,OCI0136,0.0,100.0,91.20318518518519,100.0,3G
126,20230217,OCI0137,0.0,100.0,98.34936111111111,100.0,3G
127,20230217,OCI0138,0.0,100.0,92.81069444444445,100.0,3G
128,20230217,OCI0139,0.0,100.0,82.04152777777777,100.0,3G
129,20230217,OCI0141,0.0,100.0,94.91588888888889,100.0,3G
130,20230217,OCI0142,0.0,100.0,85.92594444444444,100.0,3G
131,20230217,OCI0143,0.0,100.0,81.05180555555556,100.0,3G
132,20230217,OCI0144,0.0,100.0,93.17577777777778,100.0,3G
133,20230217,OCI0145,0.0,100.0,74.69133333333333,100.0,3G
134,20230217,OCI0146,0.0,100.0,99.11516666666667,100.0,3G
135,20230217,OCI0147,0.0,100.0,96.57044444444445,100.0,3G
136,20230217,OCI0148,0.0,100.0,96.009,100.0,3G
137,20230217,OCI0149,0.0,100.0,76.26164305949008,100.0,3G
138,20230217,OCI0150,0.0,100.0,82.30647222222223,100.0,3G
139,20230217,OCI0151,0.0,100.0,51.7296875,99.205,3G
140,20230217,OCI0152,0.0,100.0,72.05647222222223,100.0,3G
141,20230217,OCI0153,0.0,100.0,86.23738888888889,100.0,3G
142,20230217,OCI0154,0.0,100.0,82.92422222222223,100.0,3G
143,20230217,OCI0155,0.0,100.0,83.34080555555556,100.0,3G
144,20230217,OCI0156,0.0,100.0,85.3711111111111,100.0,3G
145,20230217,OCI0157,0.0,100.0,63.24961111111111,100.0,3G
146,20230217,OCI0158,0.0,100.0,80.97566666666667,100.0,3G
147,20230217,OCI0159,0.0,100.0,82.227,100.0,3G
148,20230217,OCI0160,0.0,100.0,83.88833333333334,99.755,3G
149,20230217,OCI0161,96.3,100.0,99.93316666666666,100.0,3G
150,20230217,OCI0162,0.0,100.0,67.04966666666667,98.82,3G
151,20230217,OCI0163,94.12,100.0,99.80080555555556,100.0,3G
152,20230217,OCI0164,0.0,100.0,71.95444444444445,100.0,3G
153,20230217,OCI0165,0.0,100.0,91.50622222222222,100.0,3G
154,20230217,OCI0166,0.0,100.0,96.88883333333334,100.0,3G
155,20230217,OCI0167,0.0,100.0,84.13550561797753,100.0,3G
156,20230217,OCI0168,94.74,100.0,99.82772222222222,100.0,3G
157,20230217,OCI0169,99.36,100.0,99.95325,100.0,3G
158,20230217,OCI0172,0.0,100.0,89.60877142857143,100.0,3G
159,20230217,OCI0173,0.0,100.0,99.61638888888889,100.0,3G
160,20230217,OCI0174,0.0,100.0,96.30955555555556,100.0,3G
161,20230217,OCI0175,0.0,100.0,79.13122222222222,100.0,3G
162,20230217,OCI0176,0.0,100.0,83.22872222222222,100.0,3G
163,20230217,OCI0177,0.0,100.0,87.63875,100.0,3G
164,20230217,OCI0178,0.0,100.0,86.63511111111112,100.0,3G
165,20230217,OCI0179,0.0,100.0,79.336,100.0,3G
166,20230217,OCI0180,0.0,100.24,96.34683333333334,100.0,3G
167,20230217,OCI0181,0.0,100.0,87.89847222222222,100.0,3G
168,20230217,OCI0182,0.0,100.0,99.25427777777777,100.0,3G
169,20230217,OCI0183,0.0,100.2,98.65741666666666,100.0,3G
170,20230217,OCI0184,0.0,100.0,87.76104166666667,100.0,3G
171,20230217,OCI0185,0.0,100.0,80.51522522522522,100.0,3G
172,20230217,OCI0186,0.0,100.8,98.73047222222222,100.0,3G
173,20230217,OCI0187,0.0,100.0,81.57708333333333,100.0,3G
174,20230217,OCI0188,0.0,100.0,90.21861111111112,100.0,3G
175,20230217,OCI0189,0.0,100.0,85.24625,100.0,3G
176,20230217,OCI0190,0.0,100.0,87.11297435897436,100.0,3G
177,20230217,OCI0191,0.0,100.0,98.75416666666666,100.0,3G
178,20230217,OCI0192,0.0,100.0,94.344,100.0,3G
179,20230217,OCI0193,0.0,100.0,88.89748603351956,100.0,3G
180,20230217,OCI0194,0.0,100.0,69.22583333333333,100.0,3G
181,20230217,OCI0195,0.0,100.0,75.95077777777777,100.0,3G
182,20230217,OCI0196,0.0,100.0,95.65545454545455,100.0,3G
183,20230217,OCI0197,0.0,100.0,82.59688888888888,100.0,3G
184,20230217,OCI0198,0.0,100.0,94.23972222222223,100.0,3G
185,20230217,OCI0199,0.0,100.0,85.22333333333333,100.0,3G
186,20230217,OCI0200,0.0,100.0,92.7877037037037,100.0,3G
187,20230217,OCI0201,0.0,100.0,81.865,100.0,3G
188,20230217,OCI0202,0.0,100.0,58.06685393258427,98.04,3G
189,20230217,OCI0203,0.0,100.0,90.40566666666666,100.0,3G
190,20230217,OCI0204,0.0,100.0,89.68722222222222,100.0,3G
191,20230217,OCI0205,0.0,100.0,93.51744444444445,100.0,3G
192,20230217,OCI0206,0.0,100.26,96.84025,100.0,3G
193,20230217,OCI0207,0.0,100.0,97.32033333333334,100.0,3G
194,20230217,OCI0208,0.0,100.0,77.21522222222222,100.0,3G
195,20230217,OCI0209,0.0,100.07,91.2076388888889,100.0,3G
196,20230217,OCI0210,0.0,100.0,80.79922222222223,100.0,3G
197,20230217,OCI0211,0.0,100.0,96.56622222222222,100.0,3G
198,20230217,OCI0212,0.0,100.0,73.11977777777778,100.0,3G
199,20230217,OCI0213,0.0,100.0,76.74722222222222,100.0,3G
200,20230217,OCI0214,0.0,100.0,80.798,100.0,3G
201,20230217,OCI0216,0.0,100.0,90.09741666666666,100.0,3G
202,20230217,OCI0219,0.0,100.0,96.06605504587156,100.0,3G
203,20230217,OCI0220,0.0,100.11,97.70455555555556,100.0,3G
204,20230217,OCI0221,0.0,100.0,77.58005555555556,100.0,3G
205,20230217,OCI0222,0.0,100.0,78.42133333333334,100.0,3G
206,20230217,OCI0223,0.0,100.0,54.888222222222225,98.5,3G
207,20230217,OCI0224,0.0,100.0,73.66411111111111,100.0,3G
208,20230217,OCI0225,0.0,100.0,99.07936111111111,100.0,3G
209,20230217,OCI0226,0.0,100.0,96.59333333333333,100.0,3G
210,20230217,OCI0227,0.0,100.0,91.24444444444444,99.6,3G
211,20230217,OCI0228,0.0,100.0,87.58488888888888,100.0,3G
212,20230217,OCI0229,0.0,100.0,76.51833333333333,100.0,3G
213,20230217,OCI0230,0.0,100.0,98.5745,100.0,3G
214,20230217,OCI0231,0.0,100.0,73.06653631284917,100.0,3G
215,20230217,OCI0232,0.0,100.56,97.0321111111111,100.0,3G
216,20230217,OCI0233,0.0,100.28,98.57883333333334,100.0,3G
217,20230217,OCI0234,0.0,100.0,83.6241111111111,99.69,3G
218,20230217,OCI0235,0.0,100.0,93.00063888888889,100.0,3G
219,20230217,OCI0236,0.0,100.0,97.63455555555555,100.0,3G
220,20230217,OCI0237,0.0,100.0,99.04380555555555,100.0,3G
221,20230217,OCI0238,0.0,100.0,85.35666666666667,100.0,3G
222,20230217,OCI0239,0.0,100.0,96.35030555555555,100.0,3G
223,20230217,OCI0240,0.0,100.26,96.76961111111112,100.0,3G
224,20230217,OCI0241,0.0,100.0,68.70144444444445,100.0,3G
225,20230217,OCI0242,0.0,100.0,87.78063636363636,100.0,3G
226,20230217,OCI0243,0.0,100.0,98.77552777777778,100.0,3G
227,20230217,OCI0244,0.0,100.0,91.03844444444445,100.0,3G
228,20230217,OCI0245,0.0,100.0,70.66863509749304,100.0,3G
229,20230217,OCI0246,0.0,100.0,74.17744444444445,100.0,3G
230,20230217,OCI0247,0.0,100.0,98.19111111111111,100.0,3G
231,20230217,OCI0248,0.0,100.0,85.51036111111111,100.0,3G
232,20230217,OCI0249,0.0,100.0,75.51122222222222,98.1,3G
233,20230217,OCI0250,0.0,100.0,95.788,100.0,3G
234,20230217,OCI0251,0.0,100.0,97.43311111111112,100.0,3G
235,20230217,OCI0252,0.0,100.0,80.26616666666666,100.0,3G
236,20230217,OCI0253,0.0,100.0,85.37944444444445,100.0,3G
237,20230217,OCI0254,0.0,100.0,92.14366666666666,100.0,3G
238,20230217,OCI0255,0.0,100.0,99.06783333333334,100.0,3G
239,20230217,OCI0256,0.0,100.0,84.30930555555555,100.0,3G
240,20230217,OCI0257,0.0,100.0,98.261,100.0,3G
241,20230217,OCI0258,0.0,100.0,89.68386111111111,100.0,3G
242,20230217,OCI0259,0.0,100.0,95.35777777777778,100.0,3G
243,20230217,OCI0260,71.43,100.0,99.63394444444444,100.0,3G
244,20230217,OCI0261,0.0,100.0,86.80733333333333,100.0,3G
245,20230217,OCI0262,0.0,100.0,75.768,100.0,3G
246,20230217,OCI0263,0.0,100.0,81.3815,100.0,3G
247,20230217,OCI0264,98.98,100.0,99.91711111111111,100.0,3G
248,20230217,OCI0265,0.0,100.0,85.90558333333334,100.0,3G
249,20230217,OCI0266,0.0,100.0,74.15830555555556,100.0,3G
250,20230217,OCI0267,0.0,100.12,95.84358333333333,100.0,3G
251,20230217,OCI0268,0.0,100.0,94.6405,100.0,3G
252,20230217,OCI0269,0.0,100.0,87.54355555555556,100.0,3G
253,20230217,OCI0270,98.95,100.0,99.94344444444444,100.0,3G
254,20230217,OCI0271,0.0,100.0,97.00463888888889,100.0,3G
255,20230217,OCI0272,0.0,100.0,95.12366666666667,100.0,3G
256,20230217,OCI0273,0.0,100.0,91.84932960893855,100.0,3G
257,20230217,OCI0274,97.98,100.0,99.85902777777778,100.0,3G
258,20230217,OCI0275,0.0,100.0,94.38622222222222,100.0,3G
259,20230217,OCI0276,0.0,100.0,99.59066666666666,100.0,3G
260,20230217,OCI0277,0.0,100.0,91.56983146067415,100.0,3G
261,20230217,OCI0278,0.0,100.0,63.333333333333336,100.0,3G
262,20230217,OCI0279,0.0,100.0,84.52519444444444,100.0,3G
263,20230217,OCI0280,0.0,100.0,95.13502777777778,100.0,3G
264,20230217,OCI0281,0.0,100.0,83.82094444444445,100.0,3G
265,20230217,OCI0282,0.0,100.0,94.37930555555556,100.0,3G
266,20230217,OCI0283,0.0,100.0,90.6015,100.0,3G
267,20230217,OCI0284,0.0,100.0,99.01933333333334,100.0,3G
268,20230217,OCI0285,97.14,100.0,99.84897222222222,100.0,3G
269,20230217,OCI0286,0.0,100.45,97.94936111111112,100.0,3G
270,20230217,OCI0287,0.0,100.0,97.07041666666667,100.0,3G
271,20230217,OCI0288,77.08,100.0,99.80002777777777,100.0,3G
272,20230217,OCI0291,0.0,100.0,67.49477777777778,99.49,3G
273,20230217,OCI0292,0.0,100.0,85.52904166666667,100.0,3G
274,20230217,OCI0293,0.0,100.0,85.30855555555556,100.0,3G
275,20230217,OCI0294,0.0,100.0,76.18158333333334,100.0,3G
276,20230217,OCI0295,0.0,100.0,99.36572222222222,100.0,3G
277,20230217,OCI0297,0.0,100.0,95.03358333333334,100.0,3G
278,20230217,OCI0298,0.0,100.0,98.37194444444444,100.0,3G
279,20230217,OCI0299,0.0,100.0,96.88483333333333,100.0,3G
280,20230217,OCI0300,0.0,100.0,99.38863888888889,100.0,3G
281,20230217,OCI0301,0.0,100.0,95.435,100.0,3G
282,20230217,OCI0302,97.8,100.0,99.94805555555556,100.0,3G
283,20230217,OCI0303,0.0,100.0,98.09244444444444,100.0,3G
284,20230217,OCI0304,0.0,100.0,99.3776388888889,100.0,3G
285,20230217,OCI0305,0.0,100.0,94.93475,100.0,3G
286,20230217,OCI0306,0.0,100.0,98.95583333333333,100.0,3G
287,20230217,OCI0307,0.0,100.0,77.43944444444445,100.0,3G
288,20230217,OCI0308,0.0,100.0,97.54658333333333,100.0,3G
289,20230217,OCI0309,0.0,100.0,98.21697222222222,100.0,3G
290,20230217,OCI0311,0.0,100.2,99.49361111111111,100.0,3G
291,20230217,OCI0312,0.0,100.0,98.19480555555556,100.0,3G
292,20230217,OCI0313,0.0,100.0,97.07330555555555,100.0,3G
293,20230217,OCI0314,98.88,100.27,99.97297222222223,100.0,3G
294,20230217,OCI0315,0.0,100.0,99.10616666666667,100.0,3G
295,20230217,OCI0316,0.0,100.0,95.06402777777778,100.0,3G
296,20230217,OCI0317,0.0,100.0,84.42683333333333,100.0,3G
297,20230217,OCI0319,0.0,100.0,84.88502777777778,100.0,3G
298,20230217,OCI0320,0.0,100.0,81.25888268156424,100.0,3G
299,20230217,OCI0321,0.0,100.0,90.953,100.0,3G
300,20230217,OCI0322,0.0,100.0,98.30805555555555,100.0,3G
301,20230217,OCI0323,93.75,100.0,99.85627777777778,100.0,3G
302,20230217,OCI0324,0.0,100.0,84.09788888888889,100.0,3G
303,20230217,OCI0325,0.0,100.0,84.95647222222222,100.0,3G
304,20230217,OCI0326,0.0,100.0,82.59722222222223,99.215,3G
305,20230217,OCI0327,0.0,100.0,76.02116666666667,100.0,3G
306,20230217,OCI0328,0.0,100.0,78.72044444444444,100.0,3G
307,20230217,OCI0329,0.0,100.0,82.47980555555556,100.0,3G
308,20230217,OCI0330,0.0,100.0,94.83883333333333,100.0,3G
309,20230217,OCI0331,0.0,100.0,96.16187150837989,100.0,3G
310,20230217,OCI0332,0.0,100.0,87.64510703363915,100.0,3G
311,20230217,OCI0333,0.0,100.0,92.12597222222222,100.0,3G
312,20230217,OCI0334,0.0,100.0,89.57097222222222,100.0,3G
313,20230217,OCI0335,98.1,100.0,99.84141666666666,100.0,3G
314,20230217,OCI0336,0.0,100.0,97.35275,100.0,3G
315,20230217,OCI0337,0.0,100.0,84.84916666666666,100.0,3G
316,20230217,OCI0338,0.0,100.0,88.28630555555556,100.0,3G
317,20230217,OCI0339,0.0,100.0,98.66277777777778,100.0,3G
318,20230217,OCI0341,0.0,100.0,74.779,100.0,3G
319,20230217,OCI0342,0.0,100.0,88.79666666666667,100.0,3G
320,20230217,OCI0343,0.0,100.0,88.26308333333333,100.0,3G
321,20230217,OCI0344,0.0,100.0,75.65849431818182,100.0,3G
322,20230217,OCI0345,0.0,100.0,97.62011111111111,100.0,3G
323,20230217,OCI0347,0.0,100.0,84.27705555555555,100.0,3G
324,20230217,OCI0348,0.0,100.0,69.25630555555556,100.0,3G
325,20230217,OCI0349,0.0,100.0,68.43709923664122,100.0,3G
326,20230217,OCI0350,0.0,100.0,77.02302777777778,100.0,3G
327,20230217,OCI0351,0.0,100.0,67.10411111111111,100.0,3G
328,20230217,OCI0352,0.0,100.0,89.44002777777777,100.0,3G
329,20230217,OCI0353,0.0,100.0,71.46202777777778,100.0,3G
330,20230217,OCI0354,0.0,100.0,86.80366666666667,100.0,3G
331,20230217,OCI0355,0.0,100.0,98.47311111111111,100.0,3G
332,20230217,OCI0356,0.0,100.48,99.1168888888889,100.0,3G
333,20230217,OCI0357,0.0,100.0,94.59322222222222,100.0,3G
334,20230217,OCI0358,0.0,100.0,87.09764350453172,100.0,3G
335,20230217,OCI0359,0.0,100.0,86.29711111111111,100.0,3G
336,20230217,OCI0360,87.5,100.0,99.72158333333333,100.0,3G
337,20230217,OCI0361,0.0,100.0,87.90925,100.0,3G
338,20230217,OCI0362,0.0,100.0,81.85161111111111,100.0,3G
339,20230217,OCI0363,0.0,100.0,97.59713888888889,100.0,3G
340,20230217,OCI0364,0.0,100.0,81.974,100.0,3G
341,20230217,OCI0365,0.0,100.0,80.08175,100.0,3G
342,20230217,OCI0366,0.0,100.0,91.32872222222223,100.0,3G
343,20230217,OCI0367,0.0,100.0,97.13491666666667,100.0,3G
344,20230217,OCI0368,0.0,100.27,98.71394444444445,100.0,3G
345,20230217,OCI0369,0.0,100.0,68.65204610951008,100.0,3G
346,20230217,OCI0370,0.0,100.0,93.22955555555555,100.0,3G
347,20230217,OCI0371,0.0,100.0,84.33763888888889,100.0,3G
348,20230217,OCI0372,0.0,100.0,68.31139664804469,100.0,3G
349,20230217,OCI0373,0.0,100.35,97.40766666666667,100.0,3G
350,20230217,OCI0374,0.0,100.0,76.19783333333334,100.0,3G
351,20230217,OCI0375,0.0,100.0,97.196,99.805,3G
352,20230217,OCI0376,0.0,100.57,92.39013888888888,100.0,3G
353,20230217,OCI0377,0.0,100.0,98.07211111111111,100.0,3G
354,20230217,OCI0378,0.0,100.0,98.2473611111111,100.0,3G
355,20230217,OCI0379,0.0,100.0,86.0875641025641,100.0,3G
356,20230217,OCI0380,0.0,100.0,99.3741388888889,100.0,3G
357,20230217,OCI0381,0.0,100.0,95.77722222222222,100.0,3G
358,20230217,OCI0382,0.0,100.0,73.55422222222222,100.0,3G
359,20230217,OCI0383,0.0,100.0,81.712,100.0,3G
360,20230217,OCI0384,0.0,100.0,88.15955555555556,99.925,3G
361,20230217,OCI0385,84.0,100.0,99.86225,100.0,3G
362,20230217,OCI0386,0.0,100.0,71.23466666666667,100.0,3G
363,20230217,OCI0387,0.0,100.0,89.78922222222222,100.0,3G
364,20230217,OCI0388,0.0,100.0,82.14494444444445,100.0,3G
365,20230217,OCI0389,0.0,100.0,82.58847222222222,100.0,3G
366,20230217,OCI0390,0.0,100.0,80.40919444444444,100.0,3G
367,20230217,OCI0391,0.0,100.0,93.03725,100.0,3G
368,20230217,OCI0392,0.0,100.0,89.91877777777778,100.0,3G
369,20230217,OCI0393,0.0,100.0,65.44455555555555,100.0,3G
370,20230217,OCI0394,0.0,100.0,98.41011764705883,100.0,3G
371,20230217,OCI0395,0.0,100.0,84.89775,100.0,3G
372,20230217,OCI0396,0.0,100.0,87.08380555555556,100.0,3G
373,20230217,OCI0397,0.0,100.0,85.35122222222222,100.0,3G
374,20230217,OCI0398,0.0,100.0,99.37808333333334,100.0,3G
375,20230217,OCI0399,0.0,100.0,76.59807799442898,100.0,3G
376,20230217,OCI0400,0.0,100.0,74.31877777777778,100.0,3G
377,20230217,OCI0401,0.0,100.0,87.23988888888888,100.0,3G
378,20230217,OCI0402,0.0,100.0,89.55811111111112,100.0,3G
379,20230217,OCI0403,0.0,100.0,91.96277777777777,100.0,3G
380,20230217,OCI0404,0.0,100.0,99.15552777777778,100.0,3G
381,20230217,OCI0405,0.0,100.0,85.95410256410257,100.0,3G
382,20230217,OCI0406,0.0,100.0,89.61966666666666,100.0,3G
383,20230217,OCI0407,98.4,100.0,99.77733333333333,100.0,3G
384,20230217,OCI0408,98.73,100.0,99.887,100.0,3G
385,20230217,OCI0409,97.06,100.0,99.91424242424243,100.0,3G
386,20230217,OCI0410,0.0,100.0,80.48158333333333,100.0,3G
387,20230217,OCI0411,0.0,100.0,83.53727777777777,100.0,3G
388,20230217,OCI0412,0.0,100.0,88.00638888888889,100.0,3G
389,20230217,OCI0413,0.0,100.0,94.02155555555555,100.0,3G
390,20230217,OCI0414,0.0,100.0,93.30269444444444,100.0,3G
391,20230217,OCI0415,0.0,100.0,90.325,100.0,3G
392,20230217,OCI0416,0.0,100.0,98.24183333333333,100.0,3G
393,20230217,OCI0417,0.0,100.0,88.42491666666666,100.0,3G
394,20230217,OCI0418,0.0,100.0,97.445,100.0,3G
395,20230217,OCI0419,0.0,100.0,98.10861111111112,100.0,3G
396,20230217,OCI0420,87.65,100.0,99.62925,100.0,3G
397,20230217,OCI0421,0.0,100.0,87.60536111111111,100.0,3G
398,20230217,OCI0422,98.11,100.0,99.90488888888889,100.0,3G
399,20230217,OCI0423,0.0,100.0,99.22225,100.0,3G
400,20230217,OCI0424,0.0,100.0,67.82884057971015,100.0,3G
401,20230217,OCI0426,0.0,100.0,78.23282122905027,100.0,3G
