,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230214,OCI0422,95.65,100.0,99.8256862745098,100.0,3G
399,20230214,OCI0423,0.0,101.08,97.80837009803922,100.0,3G
400,20230214,OCI0424,0.0,100.0,74.98119325551232,100.0,3G
401,20230214,OCI0426,0.0,100.0,82.43019607843138,100.0,3G
402,20230214,OCI0427,0.0,100.0,81.96862745098039,100.0,3G
403,20230214,OCI0428,0.0,100.0,89.98041975308642,100.0,3G
404,20230214,OCI0429,0.0,100.0,91.7230987654321,100.0,3G
405,20230214,OCI0430,0.0,100.0,90.8322842639594,100.0,3G
406,20230214,OCI0431,0.0,100.0,92.02985294117647,100.0,3G
407,20230214,OCI0432,0.0,100.0,70.81246913580247,100.0,3G
408,20230214,OCI0433,0.0,100.0,90.7130024509804,100.0,3G
409,20230214,OCI0434,0.0,100.0,98.06302696078431,100.0,3G
410,20230214,OCI0435,0.0,100.0,97.40082107843138,100.0,3G
411,20230214,OCI0437,0.0,100.0,90.84283088235294,100.0,3G
412,20230214,OCI0438,0.0,100.0,95.05776960784314,100.0,3G
413,20230214,OCI0439,0.0,100.0,93.88348039215687,100.0,3G
414,20230214,OCI0440,0.0,100.0,95.04979166666666,100.0,3G
415,20230214,OCI0441,0.0,100.0,98.08930147058824,100.0,3G
416,20230214,OCI0442,0.0,100.0,91.41807598039216,100.0,3G
417,20230214,OCI0443,0.0,100.0,82.57953431372549,100.0,3G
418,20230214,OCI0444,0.0,100.0,84.56386138613861,100.0,3G
419,20230214,OCI0445,0.0,100.0,92.16674019607844,100.0,3G
420,20230214,OCI0446,0.0,100.0,89.44399509803921,100.0,3G
421,20230214,OCI0447,0.0,100.0,87.07563725490196,99.42,3G
422,20230214,OCI0448,0.0,100.0,98.10448529411765,100.0,3G
423,20230214,OCI0449,0.0,100.0,90.94799019607844,100.0,3G
424,20230214,OCI0450,0.0,100.0,89.87745098039215,100.0,3G
425,20230214,OCI0451,0.0,100.0,98.6705614973262,100.0,3G
426,20230214,OCI0452,0.0,100.3,97.32767156862745,100.0,3G
427,20230214,OCI0453,0.0,100.0,92.41098039215686,100.0,3G
428,20230214,OCI0454,0.0,100.17,93.5694362745098,100.0,3G
429,20230214,OCI0455,0.0,100.0,88.46919117647059,100.0,3G
430,20230214,OCI0456,0.0,100.0,86.57648284313726,100.0,3G
431,20230214,OCI0457,0.0,100.0,97.59373774509804,100.0,3G
432,20230214,OCI0458,0.0,100.0,74.88150735294117,100.0,3G
433,20230214,OCI0459,0.0,100.0,87.27599264705883,100.0,3G
434,20230214,OCI0460,0.0,100.0,80.01166666666667,100.0,3G
435,20230214,OCI0461,0.0,100.0,77.0679702970297,100.0,3G
436,20230214,OCI0463,0.0,100.0,85.32430147058824,100.0,3G
437,20230214,OCI0464,0.0,100.0,95.45878676470588,100.0,3G
438,20230214,OCI0465,0.0,100.0,79.29691176470588,100.0,3G
439,20230214,OCI0466,0.0,100.0,77.81876447876448,100.0,3G
440,20230214,OCI0467,0.0,100.0,97.02841911764706,100.0,3G
441,20230214,OCI0468,0.0,100.0,84.58448529411764,100.0,3G
442,20230214,OCI0469,0.0,100.2,98.75708333333333,100.0,3G
443,20230214,OCI0470,0.0,100.0,88.80126225490196,100.0,3G
444,20230214,OCI0472,0.0,100.0,96.30053921568627,99.83,3G
445,20230214,OCI0473,83.33,100.0,99.84723039215686,100.0,3G
446,20230214,OCI0474,0.0,100.0,75.20069852941177,100.0,3G
447,20230214,OCI0475,0.0,100.0,80.73807598039215,100.0,3G
448,20230214,OCI0476,0.0,100.0,79.21287990196079,100.0,3G
449,20230214,OCI0477,0.0,100.0,75.53134803921569,100.0,3G
450,20230214,OCI0478,0.0,100.0,75.22446078431372,100.0,3G
451,20230214,OCI0479,0.0,100.0,91.99460784313726,100.0,3G
452,20230214,OCI0480,0.0,100.0,89.87307598039216,100.0,3G
453,20230214,OCI0481,0.0,100.63,94.68212009803922,100.0,3G
454,20230214,OCI0482,0.0,100.0,90.7446568627451,100.0,3G
455,20230214,OCI0483,0.0,100.0,91.0513725490196,100.0,3G
456,20230214,OCI0484,98.59,100.17,99.93973039215686,100.0,3G
457,20230214,OCI0485,0.0,100.0,81.68764705882353,100.0,3G
458,20230214,OCI0486,0.0,100.0,83.49544117647059,100.0,3G
459,20230214,OCI0487,0.0,100.0,89.22067401960784,100.0,3G
460,20230214,OCI0488,0.0,100.0,75.07828431372549,100.0,3G
461,20230214,OCI0489,0.0,100.0,84.46531862745098,100.0,3G
462,20230214,OCI0490,0.0,100.0,78.12444444444445,100.0,3G
463,20230214,OCI0491,0.0,100.0,89.17616421568627,100.0,3G
464,20230214,OCI0492,0.0,100.0,90.74878676470588,100.0,3G
465,20230214,OCI0493,0.0,100.0,94.38257352941176,100.0,3G
466,20230214,OCI0494,0.0,100.0,99.3790931372549,100.0,3G
467,20230214,OCI0495,0.0,100.0,96.9158455882353,100.0,3G
468,20230214,OCI0496,0.0,100.0,92.47343137254902,100.0,3G
469,20230214,OCI0497,0.0,100.0,76.27911764705883,100.0,3G
470,20230214,OCI0498,0.0,100.0,86.47730392156863,100.0,3G
471,20230214,OCI0499,0.0,100.0,90.9060294117647,100.0,3G
472,20230214,OCI0500,0.0,100.0,94.44371323529411,100.0,3G
473,20230214,OCI0501,0.0,100.0,71.90127450980393,100.0,3G
474,20230214,OCI0502,0.0,100.0,90.86441176470588,100.0,3G
475,20230214,OCI0503,0.0,100.0,96.81328431372549,100.0,3G
476,20230214,OCI0504,0.0,100.0,97.48666666666666,100.0,3G
477,20230214,OCI0505,0.0,100.0,98.70363636363636,100.0,3G
478,20230214,OCI0506,0.0,100.0,82.01899253731344,100.0,3G
479,20230214,OCI0507,0.0,100.0,87.79087009803922,100.0,3G
480,20230214,OCI0508,0.0,100.0,96.39236519607843,100.0,3G
481,20230214,OCI0509,0.0,101.69,82.98117048346056,100.0,3G
482,20230214,OCI0510,0.0,100.0,92.10671568627451,99.655,3G
483,20230214,OCI0511,0.0,100.0,89.3061274509804,100.0,3G
484,20230214,OCI0512,0.0,100.0,88.75675245098039,100.0,3G
485,20230214,OCI0513,0.0,100.0,96.84584558823529,100.0,3G
486,20230214,OCI0514,0.0,100.0,98.3051593137255,100.0,3G
487,20230214,OCI0515,0.0,100.0,87.76549019607843,100.0,3G
488,20230214,OCI0516,0.0,100.0,95.14751225490195,100.0,3G
489,20230214,OCI0517,0.0,100.0,75.70328431372549,100.0,3G
490,20230214,OCI0518,0.0,100.0,94.71672794117647,100.0,3G
491,20230214,OCI0519,0.0,100.0,85.10235294117648,100.0,3G
492,20230214,OCI0520,0.0,100.0,93.63805147058824,100.0,3G
493,20230214,OCI0521,0.0,100.0,98.46050245098039,100.0,3G
494,20230214,OCI0522,0.0,100.0,97.35313725490197,100.0,3G
495,20230214,OCI0523,0.0,100.0,70.08881481481481,100.0,3G
496,20230214,OCI0524,96.43,100.0,99.91679738562091,100.0,3G
497,20230214,OCI0525,0.0,100.0,94.57230392156863,100.0,3G
498,20230214,OCI0526,0.0,100.0,97.26988970588235,100.0,3G
499,20230214,OCI0527,0.0,100.0,89.27335784313725,100.0,3G
500,20230214,OCI0528,0.0,100.0,81.86308823529411,100.0,3G
501,20230214,OCI0529,0.0,100.0,93.6644730392157,100.0,3G
502,20230214,OCI0530,97.87,100.0,99.77392156862746,100.0,3G
503,20230214,OCI0531,96.0,100.0,99.89083333333333,100.0,3G
504,20230214,OCI0532,89.19,100.84,99.6361274509804,100.0,3G
505,20230214,OCI0533,0.0,100.0,97.67485294117647,100.0,3G
506,20230214,OCI0534,0.0,100.0,97.34501225490196,100.0,3G
507,20230214,OCI0535,0.0,100.0,81.69767676767677,100.0,3G
508,20230214,OCI0536,0.0,100.0,97.64774509803921,100.0,3G
509,20230214,OCI0537,0.0,100.3,94.66164215686274,100.0,3G
510,20230214,OCI0538,0.0,100.0,79.92378306878307,100.0,3G
511,20230214,OCI0539,0.0,100.0,94.74,100.0,3G
512,20230214,OCI0540,0.0,100.0,79.60365196078432,100.0,3G
513,20230214,OCI0541,0.0,100.0,99.46386029411765,100.0,3G
514,20230214,OCI0544,0.0,100.0,96.66580882352942,100.0,3G
515,20230214,OCI0545,0.0,100.0,93.36973529411765,100.0,3G
516,20230214,OCI0546,0.0,100.0,89.91278186274509,100.0,3G
517,20230214,OCI0547,0.0,100.15,95.47106617647059,100.0,3G
518,20230214,OCI0548,0.0,100.0,96.54248366013071,100.0,3G
519,20230214,OCI0549,0.0,100.0,95.74498774509804,100.0,3G
520,20230214,OCI0550,0.0,100.0,92.00375,100.0,3G
521,20230214,OCI0551,0.0,100.0,65.16223048327137,100.0,3G
522,20230214,OCI0552,0.0,100.0,77.37991421568627,100.0,3G
523,20230214,OCI0553,0.0,100.0,96.78667892156862,100.0,3G
524,20230214,OCI0554,0.0,100.0,89.56186274509804,100.0,3G
525,20230214,OCI0555,98.87,100.0,99.93671568627451,100.0,3G
526,20230214,OCI0556,0.0,100.0,98.78715686274509,100.0,3G
527,20230214,OCI0559,0.0,100.0,92.95090330788804,99.83,3G
528,20230214,OCI0560,0.0,100.0,96.87063725490196,100.0,3G
529,20230214,OCI0561,97.5,100.0,99.81834558823529,100.0,3G
530,20230214,OCI0562,0.0,100.0,85.9779411764706,100.0,3G
531,20230214,OCI0563,0.0,100.67,93.87774509803921,100.0,3G
532,20230214,OCI0564,0.0,101.12,96.46009803921568,100.0,3G
533,20230214,OCI0565,0.0,100.0,89.69900735294118,100.0,3G
534,20230214,OCI0566,0.0,100.36,95.45591911764706,100.0,3G
535,20230214,OCI0567,0.0,100.0,71.27074626865672,100.0,3G
536,20230214,OCI0568,0.0,100.0,94.60082107843137,99.64,3G
537,20230214,OCI0569,0.0,100.0,73.32769607843137,100.0,3G
538,20230214,OCI0570,0.0,100.23,97.78208163265306,100.0,3G
539,20230214,OCI0572,99.14,100.0,99.94132352941176,100.0,3G
540,20230214,OCI0573,0.0,100.0,74.54911764705882,100.0,3G
541,20230214,OCI0574,0.0,100.0,94.31080882352941,100.0,3G
542,20230214,OCI0575,0.0,100.0,92.86963099630997,100.0,3G
543,20230214,OCI0576,0.0,100.0,99.18751225490196,100.0,3G
544,20230214,OCI0577,0.0,100.0,97.27628676470589,100.0,3G
545,20230214,OCI0578,0.0,100.0,94.38821078431373,100.0,3G
546,20230214,OCI0579,0.0,100.0,57.99256505576208,100.0,3G
547,20230214,OCI0581,0.0,100.0,80.34823529411764,100.0,3G
548,20230214,OCI0582,0.0,100.0,84.33030750307503,100.0,3G
549,20230214,OCI0583,0.0,100.0,88.11995079950799,100.0,3G
550,20230214,OCI0584,0.0,100.0,97.55837179487179,100.0,3G
551,20230214,OCI0585,0.0,100.0,91.08988929889298,100.0,3G
552,20230214,OCI0586,0.0,100.0,72.1628320802005,100.0,3G
553,20230214,OCI0588,0.0,100.0,74.24667892156863,100.0,3G
554,20230214,OCI0589,0.0,100.0,84.99666666666667,100.0,3G
555,20230214,OCI0590,0.0,100.0,98.99629901960785,100.0,3G
556,20230214,OCI0591,0.0,100.0,95.47386029411764,100.0,3G
557,20230214,OCI0592,0.0,100.0,96.61085784313725,100.0,3G
558,20230214,OCI0593,0.0,100.0,93.90299019607843,100.0,3G
559,20230214,OCI0594,0.0,100.0,83.5660294117647,100.0,3G
560,20230214,OCI0595,0.0,100.0,92.07174019607844,100.0,3G
561,20230214,OCI0596,0.0,100.0,81.4210294117647,100.0,3G
562,20230214,OCI0598,0.0,100.0,85.04519607843137,100.0,3G
563,20230214,OCI0599,0.0,100.0,89.38950980392157,100.0,3G
564,20230214,OCI0601,0.0,100.0,96.18488970588236,100.0,3G
565,20230214,OCI0602,0.0,100.0,84.05549382716049,100.0,3G
566,20230214,OCI0603,0.0,100.0,81.76946078431372,100.0,3G
567,20230214,OCI0605,0.0,100.0,86.12287822878228,100.0,3G
568,20230214,OCI0606,0.0,100.0,79.67805452292441,100.0,3G
569,20230214,OCI0607,0.0,100.0,96.55523284313726,100.0,3G
570,20230214,OCI0608,0.0,100.0,90.267343550447,100.0,3G
571,20230214,OCI0609,0.0,100.0,85.80382352941176,100.0,3G
572,20230214,OCI0610,0.0,100.0,90.09779411764706,99.01,3G
573,20230214,OCI0611,0.0,100.0,91.767843866171,100.0,3G
574,20230214,OCI0612,0.0,100.0,92.76827798277982,100.0,3G
575,20230214,OCI0613,0.0,100.0,84.51287990196079,100.0,3G
576,20230214,OCI0614,0.0,100.0,93.64311274509804,100.0,3G
577,20230214,OCI0615,0.0,100.0,81.25441176470588,100.0,3G
578,20230214,OCI0616,0.0,100.0,95.08785539215687,100.0,3G
579,20230214,OCI0617,0.0,100.0,80.34058823529412,100.0,3G
580,20230214,OCI0618,0.0,100.0,96.82518382352941,100.0,3G
581,20230214,OCI0619,0.0,100.0,90.8889705882353,100.0,3G
582,20230214,OCI0620,0.0,100.0,90.4803431372549,100.0,3G
583,20230214,OCI0621,0.0,100.0,92.29607843137255,100.0,3G
584,20230214,OCI0622,0.0,100.0,86.17828205128205,100.0,3G
585,20230214,OCI0623,0.0,100.0,93.95037990196079,100.0,3G
586,20230214,OCI0624,0.0,100.0,88.18133578431373,100.0,3G
587,20230214,OCI0626,0.0,100.0,77.58384803921568,100.0,3G
588,20230214,OCI0627,0.0,100.0,96.34946078431372,100.0,3G
589,20230214,OCI0628,96.77,100.0,99.80504901960785,100.0,3G
590,20230214,OCI0629,0.0,100.0,89.0089705882353,100.0,3G
591,20230214,OCI0630,0.0,100.0,91.83631127450981,100.0,3G
592,20230214,OCI0631,0.0,100.0,88.15649446494464,100.0,3G
593,20230214,OCI0632,0.0,100.0,98.68660539215686,100.0,3G
594,20230214,OCI0633,0.0,100.0,84.66514705882354,100.0,3G
595,20230214,OCI0634,0.0,100.0,77.79180147058824,100.0,3G
596,20230214,OCI0635,0.0,100.0,90.97460784313725,100.0,3G
597,20230214,OCI0636,0.0,100.0,94.46803921568628,99.41,3G
598,20230214,OCI0637,0.0,100.0,88.14894607843138,100.0,3G
599,20230214,OCI0639,0.0,100.0,78.46794117647059,99.54,3G
600,20230214,OCI0641,0.0,100.0,80.19161764705882,100.0,3G
601,20230214,OCI0642,0.0,100.0,96.82335784313726,100.0,3G
602,20230214,OCI0643,0.0,100.0,94.01964052287582,100.0,3G
603,20230214,OCI0644,0.0,100.0,48.14775172413793,0.0,3G
604,20230214,OCI0645,0.0,100.0,98.38345588235295,100.0,3G
605,20230214,OCI0646,95.26,100.0,99.75411764705882,100.0,3G
606,20230214,OCI0647,0.0,100.0,87.03460784313725,100.0,3G
607,20230214,OCI0648,0.0,100.0,84.15400735294118,100.0,3G
608,20230214,OCI0649,0.0,100.0,97.35694852941177,100.0,3G
609,20230214,OCI0651,0.0,100.0,95.5658660130719,100.0,3G
610,20230214,OCI0652,0.0,100.0,86.47759803921569,100.0,3G
611,20230214,OCI0653,0.0,100.0,76.33382352941176,100.0,3G
612,20230214,OCI0654,0.0,100.0,91.18099159663866,100.0,3G
613,20230214,OCI0655,0.0,100.0,90.89341911764706,100.0,3G
614,20230214,OCI0656,0.0,100.0,95.97178921568627,100.0,3G
615,20230214,OCI0657,0.0,100.0,98.09661764705882,100.0,3G
616,20230214,OCI0658,0.0,100.0,82.51823529411764,100.0,3G
617,20230214,OCI0659,0.0,100.4,93.21768382352941,100.0,3G
618,20230214,OCI0660,0.0,100.0,67.10682598039216,100.0,3G
619,20230214,OCI0661,84.81,100.0,99.5697181372549,100.0,3G
620,20230214,OCI0662,0.0,100.0,96.48267156862745,100.0,3G
621,20230214,OCI0663,0.0,100.0,84.09577205882353,100.0,3G
622,20230214,OCI0664,0.0,100.0,83.94752450980393,100.0,3G
623,20230214,OCI0665,0.0,100.0,96.87752450980392,100.0,3G
624,20230214,OCI0666,0.0,100.0,94.2870588235294,99.76,3G
625,20230214,OCI0667,0.0,100.0,92.1933088235294,100.0,3G
626,20230214,OCI0668,0.0,100.0,94.37393382352941,100.0,3G
627,20230214,OCI0669,0.0,100.0,97.63609068627451,100.0,3G
628,20230214,OCI0670,0.0,100.0,98.23817401960784,100.0,3G
629,20230214,OCI0671,0.0,100.0,89.43,100.0,3G
630,20230214,OCI0672,0.0,100.0,83.4903431372549,100.0,3G
631,20230214,OCI0673,0.0,100.0,79.41734463276836,100.0,3G
632,20230214,OCI0674,0.0,100.0,85.45779411764705,100.0,3G
633,20230214,OCI0675,0.0,100.0,73.10905472636816,100.0,3G
634,20230214,OCI0676,0.0,100.0,89.30563725490197,100.0,3G
635,20230214,OCI0677,0.0,100.0,88.02963235294118,100.0,3G
636,20230214,OCI0678,0.0,100.0,86.60730392156863,100.0,3G
637,20230214,OCI0679,97.47,100.0,99.60200980392158,100.0,3G
638,20230214,OCI0680,0.0,100.0,82.74333333333334,100.0,3G
639,20230214,OCI0681,0.0,100.0,92.56253676470588,100.0,3G
640,20230214,OCI0682,0.0,100.0,99.48900735294117,100.0,3G
641,20230214,OCI0683,0.0,100.0,81.85867647058824,100.0,3G
642,20230214,OCI0684,0.0,100.0,94.39563725490196,100.0,3G
643,20230214,OCI0685,0.0,100.0,96.79985294117647,100.0,3G
644,20230214,OCI0686,0.0,100.0,90.72823529411765,100.0,3G
645,20230214,OCI0687,96.53,100.0,99.72658088235295,100.0,3G
646,20230214,OCI0688,0.0,100.0,98.47846813725491,100.0,3G
647,20230214,OCI0689,0.0,100.0,98.34079656862745,100.0,3G
648,20230214,OCI0690,0.0,100.0,97.6371568627451,100.0,3G
649,20230214,OCI0691,0.0,100.59,80.5488725490196,100.0,3G
650,20230214,OCI0692,0.0,100.0,87.66813725490196,100.0,3G
651,20230214,OCI0693,0.0,100.0,81.62583333333333,100.0,3G
652,20230214,OCI0694,0.0,100.0,91.0940318627451,100.0,3G
653,20230214,OCI0695,0.0,100.0,91.49468137254902,100.0,3G
654,20230214,OCI0697,0.0,100.0,98.04484068627451,100.0,3G
655,20230214,OCI0698,0.0,100.0,88.55433006535948,100.0,3G
656,20230214,OCI0699,0.0,100.0,85.56573529411764,100.0,3G
657,20230214,OCI0700,0.0,100.0,89.59740196078431,100.0,3G
658,20230214,OCI0701,0.0,100.0,89.9044362745098,100.0,3G
659,20230214,OCI0702,0.0,100.0,98.035,100.0,3G
660,20230214,OCI0703,0.0,100.0,98.04686274509804,100.0,3G
661,20230214,OCI0704,0.0,100.0,74.99058823529411,100.0,3G
662,20230214,OCI0705,0.0,100.0,91.1460294117647,100.0,3G
663,20230214,OCI0706,0.0,100.0,79.23735294117647,100.0,3G
664,20230214,OCI0707,92.86,100.0,99.73795343137255,100.0,3G
665,20230214,OCI0708,0.0,100.0,87.80121323529411,100.0,3G
666,20230214,OCI0709,0.0,100.0,91.85585784313726,100.0,3G
667,20230214,OCI0711,0.0,100.0,82.45095588235294,100.0,3G
668,20230214,OCI0712,0.0,100.0,87.85882352941177,100.0,3G
669,20230214,OCI0713,0.0,100.0,89.46794117647059,100.0,3G
670,20230214,OCI0715,0.0,100.0,93.71268382352942,100.0,3G
671,20230214,OCI0716,0.0,100.0,87.8044975490196,100.0,3G
672,20230214,OCI0717,0.0,100.0,92.82075030750308,100.0,3G
673,20230214,OCI0718,0.0,100.0,79.49503703703704,100.0,3G
674,20230214,OCI0719,0.0,100.0,96.97757352941177,100.0,3G
675,20230214,OCI0720,0.0,100.0,94.05401960784313,100.0,3G
676,20230214,OCI0721,0.0,100.0,90.22666666666667,100.0,3G
677,20230214,OCI0722,0.0,100.0,87.91259803921568,100.0,3G
678,20230214,OCI0723,0.0,100.0,98.91107843137254,100.0,3G
679,20230214,OCI0724,0.0,100.0,95.2571264367816,100.0,3G
680,20230214,OCI0725,0.0,100.0,94.41014705882353,100.0,3G
681,20230214,OCI0726,0.0,100.0,96.10287990196079,100.0,3G
682,20230214,OCI0727,0.0,100.0,98.65542892156863,100.0,3G
683,20230214,OCI0728,0.0,100.94,98.9830024509804,100.0,3G
684,20230214,OCI0729,0.0,100.0,98.36414215686274,100.0,3G
685,20230214,OCI0730,0.0,100.0,87.03730392156862,100.0,3G
686,20230214,OCI0731,0.0,100.0,50.199203187250994,100.0,3G
687,20230214,OCI0732,0.0,100.0,49.737967434025826,0.0,3G
688,20230214,OCI0741,0.0,100.0,62.48088235294118,100.0,3G
689,20230214,OCI0744,0.0,100.0,68.17042606516291,100.0,3G
690,20230214,OCI0750,0.0,100.0,96.76285947712418,100.0,3G
691,20230214,OCI0751,0.0,100.0,97.92948529411764,100.0,3G
692,20230214,OCI0752,0.0,100.0,83.74576441102757,100.0,3G
693,20230214,OCI0753,0.0,100.0,95.79981617647059,100.0,3G
694,20230214,OCI0754,0.0,100.0,89.83941176470589,100.0,3G
695,20230214,OCI0755,0.0,100.0,99.37183823529412,100.0,3G
696,20230214,OCI0756,0.0,100.18,92.08730392156863,100.0,3G
697,20230214,OCI0757,0.0,100.0,93.82593137254902,100.0,3G
698,20230214,OCI0759,0.0,100.0,92.92410539215686,100.0,3G
699,20230214,OCI0760,0.0,100.0,75.6177205882353,100.0,3G
700,20230214,OCI0761,0.0,100.0,90.63583333333334,100.0,3G
701,20230214,OCI0762,0.0,100.0,94.53805555555556,100.0,3G
702,20230214,OCI0763,0.0,100.0,98.32382352941177,100.0,3G
703,20230214,OCI0764,0.0,100.0,87.60700980392157,100.0,3G
704,20230214,OCI0765,99.05,100.0,99.9449183006536,100.0,3G
705,20230214,OCI0766,0.0,100.0,96.46821078431373,100.0,3G
706,20230214,OCI0767,0.0,100.0,99.5899387254902,100.0,3G
707,20230214,OCI0768,0.0,100.0,81.12156862745098,100.0,3G
708,20230214,OCI0769,0.0,100.0,85.17935049019607,100.0,3G
709,20230214,OCI0771,0.0,100.0,85.95127450980392,99.73,3G
710,20230214,OCI0772,0.0,100.0,96.3317156862745,100.0,3G
711,20230214,OCI0773,0.0,100.0,85.22408088235294,100.0,3G
712,20230214,OCI0774,0.0,100.0,77.4314705882353,100.0,3G
713,20230214,OCI0775,0.0,100.0,92.05730392156863,100.0,3G
714,20230214,OCI0776,0.0,100.0,96.31361519607843,100.0,3G
715,20230214,OCI0778,0.0,100.0,98.48225490196079,100.0,3G
716,20230214,OCI0779,0.0,100.0,80.80558823529412,100.0,3G
717,20230214,OCI0780,0.0,100.0,98.76709558823529,100.0,3G
718,20230214,OCI0781,0.0,100.0,97.15898284313725,100.0,3G
719,20230214,OCI0782,0.0,100.0,69.48484848484848,100.0,3G
720,20230214,OCI0783,0.0,100.0,81.98127450980392,100.0,3G
721,20230214,OCI0784,0.0,100.0,82.30479166666667,100.0,3G
722,20230214,OCI0785,0.0,100.0,72.13930348258707,100.0,3G
723,20230214,OCI0786,0.0,100.0,98.79049019607844,100.0,3G
724,20230214,OCI0787,0.0,100.0,98.60694852941177,100.0,3G
725,20230214,OCI0788,0.0,100.0,83.64223039215686,100.0,3G
726,20230214,OCI0790,0.0,100.0,96.08246323529411,100.0,3G
727,20230214,OCI0791,90.91,100.0,99.76981617647058,100.0,3G
728,20230214,OCI0792,0.0,100.0,99.16055147058823,100.0,3G
729,20230214,OCI0793,0.0,100.0,83.21186274509805,100.0,3G
730,20230214,OCI0794,0.0,100.0,92.27220588235294,100.0,3G
731,20230214,OCI0795,0.0,100.0,89.01960784313725,100.0,3G
732,20230214,OCI0796,0.0,100.0,89.12810049019608,100.0,3G
733,20230214,OCI0797,0.0,100.0,77.68343137254902,100.0,3G
734,20230214,OCI0798,0.0,100.0,89.32887254901961,100.0,3G
735,20230214,OCI0799,0.0,100.0,87.82764705882353,100.0,3G
736,20230214,OCI0800,0.0,100.38,99.28605392156862,100.0,3G
737,20230214,OCI0801,0.0,100.0,83.58754901960785,100.0,3G
738,20230214,OCI0802,0.0,100.0,88.55957107843138,100.0,3G
739,20230214,OCI0803,0.0,100.0,84.92509803921568,100.0,3G
740,20230214,OCI0804,0.0,100.0,91.0131862745098,100.0,3G
741,20230214,OCI0805,0.0,100.0,92.19283088235294,100.0,3G
742,20230214,OCI0806,0.0,100.0,74.23513011152416,100.0,3G
743,20230214,OCI0807,0.0,100.0,86.6714705882353,100.0,3G
744,20230214,OCI0808,0.0,100.0,99.06307598039216,100.0,3G
745,20230214,OCI0809,0.0,100.0,82.72640931372548,100.0,3G
746,20230214,OCI0810,0.0,100.0,83.66666666666667,100.0,3G
747,20230214,OCI0811,0.0,100.0,92.69186274509804,100.0,3G
748,20230214,OCI0812,0.0,100.0,73.98507462686567,100.0,3G
749,20230214,OCI0813,0.0,100.0,87.37647058823529,100.0,3G
750,20230214,OCI0814,0.0,100.0,98.14863970588236,100.0,3G
751,20230214,OCI0815,0.0,100.0,94.43716911764706,100.0,3G
752,20230214,OCI0816,0.0,100.0,98.41633578431373,100.0,3G
753,20230214,OCI0818,0.0,100.0,96.90882352941176,100.0,3G
754,20230214,OCI0819,0.0,100.0,98.31827205882352,100.0,3G
755,20230214,OCI0820,0.0,100.0,87.91083333333333,100.0,3G
756,20230214,OCI0821,0.0,100.0,68.67167919799499,100.0,3G
757,20230214,OCI0823,0.0,100.0,93.28903186274509,100.0,3G
758,20230214,OCI0824,0.0,100.0,82.00735408560311,100.0,3G
759,20230214,OCI0825,0.0,100.0,83.77235294117646,100.0,3G
760,20230214,OCI0826,0.0,100.0,97.49113970588235,100.0,3G
761,20230214,OCI0827,0.0,100.0,92.38455882352942,100.0,3G
762,20230214,OCI0828,0.0,100.0,96.43446153846153,100.0,3G
763,20230214,OCI0829,0.0,100.0,99.57378676470589,100.0,3G
764,20230214,OCI0830,0.0,100.0,92.47573529411764,100.0,3G
765,20230214,OCI0831,0.0,100.0,99.13768382352941,100.0,3G
766,20230214,OCI0832,0.0,100.0,99.24871323529412,100.0,3G
767,20230214,OCI0833,88.89,100.0,99.90316176470589,100.0,3G
768,20230214,OCI0834,0.0,100.0,91.35474598930482,100.0,3G
769,20230214,OCI0835,0.0,100.0,87.7168137254902,100.0,3G
770,20230214,OCI0836,0.0,100.0,96.49003676470588,100.0,3G
771,20230214,OCI0837,0.0,100.0,86.48942401960784,100.0,3G
772,20230214,OCI0838,0.0,100.0,93.79558823529412,100.0,3G
773,20230214,OCI0839,0.0,100.0,84.2636213235294,100.0,3G
774,20230214,OCI0840,0.0,100.0,79.41116421568627,100.0,3G
775,20230214,OCI0841,0.0,100.0,93.61473039215686,100.0,3G
776,20230214,OCI0842,0.0,100.0,89.93488970588236,100.0,3G
777,20230214,OCI0843,0.0,100.0,74.4392039800995,100.0,3G
778,20230214,OCI0844,0.0,100.0,87.73218390804598,100.0,3G
779,20230214,OCI0845,0.0,100.0,82.59362373737373,100.0,3G
780,20230214,OCI0847,0.0,100.0,76.51707407407407,100.0,3G
781,20230214,OCI0848,0.0,100.0,95.08707107843138,100.0,3G
782,20230214,OCI0849,0.0,100.0,92.53178921568627,100.0,3G
783,20230214,OCI0850,0.0,100.0,96.95647058823529,100.0,3G
784,20230214,OCI0851,0.0,100.0,95.4620343137255,100.0,3G
785,20230214,OCI0852,0.0,100.0,86.35661764705883,100.0,3G
786,20230214,OCI0854,0.0,100.0,89.15406862745098,100.0,3G
787,20230214,OCI0855,0.0,100.0,95.44723039215687,100.0,3G
788,20230214,OCI0856,0.0,100.0,93.68276960784314,100.0,3G
789,20230214,OCI0857,50.0,100.0,99.68501225490196,100.0,3G
790,20230214,OCI0858,0.0,100.0,98.81865196078431,100.0,3G
791,20230214,OCI0859,0.0,100.0,87.86044117647059,100.0,3G
792,20230214,OCI0860,90.0,100.0,99.8702205882353,100.0,3G
793,20230214,OCI0861,0.0,100.0,95.03835784313725,100.0,3G
794,20230214,OCI0862,0.0,100.0,76.05269607843137,100.0,3G
795,20230214,OCI0863,0.0,100.0,91.37780637254902,100.0,3G
796,20230214,OCI0864,0.0,100.0,94.0052818627451,100.0,3G
