,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
81,20230225,OCI0087,97.85,100.0,99.85940476190476,100.0,3G
82,20230225,OCI0088,0.0,100.0,89.32892857142858,100.0,3G
83,20230225,OCI0089,0.0,100.0,95.07583333333334,100.0,3G
84,20230225,OCI0090,0.0,100.0,99.18138888888889,100.0,3G
85,20230225,OCI0091,0.0,100.0,94.87833333333333,100.0,3G
86,20230225,OCI0092,87.13,100.0,99.54619047619047,99.93,3G
87,20230225,OCI0093,83.33,100.0,99.78014880952381,100.0,3G
88,20230225,OCI0094,92.31,100.0,99.7885119047619,100.0,3G
89,20230225,OCI0095,98.99,100.0,99.938125,100.0,3G
90,20230225,OCI0096,93.22,100.0,99.7617261904762,100.0,3G
91,20230225,OCI0097,0.0,100.0,94.80630952380952,100.0,3G
92,20230225,OCI0098,97.92,100.0,99.95589285714286,100.0,3G
93,20230225,OCI0099,97.69,100.0,99.83497023809524,100.0,3G
94,20230225,OCI0100,0.0,100.0,99.27443452380952,100.0,3G
95,20230225,OCI0101,98.57,100.0,99.89252976190477,100.0,3G
96,20230225,OCI0102,98.06,100.0,99.85080357142857,100.0,3G
97,20230225,OCI0104,0.0,100.0,95.83473214285715,100.0,3G
98,20230225,OCI0105,92.86,100.25,99.7917261904762,100.0,3G
99,20230225,OCI0106,0.0,100.0,90.54598214285714,100.0,3G
100,20230225,OCI0107,0.0,100.0,84.18107142857143,100.0,3G
101,20230225,OCI0108,0.0,100.0,91.04738095238095,100.0,3G
102,20230225,OCI0109,0.0,100.0,86.11405405405405,100.0,3G
103,20230225,OCI0110,0.0,100.0,95.18583333333333,100.0,3G
104,20230225,OCI0111,0.0,100.0,94.91375,100.0,3G
105,20230225,OCI0112,0.0,100.0,94.68583333333333,100.0,3G
106,20230225,OCI0113,97.56,100.0,99.94181547619047,100.0,3G
107,20230225,OCI0114,99.4,100.0,99.96552552552552,100.0,3G
108,20230225,OCI0115,97.1,100.0,99.92279761904761,100.0,3G
109,20230225,OCI0116,97.86,100.0,99.42238095238095,99.515,3G
110,20230225,OCI0117,0.0,100.0,97.30630952380952,100.0,3G
111,20230225,OCI0118,0.0,100.0,96.23982142857143,100.0,3G
112,20230225,OCI0119,98.15,100.0,99.73821428571429,100.0,3G
113,20230225,OCI0121,0.0,100.0,94.64285714285714,100.0,3G
114,20230225,OCI0122,0.0,100.25,96.65821428571428,99.55,3G
115,20230225,OCI0123,96.62,100.0,99.888125,100.0,3G
116,20230225,OCI0124,0.0,100.0,90.31737951807229,100.0,3G
117,20230225,OCI0125,0.0,100.0,95.5020238095238,100.0,3G
118,20230225,OCI0127,95.45,100.0,99.84872023809524,100.0,3G
119,20230225,OCI0128,0.0,100.0,94.09270833333333,100.0,3G
120,20230225,OCI0129,92.64,100.0,99.70535714285714,100.0,3G
121,20230225,OCI0130,98.1,100.0,99.93577380952381,100.0,3G
122,20230225,OCI0132,96.43,100.0,99.92764880952382,100.0,3G
123,20230225,OCI0134,0.0,100.0,98.996875,100.0,3G
124,20230225,OCI0135,0.0,100.0,97.9935119047619,100.0,3G
125,20230225,OCI0136,0.0,100.0,96.90821428571428,100.0,3G
126,20230225,OCI0137,93.75,100.0,99.69910714285714,100.0,3G
127,20230225,OCI0138,97.5,100.0,99.90684523809524,100.0,3G
128,20230225,OCI0139,0.0,100.0,93.51967261904763,100.0,3G
129,20230225,OCI0141,0.0,100.0,98.63297619047619,100.0,3G
130,20230225,OCI0142,0.0,100.0,93.40133928571429,100.0,3G
131,20230225,OCI0143,0.0,100.0,96.69431547619048,100.0,3G
132,20230225,OCI0144,96.97,100.0,99.80166666666666,100.0,3G
133,20230225,OCI0145,0.0,100.0,92.13532738095238,100.0,3G
134,20230225,OCI0146,98.0,100.0,99.83270833333333,100.0,3G
135,20230225,OCI0147,0.0,100.0,98.9303869047619,100.0,3G
136,20230225,OCI0148,92.86,100.0,99.88065476190476,100.0,3G
137,20230225,OCI0149,0.0,100.0,88.29194610778443,100.0,3G
138,20230225,OCI0150,0.0,100.0,95.68619047619048,100.0,3G
139,20230225,OCI0151,0.0,100.0,52.303605442176874,100.0,3G
140,20230225,OCI0152,0.0,100.0,87.85827380952381,100.0,3G
141,20230225,OCI0153,0.0,100.0,97.22095238095238,100.0,3G
142,20230225,OCI0154,0.0,100.0,92.79130952380953,100.0,3G
143,20230225,OCI0155,0.0,100.0,97.31538690476191,100.0,3G
144,20230225,OCI0156,0.0,100.0,87.76571428571428,100.0,3G
145,20230225,OCI0157,0.0,100.0,85.78657051282052,100.0,3G
146,20230225,OCI0158,0.0,100.0,94.94357142857143,100.0,3G
147,20230225,OCI0159,0.0,100.0,90.2448511904762,100.0,3G
148,20230225,OCI0160,0.0,100.0,97.18166666666667,100.0,3G
149,20230225,OCI0161,98.04,100.0,99.91095238095238,100.0,3G
150,20230225,OCI0162,0.0,100.0,96.96190476190476,100.0,3G
151,20230225,OCI0163,98.36,100.0,99.77690476190476,99.835,3G
152,20230225,OCI0164,0.0,100.0,91.21464285714286,100.0,3G
153,20230225,OCI0165,0.0,100.0,96.77761904761904,100.0,3G
154,20230225,OCI0166,94.12,100.0,99.89497023809524,100.0,3G
155,20230225,OCI0167,0.0,100.0,87.36011904761905,99.55,3G
156,20230225,OCI0168,98.75,100.0,99.91785714285714,100.0,3G
157,20230225,OCI0169,83.33,100.0,99.73478070175439,100.0,3G
158,20230225,OCI0172,0.0,100.0,96.00446428571429,100.0,3G
159,20230225,OCI0173,97.06,100.0,99.89044642857142,100.0,3G
160,20230225,OCI0174,0.0,100.0,97.06333333333333,100.0,3G
161,20230225,OCI0175,0.0,100.0,96.38880952380953,100.0,3G
162,20230225,OCI0176,0.0,100.0,95.88279761904762,100.0,3G
163,20230225,OCI0177,0.0,100.0,98.55752976190476,100.0,3G
164,20230225,OCI0178,98.97,100.0,99.9327380952381,100.0,3G
165,20230225,OCI0179,0.0,100.0,99.15119047619048,100.0,3G
166,20230225,OCI0180,98.51,100.44,99.70619047619047,99.77,3G
167,20230225,OCI0181,0.0,100.0,99.24369047619048,100.0,3G
168,20230225,OCI0182,85.71,100.0,99.74770833333334,100.0,3G
169,20230225,OCI0183,94.74,100.0,99.90258928571428,100.0,3G
170,20230225,OCI0184,0.0,100.0,98.70104166666667,100.0,3G
171,20230225,OCI0185,0.0,100.0,97.85720238095239,100.0,3G
172,20230225,OCI0186,97.73,100.53,99.86660714285715,100.0,3G
173,20230225,OCI0187,0.0,100.0,98.93648809523809,100.0,3G
174,20230225,OCI0188,0.0,100.0,97.78354166666666,100.0,3G
175,20230225,OCI0189,0.0,100.0,98.60943452380953,100.0,3G
176,20230225,OCI0190,0.0,100.0,96.41398351648351,100.0,3G
177,20230225,OCI0191,97.3,100.0,99.83720238095238,100.0,3G
178,20230225,OCI0192,87.5,100.0,99.6010119047619,100.0,3G
179,20230225,OCI0193,0.0,100.0,96.81130952380953,100.0,3G
180,20230225,OCI0194,0.0,100.0,88.91428571428571,100.0,3G
181,20230225,OCI0195,0.0,100.0,92.36357142857143,100.0,3G
182,20230225,OCI0196,0.0,100.0,98.34333333333333,100.0,3G
183,20230225,OCI0197,0.0,100.0,89.6125,100.0,3G
184,20230225,OCI0198,0.0,100.0,98.40670138888889,99.71,3G
185,20230225,OCI0199,0.0,100.0,95.75369047619047,99.895,3G
186,20230225,OCI0200,0.0,100.0,98.90277777777777,100.0,3G
187,20230225,OCI0201,0.0,100.0,97.26142857142857,100.0,3G
188,20230225,OCI0202,0.0,100.0,70.90904761904761,100.0,3G
189,20230225,OCI0203,0.0,100.0,99.21693452380953,100.0,3G
190,20230225,OCI0204,0.0,100.0,97.41535714285715,100.0,3G
191,20230225,OCI0205,97.14,100.0,99.95303571428572,100.0,3G
192,20230225,OCI0206,98.31,100.0,99.88145833333333,100.0,3G
193,20230225,OCI0207,93.75,100.0,99.76699404761905,100.0,3G
194,20230225,OCI0208,0.0,100.0,98.0320238095238,100.0,3G
195,20230225,OCI0209,0.0,100.0,98.79336309523809,99.84,3G
196,20230225,OCI0210,0.0,100.0,94.72678571428571,100.0,3G
197,20230225,OCI0211,92.0,100.0,99.82050595238096,100.0,3G
198,20230225,OCI0212,0.0,100.0,90.19785714285715,100.0,3G
199,20230225,OCI0213,0.0,100.0,92.89303571428572,100.0,3G
200,20230225,OCI0214,0.0,100.0,97.45107142857142,100.0,3G
201,20230225,OCI0216,0.0,100.0,99.01886904761905,100.0,3G
202,20230225,OCI0219,97.62,100.0,99.84794642857143,100.0,3G
203,20230225,OCI0220,98.22,100.0,99.81297619047619,100.0,3G
204,20230225,OCI0221,0.0,100.0,96.63732142857143,100.0,3G
205,20230225,OCI0222,0.0,100.0,87.32142857142857,100.0,3G
206,20230225,OCI0223,0.0,100.0,62.540975609756096,100.0,3G
207,20230225,OCI0224,0.0,100.0,95.62508928571428,100.0,3G
208,20230225,OCI0225,96.88,100.0,99.76529761904762,100.0,3G
209,20230225,OCI0226,94.12,100.0,99.87663690476191,100.0,3G
210,20230225,OCI0227,95.0,100.0,98.7154761904762,98.965,3G
211,20230225,OCI0228,0.0,100.0,95.11089285714286,100.0,3G
212,20230225,OCI0229,0.0,100.0,98.58404761904762,100.0,3G
213,20230225,OCI0230,98.25,100.0,99.93026785714285,100.0,3G
214,20230225,OCI0231,0.0,100.0,79.66678571428571,100.0,3G
215,20230225,OCI0232,95.07,100.57,99.69392857142857,100.0,3G
216,20230225,OCI0233,98.64,100.0,99.88639880952381,100.0,3G
217,20230225,OCI0234,85.71,100.0,98.67357142857144,99.26,3G
218,20230225,OCI0235,97.5,100.0,99.91538461538461,100.0,3G
219,20230225,OCI0236,97.74,100.0,99.61869047619048,100.0,3G
220,20230225,OCI0237,97.33,100.0,99.84949404761905,100.0,3G
221,20230225,OCI0238,0.0,100.0,98.56488095238095,100.0,3G
222,20230225,OCI0239,0.0,100.0,99.34229166666667,100.0,3G
223,20230225,OCI0240,81.38,100.0,98.32767857142858,99.74,3G
224,20230225,OCI0241,0.0,100.0,90.68363095238095,100.0,3G
225,20230225,OCI0242,0.0,100.0,96.3170238095238,100.0,3G
226,20230225,OCI0243,98.35,100.0,99.85916666666667,100.0,3G
227,20230225,OCI0244,0.0,100.0,97.16964285714286,100.0,3G
228,20230225,OCI0245,0.0,100.0,89.4206886227545,100.0,3G
229,20230225,OCI0246,0.0,100.0,91.6354761904762,100.0,3G
230,20230225,OCI0247,95.45,100.0,99.89354166666666,100.0,3G
231,20230225,OCI0248,0.0,100.0,96.74800595238095,100.0,3G
232,20230225,OCI0249,0.0,100.0,93.9720238095238,100.0,3G
233,20230225,OCI0250,98.48,100.0,99.92020833333333,100.0,3G
234,20230225,OCI0251,96.27,100.0,99.54642857142858,99.93,3G
235,20230225,OCI0252,0.0,100.0,96.69377976190476,100.0,3G
236,20230225,OCI0253,0.0,100.0,97.44821428571429,100.0,3G
237,20230225,OCI0254,98.78,100.0,99.78488095238096,100.0,3G
238,20230225,OCI0255,87.05,100.0,99.66919642857142,100.0,3G
239,20230225,OCI0256,0.0,100.0,94.1920238095238,100.0,3G
240,20230225,OCI0257,96.77,100.0,99.89276785714286,100.0,3G
241,20230225,OCI0258,0.0,100.0,99.09086309523809,100.0,3G
242,20230225,OCI0259,90.0,100.0,99.73538690476191,100.0,3G
243,20230225,OCI0260,97.66,100.0,99.80901785714286,100.0,3G
244,20230225,OCI0261,96.77,100.0,99.86203007518797,100.0,3G
245,20230225,OCI0262,0.0,100.0,94.76130952380953,100.0,3G
246,20230225,OCI0263,0.0,100.0,95.2478869047619,100.0,3G
247,20230225,OCI0264,99.09,100.0,99.85845238095239,100.0,3G
248,20230225,OCI0265,0.0,100.0,98.82821428571428,100.0,3G
249,20230225,OCI0266,0.0,100.0,92.11723214285715,100.0,3G
250,20230225,OCI0267,95.89,100.0,99.79446428571428,100.0,3G
251,20230225,OCI0268,98.11,100.0,99.93866071428572,100.0,3G
252,20230225,OCI0269,98.37,100.0,99.70226190476191,100.0,3G
253,20230225,OCI0270,98.21,100.0,99.87646825396826,100.0,3G
254,20230225,OCI0271,97.73,100.0,99.82142857142857,100.0,3G
255,20230225,OCI0272,98.01,100.0,99.87261904761905,100.0,3G
256,20230225,OCI0273,0.0,100.0,98.74886904761905,100.0,3G
257,20230225,OCI0274,98.35,100.0,99.82294642857143,100.0,3G
258,20230225,OCI0275,98.11,100.0,99.89684523809524,100.0,3G
259,20230225,OCI0276,91.67,100.0,99.86690476190476,100.0,3G
260,20230225,OCI0277,99.0,100.0,99.98866071428571,100.0,3G
261,20230225,OCI0278,0.0,100.0,80.34,100.0,3G
262,20230225,OCI0279,0.0,100.0,95.64416666666666,100.0,3G
263,20230225,OCI0280,96.46,100.0,99.83741071428571,100.0,3G
264,20230225,OCI0281,0.0,100.0,94.52761904761904,100.0,3G
265,20230225,OCI0282,96.55,100.0,99.92482142857143,100.0,3G
266,20230225,OCI0283,88.89,100.0,99.59901785714285,100.0,3G
267,20230225,OCI0284,0.0,100.0,98.59985119047619,100.0,3G
268,20230225,OCI0285,96.15,100.0,99.70818452380952,100.0,3G
269,20230225,OCI0286,97.5,100.0,99.88255952380952,100.0,3G
270,20230225,OCI0287,95.24,100.0,99.79991071428572,100.0,3G
271,20230225,OCI0288,86.44,100.0,99.86205357142858,100.0,3G
272,20230225,OCI0291,0.0,100.0,90.2625,100.0,3G
273,20230225,OCI0292,0.0,100.0,95.88107142857143,100.0,3G
274,20230225,OCI0293,95.98,100.0,99.72619047619048,100.0,3G
275,20230225,OCI0294,0.0,100.0,83.69483552631579,100.0,3G
276,20230225,OCI0295,96.15,100.0,99.95398809523809,100.0,3G
277,20230225,OCI0297,93.65,100.0,99.67238095238095,100.0,3G
278,20230225,OCI0298,88.89,100.0,99.8671,100.0,3G
279,20230225,OCI0299,97.22,100.0,99.90336309523809,100.0,3G
280,20230225,OCI0300,98.15,100.0,99.92693452380952,100.0,3G
281,20230225,OCI0301,0.0,100.0,98.62723214285714,100.0,3G
282,20230225,OCI0302,98.31,100.0,99.93696428571428,100.0,3G
283,20230225,OCI0303,97.37,100.0,99.73642857142858,100.0,3G
284,20230225,OCI0304,97.74,100.0,99.84619047619047,100.0,3G
285,20230225,OCI0305,0.0,100.0,99.21791666666667,100.0,3G
286,20230225,OCI0306,98.34,100.0,99.83782738095238,100.0,3G
287,20230225,OCI0307,0.0,100.0,96.25595238095238,100.0,3G
288,20230225,OCI0308,98.11,100.0,99.92261904761905,100.0,3G
289,20230225,OCI0309,98.29,100.0,99.88002976190477,100.0,3G
290,20230225,OCI0311,97.82,100.0,99.8383630952381,100.0,3G
291,20230225,OCI0312,0.0,100.0,99.25238095238095,100.0,3G
292,20230225,OCI0313,96.92,100.0,99.83410714285715,100.0,3G
293,20230225,OCI0314,98.58,103.57,99.99395833333334,100.0,3G
294,20230225,OCI0315,97.53,100.0,99.89366071428572,100.0,3G
295,20230225,OCI0316,0.0,100.0,98.1108630952381,100.0,3G
296,20230225,OCI0317,0.0,100.0,98.38339285714285,100.0,3G
297,20230225,OCI0319,0.0,100.0,97.90988095238096,100.0,3G
298,20230225,OCI0320,0.0,100.0,95.65818452380952,100.0,3G
299,20230225,OCI0321,0.0,100.0,99.48955357142857,100.0,3G
300,20230225,OCI0322,98.59,100.0,99.95705357142857,100.0,3G
301,20230225,OCI0323,97.0,100.0,99.83672619047618,100.0,3G
302,20230225,OCI0324,95.0,100.0,99.43333333333334,100.0,3G
303,20230225,OCI0325,0.0,100.0,96.5423511904762,100.0,3G
304,20230225,OCI0326,91.67,100.0,99.05107142857143,99.46,3G
305,20230225,OCI0327,0.0,100.0,94.45872023809524,100.0,3G
306,20230225,OCI0328,0.0,100.0,96.51532738095239,100.0,3G
307,20230225,OCI0329,0.0,100.0,94.3514880952381,100.0,3G
308,20230225,OCI0330,95.76,100.0,99.73068452380953,100.0,3G
309,20230225,OCI0331,0.0,100.0,99.60494047619048,100.0,3G
310,20230225,OCI0332,0.0,100.0,97.54315476190476,100.0,3G
311,20230225,OCI0333,97.96,100.0,99.89547619047619,100.0,3G
312,20230225,OCI0334,0.0,100.0,97.64660714285715,100.0,3G
313,20230225,OCI0335,97.5,100.0,99.76363095238095,100.0,3G
314,20230225,OCI0336,97.83,100.0,99.88785714285714,100.0,3G
315,20230225,OCI0337,0.0,100.0,97.0658630952381,100.0,3G
316,20230225,OCI0338,94.74,100.0,99.89797619047619,100.0,3G
317,20230225,OCI0339,95.92,100.0,99.81970238095238,100.0,3G
318,20230225,OCI0341,0.0,100.0,91.89857142857143,100.0,3G
319,20230225,OCI0342,0.0,100.0,97.45839285714285,100.0,3G
320,20230225,OCI0343,0.0,100.0,98.6141369047619,100.0,3G
321,20230225,OCI0344,0.0,100.0,89.18808383233532,100.0,3G
322,20230225,OCI0345,98.72,100.0,99.76321428571428,99.845,3G
323,20230225,OCI0347,0.0,100.0,97.51535714285714,100.0,3G
324,20230225,OCI0348,0.0,100.0,84.85005952380952,100.0,3G
325,20230225,OCI0349,0.0,100.0,84.34238095238095,100.0,3G
326,20230225,OCI0350,0.0,100.0,96.8685119047619,100.0,3G
327,20230225,OCI0351,0.0,100.0,86.75142857142858,100.0,3G
328,20230225,OCI0352,0.0,100.0,96.34752976190477,100.0,3G
329,20230225,OCI0353,0.0,100.0,92.04739520958084,100.0,3G
330,20230225,OCI0354,96.15,100.0,99.86693452380952,100.0,3G
331,20230225,OCI0355,0.0,100.0,98.31404761904761,100.0,3G
332,20230225,OCI0356,0.0,100.0,99.3403869047619,100.0,3G
333,20230225,OCI0357,0.0,100.0,95.74342261904762,100.0,3G
334,20230225,OCI0358,0.0,100.0,97.43392857142857,100.0,3G
335,20230225,OCI0359,0.0,100.0,95.63976190476191,100.0,3G
336,20230225,OCI0360,71.43,100.0,99.58776785714285,100.0,3G
337,20230225,OCI0361,0.0,100.0,97.199375,100.0,3G
338,20230225,OCI0362,0.0,100.0,94.93098214285715,100.0,3G
339,20230225,OCI0363,89.86,100.0,99.81425595238095,100.0,3G
340,20230225,OCI0364,0.0,100.0,93.33845238095238,100.0,3G
341,20230225,OCI0365,0.0,100.0,95.00449404761905,100.0,3G
342,20230225,OCI0366,96.67,100.0,99.93502976190476,100.0,3G
343,20230225,OCI0367,97.67,100.0,99.91375,100.0,3G
344,20230225,OCI0368,97.79,100.0,99.79696428571428,100.0,3G
345,20230225,OCI0369,0.0,100.0,86.52446428571429,100.0,3G
346,20230225,OCI0370,96.67,100.0,99.86160714285714,100.0,3G
347,20230225,OCI0371,0.0,100.0,98.34098214285714,100.0,3G
348,20230225,OCI0372,0.0,100.0,83.73508982035928,100.0,3G
349,20230225,OCI0373,85.71,100.25,99.808125,100.0,3G
350,20230225,OCI0374,0.0,100.0,90.5385119047619,100.0,3G
351,20230225,OCI0375,93.05,100.0,98.8925,99.54,3G
352,20230225,OCI0376,0.0,100.0,99.53080357142858,100.0,3G
353,20230225,OCI0377,96.88,100.0,99.80446428571429,100.0,3G
354,20230225,OCI0378,97.38,100.0,99.81991071428571,100.0,3G
355,20230225,OCI0379,0.0,100.0,96.08738095238095,100.0,3G
356,20230225,OCI0380,98.02,100.0,99.87306547619048,100.0,3G
357,20230225,OCI0381,98.25,100.0,99.93241071428571,100.0,3G
358,20230225,OCI0382,0.0,100.0,91.09580357142858,100.0,3G
359,20230225,OCI0383,0.0,100.0,86.56179487179487,100.0,3G
360,20230225,OCI0384,0.0,100.0,94.56035714285714,100.0,3G
361,20230225,OCI0385,97.67,100.0,99.92904761904762,100.0,3G
362,20230225,OCI0386,0.0,100.0,92.17931547619048,100.0,3G
363,20230225,OCI0387,0.0,100.0,95.09345238095239,100.0,3G
364,20230225,OCI0388,0.0,100.0,94.83407738095238,100.0,3G
365,20230225,OCI0389,0.0,100.0,93.25928571428571,100.0,3G
366,20230225,OCI0390,0.0,100.0,92.87068452380953,100.0,3G
367,20230225,OCI0391,0.0,100.0,99.18690476190476,100.0,3G
368,20230225,OCI0392,0.0,100.0,97.57235119047618,100.0,3G
369,20230225,OCI0393,0.0,100.0,94.96392857142857,100.0,3G
370,20230225,OCI0394,0.0,100.0,97.62470238095239,100.0,3G
371,20230225,OCI0395,0.0,100.0,96.05065476190477,100.0,3G
372,20230225,OCI0396,0.0,100.0,97.49470238095238,100.0,3G
373,20230225,OCI0397,0.0,100.0,97.41678571428571,100.0,3G
374,20230225,OCI0398,98.11,100.0,99.90104166666667,100.0,3G
375,20230225,OCI0399,0.0,100.0,92.3839880952381,100.0,3G
376,20230225,OCI0400,0.0,100.0,92.63535714285715,100.0,3G
377,20230225,OCI0401,90.48,100.0,99.87928571428571,100.0,3G
378,20230225,OCI0402,91.67,100.0,99.19583333333334,99.71,3G
379,20230225,OCI0403,0.0,100.0,98.56333333333333,100.0,3G
380,20230225,OCI0404,97.52,100.0,99.71080357142857,99.74,3G
381,20230225,OCI0405,0.0,100.0,98.06297619047619,100.0,3G
382,20230225,OCI0406,97.14,100.0,99.48904761904762,99.83,3G
383,20230225,OCI0407,97.55,100.0,99.63869047619048,99.745,3G
384,20230225,OCI0408,96.43,100.0,99.81970238095238,100.0,3G
385,20230225,OCI0409,98.0,100.0,99.96431547619048,100.0,3G
386,20230225,OCI0410,0.0,100.0,95.514375,100.0,3G
387,20230225,OCI0411,0.0,100.0,96.85223214285715,100.0,3G
388,20230225,OCI0412,80.0,100.0,99.62602564102563,100.0,3G
389,20230225,OCI0413,0.0,100.0,95.195,100.0,3G
390,20230225,OCI0414,0.0,100.0,98.67113095238095,100.0,3G
391,20230225,OCI0415,88.89,100.0,99.62321428571428,100.0,3G
392,20230225,OCI0416,91.67,100.0,99.85440476190476,100.0,3G
393,20230225,OCI0417,0.0,100.0,97.32482142857143,100.0,3G
394,20230225,OCI0418,97.14,100.0,99.91252976190476,100.0,3G
395,20230225,OCI0419,93.33,100.0,99.76190476190476,100.0,3G
396,20230225,OCI0420,96.46,100.0,99.7238988095238,100.0,3G
397,20230225,OCI0421,0.0,100.0,97.41800595238095,100.0,3G
398,20230225,OCI0422,97.4,100.0,99.83866071428571,100.0,3G
