,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
91,20230206,OCI0097,0.0,100.0,91.82948356807512,100.0,3G
92,20230206,OCI0098,0.0,100.0,99.20883802816901,100.0,3G
93,20230206,OCI0099,0.0,100.0,96.88780516431925,100.0,3G
94,20230206,OCI0100,0.0,100.0,94.50762910798122,100.0,3G
95,20230206,OCI0101,0.0,100.0,99.51656925031766,100.0,3G
96,20230206,OCI0102,93.75,100.22,99.81711267605634,100.0,3G
97,20230206,OCI0104,0.0,100.0,93.54842723004695,100.0,3G
98,20230206,OCI0105,94.12,100.0,99.82521126760564,100.0,3G
99,20230206,OCI0106,0.0,100.0,84.5025564803805,100.0,3G
100,20230206,OCI0107,0.0,100.0,79.4,100.0,3G
101,20230206,OCI0108,0.0,100.0,88.04347417840376,100.0,3G
102,20230206,OCI0109,0.0,100.0,87.16585680751173,100.0,3G
103,20230206,OCI0110,0.0,100.0,87.58061904761905,100.0,3G
104,20230206,OCI0111,0.0,100.0,85.52649289099526,100.0,3G
105,20230206,OCI0112,0.0,100.0,92.36929577464788,100.0,3G
106,20230206,OCI0113,0.0,100.0,96.90240610328638,100.0,3G
107,20230206,OCI0114,0.0,100.0,96.8581455399061,100.0,3G
108,20230206,OCI0115,0.0,100.0,97.81109154929578,100.0,3G
109,20230206,OCI0116,0.0,100.0,95.67131455399061,99.53,3G
110,20230206,OCI0117,0.0,100.0,97.4206103286385,100.0,3G
111,20230206,OCI0118,0.0,100.0,87.6831924882629,100.0,3G
112,20230206,OCI0119,0.0,100.0,97.21793427230047,100.0,3G
113,20230206,OCI0121,0.0,100.0,81.24325088339222,100.0,3G
114,20230206,OCI0122,0.0,100.0,96.80676056338028,100.0,3G
115,20230206,OCI0123,0.0,100.0,97.45838028169014,100.0,3G
116,20230206,OCI0124,0.0,100.0,80.73050299401197,100.0,3G
117,20230206,OCI0125,0.0,100.0,83.6412910798122,100.0,3G
118,20230206,OCI0127,0.0,100.0,93.25806338028168,100.0,3G
119,20230206,OCI0128,0.0,100.0,90.17852112676056,100.0,3G
120,20230206,OCI0129,0.0,100.0,98.55435536294691,100.0,3G
121,20230206,OCI0130,0.0,100.0,98.41107981220657,100.0,3G
122,20230206,OCI0132,0.0,100.0,95.63213615023474,100.0,3G
123,20230206,OCI0134,0.0,100.0,93.22450704225352,100.0,3G
124,20230206,OCI0135,0.0,100.0,98.17980046948357,100.0,3G
125,20230206,OCI0136,0.0,100.0,95.48892018779343,100.0,3G
126,20230206,OCI0137,0.0,100.0,98.68147887323944,100.0,3G
127,20230206,OCI0138,0.0,100.0,97.2431572769953,100.0,3G
128,20230206,OCI0139,0.0,100.0,86.15334507042253,100.0,3G
129,20230206,OCI0141,0.0,100.42,93.96049295774648,100.0,3G
130,20230206,OCI0142,0.0,100.0,90.056220657277,100.0,3G
131,20230206,OCI0143,0.0,100.0,83.75137323943662,100.0,3G
132,20230206,OCI0144,0.0,100.47,94.94725352112675,100.0,3G
133,20230206,OCI0145,0.0,100.0,75.41523474178403,100.0,3G
134,20230206,OCI0146,0.0,100.0,98.01238262910798,100.0,3G
135,20230206,OCI0147,0.0,100.0,98.63674882629108,100.0,3G
136,20230206,OCI0148,0.0,100.0,99.30370892018779,100.0,3G
137,20230206,OCI0149,0.0,100.0,78.44236342042755,100.0,3G
138,20230206,OCI0150,0.0,100.0,87.60198356807511,100.0,3G
139,20230206,OCI0151,0.0,100.0,51.060566860465116,92.86,3G
140,20230206,OCI0152,0.0,100.0,75.97615023474178,100.0,3G
141,20230206,OCI0153,0.0,100.0,90.67616197183098,100.0,3G
142,20230206,OCI0154,0.0,100.0,90.6093896713615,100.0,3G
143,20230206,OCI0155,0.0,100.0,86.63052816901408,100.0,3G
144,20230206,OCI0156,0.0,100.0,78.00774647887324,100.0,3G
145,20230206,OCI0157,0.0,100.0,75.0775234741784,100.0,3G
146,20230206,OCI0158,0.0,100.0,85.55098591549296,100.0,3G
147,20230206,OCI0159,0.0,100.0,88.10915492957747,100.0,3G
148,20230206,OCI0160,0.0,100.0,91.08539906103286,100.0,3G
149,20230206,OCI0161,96.77,100.0,99.92401408450704,100.0,3G
150,20230206,OCI0162,0.0,100.0,79.82760563380282,100.0,3G
151,20230206,OCI0163,98.78,100.0,99.85419014084508,100.0,3G
152,20230206,OCI0164,0.0,100.0,81.23887323943661,100.0,3G
153,20230206,OCI0165,0.0,100.0,94.36847417840376,100.0,3G
154,20230206,OCI0166,0.0,100.0,96.40633802816902,100.0,3G
155,20230206,OCI0167,0.0,100.0,84.92990243902439,100.0,3G
156,20230206,OCI0168,96.67,100.0,99.87676056338029,100.0,3G
157,20230206,OCI0169,0.0,100.0,99.23323943661971,100.0,3G
158,20230206,OCI0172,0.0,100.0,89.72720238095238,100.0,3G
159,20230206,OCI0173,0.0,100.0,99.56035211267606,100.0,3G
160,20230206,OCI0174,0.0,100.0,92.20192488262911,100.0,3G
161,20230206,OCI0175,0.0,100.0,91.35345070422535,100.0,3G
162,20230206,OCI0176,0.0,100.0,86.59143192488263,100.0,3G
163,20230206,OCI0177,0.0,100.0,90.63287558685445,100.0,3G
164,20230206,OCI0178,0.0,100.0,92.44488262910798,100.0,3G
165,20230206,OCI0179,0.0,100.0,86.75799295774648,100.0,3G
166,20230206,OCI0180,0.0,100.0,97.86220657276995,100.0,3G
167,20230206,OCI0181,0.0,100.0,95.50703051643193,100.0,3G
168,20230206,OCI0182,98.57,100.0,99.86672535211268,100.0,3G
169,20230206,OCI0183,0.0,100.54,98.88330985915493,100.0,3G
170,20230206,OCI0184,0.0,100.0,90.82096244131455,100.0,3G
171,20230206,OCI0185,0.0,100.0,92.04464788732395,100.0,3G
172,20230206,OCI0186,0.0,100.36,89.53467136150235,100.0,3G
173,20230206,OCI0187,0.0,100.0,87.57149061032864,100.0,3G
174,20230206,OCI0188,0.0,100.17,92.52552816901408,100.0,3G
175,20230206,OCI0189,0.0,100.0,95.0831220657277,100.0,3G
176,20230206,OCI0190,0.0,100.0,90.33927410617551,100.0,3G
177,20230206,OCI0191,0.0,100.0,99.5611737089202,100.0,3G
178,20230206,OCI0192,0.0,100.0,96.51237089201878,100.0,3G
179,20230206,OCI0193,0.0,100.0,94.02764705882353,100.0,3G
180,20230206,OCI0194,0.0,100.0,78.39394366197183,100.0,3G
181,20230206,OCI0195,0.0,100.0,80.74126760563381,100.0,3G
182,20230206,OCI0196,0.0,100.0,91.70798122065727,100.0,3G
183,20230206,OCI0197,0.0,100.0,87.94065727699531,100.0,3G
184,20230206,OCI0198,0.0,100.0,96.17778169014085,100.0,3G
185,20230206,OCI0199,0.0,100.0,93.16300469483568,100.0,3G
186,20230206,OCI0200,0.0,100.0,94.7611111111111,100.0,3G
187,20230206,OCI0201,0.0,100.0,79.86746478873239,100.0,3G
188,20230206,OCI0202,0.0,100.0,65.47295774647887,98.78,3G
189,20230206,OCI0203,0.0,100.0,94.85725352112676,100.0,3G
190,20230206,OCI0204,0.0,100.0,91.5200469483568,100.0,3G
191,20230206,OCI0205,0.0,100.0,95.69890845070422,100.0,3G
192,20230206,OCI0206,0.0,100.0,98.01622065727699,100.0,3G
193,20230206,OCI0207,0.0,100.0,99.23867370892019,100.0,3G
194,20230206,OCI0208,0.0,100.0,81.23464788732394,100.0,3G
195,20230206,OCI0209,0.0,100.0,94.62745305164319,100.0,3G
196,20230206,OCI0210,0.0,100.0,88.0293896713615,100.0,3G
197,20230206,OCI0211,0.0,100.0,96.94988262910798,100.0,3G
198,20230206,OCI0212,0.0,100.79,80.14985915492957,100.0,3G
199,20230206,OCI0213,0.0,100.0,87.99674882629108,100.0,3G
200,20230206,OCI0214,0.0,100.0,92.3219248826291,100.0,3G
201,20230206,OCI0216,0.0,100.0,92.82388497652582,100.0,3G
202,20230206,OCI0219,0.0,100.0,99.53458920187794,100.0,3G
203,20230206,OCI0220,0.0,100.0,98.49760563380282,100.0,3G
204,20230206,OCI0221,0.0,100.0,92.4468309859155,100.0,3G
205,20230206,OCI0222,0.0,100.0,84.3668075117371,100.0,3G
206,20230206,OCI0223,0.0,100.0,50.20154929577465,83.33,3G
207,20230206,OCI0224,0.0,100.0,84.98598591549296,100.0,3G
208,20230206,OCI0225,96.56,100.0,99.80348591549296,100.0,3G
209,20230206,OCI0226,0.0,100.0,97.07661971830986,100.0,3G
210,20230206,OCI0227,0.0,100.0,96.85399061032864,100.0,3G
211,20230206,OCI0228,0.0,100.0,90.6362676056338,100.0,3G
212,20230206,OCI0229,0.0,100.0,87.2718309859155,100.0,3G
213,20230206,OCI0230,0.0,100.0,99.24327464788732,100.0,3G
214,20230206,OCI0231,0.0,100.0,75.75446009389671,100.0,3G
215,20230206,OCI0232,0.0,100.0,97.31046948356807,100.0,3G
216,20230206,OCI0233,0.0,100.0,98.80346244131455,100.0,3G
217,20230206,OCI0234,0.0,100.0,84.6824882629108,99.32,3G
218,20230206,OCI0235,0.0,100.0,94.16294600938967,100.0,3G
219,20230206,OCI0236,94.28,100.0,99.65647887323944,100.0,3G
220,20230206,OCI0237,0.0,100.0,98.41609154929577,100.0,3G
221,20230206,OCI0238,0.0,100.0,87.91488262910798,100.0,3G
222,20230206,OCI0239,0.0,100.0,97.36361502347418,100.0,3G
223,20230206,OCI0240,98.36,100.05,99.78971830985915,99.94,3G
224,20230206,OCI0241,0.0,100.0,78.9543192488263,100.0,3G
225,20230206,OCI0242,0.0,100.0,89.92117982873454,100.0,3G
226,20230206,OCI0243,0.0,100.0,99.19496478873239,100.0,3G
227,20230206,OCI0244,0.0,100.0,92.83699530516432,100.0,3G
228,20230206,OCI0245,0.0,100.0,78.62544169611307,100.0,3G
229,20230206,OCI0246,0.0,100.0,80.11450704225352,100.0,3G
230,20230206,OCI0247,0.0,100.0,98.16838028169015,100.0,3G
231,20230206,OCI0248,0.0,100.0,91.72779342723004,100.0,3G
232,20230206,OCI0249,0.0,100.0,86.32826291079812,98.21,3G
233,20230206,OCI0250,0.0,100.0,96.55389671361502,100.0,3G
234,20230206,OCI0251,0.0,100.0,98.28774647887325,100.0,3G
235,20230206,OCI0252,0.0,100.0,84.88303990610329,100.0,3G
236,20230206,OCI0253,0.0,100.0,89.6481220657277,100.0,3G
237,20230206,OCI0254,0.0,100.0,96.01328638497652,100.0,3G
238,20230206,OCI0255,0.0,100.0,99.47130281690141,100.0,3G
239,20230206,OCI0256,0.0,100.0,87.67585680751174,100.0,3G
240,20230206,OCI0257,0.0,100.0,99.57690140845071,100.0,3G
241,20230206,OCI0258,0.0,100.0,88.55261737089202,100.0,3G
242,20230206,OCI0259,0.0,100.0,96.75775821596244,100.0,3G
243,20230206,OCI0260,0.0,100.0,99.51894366197183,100.0,3G
244,20230206,OCI0261,0.0,100.0,95.01656103286385,100.0,3G
245,20230206,OCI0262,0.0,100.0,82.74408450704226,100.0,3G
246,20230206,OCI0263,0.0,100.0,83.46710093896714,100.0,3G
247,20230206,OCI0264,97.3,100.0,99.83042253521127,100.0,3G
248,20230206,OCI0265,0.0,100.0,80.71544600938967,100.0,3G
249,20230206,OCI0266,0.0,100.0,83.50551643192489,100.0,3G
250,20230206,OCI0267,0.0,100.0,97.60336854460094,100.0,3G
251,20230206,OCI0268,0.0,100.0,95.08642018779342,100.0,3G
252,20230206,OCI0269,0.0,100.0,98.18774647887324,100.0,3G
253,20230206,OCI0270,99.05,100.0,99.92610328638497,100.0,3G
254,20230206,OCI0271,94.44,100.0,99.84661971830985,100.0,3G
255,20230206,OCI0272,0.0,100.0,97.53127934272301,100.0,3G
256,20230206,OCI0273,0.0,100.0,96.29424882629108,100.0,3G
257,20230206,OCI0274,98.33,100.0,99.87679577464789,100.0,3G
258,20230206,OCI0275,0.0,100.0,94.05138497652582,100.0,3G
259,20230206,OCI0276,0.0,100.0,99.44455399061033,100.0,3G
260,20230206,OCI0277,0.0,100.0,92.2325352112676,100.0,3G
261,20230206,OCI0278,0.0,100.0,69.71830985915493,100.0,3G
262,20230206,OCI0279,0.0,100.0,89.69037558685446,100.0,3G
263,20230206,OCI0280,0.0,100.0,96.73158450704226,100.0,3G
264,20230206,OCI0281,0.0,100.19,93.35779342723005,100.0,3G
265,20230206,OCI0282,0.0,100.0,97.84038732394366,100.0,3G
266,20230206,OCI0283,0.0,100.0,91.45159624413145,100.0,3G
267,20230206,OCI0284,0.0,100.0,95.22957746478873,100.0,3G
268,20230206,OCI0285,0.0,100.0,99.05848591549295,100.0,3G
269,20230206,OCI0286,0.0,100.0,99.29444835680751,100.0,3G
270,20230206,OCI0287,0.0,100.0,98.2300117370892,100.0,3G
271,20230206,OCI0288,87.32,100.0,99.87320422535211,100.0,3G
272,20230206,OCI0291,0.0,100.0,79.42319248826291,100.0,3G
273,20230206,OCI0292,0.0,100.0,90.44378521126761,100.0,3G
274,20230206,OCI0293,0.0,100.0,98.00591549295774,100.0,3G
275,20230206,OCI0294,0.0,100.0,83.62429577464789,100.0,3G
276,20230206,OCI0295,0.0,100.0,99.59982394366197,100.0,3G
277,20230206,OCI0297,0.0,100.0,97.74399061032864,100.0,3G
278,20230206,OCI0298,0.0,100.0,98.38354460093896,100.0,3G
279,20230206,OCI0299,0.0,100.0,96.97924882629108,100.0,3G
280,20230206,OCI0300,96.72,100.0,99.94091549295774,100.0,3G
281,20230206,OCI0301,0.0,100.0,97.64646713615024,100.0,3G
282,20230206,OCI0302,0.0,100.0,91.57237089201878,100.0,3G
283,20230206,OCI0303,0.0,100.0,99.44862676056339,100.0,3G
284,20230206,OCI0304,92.31,100.0,99.88239436619719,100.0,3G
285,20230206,OCI0305,0.0,100.0,94.85354460093896,100.0,3G
286,20230206,OCI0306,0.0,100.0,99.49742957746479,100.0,3G
287,20230206,OCI0307,0.0,100.38,85.4974647887324,100.0,3G
288,20230206,OCI0308,0.0,100.0,96.73852112676056,100.0,3G
289,20230206,OCI0309,0.0,100.0,99.11911971830986,100.0,3G
290,20230206,OCI0311,98.0,100.0,99.8275,100.0,3G
291,20230206,OCI0312,0.0,100.0,90.76268779342723,100.0,3G
292,20230206,OCI0313,0.0,100.0,96.27090375586855,100.0,3G
293,20230206,OCI0314,93.75,100.0,99.93997439180538,100.0,3G
294,20230206,OCI0315,98.7,100.0,99.94744718309859,100.0,3G
295,20230206,OCI0316,0.0,100.0,94.55225352112676,100.0,3G
296,20230206,OCI0317,0.0,100.0,91.72228873239436,100.0,3G
297,20230206,OCI0319,0.0,100.0,89.80384976525822,100.0,3G
298,20230206,OCI0320,0.0,100.0,87.33850412249706,100.0,3G
299,20230206,OCI0321,0.0,100.0,94.30564553990611,100.0,3G
300,20230206,OCI0322,0.0,100.0,99.25971830985915,100.0,3G
301,20230206,OCI0323,95.45,100.0,99.85478873239437,100.0,3G
302,20230206,OCI0324,0.0,100.0,92.0168544600939,100.0,3G
303,20230206,OCI0325,0.0,100.0,91.06169014084507,100.0,3G
304,20230206,OCI0326,0.0,100.0,90.98948356807512,99.39,3G
305,20230206,OCI0327,0.0,100.0,80.4025352112676,100.0,3G
306,20230206,OCI0328,0.0,100.0,87.24609154929577,100.0,3G
307,20230206,OCI0329,0.0,102.04,90.05530516431925,100.0,3G
308,20230206,OCI0330,98.11,100.0,99.83859154929577,100.0,3G
309,20230206,OCI0331,0.0,100.0,98.2662089201878,100.0,3G
310,20230206,OCI0332,0.0,100.0,94.879423815621,100.0,3G
311,20230206,OCI0333,0.0,100.0,93.99458920187793,100.0,3G
312,20230206,OCI0334,0.0,100.0,92.38576291079812,100.0,3G
313,20230206,OCI0335,0.0,100.0,98.8862089201878,100.0,3G
314,20230206,OCI0336,0.0,100.0,98.55740610328638,100.0,3G
315,20230206,OCI0337,0.0,100.0,88.12394366197184,100.0,3G
316,20230206,OCI0338,0.0,100.0,95.02823943661971,100.0,3G
317,20230206,OCI0339,0.0,100.0,99.21740610328638,100.0,3G
318,20230206,OCI0341,0.0,100.0,80.67636150234742,100.0,3G
319,20230206,OCI0342,0.0,100.0,91.2330868544601,100.0,3G
320,20230206,OCI0343,0.0,100.0,94.830058685446,100.0,3G
321,20230206,OCI0344,0.0,100.0,79.22156698564594,100.0,3G
322,20230206,OCI0345,0.0,100.0,98.2756338028169,100.0,3G
323,20230206,OCI0347,0.0,100.0,93.82446009389672,100.0,3G
324,20230206,OCI0348,0.0,100.0,76.19863849765258,100.0,3G
325,20230206,OCI0349,0.0,100.0,80.361008,100.0,3G
326,20230206,OCI0350,0.0,100.0,86.95163145539907,100.0,3G
327,20230206,OCI0351,0.0,100.0,78.54618544600939,100.0,3G
328,20230206,OCI0352,0.0,100.0,89.68300469483567,100.0,3G
329,20230206,OCI0353,0.0,100.0,76.57302816901408,100.0,3G
330,20230206,OCI0354,0.0,100.0,89.4768427230047,100.0,3G
331,20230206,OCI0355,0.0,100.0,94.45725352112676,100.0,3G
332,20230206,OCI0356,0.0,100.0,92.6412089201878,100.0,3G
333,20230206,OCI0357,0.0,100.3,97.5518427230047,100.0,3G
334,20230206,OCI0358,0.0,100.0,93.21272300469484,100.0,3G
335,20230206,OCI0359,0.0,100.0,90.06272300469483,100.0,3G
336,20230206,OCI0360,0.0,100.0,99.08507042253521,100.0,3G
337,20230206,OCI0361,0.0,100.0,94.61969483568075,100.0,3G
338,20230206,OCI0362,0.0,100.0,86.74707746478873,100.0,3G
339,20230206,OCI0363,0.0,100.0,97.61857981220658,100.0,3G
340,20230206,OCI0364,0.0,100.0,81.25084507042253,100.0,3G
341,20230206,OCI0365,0.0,100.0,87.82842167255595,100.0,3G
342,20230206,OCI0366,0.0,100.0,93.97517605633803,100.0,3G
343,20230206,OCI0367,0.0,100.0,99.57475352112677,100.0,3G
344,20230206,OCI0368,95.45,100.0,99.76760563380282,100.0,3G
345,20230206,OCI0369,0.0,100.0,81.13549043062201,100.0,3G
346,20230206,OCI0370,0.0,100.0,93.34149061032863,100.0,3G
347,20230206,OCI0371,0.0,100.0,91.09475352112676,100.0,3G
348,20230206,OCI0372,0.0,100.0,76.1724,100.0,3G
349,20230206,OCI0373,0.0,100.0,98.25796948356808,100.0,3G
350,20230206,OCI0374,0.0,100.0,81.80602112676057,100.0,3G
351,20230206,OCI0375,0.0,100.0,94.05460093896714,99.69,3G
352,20230206,OCI0376,0.0,100.0,94.14103286384976,100.0,3G
353,20230206,OCI0377,0.0,100.0,94.03019953051643,100.0,3G
354,20230206,OCI0378,0.0,100.0,98.22886150234741,100.0,3G
355,20230206,OCI0379,0.0,100.0,93.2006103286385,100.0,3G
356,20230206,OCI0380,98.26,100.47,99.90911971830985,100.0,3G
357,20230206,OCI0381,0.0,100.0,97.34593896713615,100.0,3G
358,20230206,OCI0382,0.0,100.0,79.63330985915493,100.0,3G
359,20230206,OCI0383,0.0,100.0,85.37422535211267,100.0,3G
360,20230206,OCI0384,0.0,100.0,96.14826291079812,100.0,3G
361,20230206,OCI0385,0.0,100.0,99.5918309859155,100.0,3G
362,20230206,OCI0386,0.0,100.0,82.12920238095238,100.0,3G
363,20230206,OCI0387,0.0,100.0,91.80286384976526,100.0,3G
364,20230206,OCI0388,0.0,100.0,89.29651408450704,100.0,3G
365,20230206,OCI0389,0.0,100.0,86.75056338028169,100.0,3G
366,20230206,OCI0390,0.0,100.0,84.48977699530516,100.0,3G
367,20230206,OCI0391,0.0,100.0,94.95339201877934,100.0,3G
368,20230206,OCI0392,0.0,100.0,94.81212441314554,100.0,3G
369,20230206,OCI0393,0.0,100.0,78.0994366197183,100.0,3G
370,20230206,OCI0394,0.0,100.0,89.43606807511738,100.0,3G
371,20230206,OCI0395,0.0,100.0,94.62591549295774,100.0,3G
372,20230206,OCI0396,0.0,100.0,89.38427230046949,100.0,3G
373,20230206,OCI0397,0.0,100.0,84.18408450704226,100.0,3G
374,20230206,OCI0398,98.77,100.0,99.9349647887324,100.0,3G
375,20230206,OCI0399,0.0,100.0,83.05800469483567,100.0,3G
376,20230206,OCI0400,0.0,100.0,81.35957746478873,100.0,3G
377,20230206,OCI0401,0.0,100.0,90.64223004694836,100.0,3G
378,20230206,OCI0402,0.0,100.0,95.30169014084507,100.0,3G
379,20230206,OCI0403,0.0,100.0,94.02718309859155,100.0,3G
380,20230206,OCI0404,96.0,100.0,99.765,100.0,3G
381,20230206,OCI0405,0.0,100.0,94.52107981220658,100.0,3G
382,20230206,OCI0406,0.0,100.0,87.4706103286385,100.0,3G
383,20230206,OCI0407,0.0,100.0,96.07962441314554,100.0,3G
384,20230206,OCI0408,0.0,100.0,99.61708920187793,100.0,3G
385,20230206,OCI0409,0.0,100.0,98.1930985915493,100.0,3G
386,20230206,OCI0410,0.0,100.0,87.28731220657276,100.0,3G
387,20230206,OCI0411,0.0,100.0,86.84049295774648,100.0,3G
388,20230206,OCI0412,0.0,100.0,93.2000704225352,100.0,3G
389,20230206,OCI0413,0.0,100.0,89.61262910798122,100.0,3G
390,20230206,OCI0414,0.0,100.0,96.7719014084507,100.0,3G
391,20230206,OCI0415,0.0,100.0,92.66380281690141,100.0,3G
392,20230206,OCI0416,0.0,100.0,98.80361502347418,100.0,3G
393,20230206,OCI0417,0.0,100.0,90.3955985915493,100.0,3G
394,20230206,OCI0418,0.0,100.0,96.36411971830987,100.0,3G
395,20230206,OCI0419,0.0,100.0,98.96119718309859,100.0,3G
396,20230206,OCI0420,0.0,100.0,99.35718309859155,100.0,3G
397,20230206,OCI0421,0.0,100.0,94.52093896713615,100.0,3G
