,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230209,OCI0421,0.0,100.0,94.32281400966184,100.0,3G
398,20230209,OCI0422,0.0,100.0,99.64472222222223,100.0,3G
399,20230209,OCI0423,0.0,100.44,99.0858695652174,100.0,3G
400,20230209,OCI0424,0.0,100.0,76.18163138231631,100.0,3G
401,20230209,OCI0426,0.0,100.0,84.38730676328503,100.0,3G
402,20230209,OCI0427,0.0,100.0,81.35526570048309,100.0,3G
403,20230209,OCI0428,0.0,100.0,96.27576086956522,100.0,3G
404,20230209,OCI0429,0.0,100.0,96.43812801932367,100.0,3G
405,20230209,OCI0430,0.0,100.0,95.21833333333333,100.0,3G
406,20230209,OCI0431,0.0,100.0,99.51626811594203,100.0,3G
407,20230209,OCI0432,0.0,100.0,76.73077575757576,100.0,3G
408,20230209,OCI0433,0.0,100.0,93.03496376811594,100.0,3G
409,20230209,OCI0434,95.17,100.0,99.79594202898551,100.0,3G
410,20230209,OCI0435,0.0,100.0,97.88113526570048,100.0,3G
411,20230209,OCI0437,0.0,100.0,89.50235507246377,100.0,3G
412,20230209,OCI0438,0.0,100.0,98.92027777777778,100.0,3G
413,20230209,OCI0439,0.0,100.0,96.28864734299516,100.0,3G
414,20230209,OCI0440,0.0,100.0,95.72708937198068,100.0,3G
415,20230209,OCI0441,0.0,100.0,97.62495169082126,100.0,3G
416,20230209,OCI0442,0.0,100.0,91.96707729468599,100.0,3G
417,20230209,OCI0443,0.0,100.0,87.94935757575757,100.0,3G
418,20230209,OCI0444,0.0,100.0,87.45426731078905,100.0,3G
419,20230209,OCI0445,0.0,100.0,96.71542270531401,100.0,3G
420,20230209,OCI0446,0.0,100.0,92.81270531400966,100.0,3G
421,20230209,OCI0447,0.0,100.0,87.2168115942029,98.95,3G
422,20230209,OCI0448,0.0,100.0,97.87475845410628,100.0,3G
423,20230209,OCI0449,0.0,100.0,89.16487922705313,100.0,3G
424,20230209,OCI0450,0.0,100.0,88.9608695652174,100.0,3G
425,20230209,OCI0451,0.0,100.0,98.75503731343284,100.0,3G
426,20230209,OCI0452,0.0,100.0,98.61690821256039,100.0,3G
427,20230209,OCI0453,0.0,100.0,94.51917874396135,100.0,3G
428,20230209,OCI0454,0.0,100.0,91.29070048309178,100.0,3G
429,20230209,OCI0455,0.0,100.0,93.7336231884058,100.0,3G
430,20230209,OCI0456,0.0,100.0,91.29643719806764,100.0,3G
431,20230209,OCI0457,0.0,100.0,97.98264492753623,100.0,3G
432,20230209,OCI0458,0.0,100.0,83.45298159509203,100.0,3G
433,20230209,OCI0459,0.0,100.0,92.51479468599034,100.0,3G
434,20230209,OCI0460,0.0,100.0,84.5669806763285,100.0,3G
435,20230209,OCI0461,0.0,100.0,80.08075040783034,100.0,3G
436,20230209,OCI0463,0.0,100.0,87.38390096618357,100.0,3G
437,20230209,OCI0464,0.0,100.0,98.16565217391305,100.0,3G
438,20230209,OCI0465,0.0,100.0,85.6980193236715,100.0,3G
439,20230209,OCI0466,0.0,100.0,78.58653893695922,100.0,3G
440,20230209,OCI0467,0.0,100.0,96.85036231884058,100.0,3G
441,20230209,OCI0468,0.0,100.0,88.93803140096618,100.0,3G
442,20230209,OCI0469,0.0,100.0,98.31688405797101,100.0,3G
443,20230209,OCI0470,0.0,100.0,86.38028985507246,100.0,3G
444,20230209,OCI0472,0.0,100.0,95.79695652173913,100.0,3G
445,20230209,OCI0473,0.0,100.0,99.31607487922706,100.0,3G
446,20230209,OCI0474,0.0,100.0,82.13025362318841,100.0,3G
447,20230209,OCI0475,0.0,100.0,86.83010869565217,100.0,3G
448,20230209,OCI0476,0.0,100.0,85.53239130434783,100.0,3G
449,20230209,OCI0477,0.0,100.0,76.44650966183575,100.0,3G
450,20230209,OCI0478,0.0,100.0,80.67405797101449,100.0,3G
451,20230209,OCI0479,0.0,100.9,91.85861111111112,100.0,3G
452,20230209,OCI0480,0.0,100.0,90.64303140096618,100.0,3G
453,20230209,OCI0481,0.0,100.6,95.71713768115941,100.0,3G
454,20230209,OCI0482,0.0,100.56,89.94685990338164,100.0,3G
455,20230209,OCI0483,0.0,100.0,88.21463768115942,100.0,3G
456,20230209,OCI0484,96.59,100.19,99.92684782608696,100.0,3G
457,20230209,OCI0485,0.0,100.0,87.98115942028986,100.0,3G
458,20230209,OCI0486,0.0,100.0,83.77333333333333,100.0,3G
459,20230209,OCI0487,0.0,100.0,89.28449275362318,100.0,3G
460,20230209,OCI0488,0.0,100.0,77.8044927536232,100.0,3G
461,20230209,OCI0489,0.0,100.0,88.87756038647343,100.0,3G
462,20230209,OCI0490,0.0,100.0,86.87241212121212,100.0,3G
463,20230209,OCI0491,0.0,100.0,92.40519323671498,100.0,3G
464,20230209,OCI0492,0.0,100.0,90.67390096618358,100.0,3G
465,20230209,OCI0493,0.0,100.0,98.13910628019323,100.0,3G
466,20230209,OCI0494,0.0,100.0,99.41660628019324,100.0,3G
467,20230209,OCI0495,0.0,100.0,98.50711352657005,100.0,3G
468,20230209,OCI0496,0.0,100.0,97.50642512077295,100.0,3G
469,20230209,OCI0497,0.0,100.0,76.65463768115941,100.0,3G
470,20230209,OCI0498,0.0,100.0,91.61371980676329,100.0,3G
471,20230209,OCI0499,0.0,100.0,91.67961352657005,100.0,3G
472,20230209,OCI0500,0.0,100.0,95.4428502415459,100.0,3G
473,20230209,OCI0501,0.0,100.0,82.12550724637681,100.0,3G
474,20230209,OCI0502,0.0,100.0,91.43584541062802,100.0,3G
475,20230209,OCI0503,97.6,100.0,99.66217391304347,100.0,3G
476,20230209,OCI0504,0.0,100.0,95.78735909822866,100.0,3G
477,20230209,OCI0505,0.0,100.0,95.45126811594203,100.0,3G
478,20230209,OCI0506,0.0,100.0,83.72491484184914,100.0,3G
479,20230209,OCI0507,0.0,100.0,87.93038647342995,100.0,3G
480,20230209,OCI0508,0.0,100.0,97.5958574879227,100.0,3G
481,20230209,OCI0509,0.0,101.32,82.8167393939394,100.0,3G
482,20230209,OCI0510,0.0,100.0,94.09178743961353,99.4,3G
483,20230209,OCI0511,0.0,100.0,91.43178743961353,100.0,3G
484,20230209,OCI0512,0.0,100.0,93.83881642512077,100.0,3G
485,20230209,OCI0513,0.0,100.0,96.34113526570049,100.0,3G
486,20230209,OCI0514,0.0,100.0,98.42682367149759,100.0,3G
487,20230209,OCI0515,0.0,100.0,86.97886473429952,100.0,3G
488,20230209,OCI0516,0.0,100.0,95.60061594202898,100.0,3G
489,20230209,OCI0517,0.0,100.0,82.62628019323671,100.0,3G
490,20230209,OCI0518,0.0,100.0,97.10080917874396,100.0,3G
491,20230209,OCI0519,0.0,100.0,88.74584541062802,100.0,3G
492,20230209,OCI0520,0.0,100.0,94.5712077294686,100.0,3G
493,20230209,OCI0521,0.0,100.0,90.17934782608695,100.0,3G
494,20230209,OCI0522,0.0,100.0,96.57719806763285,100.0,3G
495,20230209,OCI0523,0.0,100.0,74.69863526570049,100.0,3G
496,20230209,OCI0524,0.0,100.0,99.30906602254429,100.0,3G
497,20230209,OCI0525,0.0,100.0,96.64076086956521,100.0,3G
498,20230209,OCI0526,0.0,100.0,95.90438405797101,100.0,3G
499,20230209,OCI0527,0.0,100.0,89.79621980676329,100.0,3G
500,20230209,OCI0528,0.0,100.0,84.64101449275363,100.0,3G
501,20230209,OCI0529,0.0,100.0,97.71287439613526,100.0,3G
502,20230209,OCI0530,0.0,100.0,94.8383574879227,100.0,3G
503,20230209,OCI0531,0.0,100.0,98.83739130434783,100.0,3G
504,20230209,OCI0532,0.0,101.11,97.80332125603864,100.0,3G
505,20230209,OCI0533,0.0,100.0,97.11345410628019,100.0,3G
506,20230209,OCI0534,0.0,100.0,98.12528985507247,100.0,3G
507,20230209,OCI0535,0.0,100.0,82.93019323671497,100.0,3G
508,20230209,OCI0536,0.0,100.0,97.01064009661836,100.0,3G
509,20230209,OCI0537,0.0,100.0,97.89212560386474,100.0,3G
510,20230209,OCI0538,0.0,100.0,88.51546116504855,100.0,3G
511,20230209,OCI0539,0.0,100.0,94.00141304347827,100.0,3G
512,20230209,OCI0540,0.0,100.0,85.84555555555555,100.0,3G
513,20230209,OCI0541,90.91,100.39,99.82891304347827,100.0,3G
514,20230209,OCI0544,0.0,100.0,96.88493961352657,100.0,3G
515,20230209,OCI0545,0.0,100.0,95.83195169082126,100.0,3G
516,20230209,OCI0546,0.0,100.0,91.72624396135265,100.0,3G
517,20230209,OCI0547,0.0,100.0,96.42562801932367,100.0,3G
518,20230209,OCI0548,0.0,100.0,98.9723188405797,100.0,3G
519,20230209,OCI0549,0.0,100.0,96.83184782608696,100.0,3G
520,20230209,OCI0550,0.0,100.0,91.04371980676329,100.0,3G
521,20230209,OCI0551,0.0,100.0,72.26057038834952,100.0,3G
522,20230209,OCI0552,0.0,100.0,84.70212560386473,100.0,3G
523,20230209,OCI0553,0.0,100.0,99.36411835748792,100.0,3G
524,20230209,OCI0554,0.0,100.0,91.91763285024155,100.0,3G
525,20230209,OCI0555,0.0,100.0,99.80980676328502,100.0,3G
526,20230209,OCI0556,0.0,100.0,97.36934782608695,100.0,3G
527,20230209,OCI0559,0.0,100.0,97.50361111111111,99.85,3G
528,20230209,OCI0560,0.0,100.0,98.27904589371981,100.0,3G
529,20230209,OCI0561,97.87,100.0,99.84463768115943,100.0,3G
530,20230209,OCI0562,0.0,100.0,86.39577132486389,100.0,3G
531,20230209,OCI0563,0.0,100.46,95.11173913043478,100.0,3G
532,20230209,OCI0564,0.0,100.0,97.7596497584541,100.0,3G
533,20230209,OCI0565,0.0,100.0,88.23410628019323,100.0,3G
534,20230209,OCI0566,0.0,100.0,95.8206038647343,100.0,3G
535,20230209,OCI0567,0.0,100.0,77.79666666666667,100.0,3G
536,20230209,OCI0568,0.0,100.0,97.32417874396135,99.66,3G
537,20230209,OCI0569,0.0,100.0,81.56835748792271,100.0,3G
538,20230209,OCI0570,0.0,100.0,99.67613526570048,100.0,3G
539,20230209,OCI0572,0.0,100.0,98.01096618357488,100.0,3G
540,20230209,OCI0573,0.0,100.0,68.92115942028985,100.0,3G
541,20230209,OCI0574,0.0,100.0,97.10794685990338,100.0,3G
542,20230209,OCI0575,0.0,100.0,98.75757217847769,100.0,3G
543,20230209,OCI0576,0.0,100.0,99.33091787439614,100.0,3G
544,20230209,OCI0577,0.0,100.0,97.61082125603865,100.0,3G
545,20230209,OCI0578,0.0,100.0,95.37033816425121,100.0,3G
546,20230209,OCI0579,0.0,100.0,65.48532608695652,100.0,3G
547,20230209,OCI0581,0.0,100.0,85.9019806763285,100.0,3G
548,20230209,OCI0582,0.0,100.0,90.0404347826087,100.0,3G
549,20230209,OCI0583,0.0,100.0,95.21949275362319,100.0,3G
550,20230209,OCI0584,0.0,100.85,97.95705314009662,100.0,3G
551,20230209,OCI0585,0.0,100.0,98.20725845410628,100.0,3G
552,20230209,OCI0586,0.0,100.0,73.90582417582418,100.0,3G
553,20230209,OCI0588,0.0,100.0,80.42170289855072,100.0,3G
554,20230209,OCI0589,0.0,100.0,89.83574879227054,100.0,3G
555,20230209,OCI0590,0.0,100.0,99.18269323671498,100.0,3G
556,20230209,OCI0591,0.0,100.0,97.72528985507246,100.0,3G
557,20230209,OCI0592,0.0,100.0,99.66993961352657,100.0,3G
558,20230209,OCI0593,0.0,100.0,93.11787439613526,100.0,3G
559,20230209,OCI0594,0.0,100.0,92.60115942028986,100.0,3G
560,20230209,OCI0595,0.0,100.0,92.62992753623189,100.0,3G
561,20230209,OCI0596,0.0,100.0,85.36338164251208,100.0,3G
562,20230209,OCI0598,0.0,100.0,94.40280193236715,100.0,3G
563,20230209,OCI0599,0.0,100.0,89.1451690821256,100.0,3G
564,20230209,OCI0601,0.0,100.0,97.46328502415459,100.0,3G
565,20230209,OCI0602,0.0,100.0,87.05467391304347,100.0,3G
566,20230209,OCI0603,0.0,100.0,85.19492753623189,100.0,3G
567,20230209,OCI0605,0.0,100.0,83.02587606837606,100.0,3G
568,20230209,OCI0606,0.0,100.0,85.23807971014493,100.0,3G
569,20230209,OCI0607,0.0,100.0,97.62538647342996,100.0,3G
570,20230209,OCI0608,0.0,100.0,98.1181884057971,100.0,3G
571,20230209,OCI0609,0.0,100.0,85.0687922705314,100.0,3G
572,20230209,OCI0610,0.0,100.0,89.89536231884058,99.09,3G
573,20230209,OCI0611,0.0,100.0,97.5348309178744,100.0,3G
574,20230209,OCI0612,0.0,100.0,97.4775845410628,100.0,3G
575,20230209,OCI0613,0.0,100.0,96.3832729468599,100.0,3G
576,20230209,OCI0614,0.0,100.0,93.35018115942029,100.0,3G
577,20230209,OCI0615,0.0,100.0,88.93777777777778,100.0,3G
578,20230209,OCI0616,0.0,100.0,99.01710144927536,100.0,3G
579,20230209,OCI0617,0.0,100.0,84.97202898550725,100.0,3G
580,20230209,OCI0618,0.0,100.0,95.27099033816425,100.0,3G
581,20230209,OCI0619,0.0,100.0,92.14522946859903,100.0,3G
582,20230209,OCI0620,0.0,100.0,93.90234299516908,100.0,3G
583,20230209,OCI0621,0.0,100.0,91.49990338164251,100.0,3G
584,20230209,OCI0622,0.0,100.0,86.93214108910891,100.0,3G
585,20230209,OCI0623,0.0,100.0,96.12973429951691,100.0,3G
586,20230209,OCI0624,0.0,100.0,92.92998787878788,100.0,3G
587,20230209,OCI0626,0.0,100.0,84.74531400966184,100.0,3G
588,20230209,OCI0627,0.0,100.0,98.1906038647343,100.0,3G
589,20230209,OCI0628,0.0,100.0,99.42963768115942,100.0,3G
590,20230209,OCI0629,0.0,100.0,88.55227053140096,100.0,3G
591,20230209,OCI0630,0.0,100.0,90.87333333333333,100.0,3G
592,20230209,OCI0631,0.0,100.0,89.52722222222222,100.0,3G
593,20230209,OCI0632,0.0,100.0,98.32673913043479,100.0,3G
594,20230209,OCI0633,0.0,100.0,84.96125603864735,99.58,3G
595,20230209,OCI0634,0.0,100.0,85.00886473429952,100.0,3G
596,20230209,OCI0635,0.0,100.0,90.12946859903381,100.0,3G
597,20230209,OCI0636,0.0,100.0,94.06797101449276,99.34,3G
598,20230209,OCI0637,0.0,100.0,91.12966183574879,100.0,3G
599,20230209,OCI0639,0.0,100.0,82.96652173913043,99.58,3G
600,20230209,OCI0641,0.0,100.0,87.2893115942029,100.0,3G
601,20230209,OCI0642,0.0,100.0,98.14849033816425,100.0,3G
602,20230209,OCI0643,0.0,100.0,98.16648953301127,100.0,3G
603,20230209,OCI0644,0.0,100.0,47.466007416563656,0.0,3G
604,20230209,OCI0645,0.0,100.0,96.1612922705314,100.0,3G
605,20230209,OCI0646,0.0,100.0,99.0647463768116,100.0,3G
606,20230209,OCI0647,0.0,100.0,88.94777777777777,100.0,3G
607,20230209,OCI0648,0.0,100.0,85.93219806763285,100.0,3G
608,20230209,OCI0649,0.0,100.0,98.84742753623189,100.0,3G
609,20230209,OCI0651,0.0,100.0,98.67262479871175,100.0,3G
610,20230209,OCI0652,0.0,100.0,89.54173913043478,100.0,3G
611,20230209,OCI0653,0.0,100.0,83.7304347826087,100.0,3G
612,20230209,OCI0654,0.0,100.0,91.14302439024391,100.0,3G
613,20230209,OCI0655,0.0,100.0,96.13770531400966,100.0,3G
614,20230209,OCI0656,0.0,100.0,95.78196859903382,100.0,3G
615,20230209,OCI0657,0.0,100.0,97.89059178743962,100.0,3G
616,20230209,OCI0658,0.0,100.0,86.51712029161604,100.0,3G
617,20230209,OCI0659,0.0,100.0,97.47631642512077,100.0,3G
618,20230209,OCI0660,0.0,100.0,70.16438405797102,100.0,3G
619,20230209,OCI0661,95.83,100.0,99.74764492753623,100.0,3G
620,20230209,OCI0662,0.0,100.0,97.05425120772946,100.0,3G
621,20230209,OCI0663,0.0,100.0,85.88384057971014,100.0,3G
622,20230209,OCI0664,0.0,100.0,84.8134787878788,100.0,3G
623,20230209,OCI0665,0.0,100.0,99.11692028985507,100.0,3G
624,20230209,OCI0666,0.0,100.0,94.84971014492754,99.51,3G
625,20230209,OCI0667,0.0,100.0,96.30437198067632,100.0,3G
626,20230209,OCI0668,0.0,100.0,91.90369565217391,100.0,3G
627,20230209,OCI0669,0.0,100.0,98.6369806763285,100.0,3G
628,20230209,OCI0670,0.0,100.0,97.83212560386474,100.0,3G
629,20230209,OCI0671,0.0,100.0,92.58188405797101,100.0,3G
630,20230209,OCI0672,0.0,100.0,92.22652173913043,100.0,3G
631,20230209,OCI0673,0.0,100.0,93.54734299516909,100.0,3G
632,20230209,OCI0674,0.0,100.0,85.98278985507247,100.0,3G
633,20230209,OCI0675,0.0,100.0,78.88473429951691,100.0,3G
634,20230209,OCI0676,0.0,100.0,93.19115942028985,100.0,3G
635,20230209,OCI0677,0.0,100.0,87.82264492753623,100.0,3G
636,20230209,OCI0678,0.0,100.0,88.58410628019324,100.0,3G
637,20230209,OCI0679,0.0,100.0,94.39859903381642,99.84,3G
638,20230209,OCI0680,0.0,100.0,82.46975845410628,100.0,3G
639,20230209,OCI0681,0.0,100.0,94.07634057971015,100.0,3G
640,20230209,OCI0682,0.0,100.0,99.07477053140097,100.0,3G
641,20230209,OCI0683,0.0,100.0,93.41951690821256,100.0,3G
642,20230209,OCI0684,0.0,100.0,95.2048188405797,100.0,3G
643,20230209,OCI0685,0.0,100.0,98.15118357487923,100.0,3G
644,20230209,OCI0686,0.0,100.0,91.22307971014493,100.0,3G
645,20230209,OCI0687,0.0,100.0,98.99561594202899,100.0,3G
646,20230209,OCI0688,0.0,100.0,98.50728260869565,100.0,3G
647,20230209,OCI0689,0.0,100.0,98.6271618357488,100.0,3G
648,20230209,OCI0690,0.0,100.0,97.52531400966184,100.0,3G
649,20230209,OCI0691,0.0,100.0,93.10811594202899,100.0,3G
650,20230209,OCI0692,0.0,100.0,92.29492753623188,100.0,3G
651,20230209,OCI0693,0.0,100.0,76.32855072463768,100.0,3G
652,20230209,OCI0694,0.0,100.0,95.18619565217391,100.0,3G
653,20230209,OCI0695,0.0,100.0,93.22031400966183,100.0,3G
654,20230209,OCI0697,0.0,100.0,97.72199275362318,100.0,3G
655,20230209,OCI0698,0.0,100.0,91.22494363929147,100.0,3G
656,20230209,OCI0699,0.0,100.0,90.69089371980677,100.0,3G
657,20230209,OCI0700,0.0,100.0,93.16077294685991,100.0,3G
658,20230209,OCI0701,0.0,100.0,92.47881642512077,100.0,3G
659,20230209,OCI0702,0.0,100.0,97.38050724637681,100.0,3G
660,20230209,OCI0703,0.0,100.0,99.15788647342995,100.0,3G
661,20230209,OCI0704,0.0,100.0,81.0276811594203,100.0,3G
662,20230209,OCI0705,0.0,100.0,93.61357487922706,100.0,3G
663,20230209,OCI0706,0.0,100.0,86.85072463768115,100.0,3G
664,20230209,OCI0707,95.83,100.0,99.77030193236715,100.0,3G
665,20230209,OCI0708,0.0,100.0,86.18702898550724,100.0,3G
666,20230209,OCI0709,0.0,100.0,95.86281400966183,100.0,3G
667,20230209,OCI0711,0.0,100.0,84.34227053140097,100.0,3G
668,20230209,OCI0712,0.0,100.0,86.75980676328503,100.0,3G
669,20230209,OCI0713,0.0,100.0,92.02690821256039,100.0,3G
670,20230209,OCI0715,0.0,100.0,98.63305555555556,100.0,3G
671,20230209,OCI0716,0.0,100.0,92.54386473429952,100.0,3G
672,20230209,OCI0717,0.0,100.0,98.13797101449275,100.0,3G
673,20230209,OCI0718,0.0,100.0,84.64905982905982,100.0,3G
674,20230209,OCI0719,0.0,100.0,99.53833333333333,100.0,3G
675,20230209,OCI0720,0.0,100.0,95.56315217391304,100.0,3G
676,20230209,OCI0721,0.0,100.0,93.79513285024154,100.0,3G
677,20230209,OCI0722,0.0,100.0,88.03188405797101,100.0,3G
678,20230209,OCI0723,0.0,100.0,95.40583333333333,100.0,3G
679,20230209,OCI0724,0.0,100.0,98.70692028985508,100.0,3G
680,20230209,OCI0725,0.0,100.0,96.06182367149758,100.0,3G
681,20230209,OCI0726,0.0,100.0,98.9271497584541,100.0,3G
682,20230209,OCI0727,0.0,100.0,99.62752415458937,100.0,3G
683,20230209,OCI0728,87.5,100.0,99.66171497584541,100.0,3G
684,20230209,OCI0729,0.0,100.0,99.03165458937198,100.0,3G
685,20230209,OCI0730,0.0,100.0,93.47881642512077,100.0,3G
686,20230209,OCI0731,0.0,100.0,58.13953488372093,100.0,3G
687,20230209,OCI0732,0.0,100.0,50.97978547854785,100.0,3G
688,20230209,OCI0741,0.0,100.0,73.03921568627452,100.0,3G
689,20230209,OCI0744,0.0,100.0,80.1452784503632,100.0,3G
690,20230209,OCI0750,0.0,100.0,95.73070853462158,100.0,3G
691,20230209,OCI0751,0.0,100.0,98.92745169082126,100.0,3G
692,20230209,OCI0752,0.0,100.0,88.67285194174757,100.0,3G
693,20230209,OCI0753,0.0,100.0,94.98493961352656,100.0,3G
694,20230209,OCI0754,0.0,100.0,94.71456521739131,100.0,3G
695,20230209,OCI0755,93.75,100.0,99.6718115942029,100.0,3G
696,20230209,OCI0756,0.0,100.0,96.36288647342995,100.0,3G
697,20230209,OCI0757,0.0,100.0,94.94589371980676,100.0,3G
698,20230209,OCI0759,0.0,100.49,99.09545893719807,100.0,3G
699,20230209,OCI0760,0.0,100.0,92.99409420289855,100.0,3G
700,20230209,OCI0761,0.0,100.0,93.78222222222222,100.0,3G
701,20230209,OCI0762,0.0,100.0,98.32394524959743,100.0,3G
702,20230209,OCI0763,96.05,100.0,99.8159420289855,100.0,3G
703,20230209,OCI0764,0.0,100.0,87.0143961352657,100.0,3G
704,20230209,OCI0765,0.0,100.0,99.04525821596245,100.0,3G
705,20230209,OCI0766,0.0,100.0,97.68804347826087,100.0,3G
706,20230209,OCI0767,0.0,100.0,99.36211352657004,100.0,3G
707,20230209,OCI0768,0.0,100.0,89.46130434782609,100.0,3G
708,20230209,OCI0769,0.0,100.0,88.06729468599033,100.0,3G
709,20230209,OCI0771,0.0,100.26,94.96908212560386,100.0,3G
710,20230209,OCI0772,0.0,100.0,98.6675,100.0,3G
711,20230209,OCI0773,0.0,100.0,91.44169082125603,100.0,3G
712,20230209,OCI0774,0.0,100.0,92.03603864734299,100.0,3G
713,20230209,OCI0775,0.0,100.0,93.56601449275362,100.0,3G
714,20230209,OCI0776,0.0,100.0,97.52533816425121,100.0,3G
715,20230209,OCI0778,0.0,100.0,99.23652173913044,100.0,3G
716,20230209,OCI0779,0.0,100.0,83.51429951690821,100.0,3G
717,20230209,OCI0780,0.0,100.0,99.29200483091788,100.0,3G
718,20230209,OCI0781,0.0,100.0,97.87840579710145,100.0,3G
719,20230209,OCI0782,0.0,100.0,80.49908212560386,100.0,3G
720,20230209,OCI0783,0.0,100.0,93.26125603864735,100.0,3G
721,20230209,OCI0784,0.0,100.0,87.16700483091788,100.0,3G
722,20230209,OCI0785,0.0,100.0,71.37225,100.0,3G
723,20230209,OCI0786,0.0,100.0,99.52503623188406,100.0,3G
724,20230209,OCI0787,0.0,100.0,98.32037439613526,100.0,3G
725,20230209,OCI0788,0.0,100.0,89.77724637681159,100.0,3G
726,20230209,OCI0790,0.0,100.0,94.78253623188405,100.0,3G
727,20230209,OCI0791,92.86,100.0,99.80402173913043,100.0,3G
728,20230209,OCI0792,0.0,100.0,99.61751207729469,100.0,3G
729,20230209,OCI0793,0.0,100.0,83.92797101449275,100.0,3G
730,20230209,OCI0794,0.0,100.0,94.99024154589372,100.0,3G
731,20230209,OCI0795,0.0,100.0,87.75043478260869,100.0,3G
732,20230209,OCI0796,0.0,100.0,94.5121618357488,100.0,3G
733,20230209,OCI0797,0.0,100.0,82.53470297029703,100.0,3G
734,20230209,OCI0798,0.0,100.0,93.8704347826087,100.0,3G
735,20230209,OCI0799,0.0,100.0,89.55956521739131,100.0,3G
736,20230209,OCI0800,0.0,100.0,99.21781400966184,100.0,3G
737,20230209,OCI0801,0.0,100.0,91.18658415841584,100.0,3G
738,20230209,OCI0802,0.0,100.0,89.71852657004831,100.0,3G
739,20230209,OCI0803,0.0,100.0,95.42449275362318,100.0,3G
740,20230209,OCI0804,0.0,100.0,95.63812801932367,100.0,3G
741,20230209,OCI0805,0.0,100.0,95.07597826086956,100.0,3G
742,20230209,OCI0806,0.0,100.0,75.33270401948843,100.0,3G
743,20230209,OCI0807,0.0,100.0,88.00628019323672,100.0,3G
744,20230209,OCI0808,96.15,100.0,99.80210144927537,100.0,3G
745,20230209,OCI0809,0.0,100.0,89.04404589371981,100.0,3G
746,20230209,OCI0810,0.0,100.0,91.82471014492754,100.0,3G
747,20230209,OCI0811,0.0,100.0,96.1800845410628,100.0,3G
748,20230209,OCI0812,0.0,100.0,82.54531400966184,100.0,3G
749,20230209,OCI0813,0.0,100.0,83.7340579710145,100.0,3G
750,20230209,OCI0814,0.0,100.34,98.58884057971015,100.0,3G
751,20230209,OCI0815,0.0,100.0,93.91091787439613,100.0,3G
752,20230209,OCI0816,0.0,100.0,99.52333333333333,100.0,3G
753,20230209,OCI0818,0.0,100.0,94.00492753623189,100.0,3G
754,20230209,OCI0819,0.0,100.0,99.44231884057972,100.0,3G
755,20230209,OCI0820,0.0,100.0,91.76661835748793,100.0,3G
756,20230209,OCI0821,0.0,100.0,70.7549504950495,100.0,3G
757,20230209,OCI0823,0.0,100.0,93.74576086956522,100.0,3G
758,20230209,OCI0824,0.0,100.0,85.17614338689741,100.0,3G
759,20230209,OCI0825,0.0,100.0,89.70898550724638,100.0,3G
760,20230209,OCI0826,0.0,100.0,97.79780193236715,100.0,3G
761,20230209,OCI0827,0.0,100.0,87.313961352657,100.0,3G
762,20230209,OCI0828,0.0,100.0,99.22142512077295,100.0,3G
763,20230209,OCI0829,0.0,100.0,99.59373188405797,100.0,3G
764,20230209,OCI0830,0.0,100.0,95.1051690821256,100.0,3G
765,20230209,OCI0831,0.0,100.0,99.33256038647343,100.0,3G
766,20230209,OCI0832,0.0,100.0,99.3416425120773,100.0,3G
767,20230209,OCI0833,0.0,100.33,97.77746376811594,100.0,3G
768,20230209,OCI0834,0.0,100.0,95.44520531400966,100.0,3G
769,20230209,OCI0835,0.0,100.0,87.84144927536232,100.0,3G
770,20230209,OCI0836,0.0,100.0,97.17669082125605,100.0,3G
771,20230209,OCI0837,0.0,100.0,88.81178181818181,100.0,3G
772,20230209,OCI0838,0.0,100.0,88.16144927536232,100.0,3G
773,20230209,OCI0839,0.0,100.0,91.61230072463768,100.0,3G
774,20230209,OCI0840,0.0,100.0,82.87646415552855,100.0,3G
775,20230209,OCI0841,0.0,100.0,91.46751207729469,100.0,3G
776,20230209,OCI0842,0.0,100.0,93.1302657004831,100.0,3G
777,20230209,OCI0843,0.0,100.0,77.12227272727273,100.0,3G
778,20230209,OCI0844,0.0,100.0,96.4224154589372,100.0,3G
779,20230209,OCI0845,0.0,100.0,84.75893772893772,100.0,3G
780,20230209,OCI0847,0.0,100.0,78.28513285024155,100.0,3G
781,20230209,OCI0848,0.0,100.0,99.37292270531401,100.0,3G
782,20230209,OCI0849,0.0,100.0,94.2112077294686,100.0,3G
783,20230209,OCI0850,0.0,100.0,98.934577294686,100.0,3G
784,20230209,OCI0851,0.0,100.0,96.72526570048309,100.0,3G
785,20230209,OCI0852,0.0,100.0,89.63419082125604,100.0,3G
786,20230209,OCI0854,0.0,100.0,91.89661835748792,100.0,3G
787,20230209,OCI0855,94.12,100.0,99.88355072463769,100.0,3G
788,20230209,OCI0856,0.0,100.0,94.04692028985507,100.0,3G
789,20230209,OCI0857,90.0,100.0,99.87945652173913,100.0,3G
790,20230209,OCI0858,97.87,100.0,99.90028985507246,100.0,3G
791,20230209,OCI0859,0.0,100.0,89.45797101449276,99.6,3G
792,20230209,OCI0860,0.0,100.0,99.54673913043479,100.0,3G
793,20230209,OCI0861,0.0,100.0,98.18084541062802,100.0,3G
794,20230209,OCI0862,0.0,100.0,85.01913043478261,100.0,3G
