,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
59,20230221,OCI0063,0.0,100.65,97.08979166666667,100.0,3G
60,20230221,OCI0064,0.0,100.0,93.29633333333334,100.0,3G
61,20230221,OCI0065,0.0,100.0,87.93416666666667,100.0,3G
62,20230221,OCI0066,0.0,100.0,83.17133333333334,100.0,3G
63,20230221,OCI0067,0.0,114.29,79.05254166666667,100.0,3G
64,20230221,OCI0068,0.0,100.0,88.43666666666667,90.48,3G
65,20230221,OCI0069,0.0,100.0,95.97722916666666,100.0,3G
66,20230221,OCI0070,0.0,100.0,96.19864583333333,100.0,3G
67,20230221,OCI0071,0.0,100.0,94.07997916666666,100.0,3G
68,20230221,OCI0072,0.0,100.0,86.90360416666667,100.0,3G
69,20230221,OCI0073,0.0,100.0,85.48041666666667,100.0,3G
70,20230221,OCI0074,0.0,100.0,90.30083333333333,100.0,3G
71,20230221,OCI0075,0.0,100.0,96.6683125,100.0,3G
72,20230221,OCI0076,0.0,100.0,99.3514375,100.0,3G
73,20230221,OCI0077,0.0,100.0,97.46122916666667,100.0,3G
74,20230221,OCI0078,0.0,100.0,90.21731481481481,100.0,3G
75,20230221,OCI0080,0.0,100.0,83.39547916666666,100.0,3G
76,20230221,OCI0081,0.0,100.0,98.267625,100.0,3G
77,20230221,OCI0083,0.0,100.0,82.73181034482758,100.0,3G
78,20230221,OCI0084,0.0,100.0,85.68304166666667,100.0,3G
79,20230221,OCI0085,0.0,103.45,88.47604166666666,100.0,3G
80,20230221,OCI0086,0.0,100.0,95.16796875,100.0,3G
81,20230221,OCI0087,0.0,100.0,97.76289583333333,100.0,3G
82,20230221,OCI0088,0.0,100.0,80.49066666666667,100.0,3G
83,20230221,OCI0089,0.0,100.0,88.08633333333333,100.0,3G
84,20230221,OCI0090,0.0,100.0,88.42789583333334,100.0,3G
85,20230221,OCI0091,0.0,100.0,91.60691666666666,100.0,3G
86,20230221,OCI0092,0.0,100.0,96.98891666666667,100.0,3G
87,20230221,OCI0093,0.0,100.0,89.019375,100.0,3G
88,20230221,OCI0094,0.0,100.0,99.05727083333333,100.0,3G
89,20230221,OCI0095,98.26,100.0,99.94297916666666,100.0,3G
90,20230221,OCI0096,0.0,100.0,99.15716666666667,100.0,3G
91,20230221,OCI0097,0.0,100.0,90.22175,100.0,3G
92,20230221,OCI0098,91.67,100.0,99.86014583333333,100.0,3G
93,20230221,OCI0099,0.0,100.0,97.34889583333333,100.0,3G
94,20230221,OCI0100,0.0,100.0,93.94060416666667,100.0,3G
95,20230221,OCI0101,0.0,100.0,98.90810416666666,100.0,3G
96,20230221,OCI0102,0.0,100.0,98.61708333333333,100.0,3G
97,20230221,OCI0104,0.0,100.0,91.00129166666666,100.0,3G
98,20230221,OCI0105,0.0,100.0,99.24714583333333,100.0,3G
99,20230221,OCI0106,0.0,100.0,82.43964285714286,100.0,3G
100,20230221,OCI0107,0.0,100.0,68.95525,98.165,3G
101,20230221,OCI0108,0.0,100.0,86.4545,100.0,3G
102,20230221,OCI0109,0.0,100.0,84.41893528183716,100.0,3G
103,20230221,OCI0110,0.0,100.0,88.266,100.0,3G
104,20230221,OCI0111,0.0,100.0,80.7773417721519,100.0,3G
105,20230221,OCI0112,0.0,100.0,86.86830508474576,100.0,3G
106,20230221,OCI0113,0.0,100.0,89.9494375,100.0,3G
107,20230221,OCI0114,0.0,100.25,96.58952083333334,100.0,3G
108,20230221,OCI0115,0.0,100.0,97.36120833333334,100.0,3G
109,20230221,OCI0116,0.0,100.0,97.25916666666667,99.49,3G
110,20230221,OCI0117,0.0,100.0,90.66316666666667,100.0,3G
111,20230221,OCI0118,0.0,100.0,86.53733333333334,100.0,3G
112,20230221,OCI0119,0.0,100.0,91.57233333333333,100.0,3G
113,20230221,OCI0121,0.0,100.0,70.87554166666666,100.0,3G
114,20230221,OCI0122,0.0,100.0,96.30225,100.0,3G
115,20230221,OCI0123,0.0,100.0,99.688125,100.0,3G
116,20230221,OCI0124,0.0,100.0,83.5447033898305,100.0,3G
117,20230221,OCI0125,0.0,100.0,76.18675732217574,100.0,3G
118,20230221,OCI0127,0.0,100.0,93.2595,100.0,3G
119,20230221,OCI0128,0.0,100.0,87.8601875,100.0,3G
120,20230221,OCI0129,0.0,100.0,97.75586538461539,100.0,3G
121,20230221,OCI0130,0.0,100.0,98.89397916666667,100.0,3G
122,20230221,OCI0132,0.0,100.0,89.7575625,100.0,3G
123,20230221,OCI0134,0.0,100.0,91.81010416666666,100.0,3G
124,20230221,OCI0135,0.0,100.0,97.4478125,100.0,3G
125,20230221,OCI0136,0.0,100.0,91.7833611111111,100.0,3G
126,20230221,OCI0137,0.0,100.0,97.15725,100.0,3G
127,20230221,OCI0138,0.0,100.0,93.23604166666667,100.0,3G
128,20230221,OCI0139,0.0,100.0,80.35704166666666,100.0,3G
129,20230221,OCI0141,0.0,101.03,87.50164583333333,100.0,3G
130,20230221,OCI0142,0.0,100.0,86.98960416666667,100.0,3G
131,20230221,OCI0143,0.0,100.2,82.43722916666667,100.0,3G
132,20230221,OCI0144,0.0,101.03,95.59689583333333,100.0,3G
133,20230221,OCI0145,0.0,100.0,83.48433333333334,100.0,3G
134,20230221,OCI0146,0.0,100.0,94.43933333333334,100.0,3G
135,20230221,OCI0147,0.0,100.0,95.830375,100.0,3G
136,20230221,OCI0148,0.0,100.0,98.4323125,100.0,3G
137,20230221,OCI0149,0.0,100.0,77.41938559322034,100.0,3G
138,20230221,OCI0150,0.0,100.54,82.40145833333334,100.0,3G
139,20230221,OCI0151,0.0,100.0,48.733994910941476,0.0,3G
140,20230221,OCI0152,0.0,100.0,75.24177083333333,100.0,3G
141,20230221,OCI0153,0.0,100.87,83.3005625,100.0,3G
142,20230221,OCI0154,0.0,100.0,87.38816666666666,100.0,3G
143,20230221,OCI0155,0.0,100.0,86.90777083333333,100.0,3G
144,20230221,OCI0156,0.0,100.0,79.51558333333334,100.0,3G
145,20230221,OCI0157,0.0,100.0,75.31422916666666,100.0,3G
146,20230221,OCI0158,0.0,100.0,82.846,99.865,3G
147,20230221,OCI0159,0.0,103.03,83.32102510460251,100.0,3G
148,20230221,OCI0160,0.0,100.0,85.56541666666666,100.0,3G
149,20230221,OCI0161,0.0,100.0,99.50608333333334,100.0,3G
150,20230221,OCI0162,0.0,100.43,82.90658333333333,100.0,3G
151,20230221,OCI0163,98.62,100.0,99.81608333333334,100.0,3G
152,20230221,OCI0164,0.0,100.0,76.39691666666667,100.0,3G
153,20230221,OCI0165,0.0,100.0,90.12233333333333,100.0,3G
154,20230221,OCI0166,0.0,100.0,93.06504166666667,100.0,3G
155,20230221,OCI0167,0.0,100.0,88.05391304347826,99.77,3G
156,20230221,OCI0168,85.71,100.0,99.8514375,100.0,3G
157,20230221,OCI0169,44.44,100.75,98.22695833333333,100.0,3G
158,20230221,OCI0172,0.0,100.0,87.23203389830509,100.0,3G
159,20230221,OCI0173,0.0,100.0,99.57277083333334,100.0,3G
160,20230221,OCI0174,0.0,100.0,95.339,100.0,3G
161,20230221,OCI0175,0.0,102.86,85.48475,100.0,3G
162,20230221,OCI0176,0.0,100.0,79.03175,100.0,3G
163,20230221,OCI0177,0.0,100.0,81.00433333333334,100.0,3G
164,20230221,OCI0178,0.0,100.0,89.111,100.0,3G
165,20230221,OCI0179,0.0,100.0,85.75902083333334,100.0,3G
166,20230221,OCI0180,97.73,100.0,99.740125,100.0,3G
167,20230221,OCI0181,0.0,100.0,92.8699537037037,100.0,3G
168,20230221,OCI0182,0.0,100.0,98.5124375,100.0,3G
169,20230221,OCI0183,0.0,100.44,95.49820833333334,100.0,3G
170,20230221,OCI0184,0.0,100.0,86.7696875,100.0,3G
171,20230221,OCI0185,0.0,100.0,89.38414583333333,100.0,3G
172,20230221,OCI0186,0.0,100.26,98.88220833333334,100.0,3G
173,20230221,OCI0187,0.0,100.0,87.32718162839248,100.0,3G
174,20230221,OCI0188,0.0,100.0,91.34077083333334,100.0,3G
175,20230221,OCI0189,0.0,100.0,88.4455625,100.0,3G
176,20230221,OCI0190,0.0,100.0,88.56538461538462,100.0,3G
177,20230221,OCI0191,0.0,100.0,98.18979166666666,100.0,3G
178,20230221,OCI0192,0.0,100.0,94.81691666666667,100.0,3G
179,20230221,OCI0193,0.0,100.0,92.3225786163522,100.0,3G
180,20230221,OCI0194,0.0,100.0,78.37760416666667,100.0,3G
181,20230221,OCI0195,0.0,100.0,84.775,100.0,3G
182,20230221,OCI0196,0.0,100.0,94.31766666666667,100.0,3G
183,20230221,OCI0197,0.0,100.0,81.86108333333334,100.0,3G
184,20230221,OCI0198,0.0,100.0,93.30516666666666,100.0,3G
185,20230221,OCI0199,0.0,100.0,92.663,100.0,3G
186,20230221,OCI0200,0.0,100.0,90.82080555555555,100.0,3G
187,20230221,OCI0201,0.0,100.0,80.40141666666666,100.0,3G
188,20230221,OCI0202,0.0,100.0,66.0150847457627,100.0,3G
189,20230221,OCI0203,0.0,100.0,93.24425,100.0,3G
190,20230221,OCI0204,0.0,100.0,93.68366666666667,100.0,3G
191,20230221,OCI0205,0.0,100.0,94.7580625,100.0,3G
192,20230221,OCI0206,0.0,100.0,96.85309210526316,100.0,3G
193,20230221,OCI0207,0.0,100.0,95.91985416666667,100.0,3G
194,20230221,OCI0208,0.0,100.0,79.55333333333333,100.0,3G
195,20230221,OCI0209,0.0,100.0,92.14787418655098,100.0,3G
196,20230221,OCI0210,0.0,100.0,82.2715,100.0,3G
197,20230221,OCI0211,0.0,100.79,95.05479166666667,100.0,3G
198,20230221,OCI0212,0.0,102.7,74.32908333333333,100.0,3G
199,20230221,OCI0213,0.0,102.33,77.97097916666667,100.0,3G
200,20230221,OCI0214,0.0,100.0,83.2495,100.0,3G
201,20230221,OCI0216,0.0,100.0,90.89710416666667,100.0,3G
202,20230221,OCI0219,0.0,100.0,98.88160416666666,100.0,3G
203,20230221,OCI0220,0.0,100.0,98.24391666666666,100.0,3G
204,20230221,OCI0221,0.0,100.0,84.59224175824176,100.0,3G
205,20230221,OCI0222,0.0,101.27,78.71816666666666,100.0,3G
206,20230221,OCI0223,0.0,100.0,61.121916666666664,100.0,3G
207,20230221,OCI0224,0.0,100.0,79.68935416666666,100.0,3G
208,20230221,OCI0225,0.0,100.0,99.48894967177243,100.0,3G
209,20230221,OCI0226,0.0,100.0,98.906,100.0,3G
210,20230221,OCI0227,0.0,100.0,96.55908333333333,99.5,3G
211,20230221,OCI0228,0.0,100.0,88.217125,100.0,3G
212,20230221,OCI0229,0.0,100.0,82.5,100.0,3G
213,20230221,OCI0230,0.0,100.0,98.77014583333333,100.0,3G
214,20230221,OCI0231,0.0,100.0,73.47367864693446,100.0,3G
215,20230221,OCI0232,0.0,100.0,96.26658333333333,100.0,3G
216,20230221,OCI0233,0.0,100.23,99.03883333333333,100.0,3G
217,20230221,OCI0234,0.0,100.0,87.09991666666667,100.0,3G
218,20230221,OCI0235,0.0,100.0,94.23589583333333,100.0,3G
219,20230221,OCI0236,0.0,100.0,97.29325,100.0,3G
220,20230221,OCI0237,0.0,100.0,97.26170833333333,100.0,3G
221,20230221,OCI0238,0.0,100.0,84.80983333333333,100.0,3G
222,20230221,OCI0239,0.0,100.0,98.30439583333333,100.0,3G
223,20230221,OCI0240,85.81,100.2,99.15766666666667,100.0,3G
224,20230221,OCI0241,0.0,100.0,76.275375,100.0,3G
225,20230221,OCI0242,0.0,100.0,85.97268128161889,100.0,3G
226,20230221,OCI0243,0.0,100.0,94.6935625,100.0,3G
227,20230221,OCI0244,0.0,100.0,89.86033333333333,100.0,3G
228,20230221,OCI0245,0.0,100.0,79.6654105263158,100.0,3G
229,20230221,OCI0246,0.0,100.0,77.31175,100.0,3G
230,20230221,OCI0247,0.0,100.0,97.26866666666666,100.0,3G
231,20230221,OCI0248,0.0,100.0,80.19845833333333,100.0,3G
232,20230221,OCI0249,0.0,100.0,81.334,98.33,3G
233,20230221,OCI0250,0.0,100.0,97.23775,100.0,3G
234,20230221,OCI0251,0.0,100.0,95.4735,100.0,3G
235,20230221,OCI0252,0.0,100.0,83.18435416666667,100.0,3G
236,20230221,OCI0253,0.0,100.0,88.62983333333334,100.0,3G
237,20230221,OCI0254,0.0,100.44,91.23791666666666,100.0,3G
238,20230221,OCI0255,0.0,100.0,98.5054375,100.0,3G
239,20230221,OCI0256,0.0,100.0,82.5606875,100.0,3G
240,20230221,OCI0257,0.0,100.0,99.53777083333334,100.0,3G
241,20230221,OCI0258,0.0,100.0,89.59110416666667,100.0,3G
242,20230221,OCI0259,0.0,100.0,97.18902083333333,100.0,3G
243,20230221,OCI0260,0.0,100.0,99.423,100.0,3G
244,20230221,OCI0261,0.0,101.37,31.547184466019417,0.0,3G
245,20230221,OCI0262,0.0,100.0,79.891,100.0,3G
246,20230221,OCI0263,0.0,100.0,81.89372916666667,100.0,3G
247,20230221,OCI0264,97.14,100.0,99.82625,100.0,3G
248,20230221,OCI0265,0.0,100.0,82.54402083333333,100.0,3G
249,20230221,OCI0266,0.0,100.0,75.71470833333333,98.8,3G
250,20230221,OCI0267,0.0,100.0,93.71091666666666,100.0,3G
251,20230221,OCI0268,0.0,100.0,94.08714583333334,100.0,3G
252,20230221,OCI0269,0.0,100.0,97.13933333333334,100.0,3G
253,20230221,OCI0270,83.33,100.0,99.84405555555556,100.0,3G
254,20230221,OCI0271,0.0,100.0,98.61395833333333,100.0,3G
255,20230221,OCI0272,0.0,100.0,93.8285,100.0,3G
256,20230221,OCI0273,0.0,100.0,92.88216666666666,100.0,3G
257,20230221,OCI0274,0.0,100.0,99.42933333333333,100.0,3G
258,20230221,OCI0275,0.0,100.0,95.6009375,100.0,3G
259,20230221,OCI0276,0.0,100.0,97.99641666666666,100.0,3G
260,20230221,OCI0277,0.0,100.46,94.7615,100.0,3G
261,20230221,OCI0278,0.0,100.0,68.709,100.0,3G
262,20230221,OCI0279,0.0,100.0,86.13463636363636,100.0,3G
263,20230221,OCI0280,0.0,100.0,96.0505625,100.0,3G
264,20230221,OCI0281,0.0,100.0,85.09596234309623,100.0,3G
265,20230221,OCI0282,0.0,100.0,95.71791666666667,100.0,3G
266,20230221,OCI0283,0.0,100.0,89.60458333333334,100.0,3G
267,20230221,OCI0284,0.0,100.0,98.20070833333334,100.0,3G
268,20230221,OCI0285,0.0,100.0,98.13945833333334,100.0,3G
269,20230221,OCI0286,0.0,100.0,96.57770833333333,100.0,3G
270,20230221,OCI0287,0.0,100.0,97.89058333333334,100.0,3G
271,20230221,OCI0288,0.0,100.0,99.21904166666667,100.0,3G
272,20230221,OCI0291,0.0,100.0,72.59466101694915,100.0,3G
273,20230221,OCI0292,0.0,100.0,87.672375,100.0,3G
274,20230221,OCI0293,0.0,100.0,92.33083333333333,100.0,3G
275,20230221,OCI0294,0.0,100.0,79.40675,100.0,3G
276,20230221,OCI0295,0.0,100.0,97.22890985324948,100.0,3G
277,20230221,OCI0297,0.0,100.0,97.58970833333333,100.0,3G
278,20230221,OCI0298,0.0,100.0,96.372375,100.0,3G
279,20230221,OCI0299,0.0,100.0,95.53552083333334,100.0,3G
280,20230221,OCI0300,0.0,100.0,98.69995833333333,100.0,3G
281,20230221,OCI0301,0.0,100.0,96.9518125,100.0,3G
282,20230221,OCI0302,0.0,100.0,98.49510416666666,100.0,3G
283,20230221,OCI0303,0.0,100.0,99.4233125,100.0,3G
284,20230221,OCI0304,0.0,100.0,98.85622916666667,100.0,3G
285,20230221,OCI0305,0.0,100.0,94.80589583333334,100.0,3G
286,20230221,OCI0306,0.0,100.0,97.68370833333333,100.0,3G
287,20230221,OCI0307,0.0,100.0,85.1356875,100.0,3G
288,20230221,OCI0308,0.0,100.0,94.71189583333333,100.0,3G
289,20230221,OCI0309,0.0,100.0,98.82502083333333,100.0,3G
290,20230221,OCI0311,0.0,100.0,99.41839583333334,100.0,3G
291,20230221,OCI0312,0.0,100.3,93.8065,100.0,3G
292,20230221,OCI0313,0.0,100.0,96.81535416666667,100.0,3G
293,20230221,OCI0314,0.0,100.4,99.19364583333333,100.0,3G
294,20230221,OCI0315,0.0,100.0,98.6279375,100.0,3G
295,20230221,OCI0316,0.0,100.0,98.04775,100.0,3G
296,20230221,OCI0317,0.0,100.0,89.07645833333333,100.0,3G
297,20230221,OCI0319,0.0,100.0,85.89097916666667,100.0,3G
298,20230221,OCI0320,0.0,100.0,80.89898947368421,100.0,3G
299,20230221,OCI0321,0.0,100.0,93.15454166666666,100.0,3G
300,20230221,OCI0322,0.0,100.0,99.3415,100.0,3G
301,20230221,OCI0323,91.67,100.0,99.7933125,100.0,3G
302,20230221,OCI0324,0.0,100.0,81.92016666666666,100.0,3G
303,20230221,OCI0325,0.0,100.0,87.6153125,100.0,3G
304,20230221,OCI0326,0.0,100.0,85.3,99.48,3G
305,20230221,OCI0327,0.0,104.17,79.8416875,100.0,3G
306,20230221,OCI0328,0.0,101.03,86.15814583333334,100.0,3G
307,20230221,OCI0329,0.0,100.0,90.61933333333333,100.0,3G
308,20230221,OCI0330,0.0,100.0,98.59652083333333,100.0,3G
309,20230221,OCI0331,0.0,100.0,98.03685534591195,100.0,3G
310,20230221,OCI0332,0.0,100.0,91.07675105485232,100.0,3G
311,20230221,OCI0333,0.0,100.0,95.30814583333333,100.0,3G
312,20230221,OCI0334,0.0,100.0,87.28397916666667,100.0,3G
313,20230221,OCI0335,0.0,100.0,98.7925,100.0,3G
314,20230221,OCI0336,0.0,100.0,98.830625,100.0,3G
315,20230221,OCI0337,0.0,100.0,83.96208333333334,97.27,3G
316,20230221,OCI0338,0.0,100.0,94.0666875,100.0,3G
317,20230221,OCI0339,0.0,100.0,97.31064583333334,100.0,3G
318,20230221,OCI0341,0.0,100.0,78.7131875,100.0,3G
319,20230221,OCI0342,0.0,101.05,88.3210625,100.0,3G
320,20230221,OCI0343,0.0,103.03,90.79347916666667,100.0,3G
321,20230221,OCI0344,0.0,100.0,79.63782051282051,100.0,3G
322,20230221,OCI0345,0.0,100.0,95.61716666666666,100.0,3G
323,20230221,OCI0347,0.0,101.28,93.35120833333333,100.0,3G
324,20230221,OCI0348,0.0,100.0,76.99901467505241,100.0,3G
325,20230221,OCI0349,0.0,100.0,76.69233618233618,100.0,3G
326,20230221,OCI0350,0.0,100.0,84.81379166666666,100.0,3G
327,20230221,OCI0351,0.0,100.0,74.62377083333334,100.0,3G
328,20230221,OCI0352,0.0,100.0,91.40595833333333,100.0,3G
329,20230221,OCI0353,0.0,100.0,76.80352083333334,100.0,3G
330,20230221,OCI0354,0.0,100.0,85.4614375,100.0,3G
331,20230221,OCI0355,0.0,100.0,93.32683333333334,100.0,3G
332,20230221,OCI0356,0.0,100.0,94.24814583333334,100.0,3G
333,20230221,OCI0357,0.0,100.0,94.6635,100.0,3G
334,20230221,OCI0358,0.0,100.0,89.422,100.0,3G
335,20230221,OCI0359,0.0,100.0,87.2525,100.0,3G
336,20230221,OCI0360,0.0,100.0,97.9296875,100.0,3G
337,20230221,OCI0361,0.0,100.0,90.62104166666667,100.0,3G
338,20230221,OCI0362,0.0,100.0,85.27658333333333,100.0,3G
339,20230221,OCI0363,0.0,100.64,92.21660416666667,99.63,3G
340,20230221,OCI0364,0.0,100.0,81.1135,100.0,3G
341,20230221,OCI0365,0.0,100.0,82.1509375,100.0,3G
342,20230221,OCI0366,0.0,100.0,90.804,100.0,3G
343,20230221,OCI0367,0.0,100.0,98.01164583333333,100.0,3G
344,20230221,OCI0368,99.29,100.25,99.89508333333333,100.0,3G
345,20230221,OCI0369,0.0,100.0,81.0589270386266,100.0,3G
346,20230221,OCI0370,0.0,100.0,91.74697916666666,100.0,3G
347,20230221,OCI0371,0.0,100.0,90.053625,100.0,3G
348,20230221,OCI0372,0.0,100.0,74.45997881355932,100.0,3G
349,20230221,OCI0373,0.0,100.9,97.27108333333334,99.64,3G
350,20230221,OCI0374,0.0,100.0,81.31158333333333,100.0,3G
351,20230221,OCI0375,0.0,100.0,94.26383333333334,99.72,3G
352,20230221,OCI0376,0.0,102.0,92.0013125,100.0,3G
353,20230221,OCI0377,0.0,100.0,94.98116666666667,100.0,3G
354,20230221,OCI0378,0.0,100.0,97.36675,100.0,3G
355,20230221,OCI0379,0.0,100.0,94.58491666666667,100.0,3G
356,20230221,OCI0380,0.0,100.75,98.65764583333333,100.0,3G
357,20230221,OCI0381,0.0,100.0,97.6724375,100.0,3G
358,20230221,OCI0382,0.0,100.0,80.02545833333333,100.0,3G
359,20230221,OCI0383,0.0,100.0,86.21116666666667,98.48,3G
360,20230221,OCI0384,0.0,100.0,92.366,100.0,3G
361,20230221,OCI0385,97.92,100.0,99.95472916666667,100.0,3G
362,20230221,OCI0386,0.0,100.57,80.06225,100.0,3G
363,20230221,OCI0387,0.0,100.25,95.4805,100.0,3G
364,20230221,OCI0388,0.0,103.85,86.35233333333333,100.0,3G
365,20230221,OCI0389,0.0,100.0,92.18010416666667,100.0,3G
366,20230221,OCI0390,0.0,100.0,83.83114583333334,100.0,3G
367,20230221,OCI0391,0.0,100.0,93.74520833333334,100.0,3G
368,20230221,OCI0392,0.0,100.0,92.03333333333333,100.0,3G
369,20230221,OCI0393,0.0,100.0,72.2795,100.0,3G
370,20230221,OCI0394,0.0,100.0,86.40154166666667,100.0,3G
371,20230221,OCI0395,0.0,100.0,91.8301875,100.0,3G
372,20230221,OCI0396,0.0,100.0,85.59270833333333,100.0,3G
373,20230221,OCI0397,0.0,100.0,82.8835,100.0,3G
374,20230221,OCI0398,95.83,100.0,99.9299375,100.0,3G
375,20230221,OCI0399,0.0,100.0,81.14095833333333,100.0,3G
376,20230221,OCI0400,0.0,100.0,78.77583333333334,100.0,3G
377,20230221,OCI0401,0.0,100.0,88.92691666666667,100.0,3G
378,20230221,OCI0402,0.0,100.0,90.09658333333333,99.56,3G
379,20230221,OCI0403,0.0,100.0,93.06308333333334,100.0,3G
380,20230221,OCI0404,0.0,100.0,98.91670833333333,100.0,3G
381,20230221,OCI0405,0.0,100.0,90.85347916666667,100.0,3G
382,20230221,OCI0406,0.0,100.0,89.64808333333333,100.0,3G
383,20230221,OCI0407,98.7,100.33,99.80425,100.0,3G
384,20230221,OCI0408,0.0,100.0,99.01458333333333,100.0,3G
385,20230221,OCI0409,0.0,100.0,97.22266666666667,100.0,3G
386,20230221,OCI0410,0.0,100.0,80.72401673640168,100.0,3G
387,20230221,OCI0411,0.0,100.0,89.32070833333333,100.0,3G
388,20230221,OCI0412,0.0,100.0,91.84272916666667,100.0,3G
389,20230221,OCI0413,0.0,100.0,90.73013927576602,100.0,3G
390,20230221,OCI0414,0.0,100.0,90.25346666666667,100.0,3G
391,20230221,OCI0415,0.0,100.0,89.07083333333334,100.0,3G
392,20230221,OCI0416,0.0,100.12,97.601625,100.0,3G
393,20230221,OCI0417,0.0,100.0,88.551,100.0,3G
394,20230221,OCI0418,0.0,100.0,76.64131111111111,100.0,3G
395,20230221,OCI0419,0.0,100.0,97.98479166666667,100.0,3G
396,20230221,OCI0420,94.74,100.0,99.753375,100.0,3G
397,20230221,OCI0421,0.0,100.0,91.7584375,100.0,3G
398,20230221,OCI0422,0.0,100.0,99.25758333333333,100.0,3G
399,20230221,OCI0423,0.0,100.0,97.8781875,100.0,3G
400,20230221,OCI0424,0.0,100.0,69.97564655172414,100.0,3G
401,20230221,OCI0426,0.0,100.0,80.83683333333333,100.0,3G
402,20230221,OCI0427,0.0,100.0,78.88783333333333,100.0,3G
403,20230221,OCI0428,0.0,100.0,94.97825,100.0,3G
404,20230221,OCI0429,0.0,100.0,92.616,100.0,3G
405,20230221,OCI0430,0.0,101.05,94.20845833333334,100.0,3G
