,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
149,20230212,OCI0161,98.21,100.0,99.92914814814814,100.0,3G
150,20230212,OCI0162,0.0,100.0,87.9260465116279,100.0,3G
151,20230212,OCI0163,97.06,100.0,99.79233333333333,100.0,3G
152,20230212,OCI0164,0.0,100.0,89.52790697674419,100.0,3G
153,20230212,OCI0165,0.0,100.0,97.2775925925926,100.0,3G
154,20230212,OCI0166,0.0,100.0,98.93883720930232,100.0,3G
155,20230212,OCI0167,0.0,100.0,80.04725925925926,99.79,3G
156,20230212,OCI0168,98.75,100.0,99.89022222222222,100.0,3G
157,20230212,OCI0169,99.35,100.0,99.94211111111112,100.0,3G
158,20230212,OCI0172,0.0,100.0,95.04576208178439,100.0,3G
159,20230212,OCI0173,98.31,100.0,99.89288888888889,100.0,3G
160,20230212,OCI0174,0.0,100.0,97.17155555555556,100.0,3G
161,20230212,OCI0175,0.0,100.0,89.55888888888889,100.0,3G
162,20230212,OCI0176,0.0,100.0,90.7802962962963,100.0,3G
163,20230212,OCI0177,0.0,100.0,97.8891111111111,100.0,3G
164,20230212,OCI0178,0.0,100.0,94.60977777777778,100.0,3G
165,20230212,OCI0179,0.0,100.0,93.55213178294574,100.0,3G
166,20230212,OCI0180,0.0,100.0,97.94696296296296,100.0,3G
167,20230212,OCI0181,0.0,101.43,97.89631782945736,100.0,3G
168,20230212,OCI0182,96.55,100.0,99.81655555555555,100.0,3G
169,20230212,OCI0183,0.0,100.0,99.4691111111111,100.0,3G
170,20230212,OCI0184,0.0,100.0,94.53122222222223,100.0,3G
171,20230212,OCI0185,0.0,100.0,95.37566666666666,100.0,3G
172,20230212,OCI0186,98.5,100.0,99.92116279069768,100.0,3G
173,20230212,OCI0187,0.0,100.0,93.84844444444444,100.0,3G
174,20230212,OCI0188,0.0,100.0,94.7472962962963,100.0,3G
175,20230212,OCI0189,0.0,100.0,95.50718518518518,100.0,3G
176,20230212,OCI0190,0.0,100.0,97.3271452991453,100.0,3G
177,20230212,OCI0191,96.97,100.0,99.83911111111111,100.0,3G
178,20230212,OCI0192,0.0,100.0,98.26296296296296,100.0,3G
179,20230212,OCI0193,0.0,100.0,95.9337984496124,100.0,3G
180,20230212,OCI0194,0.0,100.0,83.22081481481482,100.0,3G
181,20230212,OCI0195,0.0,100.0,91.36118518518518,100.0,3G
182,20230212,OCI0196,0.0,100.0,96.74874074074074,100.0,3G
183,20230212,OCI0197,0.0,100.0,89.60077519379846,100.0,3G
184,20230212,OCI0198,0.0,100.0,97.63103703703703,100.0,3G
185,20230212,OCI0199,95.45,100.0,99.69377777777778,100.0,3G
186,20230212,OCI0200,0.0,100.0,97.39683950617284,100.0,3G
187,20230212,OCI0201,0.0,100.0,89.268,100.0,3G
188,20230212,OCI0202,0.0,100.0,67.712,99.48,3G
189,20230212,OCI0203,0.0,100.0,98.73627906976745,100.0,3G
190,20230212,OCI0204,0.0,100.0,94.21377777777778,100.0,3G
191,20230212,OCI0205,0.0,100.0,97.32714814814815,100.0,3G
192,20230212,OCI0206,0.0,100.0,97.86122222222222,100.0,3G
193,20230212,OCI0207,0.0,100.0,99.64003703703703,100.0,3G
194,20230212,OCI0208,0.0,100.0,94.88713178294573,100.0,3G
195,20230212,OCI0209,0.0,100.0,97.35740740740741,100.0,3G
196,20230212,OCI0210,0.0,100.0,94.248,100.0,3G
197,20230212,OCI0211,0.0,100.0,97.457,100.0,3G
198,20230212,OCI0212,0.0,100.0,79.49081481481481,100.0,3G
199,20230212,OCI0213,0.0,100.0,94.53484496124031,100.0,3G
200,20230212,OCI0214,0.0,100.0,91.624,100.0,3G
201,20230212,OCI0216,0.0,100.0,96.6995925925926,100.0,3G
202,20230212,OCI0219,97.59,100.0,99.85222222222222,100.0,3G
203,20230212,OCI0220,98.18,100.0,99.8591111111111,100.0,3G
204,20230212,OCI0221,0.0,100.0,91.66859259259259,100.0,3G
205,20230212,OCI0222,0.0,100.0,87.92148148148148,100.0,3G
206,20230212,OCI0223,0.0,100.0,49.390077519379844,0.0,3G
207,20230212,OCI0224,0.0,100.0,92.84817829457364,100.0,3G
208,20230212,OCI0225,96.88,100.0,99.78044444444444,100.0,3G
209,20230212,OCI0226,0.0,100.0,99.18374074074075,100.0,3G
210,20230212,OCI0227,95.32,100.0,99.00325925925927,99.35,3G
211,20230212,OCI0228,0.0,100.0,93.43077777777778,100.0,3G
212,20230212,OCI0229,0.0,100.0,94.6642962962963,100.0,3G
213,20230212,OCI0230,97.78,100.0,99.94944444444444,100.0,3G
214,20230212,OCI0231,0.0,100.0,76.7852157598499,100.0,3G
215,20230212,OCI0232,97.35,100.0,99.67925925925925,100.0,3G
216,20230212,OCI0233,99.01,100.0,99.92707407407407,100.0,3G
217,20230212,OCI0234,0.0,100.0,89.14355555555555,100.0,3G
218,20230212,OCI0235,0.0,100.0,99.00614814814814,100.0,3G
219,20230212,OCI0236,97.95,100.0,99.69037037037037,100.0,3G
220,20230212,OCI0237,0.0,100.0,99.44718518518519,100.0,3G
221,20230212,OCI0238,0.0,100.0,89.3831111111111,100.0,3G
222,20230212,OCI0239,0.0,100.0,99.76864341085272,100.0,3G
223,20230212,OCI0240,97.37,100.0,99.78133333333334,100.0,3G
224,20230212,OCI0241,0.0,100.0,87.4117441860465,100.0,3G
225,20230212,OCI0242,0.0,100.0,90.32002994011977,100.0,3G
226,20230212,OCI0243,96.15,100.0,99.86785185185185,100.0,3G
227,20230212,OCI0244,0.0,100.0,96.55658914728683,100.0,3G
228,20230212,OCI0245,0.0,100.0,70.94472118959108,100.0,3G
229,20230212,OCI0246,0.0,100.0,83.51023255813953,100.0,3G
230,20230212,OCI0247,0.0,100.0,99.40788888888889,100.0,3G
231,20230212,OCI0248,0.0,100.0,95.60844444444444,100.0,3G
232,20230212,OCI0249,0.0,100.0,92.81519379844961,99.25,3G
233,20230212,OCI0250,0.0,100.0,98.75807407407407,100.0,3G
234,20230212,OCI0251,99.33,100.0,99.91022222222222,100.0,3G
235,20230212,OCI0252,0.0,100.0,94.22355555555555,100.0,3G
236,20230212,OCI0253,0.0,100.0,92.43185185185185,100.0,3G
237,20230212,OCI0254,0.0,100.0,99.04948148148148,100.0,3G
238,20230212,OCI0255,0.0,100.0,99.63355555555556,100.0,3G
239,20230212,OCI0256,0.0,100.0,91.2402962962963,100.0,3G
240,20230212,OCI0257,97.67,100.0,99.93392592592592,100.0,3G
241,20230212,OCI0258,0.0,100.0,93.83148148148148,100.0,3G
242,20230212,OCI0259,0.0,100.0,97.74974074074073,100.0,3G
243,20230212,OCI0260,92.31,100.13,99.78974074074074,100.0,3G
244,20230212,OCI0261,0.0,100.0,97.20862962962963,100.0,3G
245,20230212,OCI0262,0.0,100.0,87.08681481481482,100.0,3G
246,20230212,OCI0263,0.0,100.0,87.15383720930232,100.0,3G
247,20230212,OCI0264,0.0,100.0,99.01866666666666,100.0,3G
248,20230212,OCI0265,0.0,100.0,86.18728682170543,100.0,3G
249,20230212,OCI0266,0.0,100.0,89.85903703703704,100.0,3G
250,20230212,OCI0267,0.0,100.0,98.28607407407408,100.0,3G
251,20230212,OCI0268,0.0,100.0,96.96205426356589,100.0,3G
252,20230212,OCI0269,97.22,100.0,99.60868217054264,100.0,3G
253,20230212,OCI0270,99.1,100.0,99.93698765432099,100.0,3G
254,20230212,OCI0271,96.88,100.0,99.84562962962963,100.0,3G
255,20230212,OCI0272,0.0,100.0,98.591,100.0,3G
256,20230212,OCI0273,0.0,100.0,95.51092592592593,100.0,3G
257,20230212,OCI0274,88.89,100.0,99.71416666666667,100.0,3G
258,20230212,OCI0275,0.0,100.0,98.622,100.0,3G
259,20230212,OCI0276,95.45,100.0,99.90582716049383,100.0,3G
260,20230212,OCI0277,0.0,100.0,96.66666666666667,100.0,3G
261,20230212,OCI0278,0.0,100.0,66.63577777777778,100.0,3G
262,20230212,OCI0279,0.0,100.0,89.7701111111111,100.0,3G
263,20230212,OCI0280,0.0,100.0,99.0272962962963,100.0,3G
264,20230212,OCI0281,0.0,100.0,89.50279329608938,100.0,3G
265,20230212,OCI0282,0.0,100.0,99.36955555555555,100.0,3G
266,20230212,OCI0283,0.0,100.0,98.12974074074074,100.0,3G
267,20230212,OCI0284,0.0,100.0,99.14544444444445,100.0,3G
268,20230212,OCI0285,94.59,100.0,99.72,100.0,3G
269,20230212,OCI0286,0.0,100.0,99.32311111111112,100.0,3G
270,20230212,OCI0287,0.0,100.0,98.87537037037038,100.0,3G
271,20230212,OCI0288,87.17,100.0,99.79321705426356,100.0,3G
272,20230212,OCI0291,0.0,100.0,69.45896296296296,100.0,3G
273,20230212,OCI0292,0.0,100.0,93.37716666666667,100.0,3G
274,20230212,OCI0293,97.75,100.0,99.76899224806202,100.0,3G
275,20230212,OCI0294,0.0,100.0,91.53037037037038,100.0,3G
276,20230212,OCI0295,97.26,100.0,99.91177777777777,100.0,3G
277,20230212,OCI0297,0.0,100.0,97.67781481481481,100.0,3G
278,20230212,OCI0298,97.3,100.0,99.86368563685637,100.0,3G
279,20230212,OCI0299,0.0,100.0,99.69554263565891,100.0,3G
280,20230212,OCI0300,96.85,100.0,99.90918518518518,100.0,3G
281,20230212,OCI0301,0.0,100.0,98.71785185185185,100.0,3G
282,20230212,OCI0302,96.15,100.0,99.93651851851853,100.0,3G
283,20230212,OCI0303,0.0,100.0,99.5794074074074,100.0,3G
284,20230212,OCI0304,98.21,100.0,99.8767037037037,100.0,3G
285,20230212,OCI0305,0.0,100.0,97.21762962962963,100.0,3G
286,20230212,OCI0306,97.62,100.0,99.79596296296296,100.0,3G
287,20230212,OCI0307,0.0,100.0,86.999146567718,100.0,3G
288,20230212,OCI0308,0.0,100.0,96.95866666666667,100.0,3G
289,20230212,OCI0309,94.87,100.0,99.85533333333333,100.0,3G
290,20230212,OCI0311,95.51,100.0,99.78251851851851,100.0,3G
291,20230212,OCI0312,0.0,100.0,98.39662962962963,100.0,3G
292,20230212,OCI0313,0.0,100.0,99.68985185185186,100.0,3G
293,20230212,OCI0314,99.01,100.0,99.97555555555556,100.0,3G
294,20230212,OCI0315,98.8,100.0,99.94366666666667,100.0,3G
295,20230212,OCI0316,0.0,100.0,97.35618518518518,100.0,3G
296,20230212,OCI0317,0.0,100.0,92.50344444444444,100.0,3G
297,20230212,OCI0319,0.0,100.0,94.01352713178295,100.0,3G
298,20230212,OCI0320,0.0,100.0,85.7461080074488,100.0,3G
299,20230212,OCI0321,0.0,100.0,98.20455555555556,100.0,3G
300,20230212,OCI0322,0.0,100.0,98.63633333333334,100.0,3G
301,20230212,OCI0323,93.33,100.0,99.85205555555555,100.0,3G
302,20230212,OCI0324,0.0,100.0,94.9648888888889,100.0,3G
303,20230212,OCI0325,0.0,100.0,88.87362962962963,100.0,3G
304,20230212,OCI0326,0.0,100.0,93.05767441860465,99.32,3G
305,20230212,OCI0327,0.0,100.0,84.95566037735848,100.0,3G
306,20230212,OCI0328,0.0,100.0,88.84033333333333,100.0,3G
307,20230212,OCI0329,0.0,100.0,94.8034074074074,100.0,3G
308,20230212,OCI0330,96.08,100.0,99.83062962962963,100.0,3G
309,20230212,OCI0331,0.0,100.0,99.48887596899225,100.0,3G
310,20230212,OCI0332,0.0,100.0,91.98658585858585,100.0,3G
311,20230212,OCI0333,0.0,100.0,97.54329457364341,100.0,3G
312,20230212,OCI0334,0.0,100.0,94.66883720930232,100.0,3G
313,20230212,OCI0335,92.0,100.0,99.75,100.0,3G
314,20230212,OCI0336,0.0,100.0,99.7025925925926,100.0,3G
315,20230212,OCI0337,0.0,100.0,92.9595925925926,100.0,3G
316,20230212,OCI0338,0.0,100.0,96.96296296296296,100.0,3G
317,20230212,OCI0339,0.0,100.0,99.49737037037038,100.0,3G
318,20230212,OCI0341,0.0,100.0,86.64337209302326,100.0,3G
319,20230212,OCI0342,0.0,100.0,94.47648148148149,100.0,3G
320,20230212,OCI0343,0.0,100.0,96.50596296296297,100.0,3G
321,20230212,OCI0344,0.0,100.0,79.54971857410882,100.0,3G
322,20230212,OCI0345,0.0,100.0,98.29985185185186,100.0,3G
323,20230212,OCI0347,0.0,100.0,95.46885185185185,100.0,3G
324,20230212,OCI0348,0.0,100.0,77.84874074074074,100.0,3G
325,20230212,OCI0349,0.0,100.0,80.07213032581454,100.0,3G
326,20230212,OCI0350,0.0,100.0,95.45825925925926,100.0,3G
327,20230212,OCI0351,0.0,100.0,80.42930232558139,100.0,3G
328,20230212,OCI0352,0.0,100.0,97.82948148148148,100.0,3G
329,20230212,OCI0353,0.0,100.0,81.31093283582089,100.0,3G
330,20230212,OCI0354,0.0,100.0,92.11887596899224,100.0,3G
331,20230212,OCI0355,0.0,100.0,99.11248148148148,100.0,3G
332,20230212,OCI0356,0.0,100.0,97.8577037037037,100.0,3G
333,20230212,OCI0357,0.0,100.0,98.68937984496124,100.0,3G
334,20230212,OCI0358,0.0,100.0,96.69086142322098,100.0,3G
335,20230212,OCI0359,0.0,100.0,94.03155555555556,100.0,3G
336,20230212,OCI0360,0.0,100.0,98.95974074074074,100.0,3G
337,20230212,OCI0361,0.0,100.0,98.23655555555555,100.0,3G
338,20230212,OCI0362,0.0,100.0,90.4284074074074,100.0,3G
339,20230212,OCI0363,95.82,100.0,99.86977777777778,100.0,3G
340,20230212,OCI0364,0.0,100.0,89.57585185185185,100.0,3G
341,20230212,OCI0365,0.0,100.0,87.3369573283859,100.0,3G
342,20230212,OCI0366,0.0,100.0,97.66548148148148,100.0,3G
343,20230212,OCI0367,0.0,100.0,99.1602962962963,100.0,3G
344,20230212,OCI0368,0.0,100.0,99.372,100.0,3G
345,20230212,OCI0369,0.0,100.0,78.45072625698324,100.0,3G
346,20230212,OCI0370,0.0,100.0,96.16411111111111,100.0,3G
347,20230212,OCI0371,0.0,100.0,92.26396296296296,100.0,3G
348,20230212,OCI0372,0.0,100.0,74.60193798449612,100.0,3G
349,20230212,OCI0373,0.0,100.0,99.49748148148149,100.0,3G
350,20230212,OCI0374,0.0,100.0,88.2139534883721,100.0,3G
351,20230212,OCI0375,0.0,100.0,96.41866666666667,99.74,3G
352,20230212,OCI0376,0.0,100.0,95.77818518518518,100.0,3G
353,20230212,OCI0377,0.0,100.0,98.02,100.0,3G
354,20230212,OCI0378,0.0,100.0,99.31703703703704,100.0,3G
355,20230212,OCI0379,0.0,100.0,95.86844444444445,100.0,3G
356,20230212,OCI0380,98.53,100.0,99.91577777777778,100.0,3G
357,20230212,OCI0381,0.0,100.0,98.26922222222223,100.0,3G
358,20230212,OCI0382,0.0,100.0,85.5991472868217,100.0,3G
359,20230212,OCI0383,0.0,100.0,86.42814814814815,100.0,3G
360,20230212,OCI0384,0.0,100.0,93.37096296296296,99.83,3G
361,20230212,OCI0385,94.12,100.0,99.91618518518518,100.0,3G
362,20230212,OCI0386,0.0,100.0,85.02613382899628,100.0,3G
363,20230212,OCI0387,0.0,100.0,94.44444444444444,100.0,3G
364,20230212,OCI0388,0.0,100.0,92.41603703703704,100.0,3G
365,20230212,OCI0389,0.0,100.0,90.93996124031008,100.0,3G
366,20230212,OCI0390,0.0,100.0,91.02953488372093,100.0,3G
367,20230212,OCI0391,0.0,100.0,99.1696511627907,100.0,3G
368,20230212,OCI0392,0.0,100.0,97.93025925925926,100.0,3G
369,20230212,OCI0393,0.0,100.0,81.79644444444445,100.0,3G
370,20230212,OCI0394,0.0,100.0,91.63314814814815,100.0,3G
371,20230212,OCI0395,0.0,100.0,95.59344444444444,100.0,3G
372,20230212,OCI0396,0.0,100.0,93.18574074074074,100.0,3G
373,20230212,OCI0397,0.0,100.0,93.35162790697674,100.0,3G
374,20230212,OCI0398,97.73,100.0,99.9263953488372,100.0,3G
375,20230212,OCI0399,0.0,100.0,85.86018552875696,100.0,3G
376,20230212,OCI0400,0.0,100.0,83.07866666666666,100.0,3G
377,20230212,OCI0401,0.0,100.0,92.23574074074074,100.0,3G
378,20230212,OCI0402,0.0,100.0,97.21511111111111,100.0,3G
379,20230212,OCI0403,0.0,100.0,97.41614814814815,100.0,3G
380,20230212,OCI0404,96.0,100.0,99.7107037037037,99.79,3G
381,20230212,OCI0405,0.0,100.0,94.36748148148148,100.0,3G
382,20230212,OCI0406,0.0,100.0,93.856,100.0,3G
383,20230212,OCI0407,97.7,100.0,99.74740740740741,100.0,3G
384,20230212,OCI0408,96.61,100.0,99.81448148148148,100.0,3G
385,20230212,OCI0409,96.84,100.0,99.91507407407407,100.0,3G
386,20230212,OCI0410,0.0,100.0,94.89574074074073,100.0,3G
387,20230212,OCI0411,0.0,100.0,93.60077777777778,100.0,3G
388,20230212,OCI0412,0.0,100.0,96.52592592592593,100.0,3G
389,20230212,OCI0413,0.0,100.0,97.43629629629629,100.0,3G
390,20230212,OCI0414,0.0,100.0,99.17472868217054,100.0,3G
391,20230212,OCI0415,0.0,100.0,96.70444444444445,100.0,3G
392,20230212,OCI0416,0.0,100.0,99.499,100.0,3G
393,20230212,OCI0417,0.0,100.0,95.56589147286822,100.0,3G
394,20230212,OCI0418,0.0,100.0,99.37433333333334,100.0,3G
395,20230212,OCI0419,0.0,100.0,99.42396296296296,100.0,3G
396,20230212,OCI0420,95.1,100.0,99.70355555555555,100.0,3G
397,20230212,OCI0421,0.0,100.0,95.794,100.0,3G
398,20230212,OCI0422,97.96,100.0,99.83222222222223,100.0,3G
