,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
407,20230218,OCI0433,100.0,100.0,100.0,100.0,3G
408,20230218,OCI0434,98.72,100.0,99.87361111111112,100.0,3G
409,20230218,OCI0435,96.62,100.0,99.76944444444445,100.0,3G
410,20230218,OCI0437,0.0,100.0,94.44444444444444,100.0,3G
411,20230218,OCI0438,98.11,100.0,99.77722222222222,100.0,3G
412,20230218,OCI0439,100.0,100.0,100.0,100.0,3G
413,20230218,OCI0440,98.33,100.0,99.76222222222222,100.0,3G
414,20230218,OCI0441,97.73,100.0,99.93694444444445,100.0,3G
415,20230218,OCI0442,91.67,100.0,99.14583333333333,100.0,3G
416,20230218,OCI0443,97.8,100.0,99.74083333333333,100.0,3G
417,20230218,OCI0444,0.0,100.0,88.88888888888889,100.0,3G
418,20230218,OCI0445,95.73,100.04,99.29611111111112,100.0,3G
419,20230218,OCI0446,94.12,100.0,99.64944444444444,100.0,3G
420,20230218,OCI0447,97.96,100.0,99.43888888888888,100.0,3G
421,20230218,OCI0448,98.62,100.0,99.94527777777778,100.0,3G
422,20230218,OCI0449,98.55,100.0,99.83888888888889,100.0,3G
423,20230218,OCI0450,96.0,100.0,99.14333333333333,100.0,3G
424,20230218,OCI0451,93.94,100.0,99.18818181818182,100.0,3G
425,20230218,OCI0452,98.15,100.0,99.83222222222223,100.0,3G
426,20230218,OCI0453,97.14,100.0,99.68222222222222,100.0,3G
427,20230218,OCI0454,91.67,100.0,99.71916666666667,100.0,3G
428,20230218,OCI0455,0.0,100.0,94.08,100.0,3G
429,20230218,OCI0456,99.26,100.0,99.97944444444444,100.0,3G
430,20230218,OCI0457,99.45,100.0,99.96944444444445,100.0,3G
431,20230218,OCI0458,0.0,100.0,63.888888888888886,100.0,3G
432,20230218,OCI0459,94.12,100.0,99.66888888888889,100.0,3G
433,20230218,OCI0460,0.0,100.0,88.29833333333333,100.0,3G
434,20230218,OCI0461,0.0,100.0,62.96296296296296,100.0,3G
435,20230218,OCI0463,99.42,100.0,99.97638888888889,100.0,3G
436,20230218,OCI0464,95.3,100.0,99.66166666666666,100.0,3G
437,20230218,OCI0465,88.89,100.0,97.53111111111112,100.0,3G
438,20230218,OCI0466,0.0,100.0,70.58823529411765,100.0,3G
439,20230218,OCI0467,98.93,100.0,99.96277777777777,100.0,3G
440,20230218,OCI0468,91.67,100.0,99.11055555555555,100.0,3G
441,20230218,OCI0469,97.68,100.0,99.55388888888889,100.0,3G
442,20230218,OCI0470,95.0,100.0,99.62722222222222,100.0,3G
443,20230218,OCI0472,97.91,100.0,98.79888888888888,98.72,3G
444,20230218,OCI0473,99.25,100.0,99.95472222222222,100.0,3G
445,20230218,OCI0474,0.0,100.0,72.22222222222223,100.0,3G
446,20230218,OCI0475,0.0,100.0,93.85055555555556,100.0,3G
447,20230218,OCI0476,94.74,100.0,99.85388888888889,100.0,3G
448,20230218,OCI0477,0.0,100.0,80.55555555555556,100.0,3G
449,20230218,OCI0478,0.0,100.0,77.77777777777777,100.0,3G
450,20230218,OCI0479,93.33,100.0,99.38638888888889,100.0,3G
451,20230218,OCI0480,99.17,100.0,99.97694444444444,100.0,3G
452,20230218,OCI0481,98.78,100.0,99.89,100.0,3G
453,20230218,OCI0482,95.65,100.0,98.94111111111111,100.0,3G
454,20230218,OCI0483,100.0,100.0,100.0,100.0,3G
455,20230218,OCI0484,99.15,100.0,99.94555555555556,100.0,3G
456,20230218,OCI0485,100.0,100.0,100.0,100.0,3G
457,20230218,OCI0486,96.3,100.0,99.58888888888889,100.0,3G
458,20230218,OCI0487,100.0,100.0,100.0,100.0,3G
459,20230218,OCI0488,0.0,100.0,83.33333333333333,100.0,3G
460,20230218,OCI0489,96.88,100.0,99.82666666666667,100.0,3G
461,20230218,OCI0490,96.77,100.0,99.7238888888889,100.0,3G
462,20230218,OCI0491,0.0,100.0,94.32583333333334,100.0,3G
463,20230218,OCI0492,97.96,100.0,99.84083333333334,100.0,3G
464,20230218,OCI0493,99.39,100.47,99.98722222222223,100.0,3G
465,20230218,OCI0494,98.84,100.0,99.69666666666667,100.0,3G
466,20230218,OCI0495,96.3,100.0,99.79444444444445,100.0,3G
467,20230218,OCI0496,97.06,100.0,99.66,100.0,3G
468,20230218,OCI0497,0.0,100.0,55.55555555555556,100.0,3G
469,20230218,OCI0498,100.0,100.0,100.0,100.0,3G
470,20230218,OCI0499,98.51,100.0,99.83444444444444,100.0,3G
471,20230218,OCI0500,100.0,100.0,100.0,100.0,3G
472,20230218,OCI0501,0.0,100.0,54.70111111111111,92.31,3G
473,20230218,OCI0502,99.47,100.0,99.9,100.0,3G
474,20230218,OCI0503,96.72,100.0,98.83,98.82,3G
475,20230218,OCI0504,100.0,100.0,100.0,100.0,3G
476,20230218,OCI0505,100.0,100.0,100.0,100.0,3G
477,20230218,OCI0506,0.0,100.0,93.31722222222223,100.0,3G
478,20230218,OCI0507,0.0,100.0,94.4161111111111,100.0,3G
479,20230218,OCI0508,96.43,100.0,99.80166666666666,100.0,3G
480,20230218,OCI0509,91.67,100.0,99.09272727272727,100.0,3G
481,20230218,OCI0510,98.58,100.0,99.84222222222222,100.0,3G
482,20230218,OCI0511,0.0,100.0,76.47111111111111,100.0,3G
483,20230218,OCI0512,94.29,100.0,99.57527777777777,100.0,3G
484,20230218,OCI0513,94.12,100.0,99.52527777777777,100.0,3G
485,20230218,OCI0514,98.04,100.0,99.7175,100.0,3G
486,20230218,OCI0515,97.26,100.0,99.84555555555555,100.0,3G
487,20230218,OCI0516,98.25,100.0,99.90277777777777,100.0,3G
488,20230218,OCI0517,0.0,100.0,77.77777777777777,100.0,3G
489,20230218,OCI0518,97.19,100.0,99.67861111111111,100.0,3G
490,20230218,OCI0519,99.22,100.0,99.91333333333333,100.0,3G
491,20230218,OCI0520,0.0,100.0,93.37944444444445,100.0,3G
492,20230218,OCI0521,98.15,100.0,99.83333333333333,100.0,3G
493,20230218,OCI0522,100.0,100.0,100.0,100.0,3G
494,20230218,OCI0523,0.0,100.0,69.11777777777777,100.0,3G
495,20230218,OCI0524,99.31,100.0,99.93444444444444,100.0,3G
496,20230218,OCI0525,93.05,100.0,99.2275,100.0,3G
497,20230218,OCI0526,98.61,100.0,99.89972222222222,100.0,3G
498,20230218,OCI0527,100.0,100.0,100.0,100.0,3G
499,20230218,OCI0528,0.0,100.0,77.65555555555555,100.0,3G
500,20230218,OCI0529,82.15,100.0,98.99416666666667,100.0,3G
501,20230218,OCI0530,97.28,100.0,99.40555555555555,100.0,3G
502,20230218,OCI0531,99.27,100.0,99.92833333333333,100.0,3G
503,20230218,OCI0532,98.57,100.0,99.9011111111111,100.0,3G
504,20230218,OCI0533,100.0,100.0,100.0,100.0,3G
505,20230218,OCI0534,99.47,100.0,99.98527777777778,100.0,3G
506,20230218,OCI0535,0.0,100.0,77.77777777777777,100.0,3G
507,20230218,OCI0536,100.0,100.0,100.0,100.0,3G
508,20230218,OCI0537,98.36,100.0,99.8425,100.0,3G
509,20230218,OCI0538,0.0,100.0,96.94735294117648,100.0,3G
510,20230218,OCI0539,94.44,100.0,99.48972222222223,100.0,3G
511,20230218,OCI0540,0.0,100.0,94.3938888888889,100.0,3G
512,20230218,OCI0541,98.95,100.0,99.77694444444444,100.0,3G
513,20230218,OCI0544,90.0,100.0,98.85111111111111,100.0,3G
514,20230218,OCI0545,96.67,100.0,99.84377777777777,100.0,3G
515,20230218,OCI0546,0.0,100.0,94.44444444444444,100.0,3G
516,20230218,OCI0547,98.65,100.0,99.90638888888888,100.0,3G
517,20230218,OCI0548,98.98,100.0,99.96222222222222,100.0,3G
518,20230218,OCI0549,96.0,100.0,99.77777777777777,100.0,3G
519,20230218,OCI0550,94.74,100.0,99.69277777777778,100.0,3G
520,20230218,OCI0551,0.0,100.0,63.888888888888886,100.0,3G
521,20230218,OCI0552,0.0,100.0,72.22222222222223,100.0,3G
522,20230218,OCI0553,97.64,100.0,99.68472222222222,100.0,3G
523,20230218,OCI0554,100.0,100.0,100.0,100.0,3G
524,20230218,OCI0555,99.44,100.0,99.93277777777777,100.0,3G
525,20230218,OCI0556,100.0,100.0,100.0,100.0,3G
526,20230218,OCI0559,64.95,100.0,97.92972222222222,99.2,3G
527,20230218,OCI0560,96.77,100.0,99.57583333333334,100.0,3G
528,20230218,OCI0561,99.26,100.0,99.73916666666666,99.84,3G
529,20230218,OCI0562,100.0,100.0,100.0,100.0,3G
530,20230218,OCI0563,98.88,102.86,100.01722222222222,100.0,3G
531,20230218,OCI0564,97.4,100.0,99.89027777777778,100.0,3G
532,20230218,OCI0565,98.46,100.0,99.81972222222223,100.0,3G
533,20230218,OCI0566,97.83,100.0,99.82666666666667,100.0,3G
534,20230218,OCI0567,0.0,100.0,77.77777777777777,100.0,3G
535,20230218,OCI0568,95.96,100.0,99.05305555555556,100.0,3G
536,20230218,OCI0569,0.0,100.0,66.47222222222223,100.0,3G
537,20230218,OCI0570,98.71,100.0,99.72969696969697,100.0,3G
538,20230218,OCI0572,100.0,100.0,100.0,100.0,3G
539,20230218,OCI0573,0.0,100.0,55.55555555555556,100.0,3G
540,20230218,OCI0574,97.67,100.0,99.7611111111111,100.0,3G
541,20230218,OCI0575,98.08,100.0,99.76694444444445,100.0,3G
542,20230218,OCI0576,99.15,100.0,99.95305555555555,100.0,3G
543,20230218,OCI0577,99.07,100.0,99.90939393939394,100.0,3G
544,20230218,OCI0578,99.14,100.0,99.95222222222222,100.0,3G
545,20230218,OCI0579,0.0,100.0,69.44444444444444,100.0,3G
546,20230218,OCI0581,100.0,100.0,100.0,100.0,3G
547,20230218,OCI0582,98.65,100.0,99.92888888888889,100.0,3G
548,20230218,OCI0583,97.02,100.0,99.81722222222223,100.0,3G
549,20230218,OCI0584,97.69,100.0,99.85833333333333,100.0,3G
550,20230218,OCI0585,99.24,100.0,99.87555555555555,100.0,3G
551,20230218,OCI0586,0.0,100.0,72.72727272727273,100.0,3G
552,20230218,OCI0588,0.0,100.0,88.81166666666667,100.0,3G
553,20230218,OCI0589,100.0,100.0,100.0,100.0,3G
554,20230218,OCI0590,97.67,100.57,99.73527777777778,100.0,3G
555,20230218,OCI0591,96.3,100.0,99.70555555555555,100.0,3G
556,20230218,OCI0592,99.63,100.0,99.98333333333333,100.0,3G
557,20230218,OCI0593,100.0,100.0,100.0,100.0,3G
558,20230218,OCI0594,100.0,100.0,100.0,100.0,3G
559,20230218,OCI0595,95.83,100.0,99.54722222222222,100.0,3G
560,20230218,OCI0596,100.0,100.0,100.0,100.0,3G
561,20230218,OCI0598,83.33,100.0,95.57777777777778,100.0,3G
562,20230218,OCI0599,100.0,100.0,100.0,100.0,3G
563,20230218,OCI0601,98.63,100.0,99.67472222222223,100.0,3G
564,20230218,OCI0602,0.0,100.0,94.16444444444444,100.0,3G
565,20230218,OCI0603,0.0,100.0,77.39,100.0,3G
566,20230218,OCI0605,98.77,100.0,99.91055555555556,100.0,3G
567,20230218,OCI0606,0.0,100.0,94.24222222222222,100.0,3G
568,20230218,OCI0607,99.17,100.0,99.95388888888888,100.0,3G
569,20230218,OCI0608,100.0,100.0,100.0,100.0,3G
570,20230218,OCI0609,0.0,100.0,94.25277777777778,100.0,3G
571,20230218,OCI0610,97.48,100.0,99.60888888888888,100.0,3G
572,20230218,OCI0611,99.42,100.0,99.92527777777778,100.0,3G
573,20230218,OCI0613,100.0,100.0,100.0,100.0,3G
574,20230218,OCI0614,99.07,100.0,99.97416666666666,100.0,3G
575,20230218,OCI0615,98.25,100.0,99.61111111111111,100.0,3G
576,20230218,OCI0616,97.98,100.0,99.68888888888888,100.0,3G
577,20230218,OCI0617,100.0,100.0,100.0,100.0,3G
578,20230218,OCI0618,98.15,100.0,99.94111111111111,100.0,3G
579,20230218,OCI0619,95.83,100.0,99.86527777777778,100.0,3G
580,20230218,OCI0620,0.0,100.0,94.36277777777778,100.0,3G
581,20230218,OCI0621,93.75,100.0,98.61111111111111,100.0,3G
582,20230218,OCI0622,0.0,100.0,77.77777777777777,100.0,3G
583,20230218,OCI0623,96.67,100.0,99.65805555555555,100.0,3G
584,20230218,OCI0624,98.57,100.0,99.96027777777778,100.0,3G
585,20230218,OCI0626,82.35,100.0,97.45666666666666,100.0,3G
586,20230218,OCI0627,96.78,100.0,99.91055555555556,100.0,3G
587,20230218,OCI0628,97.52,100.0,99.51944444444445,100.0,3G
588,20230218,OCI0629,100.0,100.0,100.0,100.0,3G
589,20230218,OCI0630,100.0,100.0,100.0,100.0,3G
590,20230218,OCI0631,0.0,100.0,97.20083333333334,100.0,3G
591,20230218,OCI0632,98.26,100.0,99.70333333333333,100.0,3G
592,20230218,OCI0633,97.18,100.0,99.37333333333333,100.0,3G
593,20230218,OCI0634,96.0,100.0,99.78972222222222,100.0,3G
594,20230218,OCI0635,100.0,100.0,100.0,100.0,3G
595,20230218,OCI0636,96.69,100.0,99.32333333333334,100.0,3G
596,20230218,OCI0637,91.67,100.0,99.16416666666667,100.0,3G
597,20230218,OCI0639,0.0,100.0,77.77777777777777,100.0,3G
598,20230218,OCI0641,0.0,100.0,93.29388888888889,100.0,3G
599,20230218,OCI0642,97.44,100.0,99.58916666666667,100.0,3G
600,20230218,OCI0643,98.68,100.0,99.95111111111112,100.0,3G
601,20230218,OCI0644,0.0,100.0,50.77058823529412,66.67,3G
602,20230218,OCI0645,99.35,100.0,99.98194444444445,100.0,3G
603,20230218,OCI0646,98.82,100.0,99.76277777777777,100.0,3G
604,20230218,OCI0647,96.77,100.0,99.89027777777778,100.0,3G
605,20230218,OCI0648,97.14,100.0,99.8475,100.0,3G
606,20230218,OCI0649,98.21,100.0,99.905,100.0,3G
607,20230218,OCI0651,98.46,100.0,99.88592592592593,100.0,3G
608,20230218,OCI0652,100.0,100.0,100.0,100.0,3G
609,20230218,OCI0653,0.0,100.0,77.77777777777777,100.0,3G
610,20230218,OCI0654,0.0,100.0,88.70518518518519,100.0,3G
611,20230218,OCI0655,97.14,100.0,99.80805555555555,100.0,3G
612,20230218,OCI0656,96.67,100.0,99.53916666666667,100.0,3G
613,20230218,OCI0657,98.98,100.0,99.97166666666666,100.0,3G
614,20230218,OCI0658,100.0,100.0,100.0,100.0,3G
615,20230218,OCI0659,98.63,100.0,99.92555555555556,100.0,3G
616,20230218,OCI0660,0.0,100.0,63.7625,100.0,3G
617,20230218,OCI0661,98.6,100.0,99.62694444444445,99.705,3G
618,20230218,OCI0662,99.62,100.0,99.94833333333334,100.0,3G
619,20230218,OCI0663,93.75,100.0,99.82638888888889,100.0,3G
620,20230218,OCI0664,0.0,100.0,88.19444444444444,100.0,3G
621,20230218,OCI0665,98.85,100.0,99.93777777777778,100.0,3G
622,20230218,OCI0666,96.15,100.0,99.51444444444445,100.0,3G
623,20230218,OCI0667,98.64,100.0,99.66833333333334,100.0,3G
624,20230218,OCI0668,97.92,100.0,99.90083333333334,100.0,3G
625,20230218,OCI0669,100.0,100.0,100.0,100.0,3G
626,20230218,OCI0670,98.44,100.0,99.57805555555555,100.0,3G
627,20230218,OCI0671,98.89,100.0,99.75666666666666,100.0,3G
628,20230218,OCI0672,98.02,100.0,99.58888888888889,100.0,3G
629,20230218,OCI0673,99.15,100.0,99.90555555555555,100.0,3G
630,20230218,OCI0674,0.0,100.0,85.67861111111111,100.0,3G
631,20230218,OCI0675,0.0,100.0,55.364444444444445,98.28,3G
632,20230218,OCI0676,94.63,100.0,99.33777777777777,100.0,3G
633,20230218,OCI0677,0.0,100.0,96.70361111111112,100.0,3G
634,20230218,OCI0678,97.26,100.0,99.33222222222223,100.0,3G
635,20230218,OCI0679,92.57,100.0,98.31333333333333,100.0,3G
636,20230218,OCI0680,98.31,100.0,99.62444444444445,100.0,3G
637,20230218,OCI0681,97.3,100.0,99.925,100.0,3G
638,20230218,OCI0682,98.23,100.0,99.83194444444445,100.0,3G
639,20230218,OCI0683,98.39,100.0,99.82111111111111,100.0,3G
640,20230218,OCI0684,95.0,100.0,99.72222222222223,100.0,3G
641,20230218,OCI0685,96.65,100.0,99.62444444444445,100.0,3G
642,20230218,OCI0686,100.0,100.0,100.0,100.0,3G
643,20230218,OCI0687,95.45,100.0,99.59694444444445,100.0,3G
644,20230218,OCI0688,99.62,100.0,99.98944444444444,100.0,3G
645,20230218,OCI0689,98.59,100.0,99.91638888888889,100.0,3G
646,20230218,OCI0690,98.33,100.0,99.94111111111111,100.0,3G
647,20230218,OCI0691,96.3,100.0,99.58888888888889,100.0,3G
648,20230218,OCI0692,98.61,100.0,99.77222222222223,100.0,3G
649,20230218,OCI0693,0.0,100.0,66.66666666666667,100.0,3G
650,20230218,OCI0694,100.0,100.0,100.0,100.0,3G
651,20230218,OCI0695,100.0,100.0,100.0,100.0,3G
652,20230218,OCI0697,97.78,100.0,99.68472222222222,100.0,3G
653,20230218,OCI0698,0.0,100.0,92.5925925925926,100.0,3G
654,20230218,OCI0699,92.31,100.0,99.57277777777777,100.0,3G
655,20230218,OCI0700,0.0,100.0,77.04444444444445,99.26,3G
656,20230218,OCI0701,100.0,100.0,100.0,100.0,3G
657,20230218,OCI0702,85.93,98.15,93.31722222222223,93.495,3G
658,20230218,OCI0703,98.52,100.0,99.88666666666667,100.0,3G
659,20230218,OCI0704,100.0,100.0,100.0,100.0,3G
660,20230218,OCI0705,100.0,100.0,100.0,100.0,3G
661,20230218,OCI0706,97.67,100.0,99.74111111111111,100.0,3G
662,20230218,OCI0707,97.76,100.0,99.58611111111111,99.675,3G
663,20230218,OCI0708,98.46,100.0,99.95722222222223,100.0,3G
664,20230218,OCI0709,97.67,100.0,99.90527777777778,100.0,3G
665,20230218,OCI0711,100.0,100.0,100.0,100.0,3G
666,20230218,OCI0712,0.0,100.0,94.1211111111111,100.0,3G
667,20230218,OCI0713,95.65,100.0,98.72555555555556,99.35,3G
668,20230218,OCI0715,99.09,100.0,99.93277777777777,100.0,3G
669,20230218,OCI0716,99.31,100.0,99.96166666666667,100.0,3G
670,20230218,OCI0717,98.59,100.0,99.85944444444445,100.0,3G
671,20230218,OCI0718,0.0,100.0,72.10027777777778,100.0,3G
672,20230218,OCI0719,99.07,100.0,99.96777777777778,100.0,3G
673,20230218,OCI0720,100.0,100.0,100.0,100.0,3G
674,20230218,OCI0721,0.0,100.0,88.82722222222222,100.0,3G
675,20230218,OCI0722,0.0,100.0,77.77777777777777,100.0,3G
676,20230218,OCI0723,96.97,100.0,99.74666666666667,100.0,3G
677,20230218,OCI0724,98.73,100.0,99.765,100.0,3G
678,20230218,OCI0725,99.07,100.0,99.97416666666666,100.0,3G
679,20230218,OCI0726,99.48,100.0,99.98555555555555,100.0,3G
680,20230218,OCI0727,98.41,100.0,99.51916666666666,99.635,3G
681,20230218,OCI0728,98.04,100.0,99.80583333333334,100.0,3G
682,20230218,OCI0729,97.5,100.0,99.53972222222222,100.0,3G
683,20230218,OCI0730,100.0,100.0,100.0,100.0,3G
684,20230218,OCI0731,0.0,100.0,20.0,0.0,3G
685,20230218,OCI0732,0.0,100.0,56.666666666666664,100.0,3G
686,20230218,OCI0741,0.0,100.0,55.55555555555556,100.0,3G
687,20230218,OCI0744,0.0,100.0,66.66666666666667,100.0,3G
688,20230218,OCI0750,95.62,100.0,99.36518518518518,100.0,3G
689,20230218,OCI0751,98.43,100.0,99.825,100.0,3G
690,20230218,OCI0752,0.0,100.0,83.25277777777778,100.0,3G
691,20230218,OCI0753,98.58,100.0,99.9125,100.0,3G
692,20230218,OCI0754,95.45,100.0,99.85111111111111,100.0,3G
693,20230218,OCI0755,98.22,100.0,99.5513888888889,100.0,3G
694,20230218,OCI0756,99.13,100.0,99.9588888888889,100.0,3G
695,20230218,OCI0757,100.0,100.0,100.0,100.0,3G
696,20230218,OCI0759,98.97,100.0,99.91194444444444,100.0,3G
697,20230218,OCI0760,94.44,100.0,99.84555555555555,100.0,3G
698,20230218,OCI0761,100.0,100.0,100.0,100.0,3G
699,20230218,OCI0762,97.59,100.0,99.91074074074074,100.0,3G
700,20230218,OCI0763,100.0,100.0,100.0,100.0,3G
701,20230218,OCI0764,100.0,100.0,100.0,100.0,3G
702,20230218,OCI0765,98.86,100.0,99.91722222222222,100.0,3G
703,20230218,OCI0766,97.78,100.0,99.76583333333333,100.0,3G
704,20230218,OCI0767,99.41,100.0,99.93444444444444,100.0,3G
705,20230218,OCI0768,0.0,100.0,73.83666666666667,99.1,3G
706,20230218,OCI0769,0.0,100.0,94.44444444444444,100.0,3G
707,20230218,OCI0771,97.84,100.0,99.55777777777777,100.0,3G
708,20230218,OCI0772,97.44,100.0,99.67055555555555,100.0,3G
709,20230218,OCI0773,100.0,100.0,100.0,100.0,3G
710,20230218,OCI0774,100.0,100.0,100.0,100.0,3G
711,20230218,OCI0775,98.94,100.0,99.97055555555555,100.0,3G
712,20230218,OCI0776,100.0,100.0,100.0,100.0,3G
713,20230218,OCI0778,99.21,100.0,99.92972222222222,100.0,3G
714,20230218,OCI0779,0.0,100.0,77.77777777777777,100.0,3G
715,20230218,OCI0780,98.96,100.0,99.87166666666667,100.0,3G
716,20230218,OCI0781,98.47,100.0,99.68166666666667,100.0,3G
717,20230218,OCI0782,96.67,100.0,99.63,100.0,3G
718,20230218,OCI0783,100.0,100.0,100.0,100.0,3G
719,20230218,OCI0784,95.0,100.0,99.57972222222222,100.0,3G
720,20230218,OCI0785,0.0,100.0,66.66666666666667,100.0,3G
721,20230218,OCI0786,99.58,100.0,99.97361111111111,100.0,3G
722,20230218,OCI0787,97.71,100.0,99.72694444444444,100.0,3G
723,20230218,OCI0788,100.0,100.0,100.0,100.0,3G
724,20230218,OCI0790,97.62,100.0,99.60388888888889,100.0,3G
725,20230218,OCI0791,98.55,100.0,99.73027777777777,100.0,3G
726,20230218,OCI0792,99.3,100.0,99.91694444444444,100.0,3G
727,20230218,OCI0793,94.62,100.0,98.69555555555556,100.0,3G
728,20230218,OCI0794,95.0,100.0,98.88888888888889,100.0,3G
729,20230218,OCI0795,95.0,100.0,97.97444444444444,98.67,3G
730,20230218,OCI0796,93.75,100.0,99.62222222222222,100.0,3G
731,20230218,OCI0797,0.0,100.0,77.77777777777777,100.0,3G
732,20230218,OCI0798,97.62,100.0,99.38,100.0,3G
733,20230218,OCI0799,97.37,100.0,99.41555555555556,100.0,3G
734,20230218,OCI0800,98.84,100.0,99.77027777777778,100.0,3G
735,20230218,OCI0801,0.0,100.0,66.58222222222223,100.0,3G
736,20230218,OCI0802,90.0,100.0,99.04083333333334,100.0,3G
737,20230218,OCI0803,98.59,100.0,99.84333333333333,100.0,3G
738,20230218,OCI0804,75.0,100.0,98.05805555555555,100.0,3G
739,20230218,OCI0805,100.0,100.0,100.0,100.0,3G
740,20230218,OCI0806,0.0,100.0,77.50444444444445,100.0,3G
741,20230218,OCI0807,100.0,100.0,100.0,100.0,3G
742,20230218,OCI0808,98.55,100.0,99.7125,100.0,3G
743,20230218,OCI0809,0.0,100.0,93.4,100.0,3G
744,20230218,OCI0810,98.91,100.0,99.96972222222222,100.0,3G
745,20230218,OCI0811,98.8,100.0,99.96666666666667,100.0,3G
746,20230218,OCI0812,99.14,100.0,99.90444444444445,100.0,3G
747,20230218,OCI0813,96.88,100.0,99.65333333333334,100.0,3G
748,20230218,OCI0814,96.0,100.0,99.4025,100.0,3G
749,20230218,OCI0815,100.0,100.0,100.0,100.0,3G
750,20230218,OCI0816,98.55,100.0,99.82638888888889,100.0,3G
751,20230218,OCI0818,99.37,100.0,99.93,100.0,3G
752,20230218,OCI0819,98.77,100.0,99.79527777777778,100.0,3G
753,20230218,OCI0820,95.45,100.0,99.21,100.0,3G
754,20230218,OCI0821,0.0,100.0,55.55555555555556,100.0,3G
755,20230218,OCI0823,99.1,100.0,99.975,100.0,3G
756,20230218,OCI0824,0.0,100.0,79.45027777777777,100.0,3G
757,20230218,OCI0825,99.88,100.0,99.98666666666666,100.0,3G
758,20230218,OCI0826,91.72,100.0,99.69527777777778,100.0,3G
759,20230218,OCI0827,100.0,100.0,100.0,100.0,3G
760,20230218,OCI0828,99.72,100.0,99.96694444444445,100.0,3G
761,20230218,OCI0829,99.52,100.0,99.94777777777777,100.0,3G
762,20230218,OCI0830,100.0,100.0,100.0,100.0,3G
763,20230218,OCI0831,99.36,100.0,99.9011111111111,100.0,3G
764,20230218,OCI0832,98.29,100.0,99.4875,100.0,3G
765,20230218,OCI0833,98.33,100.0,99.89361111111111,100.0,3G
766,20230218,OCI0834,96.43,100.0,99.64361111111111,100.0,3G
767,20230218,OCI0835,98.69,100.0,99.7088888888889,100.0,3G
768,20230218,OCI0836,95.73,100.0,99.46555555555555,100.0,3G
769,20230218,OCI0837,95.24,100.0,99.7025,100.0,3G
770,20230218,OCI0838,100.0,100.0,100.0,100.0,3G
771,20230218,OCI0839,100.0,100.0,100.0,100.0,3G
772,20230218,OCI0840,94.74,100.0,99.85388888888889,100.0,3G
773,20230218,OCI0841,96.97,100.0,99.89055555555555,100.0,3G
774,20230218,OCI0842,100.0,100.0,100.0,100.0,3G
775,20230218,OCI0843,0.0,100.0,44.44444444444444,0.0,3G
776,20230218,OCI0844,100.0,100.0,100.0,100.0,3G
777,20230218,OCI0845,0.0,100.0,77.04777777777778,100.0,3G
778,20230218,OCI0848,98.89,100.0,99.90416666666667,100.0,3G
779,20230218,OCI0849,99.04,100.0,99.97333333333333,100.0,3G
780,20230218,OCI0850,98.92,100.0,99.9413888888889,100.0,3G
781,20230218,OCI0851,98.72,100.0,99.84583333333333,100.0,3G
782,20230218,OCI0852,0.0,100.0,93.73388888888888,100.0,3G
783,20230218,OCI0854,96.99,100.0,99.66555555555556,100.0,3G
784,20230218,OCI0855,98.86,100.0,99.92027777777778,100.0,3G
785,20230218,OCI0856,91.67,100.0,99.67277777777778,100.0,3G
786,20230218,OCI0857,99.7,100.0,99.98444444444445,100.0,3G
787,20230218,OCI0858,98.72,100.0,99.71111111111111,100.0,3G
788,20230218,OCI0859,98.6,100.0,99.84444444444445,100.0,3G
789,20230218,OCI0860,95.4,100.0,99.84138888888889,100.0,3G
790,20230218,OCI0861,99.04,100.0,99.9413888888889,100.0,3G
791,20230218,OCI0862,96.0,100.0,99.4811111111111,100.0,3G
792,20230218,OCI0863,94.74,100.0,99.5838888888889,100.0,3G
793,20230218,OCI0864,97.22,100.0,99.80055555555556,100.0,3G
794,20230218,OCI0865,98.11,100.0,99.66111111111111,100.0,3G
795,20230218,OCI0866,98.33,100.0,99.59805555555556,100.0,3G
796,20230218,OCI0867,100.0,100.0,100.0,100.0,3G
797,20230218,OCI0868,99.1,100.0,99.9,100.0,3G
798,20230218,OCI0869,94.44,100.0,98.9811111111111,100.0,3G
799,20230218,OCI0870,0.0,100.0,84.35666666666667,100.0,3G
800,20230218,OCI0872,99.37,100.0,99.9825,100.0,3G
801,20230218,OCI0873,98.98,100.27,99.92305555555555,100.0,3G
802,20230218,OCI0874,0.0,100.0,86.11111111111111,100.0,3G
803,20230218,OCI0876,98.82,100.0,99.89888888888889,100.0,3G
804,20230218,OCI0877,90.91,100.0,99.495,100.0,3G
805,20230218,OCI0878,100.0,100.0,100.0,100.0,3G
806,20230218,OCI0879,96.88,100.0,99.86,100.0,3G
807,20230218,OCI0880,98.68,100.0,99.85333333333334,100.0,3G
808,20230218,OCI0881,100.0,100.0,100.0,100.0,3G
809,20230218,OCI0882,98.18,100.0,99.85833333333333,100.0,3G
810,20230218,OCI0883,94.4,100.0,99.58527777777778,100.0,3G
811,20230218,OCI0884,100.0,100.0,100.0,100.0,3G
812,20230218,OCI0885,100.0,100.0,100.0,100.0,3G
813,20230218,OCI0886,97.67,100.0,99.53111111111112,99.805,3G
814,20230218,OCI0887,100.0,100.0,100.0,100.0,3G
815,20230218,OCI0888,100.0,100.0,100.0,100.0,3G
