,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
80,20230226,OCI0086,0.0,100.0,98.25360465116279,100.0,3G
81,20230226,OCI0087,97.98,100.0,99.87230620155039,100.0,3G
82,20230226,OCI0088,0.0,100.0,81.72248062015504,100.0,3G
83,20230226,OCI0089,0.0,100.0,90.44899224806201,100.0,3G
84,20230226,OCI0090,0.0,100.0,93.53492248062015,100.0,3G
85,20230226,OCI0091,0.0,100.0,92.96178294573643,100.0,3G
86,20230226,OCI0092,0.0,100.0,98.31643410852713,100.0,3G
87,20230226,OCI0093,0.0,100.0,97.72972868217055,100.0,3G
88,20230226,OCI0094,0.0,100.0,99.66503875968992,100.0,3G
89,20230226,OCI0095,96.3,100.0,99.9402519379845,100.0,3G
90,20230226,OCI0096,0.0,100.0,99.19253875968992,100.0,3G
91,20230226,OCI0097,0.0,100.0,89.03209302325581,100.0,3G
92,20230226,OCI0098,98.44,100.0,99.9465503875969,100.0,3G
93,20230226,OCI0099,0.0,100.0,99.67358527131783,100.0,3G
94,20230226,OCI0100,0.0,100.0,94.51941860465116,100.0,3G
95,20230226,OCI0101,98.28,100.0,99.91323643410853,100.0,3G
96,20230226,OCI0102,95.24,100.0,99.88255813953488,100.0,3G
97,20230226,OCI0104,0.0,100.0,94.15457364341086,100.0,3G
98,20230226,OCI0105,97.86,100.15,99.84162790697674,100.0,3G
99,20230226,OCI0106,0.0,100.0,86.93895874263261,100.0,3G
100,20230226,OCI0107,0.0,100.0,72.39688,100.0,3G
101,20230226,OCI0108,0.0,100.0,85.1875968992248,100.0,3G
102,20230226,OCI0109,0.0,100.0,85.3298046875,100.0,3G
103,20230226,OCI0110,0.0,100.0,92.82062015503875,100.0,3G
104,20230226,OCI0111,0.0,100.0,81.77673151750973,100.0,3G
105,20230226,OCI0112,0.0,100.36,95.58558139534884,100.0,3G
106,20230226,OCI0113,0.0,100.0,98.79577519379845,100.0,3G
107,20230226,OCI0114,0.0,100.0,99.19463178294573,100.0,3G
108,20230226,OCI0115,0.0,100.0,99.75096899224806,100.0,3G
109,20230226,OCI0116,0.0,100.0,96.93457364341086,99.64,3G
110,20230226,OCI0117,0.0,100.0,89.56868217054263,100.0,3G
111,20230226,OCI0118,0.0,100.0,94.39343023255815,100.0,3G
112,20230226,OCI0119,98.35,100.15,99.79883720930232,100.0,3G
113,20230226,OCI0121,0.0,100.0,85.83116279069768,100.0,3G
114,20230226,OCI0122,0.0,100.0,96.24581395348837,100.0,3G
115,20230226,OCI0123,0.0,100.0,98.76255813953489,100.0,3G
116,20230226,OCI0124,0.0,100.0,82.23108,100.0,3G
117,20230226,OCI0125,0.0,100.0,93.3974031007752,100.0,3G
118,20230226,OCI0127,0.0,100.0,98.40839147286822,100.0,3G
119,20230226,OCI0128,0.0,100.0,92.81468992248062,100.0,3G
120,20230226,OCI0129,0.0,100.0,99.52644007155635,100.0,3G
121,20230226,OCI0130,98.67,100.0,99.94587209302325,100.0,3G
122,20230226,OCI0132,0.0,100.0,98.59422480620155,100.0,3G
123,20230226,OCI0134,0.0,100.0,95.89143410852714,100.0,3G
124,20230226,OCI0135,0.0,100.0,96.15726744186047,100.0,3G
125,20230226,OCI0136,0.0,100.0,97.22806201550388,100.0,3G
126,20230226,OCI0137,0.0,100.0,99.23697674418605,100.0,3G
127,20230226,OCI0138,0.0,100.0,98.92651162790698,100.0,3G
128,20230226,OCI0139,0.0,100.0,84.38982558139534,100.0,3G
129,20230226,OCI0141,0.0,100.0,96.84267441860464,100.0,3G
130,20230226,OCI0142,0.0,100.0,91.99550387596899,100.0,3G
131,20230226,OCI0143,0.0,100.0,84.2874031007752,100.0,3G
132,20230226,OCI0144,0.0,100.0,97.92697674418605,100.0,3G
133,20230226,OCI0145,0.0,100.0,80.27391472868217,100.0,3G
134,20230226,OCI0146,0.0,100.0,99.13081395348837,100.0,3G
135,20230226,OCI0147,0.0,100.0,98.87513565891473,100.0,3G
136,20230226,OCI0148,0.0,100.0,99.51149224806201,100.0,3G
137,20230226,OCI0149,0.0,100.0,79.28143968871595,100.0,3G
138,20230226,OCI0150,0.0,100.0,87.76877906976745,100.0,3G
139,20230226,OCI0151,0.0,100.0,51.80864734299517,99.105,3G
140,20230226,OCI0152,0.0,100.0,79.36918604651163,100.0,3G
141,20230226,OCI0153,0.0,100.0,93.40769379844961,100.0,3G
142,20230226,OCI0154,0.0,100.0,87.35728682170543,100.0,3G
143,20230226,OCI0155,0.0,100.0,91.87069767441861,100.0,3G
144,20230226,OCI0156,0.0,100.0,75.5813953488372,100.0,3G
145,20230226,OCI0157,0.0,100.0,76.31081395348838,100.0,3G
146,20230226,OCI0158,0.0,100.0,87.26573643410853,100.0,3G
147,20230226,OCI0159,0.0,100.0,88.22193798449612,100.0,3G
148,20230226,OCI0160,0.0,100.0,92.25744186046512,100.0,3G
149,20230226,OCI0161,96.83,100.0,99.89546511627907,100.0,3G
150,20230226,OCI0162,0.0,100.0,90.38775193798449,100.0,3G
151,20230226,OCI0163,97.17,100.0,99.75052325581396,100.0,3G
152,20230226,OCI0164,0.0,100.0,80.15457364341086,100.0,3G
153,20230226,OCI0165,0.0,100.0,96.33315891472868,100.0,3G
154,20230226,OCI0166,0.0,100.0,97.37240310077519,100.0,3G
155,20230226,OCI0167,0.0,100.0,73.3065625,99.595,3G
156,20230226,OCI0168,97.37,100.0,99.86498062015504,100.0,3G
157,20230226,OCI0169,96.55,100.0,99.89412790697675,100.0,3G
158,20230226,OCI0172,0.0,100.0,91.16912451361868,100.0,3G
159,20230226,OCI0173,98.68,100.0,99.89248062015504,100.0,3G
160,20230226,OCI0174,0.0,100.0,97.99589147286822,100.0,3G
161,20230226,OCI0175,0.0,100.0,86.51436046511628,100.0,3G
162,20230226,OCI0176,0.0,100.0,85.42831395348837,100.0,3G
163,20230226,OCI0177,0.0,100.0,92.15354651162791,100.0,3G
164,20230226,OCI0178,0.0,100.0,95.15767441860466,100.0,3G
165,20230226,OCI0179,0.0,100.0,93.52317829457364,100.0,3G
166,20230226,OCI0180,95.45,100.0,99.76038759689922,100.0,3G
167,20230226,OCI0181,0.0,100.0,93.24191860465116,100.0,3G
168,20230226,OCI0182,0.0,100.0,98.87593023255813,100.0,3G
169,20230226,OCI0183,0.0,100.0,98.77124031007752,100.0,3G
170,20230226,OCI0184,0.0,100.0,95.26827519379844,100.0,3G
171,20230226,OCI0185,0.0,100.0,90.35602713178295,100.0,3G
172,20230226,OCI0186,98.61,100.0,99.86903100775194,100.0,3G
173,20230226,OCI0187,0.0,100.0,93.0391472868217,100.0,3G
174,20230226,OCI0188,0.0,100.0,93.66436046511627,100.0,3G
175,20230226,OCI0189,0.0,100.0,92.13284883720931,100.0,3G
176,20230226,OCI0190,0.0,100.0,96.1595885509839,100.0,3G
177,20230226,OCI0191,98.54,100.0,99.87069767441861,100.0,3G
178,20230226,OCI0192,0.0,100.0,99.45389534883721,100.0,3G
179,20230226,OCI0193,0.0,100.0,96.41683495145631,100.0,3G
180,20230226,OCI0194,0.0,100.0,81.6348449612403,100.0,3G
181,20230226,OCI0195,0.0,100.0,93.36503875968992,100.0,3G
182,20230226,OCI0196,0.0,100.0,97.1424031007752,100.0,3G
183,20230226,OCI0197,0.0,100.0,87.88418604651163,100.0,3G
184,20230226,OCI0198,0.0,100.0,98.4952027027027,100.0,3G
185,20230226,OCI0199,0.0,100.0,92.58178294573644,100.0,3G
186,20230226,OCI0200,0.0,100.0,97.3124031007752,100.0,3G
187,20230226,OCI0201,0.0,100.0,87.1693023255814,100.0,3G
188,20230226,OCI0202,0.0,100.0,74.7006976744186,100.0,3G
189,20230226,OCI0203,0.0,100.0,93.02151162790697,100.0,3G
190,20230226,OCI0204,0.0,100.0,95.92635658914729,100.0,3G
191,20230226,OCI0205,0.0,100.0,97.44050387596899,100.0,3G
192,20230226,OCI0206,0.0,100.0,99.72246124031008,100.0,3G
193,20230226,OCI0207,0.0,100.0,98.81937984496125,100.0,3G
194,20230226,OCI0208,0.0,100.0,86.4553488372093,100.0,3G
195,20230226,OCI0209,0.0,100.0,96.68244186046512,100.0,3G
196,20230226,OCI0210,0.0,100.0,91.30968992248062,100.0,3G
197,20230226,OCI0211,0.0,100.0,98.49412790697674,100.0,3G
198,20230226,OCI0212,0.0,100.53,83.50248062015504,100.0,3G
199,20230226,OCI0213,0.0,100.0,88.81936046511628,100.0,3G
200,20230226,OCI0214,0.0,100.0,98.28395348837209,100.0,3G
201,20230226,OCI0216,0.0,100.0,97.5524031007752,100.0,3G
202,20230226,OCI0219,0.0,100.0,99.32147286821706,100.0,3G
203,20230226,OCI0220,66.67,100.0,99.65511627906977,100.0,3G
204,20230226,OCI0221,0.0,100.0,91.98279069767442,100.0,3G
205,20230226,OCI0222,0.0,100.0,85.8553488372093,100.0,3G
206,20230226,OCI0223,0.0,100.0,49.51550387596899,0.0,3G
207,20230226,OCI0224,0.0,100.0,89.11680232558139,100.0,3G
208,20230226,OCI0225,0.0,100.0,96.60021276595745,100.0,3G
209,20230226,OCI0226,0.0,100.0,99.53967054263566,100.0,3G
210,20230226,OCI0227,0.0,100.0,97.92821705426357,99.16,3G
211,20230226,OCI0228,0.0,100.0,92.27081395348837,100.0,3G
212,20230226,OCI0229,0.0,100.0,89.57176470588236,100.0,3G
213,20230226,OCI0230,0.0,100.0,99.53872093023256,100.0,3G
214,20230226,OCI0231,0.0,100.0,76.49769379844962,100.0,3G
215,20230226,OCI0232,97.98,101.6,99.78108527131783,100.0,3G
216,20230226,OCI0233,98.27,100.0,99.91436046511627,100.0,3G
217,20230226,OCI0234,0.0,100.0,96.49558139534884,99.08,3G
218,20230226,OCI0235,0.0,100.0,99.31874031007752,100.0,3G
219,20230226,OCI0236,97.47,100.0,99.50813953488372,99.81,3G
220,20230226,OCI0237,97.61,100.0,99.84317829457365,100.0,3G
221,20230226,OCI0238,0.0,100.0,91.93511627906977,100.0,3G
222,20230226,OCI0239,0.0,100.0,98.00294573643411,100.0,3G
223,20230226,OCI0240,0.0,100.0,99.28007751937984,99.9,3G
224,20230226,OCI0241,0.0,100.0,83.39063953488372,100.0,3G
225,20230226,OCI0242,0.0,100.0,92.11755038759689,100.0,3G
226,20230226,OCI0243,0.0,100.0,99.32381782945737,100.0,3G
227,20230226,OCI0244,0.0,100.0,96.0415503875969,100.0,3G
228,20230226,OCI0245,0.0,100.0,73.08984375,100.0,3G
229,20230226,OCI0246,0.0,100.0,80.37007751937985,100.0,3G
230,20230226,OCI0247,98.63,100.0,99.94191860465116,100.0,3G
231,20230226,OCI0248,0.0,100.0,95.11602713178294,100.0,3G
232,20230226,OCI0249,0.0,100.0,93.50077519379845,100.0,3G
233,20230226,OCI0250,0.0,100.0,98.74664728682171,100.0,3G
234,20230226,OCI0251,97.23,100.0,99.8013953488372,100.0,3G
235,20230226,OCI0252,0.0,100.0,92.78968992248062,100.0,3G
236,20230226,OCI0253,0.0,100.0,91.11744186046512,100.0,3G
237,20230226,OCI0254,0.0,100.0,97.44348837209303,100.0,3G
238,20230226,OCI0255,85.0,100.0,99.72143410852713,100.0,3G
239,20230226,OCI0256,0.0,100.0,91.25437984496124,100.0,3G
240,20230226,OCI0257,0.0,100.0,99.75331395348837,100.0,3G
241,20230226,OCI0258,0.0,100.0,94.67753875968992,100.0,3G
242,20230226,OCI0259,0.0,100.0,96.12368217054264,100.0,3G
243,20230226,OCI0260,97.78,100.28,99.83538759689922,100.0,3G
244,20230226,OCI0261,0.0,100.63,93.35714285714286,100.0,3G
245,20230226,OCI0262,0.0,100.0,84.96403100775194,100.0,3G
246,20230226,OCI0263,0.0,100.0,90.10598837209302,100.0,3G
247,20230226,OCI0264,91.0,100.0,99.41147286821706,99.94,3G
248,20230226,OCI0265,0.0,100.0,92.12292635658915,100.0,3G
249,20230226,OCI0266,0.0,100.0,86.2087984496124,100.0,3G
250,20230226,OCI0267,0.0,100.0,97.92306201550387,100.0,3G
251,20230226,OCI0268,0.0,100.0,97.76211240310077,100.0,3G
252,20230226,OCI0269,97.28,100.0,99.73558139534883,100.0,3G
253,20230226,OCI0270,94.44,100.0,99.90258397932817,100.0,3G
254,20230226,OCI0271,97.87,100.7,99.83986434108527,100.0,3G
255,20230226,OCI0272,0.0,100.0,98.34248062015504,100.0,3G
256,20230226,OCI0273,0.0,100.0,95.29048449612404,100.0,3G
257,20230226,OCI0274,66.67,100.0,99.69982558139534,100.0,3G
258,20230226,OCI0275,0.0,100.0,94.10027131782945,100.0,3G
259,20230226,OCI0276,98.77,100.0,99.90617571059431,100.0,3G
260,20230226,OCI0277,98.28,100.0,99.98595930232558,100.0,3G
261,20230226,OCI0278,0.0,100.0,69.70186046511628,100.0,3G
262,20230226,OCI0279,0.0,100.0,90.45926356589148,100.0,3G
263,20230226,OCI0280,0.0,100.0,98.70114341085271,100.0,3G
264,20230226,OCI0281,0.0,100.0,90.36329457364342,100.0,3G
265,20230226,OCI0282,0.0,100.0,97.95798449612403,100.0,3G
266,20230226,OCI0283,0.0,100.0,94.86096899224806,100.0,3G
267,20230226,OCI0284,0.0,100.0,98.96699612403101,100.0,3G
268,20230226,OCI0285,95.92,100.0,99.79403100775194,100.0,3G
269,20230226,OCI0286,0.0,100.0,99.48184108527131,100.0,3G
270,20230226,OCI0287,0.0,100.0,96.70215811965812,100.0,3G
271,20230226,OCI0288,85.79,100.0,99.75968992248062,100.0,3G
272,20230226,OCI0291,0.0,100.0,77.40456692913386,100.0,3G
273,20230226,OCI0292,0.0,100.0,90.07046511627907,100.0,3G
274,20230226,OCI0293,0.0,100.0,94.80992248062016,100.0,3G
275,20230226,OCI0294,0.0,100.0,82.36874031007751,100.0,3G
276,20230226,OCI0295,0.0,100.0,99.73197674418604,100.0,3G
277,20230226,OCI0297,93.55,100.0,99.71486434108527,100.0,3G
278,20230226,OCI0298,92.31,100.0,99.84736507936508,100.0,3G
279,20230226,OCI0299,0.0,100.0,96.69538759689922,100.0,3G
280,20230226,OCI0300,98.58,100.0,99.95637596899225,100.0,3G
281,20230226,OCI0301,0.0,100.0,96.60893023255814,100.0,3G
282,20230226,OCI0302,0.0,100.0,99.55687984496124,100.0,3G
283,20230226,OCI0303,90.91,100.0,99.73653100775194,100.0,3G
284,20230226,OCI0304,95.45,100.0,99.88341085271318,100.0,3G
285,20230226,OCI0305,0.0,100.0,98.83765503875969,100.0,3G
286,20230226,OCI0306,90.91,100.0,99.79748062015504,100.0,3G
287,20230226,OCI0307,0.0,100.0,85.32668604651163,100.0,3G
288,20230226,OCI0308,0.0,100.0,98.71879844961241,100.0,3G
289,20230226,OCI0309,0.0,100.0,99.66374031007751,100.0,3G
290,20230226,OCI0311,0.0,100.0,99.59767441860465,100.0,3G
291,20230226,OCI0312,0.0,100.0,98.18532945736435,100.0,3G
292,20230226,OCI0313,97.52,100.0,99.87048449612404,100.0,3G
293,20230226,OCI0314,90.0,100.0,99.95023255813953,100.0,3G
294,20230226,OCI0315,97.92,100.0,99.89654069767442,100.0,3G
295,20230226,OCI0316,0.0,100.0,97.33972868217054,100.0,3G
296,20230226,OCI0317,0.0,100.0,92.70094961240311,100.0,3G
297,20230226,OCI0319,0.0,100.0,91.72127906976745,100.0,3G
298,20230226,OCI0320,0.0,100.0,88.46403100775194,100.0,3G
299,20230226,OCI0321,0.0,100.0,97.15984496124031,100.0,3G
300,20230226,OCI0322,98.08,100.0,99.94672480620154,100.0,3G
301,20230226,OCI0323,95.0,100.0,99.82077519379845,100.0,3G
302,20230226,OCI0324,0.0,100.0,96.11348837209302,100.0,3G
303,20230226,OCI0325,0.0,100.0,89.17759689922481,100.0,3G
304,20230226,OCI0326,0.0,100.0,93.70643410852713,100.0,3G
305,20230226,OCI0327,0.0,100.0,86.20211240310077,100.0,3G
306,20230226,OCI0328,0.0,100.0,90.58781007751938,100.0,3G
307,20230226,OCI0329,0.0,100.0,91.35408914728683,100.0,3G
308,20230226,OCI0330,0.0,100.0,99.47269379844961,100.0,3G
309,20230226,OCI0331,0.0,100.0,98.37282945736435,100.0,3G
310,20230226,OCI0332,0.0,100.0,94.57440545808967,100.0,3G
311,20230226,OCI0333,0.0,100.0,95.43093023255814,100.0,3G
312,20230226,OCI0334,0.0,100.0,89.95755813953488,100.0,3G
313,20230226,OCI0335,97.83,100.0,99.76910852713178,100.0,3G
314,20230226,OCI0336,0.0,100.0,99.44984496124032,100.0,3G
315,20230226,OCI0337,0.0,100.0,89.9124031007752,100.0,3G
316,20230226,OCI0338,0.0,100.0,98.75839147286821,100.0,3G
317,20230226,OCI0339,0.0,100.0,98.70176356589147,100.0,3G
318,20230226,OCI0341,0.0,100.0,83.07480620155039,100.0,3G
319,20230226,OCI0342,0.0,100.0,95.06073643410852,100.0,3G
320,20230226,OCI0343,0.0,100.0,96.03978682170542,100.0,3G
321,20230226,OCI0344,0.0,100.0,72.35203960396039,100.0,3G
322,20230226,OCI0345,0.0,100.0,97.50403100775193,100.0,3G
323,20230226,OCI0347,0.0,100.0,98.37720930232558,100.0,3G
324,20230226,OCI0348,0.0,100.71,71.48108527131782,100.0,3G
325,20230226,OCI0349,0.0,100.0,78.38903645833334,100.0,3G
326,20230226,OCI0350,0.0,100.0,94.36193798449612,100.0,3G
327,20230226,OCI0351,0.0,100.0,78.26767441860466,100.0,3G
328,20230226,OCI0352,0.0,100.0,93.7406976744186,100.0,3G
329,20230226,OCI0353,0.0,100.0,81.14449612403101,100.0,3G
330,20230226,OCI0354,0.0,100.0,92.46451550387597,100.0,3G
331,20230226,OCI0355,0.0,100.0,96.27941860465117,100.0,3G
332,20230226,OCI0356,0.0,100.51,99.11552325581395,100.0,3G
333,20230226,OCI0357,0.0,100.68,95.59529069767441,100.0,3G
334,20230226,OCI0358,0.0,100.0,95.33720930232558,100.0,3G
335,20230226,OCI0359,0.0,100.0,91.23813953488371,100.0,3G
336,20230226,OCI0360,89.47,100.61,99.66912790697674,100.0,3G
337,20230226,OCI0361,0.0,100.0,95.66377906976744,100.0,3G
338,20230226,OCI0362,0.0,100.0,90.68135658914728,100.0,3G
339,20230226,OCI0363,0.0,100.0,98.12277131782946,100.0,3G
340,20230226,OCI0364,0.0,100.0,92.35658914728683,100.0,3G
341,20230226,OCI0365,0.0,100.0,87.5295145631068,100.0,3G
342,20230226,OCI0366,0.0,100.0,99.37779069767441,100.0,3G
343,20230226,OCI0367,98.33,100.0,99.92052325581395,100.0,3G
344,20230226,OCI0368,0.0,100.0,97.9483495145631,100.0,3G
345,20230226,OCI0369,0.0,100.0,76.74097847358121,100.0,3G
346,20230226,OCI0370,0.0,100.0,96.91306201550388,100.0,3G
347,20230226,OCI0371,0.0,100.0,93.84883720930233,100.0,3G
348,20230226,OCI0372,0.0,100.0,74.40213178294573,100.0,3G
349,20230226,OCI0373,0.0,100.0,99.73406976744187,100.0,3G
350,20230226,OCI0374,0.0,100.0,84.0825,100.0,3G
351,20230226,OCI0375,0.0,100.0,95.31317829457365,99.47,3G
352,20230226,OCI0376,0.0,100.0,97.14916666666667,100.0,3G
353,20230226,OCI0377,96.3,100.0,99.85600775193798,100.0,3G
354,20230226,OCI0378,0.0,100.0,99.44098837209302,100.0,3G
355,20230226,OCI0379,0.0,100.0,98.00279069767441,100.0,3G
356,20230226,OCI0380,0.0,100.0,99.53796511627907,100.0,3G
357,20230226,OCI0381,93.55,100.0,99.9137984496124,100.0,3G
358,20230226,OCI0382,0.0,100.0,83.2034496124031,100.0,3G
359,20230226,OCI0383,0.0,100.0,81.62093023255814,100.0,3G
360,20230226,OCI0384,0.0,100.0,91.62325581395349,99.83,3G
361,20230226,OCI0385,98.11,100.0,99.974496124031,100.0,3G
362,20230226,OCI0386,0.0,100.0,85.12678294573644,100.0,3G
363,20230226,OCI0387,0.0,100.0,90.51186046511629,100.0,3G
364,20230226,OCI0388,0.0,100.0,89.55492248062015,100.0,3G
365,20230226,OCI0389,0.0,100.0,89.71412790697674,100.0,3G
366,20230226,OCI0390,0.0,100.0,88.86147286821705,100.0,3G
367,20230226,OCI0391,0.0,100.0,99.21604651162791,100.0,3G
368,20230226,OCI0392,0.0,100.0,96.41810077519379,100.0,3G
369,20230226,OCI0393,0.0,100.0,81.50782945736434,100.0,3G
370,20230226,OCI0394,0.0,100.0,94.15496124031007,100.0,3G
371,20230226,OCI0395,0.0,100.0,91.87906976744186,100.0,3G
372,20230226,OCI0396,0.0,100.0,92.67494186046511,100.0,3G
373,20230226,OCI0397,0.0,100.0,87.21038759689922,100.0,3G
374,20230226,OCI0398,98.41,100.0,99.92048449612403,100.0,3G
375,20230226,OCI0399,0.0,100.0,85.52779069767442,100.0,3G
376,20230226,OCI0400,0.0,100.0,80.68728682170543,100.0,3G
377,20230226,OCI0401,0.0,100.0,90.58693798449612,100.0,3G
378,20230226,OCI0402,0.0,100.0,94.26589147286822,99.77,3G
379,20230226,OCI0403,0.0,100.0,97.38813953488372,100.0,3G
380,20230226,OCI0404,98.23,100.0,99.75259689922481,100.0,3G
381,20230226,OCI0405,0.0,100.0,96.69178294573643,100.0,3G
382,20230226,OCI0406,0.0,100.0,92.57457364341086,100.0,3G
383,20230226,OCI0407,0.0,100.0,98.97899224806201,100.0,3G
384,20230226,OCI0408,0.0,100.0,99.46908914728682,100.0,3G
385,20230226,OCI0409,0.0,100.0,99.58242248062015,100.0,3G
386,20230226,OCI0410,0.0,100.0,92.0003488372093,100.0,3G
387,20230226,OCI0411,0.0,100.0,91.99875968992248,100.0,3G
388,20230226,OCI0412,0.0,100.0,94.80447674418605,100.0,3G
389,20230226,OCI0413,0.0,100.0,93.97640826873385,100.0,3G
390,20230226,OCI0414,0.0,100.0,96.63228682170542,100.0,3G
391,20230226,OCI0415,0.0,100.0,96.01286821705426,100.0,3G
392,20230226,OCI0416,87.5,100.0,99.84858527131783,100.0,3G
393,20230226,OCI0417,0.0,100.0,94.39998062015503,100.0,3G
394,20230226,OCI0418,0.0,100.0,97.81197674418604,100.0,3G
395,20230226,OCI0419,0.0,100.33,99.32633720930232,100.0,3G
396,20230226,OCI0420,96.3,100.0,99.7458527131783,100.0,3G
