,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
99,20230201,OCI0106,0.0,100.0,91.59650641025641,100.0,3G
100,20230201,OCI0107,0.0,100.0,83.05064102564103,100.0,3G
101,20230201,OCI0108,0.0,100.0,90.2,100.0,3G
102,20230201,OCI0109,0.0,100.0,87.27722580645161,100.0,3G
103,20230201,OCI0110,0.0,100.0,92.2724358974359,100.0,3G
104,20230201,OCI0111,0.0,100.0,90.1723717948718,100.0,3G
105,20230201,OCI0112,0.0,100.0,96.52851351351352,100.0,3G
106,20230201,OCI0113,0.0,100.0,97.36541666666666,100.0,3G
107,20230201,OCI0114,0.0,100.0,98.65349358974359,100.0,3G
108,20230201,OCI0115,96.3,100.0,99.89179487179487,100.0,3G
109,20230201,OCI0116,0.0,100.0,96.46294871794872,99.58,3G
110,20230201,OCI0117,0.0,100.0,94.70410256410257,100.0,3G
111,20230201,OCI0118,0.0,100.0,98.58817307692307,100.0,3G
112,20230201,OCI0119,96.04,100.0,99.67012820512821,100.0,3G
113,20230201,OCI0121,0.0,100.0,90.04951923076923,100.0,3G
114,20230201,OCI0122,95.18,100.0,99.42051282051283,100.0,3G
115,20230201,OCI0123,0.0,100.0,97.86814102564102,100.0,3G
116,20230201,OCI0124,0.0,100.0,88.61109677419356,100.0,3G
117,20230201,OCI0125,0.0,100.0,91.53348387096774,100.0,3G
118,20230201,OCI0127,94.44,100.0,99.89075,100.0,3G
119,20230201,OCI0128,0.0,100.0,86.99535256410256,100.0,3G
120,20230201,OCI0129,93.58,100.0,99.5815976331361,100.0,3G
121,20230201,OCI0130,96.0,100.0,99.92852564102564,100.0,3G
122,20230201,OCI0132,97.3,100.0,99.94285256410257,100.0,3G
123,20230201,OCI0134,0.0,100.0,96.02147435897436,100.0,3G
124,20230201,OCI0135,96.36,100.0,99.87900641025641,100.0,3G
125,20230201,OCI0136,0.0,100.0,98.05876068376068,100.0,3G
126,20230201,OCI0137,0.0,100.0,99.04057692307693,100.0,3G
127,20230201,OCI0138,0.0,100.0,98.59125,100.0,3G
128,20230201,OCI0139,0.0,100.0,92.74019230769231,100.0,3G
129,20230201,OCI0141,0.0,100.0,94.44554487179487,99.415,3G
130,20230201,OCI0142,0.0,100.0,95.32490384615384,100.0,3G
131,20230201,OCI0143,0.0,100.0,93.21916666666667,100.0,3G
132,20230201,OCI0144,0.0,100.0,95.65650641025641,99.235,3G
133,20230201,OCI0145,0.0,100.0,80.21173076923077,100.0,3G
134,20230201,OCI0146,97.9,100.0,99.89666666666666,100.0,3G
135,20230201,OCI0147,0.0,100.0,99.1911858974359,100.0,3G
136,20230201,OCI0148,0.0,100.0,98.51862179487179,100.0,3G
137,20230201,OCI0149,0.0,100.0,86.23320512820513,100.0,3G
138,20230201,OCI0150,0.0,100.0,92.01259615384615,100.0,3G
139,20230201,OCI0151,0.0,100.0,56.1112015503876,96.89,3G
140,20230201,OCI0152,0.0,100.0,84.31942307692307,100.0,3G
141,20230201,OCI0153,0.0,100.0,93.74544871794872,99.16,3G
142,20230201,OCI0154,0.0,100.0,94.74230769230769,100.0,3G
143,20230201,OCI0155,0.0,100.0,93.76060897435897,100.0,3G
144,20230201,OCI0156,0.0,100.0,78.68333333333334,100.0,3G
145,20230201,OCI0157,0.0,100.0,76.99035256410257,100.0,3G
146,20230201,OCI0158,0.0,100.0,93.18051282051282,98.32,3G
147,20230201,OCI0159,0.0,100.0,91.47865384615385,100.0,3G
148,20230201,OCI0160,0.0,100.0,96.62679487179487,100.0,3G
149,20230201,OCI0161,99.34,100.0,99.91708333333334,100.0,3G
150,20230201,OCI0162,0.0,100.0,93.91025641025641,100.0,3G
151,20230201,OCI0163,97.9,100.0,99.74474358974359,99.78,3G
152,20230201,OCI0164,0.0,100.0,86.67333333333333,100.0,3G
153,20230201,OCI0165,0.0,100.0,95.97108974358974,100.0,3G
154,20230201,OCI0166,98.1,100.0,99.93810897435897,100.0,3G
155,20230201,OCI0167,0.0,100.0,87.66223684210526,99.685,3G
156,20230201,OCI0168,96.55,100.0,99.86310897435898,100.0,3G
157,20230201,OCI0169,95.45,100.0,99.09205128205129,99.085,3G
158,20230201,OCI0172,0.0,100.0,94.3453205128205,100.0,3G
159,20230201,OCI0173,98.63,100.0,99.87375,100.0,3G
160,20230201,OCI0174,96.15,100.0,99.54294871794872,100.0,3G
161,20230201,OCI0175,0.0,100.0,92.9988141025641,100.0,3G
162,20230201,OCI0176,0.0,100.0,88.63282051282052,99.11,3G
163,20230201,OCI0177,0.0,100.0,92.27157051282052,100.0,3G
164,20230201,OCI0178,0.0,100.0,94.74166666666666,100.0,3G
165,20230201,OCI0179,0.0,100.0,95.30237179487179,100.0,3G
166,20230201,OCI0180,97.44,100.0,99.67942307692307,99.89,3G
167,20230201,OCI0181,0.0,100.0,99.22602564102564,100.0,3G
168,20230201,OCI0182,97.7,100.0,99.80060897435898,100.0,3G
169,20230201,OCI0183,97.55,100.0,99.88846153846154,100.0,3G
170,20230201,OCI0184,0.0,100.0,96.70070512820513,100.0,3G
171,20230201,OCI0185,0.0,100.0,95.48698717948717,100.0,3G
172,20230201,OCI0186,0.0,100.36,91.3986858974359,100.0,3G
173,20230201,OCI0187,0.0,100.0,92.5702564102564,100.0,3G
174,20230201,OCI0188,0.0,100.0,95.4076282051282,100.0,3G
175,20230201,OCI0189,0.0,100.0,94.56,100.0,3G
176,20230201,OCI0190,0.0,100.0,95.96396449704142,100.0,3G
177,20230201,OCI0191,85.56,100.0,99.73147435897435,100.0,3G
178,20230201,OCI0192,92.86,100.0,99.43971153846154,100.0,3G
179,20230201,OCI0193,0.0,100.0,97.34012820512821,100.0,3G
180,20230201,OCI0194,0.0,100.0,84.75712418300654,100.0,3G
181,20230201,OCI0195,0.0,100.0,91.86615384615385,100.0,3G
182,20230201,OCI0196,88.89,100.0,99.87201923076923,100.0,3G
183,20230201,OCI0197,0.0,100.0,88.65166666666667,100.0,3G
184,20230201,OCI0198,0.0,100.0,97.06737179487179,100.0,3G
185,20230201,OCI0199,0.0,100.0,94.25871794871794,100.0,3G
186,20230201,OCI0200,0.0,100.0,98.0282905982906,100.0,3G
187,20230201,OCI0201,0.0,100.0,86.26820512820512,98.85,3G
188,20230201,OCI0202,0.0,100.0,91.41716216216216,100.0,3G
189,20230201,OCI0203,0.0,100.0,99.19073717948719,100.0,3G
190,20230201,OCI0204,0.0,100.0,94.45961538461539,100.0,3G
191,20230201,OCI0205,0.0,100.0,98.67419871794871,100.0,3G
192,20230201,OCI0206,95.65,100.0,99.82445512820513,100.0,3G
193,20230201,OCI0207,97.7,100.0,99.78580128205128,100.0,3G
194,20230201,OCI0208,0.0,100.0,88.35448717948718,100.0,3G
195,20230201,OCI0209,0.0,100.0,95.96032051282052,100.0,3G
196,20230201,OCI0210,93.1,100.0,98.78371794871795,99.28,3G
197,20230201,OCI0211,0.0,100.34,99.2164423076923,100.0,3G
198,20230201,OCI0212,0.0,100.0,86.70935897435898,98.75,3G
199,20230201,OCI0213,0.0,100.0,90.73044871794872,100.0,3G
200,20230201,OCI0214,0.0,100.0,92.01153846153846,100.0,3G
201,20230201,OCI0216,0.0,100.0,96.02794871794872,100.0,3G
202,20230201,OCI0219,98.7,100.0,99.89557692307692,100.0,3G
203,20230201,OCI0220,99.18,100.0,99.89717948717949,100.0,3G
204,20230201,OCI0221,0.0,100.0,96.53032051282051,100.0,3G
205,20230201,OCI0222,0.0,100.0,83.08217948717949,98.32,3G
206,20230201,OCI0223,0.0,100.0,68.91128205128206,100.0,3G
207,20230201,OCI0224,0.0,100.0,92.08939102564102,100.0,3G
208,20230201,OCI0225,98.25,100.0,99.79948717948717,100.0,3G
209,20230201,OCI0226,97.87,100.0,99.91826923076923,100.0,3G
210,20230201,OCI0227,96.56,100.0,99.27320512820513,99.54,3G
211,20230201,OCI0228,0.0,100.0,93.43080128205128,100.0,3G
212,20230201,OCI0229,0.0,100.0,92.09564102564103,100.0,3G
213,20230201,OCI0230,99.28,100.16,99.9602564102564,100.0,3G
214,20230201,OCI0231,0.0,100.0,82.56663398692811,100.0,3G
215,20230201,OCI0232,94.14,100.0,99.18115384615385,99.96,3G
216,20230201,OCI0233,97.7,100.0,99.84801282051282,100.0,3G
217,20230201,OCI0234,0.0,100.0,93.9101282051282,99.155,3G
218,20230201,OCI0235,0.0,100.0,98.62990384615385,100.0,3G
219,20230201,OCI0236,0.0,100.0,96.99705128205129,99.93,3G
220,20230201,OCI0237,97.54,100.0,99.82804487179487,100.0,3G
221,20230201,OCI0238,0.0,100.0,94.66371794871795,100.0,3G
222,20230201,OCI0239,99.26,100.0,99.94910256410256,100.0,3G
223,20230201,OCI0240,96.67,100.0,99.64679487179487,99.795,3G
224,20230201,OCI0241,0.0,100.0,85.12647435897436,100.0,3G
225,20230201,OCI0242,0.0,100.0,92.82969072164948,100.0,3G
226,20230201,OCI0243,95.0,100.0,99.82442307692308,100.0,3G
227,20230201,OCI0244,0.0,100.0,91.68153846153847,100.0,3G
228,20230201,OCI0245,0.0,100.0,92.59365384615384,100.0,3G
229,20230201,OCI0246,0.0,100.0,84.35448717948718,100.0,3G
230,20230201,OCI0247,98.95,100.0,99.95935897435898,100.0,3G
231,20230201,OCI0248,0.0,100.0,95.5975,100.0,3G
232,20230201,OCI0249,0.0,100.0,85.49423076923077,98.14,3G
233,20230201,OCI0250,98.75,100.0,99.94557692307693,100.0,3G
234,20230201,OCI0251,98.3,100.0,99.70397435897436,99.89,3G
235,20230201,OCI0252,0.0,100.0,92.94378205128206,100.0,3G
236,20230201,OCI0253,0.0,100.0,93.48243589743589,100.0,3G
237,20230201,OCI0254,0.0,100.0,95.91089743589744,99.28,3G
238,20230201,OCI0255,88.86,100.0,99.63044871794872,100.0,3G
239,20230201,OCI0256,0.0,100.0,92.72227564102565,100.0,3G
240,20230201,OCI0257,99.2,100.0,99.96173076923077,100.0,3G
241,20230201,OCI0258,0.0,100.0,96.39176282051282,100.0,3G
242,20230201,OCI0259,0.0,100.0,97.84253205128205,100.0,3G
243,20230201,OCI0260,97.71,100.0,99.83772435897436,100.0,3G
244,20230201,OCI0261,0.0,100.0,96.89102272727273,100.0,3G
245,20230201,OCI0262,0.0,100.0,86.85269230769231,100.0,3G
246,20230201,OCI0263,0.0,100.0,96.57003205128206,100.0,3G
247,20230201,OCI0264,90.0,100.0,99.31769230769231,99.975,3G
248,20230201,OCI0265,0.0,100.0,86.88826923076923,100.0,3G
249,20230201,OCI0266,0.0,100.0,87.95330128205129,99.675,3G
250,20230201,OCI0267,0.0,100.0,97.79698717948718,100.0,3G
251,20230201,OCI0268,97.83,100.0,99.85166666666667,100.0,3G
252,20230201,OCI0269,96.94,100.0,99.58448717948718,100.0,3G
253,20230201,OCI0270,99.12,100.0,99.91965811965812,100.0,3G
254,20230201,OCI0271,98.04,100.0,99.795,100.0,3G
255,20230201,OCI0272,0.0,100.0,99.22516025641026,100.0,3G
256,20230201,OCI0273,0.0,100.0,97.34996794871795,100.0,3G
257,20230201,OCI0274,97.32,100.0,99.8251923076923,100.0,3G
258,20230201,OCI0275,95.65,100.0,99.84567307692308,100.0,3G
259,20230201,OCI0276,98.39,100.0,99.90239316239317,100.0,3G
260,20230201,OCI0277,0.0,100.0,95.69628205128205,99.635,3G
261,20230201,OCI0278,0.0,100.0,76.87134615384615,100.0,3G
262,20230201,OCI0279,0.0,100.0,92.88730769230769,100.0,3G
263,20230201,OCI0280,0.0,100.0,97.76987179487179,100.0,3G
264,20230201,OCI0281,0.0,100.0,96.73926282051282,100.0,3G
265,20230201,OCI0282,96.91,100.0,99.9224358974359,100.0,3G
266,20230201,OCI0283,0.0,100.0,97.65516025641026,100.0,3G
267,20230201,OCI0284,0.0,100.0,99.1874358974359,100.0,3G
268,20230201,OCI0285,96.0,100.0,99.71733974358975,100.0,3G
269,20230201,OCI0286,0.0,100.0,99.2201923076923,100.0,3G
270,20230201,OCI0287,97.01,100.0,99.80919871794872,100.0,3G
271,20230201,OCI0288,83.1,100.0,99.68032051282051,100.0,3G
272,20230201,OCI0291,0.0,100.0,81.43236842105263,100.0,3G
273,20230201,OCI0292,0.0,100.0,95.03399038461538,100.0,3G
274,20230201,OCI0293,94.12,100.0,99.53846153846153,100.0,3G
275,20230201,OCI0294,0.0,100.0,91.87064102564102,100.0,3G
276,20230201,OCI0295,0.0,100.0,99.28448717948719,100.0,3G
277,20230201,OCI0297,97.92,100.0,99.75794871794872,100.0,3G
278,20230201,OCI0298,97.59,100.0,99.90032051282051,100.0,3G
279,20230201,OCI0299,0.0,100.0,99.21849358974359,100.0,3G
280,20230201,OCI0300,99.05,100.0,99.94516025641026,100.0,3G
281,20230201,OCI0301,0.0,100.0,97.96503205128205,100.0,3G
282,20230201,OCI0302,98.39,100.0,99.92980769230769,100.0,3G
283,20230201,OCI0303,97.62,100.0,99.79266025641026,100.0,3G
284,20230201,OCI0304,98.92,100.0,99.9098076923077,100.0,3G
285,20230201,OCI0305,0.0,100.0,98.60365384615385,100.0,3G
286,20230201,OCI0306,98.62,100.0,99.80528846153847,100.0,3G
287,20230201,OCI0307,0.0,100.0,92.22048076923078,100.0,3G
288,20230201,OCI0308,0.0,100.0,99.26807692307692,100.0,3G
289,20230201,OCI0309,87.5,100.0,99.74445512820513,100.0,3G
290,20230201,OCI0311,97.35,100.0,99.81567307692308,100.0,3G
291,20230201,OCI0312,0.0,100.0,97.92487179487179,100.0,3G
292,20230201,OCI0313,0.0,100.0,99.14983974358974,100.0,3G
293,20230201,OCI0314,93.55,100.0,99.22965034965036,99.385,3G
294,20230201,OCI0315,99.25,100.0,99.93495192307692,100.0,3G
295,20230201,OCI0316,96.61,100.3,99.83878205128205,100.0,3G
296,20230201,OCI0317,0.0,100.0,92.49147435897436,100.0,3G
297,20230201,OCI0319,0.0,100.0,95.9849358974359,100.0,3G
298,20230201,OCI0320,0.0,100.0,89.55790322580646,100.0,3G
299,20230201,OCI0321,0.0,100.0,98.50516025641025,100.0,3G
300,20230201,OCI0322,0.0,100.0,99.0464423076923,100.0,3G
301,20230201,OCI0323,96.43,100.0,99.8361217948718,99.915,3G
302,20230201,OCI0324,0.0,100.0,96.93846153846154,100.0,3G
303,20230201,OCI0325,0.0,100.0,94.31323717948717,100.0,3G
304,20230201,OCI0326,0.0,100.0,94.2075641025641,99.415,3G
305,20230201,OCI0327,0.0,100.0,86.53074675324676,100.0,3G
306,20230201,OCI0328,0.0,100.0,88.22442307692307,100.0,3G
307,20230201,OCI0329,0.0,100.0,95.66913461538462,99.305,3G
308,20230201,OCI0330,97.78,100.0,99.82522435897435,100.0,3G
309,20230201,OCI0331,0.0,100.0,99.21483974358975,100.0,3G
310,20230201,OCI0332,0.0,100.0,95.75240549828179,100.0,3G
311,20230201,OCI0333,0.0,100.0,98.48330128205129,100.0,3G
312,20230201,OCI0334,0.0,100.0,97.18105769230769,100.0,3G
313,20230201,OCI0335,96.55,100.0,99.75134615384616,100.0,3G
314,20230201,OCI0336,98.35,100.0,99.8725,100.0,3G
315,20230201,OCI0337,0.0,100.0,91.04391025641026,100.0,3G
316,20230201,OCI0338,0.0,100.0,99.30051282051282,100.0,3G
317,20230201,OCI0339,0.0,100.0,98.60740384615384,100.0,3G
318,20230201,OCI0341,0.0,100.0,92.08891025641026,100.0,3G
319,20230201,OCI0342,0.0,100.0,94.5785576923077,100.0,3G
320,20230201,OCI0343,0.0,100.0,96.37772435897436,99.22,3G
321,20230201,OCI0344,0.0,100.0,88.33025806451613,100.0,3G
322,20230201,OCI0345,97.07,100.0,99.72692307692307,100.0,3G
323,20230201,OCI0347,0.0,100.97,95.91955128205129,99.185,3G
324,20230201,OCI0348,0.0,100.0,80.02907051282051,100.0,3G
325,20230201,OCI0349,0.0,100.0,84.68081196581197,100.0,3G
326,20230201,OCI0350,0.0,100.0,90.28464743589744,100.0,3G
327,20230201,OCI0351,0.0,100.0,80.98980769230769,100.0,3G
328,20230201,OCI0352,0.0,100.0,98.05891025641026,100.0,3G
329,20230201,OCI0353,0.0,100.0,86.75695512820513,100.0,3G
330,20230201,OCI0354,96.67,100.0,99.8901282051282,100.0,3G
331,20230201,OCI0355,0.0,100.0,97.24727564102564,100.0,3G
332,20230201,OCI0356,95.9,100.0,99.92669871794872,100.0,3G
333,20230201,OCI0357,0.0,100.0,99.18676282051283,100.0,3G
334,20230201,OCI0358,0.0,100.0,97.13692307692308,100.0,3G
335,20230201,OCI0359,0.0,100.0,92.12051282051281,100.0,3G
336,20230201,OCI0360,98.15,100.0,99.77272435897436,100.0,3G
337,20230201,OCI0361,0.0,100.0,96.48804487179487,100.0,3G
338,20230201,OCI0362,0.0,100.0,89.48038461538462,100.0,3G
339,20230201,OCI0363,0.0,100.0,95.48336538461538,99.01,3G
340,20230201,OCI0364,0.0,100.0,84.29435897435897,100.0,3G
341,20230201,OCI0365,0.0,100.0,92.53467948717949,100.0,3G
342,20230201,OCI0366,0.0,100.0,97.38929487179487,100.0,3G
343,20230201,OCI0367,0.0,100.0,99.28426282051282,100.0,3G
344,20230201,OCI0368,97.37,100.0,99.78121794871795,100.0,3G
345,20230201,OCI0369,0.0,100.0,82.08439102564103,100.0,3G
346,20230201,OCI0370,0.0,100.0,98.59666666666666,100.0,3G
347,20230201,OCI0371,0.0,100.0,95.99419871794872,100.0,3G
348,20230201,OCI0372,0.0,100.0,80.77774193548387,100.0,3G
349,20230201,OCI0373,0.0,100.0,98.47634615384615,99.14,3G
350,20230201,OCI0374,0.0,100.0,88.26830128205128,100.0,3G
351,20230201,OCI0375,0.0,100.0,96.63705128205129,99.48,3G
352,20230201,OCI0376,0.0,100.48,96.97865384615385,99.37,3G
353,20230201,OCI0377,0.0,100.0,99.1223717948718,100.0,3G
354,20230201,OCI0378,98.87,100.0,99.89471153846154,100.0,3G
355,20230201,OCI0379,0.0,100.0,97.18410256410256,100.0,3G
356,20230201,OCI0380,94.74,100.0,99.06326923076924,99.145,3G
357,20230201,OCI0381,97.22,100.0,99.88544871794872,100.0,3G
358,20230201,OCI0382,0.0,100.0,87.01330128205129,100.0,3G
359,20230201,OCI0383,0.0,100.0,92.30307692307693,98.25,3G
360,20230201,OCI0384,0.0,100.0,95.6826923076923,98.77,3G
361,20230201,OCI0385,98.29,100.0,99.94673076923077,100.0,3G
362,20230201,OCI0386,0.0,100.0,84.41112179487179,95.75,3G
363,20230201,OCI0387,0.0,100.0,94.32705128205129,99.49,3G
364,20230201,OCI0388,0.0,100.0,89.79346153846154,100.0,3G
365,20230201,OCI0389,0.0,104.0,96.47660256410256,100.0,3G
366,20230201,OCI0390,0.0,100.0,84.01255033557047,100.0,3G
367,20230201,OCI0391,94.13,100.0,99.71538461538462,100.0,3G
368,20230201,OCI0392,0.0,100.0,98.62378205128205,100.0,3G
369,20230201,OCI0393,0.0,100.0,86.98974358974358,100.0,3G
370,20230201,OCI0394,0.0,100.0,92.77464743589744,100.0,3G
371,20230201,OCI0395,0.0,100.0,93.58820512820513,98.965,3G
372,20230201,OCI0396,0.0,100.0,95.55192307692307,99.285,3G
373,20230201,OCI0397,0.0,100.0,86.7528205128205,100.0,3G
374,20230201,OCI0398,98.53,100.0,99.8910576923077,100.0,3G
375,20230201,OCI0399,0.0,100.0,85.83727564102564,100.0,3G
376,20230201,OCI0400,0.0,100.0,86.69897435897435,100.0,3G
377,20230201,OCI0401,0.0,100.0,99.11910256410256,100.0,3G
378,20230201,OCI0402,0.0,100.0,96.80910256410256,99.585,3G
379,20230201,OCI0403,0.0,100.0,97.28538461538461,100.0,3G
380,20230201,OCI0404,84.62,100.0,99.62663461538462,100.0,3G
381,20230201,OCI0405,0.0,100.0,95.45564102564103,100.0,3G
382,20230201,OCI0406,0.0,100.0,94.58,100.0,3G
383,20230201,OCI0407,98.38,100.16,99.7252564102564,100.0,3G
384,20230201,OCI0408,97.78,100.0,99.78548076923077,100.0,3G
385,20230201,OCI0409,97.59,100.0,99.94375,100.0,3G
386,20230201,OCI0410,0.0,100.0,96.08471153846153,100.0,3G
387,20230201,OCI0411,0.0,100.0,94.5036858974359,100.0,3G
388,20230201,OCI0412,0.0,100.0,98.00647435897436,100.0,3G
389,20230201,OCI0413,0.0,100.0,93.03760683760684,100.0,3G
390,20230201,OCI0414,0.0,100.0,98.39153846153846,100.0,3G
391,20230201,OCI0415,0.0,100.0,93.38923076923076,100.0,3G
392,20230201,OCI0416,98.65,100.2,99.85990384615384,100.0,3G
393,20230201,OCI0417,0.0,100.0,94.69592948717948,100.0,3G
394,20230201,OCI0418,92.31,100.0,99.81875,100.0,3G
395,20230201,OCI0419,0.0,100.0,98.55794871794872,100.0,3G
396,20230201,OCI0420,92.0,100.0,99.62903846153846,100.0,3G
397,20230201,OCI0421,0.0,100.0,96.04044871794872,100.0,3G
