,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
77,20230223,OCI0083,0.0,100.0,81.35557142857142,100.0,3G
78,20230223,OCI0084,0.0,100.0,91.96236111111111,100.0,3G
79,20230223,OCI0085,0.0,101.75,89.60833333333333,100.0,3G
80,20230223,OCI0086,0.0,100.0,97.72375,100.0,3G
81,20230223,OCI0087,98.28,100.0,99.87260416666666,100.0,3G
82,20230223,OCI0088,0.0,100.0,72.93736111111112,99.85,3G
83,20230223,OCI0089,0.0,100.0,87.39263888888888,100.0,3G
84,20230223,OCI0090,0.0,100.0,88.77704861111111,100.0,3G
85,20230223,OCI0091,0.0,100.0,88.81597222222223,100.0,3G
86,20230223,OCI0092,0.0,100.0,96.50791666666667,100.0,3G
87,20230223,OCI0093,0.0,100.0,92.8885763888889,100.0,3G
88,20230223,OCI0094,0.0,100.0,98.13892361111111,100.0,3G
89,20230223,OCI0095,98.46,100.0,99.94,100.0,3G
90,20230223,OCI0096,98.2,100.0,99.78569444444445,100.0,3G
91,20230223,OCI0097,0.0,100.0,94.32305555555556,100.0,3G
92,20230223,OCI0098,0.0,100.0,99.60447916666666,100.0,3G
93,20230223,OCI0099,0.0,100.0,97.035,100.0,3G
94,20230223,OCI0100,0.0,100.0,91.95565972222222,100.0,3G
95,20230223,OCI0101,97.62,100.0,99.88947916666666,100.0,3G
96,20230223,OCI0102,0.0,100.0,99.12680555555555,100.0,3G
97,20230223,OCI0104,0.0,100.0,89.406875,100.0,3G
98,20230223,OCI0105,83.33,100.0,99.76805555555555,100.0,3G
99,20230223,OCI0106,0.0,100.0,84.08190812720848,100.0,3G
100,20230223,OCI0107,0.0,100.0,79.235,98.89,3G
101,20230223,OCI0108,0.0,100.0,88.79458333333334,100.0,3G
102,20230223,OCI0109,0.0,100.0,75.8290625,100.0,3G
103,20230223,OCI0110,0.0,100.0,90.0725,100.0,3G
104,20230223,OCI0111,0.0,100.0,84.57,100.0,3G
105,20230223,OCI0112,0.0,100.0,94.89608695652174,100.0,3G
106,20230223,OCI0113,0.0,100.0,92.341875,100.0,3G
107,20230223,OCI0114,0.0,100.0,96.84118055555555,100.0,3G
108,20230223,OCI0115,0.0,100.0,98.86340277777778,100.0,3G
109,20230223,OCI0116,98.04,100.0,99.58847222222222,99.895,3G
110,20230223,OCI0117,0.0,100.0,91.56777777777778,100.0,3G
111,20230223,OCI0118,0.0,100.0,87.41607638888888,100.0,3G
112,20230223,OCI0119,87.5,100.0,99.58478260869565,100.0,3G
113,20230223,OCI0121,0.0,100.0,83.9713888888889,100.0,3G
114,20230223,OCI0122,0.0,100.0,92.38277777777778,100.0,3G
115,20230223,OCI0123,0.0,100.0,97.73239583333333,100.0,3G
116,20230223,OCI0124,0.0,100.0,81.14599290780141,100.0,3G
117,20230223,OCI0125,0.0,100.0,83.16608391608392,100.0,3G
118,20230223,OCI0127,0.0,100.0,95.22315972222222,100.0,3G
119,20230223,OCI0128,0.0,100.0,85.15479166666667,100.0,3G
120,20230223,OCI0129,89.73,100.0,99.65419871794872,100.0,3G
121,20230223,OCI0130,0.0,100.0,98.1784375,100.0,3G
122,20230223,OCI0132,0.0,100.0,95.10055555555556,100.0,3G
123,20230223,OCI0134,0.0,100.0,94.76024305555555,100.0,3G
124,20230223,OCI0135,0.0,100.0,96.40375,100.0,3G
125,20230223,OCI0136,0.0,100.0,93.69125,100.0,3G
126,20230223,OCI0137,0.0,100.0,96.56708333333333,100.0,3G
127,20230223,OCI0138,0.0,100.0,96.06232638888889,100.0,3G
128,20230223,OCI0139,0.0,100.0,83.86139705882353,100.0,3G
129,20230223,OCI0141,0.0,103.03,92.48722222222223,100.0,3G
130,20230223,OCI0142,0.0,100.0,86.98489583333334,100.0,3G
131,20230223,OCI0143,0.0,100.0,84.67024305555556,100.0,3G
132,20230223,OCI0144,0.0,100.0,95.76163194444445,100.0,3G
133,20230223,OCI0145,0.0,100.0,82.98611111111111,100.0,3G
134,20230223,OCI0146,0.0,100.0,98.83715277777777,100.0,3G
135,20230223,OCI0147,0.0,100.0,98.82826388888888,100.0,3G
136,20230223,OCI0148,0.0,100.0,98.45135416666666,100.0,3G
137,20230223,OCI0149,0.0,100.0,79.30699300699301,100.0,3G
138,20230223,OCI0150,0.0,100.0,84.96239583333333,100.0,3G
139,20230223,OCI0151,0.0,100.0,55.56036697247706,97.78,3G
140,20230223,OCI0152,0.0,100.0,74.91868055555555,100.0,3G
141,20230223,OCI0153,0.0,100.91,85.49010416666667,100.0,3G
142,20230223,OCI0154,0.0,100.0,89.99208333333333,100.0,3G
143,20230223,OCI0155,0.0,100.0,86.50229166666666,100.0,3G
144,20230223,OCI0156,0.0,100.0,80.15652777777778,100.0,3G
145,20230223,OCI0157,0.0,100.0,66.80604166666667,100.0,3G
146,20230223,OCI0158,0.0,100.0,84.06972222222223,100.0,3G
147,20230223,OCI0159,0.0,100.0,80.57378472222223,100.0,3G
148,20230223,OCI0160,0.0,100.0,89.63041666666666,99.76,3G
149,20230223,OCI0161,0.0,100.0,97.84440972222222,100.0,3G
150,20230223,OCI0162,0.0,100.0,88.46666666666667,100.0,3G
151,20230223,OCI0163,97.87,100.0,99.75704861111112,100.0,3G
152,20230223,OCI0164,0.0,100.0,84.14083333333333,100.0,3G
153,20230223,OCI0165,0.0,100.0,91.87815972222222,100.0,3G
154,20230223,OCI0166,0.0,100.0,97.79809027777777,100.0,3G
155,20230223,OCI0167,0.0,100.0,73.33402777777778,99.63,3G
156,20230223,OCI0168,96.08,100.0,99.87711805555556,100.0,3G
157,20230223,OCI0169,34.62,100.32,97.93920138888889,99.99,3G
158,20230223,OCI0172,0.0,100.0,91.14824561403509,100.0,3G
159,20230223,OCI0173,97.37,100.0,99.88059027777778,100.0,3G
160,20230223,OCI0174,0.0,100.0,89.99333333333334,100.0,3G
161,20230223,OCI0175,0.0,101.12,85.80065972222222,100.0,3G
162,20230223,OCI0176,0.0,104.76,83.36420138888889,100.0,3G
163,20230223,OCI0177,0.0,100.0,87.3932986111111,100.0,3G
164,20230223,OCI0178,0.0,100.0,87.39375,100.0,3G
165,20230223,OCI0179,0.0,100.0,94.25559027777778,100.0,3G
166,20230223,OCI0180,0.0,100.0,99.085625,100.0,3G
167,20230223,OCI0181,0.0,100.0,94.3151388888889,100.0,3G
168,20230223,OCI0182,0.0,100.0,99.48402777777778,100.0,3G
169,20230223,OCI0183,0.0,100.0,96.08083333333333,100.0,3G
170,20230223,OCI0184,0.0,100.0,89.85826388888889,100.0,3G
171,20230223,OCI0185,0.0,100.0,90.08586805555555,100.0,3G
172,20230223,OCI0186,0.0,100.0,98.15753472222222,100.0,3G
173,20230223,OCI0187,0.0,100.0,87.020625,100.0,3G
174,20230223,OCI0188,0.0,100.0,93.94399305555555,100.0,3G
175,20230223,OCI0189,0.0,100.0,89.47364583333334,100.0,3G
176,20230223,OCI0190,0.0,100.0,87.3811858974359,100.0,3G
177,20230223,OCI0191,0.0,100.0,99.08357638888889,100.0,3G
178,20230223,OCI0192,0.0,100.0,96.06798611111111,100.0,3G
179,20230223,OCI0193,0.0,100.28,88.78267361111111,100.0,3G
180,20230223,OCI0194,0.0,100.0,80.43510416666666,100.0,3G
181,20230223,OCI0195,0.0,100.0,83.29055555555556,100.0,3G
182,20230223,OCI0196,0.0,100.0,96.74506944444444,100.0,3G
183,20230223,OCI0197,0.0,100.0,80.11972222222222,100.0,3G
184,20230223,OCI0198,0.0,100.0,94.81371527777777,100.0,3G
185,20230223,OCI0199,0.0,100.0,90.94527777777778,100.0,3G
186,20230223,OCI0200,0.0,100.0,93.20587962962964,100.0,3G
187,20230223,OCI0201,0.0,100.0,76.84722222222223,100.0,3G
188,20230223,OCI0202,0.0,100.0,75.527,100.0,3G
189,20230223,OCI0203,0.0,100.0,94.33645833333334,100.0,3G
190,20230223,OCI0204,0.0,100.0,95.6463888888889,100.0,3G
191,20230223,OCI0205,0.0,100.0,95.40149305555556,100.0,3G
192,20230223,OCI0206,0.0,100.0,97.14305555555555,100.0,3G
193,20230223,OCI0207,0.0,100.0,97.75083333333333,100.0,3G
194,20230223,OCI0208,0.0,100.0,81.66444444444444,100.0,3G
195,20230223,OCI0209,0.0,100.07,96.07208333333334,100.0,3G
196,20230223,OCI0210,0.0,101.67,89.43736111111112,100.0,3G
197,20230223,OCI0211,0.0,100.0,96.660625,100.0,3G
198,20230223,OCI0212,0.0,100.0,85.54041666666667,100.0,3G
199,20230223,OCI0213,0.0,100.0,83.94361111111111,100.0,3G
200,20230223,OCI0214,0.0,100.0,81.78472222222223,100.0,3G
201,20230223,OCI0216,0.0,100.0,91.46686411149825,100.0,3G
202,20230223,OCI0219,0.0,100.0,98.1721875,100.0,3G
203,20230223,OCI0220,98.31,100.0,99.885,100.0,3G
204,20230223,OCI0221,0.0,100.0,89.67465277777778,100.0,3G
205,20230223,OCI0222,0.0,100.0,81.73986111111111,100.0,3G
206,20230223,OCI0223,0.0,100.0,54.10875,100.0,3G
207,20230223,OCI0224,0.0,100.0,83.44864583333333,100.0,3G
208,20230223,OCI0225,0.0,100.0,99.39416666666666,100.0,3G
209,20230223,OCI0226,0.0,100.0,98.52517361111111,100.0,3G
210,20230223,OCI0227,0.0,100.0,96.01041666666667,98.97,3G
211,20230223,OCI0228,0.0,100.0,84.61767361111112,100.0,3G
212,20230223,OCI0229,0.0,100.0,80.44833333333334,100.0,3G
213,20230223,OCI0230,0.0,100.0,99.26798611111111,100.0,3G
214,20230223,OCI0231,0.0,100.0,75.09297202797202,100.0,3G
215,20230223,OCI0232,95.19,100.5,99.45722222222223,100.0,3G
216,20230223,OCI0233,0.0,100.0,99.55534722222222,100.0,3G
217,20230223,OCI0234,0.0,100.0,86.53875,99.325,3G
218,20230223,OCI0235,0.0,100.0,97.15329861111111,100.0,3G
219,20230223,OCI0236,0.0,100.0,98.42375,100.0,3G
220,20230223,OCI0237,0.0,100.0,97.43246527777778,100.0,3G
221,20230223,OCI0238,0.0,100.0,92.9036111111111,100.0,3G
222,20230223,OCI0239,0.0,100.0,96.83503472222222,100.0,3G
223,20230223,OCI0240,96.52,100.0,99.66902777777777,100.0,3G
224,20230223,OCI0241,0.0,100.0,75.09101449275363,100.0,3G
225,20230223,OCI0242,0.0,100.0,89.70650837988826,100.0,3G
226,20230223,OCI0243,0.0,100.0,97.84027777777777,100.0,3G
227,20230223,OCI0244,0.0,100.0,95.6531343283582,99.8,3G
228,20230223,OCI0245,0.0,100.0,79.33454545454545,100.0,3G
229,20230223,OCI0246,0.0,100.0,80.3425,100.0,3G
230,20230223,OCI0247,0.0,100.0,96.14416666666666,100.0,3G
231,20230223,OCI0248,0.0,100.0,88.21954861111111,100.0,3G
232,20230223,OCI0249,0.0,100.0,85.95736111111111,99.205,3G
233,20230223,OCI0250,0.0,100.0,97.51482638888889,100.0,3G
234,20230223,OCI0251,98.7,100.0,99.7298611111111,100.0,3G
235,20230223,OCI0252,0.0,100.0,86.75847222222222,100.0,3G
236,20230223,OCI0253,0.0,100.0,86.08888888888889,100.0,3G
237,20230223,OCI0254,0.0,101.61,91.04166666666667,100.0,3G
238,20230223,OCI0255,0.0,100.0,99.00614583333333,100.0,3G
239,20230223,OCI0256,0.0,100.0,90.79638888888888,100.0,3G
240,20230223,OCI0257,0.0,100.0,99.26798611111111,100.0,3G
241,20230223,OCI0258,0.0,100.0,90.45909722222223,100.0,3G
242,20230223,OCI0259,0.0,100.0,95.6171875,100.0,3G
243,20230223,OCI0260,93.75,100.0,99.8525,100.0,3G
244,20230223,OCI0261,0.0,100.0,93.24947916666666,100.0,3G
245,20230223,OCI0262,0.0,100.0,76.38888888888889,100.0,3G
246,20230223,OCI0263,0.0,100.0,86.21604166666667,100.0,3G
247,20230223,OCI0264,98.52,100.0,99.89958333333334,100.0,3G
248,20230223,OCI0265,0.0,100.0,83.69684027777778,100.0,3G
249,20230223,OCI0266,0.0,100.0,76.08239583333334,100.0,3G
250,20230223,OCI0267,0.0,100.0,95.99427083333333,100.0,3G
251,20230223,OCI0268,0.0,100.0,98.20142361111111,100.0,3G
252,20230223,OCI0269,0.0,100.0,95.47277777777778,100.0,3G
253,20230223,OCI0270,98.62,100.0,99.91481481481482,100.0,3G
254,20230223,OCI0271,0.0,100.0,99.12545138888889,100.0,3G
255,20230223,OCI0272,0.0,100.0,96.37982638888889,100.0,3G
256,20230223,OCI0273,0.0,100.0,95.41208333333333,100.0,3G
257,20230223,OCI0274,96.49,100.0,99.80086805555555,100.0,3G
258,20230223,OCI0275,0.0,100.0,97.408125,100.0,3G
259,20230223,OCI0276,0.0,100.0,99.03212962962962,100.0,3G
260,20230223,OCI0277,0.0,100.45,96.90225609756098,100.0,3G
261,20230223,OCI0278,0.0,100.0,70.77479166666667,100.0,3G
262,20230223,OCI0279,0.0,100.0,91.01416666666667,100.0,3G
263,20230223,OCI0280,0.0,100.0,95.6528125,100.0,3G
264,20230223,OCI0281,0.0,100.0,89.554375,100.0,3G
265,20230223,OCI0282,0.0,100.0,96.82506944444444,100.0,3G
266,20230223,OCI0283,0.0,100.0,94.26711805555556,100.0,3G
267,20230223,OCI0284,0.0,100.0,98.0721875,100.0,3G
268,20230223,OCI0285,0.0,100.0,98.7671875,100.0,3G
269,20230223,OCI0286,0.0,100.0,98.80520833333334,100.0,3G
270,20230223,OCI0287,0.0,100.0,97.80100694444444,100.0,3G
271,20230223,OCI0288,82.16,100.0,99.75548611111111,100.0,3G
272,20230223,OCI0291,0.0,100.0,78.68338028169013,100.0,3G
273,20230223,OCI0292,0.0,100.0,90.32072916666667,100.0,3G
274,20230223,OCI0293,0.0,100.0,95.48069444444444,100.0,3G
275,20230223,OCI0294,0.0,100.0,85.98274305555556,100.0,3G
276,20230223,OCI0295,0.0,100.0,99.2253125,100.0,3G
277,20230223,OCI0297,0.0,100.0,99.34597222222222,100.0,3G
278,20230223,OCI0298,0.0,100.0,98.82951388888888,100.0,3G
279,20230223,OCI0299,0.0,100.0,97.11833333333334,100.0,3G
280,20230223,OCI0300,98.29,100.0,99.9475,100.0,3G
281,20230223,OCI0301,0.0,100.0,97.62416666666667,100.0,3G
282,20230223,OCI0302,0.0,100.0,98.16506944444444,100.0,3G
283,20230223,OCI0303,0.0,100.0,99.50100694444444,100.0,3G
284,20230223,OCI0304,0.0,100.0,98.19059027777777,100.0,3G
285,20230223,OCI0305,0.0,100.0,95.63503472222222,100.0,3G
286,20230223,OCI0306,0.0,100.0,98.37979166666666,100.0,3G
287,20230223,OCI0307,0.0,100.0,87.10125,100.0,3G
288,20230223,OCI0308,0.0,100.0,93.8338888888889,100.0,3G
289,20230223,OCI0309,0.0,100.0,99.51142361111111,100.0,3G
290,20230223,OCI0311,98.61,100.0,99.91454861111112,100.0,3G
291,20230223,OCI0312,0.0,100.0,97.489375,100.0,3G
292,20230223,OCI0313,0.0,100.0,98.15493006993007,100.0,3G
293,20230223,OCI0314,0.0,103.03,99.32847222222222,100.0,3G
294,20230223,OCI0315,0.0,100.0,99.36598958333333,100.0,3G
295,20230223,OCI0316,0.0,100.0,97.79163194444445,100.0,3G
296,20230223,OCI0317,0.0,100.0,88.94881944444444,100.0,3G
297,20230223,OCI0319,0.0,100.0,92.23895833333333,100.0,3G
298,20230223,OCI0320,0.0,100.0,81.34173611111112,100.0,3G
299,20230223,OCI0321,0.0,100.0,97.11489583333334,100.0,3G
300,20230223,OCI0322,0.0,100.0,97.88447916666667,100.0,3G
301,20230223,OCI0323,96.77,100.0,99.86069444444445,100.0,3G
302,20230223,OCI0324,0.0,100.0,89.74861111111112,100.0,3G
303,20230223,OCI0325,0.0,100.0,83.73924460431655,100.0,3G
304,20230223,OCI0326,0.0,100.0,83.71125,98.855,3G
305,20230223,OCI0327,0.0,100.0,85.67260416666667,100.0,3G
306,20230223,OCI0328,0.0,101.28,81.3796875,100.0,3G
307,20230223,OCI0329,0.0,102.08,91.51277777777777,100.0,3G
308,20230223,OCI0330,0.0,100.0,99.19868055555555,100.0,3G
309,20230223,OCI0331,0.0,100.0,95.93961538461538,100.0,3G
310,20230223,OCI0332,0.0,100.0,92.55711805555555,100.0,3G
311,20230223,OCI0333,0.0,100.0,91.78795138888889,100.0,3G
312,20230223,OCI0334,0.0,100.0,88.7652205882353,100.0,3G
313,20230223,OCI0335,98.27,100.0,99.83666666666667,100.0,3G
314,20230223,OCI0336,0.0,100.0,94.2634375,100.0,3G
315,20230223,OCI0337,0.0,100.0,83.89121527777777,99.22,3G
316,20230223,OCI0338,0.0,100.0,96.78069444444445,100.0,3G
317,20230223,OCI0339,0.0,100.0,99.13319444444444,100.0,3G
318,20230223,OCI0341,0.0,100.0,78.31496527777777,100.0,3G
319,20230223,OCI0342,0.0,100.56,91.1588888888889,100.0,3G
320,20230223,OCI0343,0.0,101.89,91.70694444444445,100.0,3G
321,20230223,OCI0344,0.0,100.0,79.61056140350877,100.0,3G
322,20230223,OCI0345,0.0,100.0,98.40861111111111,100.0,3G
323,20230223,OCI0347,0.0,101.69,94.743125,100.0,3G
324,20230223,OCI0348,0.0,100.0,77.96152777777777,100.0,3G
325,20230223,OCI0349,0.0,100.0,78.47855072463769,100.0,3G
326,20230223,OCI0350,0.0,100.0,86.37315972222223,100.0,3G
327,20230223,OCI0351,0.0,100.0,72.13315972222222,100.0,3G
328,20230223,OCI0352,0.0,100.0,89.58295138888889,100.0,3G
329,20230223,OCI0353,0.0,100.0,75.90132404181185,100.0,3G
330,20230223,OCI0354,0.0,100.0,91.51253472222223,100.0,3G
331,20230223,OCI0355,0.0,100.0,95.92416666666666,100.0,3G
332,20230223,OCI0356,0.0,100.0,97.51805555555555,100.0,3G
333,20230223,OCI0357,0.0,100.0,96.02913194444444,100.0,3G
334,20230223,OCI0358,0.0,100.0,92.14583333333333,100.0,3G
335,20230223,OCI0359,0.0,100.0,91.45111111111112,100.0,3G
336,20230223,OCI0360,0.0,100.0,98.04552083333333,100.0,3G
337,20230223,OCI0361,0.0,100.0,93.80971631205674,100.0,3G
338,20230223,OCI0362,0.0,100.0,82.54208333333334,100.0,3G
339,20230223,OCI0363,0.0,100.0,94.97291666666666,99.18,3G
340,20230223,OCI0364,0.0,100.0,77.38722222222222,100.0,3G
341,20230223,OCI0365,0.0,101.03,87.06520833333333,100.0,3G
342,20230223,OCI0366,0.0,100.0,91.98208333333334,100.0,3G
343,20230223,OCI0367,0.0,100.0,95.7754861111111,100.0,3G
344,20230223,OCI0368,83.33,100.0,99.72694444444444,100.0,3G
345,20230223,OCI0369,0.0,100.0,80.56463157894737,100.0,3G
346,20230223,OCI0370,0.0,100.0,94.0110763888889,100.0,3G
347,20230223,OCI0371,0.0,100.0,90.45260416666666,100.0,3G
348,20230223,OCI0372,0.0,100.0,71.73335664335664,100.0,3G
349,20230223,OCI0373,0.0,100.51,97.95159722222222,99.82,3G
350,20230223,OCI0374,0.0,100.0,78.68111111111111,100.0,3G
351,20230223,OCI0375,0.0,100.0,94.82569444444445,99.665,3G
352,20230223,OCI0376,0.0,100.69,93.4937062937063,100.0,3G
353,20230223,OCI0377,0.0,100.0,97.13940972222223,100.0,3G
354,20230223,OCI0378,0.0,100.0,97.7846875,100.0,3G
355,20230223,OCI0379,0.0,100.0,90.95180555555555,100.0,3G
356,20230223,OCI0380,0.0,101.85,98.5421875,100.0,3G
357,20230223,OCI0381,0.0,100.0,96.8092361111111,100.0,3G
358,20230223,OCI0382,0.0,100.0,81.81048611111112,100.0,3G
359,20230223,OCI0383,0.0,100.0,81.00097222222222,99.265,3G
360,20230223,OCI0384,0.0,100.0,89.18388888888889,99.51,3G
361,20230223,OCI0385,93.75,100.0,99.91399305555555,100.0,3G
362,20230223,OCI0386,0.0,102.86,83.95100694444444,100.0,3G
363,20230223,OCI0387,0.0,100.32,90.74277777777777,100.0,3G
364,20230223,OCI0388,0.0,101.22,85.60086805555555,100.0,3G
365,20230223,OCI0389,0.0,100.0,85.84989583333333,100.0,3G
366,20230223,OCI0390,0.0,100.0,86.59836805555555,100.0,3G
367,20230223,OCI0391,0.0,100.0,96.51013888888889,100.0,3G
368,20230223,OCI0392,0.0,100.0,89.84520833333333,100.0,3G
369,20230223,OCI0393,0.0,100.0,78.72055555555555,100.0,3G
370,20230223,OCI0394,0.0,100.0,91.833125,100.0,3G
371,20230223,OCI0395,0.0,100.0,94.06774305555555,100.0,3G
372,20230223,OCI0396,0.0,102.7,89.93586805555556,100.0,3G
373,20230223,OCI0397,0.0,100.0,87.01486111111112,100.0,3G
374,20230223,OCI0398,0.0,100.0,98.16989583333333,100.0,3G
375,20230223,OCI0399,0.0,100.0,81.97315972222222,100.0,3G
376,20230223,OCI0400,0.0,100.0,79.98194444444445,100.0,3G
377,20230223,OCI0401,0.0,100.0,90.54552083333333,100.0,3G
378,20230223,OCI0402,0.0,100.0,95.58652777777777,100.0,3G
379,20230223,OCI0403,0.0,100.0,95.795,100.0,3G
380,20230223,OCI0404,0.0,100.0,99.37708333333333,100.0,3G
381,20230223,OCI0405,0.0,100.0,93.93756944444445,100.0,3G
382,20230223,OCI0406,0.0,100.0,95.68958333333333,100.0,3G
383,20230223,OCI0407,98.21,100.0,99.75472222222223,100.0,3G
384,20230223,OCI0408,0.0,100.0,99.19496527777778,100.0,3G
385,20230223,OCI0409,0.0,100.0,96.47979166666667,100.0,3G
386,20230223,OCI0410,0.0,100.0,82.58253472222222,100.0,3G
387,20230223,OCI0411,0.0,100.0,86.76194444444444,100.0,3G
388,20230223,OCI0412,0.0,100.0,91.88836805555556,100.0,3G
389,20230223,OCI0413,0.0,100.0,92.47756218905472,100.0,3G
390,20230223,OCI0414,0.0,100.0,97.05760416666666,100.0,3G
391,20230223,OCI0415,0.0,100.0,98.46847222222222,100.0,3G
392,20230223,OCI0416,0.0,100.0,97.440625,100.0,3G
393,20230223,OCI0417,0.0,100.0,91.74003472222222,100.0,3G
394,20230223,OCI0418,0.0,100.0,96.4557638888889,100.0,3G
395,20230223,OCI0419,0.0,100.0,97.32267361111111,100.0,3G
396,20230223,OCI0420,87.5,100.0,99.64989583333333,100.0,3G
397,20230223,OCI0421,0.0,100.0,92.25940972222222,100.0,3G
398,20230223,OCI0422,0.0,100.0,99.51545138888889,100.0,3G
399,20230223,OCI0423,0.0,100.0,98.33847222222222,100.0,3G
400,20230223,OCI0424,0.0,100.0,82.24632352941177,100.0,3G
