,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
167,20230211,OCI0181,0.0,100.0,96.44126984126984,100.0,3G
168,20230211,OCI0182,83.33,100.0,99.7482196969697,100.0,3G
169,20230211,OCI0183,0.0,100.45,98.54626893939394,100.0,3G
170,20230211,OCI0184,0.0,100.0,97.09361742424242,100.0,3G
171,20230211,OCI0185,0.0,100.0,94.05971590909091,100.0,3G
172,20230211,OCI0186,97.22,100.0,99.90998015873016,100.0,3G
173,20230211,OCI0187,0.0,100.0,94.7165340909091,100.0,3G
174,20230211,OCI0188,0.0,100.0,94.55873106060606,100.0,3G
175,20230211,OCI0189,0.0,100.0,97.40015151515152,100.0,3G
176,20230211,OCI0190,0.0,100.0,93.65513986013985,100.0,3G
177,20230211,OCI0191,0.0,100.0,99.38422348484849,100.0,3G
178,20230211,OCI0192,0.0,100.0,97.88056818181818,100.0,3G
179,20230211,OCI0193,0.0,100.0,96.84845238095238,100.0,3G
180,20230211,OCI0194,0.0,100.0,80.75281368821292,100.0,3G
181,20230211,OCI0195,0.0,100.0,92.29333333333334,100.0,3G
182,20230211,OCI0196,0.0,100.0,96.99037878787878,100.0,3G
183,20230211,OCI0197,0.0,100.0,85.94730158730158,100.0,3G
184,20230211,OCI0198,0.0,100.0,96.44910984848485,100.0,3G
185,20230211,OCI0199,0.0,100.31,96.7365909090909,100.0,3G
186,20230211,OCI0200,0.0,100.0,96.51260101010101,100.0,3G
187,20230211,OCI0201,0.0,100.0,85.1864393939394,100.0,3G
188,20230211,OCI0202,0.0,100.0,75.31636363636363,99.675,3G
189,20230211,OCI0203,0.0,100.0,98.79079365079365,100.0,3G
190,20230211,OCI0204,0.0,100.0,97.3534090909091,100.0,3G
191,20230211,OCI0205,0.0,100.0,98.6279356060606,100.0,3G
192,20230211,OCI0206,0.0,100.26,99.53748106060605,100.0,3G
193,20230211,OCI0207,97.78,100.0,99.83890151515152,100.0,3G
194,20230211,OCI0208,93.33,100.0,99.1986507936508,100.0,3G
195,20230211,OCI0209,0.0,100.0,94.9903409090909,100.0,3G
196,20230211,OCI0210,0.0,100.0,91.36984848484849,100.0,3G
197,20230211,OCI0211,0.0,100.0,97.44070075757575,100.0,3G
198,20230211,OCI0212,0.0,100.0,85.2819696969697,100.0,3G
199,20230211,OCI0213,0.0,101.39,90.73025793650794,100.0,3G
200,20230211,OCI0214,0.0,100.0,91.49409090909091,100.0,3G
201,20230211,OCI0216,0.0,100.0,94.36,100.0,3G
202,20230211,OCI0219,0.0,100.0,99.03691287878787,100.0,3G
203,20230211,OCI0220,97.89,100.38,99.85560606060606,100.0,3G
204,20230211,OCI0221,0.0,100.0,94.38443181818182,100.0,3G
205,20230211,OCI0222,0.0,100.0,81.32886363636364,100.0,3G
206,20230211,OCI0223,0.0,100.0,67.46031746031746,100.0,3G
207,20230211,OCI0224,0.0,100.0,92.67529761904763,100.0,3G
208,20230211,OCI0225,90.0,100.0,99.69971590909091,100.0,3G
209,20230211,OCI0226,0.0,100.0,99.15816287878788,100.0,3G
210,20230211,OCI0227,0.0,100.0,97.14666666666666,99.0,3G
211,20230211,OCI0228,0.0,100.0,89.99433712121213,100.0,3G
212,20230211,OCI0229,0.0,100.0,84.78,100.0,3G
213,20230211,OCI0230,98.92,100.0,99.93166666666667,100.0,3G
214,20230211,OCI0231,0.0,100.0,79.59192748091603,100.0,3G
215,20230211,OCI0232,97.44,100.0,99.77287878787878,100.0,3G
216,20230211,OCI0233,97.22,100.0,99.87522727272727,100.0,3G
217,20230211,OCI0234,0.0,100.0,89.50128787878788,100.0,3G
218,20230211,OCI0235,0.0,100.0,97.44916666666667,100.0,3G
219,20230211,OCI0236,0.0,100.0,98.04060606060607,99.655,3G
220,20230211,OCI0237,0.0,100.0,99.02681818181819,100.0,3G
221,20230211,OCI0238,0.0,100.0,89.81371212121212,100.0,3G
222,20230211,OCI0239,0.0,100.0,99.52686507936508,100.0,3G
223,20230211,OCI0240,0.0,100.0,99.08931818181819,99.91,3G
224,20230211,OCI0241,0.0,100.0,84.5625992063492,100.0,3G
225,20230211,OCI0242,0.0,100.0,91.30837423312883,100.0,3G
226,20230211,OCI0243,95.66,100.0,99.82772727272727,100.0,3G
227,20230211,OCI0244,0.0,100.0,96.61492063492064,100.0,3G
228,20230211,OCI0245,0.0,100.0,80.05229601518026,100.0,3G
229,20230211,OCI0246,0.0,100.0,86.35071428571429,100.0,3G
230,20230211,OCI0247,98.37,100.0,99.94037878787879,100.0,3G
231,20230211,OCI0248,0.0,100.0,97.21460227272728,100.0,3G
232,20230211,OCI0249,0.0,100.0,92.45206349206349,98.97,3G
233,20230211,OCI0250,0.0,100.0,98.79611742424242,100.0,3G
234,20230211,OCI0251,96.3,100.0,99.49666666666667,100.0,3G
235,20230211,OCI0252,0.0,100.0,90.88515151515152,100.0,3G
236,20230211,OCI0253,0.0,100.0,96.76560606060606,100.0,3G
237,20230211,OCI0254,0.0,100.0,95.2134090909091,100.0,3G
238,20230211,OCI0255,0.0,100.0,98.98450757575758,100.0,3G
239,20230211,OCI0256,0.0,100.0,89.8594696969697,100.0,3G
240,20230211,OCI0257,99.2,100.0,99.94079545454545,100.0,3G
241,20230211,OCI0258,0.0,100.0,90.600625,100.0,3G
242,20230211,OCI0259,0.0,100.0,99.1992803030303,100.0,3G
243,20230211,OCI0260,97.56,100.14,99.83695075757576,100.0,3G
244,20230211,OCI0261,0.0,100.0,98.62814393939394,100.0,3G
245,20230211,OCI0262,0.0,100.0,94.41606060606061,100.0,3G
246,20230211,OCI0263,0.0,100.0,91.27638888888889,100.0,3G
247,20230211,OCI0264,94.81,100.0,99.69037878787879,99.935,3G
248,20230211,OCI0265,0.0,100.0,88.77315476190476,100.0,3G
249,20230211,OCI0266,0.0,100.0,92.76950757575757,100.0,3G
250,20230211,OCI0267,0.0,100.0,97.75363636363636,100.0,3G
251,20230211,OCI0268,0.0,100.0,98.6704761904762,100.0,3G
252,20230211,OCI0269,0.0,100.0,98.07531746031746,100.0,3G
253,20230211,OCI0270,98.75,100.0,99.89686868686869,100.0,3G
254,20230211,OCI0271,0.0,100.0,99.4728409090909,100.0,3G
255,20230211,OCI0272,0.0,100.0,98.89873106060607,100.0,3G
256,20230211,OCI0273,0.0,100.0,99.37655303030303,100.0,3G
257,20230211,OCI0274,97.14,100.0,99.8492803030303,100.0,3G
258,20230211,OCI0275,0.0,100.0,96.86367424242424,100.0,3G
259,20230211,OCI0276,90.0,100.0,99.88328282828283,100.0,3G
260,20230211,OCI0277,0.0,100.0,96.21212121212122,100.0,3G
261,20230211,OCI0278,0.0,100.0,72.70181818181818,100.0,3G
262,20230211,OCI0279,0.0,100.0,90.95340909090909,100.0,3G
263,20230211,OCI0280,0.0,100.0,98.55270833333333,100.0,3G
264,20230211,OCI0281,0.0,100.0,89.33,100.0,3G
265,20230211,OCI0282,0.0,100.0,98.98532196969697,100.0,3G
266,20230211,OCI0283,0.0,100.0,92.95511363636363,100.0,3G
267,20230211,OCI0284,0.0,100.0,99.54410984848485,100.0,3G
268,20230211,OCI0285,97.14,100.0,99.76541666666667,100.0,3G
269,20230211,OCI0286,82.93,100.0,99.81445075757576,100.0,3G
270,20230211,OCI0287,0.0,100.0,98.98761363636363,100.0,3G
271,20230211,OCI0288,81.26,100.0,99.88565476190476,100.0,3G
272,20230211,OCI0291,0.0,100.0,84.21584615384616,100.0,3G
273,20230211,OCI0292,0.0,100.0,94.49693181818182,100.0,3G
274,20230211,OCI0293,0.0,100.0,96.53769841269842,100.0,3G
275,20230211,OCI0294,0.0,100.0,86.85600378787879,100.0,3G
276,20230211,OCI0295,0.0,100.0,99.75393939393939,100.0,3G
277,20230211,OCI0297,0.0,100.0,97.97526515151515,100.0,3G
278,20230211,OCI0298,90.0,100.0,99.73644927536232,100.0,3G
279,20230211,OCI0299,0.0,100.0,98.51712301587301,100.0,3G
280,20230211,OCI0300,95.51,100.0,99.92755681818181,100.0,3G
281,20230211,OCI0301,0.0,100.0,97.99799242424243,100.0,3G
282,20230211,OCI0302,87.5,100.0,99.9116856060606,100.0,3G
283,20230211,OCI0303,0.0,100.0,99.40346590909091,100.0,3G
284,20230211,OCI0304,0.0,100.0,99.52621212121213,100.0,3G
285,20230211,OCI0305,0.0,100.0,97.69030303030303,100.0,3G
286,20230211,OCI0306,0.0,100.0,99.65034090909091,100.0,3G
287,20230211,OCI0307,0.0,100.0,86.38941176470588,100.0,3G
288,20230211,OCI0308,0.0,100.0,98.55339015151515,100.0,3G
289,20230211,OCI0309,0.0,100.43,99.65859848484848,100.0,3G
290,20230211,OCI0311,0.0,100.0,99.65965909090909,100.0,3G
291,20230211,OCI0312,0.0,100.0,98.45556818181818,100.0,3G
292,20230211,OCI0313,0.0,100.0,99.53982954545455,100.0,3G
293,20230211,OCI0314,99.1,100.0,99.96846590909091,100.0,3G
294,20230211,OCI0315,86.67,100.0,99.85696022727272,100.0,3G
295,20230211,OCI0316,0.0,100.7,97.08702651515152,100.0,3G
296,20230211,OCI0317,0.0,100.0,97.44037878787879,100.0,3G
297,20230211,OCI0319,0.0,100.0,95.26474206349206,100.0,3G
298,20230211,OCI0320,0.0,100.0,90.40222440944882,100.0,3G
299,20230211,OCI0321,0.0,100.0,97.60530303030303,100.0,3G
300,20230211,OCI0322,0.0,100.0,99.75857954545455,100.0,3G
301,20230211,OCI0323,96.73,100.0,99.82873106060606,100.0,3G
302,20230211,OCI0324,98.52,100.0,99.73825757575757,100.0,3G
303,20230211,OCI0325,0.0,100.0,87.89698863636363,100.0,3G
304,20230211,OCI0326,0.0,100.0,95.23039682539682,99.5,3G
305,20230211,OCI0327,0.0,100.0,88.69181818181818,100.0,3G
306,20230211,OCI0328,0.0,100.0,88.3672537878788,100.0,3G
307,20230211,OCI0329,0.0,100.0,90.60820075757576,100.0,3G
308,20230211,OCI0330,0.0,100.0,98.8238446969697,100.0,3G
309,20230211,OCI0331,98.0,100.0,99.91111111111111,100.0,3G
310,20230211,OCI0332,0.0,100.0,92.19355371900826,100.0,3G
311,20230211,OCI0333,0.0,100.0,98.68279761904762,100.0,3G
312,20230211,OCI0334,0.0,100.0,94.42132936507936,100.0,3G
313,20230211,OCI0335,98.48,100.0,99.81475378787879,100.0,3G
314,20230211,OCI0336,0.0,100.0,97.95117424242424,100.0,3G
315,20230211,OCI0337,0.0,100.0,93.66753787878788,100.0,3G
316,20230211,OCI0338,0.0,100.0,97.09994318181818,100.0,3G
317,20230211,OCI0339,0.0,100.0,99.25123106060606,100.0,3G
318,20230211,OCI0341,0.0,100.0,88.16126984126984,100.0,3G
319,20230211,OCI0342,0.0,100.0,91.95195075757576,100.0,3G
320,20230211,OCI0343,0.0,100.0,98.37392045454546,100.0,3G
321,20230211,OCI0344,0.0,100.0,82.08410646387833,100.0,3G
322,20230211,OCI0345,0.0,100.0,96.53113636363636,99.77,3G
323,20230211,OCI0347,0.0,100.0,95.34244318181818,100.0,3G
324,20230211,OCI0348,0.0,100.0,79.50952651515152,100.0,3G
325,20230211,OCI0349,0.0,100.0,85.28387012987012,100.0,3G
326,20230211,OCI0350,0.0,100.0,95.7333908045977,100.0,3G
327,20230211,OCI0351,0.0,100.0,80.70583333333333,100.0,3G
328,20230211,OCI0352,0.0,100.0,96.52700757575758,100.0,3G
329,20230211,OCI0353,0.0,100.0,80.90416349809885,100.0,3G
330,20230211,OCI0354,0.0,100.0,94.17144841269841,100.0,3G
331,20230211,OCI0355,0.0,100.0,97.08350378787878,100.0,3G
332,20230211,OCI0356,0.0,100.61,97.85962121212121,100.0,3G
333,20230211,OCI0357,0.0,100.0,98.92369047619047,100.0,3G
334,20230211,OCI0358,0.0,100.0,94.51501893939394,100.0,3G
335,20230211,OCI0359,0.0,100.0,92.80954545454546,100.0,3G
336,20230211,OCI0360,0.0,100.5,99.04727272727273,100.0,3G
337,20230211,OCI0361,92.86,100.0,99.75174242424242,100.0,3G
338,20230211,OCI0362,0.0,100.0,95.06827651515151,100.0,3G
339,20230211,OCI0363,96.36,100.0,99.83863636363637,100.0,3G
340,20230211,OCI0364,0.0,100.73,93.53462121212121,100.0,3G
341,20230211,OCI0365,0.0,100.0,91.4369696969697,100.0,3G
342,20230211,OCI0366,0.0,100.0,96.9863446969697,100.0,3G
343,20230211,OCI0367,0.0,100.0,99.15020833333334,100.0,3G
344,20230211,OCI0368,0.0,100.0,99.06,100.0,3G
345,20230211,OCI0369,0.0,100.0,78.2153578336557,100.0,3G
346,20230211,OCI0370,0.0,100.0,96.47176136363636,100.0,3G
347,20230211,OCI0371,0.0,100.0,95.34056818181818,100.0,3G
348,20230211,OCI0372,0.0,100.0,76.01298210735587,100.0,3G
349,20230211,OCI0373,96.97,100.0,99.86217803030303,100.0,3G
350,20230211,OCI0374,0.0,100.0,86.90277777777777,100.0,3G
351,20230211,OCI0375,95.65,100.0,99.22189393939394,99.48,3G
352,20230211,OCI0376,0.0,100.46,93.28575757575757,100.0,3G
353,20230211,OCI0377,0.0,100.0,99.6085606060606,100.0,3G
354,20230211,OCI0378,96.56,100.0,99.7873106060606,100.0,3G
355,20230211,OCI0379,0.0,100.0,94.28166666666667,100.0,3G
356,20230211,OCI0380,96.77,100.0,99.86185606060606,100.0,3G
357,20230211,OCI0381,0.0,100.0,98.20628787878788,100.0,3G
358,20230211,OCI0382,0.0,100.0,82.40609126984127,100.0,3G
359,20230211,OCI0383,0.0,100.0,89.29939393939394,100.0,3G
360,20230211,OCI0384,0.0,100.0,96.09484848484848,100.0,3G
361,20230211,OCI0385,97.96,100.0,99.90653409090909,100.0,3G
362,20230211,OCI0386,0.0,100.0,86.00886363636364,100.0,3G
363,20230211,OCI0387,0.0,100.0,93.63,100.0,3G
364,20230211,OCI0388,0.0,100.0,87.57363636363637,100.0,3G
365,20230211,OCI0389,0.0,100.0,90.28892857142857,100.0,3G
366,20230211,OCI0390,0.0,100.0,88.69390873015873,100.0,3G
367,20230211,OCI0391,0.0,100.0,96.36210317460318,100.0,3G
368,20230211,OCI0392,0.0,100.0,94.82685606060606,100.0,3G
369,20230211,OCI0393,0.0,100.0,87.9860606060606,100.0,3G
370,20230211,OCI0394,0.0,100.0,92.87416666666667,100.0,3G
371,20230211,OCI0395,0.0,100.0,96.28361742424242,100.0,3G
372,20230211,OCI0396,0.0,100.0,94.39560606060606,100.0,3G
373,20230211,OCI0397,0.0,100.0,89.40761904761905,100.0,3G
374,20230211,OCI0398,97.12,100.0,99.9275992063492,100.0,3G
375,20230211,OCI0399,0.0,100.0,82.27037878787878,100.0,3G
376,20230211,OCI0400,0.0,100.0,83.83818181818182,100.0,3G
377,20230211,OCI0401,0.0,100.0,92.99776515151515,100.0,3G
378,20230211,OCI0402,0.0,100.0,96.19015873015873,99.63,3G
379,20230211,OCI0403,0.0,100.0,96.73757575757575,100.0,3G
380,20230211,OCI0404,93.33,100.0,99.74295454545455,100.0,3G
381,20230211,OCI0405,0.0,100.0,96.67102272727273,100.0,3G
382,20230211,OCI0406,0.0,100.0,89.21969696969697,100.0,3G
383,20230211,OCI0407,98.04,100.0,99.7039393939394,99.89,3G
384,20230211,OCI0408,0.0,100.0,99.65820075757576,100.0,3G
385,20230211,OCI0409,0.0,100.0,98.56850378787878,100.0,3G
386,20230211,OCI0410,0.0,100.0,90.65835227272727,100.0,3G
387,20230211,OCI0411,0.0,100.0,90.84494318181818,100.0,3G
388,20230211,OCI0412,0.0,100.0,96.46433712121213,100.0,3G
389,20230211,OCI0413,0.0,100.0,97.85055555555556,100.0,3G
390,20230211,OCI0414,0.0,100.0,98.96609126984127,100.0,3G
391,20230211,OCI0415,0.0,100.0,97.52969696969697,100.0,3G
392,20230211,OCI0416,0.0,100.0,99.26327651515152,100.0,3G
393,20230211,OCI0417,0.0,100.0,97.53210317460318,100.0,3G
394,20230211,OCI0418,0.0,100.0,97.64914772727273,100.0,3G
395,20230211,OCI0419,75.0,100.0,99.77708333333334,100.0,3G
396,20230211,OCI0420,92.31,100.0,99.6754356060606,100.0,3G
397,20230211,OCI0421,0.0,100.0,93.6196590909091,100.0,3G
