,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
99,20230208,OCI0106,0.0,100.0,84.27223282442748,100.0,3G
100,20230208,OCI0107,0.0,100.0,76.66477272727273,100.0,3G
101,20230208,OCI0108,0.0,100.0,82.34371212121212,100.0,3G
102,20230208,OCI0109,0.0,100.0,81.55799242424243,100.0,3G
103,20230208,OCI0110,0.0,100.0,89.37530303030303,100.0,3G
104,20230208,OCI0111,0.0,100.0,86.00505747126437,100.0,3G
105,20230208,OCI0112,0.0,100.0,93.47742424242425,100.0,3G
106,20230208,OCI0113,0.0,100.0,90.84763257575757,100.0,3G
107,20230208,OCI0114,0.0,100.0,95.3792803030303,100.0,3G
108,20230208,OCI0115,0.0,100.0,99.58325757575757,100.0,3G
109,20230208,OCI0116,0.0,100.0,98.04454545454546,99.84,3G
110,20230208,OCI0117,0.0,100.0,86.98045454545455,100.0,3G
111,20230208,OCI0118,0.0,100.0,83.96738636363636,100.0,3G
112,20230208,OCI0119,0.0,100.0,96.86810606060607,100.0,3G
113,20230208,OCI0121,0.0,100.0,74.79257575757576,100.0,3G
114,20230208,OCI0122,0.0,100.0,96.46265151515152,100.0,3G
115,20230208,OCI0123,0.0,100.56,95.36609848484848,100.0,3G
116,20230208,OCI0124,0.0,100.0,81.07057692307693,100.0,3G
117,20230208,OCI0125,0.0,100.0,77.32422053231939,100.0,3G
118,20230208,OCI0127,0.0,100.0,89.33799242424243,100.0,3G
119,20230208,OCI0128,0.0,100.0,85.42765151515151,100.0,3G
120,20230208,OCI0129,90.0,100.0,99.73276223776224,100.0,3G
121,20230208,OCI0130,0.0,100.0,97.65115530303031,100.0,3G
122,20230208,OCI0132,0.0,100.0,98.82359848484849,100.0,3G
123,20230208,OCI0134,0.0,100.0,92.71380681818182,100.0,3G
124,20230208,OCI0135,0.0,100.0,94.19087121212121,100.0,3G
125,20230208,OCI0136,0.0,100.0,91.76179292929292,100.0,3G
126,20230208,OCI0137,0.0,100.0,96.73126893939394,100.0,3G
127,20230208,OCI0138,0.0,100.0,96.4747159090909,100.0,3G
128,20230208,OCI0139,0.0,100.0,76.65967803030303,100.0,3G
129,20230208,OCI0141,0.0,100.0,91.22056818181818,100.0,3G
130,20230208,OCI0142,0.0,100.0,88.82168560606061,100.0,3G
131,20230208,OCI0143,0.0,100.0,86.49001893939393,100.0,3G
132,20230208,OCI0144,0.0,100.54,96.82994318181818,100.0,3G
133,20230208,OCI0145,0.0,100.0,76.67704545454545,100.0,3G
134,20230208,OCI0146,0.0,100.0,97.63714015151515,100.0,3G
135,20230208,OCI0147,0.0,100.0,94.48470833333333,100.0,3G
136,20230208,OCI0148,0.0,100.0,97.93441287878788,100.0,3G
137,20230208,OCI0149,0.0,100.0,79.23835294117647,100.0,3G
138,20230208,OCI0150,0.0,100.0,79.17272727272727,100.0,3G
139,20230208,OCI0151,0.0,100.68,53.21892448512586,97.96,3G
140,20230208,OCI0152,0.0,100.0,73.45560836501902,100.0,3G
141,20230208,OCI0153,0.0,100.0,89.98236742424243,100.0,3G
142,20230208,OCI0154,0.0,100.0,92.33075757575757,100.0,3G
143,20230208,OCI0155,0.0,100.0,87.36859848484849,100.0,3G
144,20230208,OCI0156,0.0,100.0,74.27689393939394,100.0,3G
145,20230208,OCI0157,0.0,100.0,71.68994318181818,100.0,3G
146,20230208,OCI0158,0.0,100.0,91.40674242424242,100.0,3G
147,20230208,OCI0159,0.0,100.0,84.80628787878788,100.0,3G
148,20230208,OCI0160,0.0,100.0,93.65621212121212,100.0,3G
149,20230208,OCI0161,0.0,100.0,98.79683712121212,100.0,3G
150,20230208,OCI0162,0.0,100.0,76.83863636363637,100.0,3G
151,20230208,OCI0163,92.31,100.0,99.73748106060606,100.0,3G
152,20230208,OCI0164,0.0,100.0,71.62060606060606,100.0,3G
153,20230208,OCI0165,0.0,100.0,92.95515151515151,100.0,3G
154,20230208,OCI0166,0.0,100.0,95.40092803030304,100.0,3G
155,20230208,OCI0167,0.0,100.0,78.3145238095238,99.33,3G
156,20230208,OCI0168,88.89,100.0,99.83151515151515,100.0,3G
157,20230208,OCI0169,0.0,100.0,99.16094696969697,100.0,3G
158,20230208,OCI0172,0.0,100.0,92.30935114503816,100.0,3G
159,20230208,OCI0173,96.88,100.0,99.87352272727273,100.0,3G
160,20230208,OCI0174,0.0,100.0,90.63234848484848,100.0,3G
161,20230208,OCI0175,0.0,100.0,82.22204545454545,100.0,3G
162,20230208,OCI0176,0.0,100.0,81.48327651515152,100.0,3G
163,20230208,OCI0177,0.0,100.0,83.96128787878789,100.0,3G
164,20230208,OCI0178,0.0,100.0,88.54469696969697,100.0,3G
165,20230208,OCI0179,0.0,100.0,86.49579545454546,100.0,3G
166,20230208,OCI0180,0.0,100.0,97.42223484848485,100.0,3G
167,20230208,OCI0181,0.0,100.0,93.29054924242425,100.0,3G
168,20230208,OCI0182,0.0,100.0,98.96649621212121,100.0,3G
169,20230208,OCI0183,0.0,100.15,98.39638257575757,100.0,3G
170,20230208,OCI0184,0.0,100.0,90.80958333333334,100.0,3G
171,20230208,OCI0185,0.0,100.0,90.3196212121212,100.0,3G
172,20230208,OCI0186,0.0,100.0,90.75445075757575,100.0,3G
173,20230208,OCI0187,0.0,100.0,85.7847159090909,100.0,3G
174,20230208,OCI0188,0.0,100.0,90.96407196969697,100.0,3G
175,20230208,OCI0189,0.0,100.0,86.19070075757575,100.0,3G
176,20230208,OCI0190,0.0,100.0,89.5516083916084,100.0,3G
177,20230208,OCI0191,85.71,100.0,99.7494696969697,100.0,3G
178,20230208,OCI0192,0.0,100.0,94.29967803030303,100.0,3G
179,20230208,OCI0193,0.0,100.0,91.35675572519084,100.0,3G
180,20230208,OCI0194,0.0,100.0,77.67367424242424,100.0,3G
181,20230208,OCI0195,0.0,100.0,78.8640909090909,100.0,3G
182,20230208,OCI0196,0.0,100.0,92.3264393939394,100.0,3G
183,20230208,OCI0197,0.0,100.0,77.9235606060606,98.95,3G
184,20230208,OCI0198,0.0,100.0,94.7024053030303,100.0,3G
185,20230208,OCI0199,0.0,100.0,91.15121212121213,100.0,3G
186,20230208,OCI0200,0.0,100.0,90.59861111111111,100.0,3G
187,20230208,OCI0201,0.0,100.0,80.79136363636364,100.0,3G
188,20230208,OCI0202,0.0,100.0,66.31833333333333,100.0,3G
189,20230208,OCI0203,0.0,100.0,88.45708333333333,100.0,3G
190,20230208,OCI0204,0.0,100.0,92.19234848484848,100.0,3G
191,20230208,OCI0205,0.0,100.0,96.50164772727273,100.0,3G
192,20230208,OCI0206,0.0,100.0,98.74606060606061,100.0,3G
193,20230208,OCI0207,0.0,100.0,98.35450757575758,100.0,3G
194,20230208,OCI0208,0.0,100.0,87.57954545454545,100.0,3G
195,20230208,OCI0209,0.0,100.0,90.2414962121212,99.905,3G
196,20230208,OCI0210,0.0,100.0,87.46007575757575,100.0,3G
197,20230208,OCI0211,0.0,100.0,96.42804924242424,100.0,3G
198,20230208,OCI0212,0.0,100.0,74.48575757575757,100.0,3G
199,20230208,OCI0213,0.0,100.0,83.13600378787879,100.0,3G
200,20230208,OCI0214,0.0,100.0,86.32409090909091,100.0,3G
201,20230208,OCI0216,0.0,100.0,91.51488636363636,100.0,3G
202,20230208,OCI0219,0.0,100.0,96.80515151515152,100.0,3G
203,20230208,OCI0220,0.0,100.47,95.36121212121212,100.0,3G
204,20230208,OCI0221,0.0,100.0,91.42712121212121,100.0,3G
205,20230208,OCI0222,0.0,100.0,80.94212121212121,100.0,3G
206,20230208,OCI0223,0.0,100.0,48.304545454545455,0.0,3G
207,20230208,OCI0224,0.0,100.0,80.55850378787879,100.0,3G
208,20230208,OCI0225,92.86,100.0,99.79530303030303,100.0,3G
209,20230208,OCI0226,0.0,100.0,98.79507575757576,100.0,3G
210,20230208,OCI0227,0.0,100.0,96.1405303030303,100.0,3G
211,20230208,OCI0228,0.0,100.0,84.74496212121213,100.0,3G
212,20230208,OCI0229,0.0,100.0,90.80272727272727,100.0,3G
213,20230208,OCI0230,0.0,100.0,98.42647727272727,100.0,3G
214,20230208,OCI0231,0.0,100.0,73.93015267175572,100.0,3G
215,20230208,OCI0232,0.0,100.0,96.67136363636364,100.0,3G
216,20230208,OCI0233,0.0,100.0,98.73333333333333,100.0,3G
217,20230208,OCI0234,0.0,100.0,88.01121212121213,100.0,3G
218,20230208,OCI0235,0.0,100.0,95.38857954545455,100.0,3G
219,20230208,OCI0236,97.32,100.0,99.73287878787879,100.0,3G
220,20230208,OCI0237,0.0,100.0,97.98179924242424,100.0,3G
221,20230208,OCI0238,0.0,100.0,87.52318181818181,100.0,3G
222,20230208,OCI0239,0.0,100.0,96.93479166666667,100.0,3G
223,20230208,OCI0240,97.39,100.0,99.82136363636364,99.91,3G
224,20230208,OCI0241,0.0,100.0,75.09058712121212,100.0,3G
225,20230208,OCI0242,0.0,100.0,85.78076687116564,100.0,3G
226,20230208,OCI0243,0.0,100.0,97.61992424242425,100.0,3G
227,20230208,OCI0244,0.0,100.0,95.32954545454545,100.0,3G
228,20230208,OCI0245,0.0,100.0,79.84045454545455,100.0,3G
229,20230208,OCI0246,0.0,100.0,78.65121212121213,100.0,3G
230,20230208,OCI0247,0.0,100.0,98.38329545454546,100.0,3G
231,20230208,OCI0248,0.0,100.0,89.87130681818182,100.0,3G
232,20230208,OCI0249,0.0,100.0,83.39287878787879,98.065,3G
233,20230208,OCI0250,0.0,100.0,96.1659090909091,100.0,3G
234,20230208,OCI0251,0.0,100.0,95.09310606060606,99.955,3G
235,20230208,OCI0252,0.0,100.0,84.75907196969698,100.0,3G
236,20230208,OCI0253,0.0,100.0,89.2246212121212,100.0,3G
237,20230208,OCI0254,0.0,100.0,95.33295454545454,100.0,3G
238,20230208,OCI0255,0.0,100.0,99.42198863636364,100.0,3G
239,20230208,OCI0256,0.0,100.0,84.68522727272727,100.0,3G
240,20230208,OCI0257,0.0,100.0,99.18390151515152,100.0,3G
241,20230208,OCI0258,0.0,100.0,89.02854166666667,100.0,3G
242,20230208,OCI0259,0.0,100.0,94.09607954545454,100.0,3G
243,20230208,OCI0260,0.0,100.0,99.09825757575757,100.0,3G
244,20230208,OCI0261,0.0,100.0,93.40708333333333,100.0,3G
245,20230208,OCI0262,0.0,100.0,80.88924242424243,100.0,3G
246,20230208,OCI0263,0.0,100.0,83.61945075757576,100.0,3G
247,20230208,OCI0264,98.73,100.0,99.83901515151516,100.0,3G
248,20230208,OCI0265,0.0,100.0,80.98382575757576,100.0,3G
249,20230208,OCI0266,0.0,100.0,82.21823863636364,100.0,3G
250,20230208,OCI0267,0.0,100.0,93.03761363636363,100.0,3G
251,20230208,OCI0268,0.0,100.0,93.0625946969697,100.0,3G
252,20230208,OCI0269,0.0,100.0,90.58477272727272,100.0,3G
253,20230208,OCI0270,98.89,100.0,99.9040404040404,100.0,3G
254,20230208,OCI0271,0.0,100.0,99.07409090909091,100.0,3G
255,20230208,OCI0272,0.0,100.0,95.30647727272728,100.0,3G
256,20230208,OCI0273,0.0,100.0,97.6398106060606,100.0,3G
257,20230208,OCI0274,85.12,100.0,99.65906130268199,100.0,3G
258,20230208,OCI0275,0.0,100.0,96.89986742424243,100.0,3G
259,20230208,OCI0276,0.0,100.0,98.43474747474747,100.0,3G
260,20230208,OCI0277,0.0,100.0,90.90454545454546,100.0,3G
261,20230208,OCI0278,0.0,100.0,69.31818181818181,100.0,3G
262,20230208,OCI0279,0.0,100.0,87.56630681818181,100.0,3G
263,20230208,OCI0280,0.0,100.0,95.6684090909091,100.0,3G
264,20230208,OCI0281,0.0,100.0,90.30299242424242,100.0,3G
265,20230208,OCI0282,0.0,100.0,97.28960227272728,100.0,3G
266,20230208,OCI0283,0.0,100.0,88.85649621212121,100.0,3G
267,20230208,OCI0284,0.0,100.0,95.32304924242425,100.0,3G
268,20230208,OCI0285,0.0,100.0,96.76420454545455,100.0,3G
269,20230208,OCI0286,0.0,100.0,98.774375,100.0,3G
270,20230208,OCI0287,0.0,100.0,98.17361742424242,100.0,3G
271,20230208,OCI0288,0.0,100.0,99.15342803030303,100.0,3G
272,20230208,OCI0291,0.0,100.0,68.49674603174603,100.0,3G
273,20230208,OCI0292,0.0,100.0,87.74460227272728,100.0,3G
274,20230208,OCI0293,0.0,100.0,86.07386363636364,100.0,3G
275,20230208,OCI0294,0.0,100.0,80.14357954545454,100.0,3G
276,20230208,OCI0295,0.0,100.0,98.41192380952381,100.0,3G
277,20230208,OCI0297,0.0,100.0,97.7494696969697,100.0,3G
278,20230208,OCI0298,0.0,100.0,98.41515151515152,100.0,3G
279,20230208,OCI0299,0.0,100.0,95.38293560606061,100.0,3G
280,20230208,OCI0300,0.0,100.0,99.5775,100.0,3G
281,20230208,OCI0301,0.0,100.0,95.33892045454546,100.0,3G
282,20230208,OCI0302,0.0,100.0,98.43431818181818,100.0,3G
283,20230208,OCI0303,0.0,100.0,96.33918560606061,100.0,3G
284,20230208,OCI0304,0.0,100.0,98.3851893939394,100.0,3G
285,20230208,OCI0305,0.0,100.0,94.5403787878788,100.0,3G
286,20230208,OCI0306,0.0,100.0,96.40774621212121,100.0,3G
287,20230208,OCI0307,0.0,100.0,81.36806818181819,100.0,3G
288,20230208,OCI0308,0.0,100.0,95.09077651515152,100.0,3G
289,20230208,OCI0309,92.31,100.0,99.85566287878788,100.0,3G
290,20230208,OCI0311,95.85,100.65,99.7475,100.0,3G
291,20230208,OCI0312,0.0,100.0,98.69325757575757,100.0,3G
292,20230208,OCI0313,0.0,100.0,95.29024621212122,100.0,3G
293,20230208,OCI0314,0.0,100.24,99.15584980237153,100.0,3G
294,20230208,OCI0315,99.11,100.0,99.93849431818182,100.0,3G
295,20230208,OCI0316,0.0,100.0,97.5978409090909,100.0,3G
296,20230208,OCI0317,0.0,100.0,90.94755681818182,100.0,3G
297,20230208,OCI0319,0.0,100.0,86.14320075757576,100.0,3G
298,20230208,OCI0320,0.0,100.0,83.27061538461538,100.0,3G
299,20230208,OCI0321,0.0,100.0,94.53924242424243,100.0,3G
300,20230208,OCI0322,0.0,100.0,98.82679924242424,100.0,3G
301,20230208,OCI0323,0.0,100.0,99.50558712121212,100.0,3G
302,20230208,OCI0324,0.0,100.0,87.31439393939394,100.0,3G
303,20230208,OCI0325,0.0,100.0,86.74668560606061,100.0,3G
304,20230208,OCI0326,0.0,100.0,86.1094696969697,99.17,3G
305,20230208,OCI0327,0.0,100.0,82.32973484848485,100.0,3G
306,20230208,OCI0328,0.0,100.0,82.35880681818182,100.0,3G
307,20230208,OCI0329,0.0,100.0,89.29,100.0,3G
308,20230208,OCI0330,0.0,100.0,98.30825757575758,100.0,3G
309,20230208,OCI0331,0.0,100.0,97.2740340909091,100.0,3G
310,20230208,OCI0332,0.0,100.0,86.50211618257262,100.0,3G
311,20230208,OCI0333,0.0,100.0,91.95043560606061,100.0,3G
312,20230208,OCI0334,0.0,100.0,84.31617424242424,100.0,3G
313,20230208,OCI0335,0.0,100.0,99.42403409090909,100.0,3G
314,20230208,OCI0336,0.0,100.0,95.69439393939393,100.0,3G
315,20230208,OCI0337,0.0,100.0,86.93342803030303,100.0,3G
316,20230208,OCI0338,0.0,100.0,94.27142045454545,100.0,3G
317,20230208,OCI0339,0.0,100.0,95.97041666666667,100.0,3G
318,20230208,OCI0341,0.0,100.0,81.55344696969696,100.0,3G
319,20230208,OCI0342,0.0,100.0,90.05395833333333,100.0,3G
320,20230208,OCI0343,0.0,100.0,89.69556818181819,100.0,3G
321,20230208,OCI0344,0.0,100.0,78.17515151515151,100.0,3G
322,20230208,OCI0345,0.0,100.0,96.69803030303031,100.0,3G
323,20230208,OCI0347,0.0,100.0,93.0653409090909,100.0,3G
324,20230208,OCI0348,0.0,100.0,74.23517045454545,100.0,3G
325,20230208,OCI0349,0.0,100.0,76.08954081632653,100.0,3G
326,20230208,OCI0350,0.0,100.0,86.55056818181818,100.0,3G
327,20230208,OCI0351,0.0,100.0,74.38882129277566,100.0,3G
328,20230208,OCI0352,0.0,100.0,89.73575757575757,100.0,3G
329,20230208,OCI0353,0.0,100.0,76.65280303030303,100.0,3G
330,20230208,OCI0354,0.0,100.0,87.67416666666666,100.0,3G
331,20230208,OCI0355,0.0,100.0,89.82056818181819,100.0,3G
332,20230208,OCI0356,0.0,100.0,94.23852272727272,100.0,3G
333,20230208,OCI0357,0.0,100.0,92.69151515151515,100.0,3G
334,20230208,OCI0358,0.0,100.0,92.63613636363637,100.0,3G
335,20230208,OCI0359,0.0,100.0,93.57181818181819,100.0,3G
336,20230208,OCI0360,0.0,100.0,97.07221590909091,100.0,3G
337,20230208,OCI0361,0.0,100.0,91.76994318181818,100.0,3G
338,20230208,OCI0362,0.0,100.0,86.90882575757576,100.0,3G
339,20230208,OCI0363,0.0,100.0,94.96589015151515,100.0,3G
340,20230208,OCI0364,0.0,100.0,78.44113636363636,100.0,3G
341,20230208,OCI0365,0.0,100.0,83.53361742424242,100.0,3G
342,20230208,OCI0366,0.0,100.0,90.50560606060606,100.0,3G
343,20230208,OCI0367,0.0,100.0,98.39914772727273,100.0,3G
344,20230208,OCI0368,92.31,100.0,99.76962121212121,100.0,3G
345,20230208,OCI0369,0.0,100.0,58.49360696517413,100.0,3G
346,20230208,OCI0370,0.0,100.0,93.83011363636363,100.0,3G
347,20230208,OCI0371,0.0,100.0,93.0282196969697,100.0,3G
348,20230208,OCI0372,0.0,100.0,65.23462121212121,100.0,3G
349,20230208,OCI0373,0.0,100.0,98.39537878787878,100.0,3G
350,20230208,OCI0374,0.0,100.0,78.13001893939393,100.0,3G
351,20230208,OCI0375,0.0,100.0,89.42113636363636,99.57,3G
352,20230208,OCI0376,0.0,101.08,93.6154356060606,100.0,3G
353,20230208,OCI0377,0.0,100.0,94.55456439393939,100.0,3G
354,20230208,OCI0378,0.0,100.0,99.05087121212121,100.0,3G
355,20230208,OCI0379,0.0,100.0,90.49962121212121,100.0,3G
356,20230208,OCI0380,96.2,100.0,99.90592803030303,100.0,3G
357,20230208,OCI0381,0.0,100.0,96.89469696969697,100.0,3G
358,20230208,OCI0382,0.0,100.0,73.93401515151515,100.0,3G
359,20230208,OCI0383,0.0,100.0,84.23083333333334,100.0,3G
360,20230208,OCI0384,0.0,100.0,88.60780303030303,99.52,3G
361,20230208,OCI0385,0.0,100.0,99.54390151515152,100.0,3G
362,20230208,OCI0386,0.0,100.0,81.148125,100.0,3G
363,20230208,OCI0387,0.0,100.0,92.10424242424243,100.0,3G
364,20230208,OCI0388,0.0,100.0,86.96776515151515,100.0,3G
365,20230208,OCI0389,0.0,100.0,85.9344696969697,100.0,3G
366,20230208,OCI0390,0.0,100.0,80.99422348484849,100.0,3G
367,20230208,OCI0391,0.0,100.0,91.41431818181819,100.0,3G
368,20230208,OCI0392,0.0,100.0,92.24636363636364,100.0,3G
369,20230208,OCI0393,0.0,100.0,73.41272727272727,100.0,3G
370,20230208,OCI0394,0.0,100.0,89.43844696969697,100.0,3G
371,20230208,OCI0395,0.0,100.0,90.0699053030303,100.0,3G
372,20230208,OCI0396,0.0,100.0,88.75375,100.0,3G
373,20230208,OCI0397,0.0,100.0,86.0065909090909,100.0,3G
374,20230208,OCI0398,0.0,100.0,97.3,100.0,3G
375,20230208,OCI0399,0.0,100.0,76.79610266159696,100.0,3G
376,20230208,OCI0400,0.0,100.0,79.73984848484848,100.0,3G
377,20230208,OCI0401,0.0,100.0,87.20323863636364,100.0,3G
378,20230208,OCI0402,0.0,100.0,97.27492424242425,100.0,3G
379,20230208,OCI0403,0.0,100.0,93.78257575757576,100.0,3G
380,20230208,OCI0404,0.0,100.0,99.3286553030303,100.0,3G
381,20230208,OCI0405,0.0,100.0,94.23950757575757,100.0,3G
382,20230208,OCI0406,0.0,100.0,87.70568181818182,100.0,3G
383,20230208,OCI0407,0.0,100.0,96.75772727272727,100.0,3G
384,20230208,OCI0408,98.67,100.0,99.8492803030303,100.0,3G
385,20230208,OCI0409,0.0,100.0,96.51820075757576,100.0,3G
386,20230208,OCI0410,0.0,100.0,85.1322813688213,100.0,3G
387,20230208,OCI0411,0.0,100.0,85.190625,100.0,3G
388,20230208,OCI0412,0.0,100.0,95.57869318181818,100.0,3G
389,20230208,OCI0413,0.0,100.0,96.45202020202021,100.0,3G
390,20230208,OCI0414,0.0,100.0,96.88280303030302,100.0,3G
391,20230208,OCI0415,0.0,100.0,86.26757575757576,100.0,3G
392,20230208,OCI0416,0.0,100.0,97.21255681818182,100.0,3G
393,20230208,OCI0417,0.0,100.0,87.15878787878788,100.0,3G
394,20230208,OCI0418,0.0,100.0,94.95795454545454,100.0,3G
395,20230208,OCI0419,0.0,100.0,98.36217803030303,100.0,3G
396,20230208,OCI0420,93.57,100.0,99.64704545454545,100.0,3G
397,20230208,OCI0421,0.0,100.0,93.05238636363636,100.0,3G
